PID	PGID	SID	PPID
473	1	1	1
475	475	475	1
477	477	477	195
479	479	479	353
481	481	481	263
484	484	484	1
491	491	491	309
492	492	492	60
493	493	493	128
494	494	494	1
504	16	16	1
505	505	505	231
508	508	16	1
511	511	511	259
515	358	7	1
520	1	1	123
521	18	1	128
523	523	523	333
525	525	525	472
526	526	526	174
527	117	117	484
532	532	532	1
537	1063	7	1
543	543	6	109
544	544	1	1
546	546	546	1
547	547	547	165
551	551	551	1
553	937	1	1
554	554	554	1
557	557	557	1
558	1	1	1
559	559	1	330
560	560	560	1
563	11	1	473
565	565	565	1
566	566	566	1
567	9	9	431
572	572	572	445
573	573	573	1
574	574	574	1
575	575	575	163
576	576	576	1
577	577	577	282
578	578	16	231
579	579	579	1
586	103	103	1
588	588	588	1
590	590	1	1
593	593	593	1
595	502	27	1
597	1	1	1
599	599	599	1
600	600	1	1
604	604	604	125
605	605	605	1
613	613	10	1
614	614	614	484
618	618	83	461
619	619	619	1
622	7	7	404
623	22	1	411
624	624	624	114
626	72	1	392
628	628	628	1
629	629	629	626
631	631	631	1
632	632	632	484
633	633	633	172
634	2074	67	1
636	636	636	1
637	462	1	605
638	638	638	437
641	641	641	1
645	645	645	1
646	151	1	195
647	462	1	1
648	113	113	1
649	649	16	1
651	651	651	1
653	80	80	1
654	654	7	1
655	655	16	505
661	110	110	1
664	664	310	1
665	13	13	1
667	1153	1	1
669	31	7	1
671	138	13	1
672	672	672	1
674	674	674	554
677	677	677	389
678	678	678	1
683	683	683	161
684	89	89	192
687	1153	1	1
688	688	688	1
691	691	691	1
694	694	694	1
695	1	1	397
697	697	697	1
698	698	698	626
699	6	6	87
701	701	701	467
704	704	704	1
705	8	8	1
707	707	1	1
708	9	9	253
710	1454	1	1
711	370	370	370
714	147	9	44
717	717	717	1
719	7	7	1
721	721	59	1
722	722	78	394
724	6	6	1
725	1	1	1
729	472	80	472
731	83	83	438
732	732	732	645
733	733	125	125
736	11	1	605
737	188	188	1
739	739	739	577
740	740	740	349
742	742	464	1
746	746	746	461
752	138	13	665
754	754	754	648
755	755	755	207
757	757	757	454
758	41	41	1
759	759	759	1
761	761	761	695
762	136	1	273
763	347	347	1
766	766	691	691
767	767	767	1
770	1153	1	1
771	771	1	1
773	1	1	605
775	370	370	370
780	780	780	352
781	502	27	1
782	782	41	717
783	783	7	303
785	138	13	1
787	787	787	576
789	789	789	110
792	792	792	1
793	113	113	754
794	794	794	729
798	798	798	1
799	799	799	1
800	800	800	701
801	1	1	1
802	802	1	1
803	6	6	543
804	804	27	1
805	805	805	1
806	136	1	1
808	808	808	41
810	65	65	65
812	812	812	1
814	814	814	651
815	815	815	1
818	190	1	190
820	820	1	1
821	821	821	1
824	1	1	273
827	151	1	477
829	829	1	1
830	830	830	175
831	18	1	1
835	835	835	1
836	836	836	370
838	838	838	1
840	840	840	653
842	842	842	254
844	844	844	787
845	845	845	353
846	846	846	306
847	847	41	1
848	848	848	77
851	117	117	527
852	852	371	371
853	853	853	1
854	16	16	504
855	855	855	31
858	858	41	758
859	859	7	1
861	861	861	1
864	1	1	1
865	865	865	861
866	866	866	1
867	472	80	794
868	868	868	83
869	869	869	1
870	870	870	61
871	871	871	546
872	872	872	1
874	874	1	1
875	875	875	44
876	876	876	106
882	16	16	655
885	885	885	128
886	886	886	722
888	8	8	437
889	889	889	824
891	1	1	1
894	1	1	1
896	467	467	467
897	31	7	1
904	5184	1	1
905	905	13	1
906	906	906	465
907	907	907	896
909	909	909	1
910	11	1	131
911	911	911	645
913	913	913	1
915	41	41	1
917	917	917	438
918	1204	41	1
919	919	919	192
920	920	920	742
921	921	7	144
923	923	78	722
924	924	924	854
926	138	13	1
927	1	1	624
929	929	929	45
930	8	8	1
932	932	315	1
933	933	933	1
934	467	467	467
935	935	935	793
936	83	83	731
937	2956	1	1
938	938	938	402
939	939	939	1
940	940	940	1
944	83	83	83
945	462	1	1
946	468	468	468
947	947	947	349
949	949	949	144
950	950	10	613
951	31	7	1
952	952	952	1
953	953	953	1
954	434	1	1
955	955	955	1
956	6	6	1
957	1204	41	847
958	958	165	547
960	960	960	1
963	963	454	454
964	964	1	1
965	9	9	875
966	1	1	118
967	967	967	1
970	970	1	1
971	971	971	1
972	125	1	604
974	11	1	687
976	976	976	731
977	977	977	1
979	979	78	722
982	1	1	191
984	984	984	783
988	83	83	1
989	989	989	1
990	990	990	597
992	992	992	1
995	995	995	628
997	11	1	1
998	750	750	1
999	999	999	1
1001	1001	1001	1
1002	1002	1002	677
1003	1003	1	266
1005	1005	1005	1
1006	3	1	1
1011	22	1	697
1012	1012	1012	854
1013	1013	1013	479
1014	1014	1014	1
1016	124	124	1
1018	1018	1018	1
1019	1019	1	1
1020	1021	1	1
1021	1021	1021	1
1024	1024	1024	1
1025	358	7	263
1026	1026	1026	1
1030	492	492	1
1032	138	13	1
1033	16	16	1
1035	175	7	1
1038	7	7	1
1042	1379	1	1
1044	1044	1044	1
1045	1045	1045	1
1046	165	165	547
1048	1048	628	628
1050	1050	1050	1
1051	1051	1051	1
1053	1	1	848
1054	1054	1054	613
1055	817	817	1
1056	27	27	952
1057	1057	1057	334
1058	1058	1058	1045
1059	1	1	1021
1060	1060	1060	349
1061	3390	1	1
1062	1062	1062	468
1067	77	77	77
1069	1069	1069	445
1070	1070	1070	1
1072	1	1	301
1074	1074	1074	1
1075	1075	1075	806
1076	1076	164	853
1077	1077	1077	970
1080	1080	1	1
1081	1081	1081	714
1082	1082	6	724
1085	1	1	4
1088	45	9	45
1090	215	1	1
1095	1095	1095	1033
1099	502	27	1
1100	89	89	919
1101	1	1	1
1102	1102	1	106
1103	72	1	974
1105	1105	1105	1
1107	31	7	1
1108	16	16	947
1116	59	59	721
1117	3223	1	1
1118	1118	1118	1
1120	1120	1120	429
1121	7	7	921
1122	3	1	619
1124	1124	1124	770
1125	1125	83	678
1126	333	13	1057
1129	1129	1129	1
1135	1135	1	1
1136	434	1	473
1137	1137	1137	792
1138	1138	1138	371
1139	1139	1139	441
1140	1140	1140	600
1141	149	1	1
1143	1143	1143	1
1145	1145	1145	1050
1147	1147	1	1
1148	1	1	1
1150	372	1	695
1152	1152	1152	94
1153	1312	1	195
1155	1	1	1
1157	3	1	1
1159	1159	1159	1056
1162	1162	1	397
1163	1163	1163	1
1164	1164	1164	1
1165	11	1	372
1167	2364	1	1
1170	1170	1	421
1171	258	258	1074
1172	628	628	995
1173	1173	1173	1
1178	31	7	296
1179	1179	1179	1
1180	1180	1180	1
1181	468	468	1
1182	7	7	1121
1183	1183	1183	1178
1184	1184	1184	296
1185	1185	1185	645
1186	1186	1	829
1187	31	7	1
1188	664	310	664
1194	1194	1194	1188
1196	1196	1196	181
1197	1197	1197	1
1198	41	41	858
1200	1200	1200	1
1201	1201	16	1
1202	1521	83	746
1203	1203	1203	1067
1204	41	41	1
1205	433	94	1152
1206	175	7	1
1207	1207	1	1
1208	1208	1208	130
1210	1210	1210	697
1211	1211	1211	974
1214	31	7	1058
1216	1216	94	1152
1217	1217	1217	192
1218	1218	1	1
1219	1219	1219	333
1220	7	7	1121
1222	1222	1222	971
1223	1	1	1162
1225	1225	1225	1
1226	1226	1226	1
1227	1227	1227	600
1228	1228	1228	392
1229	117	117	1
1231	1231	1231	1
1237	1237	668	1200
1238	1238	1238	1
1240	1240	1240	831
1241	1241	1241	1
1243	1243	1243	78
1244	1	1	1
1246	16	16	649
1248	1248	1248	1095
1251	1251	1251	729
1252	6	6	1
1257	27	27	323
1258	559	1	1
1261	1261	1261	163
1263	220	1	1
1265	1265	1265	1
1266	1266	1266	1
1269	113	113	754
1270	223	223	1
1271	1271	1271	1227
1272	174	5	526
1273	136	1	1
1274	1274	1274	13
1280	1280	1280	41
1281	1281	1281	836
1284	136	1	1
1285	422	59	1
1287	1287	1287	781
1288	1288	1288	836
1291	201	201	1
1292	1292	1292	31
1293	1293	1293	104
1295	7	7	1183
1296	1296	1296	967
1297	1297	6	1
1298	1298	7	298
1300	450	9	309
1301	1301	1301	1
1302	1302	1302	1
1304	1304	1304	239
1305	1	1	845
1307	424	1	1
1310	1310	1310	1
1311	1311	1311	98
1312	1312	1	1
1313	1	1	356
1314	1	1	937
1315	1315	1315	1
1316	1	1	473
1318	1	1	972
1322	572	572	572
1323	83	83	83
1324	201	201	1
1325	77	77	1203
1327	1327	454	963
1328	628	628	995
1329	602	602	1
1331	1050	1050	1050
1332	1332	1332	1252
1335	291	291	1
1337	1337	1337	1
1338	633	633	633
1341	1341	512	1
1343	1343	135	1
1345	1345	1345	1
1347	1347	1347	1080
1349	1349	1349	770
1351	628	628	995
1352	80	80	1
1355	1355	1355	1
1356	1356	1356	1020
1357	124	124	1
1358	1358	9	1
1359	950	10	1054
1360	1360	1360	1
1361	1237	668	1237
1362	2041	1	1347
1363	25	1	1302
1365	1365	25	812
1367	1367	1367	933
1368	1368	1368	1
1369	1369	1	1
1375	1375	499	1
1376	1376	1376	1001
1378	1378	1378	1
1381	1381	354	354
1382	1382	1382	1074
1383	6	6	1238
1384	1384	1	1
1385	2792	80	472
1388	1388	1	203
1393	9	9	1
1394	1394	83	678
1395	1395	1395	801
1396	1396	226	1
1399	950	10	1
1400	372	1	1075
1403	372	1	1
1404	671	13	1219
1407	25	1	380
1409	1162	1	945
1410	1410	1410	546
1411	1411	131	131
1415	3	1	1
1416	1210	1	736
1417	6	6	1
1419	80	80	1352
1420	1312	1	597
1421	31	7	387
1422	1422	7	701
1423	434	1	397
1425	1425	809	1
1426	443	443	443
1428	12	12	1
1429	174	174	174
1432	18	1	1
1435	1435	1435	1014
1436	1436	1436	785
1437	1437	1437	633
1439	1439	1439	144
1440	1440	1440	1038
1441	1441	1441	683
1443	1443	1443	1
1444	1444	1444	1443
1445	1445	1445	1
1446	72	1	1
1447	124	124	838
1448	1448	1448	1
1449	1449	1449	1
1451	1451	1451	1
1456	31	7	298
1461	1461	13	671
1463	1	1	773
1466	1466	1466	722
1467	89	89	192
1468	1468	1468	1
1473	1473	1473	202
1474	1474	7	1439
1476	1	1	904
1477	1094	1094	1
1481	2747	65	1
1482	4533	41	283
1484	16	16	989
1485	1485	1485	297
1486	1486	1486	1046
1487	1	1	1
1488	1488	1488	1077
1490	1490	1490	53
1491	1491	9	419
1492	1492	1492	1
1494	1494	1494	1
1498	1498	1498	977
1499	1499	1499	1
1500	93	93	1
1501	110	110	110
1502	149	1	380
1503	1503	1503	1
1504	1504	1504	691
1507	87	6	1
1509	1509	1509	1
1510	1510	1510	147
1512	1512	1512	1393
1513	1513	1	1423
1515	1515	1515	1
1516	18	1	455
1517	628	628	628
1519	1	1	1
1520	1520	1520	1
1521	1521	83	1394
1527	1527	1	1
1528	18	1	1
1530	191	1	266
1531	1531	1531	12
1532	2025	9	1510
1534	1534	1	1
1535	1535	83	1394
1537	1537	306	306
1538	1538	1538	1
1539	223	223	1
1545	1545	1545	1
1546	1125	83	1444
1547	201	201	1324
1549	1549	78	722
1550	628	628	628
1551	2589	9	1
1552	147	9	1532
1553	367	103	367
1555	434	1	1
1557	1557	16	508
1558	1558	1558	1136
1559	1559	9	866
1561	1561	1561	448
1563	1563	1563	812
1564	1564	1564	1
1565	336	336	336
1566	628	628	1550
1568	1568	1	479
1570	9	9	1
1571	1571	1571	1
1572	1572	1572	1
1573	1573	1573	1
1574	424	1	1020
1575	147	9	1
1576	16	16	448
1577	1577	1	1080
1578	1578	83	461
1579	221	9	1
1581	1581	1581	1369
1582	1582	1582	1
1584	94	94	1152
1587	1587	1587	645
1590	1590	1590	965
1592	1592	1	455
1593	1593	1593	1
1596	1288	370	1288
1599	47	47	1
1600	1600	1600	1
1601	1219	13	1219
1602	41	41	1
1604	41	41	1
1606	1606	1606	1
1608	11	1	573
1610	1610	1569	1
1611	1611	1611	1044
1612	1	1	802
1613	1613	80	729
1615	333	13	1
1617	3	1	1
1618	1618	1618	1
1619	1619	1	1147
1622	333	13	1219
1623	110	110	661
1624	1624	1624	1
1625	1625	1625	1388
1626	1626	1626	780
1627	371	371	1138
1628	18	1	1
1629	502	27	1
1631	1631	1631	970
1633	1633	1633	785
1634	1634	1634	309
1635	11	1	1528
1636	1636	1636	1
1637	347	347	763
1638	40	19	40
1640	1640	78	923
1641	1641	77	77
1642	1642	1642	882
1643	215	1	1636
1645	1645	1645	1095
1646	1646	1646	1
1649	1649	67	1
1650	1650	1650	773
1654	1654	1654	1622
1655	1	1	1
1656	1	1	1313
1657	1657	1	1
1661	633	633	633
1662	1662	1662	1
1663	151	1	311
1665	149	1	1307
1666	434	1	1
1668	45	9	1
1670	739	739	739
1671	1671	7	787
1673	1673	1673	1633
1674	3	1	1
1679	1679	1679	1
1680	1680	1680	1051
1681	138	13	1
1682	78	78	1
1683	1454	1	418
1684	1684	1	1318
1687	1687	1687	493
1688	1080	1	1362
1689	1689	1689	1210
1690	9	9	1668
1692	1692	1692	349
1694	399	7	399
1695	1695	1695	1
1696	1696	91	1
1698	255	255	1
1700	1700	1700	1
1701	7	7	387
1702	1702	1702	422
1703	1703	1703	418
1704	1704	1704	1
1705	343	343	343
1706	1706	901	1
1708	151	1	1265
1710	1710	1710	924
1711	1711	1	1211
1712	1712	12	1
1713	590	1	1
1715	1715	1715	388
1716	1716	1716	1
1717	1717	12	1
1718	1369	1	100
1719	1719	13	1
1720	1079	80	1
1722	938	402	938
1723	1723	7	1035
1724	1724	1724	1443
1727	1	1	1
1728	1728	16	854
1731	117	117	484
1732	742	464	742
1733	658	658	1
1734	1734	1734	1085
1736	16	16	1645
1738	1738	1738	1
1739	25	1	1571
1740	1740	1740	1
1741	6	6	1
1744	31	7	1
1745	1745	269	977
1746	1079	80	1
1747	1063	7	1
1748	4070	767	1
1750	1750	1750	1222
1751	1751	1751	1170
1752	9	9	1315
1756	147	9	929
1757	304	1	1
1759	1759	1759	1269
1765	1765	1765	1054
1766	1766	1766	848
1767	361	361	361
1771	1771	1771	1345
1775	1775	1775	1178
1777	1777	9	1
1779	4318	551	551
1780	27	27	595
1783	1783	9	1
1784	771	1	1
1786	367	103	1
1787	27	27	1
1788	45	9	45
1789	16	16	1
1790	1790	1790	1323
1791	215	1	1711
1792	1745	269	1745
1793	1793	1793	1018
1795	1795	1795	1744
1803	1803	1803	1
1806	539	7	1
1807	893	10	1
1812	1812	1812	762
1813	1813	1368	1368
1814	1814	1814	1167
1815	1815	1815	273
1816	1816	1816	1
1817	1817	1	1
1818	1818	1818	1
1821	1	1	1
1823	16	16	1789
1824	1824	1824	1
1825	1825	385	1
1826	1384	1	1384
1829	1829	9	45
1830	1830	1830	422
1831	35	35	1
1833	90	90	1
1834	48	48	1
1835	616	616	1
1838	80	80	867
1841	1841	310	1
1842	1842	59	1018
1845	6	6	1
1846	468	468	1062
1848	1848	1848	1363
1849	1849	1849	1834
1850	1850	1850	1
1851	1	1	801
1856	1856	1856	1504
1857	1857	1857	1784
1858	291	291	1
1859	1859	1	771
1860	261	6	261
1861	176	176	1
1862	80	80	1352
1863	944	83	944
1864	214	1	874
1865	204	41	918
1866	1866	1866	465
1868	1868	310	664
1869	136	1	311
1870	175	7	1795
1871	1871	1871	586
1872	1872	1872	1702
1873	1	1	966
1874	1874	1874	1861
1875	1868	310	664
1877	71	1	114
1879	1879	1879	641
1880	113	113	1
1881	1881	174	1
1884	239	59	1304
1886	213	213	1296
1887	1887	1	695
1888	1888	1	1
1889	917	917	1
1890	9	9	1
1891	13	13	1719
1892	223	223	1
1893	31	7	1
1895	103	103	586
1896	619	619	619
1897	1897	1897	1
1901	255	255	1698
1903	70	70	1
1904	1367	1	1367
1907	304	1	321
1908	1908	1908	349
1909	1909	1909	1
1910	1910	1910	1
1912	1912	1912	979
1915	149	1	1
1916	1	1	1
1918	1044	1044	1044
1919	1919	1919	1568
1921	191	1	1734
1922	371	371	1
1923	297	297	1
1924	1924	1924	1324
1926	226	226	1
1927	113	113	1879
1930	1930	6	803
1931	1931	1931	523
1932	539	7	1
1933	1933	1933	1005
1934	1934	1934	1
1936	291	291	1
1942	1942	1	1409
1943	1015	1	1
1944	71	1	1
1945	1945	1	426
1946	1946	1946	1803
1947	146	16	1108
1949	151	1	1
1950	1489	1489	1
1951	1951	1951	951
1952	258	258	1171
1954	1954	1954	384
1955	18	1	1740
1956	1956	1956	1214
1957	78	78	722
1960	482	482	1
1962	742	464	1
1964	110	59	239
1966	22	1	1420
1967	1967	1370	1
1968	18	1	1170
1972	16	16	1201
1973	1973	1973	65
1974	467	467	907
1975	1581	1581	1581
1977	297	297	1
1978	1978	1978	468
1979	372	1	1463
1980	1980	89	1100
1981	924	924	924
1982	7	7	783
1984	31	7	1
1986	1986	616	1818
1987	1987	1	1170
1988	18	1	1140
1989	1989	1989	1846
1991	367	103	1
1992	1204	41	1026
1993	138	13	1126
1994	191	1	266
1995	1995	9	1315
1996	467	467	1
1997	833	833	1
2001	385	385	1825
2002	2002	2002	354
2004	742	464	1962
2005	1	1	874
2007	1	1	1
2008	906	906	1910
2010	223	223	1892
2012	482	482	1
2013	2013	9	1579
2015	2015	887	1
2016	1700	1700	1700
2017	2017	7	1220
2020	467	467	1996
2024	2024	2024	763
2025	2025	9	1
2026	3095	52	1
2027	2027	2027	1332
2028	3	1	1129
2029	16	16	1
2030	89	89	1467
2031	2031	2031	930
2033	702	1	1857
2035	8	8	1
2036	78	78	1
2037	9	9	1532
2039	2039	2039	1436
2040	2040	9	714
2041	2041	1	1715
2043	2043	35	1
2044	2044	1	1
2045	2045	2045	629
2046	2046	1	1
2047	16	16	1576
2049	2049	2049	1
2050	454	454	757
2053	1859	1	1
2055	213	213	1886
2056	2056	2056	1
2057	2057	1	1
2059	83	83	1323
2060	2060	2060	1445
2065	2065	2065	1845
2066	25	1	1
2067	434	1	1558
2068	906	906	1910
2069	11	1	904
2071	6	6	87
2072	8	8	1
2075	2075	2075	1
2080	2080	2080	1
2081	221	9	1783
2083	2083	7	1474
2085	2085	2085	781
2087	2087	2087	1661
2089	884	884	1
2090	2090	2090	755
2091	2091	1	38
2092	65	65	1481
2093	254	113	1
2094	1368	1368	1368
2097	2097	2097	758
2098	354	354	1
2100	2100	59	422
2101	2101	2101	844
2102	668	668	1200
2104	2104	2104	1704
2106	2106	2106	1606
2107	2107	354	1
2109	1581	1581	1581
2110	2110	2110	1
2111	80	80	1862
2114	2114	223	2110
2115	2115	2115	1
2116	2116	2116	2068
2117	1564	1564	1564
2118	871	871	871
2119	2119	7	1932
2121	2121	9	1512
2122	223	223	2010
2123	2123	65	1
2124	2747	65	65
2126	2126	2126	1
2128	938	402	938
2129	833	833	1
2130	262	262	262
2135	2135	2135	951
2138	2138	2138	812
2139	287	287	1
2140	31	7	1671
2141	2141	2141	1
2144	89	89	2030
2146	502	27	1099
2147	424	1	1102
2148	742	464	1
2149	2149	2149	1383
2150	2150	2150	273
2152	2152	2152	1204
2153	2153	7	1
2155	2155	1	1218
2156	52	52	1
2157	2157	13	1
2159	2159	2159	1
2160	2160	2160	1993
2162	1045	1045	1045
2163	18	1	1059
2164	175	7	1795
2165	2165	2165	665
2168	297	297	1977
2170	2170	2170	576
2172	213	213	1886
2175	472	80	1838
2176	2176	1810	1
2177	2177	2177	1
2178	1	1	1
2179	2179	1564	2117
2180	1435	405	1435
2182	2182	2182	1
2183	1371	1371	1
2184	2184	2184	782
2185	343	343	343
2186	2817	13	671
2187	2187	1	1
2189	263	263	263
2190	1858	291	1
2194	2194	2194	1188
2195	2195	2195	710
2198	2198	2198	1
2199	367	103	1473
2200	3	1	161
2202	3622	10	1359
2203	1	1	1
2205	314	314	1
2206	138	13	1
2208	2208	2208	1
2209	441	441	1
2211	2211	2211	1248
2212	2212	2212	1960
2213	2213	2213	1100
2214	1	1	1102
2215	880	1	1942
2216	2216	2216	1661
2217	502	27	1
2218	9	9	875
2219	1590	9	1590
2220	1113	7	296
2221	2221	2221	2027
2222	1	1	1873
2223	2223	2223	1
2224	2224	53	53
2225	2225	1	1
2227	2227	2227	161
2228	2228	2228	1600
2229	113	113	754
2230	2230	2230	1629
2231	1	1	1
2235	1581	1581	1975
2237	261	6	1
2238	188	188	737
2241	1	1	2044
2243	1	1	1
2245	628	628	1550
2246	69	7	1
2247	1312	1	1
2249	254	113	704
2250	1858	291	1
2251	2251	1563	1563
2252	2252	2252	1
2254	2254	343	343
2256	821	821	821
2257	1	1	1
2258	2258	2258	605
2259	2259	2259	871
2260	175	7	1
2261	2261	13	1582
2263	2263	2263	195
2264	1021	1	1
2265	2265	7	1038
2266	1846	468	1846
2270	1	1	667
2271	1934	1934	1934
2272	2272	2272	403
2274	1005	1005	1933
2276	113	113	648
2277	69	7	1893
2280	31	7	844
2281	2281	2281	1
2283	269	269	1
2285	2285	2285	688
2286	492	492	1
2289	1124	1124	1124
2291	2291	306	1537
2292	798	798	798
2293	2293	80	80
2294	2294	2294	1
2296	462	1	1446
2297	2297	2297	1
2300	2300	2300	1273
2303	347	347	1637
2304	2304	7	622
2305	2305	1	1072
2306	138	13	785
2307	2307	2307	1
2308	31	7	1
2309	2309	2309	359
2310	147	9	1
2311	2311	2311	1
2312	938	402	1722
2313	680	1	1
2314	2314	2314	1
2315	1425	809	1
2316	1153	1	647
2317	2317	2317	1
2318	2318	674	674
2319	1425	809	1
2320	2320	16	854
2321	25	25	1
2322	25	1	2243
2323	2323	2323	1973
2324	628	628	1172
2325	2325	628	628
2326	136	1	1
2327	1	1	966
2328	2328	2328	1
2330	2330	291	1335
2332	168	168	869
2333	11	1	1180
2334	2334	2334	1
2336	117	117	1
2337	1	1	1
2338	9	9	1
2341	89	89	1
2342	717	717	717
2343	175	7	1182
2344	2344	1	970
2345	1044	1044	1918
2347	2347	2347	1272
2348	2348	371	1
2349	2349	2349	1269
2350	6	6	1
2351	1153	1	1628
2352	2352	2352	1823
2355	1	1	1
2356	2356	2356	1077
2359	11	1	1
2360	2360	2360	792
2361	269	269	1745
2362	2362	2362	683
2366	18	1	353
2367	2367	2367	1
2368	2368	2368	1661
2369	820	1	4
2370	4061	13	278
2374	499	499	1515
2375	2375	2375	1
2376	742	464	1962
2377	2377	2377	1
2380	2380	2380	1216
2381	1237	668	1237
2382	333	13	1673
2383	2383	1	1487
2385	9	9	1
2386	72	1	1
2388	3	1	2200
2389	2389	2389	2162
2390	2390	2390	1615
2391	468	468	1978
2393	78	78	1
2394	2394	821	1
2395	41	41	1
2396	18	1	379
2397	2397	2397	2370
2398	8	8	705
2399	48	48	1
2401	2401	2401	1
2402	2402	343	1705
2404	2404	2404	1072
2405	2405	1	974
2406	151	1	372
2407	50	50	1
2408	468	468	1989
2411	31	7	1
2412	1	1	2375
2416	1	1	1687
2417	1493	1493	1
2420	494	494	494
2421	2421	2421	1
2424	424	1	1020
2425	2425	2425	1662
2430	2430	2430	1
2431	262	262	262
2432	1	1	1
2433	2433	2433	844
2434	80	80	80
2435	2435	91	1
2436	405	405	1001
2438	433	94	1
2439	2439	2439	1105
2440	2440	33	33
2441	880	1	1784
2442	2442	2442	739
2443	3	1	1
2445	65	65	1481
2446	2446	2446	1
2447	72	1	286
2448	2448	2448	1
2453	2453	2453	335
2455	2455	2455	1
2456	2456	767	1748
2458	2458	2458	1
2460	2460	2460	1
2461	2461	2461	1359
2463	41	41	1
2465	7	7	2304
2466	2466	1	444
2468	2468	2468	2218
2471	1	1	1186
2472	372	1	1
2473	149	1	195
2474	511	511	511
2475	1	1	1
2476	2476	2476	1912
2478	2478	2478	1020
2479	2115	1334	2115
2480	1368	1368	2094
2481	2481	2481	1042
2482	2482	2482	998
2483	2483	2483	733
2484	2484	2484	1202
2485	1	1	1824
2486	1	1	1059
2487	22	1	1713
2489	446	446	446
2490	2490	1045	2162
2491	2491	124	838
2492	204	41	782
2494	1	1	1
2496	2496	16	1012
2497	9	9	1
2498	372	1	2367
2499	984	7	984
2500	952	27	952
2503	2503	310	664
2505	16	16	1
2506	138	13	2370
2508	1897	1897	1897
2509	1045	1045	1045
2511	1440	1440	1440
2512	372	1	2044
2513	31	7	1
2514	701	701	701
2516	269	269	1
2521	2521	2521	1
2522	2522	1	2203
2523	616	616	1835
2525	3284	7	2260
2526	2522	1	1740
2528	1	1	1814
2529	215	1	1715
2530	343	343	2402
2531	2531	1075	1075
2532	2532	41	566
2533	2533	2533	876
2534	7	7	1474
2535	555	7	1
2536	117	117	2336
2537	2537	2537	631
2538	2538	511	2474
2539	269	269	1792
2543	16	16	1
2545	2545	2545	1555
2547	384	16	384
2548	1	1	927
2549	31	7	1806
2550	11	1	1628
2551	1080	1	1739
2554	18	1	710
2555	2115	1334	2479
2556	2556	2556	1369
2558	1	1	2005
2559	2559	1336	1
2560	369	369	1
