PID	PGID	SID	PPID
2548	1100	1	462
2549	285	285	1
2551	2551	2551	1610
2554	116	1	1
2555	43	43	1177
2556	4	4	1603
2558	315	17	315
2560	249	249	2227
2561	1502	17	1
2562	1058	383	2359
2563	2563	2563	1
2564	2564	2564	1282
2566	708	708	708
2567	559	249	2560
2568	2568	2568	1860
2569	1171	330	1171
2574	43	43	263
2576	2576	2576	914
2577	4	4	394
2579	1100	1	1100
2580	2580	2580	1088
2581	161	161	1520
2582	2582	2582	2464
2585	626	626	626
2586	291	238	1
2587	8	8	890
2588	630	630	1886
2589	2589	2589	1
2592	213	213	1418
2593	2593	2593	2517
2594	2594	2594	486
2596	2596	489	1
2597	2597	4	1552
2598	2598	2598	1
2599	1693	1693	1
2600	2600	2600	1964
2601	2601	4	595
2602	2602	2602	1
2603	2603	16	2195
2604	2604	2604	1983
2606	421	421	1753
2607	2607	1	2334
2608	64	1	1
2609	177	177	1
2611	13	1	2282
2613	2613	2613	1346
2614	635	635	635
2615	813	813	2430
2616	460	4	1
2617	1316	1316	1
2618	1184	1184	1184
2619	1116	1116	1116
2622	2622	1658	1
2623	2623	4	714
2624	177	177	1
2625	630	630	1886
2627	285	285	1
2629	140	140	2462
2631	116	1	2554
2632	2632	1778	1778
2633	2633	2633	1
2635	615	615	1545
2637	2637	2637	1
2639	145	145	1
2640	201	201	201
2641	230	230	1036
2642	2642	238	2347
2643	2643	1185	1
2646	1240	4	1
2648	1804	1804	1
2649	382	238	1
2651	2651	1	2361
2652	84	84	302
2653	1543	4	2538
2654	1101	17	1101
2655	2655	2655	1
2656	1	1	1168
2657	839	100	1
2658	2658	1	865
2659	2537	1	1
2660	2660	1	2279
2661	1	1	430
2664	2664	902	2194
2665	2665	1	1833
2666	1346	1346	2613
2667	942	942	1
2668	1	1	685
2669	2669	2669	1815
2670	1037	4	1115
2671	377	377	2162
2672	249	249	762
2673	2673	2673	1700
2674	2674	2674	1
2676	4	4	2517
2677	161	161	1
2679	2679	2679	1
2680	2680	2680	355
2682	4	4	1684
2684	175	100	386
2685	2685	2685	1
2686	230	230	915
2688	459	459	1
2689	2689	1	1672
2690	2690	489	1
2691	2691	2691	481
2692	111	111	1
2694	238	238	2480
2696	312	312	1307
2699	116	1	2338
2702	1330	1330	2033
2704	175	100	1
2708	2708	1693	2599
2710	998	1	2174
2712	108	108	108
2713	140	140	1226
2714	215	215	1
2715	397	1	1
2720	2720	2720	1
2721	2721	2721	961
2724	2724	2724	162
2725	2725	238	2487
2726	2726	2726	1
2728	2728	2728	1213
2729	8	8	8
2730	2730	2730	2625
2732	420	420	420
2733	2733	2733	750
2735	113	113	1870
2736	2736	2736	679
2737	2737	4	2469
2738	332	332	1626
2739	2739	2739	142
2740	116	1	1
2742	377	377	377
2743	400	400	1565
2744	2744	391	1
2745	16	16	1331
2747	13	1	1
2748	116	1	2284
2749	2749	2749	462
2750	2750	2750	1
2751	2751	833	833
2755	281	281	1062
2756	2756	1	2448
2757	2757	1	1589
2759	1440	4	1
2761	25	4	1
2762	100	100	1176
2763	98	98	2445
2764	2764	2764	1
2766	1060	1060	2370
2767	42	42	1343
2770	242	4	1926
2771	1137	42	1137
2772	2772	2772	1
2775	238	238	1
2776	331	331	1
2777	1060	1060	1060
2778	303	1	1742
2779	2779	2779	476
2780	2601	4	2616
2782	902	902	1325
2783	1689	1689	1
2784	2784	2784	1156
2785	116	1	562
2786	2786	2786	1
2787	942	942	2667
2788	1151	4	1
2792	113	113	1580
2794	2794	901	901
2795	2795	2795	961
2796	57	4	1
2797	2797	1	1
2798	2798	2798	961
2799	22	1	1600
2800	296	296	296
2801	2801	2801	1172
2802	2802	2165	1
2803	333	17	333
2804	5780	312	699
2806	113	113	2170
2807	48	1	1636
2808	275	275	1
2809	303	1	1819
2811	2154	1	2154
2813	729	1	729
2816	230	230	230
2817	2817	1	994
2818	1138	1138	1
2819	112	112	1764
2820	172	1	300
2821	437	17	437
2824	1613	1	2747
2825	881	881	2424
2826	225	225	1
2827	2827	2827	1170
2828	2828	2828	1
2829	1816	1	1816
2830	3285	4	741
2831	2831	4	1929
2833	242	4	1926
2835	303	1	1272
2836	2836	973	973
2837	705	81	705
2839	2839	2839	1
2840	1072	4	939
2841	116	1	1
2842	1	1	2535
2843	2843	2843	1
2845	626	626	2585
2847	1147	1147	1
2848	1093	1093	1093
2850	238	238	2480
2851	174	174	1864
2852	466	466	1
2854	1011	1011	2274
2856	307	16	2633
2857	3852	1	1299
2859	821	821	1
2860	1530	1530	1530
2862	2862	2862	1
2863	459	459	1065
2864	2864	1	1913
2865	315	17	2269
2867	2867	2867	2300
2868	30	30	30
2869	2869	2869	976
2874	2874	2874	1688
2875	1	1	1360
2876	2876	565	565
2877	2877	2877	2771
2878	50	4	1775
2880	264	264	2094
2882	1238	1238	1238
2883	2883	4	2427
2884	2884	2884	1
2885	2885	2885	1
2887	538	538	1
2890	16	16	1
2891	1728	74	1728
2893	489	489	791
2894	825	1	2397
2895	2895	2895	1
2896	4	4	840
2897	4	4	1
2898	2898	2898	975
2899	2899	145	2639
2901	459	459	1
2902	1371	16	1371
2906	542	542	542
2907	754	1	2801
2908	1	1	412
2909	107	4	2646
2911	2911	2911	1731
2912	2912	2912	1
2914	161	161	1
2915	303	1	1117
2916	750	4	1
2917	1	1	1
2918	2918	2918	1999
2920	2920	1060	2370
2921	2429	2429	2429
2923	16	16	2332
2924	1306	1306	1306
2925	1734	1734	1734
2926	559	249	2511
2929	4	4	2674
2930	2930	2930	2422
2931	333	17	315
2932	16	16	1
2933	48	1	1
2934	2934	2934	2868
2935	2935	2935	1
2937	2937	2937	935
2938	2938	2938	1
2939	1151	4	1543
2940	2940	2940	2616
2942	2942	1	1
2944	4	4	2556
2945	13	1	1068
2946	107	4	2682
2949	1123	1123	1123
2950	2950	2950	1671
2951	2951	2951	1
2952	963	4	2427
2957	928	4	1
2958	2958	1	1
2959	918	621	1
2960	918	621	1
2961	2961	1	1900
2964	4	4	4
2965	1	1	2757
2966	16	16	1648
2967	22	1	1
2968	2968	1	1770
2969	963	4	2427
2970	2970	2970	1
2971	2971	2971	1696
2973	2973	238	1960
2975	2975	1	1
2976	1688	1	2874
2977	16	16	1
2981	1101	17	1101
2983	2983	2983	2110
2985	2985	2985	1691
2986	2986	2986	407
2987	538	538	1903
2988	1	1	1012
2989	1	1	1
2990	2990	295	2726
2991	2991	2991	1179
2993	2993	2993	940
2995	161	161	985
2996	1699	1699	1
2997	2997	2997	1
2998	332	332	1
2999	639	639	639
3000	3000	3000	840
3001	1	1	2656
3002	1392	1392	1
3003	1027	233	1
3005	1738	1738	1738
3006	1567	1	1567
3012	3012	3012	2301
3015	3015	3015	2441
3016	134	1	2187
3017	143	143	878
3018	679	491	2736
3019	113	113	550
3020	3020	3020	1
3021	3021	187	187
3022	398	1	2395
3023	1143	1143	1143
3024	3024	295	668
3025	397	397	2122
3026	3026	3026	1396
3027	3027	3027	896
3028	48	1	2907
3029	3029	3029	1426
3030	2142	2142	2142
3033	3033	3033	1
3034	3034	1006	1
3035	533	533	2290
3036	19	1	1854
3037	64	1	1102
3038	3038	3038	1818
3039	3039	3039	434
3040	3040	238	2487
3041	48	1	645
3042	57	4	2916
3043	22	1	1
3044	3044	2175	2175
3045	331	331	1
3046	3046	3046	1603
3048	249	249	249
3049	3049	3049	2192
3050	100	100	1776
3053	996	996	996
3055	3055	3055	2156
3056	3056	3056	1
3057	140	140	2091
3059	3059	388	2374
3061	856	1	1
3064	3064	238	289
3065	2154	1	2811
3066	3066	3066	2951
3067	3067	4	1
3068	13	1	351
3069	3069	3069	2581
3070	3070	74	2421
3071	647	56	647
3072	16	16	1
3073	1144	100	1
3074	3074	3074	2512
3076	3076	264	264
3078	3078	43	2388
3080	84	84	314
3081	963	4	963
3082	3082	3082	2137
3084	411	228	334
3085	3085	3085	1
3088	275	275	1
3089	3089	3089	1
3090	1605	1605	1605
3091	1	1	1927
3092	1093	1093	1093
3093	963	4	1
3094	3094	3094	1067
3095	3095	3095	1
3096	3096	4	3081
3097	303	1	1
3098	4	4	117
3100	4	4	2048
3103	3103	383	2359
3104	964	964	964
3106	3106	342	1
3107	3107	3107	2237
3108	1137	42	1408
3109	113	113	616
3110	3110	3110	2794
3111	22	1	2192
3112	3112	3112	1728
3113	3113	3113	681
3116	16	16	443
3118	48	1	2945
3119	242	4	815
3120	100	100	386
3122	444	1	87
3123	697	697	697
3124	2537	1	2659
3125	1240	4	1
3126	2495	525	1153
3128	2423	1	2423
3129	808	808	808
3130	1	1	1
3132	179	179	2029
3133	996	996	996
3136	130	130	3055
3137	3137	697	1
3138	332	332	1
3140	3140	3140	1
3141	542	542	2906
3142	1573	1573	1
3143	1003	4	2144
3144	881	881	2825
3145	249	249	2346
3146	584	584	1
3148	1	1	1
3149	3149	3149	1
3152	3152	2705	1
3153	3153	3153	2882
3154	559	249	1
3155	186	16	814
3156	48	1	2907
3160	177	177	2624
3161	3161	3161	1218
3164	1829	1829	1829
3166	705	81	705
3167	754	1	754
3168	5426	4	1053
3169	382	238	2393
3170	215	215	1200
3171	3171	3171	1
3172	1716	1716	1
3173	3173	3173	2622
3174	3174	3174	1
3175	16	16	1
3176	1	1	1
3177	16	16	1
3181	3181	3181	1081
3182	13	1	3122
3184	3184	140	1774
3186	3186	3186	1689
3187	179	179	3132
3188	3188	3188	2487
3190	1727	1	1727
3191	143	143	878
3193	1960	238	2347
3194	3194	3194	1548
3195	242	4	2471
3197	3197	3197	2989
3199	42	42	1343
3200	3200	3200	3023
3201	161	161	985
3203	113	113	1574
3204	1211	1211	1
3205	863	297	1
3206	3206	3206	1199
3207	3207	3207	1
3210	5	5	1
3211	1	1	359
3212	3212	3212	2026
3213	331	331	3045
3214	3214	312	1307
3215	611	611	2117
3216	22	1	2423
3218	736	736	1474
3219	3113	1	1704
3220	3220	3220	1776
3221	2088	2088	1
3222	1	1	1793
3223	3223	1	2797
3224	1	1	1
3225	342	342	1207
3226	3226	3226	1549
3227	4	4	117
3229	3229	1	3156
3230	3230	3230	1
3233	1151	4	2929
3234	3234	3234	2378
3236	7927	4	1
3237	615	615	2357
3238	3238	3238	1638
3240	3240	3240	2311
3241	3241	3241	2615
3243	13	1	1
3244	1543	4	1543
3245	778	1	1
3248	19	1	1854
3249	1	1	1765
3250	242	4	2796
3251	699	312	699
3252	22	1	1
3253	3253	3253	1
3254	3254	3254	2580
3255	1	1	2177
3259	489	489	1
3260	310	310	2779
3261	213	213	2531
3263	71	32	1040
3264	3264	3264	1177
3265	111	111	1
3266	3266	16	1
3267	3267	3267	1690
3268	3268	142	2345
3269	130	130	3015
3270	3270	3270	1
3271	3271	3271	1
3272	3272	1	3267
3273	3273	3273	333
3274	16	16	1
3276	1	1	1624
3277	4	4	1053
3278	33	1	2095
3279	269	1	660
3282	491	491	1834
3283	1306	1306	1306
3285	2257	4	2759
3286	3286	129	541
3287	3287	4	266
3288	143	143	1610
3289	615	615	2635
3290	3290	3290	3188
3292	3292	4	1945
3293	17	17	1035
3294	3294	584	1
3297	3297	1	430
3298	462	462	462
3299	3299	201	955
3300	559	249	559
3301	3301	3301	1999
3304	3304	3304	2818
3307	2449	1	3113
3309	444	1	1983
3310	142	142	142
3312	225	225	1712
3313	3313	3313	314
3314	952	952	952
3315	3315	3315	2961
3316	1	1	1536
3318	1	1	1721
3319	16	16	2246
3324	3324	3324	1258
3325	3325	3325	3277
3326	3326	3326	1395
3327	3327	3327	2192
3331	646	646	646
3333	3333	1184	2092
3334	295	295	1
3335	4	4	3119
3337	3337	3337	1
3338	140	140	1166
3339	1011	1011	2854
3341	1	1	1
3342	785	785	785
3344	1693	1693	1
3345	19	1	2063
3346	131	131	1088
3347	525	525	2360
3349	1151	4	2674
3351	22	1	2967
3352	3352	3352	1
3353	116	1	2284
3354	963	4	3096
3356	3356	1	3174
3357	3357	3357	1028
3358	3358	3358	1858
3359	699	312	1
3360	1680	1680	1
3361	2601	4	2563
3362	3362	3362	1212
3363	5	5	1
3366	331	331	1
3367	1964	1104	1964
3368	3368	3368	1
3371	13	1	1
3373	1	1	2989
3374	3374	3374	1159
3376	3376	16	1
3377	3377	3377	310
3378	4	4	1713
3379	1449	1449	2215
3380	2273	2273	2273
3382	533	533	1
3383	289	238	2487
3384	3384	3384	106
3385	3385	3385	2877
3386	107	4	2946
3387	382	238	1
3388	3388	1251	1
3391	3391	1	1
3393	1	1	1726
3394	987	16	3376
3395	3395	3395	1235
3396	3396	3396	2594
3397	1579	1579	1685
3398	1	1	2376
3399	16	16	2935
3400	3400	1	1
3401	107	4	2348
3402	3402	1	1863
3403	16	16	3116
3404	58	1	3253
3405	3405	3405	2058
3406	3406	3406	1
3407	1755	4	3098
3408	3408	3408	2185
3409	3409	940	940
3410	3410	901	1
3411	3411	3411	1259
3412	3412	1	116
3413	3413	3413	1
3416	3416	3416	2692
3417	13	1	3243
3418	1576	1576	1
3420	3420	3420	289
3421	134	1	2202
3422	3422	795	795
3423	381	381	1
3424	598	598	3406
3425	3425	3425	482
3426	3426	3426	2898
3428	13	1	1
3429	130	130	3207
3430	1171	330	1
3431	111	111	1
3432	260	260	1
3433	175	100	1776
3434	3434	3434	1
3435	38	1	346
3437	3437	3437	1
3438	355	355	2015
3439	3439	3439	3410
3440	328	16	748
3441	296	16	2923
3443	3443	3443	575
3444	2690	489	2690
3445	3445	1251	3388
3446	3446	3446	2798
3447	3447	3447	1442
3449	134	1	797
3450	3450	3450	355
3451	3451	551	1
3452	669	1	2576
3453	215	215	1700
3454	1755	4	892
3455	3455	2285	2285
3457	3457	832	832
3458	593	4	1192
3459	593	4	3458
3460	956	1	956
3461	1822	1822	1822
3468	1	1	1244
3469	1	1	3224
3470	1171	330	1
3471	3471	710	710
3472	1749	1749	1
3473	3473	1	994
3474	2171	1170	2827
3475	3475	3475	1
3476	86	1	1587
3477	48	1	2132
3479	361	4	2563
3481	1081	4	2503
3482	1	1	1
3483	3483	940	2993
3484	303	1	3036
3485	2074	32	1
3486	16	16	1
3487	1	1	1044
3488	113	113	1858
3489	3489	3489	342
3490	3490	1	1966
3491	4	4	1
3492	612	1	1
3493	3493	145	1
3494	3494	3494	2512
3495	3495	1	2756
3496	1316	1316	1
3497	1911	1	1
3498	1763	1763	1763
3500	3500	3500	1
3501	720	720	1478
3504	3504	1	1717
3506	3506	3506	3057
3507	3507	3507	1
3508	3508	3508	1
3509	533	533	2290
3511	3511	143	675
3513	1003	4	1003
3514	1123	1123	1123
3515	3515	3515	1
3516	2410	2410	2410
3519	295	295	1
3520	3520	566	1
3522	1	1	1378
3523	249	249	922
3525	1	1	3049
3527	172	1	820
3528	3528	3528	687
3529	3529	3529	2180
3530	113	113	1
3532	420	420	1873
3533	1071	1071	1071
3534	3534	3534	2598
3535	122	122	2750
3536	1	1	783
3537	3537	1	2637
3538	928	4	2929
3539	1306	1306	3283
3540	3540	3540	2925
3542	3542	3542	1
3543	3543	295	1
3545	3545	3545	2023
3546	207	207	2009
3547	1027	233	3003
3548	281	281	281
3549	611	611	611
3550	3550	16	406
3551	5546	102	1
3552	142	142	3268
3553	525	525	2375
3554	1689	1689	3186
3557	175	100	1128
3558	3558	1	2668
3560	1	1	1133
3564	611	611	3215
3568	3568	3568	1
3569	697	697	1885
3570	3570	3570	1672
3571	3571	3571	2437
3572	275	275	3088
3573	4	4	3100
3575	573	573	573
3576	1529	1529	1
3579	1883	1883	1
3581	3581	3581	604
3582	733	733	733
3583	3583	736	2180
3585	3585	4	1
3586	1	1	1421
3590	3590	2034	2034
3592	3592	3592	1012
3593	928	4	1
3594	3594	3594	3428
3595	2390	130	2390
3596	793	793	793
3597	3597	3597	71
3598	3095	3095	3095
3600	224	1	3107
3601	129	129	3286
3602	3602	3602	1356
3603	238	238	2406
3604	17	17	315
3605	3605	3605	2476
3606	3606	3606	648
3608	13	1	2282
3609	148	148	148
3610	3610	145	1952
3611	8036	1	2321
3612	987	16	2603
3613	2954	4	1
3615	1211	1211	3204
3617	3617	438	438
3618	16	16	3486
3619	3619	3619	481
3620	3620	3620	3061
3623	187	187	3021
3624	628	628	628
3625	460	4	266
3626	131	131	1
3627	1	1	269
3628	48	1	1172
3629	1147	1147	1
3630	3630	111	1
3631	3631	3631	2648
3632	1	1	3224
3633	64	1	1
3635	857	857	857
3636	242	4	1
3637	43	43	2450
3638	3638	4	1
3639	16	16	1336
3640	1	1	3223
3641	3641	3641	2093
3642	84	84	3080
3643	5	5	1744
3645	3645	3645	1
3647	1994	297	1994
3648	3648	3648	1
3649	3649	3649	1958
3650	615	615	3237
3651	3651	249	3154
3653	48	1	1636
3656	3656	3656	1815
3657	121	121	1321
3659	1039	1039	1039
3660	16	16	3639
3661	3661	3661	2798
3663	481	481	3619
3664	130	130	1
3665	436	249	607
3667	901	901	901
3668	269	1	3056
3670	339	4	2538
3671	701	16	1
3672	16	16	1
3673	224	1	2917
3674	3674	3674	3342
3676	963	4	3354
3677	3677	465	465
3681	919	4	1795
3683	113	113	3203
3684	1945	4	3081
3685	3420	3420	3420
3687	3687	3687	1
3690	2381	2381	2381
3691	307	307	1
3692	333	17	1
3693	942	942	2041
3694	38	1	3435
3696	2141	1147	2141
3697	3697	439	1
3698	3698	3698	1
3699	502	16	502
3700	1	1	1114
3701	366	98	1
3702	778	1	2399
3703	138	100	1
3704	3704	1105	1
3705	3705	3705	697
3706	4731	332	2998
3707	317	317	1429
3710	242	4	2833
3711	1248	1248	1
3712	3712	3712	1
3713	64	1	64
3714	3714	3714	597
3715	1853	1853	1853
3716	3716	1	1
3718	1688	1	2976
3719	3719	3719	1
3721	489	489	1
3722	3722	3722	1
3723	3723	3723	3547
3724	2385	42	2385
3725	1691	100	2985
3726	1402	145	1402
3727	295	295	3024
3728	1346	1346	1346
3729	3729	3729	2159
3730	1911	1	3497
3731	13	1	3428
3732	2273	2273	3380
3733	545	545	1376
3736	2798	2798	3661
3737	100	100	3220
3738	1727	1	2937
3740	3740	3740	3440
3742	1449	1449	2215
3743	4	4	1
3744	333	17	1035
3745	3745	16	1
3746	1	1	3640
3747	389	389	389
3748	489	489	2373
3749	629	629	629
3750	3750	3750	2244
3751	416	230	1
3752	295	295	1
3754	3754	2580	2580
3755	3755	4	2465
3756	134	1	636
3757	3757	420	1873
3758	81	81	81
3759	3759	3759	2241
3761	132	4	3250
3762	1	1	2494
3763	345	345	1
3765	1	1	212
3767	3767	3767	1
3768	2277	2277	1
3769	3769	3769	2394
3771	3771	3771	2145
3772	1911	1	3730
3773	1	1	3297
3774	3774	3774	132
3775	48	1	390
3776	772	772	772
3777	729	1	2813
3778	3778	140	1
3779	778	1	2399
3780	615	615	2357
3782	19	1	1694
3783	3783	3783	1
3785	3785	3785	812
3787	701	16	1
3788	140	140	3238
3789	3789	3789	2244
3790	3790	3790	1447
3791	496	496	1004
3792	307	16	3319
3793	113	113	1
3794	3794	3794	1
3795	3795	1	3750
3796	3796	3796	1
3797	3797	3797	3783
3798	705	81	3166
3800	121	121	1321
3802	3802	423	423
3804	3804	4	1
3805	2138	2138	2138
3806	37	37	1
3807	3240	100	3240
3808	1	1	3111
3809	3809	3809	1
3811	116	1	980
3812	3812	3812	281
3813	312	312	1669
3815	3815	1	1
3816	38	1	341
3818	355	355	1832
3821	882	882	882
3822	516	516	1
3823	3823	3823	1638
3824	669	1	3065
3825	3825	233	233
3826	3826	16	1336
3828	1	1	1302
3830	381	381	3423
3831	81	81	3758
3832	177	177	2609
3834	3834	3834	480
3835	3835	3835	2561
3836	116	1	3353
3837	3837	5	1
3838	691	140	3778
3839	1	1	3795
3842	4	4	714
3843	238	238	2642
3844	3844	259	259
3845	3845	3845	1029
3846	421	421	1
3847	1667	1	1
3848	3848	3848	929
3849	3849	3849	1953
3850	327	327	327
3851	1316	1316	2617
3852	3852	1	1
3853	376	376	376
3854	331	331	331
3855	812	4	1614
3857	3857	3857	3564
3860	3860	3860	3516
3862	1	1	1793
3863	328	16	1331
3865	3865	3865	996
3866	571	571	571
3867	145	145	1
3868	3868	3868	3425
3869	1143	1143	3023
3871	2991	2991	2991
3872	124	5	348
3873	1060	1060	2370
3874	621	621	1
3875	3875	3875	1
3877	566	566	3520
3879	3879	814	814
3881	1	1	652
3882	423	423	3802
3884	201	201	3299
3885	3885	130	1965
3886	4	4	3625
3887	3887	3887	155
3888	3888	3888	3837
3889	307	16	3319
3890	30	1	3887
3891	795	795	2828
3894	332	332	3706
3896	307	16	3319
3897	1	1	2237
3898	3898	3898	3475
3900	64	1	1958
3904	652	1	652
3905	1	1	1
3906	1123	1123	2949
3907	3907	3907	386
3908	303	1	1
3909	1	1	3469
3910	3910	3910	2344
3911	181	1	1069
3912	333	333	333
3913	3913	3913	1565
3914	195	195	195
3916	525	525	1
3917	1	1	1
3918	3918	108	108
3919	3919	3919	3475
3920	961	1	2795
3921	942	942	1
3922	1691	100	3703
3923	38	1	1
3924	3924	3924	825
3925	25	4	3335
3926	942	942	3693
3928	3928	33	1
3929	928	4	3593
3930	3930	3930	2511
3931	3385	3385	3385
3933	3933	3933	3050
3934	3934	2801	2801
3935	3935	3935	2755
3936	1524	362	1524
3937	2138	2138	3805
3938	58	1	3404
3939	1	1	2361
3941	3941	130	2183
3943	892	4	2538
3945	705	81	3166
3946	3946	3946	3672
3948	3948	1	3255
3949	963	4	3093
3950	3950	3950	533
3953	3953	3953	1803
3954	444	1	1161
3955	3955	3955	367
3958	161	161	1
3959	100	100	3933
3960	3960	3960	1
3961	130	130	3207
3962	954	1	954
3963	3963	3963	1
3965	1900	1	1900
3966	421	421	1129
3967	3967	400	2093
3968	584	584	3294
3969	3969	3969	1497
3971	2138	2138	3937
3972	3972	3972	132
3973	3973	16	3266
3974	2183	130	2183
3975	3975	3975	3943
3976	3976	3976	1766
3977	3301	3301	3301
3978	1576	1576	1
3979	161	161	985
3980	3455	2285	3455
3982	3982	3982	2459
3984	2798	2798	3661
3985	1870	1870	1870
3986	1955	1	1
3987	2872	2872	1
3988	2836	973	2836
3989	3989	3989	1
3990	112	112	1
3991	94	94	94
3992	3992	130	1
3993	3993	3993	2785
3995	2613	1346	3728
3998	64	1	2778
3999	16	16	3722
4000	4000	4000	2174
4001	5793	1658	1
4002	225	225	1
4004	4004	4004	1933
4005	4005	4005	681
4006	19	1	468
4007	4007	4007	3538
4008	4008	4008	1135
4009	4009	4009	3977
4010	4	4	3046
4011	48	1	2807
4012	1502	17	3835
4013	4013	4013	115
4014	198	32	2520
4016	1862	1	1694
4018	853	1	510
4020	4020	1176	1176
4021	264	264	2880
4022	1101	17	1000
4023	57	4	2289
4024	4024	1	1467
4025	4025	4025	1960
4026	4026	4026	1
4027	4027	4027	1039
4028	596	596	1
4029	2294	2294	2294
4030	1189	1189	1189
4031	638	638	3411
4032	369	369	1
4033	1	1	3006
4034	2398	2398	2398
4037	4037	4037	3108
4038	2332	2332	2332
4039	679	491	2736
4040	4753	367	3955
4042	2279	1	3924
4043	4043	902	1
4044	1816	1	1816
4045	1576	1576	1
4046	4046	4046	19
4047	4047	4047	545
4048	4	4	1
4049	4049	4049	3207
4050	1862	1	2579
4051	382	238	1
4053	4053	113	616
4056	145	145	904
4057	3095	3095	3598
4058	1573	1573	3142
4063	4063	360	360
4064	267	74	267
4065	4065	17	2229
4066	1165	1165	1
4067	84	84	2134
4068	4068	573	3575
4069	249	249	2926
4070	466	466	3568
4071	16	16	3161
4072	4072	1	3316
4073	3571	3571	3571
4074	134	1	1566
4075	179	179	3187
4076	130	130	1
4078	646	646	1
4079	5038	281	2484
4080	4080	4080	973
4081	1	1	3772
4082	3238	140	1
4083	515	515	1
4085	920	920	1844
4086	4086	4086	1884
4088	4088	1	2608
4089	2955	2955	1
4092	110	110	694
4094	1	1	1741
4095	4095	4095	482
4096	4096	4096	3977
4097	4097	259	259
4098	142	142	2345
4100	281	281	981
4101	4101	4101	592
4102	4102	4102	79
4103	4103	4103	1250
4105	19	1	1109
4106	74	74	1064
4107	2243	2243	2243
4108	2354	1576	1
4109	124	5	1491
4111	4111	51	1
4112	4112	2266	2266
4113	4113	4113	2200
4114	466	466	1
4115	22	1	3402
4116	4116	4116	3124
4117	16	16	686
4118	4118	4118	1
4119	1	1	1299
4120	4120	1	1179
4121	526	526	1
4123	570	177	3160
4125	303	1	3434
4126	4126	4	2761
4127	1067	1067	1
4128	111	111	3265
4129	4129	1392	3002
4130	134	1	134
4131	742	742	1676
4132	2751	833	2751
4133	808	808	3129
4134	1874	1874	1874
4135	64	1	3909
4136	888	213	3261
4137	1900	1	1900
4138	22	1	1727
4139	1016	1016	1
4141	4141	4141	1010
4142	882	882	3821
4143	2465	4	2465
4144	736	736	1474
4145	1143	1143	3869
4146	4146	113	1
4147	1700	215	3453
4148	121	121	3657
4149	2138	2138	3971
4150	4150	1093	3092
4151	4151	4151	1
4152	342	342	3225
4153	4153	1699	1
4154	333	17	1
4157	43	43	1
4159	355	355	1
4160	331	331	1
4161	2268	2268	2268
4162	1	1	3632
4163	705	81	705
4164	143	143	1643
4166	131	131	1
4167	4167	1	2040
4168	547	194	1122
4170	2797	1	1672
4171	1	1	1855
4173	2664	902	2664
4174	4174	4	1
4176	16	16	3161
4177	1	1	3412
4179	4179	4179	1217
4180	437	17	1
4182	140	140	3823
4183	652	1	3904
4184	4184	4184	2786
4185	4185	4185	1978
4186	112	112	2297
4188	1804	1804	3631
4189	4189	130	3974
4190	4	4	3100
4192	453	1	3537
4193	1911	1	3730
4194	4194	525	2375
4195	95	1	2063
4196	4196	1812	1812
4198	215	215	2714
4199	4199	4199	705
4200	22	1	1
4201	642	642	642
4202	315	17	2252
4204	2365	2365	2365
4205	1063	238	1
4206	2429	2429	2429
4208	13	1	173
4209	4209	4209	1177
4210	2940	2940	2940
4211	1222	17	1242
4212	2601	4	3000
4213	84	84	1930
4214	177	177	1788
4216	518	1	4151
4217	618	618	1
4218	420	420	2732
4219	1	1	2067
4220	111	111	2692
4222	4222	4222	1589
4223	3082	3082	3082
4224	4224	1819	1819
4225	4225	4225	530
4226	538	538	1
4227	4	4	2469
4228	21	21	1928
4229	4229	4229	1
4232	965	965	965
4233	4233	4233	3987
4236	4236	5	1
4237	2794	901	2794
4238	626	626	2126
4239	4239	4239	3382
4242	1	1	3249
4243	17	17	2479
4245	1633	623	1633
4246	140	140	1
4247	1073	1073	2352
4248	4248	4248	3830
4249	4249	4249	315
4251	4251	4251	81
4252	2183	130	1159
4254	143	143	1
4255	4255	4255	1
4256	4256	4256	1
4258	2940	2940	2940
4259	1458	1458	1458
4261	355	355	2015
4263	1	1	2988
4265	333	17	4211
4266	625	385	1549
4267	1	1	1
4268	1557	1557	1557
4269	1434	1434	1434
4271	326	1	3316
4272	4272	4272	3312
4273	444	1	3122
4274	281	281	429
4275	596	596	1
4277	4277	4277	1447
4278	4278	4278	1
4279	2686	230	2686
4280	1693	1693	2708
4281	327	327	3850
4282	2310	2310	2310
4283	4	4	2556
4284	1923	1923	1
4286	4286	606	606
4287	1	1	1813
4289	249	249	2227
4290	2647	2647	1
4292	48	1	1208
4293	1594	16	1
4294	772	772	772
4295	13	1	3632
4296	4296	4296	3074
4297	281	281	2484
4298	4298	16	2966
4300	4300	1	3484
4301	1038	1038	1038
4303	5793	1658	1
4304	778	1	2842
4305	4305	213	1418
4306	1	1	1
4307	115	1	927
4308	4308	4308	1
4309	4	4	1034
4311	1	1	1
4312	716	194	1315
4313	1	1	2154
4314	1332	161	1332
4315	1	1	2494
4317	1511	1511	1511
4318	2642	238	3290
4320	303	1	2835
4322	876	16	1352
4324	4324	4324	1827
4325	4325	1	3391
4326	4326	4326	1
4327	107	4	3855
4328	4328	4328	2577
4329	242	4	2843
4330	792	792	792
4332	1557	1557	4268
4333	2505	2505	1
4334	161	161	3201
