PID	PGID	SID	PPID
2599	2599	59	1630
2600	2600	289	961
2603	934	755	1
2604	1	1	1
2605	2605	2605	1
2607	925	925	1
2608	2608	2608	1242
2609	809	809	809
2610	916	916	916
2611	2611	2611	2499
2612	2612	138	2338
2613	2613	1	1274
2614	381	381	1043
2615	177	177	1
2616	1	1	1
2617	2617	1	1
2620	2620	2620	2293
2621	2621	142	1
2622	2622	1297	2524
2624	2	1	2223
2625	755	755	2603
2627	1	1	1
2629	302	19	2493
2632	2632	2323	1
2636	165	165	1148
2637	2	1	1
2638	27	27	1639
2641	1792	1792	1
2642	192	192	2534
2643	27	27	2514
2644	2644	2644	1
2645	2645	2645	2327
2646	2646	19	1736
2647	1	1	1733
2648	241	241	241
2650	2424	40	1869
2651	97	97	2217
2653	2653	2653	1479
2654	2654	2654	1164
2655	2655	2655	845
2656	2656	2656	2648
2657	2657	2657	1033
2658	2658	2658	2243
2659	1296	2	1
2660	29	1	137
2661	180	2	180
2662	90	1	1032
2663	2663	138	2338
2664	2664	2664	430
2665	3792	19	263
2666	1	1	63
2667	2667	2667	2665
2669	2669	2669	1483
2671	20	20	1
2673	192	192	2642
2674	1	1	2335
2675	2675	2675	1579
2676	19	19	1344
2677	1113	1113	1113
2678	1347	1347	1
2680	97	97	2084
2681	20	20	2122
2682	2682	2682	1
2684	2684	2684	1845
2685	2685	2685	948
2686	27	27	1
2688	2688	648	1
2690	1297	1297	2524
2692	4364	338	654
2693	1	1	1
2694	2439	125	1324
2695	19	19	1438
2696	1668	124	1474
2698	2698	2698	1
2699	97	97	1
2701	1122	2	2191
2702	2702	2702	890
2706	1011	1011	1011
2708	2708	2708	1
2709	2709	2709	1
2711	2711	1	1
2713	329	329	1
2716	2716	2716	2234
2718	2718	2718	889
2720	293	1	293
2721	1200	124	1
2723	2723	392	392
2724	2724	20	2272
2726	147	1	2013
2728	147	1	1
2729	2089	2089	2089
2730	2730	72	1
2734	2734	2734	817
2735	1	1	1524
2736	2736	2736	1
2737	2737	916	2253
2739	2739	299	1042
2740	2740	2740	1
2741	2741	2741	495
2743	1170	1170	1952
2745	97	97	886
2746	2746	2746	2343
2747	2747	2747	1
2748	47	47	2322
2749	1052	1052	1
2750	277	277	1309
2752	2752	2752	2741
2753	603	603	1
2754	29	1	975
2755	2755	19	941
2756	2334	1	1380
2759	93	1	1
2760	2760	19	1
2761	2761	2761	1941
2762	309	1	1426
2765	1	1	1
2766	243	2	673
2768	2	1	1
2769	1	1	2111
2771	2771	28	516
2772	146	146	352
2774	628	628	2497
2777	1009	126	222
2778	1	1	802
2779	1	1	1
2781	1581	1581	1581
2782	237	1	2477
2783	1	1	486
2786	2786	1	1524
2787	1170	1170	1170
2788	1478	1478	1478
2789	27	1	2613
2790	2790	2790	1839
2792	548	548	2740
2793	598	598	2461
2795	3560	449	718
2797	2797	1	1979
2798	640	19	2760
2799	565	218	1828
2800	2800	2800	456
2801	944	944	2216
2802	329	329	2032
2803	2803	1	1652
2804	2804	2804	265
2806	383	383	2448
2807	28	28	1
2808	2808	126	1
2809	633	633	2237
2810	1	1	1
2812	2812	2812	1
2814	4611	166	1014
2815	29	1	2139
2822	2822	27	2638
2824	1009	126	1009
2825	2825	597	2324
2826	1	1	1430
2828	2828	2828	1
2829	628	628	2497
2830	1	1	2644
2832	2832	2832	1
2833	1170	1170	1170
2834	166	166	2814
2835	2835	1	1172
2836	2771	28	2188
2837	1191	1191	1
2838	2838	2838	1547
2839	19	19	1201
2840	2840	559	1
2841	222	126	1704
2842	2842	1	2261
2843	128	3	1
2845	39	39	2252
2846	695	695	695
2847	2847	7	2286
2850	2850	2850	2737
2851	138	138	1785
2853	28	28	1
2854	1	1	1
2855	2855	2855	2572
2857	2857	2857	1282
2858	2858	2858	2269
2860	2860	42	2053
2861	1177	392	1
2863	147	1	1
2864	19	19	308
2865	1009	126	1949
2866	2866	2866	1110
2867	1	1	1223
2868	2868	2868	2853
2869	2869	2869	1
2870	98	98	1993
2872	1478	1478	2788
2873	1005	1005	1005
2874	1581	1581	1581
2877	320	320	1
2878	1418	605	1917
2879	548	548	1641
2880	3120	1	1
2882	93	1	1
2883	2883	2883	2272
2884	2884	1	1671
2885	633	633	1
2886	598	598	2793
2887	2887	2887	1
2889	2025	1	2025
2890	58	58	1729
2891	2891	603	1
2893	677	1	1
2894	50	50	2589
2895	2895	1	2884
2896	2896	313	817
2897	2897	270	270
2899	27	27	808
2901	1365	1365	1
2902	2902	2902	1956
2904	2904	2904	815
2905	39	39	1
2906	595	595	1784
2908	2908	2908	1608
2909	1275	1275	1
2910	303	1	303
2911	243	2	1757
2912	2912	2912	2547
2913	2913	2913	2681
2915	2	1	2208
2916	243	2	2659
2917	2917	2917	1286
2918	2918	2918	1
2919	1644	1644	1
2920	2920	155	1334
2921	224	65	2418
2923	2923	2923	1550
2924	2840	559	1
2925	1	1	1
2926	48	48	1606
2927	1	1	972
2928	2928	2928	1026
2929	1	1	1533
2930	2930	338	1
2933	2933	2933	1
2934	2934	2934	2593
2935	2935	2935	750
2936	222	126	931
2937	2937	2937	2783
2938	27	27	1
2939	661	661	661
2940	2940	2940	750
2941	2941	287	287
2942	1	1	1844
2943	2943	2943	615
2944	147	1	2310
2945	2945	2945	1
2946	2	1	2645
2947	2547	2547	2547
2950	2950	2950	1
2951	2951	89	89
2954	634	1	1
2955	1200	124	1
2956	489	489	1
2957	1275	1275	2909
2958	2958	2066	1
2959	829	70	955
2960	2960	1186	1186
2961	2961	603	2891
2962	99	99	99
2963	2963	2963	1187
2964	47	47	2268
2965	1	1	1
2968	314	142	580
2970	2970	1	1542
2971	2971	2971	1
2972	2972	1	1
2973	548	548	1
2974	2974	2974	1
2975	2975	2975	1923
2976	590	590	590
2977	2977	277	1567
2978	2978	1	1059
2979	2979	637	1727
2980	2980	19	880
2981	2981	2	1234
2982	2982	2982	2057
2983	1792	1792	2341
2984	159	1	2009
2987	19	19	2479
2988	2988	19	2490
2989	2989	2989	1
2990	2990	1	1
2991	776	776	776
2992	168	168	1963
2993	2993	97	2084
2996	2996	2996	123
2997	980	980	980
2998	93	1	1140
2999	2999	2999	966
3000	3000	1093	1326
3001	27	1	1384
3002	648	648	1
3005	3005	3005	1
3007	3007	3007	1
3008	1138	1138	1
3010	3010	1110	2085
3012	101	1	101
3013	593	280	1
3014	1308	1308	1
3015	90	1	1330
3016	3016	3016	3013
3017	3017	3017	1836
3022	3022	3022	1145
3023	146	146	2698
3024	1	1	1614
3025	165	165	165
3026	598	598	598
3027	27	27	1562
3029	1052	1052	1
3030	597	597	2462
3033	1	1	1707
3034	1	1	2126
3035	126	126	1
3038	3038	3038	123
3039	256	256	642
3041	3041	3041	2984
3042	3042	3042	1
3043	3043	3043	2567
3045	3045	3045	1617
3048	159	1	981
3049	3049	3049	2382
3053	1	1	2463
3054	1	1	2674
3055	3055	3055	1
3057	3057	3057	1501
3058	3058	3058	1979
3059	1200	124	1
3061	1110	1110	1110
3062	3062	3062	2702
3063	3063	48	48
3064	3064	3064	2179
3065	90	1	3049
3066	3066	3066	2653
3067	3067	3067	1431
3070	3070	1	1257
3074	295	19	2361
3075	148	148	1
3076	1253	1253	1253
3077	309	1	1659
3079	3079	188	1
3080	2709	2709	2709
3081	1200	124	1
3082	548	548	1714
3084	3084	3084	2842
3086	3086	3086	2147
3087	3087	3087	2407
3088	3088	89	2951
3089	1128	1128	1128
3090	3090	3090	1
3091	633	633	2517
3092	696	696	696
3093	3093	3093	1699
3096	3096	3096	1
3097	353	353	353
3098	19	19	2186
3099	3099	1236	2033
3100	2	1	1597
3101	39	39	1
3102	3102	696	1590
3103	1	1	1544
3104	1093	1093	1924
3105	1540	1540	1540
3106	207	207	1051
3107	2547	2547	2947
3109	3109	1308	3042
3110	375	375	1
3111	3111	1505	1
3114	1698	1698	1698
3115	146	146	1
3116	3514	1	1582
3120	3120	1	1360
3122	3122	628	2497
3123	3123	3123	2511
3124	3124	1	2928
3126	3126	1	417
3127	93	1	1
3128	1365	1365	2901
3129	40	40	1869
3130	336	336	1
3131	90	1	2451
3133	2157	329	496
3135	482	1	1
3136	3136	3136	1
3139	547	547	3087
3140	3140	3140	1
3144	2	1	2779
3148	2062	1	2062
3149	74	74	1
3150	123	1	2657
3151	3151	3151	2373
3153	3153	715	715
3154	1	1	1701
3156	3156	3156	1876
3157	410	410	1755
3158	2	2	549
3159	3159	3159	1
3160	93	1	651
3161	1093	1093	1326
3163	3163	3163	2313
3167	1187	1187	1187
3168	3168	1	1614
3170	2	1	1237
3171	165	165	1148
3173	3173	3173	1
3175	3175	3175	2909
3176	3176	1118	1118
3177	1	1	1600
3179	3179	59	1694
3180	1	1	1
3181	3181	3181	1625
3182	3182	3182	1963
3183	1	1	2363
3184	363	363	1219
3187	3187	3187	2398
3190	1	1	1
3191	3191	559	2301
3192	3192	3192	565
3193	3193	39	3064
3194	97	97	2527
3195	2472	1679	2472
3196	1093	1093	1093
3197	587	1	2803
3200	3200	3200	1
3202	147	1	564
3203	1977	126	1
3204	3204	3204	2262
3205	3205	3205	1
3206	907	907	907
3207	3792	19	1663
3208	299	299	1382
3210	3210	70	1162
3211	1200	124	2431
3212	1	1	1
3213	3213	3213	585
3214	124	124	1
3217	338	338	1669
3218	903	1	3012
3219	380	380	1529
3220	222	126	2936
3222	1	1	3144
3223	1	1	1950
3225	3225	3225	1
3227	3227	240	1407
3230	3230	1575	1575
3231	1145	547	923
3232	2	1	1119
3233	3233	3233	2216
3234	548	548	2492
3236	1	1	175
3237	3237	1	1
3238	3238	3238	2363
3239	3239	20	429
3240	3240	19	1
3242	3242	3242	3133
3245	243	2	1
3247	451	451	1857
3252	825	825	825
3253	3253	1128	3089
3254	3254	3254	3206
3255	2	1	2148
3256	1756	1	1756
3257	3257	3257	1
3258	105	105	1
3259	3259	3259	1
3260	3260	3260	1
3261	1553	1553	2398
3262	2192	40	2087
3263	27	27	1
3264	62	1	1
3265	3265	82	821
3266	1865	1865	1865
3268	39	39	1293
3269	3269	2	2576
3270	500	2	1
3271	1297	1297	1
3272	722	142	2021
3273	3273	641	641
3274	170	170	1577
3275	28	28	1
3276	548	548	1714
3278	3278	3278	2804
3279	3279	3279	1285
3281	1	1	1
3282	2632	2323	2632
3283	1756	1	1
3285	3285	1045	1045
3287	336	336	3130
3288	299	299	1042
3289	2111	1	2658
3290	722	142	2314
3291	3291	72	1502
3292	3292	3292	2629
3293	603	603	1
3294	3294	3294	1
3296	332	332	1
3297	29	1	1
3298	39	39	1
3299	3299	1	1
3302	1488	1488	1594
3304	243	2	1227
3305	754	754	754
3306	146	146	1289
3308	3308	3308	2219
3309	416	416	416
3310	628	628	3057
3311	483	483	483
3312	1308	1308	3014
3313	3313	1	1462
3314	1757	1757	1757
3315	3315	3315	759
3316	3316	3316	1
3317	168	168	3182
3318	1	1	1
3319	1009	126	1
3322	3322	3322	377
3325	188	188	2082
3327	3327	3327	2067
3328	699	162	1
3329	3329	1	2470
3330	3330	3330	726
3331	1	1	1
3332	2135	2135	1
3333	59	59	2277
3334	894	894	1
3335	3942	28	2836
3338	1	1	2972
3339	2	2	344
3341	2	2	1484
3342	3	3	490
3345	3345	3345	1535
3346	19	19	2798
3347	19	19	2839
3349	2196	1	2196
3350	1431	1	1431
3351	3351	241	1
3352	62	1	1
3354	3354	809	2609
3355	27	27	1
3356	28	28	3275
3357	3357	3357	1102
3358	114	114	1
3359	1066	19	1
3360	2643	27	888
3361	3361	937	1
3362	128	3	2006
3363	3363	738	738
3364	3364	363	3184
3365	3365	3365	1
3366	3366	3366	1326
3367	3367	3367	3034
3369	3369	2150	2150
3370	166	166	1014
3371	3371	3371	1534
3372	1	1	1
3374	90	1	1330
3376	89	89	1283
3377	3377	3377	1953
3379	3379	3379	1609
3380	3380	98	3316
3381	106	1	2388
3383	1687	1	2261
3384	225	1	2596
3388	29	1	1956
3390	3390	98	3316
3392	3392	3392	3066
3393	929	929	1
3394	3394	1129	1129
3395	3395	3395	1
3396	3396	1	347
3397	3397	1	889
3398	489	489	2956
3399	547	547	1
3400	3400	3400	1418
3401	722	142	2531
3402	3402	3402	1484
3403	3403	3403	3195
3404	166	166	2834
3405	3405	19	1
3406	19	19	3098
3407	3407	3407	1335
3409	3409	1	1
3410	565	218	565
3411	3411	138	2612
3413	1579	1579	1579
3414	637	637	1048
3415	2279	395	2572
3419	411	411	411
3420	89	89	89
3424	1	1	3331
3426	3426	1	3151
3427	2113	1	2415
3428	124	124	561
3429	2903	2903	1
3430	1	1	1
3432	595	595	1
3433	295	295	1576
3434	783	783	2575
3436	305	2	1
3437	123	1	2627
3439	3439	19	2493
3440	101	1	1614
3441	3441	3441	1014
3442	3442	3442	1540
3443	2	1	2292
3444	1478	1478	1478
3445	3445	1	2491
3446	649	1	3197
3448	696	696	1
3449	2	1	1
3450	1472	27	2822
3451	3451	3451	732
3452	3452	3452	2108
3457	72	72	2730
3458	1	1	1969
3461	2581	58	1729
3462	809	809	3354
3464	1105	1105	1
3467	3467	3467	3275
3468	3468	2	1
3469	243	2	2482
3470	480	480	1029
3471	2	1	1
3473	3473	2	1
3474	3474	42	1712
3477	3477	1	417
3479	507	507	1
3480	1129	1129	3394
3482	495	495	2594
3483	2	2	2130
3484	1	1	1
3486	655	655	655
3488	3488	2	1
3489	3489	3489	2825
3492	3492	548	644
3493	29	1	2389
3494	1	1	3437
3495	59	59	2599
3496	3496	1	3384
3497	3497	3497	2388
3500	3500	3500	942
3502	3502	270	270
3503	1341	1341	1
3504	23	23	1
3505	309	1	708
3506	3506	1	1396
3507	3507	1	229
3508	3508	3508	634
3509	277	277	2185
3510	3510	451	1
3511	1402	1402	1
3512	3512	3512	1424
3513	2868	2868	2868
3514	3514	1	2759
3515	3515	1	1
3516	317	317	1
3517	1052	1052	1052
3518	1	1	2786
3519	547	547	1
3520	717	717	1
3521	3521	3521	47
3522	805	805	805
3523	593	280	3055
3524	3524	3524	1831
3525	480	480	2245
3527	3527	2	3245
3528	233	1	3381
3529	3529	3529	1215
3530	3530	3530	839
3531	124	124	1994
3535	2	1	2915
3537	207	207	3260
3538	1187	1187	2963
3539	432	432	2459
3541	3541	3541	2561
3543	3543	3543	2351
3544	809	809	3354
3547	123	1	1840
3548	964	2	1
3549	637	637	3414
3550	3550	3550	1
3551	3551	3551	1
3552	1553	1553	2398
3554	243	2	1
3555	173	19	3439
3556	168	168	3182
3557	1093	1093	3000
3558	19	19	1369
3559	259	259	2055
3560	3560	449	533
3562	3562	48	1
3563	3563	3563	3005
3564	351	1	1516
3565	3565	3565	1
3566	93	1	1
3567	2	1	2933
3568	3568	3568	3345
3569	19	19	2760
3570	3570	3570	915
3571	2062	1	3148
3572	770	1	1
3573	722	142	722
3574	207	207	1
3575	3575	3575	2469
3576	3576	3576	1264
3577	147	1	1
3578	1298	1298	1298
3582	27	27	1
3583	3583	27	2638
3584	3584	72	1502
3585	58	58	1500
3586	309	1	1
3587	2667	2667	2667
3588	2	1	1
3589	961	289	961
3590	243	2	1798
3591	1734	1734	1
3592	3592	3592	1
3594	3594	3594	1009
3595	207	207	1
3596	2613	1	1
3598	3598	1	1
3599	3815	1	1
3600	646	646	2485
3601	3601	3601	1417
3602	166	166	2834
3603	3603	3603	1
3604	722	142	2021
3606	3606	3606	3486
3607	29	1	1
3608	3608	3608	2933
3609	2513	27	2513
3610	2	2	265
3611	857	857	1
3613	295	295	1290
3615	20	20	2724
3616	1017	1	1410
3617	1	1	1
3618	1	1	141
3619	47	47	47
3621	147	1	1206
3622	3622	547	3399
3623	3623	146	352
3624	3624	146	3623
3625	2	1	1
3627	2449	2449	2449
3629	3629	3629	1
3630	634	1	1862
3631	655	655	3606
3632	1347	1347	2678
3633	3633	3633	609
3634	124	124	1200
3635	937	937	3361
3636	3636	3636	2110
3637	3637	588	588
3638	2368	39	3101
3639	3639	3639	2971
3641	3641	3641	1
3645	2159	595	2159
3646	97	97	2370
3647	3647	3647	1
3648	2157	329	1
3649	2	2	3339
3650	40	40	2553
3651	19	19	3569
3652	565	218	932
3654	138	138	2851
3655	243	2	1
3656	155	155	1907
3657	500	2	500
3658	59	59	524
3659	2702	2702	3062
3660	1009	126	3594
3662	3662	140	1225
3663	39	39	1
3664	1276	1276	1276
3665	3665	3665	1
3666	2403	2403	2403
3670	3670	3670	265
3671	277	277	1309
3672	2	1	2768
3673	548	548	1896
3674	3674	3674	2138
3675	3675	1	2080
3676	595	595	2159
3677	3677	1	2226
3678	1	1	3181
3679	3679	3679	1
3680	29	1	1956
3682	3682	3682	2730
3683	256	256	427
3684	1581	1581	2874
3685	2062	1	3148
3689	62	1	2226
3690	3690	3690	2330
3691	1	1	104
3692	3692	3692	2210
3698	3698	731	1400
3700	2	2	3483
3701	197	197	665
3702	603	603	3293
3703	3703	3703	1544
3706	3706	3706	1
3707	628	628	2829
3708	126	126	3225
3709	4838	65	2248
3710	97	97	2370
3711	3711	3711	1195
3712	2	1	1
3713	256	256	642
3715	1488	1488	3302
3716	459	459	1
3717	944	944	2801
3718	1110	1110	2085
3719	3719	2	964
3720	72	72	1333
3721	207	207	3537
3722	3722	1	747
3723	1214	1214	1214
3724	1975	338	1
3725	3725	3725	3306
3726	1308	1308	1
3727	146	146	3623
3728	1523	1	2108
3729	228	28	1
3731	2598	2598	2598
3732	3732	3732	1
3733	126	126	3225
3734	98	98	1853
3735	3735	3735	445
3736	809	809	3462
3737	3737	3737	1
3738	29	1	2359
3739	147	1	2990
3740	1341	1341	1
3742	696	696	3102
3744	655	655	655
3746	3746	3746	3517
3749	128	3	2500
3750	1	1	3367
3751	1053	1053	2152
3752	3752	3752	1537
3754	3754	3754	3151
3755	3755	27	252
3756	29	1	189
3758	3758	3758	847
3759	1	1	2674
3760	480	480	1635
3761	166	166	3370
3762	1166	142	1
3763	98	98	2870
3764	2913	20	2913
3765	3765	1	2226
3766	3766	3766	1
3767	3767	3767	1410
3768	3768	2593	2593
3769	3769	3769	1824
3770	522	522	1364
3772	97	97	1085
3773	294	294	294
3774	146	146	146
3776	3776	1	3053
3777	2904	1	2904
3778	19	19	3406
3780	3780	3780	2015
3782	302	19	2220
3783	27	27	2514
3784	3784	3784	1
3785	3785	19	204
3786	449	449	1826
3787	146	146	3725
3788	27	27	3583
3789	722	142	816
3790	3790	3790	1922
3791	3791	3791	601
3792	19	19	620
3794	593	280	1
3795	724	1	724
3797	2	1	29
3798	751	19	1
3801	3801	37	2097
3802	1501	1501	1501
3803	3803	3803	1
3804	3804	3804	1
3807	2613	1	2613
3809	128	3	1
3810	3810	3810	1907
3811	3811	3811	1798
3812	3812	3812	1
3814	1200	124	2578
3815	3815	1	723
3816	29	1	2535
3817	905	905	905
3818	925	925	2607
3819	3819	598	3026
3820	3820	3820	2045
3821	1128	1128	1128
3822	3822	3822	1302
3823	925	925	1538
3824	29	1	2389
3826	1269	1269	1269
3827	3827	3827	1
3828	634	1	1
3829	98	98	1
3831	3831	3831	696
3832	3832	3832	1562
3834	722	142	3604
3835	1518	1518	1518
3836	303	1	1
3838	27	27	1
3839	1	1	2735
3841	3841	3841	2496
3842	2111	1	2658
3843	1	1	1
3844	3844	3844	259
3845	101	1	3168
3847	1841	1841	1
3848	1523	1	2585
3849	3849	1	2902
3850	1433	1433	1
3851	1105	1105	1105
3852	1529	1529	1529
3853	597	597	597
3854	3854	3854	3569
3855	22	22	1486
3856	3856	3856	2551
3857	3857	3857	2660
3858	3858	3858	1122
3859	3859	3859	3341
3860	1687	1	3116
3862	303	1	2910
3863	295	19	3074
3864	66	3	3543
3865	655	655	655
3866	3866	3866	2692
3867	3867	1	1706
3868	3868	3868	1577
3869	3869	3869	1639
3870	3870	3870	2463
3871	313	313	1
3872	225	1	1349
3873	634	1	3471
3874	1365	1365	3128
3875	3875	3875	802
3876	3876	3876	3807
3877	3877	3877	988
3878	1236	1236	3099
3881	66	3	2843
3882	3882	3882	2580
3883	925	925	1920
3885	3885	3885	3621
3886	451	451	1375
3887	2	2	3859
3888	3888	1355	1355
3889	218	218	2799
3890	2424	40	1
3891	1553	1553	2398
3893	3893	3893	286
3894	19	19	3405
3895	299	299	3208
3896	1012	1012	1012
3897	2	2	883
3900	106	1	3066
3902	2279	395	3415
3903	1	1	2405
3904	628	628	2774
3905	2199	19	3439
3907	3907	3907	3769
3908	3908	3908	2591
3909	3909	363	3364
3910	3910	1518	3835
3911	3911	3911	1
3912	759	759	759
3913	1	1	1107
3914	3914	1704	1704
3915	1584	857	1584
3916	1361	167	1361
3917	1152	27	1
3918	3918	1	1
3920	3920	1688	1688
3921	3921	3921	2641
3922	3922	927	927
3923	294	294	2018
3924	687	687	687
3925	3200	2	3200
3926	3402	3402	3402
3927	3927	3927	3657
3928	277	277	1437
3929	207	207	3260
3930	146	146	146
3931	1	1	3180
3932	2	1	1464
3935	412	412	412
3936	1488	1488	3302
3937	3937	3937	1826
3938	28	28	3335
3939	3939	277	1
3940	3940	1392	2529
3942	3942	28	1
3943	1	1	2842
3945	247	1	2258
3946	3946	3946	1
3948	188	188	1
3950	218	218	3192
3951	1017	1	1
3952	62	1	3677
3953	633	633	2885
3955	1101	1	2858
3957	623	623	1
3959	58	58	1500
3962	3443	1	708
3963	2702	2702	3659
3964	2702	2702	3659
3965	313	313	3871
3966	89	89	3088
3967	504	76	504
3968	207	207	1051
3969	159	1	2058
3971	1200	124	1
3972	3972	2128	2128
3973	124	124	1292
3974	3974	406	406
3975	59	59	1919
3977	687	687	687
3978	558	558	2708
3979	3979	3979	3890
3980	1101	1	3955
3981	1	1	997
3983	1351	1351	1
3984	1	1	2666
3985	3086	3086	3086
3986	128	3	2843
3987	3987	3987	1
3988	277	277	3939
3990	1	1	1
3991	27	27	2938
3992	3992	166	1
3993	3993	3993	1071
3994	3994	218	3652
3995	1	1	1
3996	3996	1	3777
3998	3998	1	3148
3999	277	277	2484
4000	192	192	408
4001	4001	2283	2283
4003	637	637	3414
4004	19	19	2479
4005	1704	1704	1704
4006	4006	39	1293
4007	2	2	3897
4008	655	655	3486
4009	783	19	1
4010	4010	4010	1
4011	97	97	1
4012	4012	1150	1150
4015	4015	19	1242
4016	4016	4016	3930
4018	386	2	386
4020	27	27	3027
4021	4021	4021	3550
4022	1297	1297	2524
4023	4023	4023	1
4024	1113	1113	2677
4025	1	1	3990
4026	1307	122	1307
4027	4027	148	1
4029	4029	4029	2857
4030	3	3	867
4031	4031	1	3599
4032	4032	4032	2192
4033	594	70	1162
4034	595	595	1
4035	628	628	2497
4036	1200	124	1
4037	2547	2547	2547
4039	313	313	3871
4040	4040	4040	3798
4041	5758	713	2073
4042	1232	1232	1941
4043	4043	717	2583
4044	4044	4044	584
4045	256	256	1211
4047	40	40	3262
4048	403	289	403
4049	4049	1501	1501
4050	146	146	3774
4051	59	59	1258
4052	4052	1	510
4053	4053	548	1770
4054	1	1	1107
4056	1066	19	1765
4057	1200	124	3059
4059	839	839	839
4062	397	397	790
4063	48	48	48
4064	652	652	652
4065	314	142	722
4066	4066	4066	2938
4067	1	1	1164
4068	2271	944	2271
4069	1	1	3093
4070	3451	3451	3451
4072	192	192	1
4074	1	1	3913
4075	224	65	3709
4077	594	70	1
4079	4079	696	3102
4080	4080	4080	1900
4081	2280	2280	2280
4082	4082	2	562
4084	4084	4084	2055
4085	392	392	2861
4087	4087	4087	3507
4089	593	280	2453
4090	224	65	3709
4091	123	1	2249
4092	4092	4092	2637
4093	1906	1906	1906
4095	416	416	3309
4096	1110	1110	3010
4097	3051	59	1
4099	4099	4099	1444
4100	598	598	2886
4101	980	980	2997
4102	4102	4102	1
4103	1729	58	1
4105	4105	1734	3591
4106	1379	1379	1379
4107	4107	4107	1591
4108	2	1	1
4109	4109	2	2474
4111	2904	1	1600
4112	4112	4112	3341
4115	28	28	2807
4116	2	2	3897
4117	2761	2761	2761
4118	266	2	4116
4120	309	1	1026
4121	1668	124	1668
4124	2868	2868	3513
4125	4125	4125	3160
4126	579	579	2417
4127	548	548	1770
4129	58	58	1
4130	27	27	3263
4131	2560	2560	2560
4132	4132	4132	1556
4134	1093	1093	1326
4135	1033	1033	1033
4136	4136	289	403
4137	243	2	1
4139	639	19	2479
4141	410	410	410
4143	301	301	301
4144	1	1	1112
4146	501	501	1
4151	3005	3005	3005
4152	4152	4152	1121
4155	176	142	816
4156	726	726	2468
4157	1	1	1
4158	1011	1011	2706
4159	1298	1298	3578
4160	4160	4160	626
4161	991	991	991
4162	170	170	3868
4163	1	1	1610
4164	2511	2511	2511
4165	1	1	3839
4166	4166	1	2249
4167	1	1	563
4169	29	1	1911
4170	1138	1138	3008
4174	1	1	1
4175	2643	27	1830
4176	4176	195	195
4177	2062	1	2062
4178	495	495	495
4180	1	1	284
4181	4181	4181	2475
4182	266	2	266
4183	159	1	2296
4184	123	1	4091
4186	4186	1128	3253
4187	4187	4187	443
4188	1508	1508	1508
4189	579	579	1721
4190	4190	4190	1012
4191	333	333	1
4193	637	637	4003
4195	2326	2326	2326
4196	40	40	3650
4197	4197	1	4054
4198	320	320	1
4199	27	27	2263
4200	4200	4200	1
4201	101	1	2258
4202	677	1	3514
4203	2	1	3932
4205	4205	4205	1500
4206	236	236	2124
4207	633	633	2885
4208	1	1	2007
4209	1876	236	1876
4213	2223	1	2223
4215	218	218	3889
4216	4216	4216	1
4217	597	597	597
4218	1418	605	3400
4219	4112	4112	4112
4222	4222	3280	1
4225	1	1	3946
4226	4226	1663	1663
4227	90	1	2438
4229	106	1	4111
4230	2315	1	2359
4231	4231	1	1
4232	4232	4232	1
4233	168	168	3317
4234	750	750	750
4236	2	1	1939
4238	4238	4238	3482
4239	3460	3460	1
4241	4241	4241	3157
4242	4242	4242	3548
4243	4243	3402	3926
4244	4244	3	1
4245	4245	1723	2496
4246	2380	1095	2380
4247	4247	4247	2087
4248	4248	4248	2078
4249	4249	1831	1831
4250	4250	1	2447
4251	4251	4251	2045
4252	3351	241	3351
4253	27	27	2263
4254	4254	2486	2486
4255	4255	1366	1366
4257	1488	1488	3045
4258	528	28	2747
4259	1757	1757	3314
4260	4260	577	577
4261	39	39	1
4263	2179	39	2450
4264	277	277	1
4265	4265	4265	2782
4266	1	1	1944
4268	619	619	619
4269	3982	3982	1
4271	648	648	3002
4272	907	907	3206
4273	927	927	927
4275	950	950	1
4276	284	1	1
4279	4279	197	197
4280	4280	4280	4048
4281	256	256	374
4282	1177	392	4085
4283	1	1	1
4284	1	1	2718
4285	501	501	1
4286	320	320	1503
4287	2	2	3278
4288	4288	4288	1458
4289	243	2	2766
4290	1418	605	3400
4291	559	559	2924
4292	565	218	3192
4293	4293	4293	1
4294	50	50	1239
4295	2187	2187	1
4297	4297	4297	1
4298	619	619	4268
4299	726	726	2468
4300	1478	1478	3444
4301	4301	277	1
4302	97	97	1
4303	724	1	724
4304	4304	3796	1
4308	4308	4308	1928
4309	2	1	189
4310	1	1	3048
4311	298	298	1
4312	1478	1478	2788
4314	4314	1	2508
4315	4315	4315	3302
4316	812	124	1474
4317	2025	1	2889
4318	4318	4318	2497
4319	29	1	3607
4320	4320	4320	1
4323	4323	89	3966
4324	590	590	1899
4325	410	410	4141
4326	3239	20	2671
4327	2740	2740	2740
4328	633	633	3091
4329	1	1	1544
4330	27	27	1
4331	4331	4331	1
4332	4332	4332	1120
4333	4333	4333	1
4335	4335	4335	1
4336	4336	4336	1328
4337	101	1	510
4338	495	495	4178
4339	639	19	639
4340	4340	2	3655
4344	146	146	4016
4345	1895	1895	1895
4346	4346	42	1
4348	696	696	3831
4349	2	1	2624
4350	105	105	2428
4351	410	410	4141
4352	19	19	1986
4353	1824	1824	3907
4354	4354	1392	1
4356	4356	4356	3590
4357	337	337	1
4358	93	1	1
4359	3385	3385	1
4360	475	475	2026
4361	19	19	3405
4362	89	89	89
4365	3796	3796	1
