PID	PGID	SID	PPID
2565	2565	29	2000
2566	1192	1	1925
2567	10	10	1793
2569	886	1	1035
2570	2570	344	1291
2573	722	722	1724
2575	2575	141	1274
2576	867	867	867
2577	2577	152	2497
2578	2578	2578	379
2579	2579	2579	1029
2581	369	40	1886
2582	2582	2582	1896
2583	2583	2583	2261
2585	2585	2585	1
2586	16	1	1882
2588	29	29	1224
2589	1678	1678	1867
2590	636	1	1312
2591	2591	7	49
2592	529	7	1
2594	2594	1	109
2595	2595	2595	1
2596	10	1	2229
2597	2597	29	1137
2599	759	759	1300
2601	1	1	1
2603	160	160	572
2604	2604	124	2150
2605	524	524	981
2607	2607	2607	1
2608	345	345	345
2609	16	1	2246
2610	89	89	1
2612	3	3	1
2614	393	13	2548
2615	2615	2615	993
2616	592	592	592
2617	2617	2617	1526
2618	2618	52	2495
2619	2619	2619	1
2622	2622	2622	747
2623	2623	2623	1
2625	2625	1	680
2627	2627	2627	1643
2628	375	29	1661
2630	2630	7	2200
2633	733	733	733
2634	2082	88	694
2635	2635	939	1
2636	40	40	490
2637	2637	7	1166
2639	609	1	2590
2640	29	29	1
2641	1538	1538	1
2643	104	1	1
2644	40	40	2085
2647	2647	2647	1
2648	2648	2648	141
2649	7	7	2108
2650	536	536	1
2651	941	1	164
2652	1	1	1
2654	2654	2654	1398
2658	2658	2658	2293
2660	2660	2660	1
2663	29	29	1528
2664	2664	2664	1308
2666	2666	2666	2289
2667	1127	1127	1127
2668	735	1	735
2669	323	29	1
2670	336	163	1
2671	2671	29	1
2672	29	29	1777
2674	225	225	1
2678	2678	99	99
2679	2679	2679	1608
2680	1	1	1699
2681	2681	2681	2331
2684	584	136	2120
2685	2685	1	48
2687	1	1	1
2688	787	787	787
2689	181	81	2169
2690	1284	1	1284
2694	2118	476	2118
2695	524	524	981
2696	2696	2696	1
2697	1	1	2313
2698	2698	2698	1
2699	173	1	2065
2700	359	89	2439
2701	16	1	1
2703	2383	2383	1
2704	2704	160	1064
2705	16	1	218
2706	2706	2706	2190
2708	2708	2708	1
2711	542	7	1
2713	690	90	1
2714	1192	1	1875
2715	2715	2715	138
2718	2718	2718	973
2719	584	136	1
2720	413	413	2516
2722	150	150	150
2723	312	312	2706
2724	2724	2724	1
2725	2725	2725	1
2726	296	296	1523
2728	2728	2728	2157
2730	23	23	1
2731	2731	2731	1
2732	137	1	659
2733	117	40	2224
2734	1944	64	1546
2735	2735	668	1
2737	2737	1	646
2738	7	7	1399
2740	2740	2740	649
2741	2741	1	1141
2742	2742	2742	1782
2743	104	1	2499
2744	150	150	1553
2745	2745	2745	1
2748	1	1	1
2749	2749	7	2145
2751	2751	89	1
2752	160	160	2550
2753	2753	7	1
2755	2755	476	1759
2756	2756	733	1
2757	2757	2757	1
2759	1062	64	1
2761	16	1	580
2762	961	961	961
2765	754	754	754
2767	222	1	2639
2768	2768	2768	2193
2769	1	1	1
2770	316	81	316
2773	2773	2773	319
2774	2774	358	2151
2775	90	90	2558
2776	750	1	2037
2777	2777	2777	1
2778	1	1	2097
2779	29	29	1
2780	2780	1	1
2781	2781	2781	2690
2782	816	816	816
2784	463	40	2410
2785	2785	90	1847
2786	2786	2786	1
2787	2787	1	2171
2789	2789	2789	1
2790	2790	2790	1
2791	29	29	352
2792	2792	2792	2191
2793	1643	1643	2627
2797	136	136	1666
2798	2798	2798	1
2800	2800	89	1920
2801	2383	2383	2703
2802	2802	2802	1875
2803	540	540	1966
2804	69	1	1916
2805	2805	2805	1
2806	3	3	2431
2807	90	90	748
2808	1	1	2016
2809	2809	2809	1253
2810	2228	1	1
2811	62	7	1905
2812	2812	2812	2385
2813	104	1	1
2814	89	89	321
2817	1196	1196	1196
2819	515	515	1
2820	2299	604	1
2821	2821	328	2001
2822	107	107	2448
2824	910	910	910
2825	2825	29	1298
2826	2826	2826	1434
2827	2827	2827	1593
2828	2828	2828	1557
2829	101	1	1738
2830	535	160	1960
2831	436	436	1
2834	2834	2834	1
2838	646	1	1557
2839	2839	1098	1098
2840	1549	1549	2048
2841	29	29	1
2842	2842	52	2098
2843	2843	2843	1272
2844	8	7	1152
2845	2845	2845	2569
2846	82	1	1
2847	1	1	2338
2849	7	7	642
2850	150	150	1591
2851	2851	2851	1
2855	564	1	1
2857	2148	2148	2148
2858	2542	2542	2542
2859	2859	2859	1733
2860	64	64	1421
2863	2863	187	1
2864	358	358	2774
2866	2866	2866	1920
2867	131	131	1
2868	647	647	647
2869	2869	2869	873
2870	2870	2870	1
2872	2872	1	1697
2873	2873	2873	1750
2874	22	22	1
2876	2876	2876	1
2878	1453	1453	1
2882	124	124	863
2883	1271	436	1926
2884	346	346	346
2885	1030	89	1
2888	1944	64	2860
2889	29	29	480
2891	2891	2792	2792
2892	393	13	2585
2894	1930	685	2404
2896	2896	2896	1227
2897	2897	29	2538
2898	7	7	1970
2899	3400	1525	2521
2900	2900	273	1281
2902	544	544	1959
2903	117	40	2733
2904	2904	1	1022
2905	358	358	1
2909	40	40	2296
2910	1	1	630
2911	2911	2911	2870
2912	359	89	1165
2914	2914	2914	1770
2916	173	1	2526
2917	2917	2917	1
2918	107	107	1091
2919	2919	427	1
2920	2920	2920	2467
2921	7	7	639
2922	355	355	1
2923	2923	2923	1380
2925	62	7	1
2926	1248	1248	1631
2927	1603	1603	1603
2928	1309	1	2192
2929	171	171	1630
2931	528	528	717
2933	442	71	653
2935	715	715	715
2936	2936	2936	2268
2938	882	107	1
2939	2939	2939	2284
2940	1	1	2325
2941	2941	2941	687
2942	2186	995	1
2943	93	93	1
2944	2944	52	2231
2945	2945	2945	1
2947	2947	2947	1961
2948	231	231	1
2949	117	40	2809
2950	2950	2950	2278
2951	29	29	2897
2953	2953	2953	1
2954	2954	2954	2010
2955	29	29	2144
2956	52	52	1269
2957	89	89	1
2958	239	239	1677
2965	2965	810	810
2966	2966	1733	1733
2967	2967	2967	1
2971	82	1	1
2972	2972	2972	1417
2974	2974	1	666
2975	792	792	1716
2976	141	141	1338
2977	16	1	2261
2978	2978	2978	2697
2979	7	7	2554
2980	2774	358	2864
2981	2981	2981	1
2982	71	71	1433
2983	2983	2983	1
2984	881	881	2482
2985	1	1	2171
2986	1019	1019	1
2987	2118	476	1
2988	2988	2988	1
2989	2989	2989	996
2992	35	1	1
2993	2993	2993	848
2994	21	21	1
2995	1328	232	1432
2996	137	1	406
2997	2997	2997	1308
2998	23	23	1
3000	695	695	1479
3002	1521	1521	1521
3003	40	40	935
3004	3004	23	2998
3005	3005	3005	2206
3006	3006	3006	1562
3007	7	7	2288
3009	939	939	2936
3010	160	160	535
3011	16	1	1526
3012	3012	3012	1657
3013	1280	306	2126
3014	584	136	1
3015	23	23	814
3016	16	1	1
3018	161	161	1656
3019	1595	1595	1595
3020	3020	3020	2685
3021	1	1	1
3022	5265	124	2882
3023	3023	52	2618
3024	3024	3024	1832
3025	19	1	1582
3026	908	908	908
3027	173	1	2434
3028	40	40	1
3029	52	52	450
3030	609	1	609
3031	141	141	2188
3032	3032	3032	2268
3033	173	1	2279
3034	2966	1733	1733
3037	1	1	1462
3038	3038	3038	1820
3039	3039	161	1384
3041	3041	3041	2748
3042	1888	384	1888
3043	100	100	1
3044	1637	1637	1637
3045	750	1	2776
3046	676	676	676
3047	3047	3047	1
3048	3048	3048	1
3049	150	150	1837
3051	29	29	1348
3052	3052	3052	2460
3053	3053	544	2902
3054	3054	3054	1156
3055	90	90	2395
3056	542	7	1
3057	3057	384	1120
3058	3311	1	1
3060	141	141	2122
3061	3061	1	2440
3062	3062	3062	2200
3063	82	1	82
3064	384	384	3057
3065	3065	3065	1951
3066	346	346	2884
3067	89	89	1
3068	3068	3068	1
3069	1	1	520
3072	3072	3072	1995
3073	3073	1	1
3074	3074	3074	1
3075	2774	358	1206
3076	173	1	909
3077	8	7	2096
3078	40	40	1681
3079	150	150	2072
3081	1	1	1
3083	235	235	2353
3084	29	29	1
3085	84	1	1
3087	1009	799	1
3088	375	29	2447
3089	1244	1244	1
3091	3091	3091	1995
3092	1453	1453	2544
3093	173	1	2337
3094	144	40	973
3095	1888	384	3042
3098	1573	1573	1573
3099	29	29	2841
3100	150	150	349
3101	1	1	1
3102	542	7	1905
3103	3103	3103	146
3104	6157	163	1998
3105	173	1	2204
3109	386	1	2761
3112	1389	1	1
3113	471	35	1
3114	997	997	997
3116	306	306	1280
3118	160	160	2549
3120	1593	1593	2827
3121	323	29	323
3122	1	1	1
3123	3123	3123	2096
3125	1327	40	1
3126	306	306	306
3129	3129	3129	613
3131	35	35	1620
3132	231	231	1
3133	288	288	1
3135	1658	1658	1
3137	3137	3137	1
3138	3138	29	1170
3139	847	847	847
3140	3140	3140	2847
3142	7	7	1
3143	1107	26	2081
3145	3145	3145	1
3147	3147	3147	77
3148	155	155	155
3149	3149	3149	1110
3151	3151	3151	258
3152	90	90	1847
3153	13	13	1239
3154	1112	1112	2368
3155	3155	1	2438
3156	16	1	575
3157	3157	3157	2154
3158	3158	3158	315
3159	50	50	2040
3160	873	873	873
3161	379	379	1862
3162	306	306	3126
3164	137	1	1
3166	3166	3166	3076
3168	3168	1293	2745
3169	3169	3169	1325
3170	4536	339	339
3171	3171	1025	1
3172	3172	3172	1195
3173	511	511	1
3174	3174	339	339
3175	3175	3175	2222
3177	3177	3177	2089
3178	466	1	1221
3179	7	7	2789
3181	21	21	211
3182	3182	3182	1011
3184	3184	3184	1421
3185	3185	3185	1
3187	3187	3187	1
3188	1790	1790	1790
3189	887	887	1
3190	64	64	2759
3191	3191	3191	1735
3192	7	7	2849
3193	3193	3193	1
3195	161	161	3018
3196	1	1	1
3197	373	3	2354
3199	173	1	3027
3200	173	1	1040
3201	3201	3201	711
3202	89	89	321
3204	3204	1	2743
3205	141	141	2039
3206	3206	3206	1
3207	52	52	3029
3208	3208	3208	1
3209	1567	331	1
3210	647	647	2868
3211	5053	1538	2623
3213	1453	1453	1
3214	3214	1	1730
3216	142	81	2116
3217	306	306	2127
3218	3218	3218	2197
3220	442	71	2933
3222	3222	3222	1
3223	1567	331	3209
3225	3225	3225	2684
3228	3228	3228	3093
3229	1861	1861	1861
3230	3230	160	1803
3231	16	1	16
3233	16	1	1
3234	3234	50	50
3235	3235	1	1
3237	16	1	1
3238	3238	3	2806
3239	3239	3239	3133
3240	29	29	440
3241	3241	1	2229
3242	3242	3242	2376
3243	3243	3243	1
3244	3244	3244	1
3245	3245	2309	1
3246	3246	3246	1
3247	3247	1	646
3248	3248	3248	1572
3249	3249	3249	1
3252	3252	89	2469
3255	706	706	1
3256	1	1	2526
3257	1567	331	3209
3258	873	873	2869
3259	2537	2537	2537
3260	387	387	585
3262	3262	3262	2110
3263	29	29	1903
3264	88	88	1
3265	1	1	638
3266	3266	160	2379
3267	52	52	52
3269	186	186	1763
3270	29	29	1
3271	173	1	1824
3273	393	13	2614
3274	3274	40	713
3275	3275	235	235
3277	1995	1995	1995
3278	82	1	1
3279	160	160	977
3281	3	3	1
3286	375	29	1134
3287	1549	1549	2048
3288	3288	3288	1
3289	3289	431	2197
3290	1007	1	2281
3291	160	160	2752
3292	3292	215	215
3293	3293	29	440
3294	3294	3294	1
3295	3295	3295	2742
3296	442	71	1
3297	82	1	2269
3298	328	328	1
3299	50	50	3159
3306	1	1	1148
3307	5096	107	1
3309	3309	3309	1
3310	7	7	488
3311	3311	1	596
3314	3314	3314	2720
3316	3316	3316	2178
3317	375	29	1980
3318	89	89	1
3319	881	881	881
3320	1678	1678	1
3321	71	71	1
3322	3322	3322	1960
3323	52	52	606
3324	23	23	2009
3325	3325	406	406
3326	1	1	2123
3328	3328	3328	2209
3329	16	1	1
3330	3330	3330	2719
3331	3331	160	1
3332	1620	35	1
3333	29	29	824
3336	23	23	1
3337	1309	1	3073
3338	93	93	1984
3339	1022	1	2203
3340	100	100	2561
3341	238	23	238
3342	3	3	2612
3343	3343	3343	1
3344	142	81	277
3346	52	52	2842
3347	754	754	2765
3348	3348	3348	3279
3350	3350	7	1258
3352	1977	1977	1977
3353	100	100	1732
3354	16	1	1349
3356	3356	3356	1701
3357	276	276	276
3358	160	160	1
3359	1027	1	1
3361	868	1	1663
3362	584	136	2684
3363	3363	3363	2475
3364	3364	3364	2502
3365	3365	1	3175
3366	1351	1	2780
3367	160	160	1771
3368	3368	779	1
3369	3369	3369	1266
3370	713	40	713
3372	345	345	1
3374	236	236	3024
3377	3377	3377	1
3378	3378	1	3228
3381	2505	2505	2505
3382	62	7	377
3384	296	296	296
3385	3385	3385	2942
3386	3386	3386	2437
3387	3387	3387	2324
3388	62	7	2446
3389	1	1	2222
3390	826	29	1317
3391	3391	1764	1764
3392	3392	232	1
3394	3394	3394	1
3395	2346	384	2346
3396	3396	188	188
3397	3397	3397	2468
3398	52	52	1
3399	359	89	1920
3400	3400	1525	1525
3402	333	333	2786
3403	939	939	1770
3405	16	1	1
3406	873	873	3160
3407	3407	3407	1040
3408	1114	124	2273
3409	2704	160	2278
3410	141	141	2575
3411	160	160	996
3412	3412	3412	2436
3414	3414	3414	3173
3415	3415	476	1
3416	873	873	3406
3417	1	1	1474
3418	1457	1457	1457
3419	3419	3419	2762
3420	3420	3420	1399
3421	466	1	596
3422	3422	1	1
3423	160	160	1
3424	3424	3424	1
3426	3426	3426	2262
3427	62	7	1166
3428	3428	3428	1366
3429	142	81	2851
3430	508	1	508
3431	359	89	1
3432	908	908	1
3433	3433	3433	3063
3434	150	150	349
3435	3435	7	423
3437	2468	2468	3397
3438	1	1	2781
3440	2558	2558	2558
3441	3441	939	2564
3442	3442	1733	2966
3443	209	209	1
3444	1815	160	1815
3445	1	1	2601
3446	3446	3446	1768
3447	23	23	3336
3448	1	1	1532
3450	29	29	2597
3451	1336	1336	1336
3452	3452	3452	1
3453	1299	1299	1299
3455	29	29	502
3456	3456	3456	1
3457	215	215	215
3458	1731	1731	1731
3461	3400	1525	1
3462	1309	1	2192
3463	3463	1	1579
3464	50	50	3234
3465	3465	3465	2108
3466	23	23	2010
3467	3467	668	2157
3468	470	10	1831
3469	3469	3469	2770
3470	740	29	1
3471	52	52	3023
3472	475	475	1
3473	236	236	3374
3474	173	1	1
3476	3476	3476	1
3477	358	358	2151
3478	160	160	572
3482	3482	3482	1
3483	2944	52	2944
3485	535	160	3322
3486	3486	3486	2056
3487	2774	358	3075
3488	754	754	3347
3490	1944	64	2734
3491	3491	3491	3038
3492	3492	3492	1
3493	7	7	1343
3494	160	160	1
3495	1593	1593	1
3496	3496	141	2972
3497	3497	3497	1652
3498	759	759	1839
3499	532	532	532
3500	3500	3500	2229
3501	1575	160	1575
3502	3502	1	2609
3503	137	1	1011
3504	215	215	2225
3507	235	235	235
3508	20	1	2284
3509	3509	910	2824
3510	436	436	1
3511	3511	29	2388
3512	89	89	1
3513	3513	3513	1674
3514	3514	3514	2841
3516	3516	3516	1184
3517	1	1	1469
3518	160	160	1
3519	160	160	712
3520	359	89	1920
3521	3521	3521	3133
3522	1678	1678	1
3523	1	1	1141
3524	690	90	1
3525	3525	3525	3120
3526	2068	2068	2068
3527	2414	524	1
3530	101	1	1738
3531	3	3	1
3533	3533	3533	1319
3534	591	591	591
3535	806	806	1283
3536	939	939	3403
3539	137	1	2138
3540	830	1	830
3542	3542	1731	1731
3543	3543	3543	2828
3544	3544	363	363
3545	3545	3545	3094
3547	369	40	1
3548	904	29	904
3549	3549	3549	1406
3550	3550	1	1321
3551	553	553	1625
3553	173	1	2651
3554	173	1	2917
3555	7	7	2849
3556	3556	3556	2896
3557	3557	3557	2992
3558	3558	210	210
3559	16	1	1
3560	3560	3	1
3561	3561	3561	3029
3562	173	1	3076
3563	3563	3563	3352
3566	3566	3566	3054
3567	3	3	1
3568	1	1	1
3570	20	1	1
3573	446	446	1829
3574	2275	2275	1
3575	3575	3575	1
3576	3576	3576	1461
3577	29	29	1
3578	466	1	1221
3579	1	1	2988
3580	843	40	3547
3581	3581	136	1
3582	3582	810	2965
3583	16	1	1002
3584	2780	1	3366
3585	323	29	1
3587	1389	1	1
3588	1328	232	588
3589	615	615	1287
3591	427	427	2919
3592	142	81	315
3593	3593	29	1
3594	3594	1	1
3595	3595	26	1
3596	3596	3596	2305
3598	236	236	3374
3599	82	1	3297
3600	4329	40	1
3601	29	29	2565
3602	3602	3602	3417
3603	316	81	3344
3604	19	1	1
3605	3605	3605	2672
3607	137	1	2996
3609	3609	3609	1
3610	1	1	1425
3611	5087	799	1481
3612	16	1	2625
3613	160	160	537
3614	2382	1196	2382
3615	3513	3513	3513
3616	82	1	2269
3617	1944	64	1546
3618	1915	1483	1915
3619	1762	40	1
3620	3620	3620	1218
3621	1054	1054	1
3622	3622	1	1
3623	1133	1133	1133
3624	480	29	407
3625	3625	3625	1
3626	3626	89	1
3627	3627	3627	1
3628	1807	1807	1807
3631	442	71	2933
3632	442	71	653
3633	231	231	533
3635	3635	40	3370
3637	460	460	2731
3638	404	404	404
3639	3639	3639	413
3640	1310	1310	1310
3641	3641	3641	1
3643	3643	1	2279
3645	358	358	2980
3646	173	1	1174
3647	3647	476	2694
3648	3648	3648	1733
3649	141	141	1
3650	3650	873	2869
3651	1	1	1
3652	3652	3652	2539
3653	1085	1085	3364
3654	3654	3654	1836
3655	215	215	409
3656	1154	1154	1154
3657	1105	1	1
3658	104	1	2790
3660	3660	3660	1
3661	141	141	2972
3663	173	1	1
3664	939	939	2936
3665	3665	1	900
3667	3667	3667	1
3668	1407	71	1
3669	910	910	3509
3670	1	1	1115
3672	1330	1330	1330
3674	3674	3674	1141
3675	173	1	1027
3676	3676	236	3024
3677	1127	1127	1127
3679	20	1	1425
3680	1	1	3361
3681	3681	3681	1824
3683	1389	1	3462
3685	331	331	331
3686	3686	1310	1310
3687	1492	1492	1492
3688	3688	3688	653
3689	3689	3689	1399
3690	29	29	2565
3691	1435	1435	1435
3692	142	81	1
3693	1	1	1
3696	21	21	2994
3697	3697	3697	437
3698	3698	3698	1
3699	231	231	231
3700	1309	1	1697
3701	16	1	1730
3702	3702	3702	3270
3703	1	1	2492
3704	52	52	1269
3705	404	404	404
3707	792	792	1716
3708	137	1	1011
3709	3	3	3342
3711	89	89	3512
3712	3712	3712	1338
3713	792	792	1716
3715	141	141	2535
3716	235	235	3083
3717	82	1	125
3718	3718	3718	2368
3719	695	695	3000
3720	2551	2551	2551
3722	3722	29	3470
3723	1944	64	1062
3724	89	89	1
3727	3727	3727	684
3728	10	10	2531
3729	23	23	1130
3730	3236	29	1
3731	3731	3731	2695
3732	3732	7	2777
3733	16	1	3033
3734	3734	3734	1982
3735	1523	296	1523
3736	500	500	2525
3737	3737	3737	1
3738	436	436	1
3739	3739	1678	1
3740	358	358	3477
3741	232	232	1
3742	1309	1	3140
3743	3743	3743	2225
3744	23	23	2010
3746	7	7	1537
3747	3747	52	1024
3748	173	1	2004
3749	3749	3749	3417
3750	2090	2090	2090
3751	101	1	3530
3753	968	968	968
3754	3754	3754	2690
3755	785	785	1
3756	3756	124	3022
3757	3757	3757	1294
3759	236	236	1745
3761	160	160	1
3762	29	29	1642
3763	3763	3763	1050
3765	2558	2558	1
3766	1491	1491	1
3769	3769	7	3388
3770	3770	1578	1578
3771	188	188	1
3772	29	29	3702
3773	160	160	3291
3774	3774	3774	141
3775	3775	3775	3322
3776	265	265	1571
3778	2414	524	1
3779	3779	1525	2521
3780	3780	3780	2409
3781	124	124	1937
3782	3782	40	973
3783	82	1	48
3784	173	1	3641
3785	584	136	1
3786	1007	1	1
3788	3788	3788	3718
3789	3789	3789	1
3790	7	7	3056
3794	1682	1	1
3795	3795	3795	1
3796	3796	7	964
3798	84	1	2207
3799	3799	3799	2867
3800	750	1	114
3806	29	29	502
3807	160	160	1
3808	3808	3808	1271
3809	136	136	136
3810	3810	1	3463
3811	356	1	1820
3812	20	1	820
3813	4587	239	2958
3814	3814	3814	3748
3815	3815	1	1
3816	2728	2728	2728
3817	359	89	1899
3818	265	265	2400
3821	160	160	3613
3824	1	1	2490
3825	3825	3825	1
3826	181	81	2622
3827	3827	7	351
3829	3829	3829	3796
3830	10	10	3728
3831	3831	3831	1
3832	3832	3832	3476
3833	3833	3833	1011
3835	636	1	763
3836	247	58	840
3837	12	12	1411
3838	3838	654	1396
3839	181	81	1191
3840	90	90	493
3841	690	90	2023
3842	3747	52	2944
3843	16	1	519
3847	164	1	1
3848	3848	1	1579
3849	1610	1610	1
3850	3850	3850	1726
3851	160	160	1575
3853	69	1	1
3854	3854	3854	2246
3856	571	571	1242
3857	3857	159	3428
3859	3859	142	2547
3860	3860	3860	1
3861	40	40	1585
3862	243	243	1
3863	173	1	3824
3864	142	81	1858
3867	19	1	1
3868	3868	1	2336
3869	1917	1917	1917
3870	104	1	2534
3872	619	152	1565
3873	1567	331	1169
3874	40	40	117
3875	141	141	1338
3876	1891	7	1891
3877	3877	7	918
3878	2780	1	3421
3879	573	573	1986
3880	471	35	2945
3881	500	500	3736
3883	3883	3883	2578
3884	173	1	3166
3885	3885	1	1913
3886	1944	64	1062
3887	21	21	1
3889	3889	3889	2298
3890	104	1	1
3891	336	163	1
3892	904	29	3470
3894	1	1	1
3895	384	384	3057
3896	568	568	2501
3898	1488	887	1921
3899	3899	3899	912
3900	3900	939	939
3901	646	1	487
3903	3903	3903	1398
3904	432	432	1
3905	2056	2056	3486
3906	3906	1	3568
3907	3907	3907	2340
3908	150	150	3079
3909	359	89	2866
3910	1	1	3329
3911	792	792	3713
3913	16	1	2455
3914	3332	35	3332
3916	3916	29	2669
3917	3917	3917	3785
3918	4140	1	2532
3919	3919	3919	3810
3920	3920	446	3573
3921	718	718	718
3922	112	112	1
3924	553	553	1625
3925	1525	1525	1525
3928	3928	3928	1
3929	2654	2654	2654
3930	3930	3930	630
3931	345	345	345
3932	363	363	2539
3933	480	29	2897
3934	16	1	905
3935	62	7	2811
3936	384	384	384
3937	1336	1336	1336
3939	2618	52	3294
3940	160	160	1
3941	16	1	1467
3942	387	387	1072
3943	3943	3943	1
3944	496	496	496
3947	160	160	3761
3949	3949	3949	2181
3950	16	1	3016
3951	431	431	3218
3952	3952	7	2096
3953	1538	1538	2641
3954	160	160	3279
3956	258	258	258
3957	3168	1293	3168
3958	799	799	1
3959	3959	2871	1
3960	3960	52	2495
3963	16	1	3405
3964	3964	3964	729
3965	3965	3965	1489
3966	1389	1	1
3968	3968	478	1779
3969	112	112	1179
3970	1	1	3579
3972	52	52	3939
3973	160	160	2379
3974	357	357	357
3976	258	1	3559
3977	3977	3977	3029
3978	1	1	3290
3981	3981	29	1224
3982	29	29	1
3983	3983	71	594
3984	173	1	1
3985	3985	235	3716
3986	1672	1672	1672
3987	29	29	3099
3988	3988	1	1730
3989	29	29	3789
3990	535	160	1056
3991	1309	1	3742
3992	1	1	620
3994	64	64	2380
3995	142	81	3839
3996	3996	3996	1308
3997	1013	1013	3627
3998	3998	3998	785
3999	25	25	751
4000	4000	7	1
4002	8	7	3732
4003	1105	1	3657
4004	997	997	997
4005	373	3	3197
4006	728	728	2370
4007	1483	1483	3949
4008	62	7	2637
4010	4010	4010	534
4011	4011	29	2021
4012	74	74	74
4013	8	7	3790
4015	636	1	2385
4016	23	23	1
4017	4017	107	882
4019	137	1	2625
4020	375	29	2298
4021	1248	1248	3309
4022	4022	1	2594
4023	4023	4023	2141
4024	1309	1	1697
4025	2262	2262	3426
4026	5	1	680
4028	2	2	2028
4029	4029	1	2586
4030	4030	4030	3015
4031	265	265	1571
4032	534	534	4010
4033	4033	3	1
4034	837	837	837
4035	160	160	1
4036	4036	163	3891
4037	122	7	1834
4038	4038	1	3182
4039	2125	2125	2125
4041	69	1	2804
4042	2774	358	3075
4043	2530	40	1
4045	2021	29	4011
4046	3	3	193
4047	1127	1127	1
4048	62	7	730
4052	4052	4052	2148
4053	968	968	968
4054	358	358	2476
4055	4055	4055	564
4056	186	186	1
4057	232	232	1432
4058	4058	4058	2241
4060	4060	4060	612
4061	4061	1	1
4062	4062	29	240
4064	413	413	2720
4065	7	7	1597
4067	830	1	1
4068	258	258	3151
4069	4069	4069	1
4070	142	81	2757
4071	16	1	2227
4073	4073	4073	3612
4074	231	231	3633
4075	4075	647	3210
4076	4076	4076	1936
4077	173	1	1
4079	89	89	2369
4080	359	89	2751
4081	4081	1336	1336
4082	1	1	1141
4083	1582	1	2129
4085	4085	160	428
4086	29	29	3981
4087	4087	4087	1
4088	84	1	3011
4089	62	7	3452
4090	141	141	2352
4091	2228	1	1
4092	1	1	1148
4094	3034	1733	3442
4095	1107	26	1
4096	62	7	819
4097	638	1	1909
4098	29	29	289
4099	142	81	1
4102	4102	4102	502
4103	1587	29	1
4104	1482	889	1482
4105	506	1	1
4106	729	729	3964
4107	2056	2056	2056
4108	4108	81	277
4110	1816	100	1816
4111	4111	4111	1939
4112	4112	4112	3740
4113	654	654	944
4114	4114	1562	1890
4116	2	2	2028
4117	16	1	2129
4118	1	1	3568
4119	668	668	2735
4120	4120	4120	494
4121	16	1	2748
4124	4124	1	1050
4125	609	1	3030
4126	52	52	2098
4128	4128	1	1
4129	160	160	1746
4130	112	112	3969
4131	4131	4131	1417
4133	4133	4133	2369
4134	4134	273	1
4135	21	21	80
4136	306	306	3126
4137	4137	4137	3189
4138	475	475	3472
4140	4140	1	3848
4142	1488	1488	1488
4143	4143	4143	1
4144	64	64	1421
4146	1544	715	1544
4148	1620	35	3131
4149	137	1	3164
4150	52	52	1769
4152	4152	4152	4030
4153	5	1	855
4154	19	1	1
4155	4155	4155	3898
4158	4158	1807	3628
4160	1193	40	1
4161	4161	2896	2896
4162	3988	1	3361
4164	306	306	3217
4165	4165	1	1
4166	173	1	2923
4167	62	7	2811
4168	4168	4168	1
4169	160	160	2550
4170	886	1	886
4171	4171	4171	825
4172	4172	4172	3500
4173	82	1	3717
4174	155	155	2394
4175	16	1	3543
4177	4177	4177	424
4178	2346	384	2346
4179	2408	2408	2408
4180	2792	2792	2891
4181	1	1	817
4182	1497	23	1
4183	4183	4183	3545
4185	1339	524	1339
4186	4186	7	2096
4187	4187	90	808
4188	1127	1127	2667
4189	4189	1803	1803
4190	536	536	2650
4191	4191	4191	1
4193	35	1	3482
4194	29	29	3722
4195	20	1	1
4196	621	621	2324
4198	358	358	1
4199	1192	1	1925
4200	4200	4200	1837
4201	29	29	1777
4202	1032	1032	1032
4203	7	7	3850
4204	452	136	452
4205	939	939	2635
4207	3782	40	3782
4209	4209	1	3256
4210	540	540	1901
4211	4211	4211	2743
4212	4212	4212	1
4213	62	7	4008
4214	71	71	1
4215	228	228	1
4216	646	1	2260
4217	104	1	2534
4218	19	1	1
4219	50	50	3159
4220	40	40	2809
4222	16	1	4117
4224	1435	1435	2300
4226	4226	4226	3941
4227	4227	4227	3930
4229	8	7	1374
4230	584	136	1065
4231	29	29	2428
4232	892	892	3222
4234	1216	89	2393
4235	1276	1276	1276
4237	1378	1378	1378
4238	908	908	1
4239	137	1	4038
4240	4240	4240	502
4241	848	1	2993
4242	1097	160	3775
4243	858	858	1
4244	4244	4244	3402
4246	1	1	2195
4247	4247	4247	1
4248	1912	1912	1
4249	7	7	1509
4250	654	654	1936
4251	4251	4251	1
4252	1682	1	3794
4253	258	258	4068
4254	4254	4254	256
4255	2989	160	712
4256	296	296	3384
4257	160	160	3940
4258	117	40	4160
4259	4259	4259	1554
4260	173	1	308
4261	4261	4261	1311
4262	359	89	359
4263	1	1	3306
4264	222	1	487
4265	4265	4265	1022
4266	90	90	90
4267	4267	3943	3943
4268	4268	685	1
4270	104	1	817
4272	4272	1	1041
4273	4273	29	3789
4274	29	29	4231
4276	84	1	912
4278	29	29	3333
4279	89	89	1
4280	4280	1603	2927
4281	4281	1	3256
4282	1182	1182	1182
4283	71	71	1
4284	8	7	4065
4285	35	1	1
4287	1	1	3101
4288	826	29	1
4289	685	685	1
4290	442	71	3220
