PID	PGID	SID	PPID
2524	1254	1254	1
2526	1	1	743
2527	148	1	1498
2528	2528	2528	2011
2529	2529	2529	1609
2530	204	34	317
2531	21	21	1
2532	2532	1	1
2533	2533	2533	1887
2534	2534	2534	2520
2536	159	159	159
2537	2537	174	1489
2538	496	496	496
2540	361	361	1
2541	21	21	2286
2547	148	1	1
2548	59	59	1901
2550	115	115	115
2551	473	8	2059
2552	2552	2552	1
2554	56	56	194
2555	2555	990	990
2556	226	226	2272
2557	1	1	2304
2558	16	16	2104
2559	172	172	1
2560	1	1	1857
2561	577	577	1
2563	2563	2563	1
2565	124	71	1089
2566	481	481	1
2567	366	59	1
2568	1475	1475	2397
2569	2569	2569	1506
2570	2570	2570	2106
2571	1256	1256	1
2572	2572	2572	1
2576	414	414	2118
2578	2578	1	1706
2580	2580	2580	1
2582	2088	1	1
2583	2583	617	1353
2584	34	34	1
2585	2585	2585	1233
2586	2586	1	1593
2587	2587	2587	988
2590	1638	1638	2416
2591	2591	2591	1877
2593	665	1	1
2594	485	485	1
2595	1	1	1
2597	59	59	1
2598	1920	21	2446
2599	467	71	1006
2600	2600	2600	1931
2603	1101	1101	1617
2604	2604	1	1615
2606	96	96	1
2609	2604	1	1820
2610	81	81	2340
2612	2612	1589	1
2613	2613	163	1
2614	1475	1475	1475
2616	1279	1	504
2617	2617	2617	654
2618	2618	1	1966
2619	1637	267	1637
2620	1	1	1
2621	2621	1	1856
2623	2623	606	1
2624	2624	2624	1
2625	977	977	977
2626	23	23	1
2628	2628	2628	473
2630	1071	1071	1071
2631	59	59	2051
2632	2632	2632	1
2633	2633	2633	1141
2634	2634	21	1
2635	572	572	1775
2637	45	45	1439
2638	418	418	418
2640	2640	572	2635
2641	454	454	1
2643	1979	1979	1979
2645	2645	2645	485
2646	2646	2646	2617
2649	2649	2649	661
2650	70	70	2587
2651	1	1	2296
2652	9	1	1680
2654	2339	447	1631
2655	2655	2655	906
2657	2657	2657	2153
2659	16	16	2558
2660	124	71	1006
2662	2662	2662	1232
2663	399	399	399
2664	804	399	2100
2665	2665	2665	547
2666	59	59	1145
2667	1780	1780	1
2668	2668	2668	758
2669	2385	81	1
2671	37	37	2275
2672	2672	2672	1948
2673	1263	1263	1263
2674	1	1	1867
2675	2675	34	1931
2676	515	1	765
2677	2677	2677	1078
2679	1622	1	646
2680	1	1	2382
2681	2681	2681	93
2682	415	16	2466
2683	2683	2683	362
2686	1638	1638	2416
2687	458	458	458
2688	1032	1032	2432
2690	69	1	2176
2693	1	1	1255
2695	226	226	1
2696	998	115	998
2697	16	16	753
2699	70	70	1
2700	1179	1179	1179
2703	2703	2703	1311
2705	2705	2705	1409
2706	272	272	2200
2707	2707	2707	2665
2708	2708	775	1452
2709	2709	1510	1510
2710	2710	2710	1852
2711	86	86	86
2713	2713	226	1
2717	2717	115	840
2718	1	1	1447
2720	577	577	577
2722	184	11	2400
2724	2724	2724	67
2726	152	152	563
2727	471	471	2079
2728	1443	1443	1
2729	45	45	607
2731	479	59	2548
2732	9	1	669
2733	2733	2733	1
2734	16	16	1528
2735	2735	2735	2003
2736	2736	2736	1
2737	2737	2737	1416
2740	69	1	1080
2741	1	1	412
2744	200	200	200
2745	333	333	512
2746	546	546	2041
2747	2284	815	1
2749	467	71	2124
2751	1	1	1
2753	2753	2753	1
2755	2755	2755	1
2756	2756	34	822
2757	2757	2757	1
2760	93	93	93
2761	1	1	1230
2762	34	34	2530
2763	1057	16	1614
2765	1	1	1
2766	34	34	1201
2767	2767	2767	2148
2768	450	450	1
2769	224	1	740
2770	1202	1202	1
2771	456	456	1794
2772	2772	2772	191
2773	1609	1	1609
2774	2774	2774	2331
2775	2775	2775	29
2776	366	59	1
2777	552	552	1
2778	2778	2778	1811
2780	2780	1	1
2783	804	399	1676
2784	515	1	773
2785	2785	2785	2516
2788	97	97	2391
2789	1557	1557	1
2790	2790	502	502
2791	565	565	1
2792	2792	2792	2105
2793	2793	2793	1
2794	588	588	588
2795	34	34	1
2800	1	1	1255
2802	2802	2802	1
2803	2803	2803	1
2804	1101	1101	2603
2805	1557	1557	1
2806	2792	395	2105
2807	2807	1	36
2808	2808	2808	1
2809	361	361	2540
2810	2810	700	1038
2811	2811	236	861
2812	70	70	1
2813	1202	1202	1
2814	2814	2814	2045
2816	2317	226	1
2817	2817	1	2107
2818	136	71	2437
2821	2821	2821	931
2822	167	167	167
2823	2823	2823	1788
2824	2824	502	502
2826	2826	2826	1507
2828	2828	2828	2783
2831	2831	2831	1378
2834	16	16	1104
2835	2835	182	1085
2836	124	124	1
2837	197	197	1194
2838	1795	216	1
2840	2840	2840	1353
2841	2841	2841	2771
2842	2842	2842	2736
2843	2843	2843	1
2844	2844	2844	2843
2845	1	1	1555
2846	833	1	833
2849	2849	174	2537
2850	2850	2850	1
2851	148	1	1977
2852	1530	1	1872
2853	2853	182	1382
2854	163	163	1
2858	1557	1557	1
2859	2859	2859	2828
2860	1357	28	892
2861	971	204	1
2862	646	1	646
2863	216	216	1
2864	1	1	653
2867	1033	1033	1
2869	97	97	2788
2870	2870	28	843
2871	2871	2871	106
2874	2874	37	2831
2875	387	387	1514
2876	11	11	1
2877	515	515	1
2880	59	59	2051
2882	2882	92	92
2884	240	1	1
2885	1	1	440
2886	9	1	1
2887	2887	2887	2808
2888	700	700	1974
2889	387	387	1514
2890	2890	2890	1
2891	2891	1	1802
2892	2892	214	1
2893	2893	1	2807
2894	484	1	996
2895	2895	2895	121
2896	2896	51	1
2897	2897	2897	2167
2898	21	21	1772
2899	2899	2899	1
2901	226	226	2395
2902	2902	1	2761
2903	1421	1421	2214
2904	1530	1	1214
2905	37	37	2403
2906	1	1	1
2907	1	1	1674
2908	2908	2908	2198
2909	466	7	466
2911	2911	2911	1
2912	2912	2912	1
2913	1378	37	955
2914	4753	21	1
2915	23	23	865
2917	2917	2917	505
2918	21	21	2389
2919	2919	180	180
2921	2511	2511	2511
2924	2924	162	1415
2925	7	7	7
2927	34	34	1
2928	1	1	613
2929	2929	2929	1
2930	1	1	2885
2931	158	1	1622
2932	1	1	2146
2933	28	28	1017
2934	132	132	132
2936	2936	2936	2269
2939	14	14	592
2940	2940	2940	1
2941	930	930	1662
2942	450	450	1
2943	2943	2943	2454
2944	2944	2944	1974
2945	1	1	1193
2948	2948	2948	387
2949	2949	1	1
2951	1	1	2219
2953	1	1	2399
2954	1729	1	2217
2955	148	1	1
2956	2956	59	2051
2957	1	1	1
2958	2958	2958	1
2959	414	414	1713
2960	1	1	1674
2961	1	1	106
2962	473	8	1
2964	2964	2964	634
2967	1	1	1
2968	758	758	758
2969	2969	1	2891
2970	1376	1376	1376
2971	136	71	1355
2972	214	214	1140
2973	1	1	2907
2974	454	454	1
2975	2975	14	1164
2976	1	1	2718
2977	1268	1268	1268
2978	183	183	1
2979	2979	2979	1
2980	2980	502	1177
2981	1	1	1
2983	34	34	1430
2984	2984	544	544
2985	2985	2985	2055
2986	1	1	1
2988	976	423	976
2989	1148	174	2569
2990	804	399	2828
2992	1708	1708	1
2994	2994	2994	1722
2996	1421	1421	1421
2997	973	973	2483
2999	441	441	2958
3000	3000	3000	2292
3002	148	1	1
3003	131	131	1642
3005	1344	1344	1344
3007	446	1	2591
3008	1380	162	1415
3009	3009	3009	2255
3010	313	92	313
3012	3012	867	2210
3013	152	152	1
3015	3015	3015	2633
3017	471	471	1
3018	152	152	563
3020	3020	3020	115
3022	2767	97	1696
3023	54	1	218
3024	183	183	2418
3025	3025	3025	1
3026	3026	3026	2867
3027	481	481	2161
3029	1	1	2986
3030	41	1	1
3031	3031	21	2446
3032	3032	34	673
3034	915	107	2624
3035	938	938	938
3036	3036	3036	2459
3037	3037	3037	1
3039	3039	3039	2263
3040	3040	1	1
3041	737	737	737
3042	2392	72	1396
3044	131	131	2067
3046	140	92	313
3047	3047	3047	460
3048	980	27	1
3049	162	162	1
3050	115	115	1
3052	113	113	1025
3054	1242	1242	1
3055	989	525	989
3056	23	23	1552
3057	3057	3057	1599
3058	1	1	1
3059	3467	1	1
3060	171	28	1228
3062	449	1	1
3063	3063	3063	1390
3064	3064	3064	2432
3065	3065	198	1
3066	1	1	856
3067	3067	1970	1970
3068	3068	596	596
3069	1114	59	1
3070	172	172	2559
3071	1135	1135	1135
3072	28	28	892
3073	3073	3073	2751
3075	3075	3075	2035
3076	224	1	2904
3078	3078	3078	1278
3079	148	1	2234
3080	414	414	2959
3082	1044	648	1768
3083	3083	16	1285
3085	3085	3085	766
3087	3087	3087	1190
3088	3088	3088	1355
3091	664	664	664
3092	3092	3092	661
3094	2165	2165	2165
3095	183	183	1956
3096	3096	3096	2432
3098	3098	3098	1
3099	19	4	1348
3102	418	418	2208
3103	1202	1202	1
3104	3104	3104	2432
3105	171	28	1228
3106	406	107	2624
3107	3107	3107	1611
3108	3108	3108	1570
3109	226	226	1633
3110	34	34	1
3113	1	1	1
3114	3114	1	1037
3116	3116	3116	2395
3117	920	920	920
3118	121	121	2895
3119	541	1	1
3120	216	216	1
3122	387	387	2336
3123	1	1	364
3124	1	1	1
3126	1	1	662
3127	161	161	161
3128	2385	81	1
3130	609	609	609
3131	980	27	3048
3132	3132	3132	1
3133	3133	333	1
3134	2286	21	2286
3135	3135	1	1
3136	34	34	1
3139	206	206	206
3140	9	1	787
3142	3142	3142	829
3143	3143	3143	2877
3144	572	572	904
3145	3145	81	2707
3148	131	131	1
3152	3152	3152	2090
3154	183	183	2343
3155	617	617	1353
3156	3156	698	1
3158	272	272	1
3160	3160	23	1681
3161	34	34	2584
3163	663	663	663
3167	152	152	563
3168	3168	3168	1762
3169	1796	1796	1796
3170	131	131	2067
3171	920	700	2944
3172	28	28	1095
3173	2460	4	1
3174	3174	86	86
3175	226	226	2695
3176	4142	1	1844
3177	1605	1	1
3178	3178	3178	1668
3180	392	392	2438
3182	392	392	3180
3183	16	16	2985
3184	3184	3184	1208
3185	3185	216	1411
3186	131	131	2305
3188	59	59	2731
3189	148	1	2976
3190	3190	34	1258
3193	3193	3193	3118
3194	131	131	1560
3195	3195	3195	998
3196	11	11	1759
3197	3197	3197	781
3198	1638	1638	1
3199	415	16	1
3200	3200	3200	2477
3201	21	21	1120
3203	3203	3203	712
3204	1	1	1666
3205	700	700	957
3206	136	71	2971
3207	3207	3207	466
3208	2088	1	1698
3209	3209	3209	2985
3210	788	4	2099
3211	4117	390	1
3212	3212	3212	1259
3213	976	423	1
3214	3214	572	1957
3216	81	81	1
3219	1	1	412
3221	3221	3221	2278
3222	123	34	722
3223	3223	3223	1
3224	9	1	2976
3226	3226	602	1
3228	515	515	1688
3229	1148	174	2989
3230	45	45	3098
3231	1475	1475	2568
3232	148	1	2955
3233	1	1	2121
3234	553	1	2113
3235	3235	3235	1
3236	2780	1	2237
3237	3237	3237	1226
3238	148	1	2064
3239	3239	3239	607
3240	3240	3240	1365
3243	952	952	952
3244	5137	16	1
3245	549	549	1
3246	183	183	2978
3247	3247	3247	1
3248	1103	1103	1103
3249	1	1	1174
3250	69	1	1
3251	3251	3251	1678
3253	54	1	1
3254	379	379	379
3256	3256	3256	2353
3259	81	81	1
3260	1980	37	1980
3262	21	21	1
3263	3263	3263	1833
3264	3634	1	2765
3266	123	34	2127
3269	19	4	138
3270	3270	3270	1037
3271	234	234	234
3272	140	92	2050
3273	3273	34	3266
3276	2472	92	1
3277	21	21	21
3278	3278	3278	1208
3279	171	28	1357
3280	3280	1	1
3281	3281	226	3116
3283	3283	3283	937
3285	572	572	1957
3286	313	92	2117
3287	3287	3287	1806
3288	123	34	722
3289	3289	3289	2695
3290	3290	3290	638
3291	3291	3291	69
3292	3292	1	2803
3293	1202	1202	1
3294	3294	1820	1820
3295	3295	3295	832
3296	3296	3296	1763
3297	3297	3297	1
3298	3298	28	1095
3302	1542	1542	1542
3303	37	37	2671
3305	3305	3305	1
3306	1082	1	3264
3308	148	1	2311
3310	3310	3310	434
3311	3311	34	1677
3316	1141	1141	2633
3317	1	1	3233
3318	3318	28	1296
3319	1	1	1364
3320	449	1	1908
3321	3321	3321	2465
3322	313	92	1011
3324	449	1	2113
3325	1	1	3079
3326	3326	491	491
3327	3327	299	299
3328	3328	3328	1910
3329	358	358	542
3330	423	423	423
3332	3332	1	3236
3333	1918	1	524
3334	183	183	2023
3336	115	115	2717
3338	250	250	1
3340	3340	3340	2006
3343	920	700	1743
3344	1	1	322
3347	3347	1	2557
3348	3348	3348	1639
3349	1032	1032	1
3351	3351	3351	2047
3353	4510	938	3035
3355	1848	50	1848
3357	16	16	2697
3358	224	1	1214
3359	3359	21	2446
3360	3360	3360	1753
3361	3361	1307	1307
3362	6667	1695	1695
3363	69	1	1
3365	779	152	1
3366	2343	183	1
3367	1	1	1
3369	588	588	1
3370	1435	21	1
3371	112	1	1
3374	450	450	2942
3377	3377	450	2768
3378	14	14	2436
3379	3379	377	1153
3380	973	973	1
3382	3382	1	2107
3385	23	23	1
3387	3387	3387	983
3388	148	1	2420
3389	148	1	964
3390	3390	3390	974
3391	3391	3391	1968
3392	3392	26	1
3394	1928	1928	1
3395	4056	1	1174
3396	16	16	2125
3399	502	502	2521
3400	1148	174	2989
3403	1240	56	1760
3404	191	191	191
3405	250	250	250
3406	3406	287	1
3407	1	1	655
3408	471	471	1
3409	1	1	2422
3410	3410	16	2763
3411	194	56	1819
3412	3412	1	376
3413	214	214	1140
3416	1	1	1
3417	3417	97	1696
3418	297	297	1750
3419	3419	3419	1
3420	34	34	1482
3421	148	1	1
3423	3423	1	2710
3425	3425	3425	1153
3427	1	1	3029
3428	700	700	1
3429	392	392	3180
3430	21	21	1
3431	3431	3431	2380
3432	1242	1242	3054
3435	1	1	1
3437	183	183	1
3439	3439	3439	2551
3440	3440	3440	1374
3441	1378	37	2403
3442	1	1	1
3445	1648	59	3069
3446	3446	3446	2790
3447	59	59	1187
3448	197	197	2247
3449	520	520	520
3450	164	1	1651
3451	1564	1	1
3452	3452	3452	1
3453	367	367	367
3455	3455	3455	2643
3456	3456	3456	2117
3457	1665	1665	1
3459	34	34	942
3460	3460	3460	2417
3461	520	520	3449
3462	16	16	1285
3463	3463	272	1
3464	2023	183	1
3465	3465	3465	1820
3466	50	1	404
3468	3468	1	766
3471	71	71	2338
3472	1	1	1685
3473	2165	2165	2165
3475	136	71	3088
3476	184	11	460
3477	3477	3477	1
3479	236	236	2811
3480	16	16	814
3481	3073	3073	3073
3482	266	1	1788
3484	1	1	1
3485	1635	1635	1
3486	3486	88	1673
3487	1	1	1403
3488	19	4	2093
3489	3489	70	1
3490	3490	3490	1
3491	1515	373	2552
3492	248	34	1000
3493	2796	1206	1
3494	658	115	2550
3495	399	399	2663
3496	1114	59	3069
3497	3497	3497	2603
3499	1	1	3487
3500	3500	3500	1
3501	3501	3501	1
3503	3503	3503	2863
3504	1518	433	1
3505	3505	3505	1570
3507	172	172	2559
3508	3508	1	2826
3509	3509	3509	1993
3510	1396	72	3042
3511	3511	21	3262
3512	1943	459	1
3513	3513	3513	1005
3514	3514	3514	97
3516	183	183	1
3517	1	1	133
3520	3520	204	1
3521	3521	159	159
3524	971	204	1
3525	3525	3525	1126
3526	182	182	1
3527	1638	1638	1757
3528	23	23	1
3529	920	700	1
3534	59	59	1
3535	151	151	1
3536	59	59	1367
3539	3539	96	666
3540	688	688	1735
3541	9	1	625
3542	67	67	67
3544	602	602	2239
3545	1	1	1
3546	3546	373	2519
3547	413	413	413
3548	183	183	1722
3549	3549	26	3392
3551	184	11	460
3552	971	204	1670
3553	24	24	1544
3554	572	572	2640
3555	198	198	1523
3556	3556	3556	7
3557	1786	1786	1786
3558	3558	3558	2957
3560	3560	1	2064
3561	41	1	1
3562	752	1	752
3563	3563	3563	2737
3566	3566	3566	1098
3567	1530	1	1
3568	1080	1	1080
3569	1	1	1
3571	3571	3571	2200
3573	3573	1	1
3574	3574	3574	3321
3575	124	71	2338
3576	930	930	1662
3577	1943	459	3512
3578	333	333	898
3580	3580	183	1
3581	3581	3581	2182
3582	3582	3582	2609
3583	11	11	2322
3586	224	1	2353
3587	1	1	2142
3588	3588	3588	1
3589	449	1	1
3590	569	92	2050
3591	197	197	2247
3593	313	92	3505
3594	824	28	1
3596	3596	3596	344
3597	3597	3597	2054
3598	21	21	2485
3600	2361	2361	1
3601	788	4	1
3602	2010	399	1676
3603	3603	1	440
3605	3605	3605	1135
3606	3606	88	3486
3607	5946	1	3435
3608	1181	1	3442
3609	3609	1281	1
3610	1279	1	1279
3611	971	204	1
3612	3612	316	1
3613	3613	3613	3441
3614	3614	3614	3429
3616	1374	1374	3440
3618	148	1	625
3619	333	333	1
3620	3620	3620	1670
3622	3622	3622	2853
3623	3623	34	1669
3624	1541	28	3060
3625	182	182	3526
3626	3626	3626	1545
3627	1048	1	1
3629	316	316	1
3630	16	16	2091
3632	653	1	653
3634	3634	1	2807
3636	3636	3636	2813
3638	1	1	2591
3640	1240	56	1311
3642	739	1	3234
3644	234	234	234
3645	3645	3645	2646
3646	609	609	1832
3647	3647	3647	3463
3648	3648	23	2090
3649	3649	132	132
3651	3651	1	2262
3652	1	1	1
3654	2361	2361	2361
3656	1635	1635	3485
3657	70	70	1035
3658	3658	3658	3027
3659	21	21	1
3661	3661	3661	3295
3663	600	88	1673
3665	206	206	3139
3666	69	1	2740
3667	81	81	1
3669	3669	3669	1
3670	131	131	1951
3671	266	1	1915
3672	3672	3672	889
3673	349	182	1085
3675	487	34	254
3676	3676	34	3273
3677	28	28	1296
3678	804	399	1
3679	3679	387	1514
3681	1557	1557	1
3682	410	1	1
3683	97	97	1
3684	502	502	1668
3685	183	183	3095
3687	3687	197	1194
3688	81	81	3259
3689	867	867	1922
3690	9	1	3627
3692	572	572	3554
3693	515	1	2145
3694	51	51	1813
3695	686	686	686
3696	1	1	1
3700	1	1	1
3701	184	11	1
3702	3702	3702	1562
3703	3703	3703	97
3704	3704	3704	1
3706	1195	92	1195
3708	224	1	1447
3709	3709	1	1
3712	1279	1	1279
3713	226	226	3175
3714	430	430	1
3715	21	21	2080
3716	698	698	2334
3717	3717	3717	1
3718	3718	3718	507
3720	2198	2198	1
3721	2229	211	2229
3722	21	21	2570
3723	3723	204	1
3724	496	496	1
3725	92	92	92
3726	502	502	2521
3727	3727	1268	2977
3728	333	333	898
3729	589	589	589
3730	484	1	996
3731	3731	3731	1094
3732	288	288	634
3733	3733	1	2060
3734	9	1	2007
3735	16	16	1944
3736	1	1	1046
3737	1369	1369	1369
3739	1	1	1
3741	1	1	2886
3743	272	272	1360
3745	374	1	1
3746	3746	907	2137
3747	34	34	1900
3748	1	1	29
3751	1	1	1
3752	3752	3752	3417
3753	2908	2198	2908
3754	2091	16	1
3755	1721	1	1721
3756	517	216	2863
3757	256	16	1
3758	1083	1083	1
3761	1	1	3189
3762	3762	3762	2223
3763	3763	3763	3642
3764	3764	92	1
3767	136	71	1
3771	1	1	3391
3772	152	152	152
3773	3773	664	1457
3774	1	1	655
3775	152	152	1316
3778	3778	3778	1563
3779	487	34	1931
3780	395	395	866
3781	3781	3781	1
3782	21	21	1
3784	2198	2198	3720
3785	3785	3785	1518
3787	1212	1212	2329
3788	2221	2221	2221
3789	3789	3789	3756
3790	3790	3790	2228
3791	16	16	3480
3792	96	96	96
3794	3794	3794	787
3796	1	1	1615
3797	1943	459	3512
3798	3798	3798	3098
3799	3799	3799	3676
3800	3800	3800	780
3801	191	191	191
3802	3802	3802	1082
3803	272	272	1868
3804	3804	1298	1298
3805	16	16	1285
3806	1174	1	2467
3807	3807	990	2555
3808	1	1	2618
3809	162	162	1
3811	1323	250	1
3813	930	930	3576
3814	9	1	680
3815	515	1	1
3816	502	502	2790
3817	3817	3817	532
3818	2185	2185	2185
3821	2286	21	308
3822	3822	3822	1005
3823	3823	977	2625
3825	410	1	1
3826	3826	3826	1
3827	3827	430	3714
3828	21	21	798
3829	366	59	2776
3830	1786	1786	1786
3831	3831	3831	1115
3833	1094	1094	1094
3834	3834	3834	3327
3836	3836	3836	2983
3837	1	1	3416
3838	2380	1266	2380
3839	3691	1557	1
3840	1786	1786	1786
3841	1416	1416	3563
3842	490	490	490
3843	3843	3843	2229
3844	27	27	1
3846	197	197	2247
3847	1721	1	2212
3848	1	1	1706
3849	467	71	2660
3850	3850	3850	2524
3851	1057	16	2091
3852	1008	1008	1008
3853	459	459	2078
3855	3855	3855	2323
3857	112	1	1230
3858	171	28	3624
3859	81	81	1
3860	1526	21	1
3862	423	423	3330
3864	158	1	2482
3865	48	48	1803
3868	3868	3868	1839
3869	3869	3869	1
3870	164	1	1867
3871	1533	1533	2335
3872	3872	3872	2620
3874	1017	28	2216
3875	3875	3875	227
3876	602	602	2326
3878	1816	1816	1
3879	1191	1	1
3880	377	377	994
3881	1103	1103	3248
3882	485	485	1
3883	3883	3883	2418
3885	1032	1032	1
3887	183	183	2418
3888	3888	462	1
3890	1721	1	1
3891	459	459	1
3892	19	4	1185
3893	3893	3893	2768
3895	3895	3895	2058
3897	3897	272	645
3899	1667	214	2892
3900	3900	3900	2475
3901	524	524	524
3902	3902	3902	789
3903	54	1	3197
3904	11	11	3583
3906	1	1	2547
3907	2088	1	2088
3908	1212	1212	3787
3909	3909	250	3405
3910	3910	815	2058
3911	433	433	1
3912	602	602	602
3913	449	1	3589
3915	395	395	2806
3916	1421	1421	1421
3917	391	391	391
3918	1	1	2222
3919	3919	3919	194
3920	11	11	1384
3921	183	183	3334
3923	3923	3923	1
3924	34	34	3110
3925	3925	3925	3721
3927	3927	1	1
3929	182	182	918
3930	3930	1596	1
3931	3931	3931	1523
3933	136	71	1
3934	3934	3934	1650
3935	22	1	1566
3936	317	34	942
3938	14	14	661
3940	3940	3940	3670
3941	3941	3941	1296
3942	3942	3942	2795
3944	45	45	3098
3945	16	16	3672
3947	374	1	2346
3949	1780	1780	1
3950	93	21	1719
3951	34	34	1900
3952	3952	250	1835
3954	3954	1	3059
3956	3956	3956	2095
3959	3959	3959	3481
3960	21	21	1703
3961	229	229	1221
3962	998	115	998
3964	183	183	1
3965	171	171	171
3966	3966	56	194
3968	3968	3968	1681
3969	553	1	1
3970	3970	3970	737
3971	867	867	3012
3972	3972	3972	1890
3973	3973	1516	1516
3974	3974	3974	93
3975	3872	1	762
3976	3976	3976	3020
3977	183	183	1
3978	462	462	1398
3979	28	28	1
3980	81	81	2147
3983	3983	198	2207
3984	1	1	1
3985	1212	1212	2329
3986	272	272	2200
3987	972	972	972
3988	2197	2197	1
3989	226	226	2695
3990	3719	441	1
3992	456	456	2771
3993	758	758	2968
3994	51	51	1
3995	81	81	1850
3996	3996	3996	2591
3997	3997	3997	1
3998	1046	1046	1046
3999	3999	1881	1881
4000	78	78	2269
4001	4001	1	3059
4002	515	1	3693
4003	2117	2117	2117
4004	4004	961	961
4005	1530	1	527
4008	1128	1128	1
4009	4009	4009	3669
4010	4010	4010	1694
4012	4012	1	1428
4013	4013	4013	3388
4014	447	447	1
4015	787	1	3794
4016	4016	1	2119
4017	2385	81	2669
4018	4018	4018	2323
4020	21	21	2485
4021	4021	4021	1
4022	4022	4022	1518
4023	1654	37	1654
4024	1	1	1879
4025	4025	4025	1615
4026	4026	458	1227
4027	4027	4027	3078
4031	930	930	2479
4032	418	418	3078
4033	1890	28	1890
4034	1443	1443	1
4035	3390	974	3390
4036	565	565	2791
4037	1	1	3870
4039	81	81	3128
4041	16	16	1
4042	3133	333	1183
4043	3305	3305	3305
4044	4044	4044	1
4045	194	56	194
4046	934	45	934
4049	59	59	2880
4051	183	183	1
4052	737	737	3041
4053	414	414	2576
4056	4056	1	2527
4058	4058	4058	3066
4059	600	88	3486
4060	1721	1	3847
4061	450	450	2942
4062	1195	92	3286
4063	3390	974	4035
4064	4064	4064	1
4065	804	399	2990
4066	4066	373	373
4068	78	78	4000
4069	4069	414	3566
4070	4070	4070	657
4071	2385	81	2669
4073	456	456	456
4074	4074	4074	1
4075	1356	1356	1906
4076	96	96	125
4078	467	71	1
4080	248	34	3492
4081	450	450	3669
4082	120	120	2061
4084	1	1	2477
4085	482	272	482
4086	1293	1293	1
4087	71	71	71
4088	2048	183	1
4090	1279	1	1
4091	4091	4091	4070
4092	467	71	1224
4093	4093	4093	2972
4094	16	16	3735
4095	21	21	1
4096	4096	4096	1
4097	124	71	2338
4098	1282	23	865
4099	3107	4	3107
4100	1323	250	3811
4102	1	1	1
4103	136	71	2136
4104	4104	1	2219
4105	307	307	1
4106	1654	37	1654
4107	4107	4107	2625
4109	69	69	3291
4113	4113	4113	972
4115	4794	1	1
4116	23	23	23
4117	4117	390	991
4118	272	272	1360
4119	1	1	3344
4120	4120	1	1
4121	4121	2084	2084
4122	4122	4122	1
4123	4123	700	3171
4125	4125	4125	3355
4126	86	86	1
4127	136	71	2136
4128	4128	4128	1
4129	14	14	14
4130	236	236	1
4132	4132	187	1399
4133	69	1	2690
4134	4134	4134	1
4135	466	7	2909
4136	515	515	1
4137	4137	4137	1
4139	4139	4139	1
4140	4140	4140	1
4141	538	538	1
4142	240	1	2399
4143	229	229	3961
4144	4144	16	3630
4145	124	71	3471
4148	2088	1	655
4150	703	703	1
4151	2611	2611	1
4153	4153	1634	1
4154	112	1	29
4155	4155	4155	1
4156	316	316	3612
4157	148	1	3317
4158	524	524	524
4159	1510	1510	1
4162	93	93	93
4163	4163	395	3780
4164	1	1	2071
4165	4165	4165	3720
4166	4166	4166	1278
4167	4167	4167	2213
4169	1635	1635	1635
4170	16	16	1
4171	830	236	2428
4172	1776	1776	1776
4173	266	1	1
4174	1256	1256	1
4175	85	1	752
4176	21	21	1
4178	4178	4178	3140
4179	577	577	577
4180	525	525	525
4181	4181	4181	1737
4182	540	540	3212
4183	552	552	1
4184	94	94	94
4185	552	552	2777
4186	1919	1919	1
4187	2094	2094	2094
4188	4188	4188	2710
4189	54	1	2677
4190	4190	81	3980
4191	19	4	1
4192	4192	1202	2813
4194	4194	21	1
4195	4195	589	3729
4196	787	1	3794
4197	4197	4197	3772
4200	4200	115	3036
4201	4201	4201	1
4202	4202	4202	1521
4203	1	1	2586
4205	4205	1	1997
4206	4206	3073	3481
4207	21	21	1120
4208	4208	4208	1296
4209	4209	4209	2875
4210	4210	4210	3278
4211	99	1	2961
4212	4212	72	2392
4213	81	81	2430
4215	37	37	3303
4216	1	1	2212
4218	572	572	1775
4219	4219	162	1377
4220	224	1	4196
4222	1	1	2011
4223	9	1	2035
4224	4224	70	2812
4225	418	418	4166
4226	1110	1110	1110
4227	1	1	1447
4228	4228	1	2945
4229	1	1	4222
4230	4230	4230	3087
4231	4231	216	2863
4232	4232	4232	2794
4234	214	214	1140
4235	160	160	160
4236	4236	4236	663
4237	333	333	1183
4238	1416	1416	3563
4240	4240	430	1
4242	4242	4242	1672
4243	576	1	1
4244	4244	4244	1
4247	4247	4247	3047
4249	1446	216	1
4250	1	1	712
4252	4252	4	1873
4253	168	168	1051
4254	1515	373	1
4255	4255	51	1390
4256	59	59	2666
4257	152	152	3772
4260	2051	2051	2051
4261	28	28	843
4262	4262	1	1222
4263	1	1	1
4264	1263	1263	1263
4265	4265	3391	3391
4266	115	115	840
4267	569	92	1
4268	1	1	258
4269	48	48	1803
4270	1820	1820	3294
4271	4271	4271	1
4272	456	456	4073
4273	4273	4	4252
4275	4275	477	477
4276	3311	34	1
4277	1383	485	1383
4278	2385	81	3667
4279	201	201	2223
4281	1694	1694	4010
4282	646	1	2862
4283	1796	1796	3169
4285	1	1	1749
4286	2387	1	1806
4287	4287	4287	2822
4288	4288	4288	2049
4289	1298	1298	1298
4290	4290	1165	1165
4293	48	48	474
4295	1082	1	3802
4296	4296	4296	2831
4297	4297	4297	3858
4298	224	1	3389
4300	4300	711	1882
4301	1307	1307	1307
4302	4302	4302	2703
4303	4303	2427	3923
4304	183	183	1158
4305	4305	4305	2676
