PID	PGID	SID	PPID
1183	1	1	1
1185	1185	7	1
1187	243	243	243
1188	1188	424	1
1190	221	7	548
1191	385	8	1040
1193	1193	1193	553
1194	1194	7	1
1197	1197	1197	660
1199	1199	1199	1187
1200	1200	151	1
1202	871	871	871
1203	1203	1203	816
1205	1205	1205	1
1206	1	1	706
1207	185	185	185
1208	1208	1208	815
1210	749	35	1
1211	1211	1211	114
1212	1212	1212	1
1213	500	500	500
1215	1215	1215	615
1216	1216	1216	1
1218	16	1	1
1219	1219	1219	675
1221	1221	1221	678
1226	1242	102	331
1228	678	275	678
1230	125	1	1
1231	1231	1231	309
1235	1235	1235	956
1236	219	219	1162
1237	1	1	1
1238	201	201	1
1240	151	151	563
1241	385	8	1
1242	1074	102	1
1246	1246	1246	1
1248	1248	1248	356
1251	1	1	929
1252	1252	1252	1
1254	1254	7	260
1255	1255	1255	1218
1256	1256	35	1
1257	131	35	109
1261	744	744	744
1264	1264	1264	547
1266	149	7	1
1269	2419	187	712
1271	3	3	814
1276	1276	315	985
1280	1280	1280	1
1281	1281	1281	1
1282	1282	1282	1
1287	10	10	18
1288	1288	1288	1143
1291	1291	1291	1
1293	1293	1293	1
1296	212	212	1
1297	1297	1297	718
1299	61	61	1018
1300	1300	1300	1
1302	709	1	1
1306	1	1	1
1307	1307	1	1
1308	102	102	974
1310	7	7	1
1311	18	10	1
1312	1312	1312	1
1317	151	151	1143
1318	187	187	1
1320	1320	1320	810
1324	1324	1324	1281
1326	1326	1326	1
1327	1327	1327	1
1328	638	638	638
1329	1329	1329	482
1331	1331	197	1
1332	328	328	1
1336	1336	1336	1144
1337	1337	1337	9
1338	718	718	1297
1339	1339	1339	794
1340	292	35	1
1341	70	10	1104
1343	190	7	1264
1347	7	7	1
1349	696	696	932
1351	285	1	863
1352	1352	1352	1
1355	185	185	225
1357	156	1	1206
1360	56	56	924
1361	1361	1361	558
1362	1362	1	459
1363	1363	151	1
1364	1364	1364	1
1365	1365	1365	1191
1366	1366	1366	1
1367	1367	1367	439
1368	1368	1368	1
1369	304	61	557
1370	292	35	1
1373	1373	262	741
1374	1216	1	156
1375	70	10	688
1376	1376	1376	949
1378	1378	1378	58
1382	1382	1382	1
1385	1385	35	1
1388	61	61	61
1389	1389	132	1091
1393	7	7	961
1394	328	187	1269
1395	360	360	360
1396	40	40	349
1397	2873	194	1
1398	1398	1398	1
1400	1400	1400	1
1401	1401	386	1129
1403	1403	159	159
1407	10	10	300
1408	1408	1408	1
1409	58	10	688
1410	1410	9	1
1412	8	8	1
1414	1414	35	1
1415	1415	10	1
1416	1416	1416	1
1417	58	10	1
1419	1419	1419	725
1420	11	11	884
1421	1421	676	1
1425	1425	1425	770
1429	425	425	425
1430	149	7	1127
1431	82	82	1
1432	1432	1432	889
1435	1435	1435	1
1438	134	134	962
1440	1440	1440	1318
1441	1441	1441	604
1442	1442	1442	1
1445	1445	6	1
1446	3369	102	1226
1447	235	235	235
1448	1448	56	1
1451	1451	1451	1369
1454	3	3	849
1455	60	1	1206
1457	3013	89	1
1458	1458	10	1
1459	7	7	1
1461	1461	1	942
1463	478	1	1307
1464	2073	905	905
1465	1465	1465	225
1466	1466	1466	729
1467	1467	1467	1297
1468	3	3	888
1470	1470	1470	1219
1471	1471	1471	1
1472	1472	1472	1
1475	1475	1475	638
1476	1476	1476	1
1477	6	6	1172
1478	1478	1478	939
1480	1480	1480	1
1481	3	3	888
1482	1482	1482	1
1483	1483	120	120
1484	493	62	1
1486	1486	44	768
1487	1	1	1
1488	1488	1	224
1492	1492	1492	1148
1493	121	121	121
1494	1494	11	983
1496	1496	1496	1104
1499	219	219	1
1500	1500	1500	1
1501	1	1	218
1502	1502	1158	1
1504	280	280	1
1506	1506	3	261
1508	1508	1508	1302
1509	1509	1509	1
1510	1510	1510	1417
1511	1511	44	1
1512	1512	1512	1
1513	1513	219	1236
1514	385	8	1412
1519	1519	1519	853
1521	55	55	1
1523	131	35	1432
1525	1525	1525	1
1527	58	10	1510
1528	1528	1528	604
1535	82	82	1293
1537	1537	729	729
1539	1539	1539	1
1540	1540	1540	1521
1541	469	469	1116
1542	1542	7	547
1544	736	736	736
1545	1545	1545	1211
1547	70	10	688
1549	221	7	1
1550	600	600	1
1551	3	3	3
1552	1552	1552	714
1553	1553	653	893
1554	1554	219	219
1555	1555	1555	1271
1556	1556	1556	6
1559	1559	1559	1545
1560	7	7	1
1561	1561	7	378
1562	61	61	1018
1563	16	1	1
1564	58	10	182
1565	7427	9	1146
1566	1566	1566	1
1568	7087	7	1
1569	3386	1	1
1570	395	35	274
1571	221	7	160
1572	70	10	1
1574	344	344	1
1575	114	7	1545
1577	1577	1577	794
1583	1583	280	280
1584	1584	1	1
1587	1587	1587	1126
1588	1588	1588	1000
1591	1591	112	443
1593	1593	1593	633
1594	340	1	1
1595	1595	1595	1
1596	718	718	1467
1597	4316	44	1
1598	1598	1	1
1599	1599	1599	1559
1600	1600	1600	157
1603	1603	1603	1
1604	1604	242	926
1605	1605	1605	1
1606	1606	1606	981
1607	292	35	1370
1608	1608	1608	378
1609	2	2	1
1611	1611	1611	1296
1612	112	112	112
1613	1613	1613	1231
1614	1614	1614	1612
1615	219	219	1
1616	392	392	392
1618	1618	1618	1
1619	219	219	1
1620	1620	263	1
1621	1621	10	991
1624	1624	1624	510
1626	1626	1626	625
1627	1627	1627	818
1629	1629	1	1216
1632	1632	948	1
1633	1633	533	533
1634	1634	154	1
1638	1638	1638	1633
1639	1639	1639	179
1640	7	7	1
1642	530	20	660
1645	1645	1645	350
1648	1648	1648	1
1649	1649	1649	988
1651	1651	1651	1504
1652	44	44	1180
1653	219	219	1587
1654	991	10	1
1655	1655	1655	553
1657	1657	1657	1
1658	1658	1658	1
1660	1660	1660	724
1663	197	197	1331
1664	697	697	1
1667	70	10	1649
1668	952	952	952
1669	1669	1669	1
1670	1670	1	1508
1673	1673	1673	678
1675	44	44	1181
1677	1677	1677	1667
1678	1678	1678	1124
1682	144	1	1
1683	1683	1683	1
1685	60	1	1206
1686	1686	1686	1
1687	554	554	554
1689	1689	1689	101
1690	219	219	1329
1691	9	9	698
1693	1693	1693	1
1694	1	1	77
1695	1695	1695	1571
1696	1242	102	1226
1697	1697	7	1
1698	219	219	1
1700	1700	1700	962
1701	500	500	1213
1703	1703	696	1
1705	1705	1705	1
1706	1706	1706	1
1708	410	273	1435
1711	1711	1711	384
1712	1712	1712	1
1715	1715	213	1106
1716	156	1	1
1717	3996	44	498
1718	1718	1718	1
1719	638	638	1328
1723	1723	1723	356
1724	370	9	1
1727	1727	1727	1425
1729	1729	1729	1172
1733	40	40	349
1734	1734	1734	1
1735	35	35	710
1738	2	2	1609
1742	1742	1742	1193
1743	91	1	772
1744	1744	1744	1
1746	8	8	1241
1747	10	10	1
1748	1829	453	1
1749	1749	9	1
1751	7	7	1
1752	1752	1752	1
1753	10	10	723
1755	1755	1755	1
1757	1757	1	1
1758	1758	40	1001
1759	18	10	1415
1760	156	1	1
1764	201	201	1
1766	35	35	735
1768	1768	1768	1764
1769	1769	1769	1
1771	1	1	203
1772	1	1	1016
1774	1774	1774	592
1775	1775	1775	949
1776	1776	1776	1670
1778	1778	1778	873
1779	58	10	1341
1780	436	436	1
1781	931	931	1
1782	1	1	1
1786	480	298	298
1787	240	240	1
1788	1788	40	1396
1789	1789	1789	356
1790	285	1	459
1791	1791	1791	640
1795	1795	1795	1621
1796	729	729	729
1798	328	187	1269
1799	58	10	1
1800	1065	1065	1
1801	9	9	1231
1802	1802	1802	823
1803	1803	1803	1
1805	1805	1805	778
1806	493	62	1
1808	1808	10	1480
1810	1810	1810	1
1811	1811	1811	384
1814	1814	1814	1499
1815	202	202	1
1817	1817	1817	1
1818	1818	62	493
1820	1820	1820	971
1821	58	10	1
1822	11	11	281
1823	1823	1823	1509
1824	1824	1824	926
1825	1825	10	920
1826	194	194	1
1829	1829	1829	1748
1831	1831	1831	1466
1832	221	7	1211
1833	298	298	298
1835	212	212	1611
1839	58	10	155
1840	1286	1286	1
1842	1025	7	1
1843	1843	1843	1478
1844	1844	7	1
1848	1848	1848	1254
1851	1851	1851	1
1852	1852	11	884
1853	1853	1853	952
1854	1854	44	390
1855	1	1	196
1857	1857	1857	1
1859	1859	1859	195
1861	746	746	746
1862	1862	1862	1
1863	1863	1863	1
1864	1864	1864	1023
1865	61	61	1
1869	489	489	489
1870	1222	1	1
1871	1871	1871	1
1872	851	194	1
1874	1874	1874	1
1875	1875	1875	414
1876	7	7	1566
1877	1877	1877	1
1878	1878	1878	1
1879	180	102	1
1880	1880	1880	1
1881	1881	638	638
1882	1882	10	1
1888	70	10	801
1889	1889	696	1
1892	1892	372	1
1894	9	9	1173
1895	60	1	706
1896	1896	1644	1
1897	1248	1248	1
1898	1898	40	1758
1899	1899	212	1835
1901	385	8	1
1902	1902	1902	1098
1903	778	7	778
1905	3052	194	1
1906	1906	1906	1638
1908	134	134	962
1912	1912	1912	879
1914	1540	1540	1540
1915	1915	1915	1
1917	744	744	1
1919	1919	242	1
1920	1920	1	1326
1922	6496	696	1042
1923	1923	1923	1905
1924	139	139	1
1925	1425	1425	1425
1926	50	35	126
1927	9	9	822
1928	1928	386	386
1930	1	1	1584
1932	44	44	1
1936	1936	1936	1
1937	3573	201	1017
1938	1938	151	1288
1939	1939	1939	1
1940	70	10	1375
1941	7	7	1
1943	1943	1943	1927
1944	1944	1944	1149
1945	1295	744	1
1946	1946	8	1412
1948	3	3	1723
1949	1949	1949	1795
1950	478	1	1463
1952	6	6	1
1954	1954	1954	1948
1956	696	696	1
1957	1957	1957	1
1960	607	607	607
1961	385	8	1
1962	395	35	1124
1963	729	729	729
1964	1964	1964	1
1966	1	1	1915
1967	1967	1967	1
1971	280	280	1651
1974	180	102	1
1975	6	6	1172
1976	7	7	426
1977	1977	1977	1
1978	3	3	1099
1980	729	729	1796
1981	61	61	1299
1982	1982	1982	1308
1983	1	1	1
1985	1985	1985	1
1988	1988	159	159
1989	1065	1065	1800
1990	156	1	1
1991	1991	1	1
1993	1993	1993	1528
1994	1242	102	1074
1995	1995	7	1416
1996	1996	1996	1
1997	8	8	1
1998	40	40	1758
2000	242	242	926
2001	573	1	340
2003	1012	1012	1012
2005	126	35	1
2006	285	1	1563
2007	2007	10	1417
2011	2011	2011	1
2012	2012	2012	114
2014	2014	2014	1
2019	2019	2019	1738
2020	2020	2020	1924
2021	18	10	1753
2023	174	174	1
2024	84	84	1936
2025	2025	2025	1
2028	61	61	1562
2029	18	10	1863
2030	2030	2030	243
2032	9	9	485
2033	2033	2033	1409
2034	952	952	1853
2035	784	784	1
2037	2037	2037	1597
2038	2038	2038	902
2039	35	35	1094
2041	1038	1038	1038
2042	2042	2042	983
2043	384	384	1711
2045	2045	2045	489
2046	10	10	1
2048	2048	1	1915
2049	933	933	1686
2050	2050	718	1297
2051	2051	2051	1799
2052	2052	10	1
2053	478	1	1463
2057	1361	1361	1361
2059	2059	2059	881
2060	2060	2060	1331
2061	2061	2061	1
2063	2063	1	1
2064	2064	2064	136
2066	2066	2066	1
2068	1434	1434	1
2069	2069	2069	1221
2070	2070	3	1
2071	2071	7	1
2072	611	611	611
2073	905	905	905
2074	1295	744	1261
2075	384	384	1711
2077	2077	2077	1
2078	2078	2078	838
2079	1425	1425	1425
2080	112	112	1612
2086	2086	2086	1
2089	2089	2089	1
2093	2093	187	1269
2094	2094	2094	1908
2095	40	40	1898
2096	137	137	1
2098	6	6	1
2099	329	185	1
2100	731	731	1169
2102	2102	2102	1
2103	1242	102	1696
2104	2104	2104	196
2105	653	653	2102
2107	1528	1528	1528
2108	1316	1316	1
2110	2110	194	1905
2112	1098	1098	1902
2114	969	969	1
2115	2115	7	838
2116	299	299	299
2120	510	510	510
2122	205	205	615
2123	2123	2123	1982
2124	44	44	1511
2125	221	7	1194
2126	2126	2126	121
2128	56	56	1
2129	1	1	1991
2131	1074	102	1074
2133	586	586	1
2137	62	62	1806
2138	2138	2138	272
2139	2139	6	463
2141	452	452	1
2142	187	187	1056
2143	58	10	1480
2147	2147	1	1563
2150	2150	2150	68
2153	2153	2153	1857
2155	2155	2155	1872
2160	2160	2160	1183
2163	2163	2163	1772
2165	2165	7	1
2168	2168	2168	1653
2169	2169	1	1655
2170	2170	11	689
2172	1378	10	1378
2173	6	6	258
2174	2174	2174	688
2176	35	35	702
2177	2177	2177	1876
2179	2179	2179	1395
2181	219	219	1
2182	2182	2182	1
2183	2183	2183	1001
2185	2185	2185	1
2186	2186	2186	1
2187	2187	219	1
2190	2190	1660	1660
2191	205	205	615
2194	7	7	179
2195	2195	2195	707
2197	301	151	1
2198	2198	2198	1098
2199	607	607	1
2200	2200	2200	1554
2201	2201	2201	660
2202	2202	2202	1
2203	156	1	1362
2205	2205	2205	1425
2206	7	7	1549
2207	2207	2207	1047
2208	1936	1936	1936
2209	2209	2209	1817
2211	810	35	810
2213	2213	2213	1
2215	2215	638	1328
2217	2217	20	2201
2219	2219	1644	1896
2220	2220	102	1226
2222	2222	2222	1074
2225	2225	2225	1
2226	10	10	1747
2229	235	235	235
2230	2230	2230	1
2231	2231	9	1337
2233	2233	86	1
2234	58	10	1
2235	6	6	1
2237	2237	2237	1207
2240	2240	6	2235
2242	180	102	1
2245	2245	7	1
2249	44	44	390
2250	2250	2250	1266
2252	2252	1	38
2253	68	68	1
2254	2254	2254	1945
2256	2256	44	788
2257	1644	1644	1
2258	3445	151	2066
2259	2259	2259	1853
2260	44	44	1652
2263	2263	2263	1768
2264	465	465	1165
2265	2265	2265	1633
2266	2266	2266	1
2267	2073	905	2073
2268	569	569	569
2269	510	510	510
2270	2270	2270	1
2271	2271	240	1
2273	2273	2273	1446
2274	219	219	1814
2275	1176	112	2202
2276	227	227	1
2277	2277	2277	1654
2278	2278	2278	1238
2279	590	590	1
2280	2280	2280	77
2282	1	1	241
2283	2283	2283	1
2285	729	729	1
2286	2286	10	1
2288	2288	2288	1549
2289	2289	1098	1902
2290	16	1	883
2291	10	10	1
2293	221	7	531
2294	1540	1540	1
2297	1	1	815
2298	2298	35	570
2299	60	1	1685
2301	2301	2301	1
2302	2302	500	1701
2303	10	10	2046
2305	2305	906	906
2306	2306	2306	2064
2307	2307	392	392
2308	2308	600	1550
2309	500	500	500
2311	156	1	1716
2312	2312	2312	729
2315	2315	360	2179
2316	29	29	29
2318	652	44	1
2319	2319	2319	1461
2320	1	1	1306
2321	2321	2321	2253
2322	243	243	1
2325	2325	1252	1252
2327	2327	2327	1
2328	749	35	749
2329	330	330	1
2330	425	425	1429
2331	2331	2331	1963
2333	1	1	1501
2334	1158	1158	1
2335	2335	2335	1
2336	2336	6	2240
2338	3128	212	2086
2339	2339	1528	1528
2340	2340	638	1881
2344	6	6	1
2346	2346	2346	814
2349	958	958	1
2350	2350	2350	1031
2351	2351	35	274
2354	221	7	1205
2355	2355	2355	2141
2357	2357	2357	1
2358	914	71	914
2359	643	643	643
2361	1	1	1600
2362	2362	2362	302
2363	452	452	452
2364	2364	2364	615
2367	2367	2367	632
2368	1316	1316	2108
2371	7	7	1
2374	2374	2374	943
2376	2376	1528	2107
2377	2377	2377	258
2382	7	7	785
2384	2384	2384	2215
2386	2386	2386	333
2387	2387	61	1
2388	2388	2388	1
2390	2390	2390	1
2392	2392	2392	659
2393	2393	2393	1781
2394	2394	2394	1875
2396	1434	1434	2068
2397	2397	2397	1012
2398	2398	2398	44
2399	2399	533	1906
2400	2400	2400	1467
2404	8	8	1
2405	2405	1794	1
2406	2406	10	801
2407	194	194	1605
2408	70	10	320
2409	2409	2409	1839
2410	2410	1	1772
2411	2411	2411	1388
2412	16	1	1682
2413	2413	2413	1467
2414	2414	2414	1
2416	2416	2416	2160
2418	2418	2418	1945
2420	421	1	1
2421	38	1	1
2422	40	40	515
2423	2423	2423	2307
2424	2424	2424	1
2425	2425	2425	1
2426	500	500	500
2427	299	299	1
2428	386	386	386
2429	1584	1	1
2430	2430	7	1100
2431	8	8	1
2432	2432	2432	155
2433	2433	7	791
2435	134	134	1908
2436	2436	9	1
2437	2437	2437	1660
2438	2438	29	1
2439	2439	2439	1
2440	2440	75	1000
2441	2441	2441	1864
2444	139	139	1
2445	2445	20	565
2446	1025	7	1
2447	607	607	1603
2448	2448	187	1212
2449	385	8	1
2450	249	249	2077
2451	10	10	1
2452	1	1	351
2454	2454	399	1
2455	82	82	1431
2456	749	35	1
2457	2457	10	479
2458	127	127	127
2459	2459	295	295
2460	2460	2460	2321
2463	7	7	1
2464	2464	44	1932
2465	2465	2465	1501
2466	2466	185	582
2468	1047	696	2207
2469	2469	469	1116
2470	2470	7	158
2471	2471	2471	1982
2473	1425	1425	2079
2475	2475	2475	785
2476	2476	2476	1
2480	2480	2480	2444
2483	1148	1148	1148
2484	301	151	1363
2490	1	1	1
2491	625	201	1
2492	2492	819	819
2496	2496	2496	1
2497	151	151	1
2498	499	499	1382
2499	2499	2499	1611
2500	16	1	1742
2501	2270	2270	2270
2502	40	40	40
2503	590	590	1128
2504	2504	2504	1407
2505	2505	533	1906
2506	2506	2506	1
2507	44	44	947
2508	6	6	1172
2509	340	1	144
2510	2510	2510	1618
2515	2351	35	1552
2518	280	280	280
2519	960	960	960
2520	1	1	1870
2522	2436	9	370
2523	2523	2523	1
2524	1587	1587	1587
2525	2525	2525	1374
2526	7	7	1343
2528	2528	328	1
2529	2529	2529	723
2533	58	10	1496
2534	18	10	2021
2535	61	61	1388
2537	739	151	1
2538	2538	2538	970
2539	2539	784	784
2540	1065	1065	1989
2541	40	40	1998
2542	221	7	1343
2543	2543	2543	639
2544	2544	2544	1
2545	2545	2545	1
2546	2546	2546	1
2549	2549	1644	1896
2550	678	275	1221
2551	851	194	851
2553	2553	2553	1135
2554	29	29	1712
2555	2555	10	2291
2560	2560	6	258
2561	2561	2561	815
2563	2563	607	2447
2566	2566	2247	1
2569	2569	2569	2306
2570	2570	1	322
2571	194	194	2155
2573	2573	2573	1649
2574	2574	10	1
2575	16	1	2147
2577	2577	2577	1
2578	630	630	1
2579	82	82	2455
2580	2580	2580	1559
2581	2581	2581	1
2582	2582	2582	2250
2583	7	7	1
2584	2584	2584	260
2585	385	8	2449
2587	2587	6	1
2588	2588	44	2398
2589	6	6	6
2590	1	1	322
2591	2591	2591	1
2592	2592	2592	1
2594	16	1	1
2595	2595	496	496
2597	2597	2597	2293
2598	2598	2598	1100
2599	1612	112	1
2600	2600	2600	1752
2601	40	40	1396
2602	573	1	553
2604	7	7	2475
2605	2605	2605	1074
2607	2607	2607	1
2608	2608	940	940
2609	452	452	2355
2610	2610	2610	2291
2611	2611	2611	615
2613	370	9	2522
2614	2614	2614	1
2615	2615	2615	2169
2616	2616	2616	952
2617	7	7	1
2618	2618	213	1
2619	817	10	817
2620	688	10	688
2622	112	112	2080
2623	2933	237	408
2624	2624	2624	1400
2625	2625	2625	1190
2626	2626	3	814
2627	2169	1	2575
2628	435	435	1
2629	2629	2629	1
2630	2630	299	2427
2631	7	7	1171
2634	2634	2634	1457
2635	197	197	733
2636	1946	8	1
2638	5699	1434	2396
2639	2639	2639	2507
2640	66	35	847
2641	2641	2641	1
2642	2642	212	2086
2645	340	1	98
2646	11	11	1072
2647	9	9	1173
2651	1136	10	1
2652	1	1	2627
2653	17	10	668
