PID	PGID	SID	PPID
932	932	19	806
933	233	233	1
941	941	941	1
951	951	951	334
953	82	82	1
954	954	954	787
958	958	958	1
960	960	960	890
961	331	1	1
962	808	808	808
963	963	963	164
966	966	966	1
968	968	968	836
969	299	299	1
970	970	970	245
971	971	971	683
975	975	64	1
976	75	75	1
977	977	4	523
978	753	1	822
979	3	1	576
981	83	83	1
982	982	982	1
983	983	983	1
984	532	532	1
986	304	304	1
988	2	2	690
989	95	95	1
990	990	990	1
995	749	749	1
996	996	996	334
997	671	1	1
998	998	998	41
999	4	4	1
1001	3	1	571
1003	2057	340	1
1005	1005	1005	569
1006	265	265	265
1007	1007	1007	1
1008	1008	1	1
1009	507	82	1
1010	304	304	986
1013	173	173	789
1014	299	299	1
1016	3484	105	1
1018	57	57	1
1019	1019	1	888
1023	544	544	544
1024	1024	1024	366
1025	1025	94	154
1027	1027	1027	375
1028	84	84	1
1029	1029	1029	1
1032	3	1	1
1033	3	1	609
1040	1040	1040	782
1041	1041	1041	653
1044	1044	1044	351
1045	217	64	1
1046	5637	1	914
1047	3	1	609
1048	1048	1048	690
1049	52	52	905
1051	1051	182	740
1052	547	547	547
1053	3	1	1
1055	24	1	823
1057	1057	1057	725
1058	170	170	865
1059	334	19	334
1060	1060	1060	1
1061	1061	1061	254
1062	1	1	1
1063	84	84	454
1064	3	1	291
1066	1066	1066	727
1067	265	265	787
1068	3	1	1
1069	1069	1	1
1070	1070	1070	1
1071	1071	1071	822
1074	1074	1074	1
1075	622	1	1
1078	1078	1078	1
1080	3	1	1
1082	1082	1082	1
1085	203	203	1
1086	176	1	960
1087	1087	1087	1
1088	96	96	575
1089	290	1	1
1090	3	1	1
1091	1091	1091	512
1093	1093	1093	731
1097	1097	1097	1
1098	1098	1098	306
1099	1099	1099	545
1100	1100	1100	526
1102	1102	1102	861
1105	537	537	841
1108	471	471	471
1109	1109	1109	1
1110	1110	1110	712
1114	1114	1114	1045
1116	1116	1116	260
1117	128	1	128
1118	808	808	1
1119	1119	1119	1
1121	170	170	1058
1123	1123	1123	1
1125	3	1	790
1126	344	203	1
1127	41	41	998
1128	486	486	1
1129	1129	1	315
1130	147	147	147
1131	83	83	1
1133	1133	1133	1
1134	1134	1134	1
1138	1138	31	31
1139	4050	1	1
1140	217	64	680
1143	1143	1143	1
1145	1145	1145	306
1148	1148	299	1
1149	1149	1149	712
1151	1151	62	162
1153	486	486	1
1154	1154	1154	900
1156	334	19	1
1157	780	780	780
1162	1162	1162	969
1163	31	1	754
1164	1164	62	512
1165	217	64	1
1166	1166	1166	759
1168	1168	259	259
1171	1171	1171	550
1175	1175	1175	1151
1176	1176	1176	886
1177	1177	1177	1
1179	1179	1179	498
1180	1180	1180	820
1182	1422	4	725
1185	3	1	266
1186	2	2	651
1187	1187	1187	1
1191	1191	4	848
1192	1192	1192	742
1193	1193	1193	780
1194	217	64	982
1195	371	371	1
1196	97	97	404
1197	1197	1197	1
1198	4	4	886
1199	1199	1199	833
1200	57	57	109
1201	409	4	842
1202	1202	1202	1
1203	1889	79	79
1206	1206	1206	1085
1207	1207	1207	1
1208	1208	1208	857
1209	1209	1	1
1210	1210	1210	1
1211	21	21	1
1214	1214	1	372
1215	203	203	1126
1216	1216	1216	1186
1217	882	1	882
1218	1218	4	1
1220	95	95	1
1222	1222	1222	1
1223	1223	1223	245
1224	1224	1	1143
1228	790	1	827
1230	1230	1230	1
1231	308	203	1
1233	1233	1	372
1239	1239	2	1
1240	1240	1240	360
1243	1243	1243	1
1247	1247	1247	728
1248	1248	1248	619
1249	1249	1249	1
1251	3	1	1125
1255	68	68	1149
1256	1256	547	1052
1257	2	1	1224
1258	236	4	523
1259	1259	1	289
1260	3	1	1
1263	3	1	1
1265	180	1	180
1266	1266	1	368
1267	1267	1267	982
1272	1272	72	283
1273	632	632	1
1274	1274	1274	791
1275	1275	1275	1
1276	40	1	1
1277	1277	1277	727
1279	1279	1279	1156
1280	1280	1280	1
1281	916	916	1
1282	1282	1282	1
1283	96	96	1
1286	1286	1286	1210
1287	1287	1	1
1288	270	270	624
1290	1290	1290	990
1291	1291	1291	569
1293	1293	1	1
1294	1294	1294	888
1295	1295	1295	170
1297	674	270	672
1298	109	109	109
1299	440	1	1089
1300	1300	81	81
1301	460	19	1156
1303	1303	1303	1
1304	1304	1304	1
1305	547	547	547
1306	1306	1	1145
1308	1308	82	864
1310	24	24	958
1313	95	95	1
1315	233	233	933
1316	1316	97	404
1322	1322	1322	1080
1323	1323	1323	849
1327	1327	1327	1
1330	1330	1330	1071
1332	1332	1332	498
1334	331	1	1
1335	1335	1335	1
1336	395	1	254
1338	1338	1338	1
1339	1339	1339	1
1346	1346	96	1
1347	1347	1347	729
1350	1350	1350	1
1352	1352	1352	426
1353	1353	2	1
1354	304	304	1
1355	50	50	1
1357	1357	1357	658
1361	113	113	1
1364	1364	366	1
1367	1367	1367	1335
1368	1368	1	1
1369	80	1	840
1374	1374	1374	1
1376	1376	1376	1
1377	1377	1377	121
1379	334	19	334
1380	2699	1	646
1381	1712	1	266
1382	1382	1382	1
1383	102	1	102
1384	1384	1384	1
1385	1385	1385	1
1386	373	62	373
1388	1388	1388	266
1389	1389	1389	780
1394	807	270	807
1397	1397	1397	1199
1398	62	62	446
1399	951	19	912
1400	1400	1400	1
1401	167	167	1
1402	217	64	1165
1403	1403	1403	405
1405	1405	1405	504
1406	1406	96	825
1407	488	488	1
1408	389	389	852
1409	82	82	1
1413	1413	4	1198
1414	96	96	990
1415	762	762	1
1416	1416	1	753
1418	1418	1418	1
1420	265	265	1
1422	1422	4	1
1423	282	282	1
1426	366	366	1024
1428	1428	19	427
1429	1429	1	856
1431	1431	75	75
1433	427	19	427
1435	1435	1435	1377
1440	1440	1440	1
1441	1441	1441	670
1443	1443	879	1
1445	440	1	1
1447	749	749	1
1448	658	1	978
1449	3	1	1251
1452	9	1	882
1453	1453	1453	1
1454	1454	1454	1248
1455	1455	1455	796
1456	269	269	1
1457	495	1	1
1459	2754	1	1367
1461	24	1	1
1462	1462	1462	1
1463	3	1	1145
1464	267	267	1403
1465	226	1	737
1466	1466	1466	960
1467	3	1	1
1468	1468	779	1
1469	2	2	2
1470	1470	1470	825
1471	1471	1471	818
1472	1472	513	513
1473	1473	1473	1
1474	1474	1474	1397
1475	7260	19	951
1477	1339	1339	1339
1479	3	1	1
1480	390	19	912
1481	3	1	1368
1482	504	235	1405
1483	1483	1483	346
1484	3	1	110
1488	217	64	1194
1493	1493	1493	829
1494	1494	1494	1
1496	129	129	129
1497	1497	1497	1
1498	102	1	1479
1500	351	129	703
1501	3	1	1068
1503	48	1	1
1505	1505	1505	339
1508	1508	1508	882
1510	1510	1510	1
1511	616	616	1
1512	274	274	1
1513	3	1	796
1514	1435	121	1435
1515	1515	1515	1
1517	1517	1517	1
1518	1518	82	1
1519	672	270	1
1520	82	82	82
1523	131	131	1
1527	1527	1527	1
1528	2	1	883
1529	2024	482	1248
1531	9	1	1223
1532	1532	1532	1
1537	686	686	686
1539	1539	1	1143
1540	106	106	816
1541	322	322	322
1544	1544	4	120
1545	1545	1545	1
1550	482	482	1248
1551	1551	261	1453
1553	1553	156	1
1555	1555	1555	1
1556	544	544	1023
1558	1431	75	1
1559	1559	327	1
1560	1560	955	1
1561	1561	282	1
1562	1	1	518
1563	308	203	521
1564	1564	1	1
1565	1565	339	1505
1568	601	269	1
1569	50	50	1
1570	389	389	852
1571	818	204	818
1574	1574	1574	995
1575	1575	1575	1
1577	1577	1	1
1578	1578	1578	510
1579	1579	57	1200
1580	1580	1580	998
1586	1586	1586	1
1587	258	1	979
1588	1588	1588	500
1591	263	4	1
1592	1592	1592	1
1593	1593	1593	977
1594	1594	1594	1108
1595	1595	1595	1
1600	1600	1600	1
1601	821	821	821
1602	157	157	157
1604	226	1	1592
1605	1605	1605	1105
1606	1606	1606	753
1610	1610	1610	1
1611	226	1	1
1616	1616	1616	1493
1617	1617	1617	477
1618	1618	112	510
1620	157	157	1602
1624	1624	1624	1088
1626	48	1	1
1630	1630	1630	1
1631	1631	1631	1007
1634	1634	52	545
1635	1635	1635	1
1636	1340	75	1
1639	105	105	692
1640	731	1	1
1642	1642	1642	1555
1643	1643	1643	1
1645	1645	1645	1336
1646	217	64	1
1650	1650	1650	285
1654	1654	50	1
1656	1656	1656	958
1658	1658	82	1
1659	1659	1	1
1661	1661	610	1
1662	1099	52	861
1663	3	1	730
1665	1665	1665	1
1666	390	19	1428
1667	1667	1667	1
1669	1669	4	1
1672	267	267	1464
1673	1673	1673	1
1676	1676	1676	1
1677	340	340	492
1678	1678	1162	1162
1680	1	1	1562
1681	1681	1681	1
1682	1682	1682	1
1684	55	1	1
1685	318	1	357
1687	1687	259	1
1688	1688	34	480
1690	45	45	1
1691	604	64	1
1694	1694	1694	1165
1697	1697	1697	1055
1700	1700	1	591
1704	1704	1704	1057
1705	9	1	496
1706	1534	203	1
1708	1905	686	686
1709	45	45	1690
1711	1711	610	1
1713	440	1	244
1714	790	1	790
1715	1715	1715	526
1716	1716	1716	1383
1717	1717	92	1
1719	1719	1719	1
1722	3	1	1265
1723	522	522	522
1726	1726	1726	517
1730	318	1	1416
1733	1733	269	1
1734	1734	64	1402
1735	1735	1735	602
1737	1737	1737	1108
1739	203	203	1
1741	1741	1741	1005
1742	793	793	793
1743	3	1	548
1745	3	1	1
1747	57	57	1
1748	3	1	1
1749	3	1	646
1750	1750	1750	1
1751	217	64	1
1754	1	1	961
1755	176	1	732
1761	1761	1761	513
1762	1762	1762	1
1764	1764	95	1
1765	808	808	808
1772	1772	522	522
1773	1773	1773	805
1774	45	45	1
1775	836	836	1
1776	1776	1776	887
1778	1778	34	828
1779	50	50	1654
1781	486	486	1
1782	95	95	593
1784	1784	1784	1688
1785	340	340	1003
1786	1	1	386
1787	1787	1787	547
1788	370	106	1
1790	1790	1790	1
1791	1791	1791	1493
1792	1792	131	131
1794	1794	1794	1
1796	1796	82	1518
1798	1798	1798	1380
1801	488	488	1
1802	1802	1802	504
1804	1804	1804	1
1805	1805	1805	1782
1806	1806	1806	1222
1810	768	768	1
1811	596	596	1
1813	75	75	1
1814	1814	916	1303
1815	1815	96	603
1816	68	68	712
1817	1817	322	322
1819	1819	1819	132
1820	1162	1162	1162
1821	90	19	1
1824	1824	1	1
1825	1825	1	1798
1826	1020	1	920
1828	1828	1	496
1829	1829	1829	1574
1830	537	537	1
1831	3	1	1046
1832	1832	1015	1440
1833	1833	389	852
1834	9	1	1
1836	340	340	1074
1839	1839	1839	1
1840	538	34	538
1843	1843	1843	1
1844	96	96	1
1845	147	147	1130
1847	82	82	1
1850	1850	1850	831
1852	216	216	216
1853	1853	1853	1433
1854	1854	1854	1
1856	82	82	426
1857	1857	1857	228
1859	3	1	1749
1860	1443	879	1
1861	106	106	728
1862	453	106	1
1863	1863	1863	1856
1867	469	57	1
1869	1869	1869	1
1870	1204	1204	1
1872	1872	1872	1
1873	1873	1	1
1876	1876	1876	1
1880	1050	4	1
1882	265	265	1
1884	1884	1884	1
1885	1885	1885	1
1887	922	82	1
1889	1889	79	1203
1890	1890	82	1
1891	96	96	825
1892	267	267	1464
1895	3352	478	478
1899	1899	1899	583
1900	1900	486	1
1901	1901	1901	1
1903	91	64	349
1905	1905	686	1537
1907	1907	1907	1
1908	1908	1908	1762
1909	1909	1	1682
1911	1911	1	1685
1912	1912	64	1
1913	488	488	1
1914	1914	1914	1208
1915	1915	1915	1
1917	1917	50	1
1918	1918	1918	1786
1920	1920	233	1
1921	52	52	630
1922	1922	1922	1
1923	823	823	823
1924	259	259	1
1925	1925	1925	285
1932	106	106	849
1935	1935	1935	1
1936	796	1	1384
1939	1939	203	1
1941	1941	1941	1
1943	1943	1943	1833
1945	204	204	1791
1946	522	522	1723
1948	1948	1948	603
1950	82	82	864
1951	1951	1	1180
1954	1954	1954	1277
1956	141	141	141
1958	482	482	1
1960	327	327	1559
1961	82	82	1950
1966	1966	1	1859
1968	3	1	1061
1969	3	1	930
1970	495	1	1
1972	1972	69	1515
1973	1973	1973	797
1976	191	57	1
1977	4	4	1422
1978	1978	84	454
1981	1981	1981	692
1982	1982	1982	1
1983	1983	124	124
1984	1984	274	1512
1987	1987	1987	1844
1989	1989	105	1
1991	1991	84	1376
1992	1992	1992	1
1993	52	52	1634
1998	779	779	1
1999	1999	1999	1
2001	731	1	731
2002	162	62	162
2003	2003	57	1018
2004	2004	2004	1
2005	2005	2005	1775
2008	2008	2008	855
2009	389	389	852
2011	3	1	485
2012	82	82	1
2014	2014	2014	1563
2015	1381	1	1539
2016	2016	605	1
2017	3	1	1
2018	83	83	1131
2019	126	126	279
2020	2020	2020	1859
2022	2022	2022	1
2023	504	235	1405
2024	2024	482	1529
2025	1099	52	1222
2026	2026	2026	1691
2028	1610	1610	1610
2029	2029	2029	1211
2030	102	1	1
2031	2031	157	157
2032	2032	2032	1
2033	126	126	2019
2034	2034	2034	1579
2035	2035	2035	132
2036	55	1	1
2038	2038	900	900
2039	2039	2039	1093
2040	75	75	1
2041	126	126	279
2042	2042	131	131
2043	2043	1	1
2045	1	1	266
2048	2048	2048	1
2049	2049	537	1
2051	2051	482	1454
2052	129	129	129
2055	2055	2055	283
2057	2057	340	1677
2058	147	34	1
2059	495	1	1
2060	2060	2060	1
2061	2061	2061	1
2064	82	82	1
2065	395	1	1481
2066	1655	1655	1
2067	2	2	988
2069	2069	2069	1677
2070	2070	2070	1
2071	823	823	1923
2072	2072	2072	1
2074	1339	1339	1477
2075	2075	486	1900
2076	2076	2076	9
2078	2078	2078	507
2079	2079	2079	856
2080	2080	2080	375
2083	2083	2083	1
2084	1339	1339	1339
2085	749	749	1829
2086	2086	1	1
2087	2087	2087	764
2092	460	19	1301
2093	3	1	1
2095	318	1	318
2097	2097	2097	1214
2098	2098	2098	781
2099	2099	2099	1461
2100	2100	2100	1570
2101	2101	2101	655
2102	2102	2102	1
2103	51	1	888
2105	168	168	168
2106	259	259	259
2107	2107	2107	1620
2108	2108	2108	1754
2110	226	1	1
2111	2111	2111	1
2112	194	194	1
2113	2113	2113	498
2114	2114	19	1
2117	2117	296	296
2121	2121	2121	1
2122	867	867	867
2123	283	283	2055
2124	2124	2124	336
2125	2125	2125	1398
2127	24	1	1528
2129	55	1	1445
2130	261	261	1
2131	4	4	1258
2132	544	544	1556
2134	2134	2134	1047
2135	95	95	1220
2136	55	1	1663
2137	126	126	2041
2138	2138	2138	1713
2139	204	204	1
2141	2141	2141	978
2142	1192	1192	1
2145	147	34	1784
2146	2146	2146	1
2147	1	1	1429
2149	2149	2149	1
2150	2150	2150	650
2151	2151	1	2097
2152	752	296	1
2153	2153	2153	1863
2154	2154	2154	1
2159	2159	2159	1
2162	2162	2162	1635
2163	3	1	1
2164	57	57	1018
2165	92	92	1
2166	3	1	1
2167	459	1	978
2168	2168	1	1
2169	2169	2169	2005
2170	226	1	853
2172	327	327	1
2174	45	45	1
2175	2175	2175	1
2176	916	916	1281
2177	3	1	883
2179	2179	34	1784
2180	2180	2180	1
2181	4117	19	1
2182	2182	2182	1706
2183	2183	21	1211
2184	2184	1	1125
2185	147	34	2179
2186	75	75	2040
2187	2187	1	1
2189	2189	2189	1350
2190	2190	1	251
2191	2191	2191	1
2194	2194	605	1082
2195	2195	2195	1
2196	340	340	1836
2198	62	62	1
2199	95	95	1
2201	2201	96	1
2202	488	488	1407
2203	4	4	1719
2204	5689	1	1
2205	2205	2205	1645
2206	2206	2206	245
2207	2207	106	1
2208	504	235	1482
2209	1214	1	2151
2212	2212	2212	1966
2214	94	94	1025
2217	2217	2217	1788
2218	2218	2218	2179
2219	2219	1035	1
2220	2220	57	1747
2222	2222	1	2017
2223	1191	4	1413
2224	2224	1	1
2225	261	261	2162
2227	722	722	722
2228	96	96	1470
2229	2229	2229	1
2230	2230	2230	1816
2231	52	52	545
2232	538	34	538
2233	269	269	1456
2234	1889	79	1889
2235	2235	2235	1
2236	2236	2236	2168
2238	2238	482	1
2239	2239	2239	1129
2244	1214	1	1
2245	757	19	1
2246	82	82	2078
2247	2247	2247	386
2250	102	1	2224
2252	731	1	1445
2253	2253	269	1
2254	2254	2254	1688
2258	3	1	754
2259	2259	2259	1218
2261	2261	2261	1
2262	2262	2262	2040
2263	2263	2263	589
2264	228	228	228
2265	2827	1011	1
2266	2266	2266	2183
2268	4	4	1
2269	2269	2269	486
2270	9	1	1
2271	52	52	861
2272	2272	2272	954
2273	2273	164	164
2275	2275	1	1935
2276	2276	2276	1239
2277	2277	2277	1829
2278	2278	1	273
2281	2281	1578	1578
2282	2282	2282	1617
2284	2284	2284	1676
2285	2285	2285	1
2286	390	19	951
2287	2287	2287	1682
2290	2290	2290	1
2292	57	57	475
2294	176	1	1033
2295	2222	1	2250
2297	2297	96	825
2300	2300	2300	1230
2301	2301	2301	2287
2302	2302	2302	1
2303	9	1	805
2304	2304	1339	2074
2306	52	52	2231
2309	2309	2309	1726
2313	2313	2313	1
2314	2314	2314	1
2315	82	82	1171
2318	1174	779	1
2319	779	779	1
2320	658	1	1
2321	2321	2321	1
2322	2322	2322	1561
2324	1412	106	1
2325	2325	232	1973
2326	334	19	1
2327	2327	327	1
2328	250	250	1
2329	873	62	373
2330	2330	2330	802
2331	163	163	1
2332	147	147	147
2334	282	282	1561
2335	2335	2335	2025
2338	2338	2338	2332
2339	2339	2339	518
2342	1796	82	1
2343	2343	203	521
2345	2345	2345	2223
2346	388	52	1
2348	2348	2348	1
2349	504	235	1802
2350	867	867	2122
2353	2353	2353	795
2354	495	1	518
2356	2356	96	1088
2357	372	372	1
2358	282	282	1561
2359	2359	2359	1
2360	2360	2360	864
2361	182	182	1051
2362	2362	2362	1
2363	779	779	1468
2364	2364	2364	1945
2365	472	472	472
2366	3	1	1
2369	2369	2369	1969
2370	164	164	164
2372	2372	2372	2018
2373	2373	2373	1
2377	173	173	1013
2380	261	261	1635
2381	2381	2381	1
2382	318	1	66
2383	1020	1	2039
2386	488	488	847
2387	522	522	1723
2388	340	340	1677
2390	395	1	1
2391	2391	2391	60
2392	727	727	727
2394	2394	2394	775
2395	2395	2395	1
2396	1057	1057	1704
2399	3	1	1209
2400	2400	2400	2358
2401	3	1	1
2402	2	2	1186
2404	2404	1005	1005
2405	2405	2405	265
2406	282	282	2358
2407	2407	2407	1943
2408	2408	82	1
2409	2409	2409	2072
2410	486	486	1900
2411	780	780	2229
2413	217	64	1140
2415	45	45	1690
2416	2416	2416	1400
2417	92	92	1717
2418	2418	2418	2342
2419	2419	2419	1
2420	43	43	1
2421	2421	1	1773
2422	90	19	2245
2423	482	482	1550
2424	4	4	1422
2427	90	19	1
2429	2429	286	1
2430	147	34	1778
2431	331	1	1457
2434	2434	2434	265
2436	1279	19	1279
2437	321	1	254
2438	2438	1	2036
2439	547	547	1256
2440	274	274	1
2441	1214	1	888
2442	147	34	1
2443	2443	2443	1
2444	555	555	1
2446	2446	2446	1276
2447	2039	1	1
2448	9	1	1798
2451	2604	1041	1041
2452	1340	75	1558
2453	2453	2453	886
2456	2657	1	1966
2457	57	57	2292
2458	217	64	1734
2459	2459	1	1722
2460	52	52	2306
2461	2461	2461	517
2464	1122	1122	1
2468	2468	1510	1510
2470	2470	41	998
2471	2471	2471	2357
2473	740	740	1
2474	3	1	2017
2475	157	157	1602
2476	2476	2476	2275
2477	331	1	1
2478	1475	19	932
2479	596	596	1
2480	2480	323	323
2482	267	267	1464
2483	267	267	1
2484	1338	1338	1338
2485	2485	2485	823
2487	2487	2487	646
2489	1174	779	2318
2490	2490	95	1782
2491	504	235	1405
2493	2493	2493	2439
2495	453	106	1862
2496	1138	31	31
2498	106	106	1
2500	2500	2500	2314
2501	655	655	1
2502	2502	2502	32
2504	2504	1	2099
2505	180	1	1
2506	217	64	2290
2510	1219	1219	1
2511	1642	1642	1642
2512	2512	105	1
2513	203	203	1
2514	2514	112	1
2518	2518	2518	362
2519	2519	2519	2015
2520	2520	2520	1
2522	2522	1	571
2523	147	34	1778
2524	680	680	680
2525	2525	2525	1
2526	226	1	1185
2527	2527	1	1293
2528	2528	2528	1
2529	2529	2529	721
2530	2530	2530	1
2531	749	749	1
2533	3	1	1498
2535	2535	2535	1295
2536	1266	1	1
2537	522	522	1982
2538	2538	2538	1
2539	68	68	1255
2540	2540	2540	1
2541	93	93	93
2542	203	203	1
2543	52	52	1662
2544	2544	2544	813
2545	217	64	2506
2547	2547	52	1806
2548	2548	2548	1
2549	3	1	2527
2552	339	339	339
2553	2553	84	1376
2554	105	105	1
2555	532	532	984
2556	1510	1510	1
2557	2557	2557	329
2559	9	1	2303
2562	2562	2562	1070
2563	2563	1	10
2565	90	19	2478
2567	1174	779	1468
2568	2568	2568	1400
2570	21	21	1249
2577	3	1	925
2578	837	837	2538
2579	2579	2579	1713
2581	1	1	1
2585	2381	2381	2381
2586	1005	1005	1
2588	2673	1166	1166
2589	102	1	1
2591	440	1	1936
2593	2593	2593	2304
2594	823	823	2485
2595	2595	2595	460
2596	226	1	1
2597	2597	1	1
2598	1338	1338	2484
2599	2599	2599	1
2601	2601	1	1
2603	2603	259	1687
2604	1041	1041	2451
2606	2606	2606	989
2607	340	340	1785
2610	90	19	1
2611	2611	2611	1
2613	2338	2338	2338
2614	2614	2614	782
2616	486	486	2410
2619	2619	2619	1642
2620	41	41	1
2621	342	72	1
2623	1303	916	1303
2624	2624	2624	2309
2625	2625	2625	1
2627	304	304	1
2628	1020	1	2149
2629	3	1	1
2630	3	1	1
2631	2631	2631	1272
