PID	PGID	SID	PPID
2597	1732	376	376
2600	205	205	1524
2602	2602	71	983
2603	2603	2603	2075
2604	2604	978	1
2605	2605	2605	1783
2606	706	706	1
2608	2608	2608	2145
2609	1	1	1
2610	2610	1	1
2611	792	9	792
2614	2614	9	1
2615	2615	2615	1785
2616	75	75	2056
2617	7	7	1447
2618	2618	2618	731
2619	2619	1417	1
2620	1186	1186	1
2621	17	1	992
2622	2622	2622	1307
2624	36	36	2533
2626	1211	1211	1
2627	2627	2627	1120
2628	1248	1248	1248
2629	37	37	1
2630	2630	1	2415
2631	1675	1675	2506
2632	252	30	1
2633	1077	1077	1077
2635	2635	2635	1
2636	2636	2636	2279
2639	37	37	1
2642	37	37	2629
2643	2643	8	1
2644	2644	2644	1352
2645	2645	2645	2361
2646	2646	2646	1
2649	2649	2649	980
2650	2650	412	2372
2651	1469	645	1469
2652	706	706	1
2653	2653	2653	1171
2655	1	1	2257
2656	1	1	1711
2657	2657	2657	1236
2658	2658	75	731
2660	1291	8	1
2661	1666	139	1666
2662	1122	67	1324
2663	1	1	952
2664	2664	2664	2240
2665	6468	1	2118
2666	2666	1	1779
2667	2667	2667	1
2668	1	1	1
2670	626	626	1
2671	748	748	748
2672	2672	2672	1
2673	803	803	1
2674	255	255	1
2676	20	20	2069
2677	53	53	1042
2678	288	1	921
2680	18	18	1
2681	1863	1863	1863
2682	1	1	1
2683	2683	2378	2378
2684	2684	1754	1754
2686	165	165	979
2687	2687	2687	1
2690	2690	30	1404
2691	37	37	2393
2692	549	1	549
2694	2694	2694	71
2695	2695	2695	1777
2696	2696	2696	2141
2697	2697	2697	2331
2698	2698	71	1194
2699	2699	2699	183
2700	2700	2700	2664
2702	2702	1	2196
2703	2703	2703	1
2704	8	8	1
2705	2705	2603	2603
2706	503	503	1
2707	2495	2495	2495
2708	2708	2708	1
2709	71	71	2400
2711	2711	1	947
2712	947	1	1
2713	1	1	1
2715	2715	2715	618
2717	8	8	1032
2718	1	1	1711
2719	2719	788	1
2720	479	479	2507
2724	2724	2724	1607
2726	2726	2726	1
2727	1	1	1
2729	10	1	1
2730	2730	2730	1
2731	2731	915	915
2732	1	1	2335
2733	2733	97	1983
2734	2734	27	1
2736	1583	1583	1583
2737	11	11	1
2738	1147	1	839
2739	2739	2739	2587
2741	644	368	644
2742	2742	2742	1
2743	1469	645	1469
2745	2745	2745	1562
2746	2746	2746	1
2747	1401	1	2739
2749	56	8	1
2750	1134	3	1640
2751	291	7	1
2753	1	1	2534
2754	165	165	1
2755	190	8	1253
2756	10	1	2697
2757	2757	1179	1179
2759	2759	2759	1
2760	528	528	560
2762	1	1	1
2765	2765	2765	1779
2766	2766	2766	694
2767	2767	2767	1
2768	781	781	2171
2769	156	156	1
2773	286	286	1
2775	8	8	1376
2776	2776	2776	2588
2777	90	8	1830
2779	2779	71	1
2780	76	1	1
2782	2782	12	1
2784	750	12	2782
2786	2786	20	1552
2787	1663	1663	1
2788	2788	2788	2305
2790	2790	2790	834
2791	2791	2791	1
2792	758	758	758
2793	71	71	2698
2795	2795	2795	1260
2796	2796	2796	2534
2798	403	403	1576
2799	55	55	1
2800	20	20	980
2802	686	686	686
2803	179	179	1893
2805	1	1	1949
2810	2810	30	1914
2811	2811	2811	228
2812	2812	2812	1
2813	13	13	1260
2814	2570	895	2570
2816	2816	2816	1678
2817	2817	2817	1
2818	1	1	1285
2819	2735	8	43
2820	10	1	1
2821	1109	1	1
2822	1030	81	1316
2823	2823	2823	2579
2825	1248	1248	2078
2826	2826	789	2039
2827	2827	1986	1
2828	815	815	1729
2830	1	1	1
2831	1	1	920
2832	1473	1	1473
2834	2834	2378	2378
2838	92	92	1
2839	2839	2839	651
2840	10	1	1383
2841	400	400	1
2842	2842	2842	1
2843	2843	300	2036
2844	2844	2844	1
2846	2846	2846	2817
2847	1	1	834
2848	2565	8	1999
2849	655	1	1678
2850	756	93	1
2851	2851	2851	2844
2852	71	71	71
2853	890	67	1
2855	2855	2855	1
2857	2857	2857	977
2858	2858	603	1438
2861	574	574	1241
2863	37	37	2691
2864	2864	2864	1799
2865	767	767	767
2866	5325	1	1
2867	11	11	1878
2868	2868	1	1413
2870	27	27	821
2871	2871	2871	1123
2873	449	449	1
2874	2874	20	1315
2875	2604	978	1
2876	2876	2876	1
2877	2982	3	417
2878	2878	2878	763
2879	2879	1302	1302
2880	2880	659	659
2881	2881	2881	2279
2882	1	1	1
2884	1401	1	1
2886	2886	2886	2175
2887	1	1	2665
2888	2888	866	866
2889	2889	2889	981
2890	2890	2890	658
2891	1974	1974	1974
2892	1602	1602	2572
2893	1191	1191	1191
2894	2894	819	819
2895	2895	791	2481
2896	2896	2896	511
2897	1672	1	1672
2898	20	20	1
2901	1291	8	1
2903	2903	2903	1
2904	2904	1607	2724
2905	29	7	1733
2906	2906	2906	1
2907	2907	2907	987
2908	2908	81	939
2909	2909	2909	863
2910	1347	20	1
2911	37	37	2863
2912	651	651	651
2914	2914	2914	2179
2915	2915	2915	1
2916	2916	2916	1
2921	917	917	1
2923	43	8	1999
2924	2924	2924	2840
2925	1	1	1
2926	20	20	1626
2927	2779	71	2230
2928	53	53	1
2930	2930	1	1
2932	914	37	1
2933	978	978	1
2934	2934	1	2329
2935	2935	2935	1094
2936	75	75	2658
2937	2937	2937	1362
2938	2938	2938	284
2939	2939	2939	1999
2941	1199	1199	1199
2942	2942	2942	2867
2944	2944	810	1
2945	360	51	360
2948	2948	2948	1
2949	9	9	1
2951	264	264	264
2953	1642	940	940
2954	28	1	1358
2955	503	503	2706
2958	316	316	1
2959	603	603	603
2960	288	1	344
2964	20	20	1820
2965	2965	2965	174
2966	1	1	2915
2967	30	30	1
2968	917	917	2321
2969	2969	63	240
2970	2970	2970	1936
2971	3542	368	1354
2973	1	1	1
2976	2976	2976	1914
2977	839	1	2738
2978	2978	2978	1
2980	2980	2980	1
2981	6	6	1590
2982	2982	2982	1944
2983	67	67	112
2984	2984	2984	2717
2985	76	1	1
2986	2086	2086	2086
2988	693	693	2484
2989	2989	413	1249
2990	133	1	1901
2991	627	30	2497
2992	2992	1	929
2993	627	30	1843
2994	93	93	678
2996	1	1	2085
2997	2997	2997	1
2998	2998	1986	1
2999	281	281	281
3002	8	8	1
3003	3003	3003	1
3006	1	1	1
3007	3007	3007	2977
3008	3008	3008	327
3009	729	729	1
3014	2739	2739	2739
3016	2240	2240	2664
3017	3017	81	1803
3018	9	9	1
3019	3019	3019	2756
3020	1347	20	2245
3021	619	619	1703
3022	52	1	561
3024	3024	3024	2429
3025	450	450	450
3026	3026	3026	1206
3028	1	1	2360
3029	3029	3029	1
3030	3030	530	1
3032	262	262	2480
3033	3033	626	1
3034	62	20	88
3035	1879	1	1879
3036	3036	3036	1
3037	3037	194	1591
3038	463	20	178
3039	2107	2107	2107
3041	3041	3041	1120
3042	1852	1852	2504
3043	1	1	1
3044	10	1	1
3045	315	315	315
3046	3046	3046	2053
3047	3047	3047	1575
3049	3049	394	1
3050	844	1	844
3051	1	1	2668
3052	3052	3052	900
3053	1683	1683	1683
3055	466	466	1615
3056	3056	113	2141
3057	3057	246	246
3058	810	810	2944
3059	3059	1	1
3060	3060	3060	1814
3061	3061	3061	1875
3062	844	1	844
3063	3063	3063	1957
3064	9	9	1
3065	3065	7	1
3066	187	187	2522
3067	3067	3067	1
3070	3070	3070	832
3071	20	20	2422
3073	1	1	1
3074	3074	104	1273
3075	2220	1	1857
3077	359	359	1911
3080	1	1	2509
3081	7	7	1
3082	2683	2378	2378
3084	3084	3084	866
3085	3085	802	802
3087	947	1	1
3089	30	30	1
3090	1926	1926	1926
3091	1892	1892	1892
3093	6305	8	491
3094	3094	3094	863
3095	3095	1	1788
3096	185	185	1
3097	56	8	1
3098	174	92	174
3099	37	37	1913
3100	1	1	1
3103	626	626	1806
3104	10	1	3043
3105	385	385	881
3106	37	37	1913
3108	476	476	1
3109	1	1	992
3111	1186	1186	1186
3112	201	201	201
3113	1	1	1
3114	700	700	2246
3115	67	67	468
3116	29	7	2464
3117	67	67	3115
3119	13	13	1355
3120	3120	30	1
3121	1571	1571	1
3122	3122	3122	360
3123	3123	1747	1747
3124	1417	1417	2147
3125	2013	300	1
3126	3126	3126	979
3127	8	8	2109
3128	2779	71	2779
3129	3129	3129	2941
3130	3130	3130	1619
3132	3132	3132	479
3134	3134	1099	1
3135	5416	1	1119
3136	1732	376	1
3137	138	138	2459
3139	446	446	2411
3140	697	697	2280
3141	803	803	2673
3142	1798	526	1798
3143	3143	3143	1
3144	97	97	981
3145	754	20	1950
3146	530	530	1
3147	1467	244	1252
3151	3151	1875	1875
3152	3152	3152	1451
3154	3154	3154	1367
3155	3155	3155	915
3156	43	8	557
3158	129	1	1502
3160	3160	3160	1
3161	67	67	1
3162	255	255	2674
3163	27	27	2734
3164	3164	7	2244
3165	1849	1	554
3166	3166	3166	1
3167	1	1	2118
3168	3168	3168	613
3169	8	8	2984
3170	725	1	2500
3171	3171	3171	1593
3172	20	20	1
3173	3173	3173	1665
3174	90	8	1
3175	3175	3175	2442
3176	244	244	1955
3177	20	20	2422
3178	3178	3178	2464
3179	1	1	1175
3181	3181	343	1476
3182	1217	1217	2340
3183	3183	3183	1
3184	3184	3184	3160
3185	3185	1	1
3187	262	262	2480
3188	3188	3188	2709
3189	13	13	909
3190	1331	8	1331
3191	138	138	2459
3192	2739	2739	2739
3193	728	1	728
3194	3194	458	1
3195	3195	3195	1957
3196	628	376	1
3197	3197	1389	1389
3198	2757	1179	1179
3199	76	1	2615
3202	3202	373	373
3205	2779	71	3128
3206	3206	3206	1704
3207	1808	1808	1
3208	3208	3208	1
3209	30	30	1
3210	1944	3	689
3211	29	7	1187
3213	1248	1248	2628
3214	3214	3214	2705
3215	3215	113	2356
3216	29	7	2464
3217	3217	3217	1
3220	3220	3220	1
3221	3560	1374	1
3222	8	8	3097
3223	1	1	753
3224	9	9	1
3225	3225	3225	2863
3226	429	429	429
3228	3228	3228	2438
3229	2553	544	1
3230	3230	3	224
3232	3232	3232	1776
3233	3233	3233	376
3234	3234	624	624
3235	288	1	167
3236	651	651	2839
3237	11	11	1878
3239	791	791	2167
3240	1109	1	2821
3241	76	1	1
3242	177	177	3094
3244	3244	3244	2769
3245	187	187	2522
3246	3246	3246	1715
3247	1506	179	1
3249	1793	1793	1793
3251	3251	3251	3050
3255	1170	1170	1170
3256	3256	2435	2435
3260	228	37	2932
3261	246	246	3057
3262	3262	2086	2986
3263	2823	2823	2823
3265	3265	3265	260
3267	97	97	1089
3268	1094	528	2935
3269	1	1	655
3270	3270	3270	1941
3271	3271	3271	1
3272	717	717	2410
3274	2086	413	2989
3275	3275	3275	3232
3276	37	37	1
3277	3277	3277	1
3278	187	187	2522
3279	3279	3279	1
3280	1	1	2887
3281	76	1	306
3282	2071	20	2071
3283	20	20	1
3284	749	749	749
3286	3286	3286	919
3287	3287	3287	1135
3289	37	37	1
3290	3290	1015	1
3291	1199	1199	2941
3292	864	1	2821
3293	3293	3293	3171
3294	3294	2603	2705
3295	2464	7	2008
3296	3296	3296	2692
3297	20	20	2649
3298	1347	20	3020
3299	3299	139	2661
3300	29	7	3178
3301	1347	20	1347
3304	3304	3304	554
3305	1115	1115	1
3306	3306	3306	2070
3307	1	1	1
3309	235	235	235
3311	1795	3	1795
3312	20	20	1
3313	3313	3313	1
3314	1	1	1
3315	549	549	549
3316	1179	1179	3198
3317	2175	2175	2175
3318	446	446	1
3319	3319	3319	1076
3321	3321	941	941
3322	3322	30	1
3323	225	225	225
3324	138	138	2459
3325	1392	1392	1392
3326	1	1	1907
3327	63	63	937
3328	3328	3328	1
3330	1	1	494
3331	81	81	1
3333	3333	3333	2683
3334	675	1	1
3336	895	895	1
3337	76	1	1849
3339	1147	1	2201
3340	3340	55	1953
3342	153	153	1763
3343	76	1	2263
3344	3344	1	2821
3345	834	1	2847
3346	1	1	1
3347	626	626	3033
3349	1291	8	2170
3350	308	308	1
3352	3352	3352	2512
3353	205	205	1
3355	20	20	1
3356	3356	692	1
3357	3357	3357	2347
3358	2697	2697	2697
3359	650	225	650
3360	3360	36	36
3362	3362	3362	531
3363	3363	3363	874
3364	3364	3364	1
3365	7	7	1
3366	598	598	598
3367	1	1	2099
3368	1501	1501	1501
3370	3370	3370	1
3371	3371	3371	897
3372	3372	1837	1837
3373	63	63	937
3374	1303	8	1
3375	1876	1876	1876
3376	90	8	1326
3377	1901	1	1139
3378	962	962	962
3379	1	1	1
3381	1	1	2805
3385	69	69	69
3386	375	375	2392
3387	3387	3387	2674
3388	3388	3388	1108
3389	3836	9	792
3390	334	334	2871
3391	3391	27	3163
3393	76	1	554
3394	20	20	1998
3395	1134	3	1134
3396	20	20	2800
3397	2385	2385	2385
3399	806	92	1
3400	128	128	2429
3401	67	67	1
3402	3402	3402	1404
3403	20	20	3283
3404	3404	36	1
3406	67	67	1372
3407	1401	1	2514
3408	1793	1793	1793
3409	3409	1675	2631
3412	3412	30	416
3413	397	300	2843
3414	302	302	302
3416	3416	69	1997
3417	190	8	2002
3419	71	71	1
3420	29	7	2464
3421	792	9	1
3422	1	1	1
3423	3423	300	1
3424	1776	7	1776
3426	3426	2218	2218
3427	2779	71	3188
3429	476	476	1638
3432	7	7	3365
3433	3433	3433	1196
3434	67	67	3117
3435	56	8	3433
3436	3436	64	1
3437	3437	1	516
3438	3438	7	1484
3439	3439	3439	2025
3442	3442	482	482
3443	1	1	1647
3444	1278	368	2199
3445	249	20	2874
3446	3446	135	1
3447	2702	1	424
3448	30	30	972
3449	20	20	1347
3452	3452	2304	2304
3455	3455	1185	2163
3456	71	71	2302
3457	3457	3457	2834
3458	3458	3458	2915
3460	2304	2304	2304
3461	76	1	2765
3462	1776	7	3178
3463	3463	3463	2849
3464	3464	3464	3298
3465	53	53	1
3466	67	67	1
3467	76	1	1554
3469	3469	3469	1298
3470	3470	3470	3237
3472	593	593	593
3475	1993	1993	1993
3476	3476	3476	3268
3477	3477	3477	705
3478	3478	3478	1361
3479	3479	3479	2998
3480	3480	3480	1
3481	810	810	1
3483	30	30	2225
3484	626	626	3347
3485	3485	3485	981
3486	29	7	1
3488	71	71	2007
3489	1837	1837	1837
3491	694	694	694
3492	288	1	2006
3494	814	3	814
3495	3495	2304	3460
3496	3496	2376	2376
3497	142	1	2508
3498	8	8	2109
3499	3499	3499	3448
3500	2735	8	1
3501	2069	2069	2069
3502	2812	2812	2812
3503	1	1	1
3504	446	446	3318
3505	114	1	114
3506	20	20	1125
3507	1793	1793	1793
3508	3508	875	875
3509	3344	1	1205
3510	9	9	1
3511	1	1	2509
3513	1116	75	2409
3515	1221	1221	1221
3516	67	67	1124
3517	1	1	1857
3518	834	1	834
3520	936	936	1
3522	3522	3522	2795
3524	413	413	3274
3526	1	1	913
3527	3527	3527	79
3528	3528	47	1658
3532	3532	375	2583
3533	1116	75	2658
3534	3534	300	2013
3535	17	1	2235
3537	3537	3537	526
3538	1	1	1
3539	1643	1138	1643
3543	3543	3543	2886
3544	262	262	3187
3546	2107	2107	2107
3547	373	373	1977
3548	3548	3548	2504
3549	3549	3549	2617
3550	1795	3	1517
3551	911	97	1
3552	221	221	1459
3553	179	179	1
3554	6	6	687
3555	1405	1405	1
3556	3556	3556	2802
3557	1	1	2223
3558	3558	3558	507
3559	3559	3559	1
3560	3560	1374	1
3562	3562	3562	2439
3563	3563	3563	2547
3564	177	177	3242
3565	645	645	1295
3566	20	20	945
3567	3567	3567	1
3568	60	60	1
3571	655	1	1288
3573	3573	482	1
3574	781	781	1
3575	3575	3575	1103
3578	133	1	1
3579	17	1	2580
3581	3581	3581	303
3582	298	298	1
3584	3584	2603	2603
3585	3585	3585	1
3587	17	1	133
3588	1437	27	1
3589	480	480	480
3590	3590	3590	3120
3591	3591	20	3506
3592	2234	2234	2234
3593	3593	3593	2347
3594	3594	507	1
3596	307	307	307
3597	3597	3597	2695
3598	1138	1138	1138
3599	3599	3599	1
3600	3600	3600	1
3601	3601	3601	1
3602	3602	3602	2388
3603	3603	1248	2825
3604	810	810	1
3605	2613	2613	1
3606	3606	3606	1770
3607	334	334	2871
3608	3608	3608	1541
3609	1776	7	859
3611	3611	8	2549
3612	55	55	1263
3613	1852	1852	2504
3616	3616	3616	183
3617	3617	300	3534
3618	1401	1	1
3619	75	75	2788
3620	1683	1683	1683
3621	3621	3621	2793
3622	1473	1	1018
3623	3623	3623	2389
3624	3624	3624	1
3625	3625	3625	1
3626	3626	3626	3262
3627	221	221	221
3628	3628	3628	1880
3629	3629	3629	1457
3631	603	603	3623
3632	3632	3632	658
3633	3633	3633	2357
3634	1160	125	1
3635	425	97	425
3636	1	1	3185
3637	3637	3637	477
3638	3638	1571	3121
3639	1	1	2655
3641	17	1	3235
3642	3642	376	2646
3643	3643	3643	698
3644	20	20	1
3646	748	748	2671
3647	165	165	1307
3648	717	717	3272
3650	3	3	1
3651	3651	1	1648
3653	3653	3653	1040
3654	1	1	1
3656	52	1	1818
3657	1795	3	1
3658	17	1	1595
3659	2895	791	2895
3662	174	92	1
3663	221	221	1459
3665	30	30	2315
3666	3666	3666	1
3667	155	155	2226
3668	286	286	2140
3669	1675	1675	1
3670	1	1	2032
3671	1639	1639	1639
3673	4338	1663	2787
3675	706	706	2606
3676	3676	3676	3535
3677	1795	3	1795
3678	76	1	2243
3679	3679	3679	1
3681	815	815	2828
3682	3682	3682	2741
3683	302	302	3414
3684	1347	20	818
3685	81	81	884
3687	864	1	1120
3688	3688	1	2197
3689	3689	1566	1960
3690	3690	30	1
3691	2495	2495	1
3692	3133	3133	1
3693	3693	1986	1
3696	728	1	1
3699	615	528	615
3701	3701	3701	1
3702	3702	3702	2989
3703	1056	1056	1056
3705	30	30	1311
3706	3706	440	1
3707	3	3	1
3708	20	20	1996
3710	547	53	1430
3711	3711	3711	2567
3713	698	698	698
3714	3714	3714	2366
3715	3715	7	2896
3716	3716	3716	3706
3717	129	1	261
3718	3718	3718	1
3719	944	944	1427
3720	3720	375	699
3721	3721	3721	2468
3723	3723	3723	2376
3724	1	1	1
3725	1227	1227	1227
3727	43	8	2704
3728	20	20	3208
3729	3729	3729	2480
3730	3730	1	3296
3731	30	30	1
3734	3734	1191	1191
3735	978	978	1
3736	3736	3736	636
3737	3737	3737	1
3738	412	412	2144
3739	3739	3739	3617
3740	1980	1138	1980
3742	3742	3742	2984
3743	3743	3743	1
3745	3745	3745	1904
3746	1	1	1
3747	3747	51	1
3749	30	30	2586
3750	3750	3750	3564
3751	3751	3751	2079
3752	2879	1302	2879
3753	1473	1	2832
3754	1101	1101	1
3756	1347	20	1
3757	190	8	2571
3758	3758	1	1537
3759	3215	113	3215
3760	1571	1571	3638
3761	495	495	2591
3763	3763	3763	2811
3764	2234	2234	3592
3765	2890	2890	2890
3766	1	1	1018
3767	3767	1613	1613
3768	3446	135	1
3770	3770	3770	1431
3771	1	1	3087
3772	707	244	707
3773	3773	189	1
3774	20	20	2224
3775	30	30	1
3776	3776	3776	3043
3777	1709	1709	1
3778	3778	672	672
3779	1	1	1205
3780	3780	93	1
3781	3781	1	3041
3784	1501	1501	3368
3785	613	613	613
3786	3786	3786	178
3787	3787	3787	1332
3788	1226	1226	1226
3789	505	1	1
3791	1280	1280	1280
3792	43	8	3374
3794	1808	1808	3207
3795	274	20	1897
3796	802	802	3166
3797	3797	3797	2220
3798	51	51	1981
3800	303	303	3581
3803	3803	3803	1
3804	3804	3804	2558
3805	917	917	1
3806	2013	300	2013
3807	3807	2175	3317
3808	8	8	557
3809	3809	3809	2457
3810	3810	3810	2986
3811	3811	1	361
3812	1892	1892	1892
3813	1	1	2442
3815	3815	3815	548
3816	1232	7	2288
3817	530	530	1
3818	1	1	1
3819	3819	97	981
3820	3820	3820	3818
3821	3821	20	2071
3822	27	27	1163
3823	870	8	870
3824	1	1	1
3825	3825	3825	1462
3826	1247	1247	1247
3827	27	27	1621
3828	3828	3828	2973
3829	893	893	893
3830	3830	3830	3804
3833	3833	3833	3217
3835	51	51	1
3836	3836	9	2084
3838	3838	9	1
3839	3839	368	368
3840	3840	3840	475
3841	651	651	2839
3842	3842	3842	1
3843	397	300	640
3844	3	3	3650
3845	37	37	2117
3847	3847	301	301
3848	3848	1138	3740
3849	3849	8	3727
3850	2013	300	3806
3851	3851	3851	3800
3852	1	1	1
3853	920	1	2831
3854	3854	1880	3628
3856	3856	3856	1
3859	3859	334	2871
3860	421	92	1
3861	291	7	1545
3862	683	99	683
3863	76	76	1
3864	3864	3864	2291
3865	3865	3865	3507
3866	3866	3866	1
3868	1	1	1936
3869	3869	3869	1234
3870	2603	2603	3294
3871	698	698	1
3872	1499	1499	1
3873	3873	3873	549
3874	3874	3874	3565
3875	20	20	3445
3876	3214	3214	3214
3877	1687	9	1687
3878	3878	29	2211
3879	1	1	1
3881	3881	20	1941
3882	3882	3882	3781
3883	3883	3883	1223
3884	51	51	1491
3885	3885	3885	1632
3886	3886	669	1
3887	165	165	2622
3888	947	1	947
3891	1147	1	1147
3893	76	1	3343
3894	11	11	1
3895	1839	13	1839
3896	479	479	2720
3897	20	20	2649
3899	3899	3899	1703
3900	815	815	2828
3901	11	11	2867
3902	244	244	1
3903	97	97	3485
3904	1	1	3152
3905	3905	3905	767
3906	1	1	329
3907	47	47	3371
3910	512	30	2632
3911	862	1	1
3912	97	97	1
3913	55	55	1762
3914	491	8	1
3916	1748	246	1748
3917	3917	3917	1474
3918	3918	1227	1227
3919	301	301	1
3920	6	1	1
3921	397	300	2036
3923	3388	3388	3388
3924	1	1	1812
3925	3925	3925	1
3926	1347	20	1315
3927	1	1	3160
3928	138	138	1066
3930	644	368	3444
3932	99	99	3862
3933	1266	1266	1266
3934	809	1	3087
3935	3935	3935	511
3936	3954	645	645
3937	9	9	2128
3938	3938	3938	1
3941	47	47	3371
3942	3942	1138	1980
3943	961	961	1
3944	3944	3944	1
3945	164	164	1
3947	10	1	864
3948	1956	1956	1956
3950	76	76	1
3951	1902	1902	1902
3952	235	235	3309
3953	3953	3953	2546
3954	3954	645	645
3955	1392	1392	1392
3956	1571	1571	3121
3958	3958	3958	3304
3959	3959	9	1
3961	43	8	2939
3962	450	450	3025
3964	3964	3964	2575
3965	205	205	2635
3966	750	12	1224
3967	3967	302	302
3969	496	496	1
3971	1025	1025	3953
3972	3972	3972	1
3973	10	1	2820
3974	68	68	1
3975	29	7	1733
3977	2491	2168	1
3978	1405	1405	3555
3979	1	1	306
3980	627	627	1789
3982	3982	2099	2099
3983	2234	2234	2234
3984	51	51	1483
3985	3985	3985	851
3986	3986	3986	1
3987	7	7	1775
3988	1	1	1678
3990	3287	3287	3287
3991	60	60	2851
3992	422	422	1
3993	3993	3993	1
3997	1	1	2973
3998	3998	3998	495
3999	153	153	1
4000	1395	1395	1
4001	4001	4001	2619
4003	1	1	1738
4004	4004	4004	1
4006	1	1	3593
4008	37	37	2863
4009	10	1	1
4010	4010	4010	1
4012	780	780	1240
4014	198	198	1
4016	2641	1	1
4017	947	1	406
4020	4020	729	2353
4023	593	593	3472
4024	576	576	576
4025	4025	30	3412
4026	53	53	2264
4027	76	1	617
4028	810	810	3604
4029	2934	1	1081
4030	76	1	2352
4031	1389	1389	1389
4032	4032	2940	1
4033	495	495	2591
4034	129	1	1466
4035	10	1	1
4036	750	12	3966
4037	274	20	1
4038	378	378	2313
4040	4040	4040	2861
4041	10	1	2840
4042	4042	4042	1
4043	375	375	375
4044	286	286	1
4045	2178	1	2178
4046	4046	4046	1
4047	2416	1	3006
4048	4048	4048	1794
4050	1147	1	1238
4051	4051	4051	1823
4053	2025	2025	3439
4055	179	179	1024
4056	4056	4056	3812
4057	2779	71	3205
4058	1179	1179	1
4059	4059	81	1
4060	496	496	1
4062	4062	4062	3882
4063	673	673	673
4064	4064	1049	1049
4065	53	53	2595
4067	67	67	2394
4068	20	20	1
4070	290	290	290
4072	4072	4072	1
4073	228	37	2811
4074	3860	92	3860
4075	75	75	1
4076	3623	3623	3623
4077	8	8	2704
4079	129	1	1
4080	4080	4080	3896
4081	47	47	1
4082	76	1	1193
4083	187	187	2097
4084	698	698	3871
4085	4085	4085	3214
4086	645	645	1457
4088	67	67	2103
4090	4090	375	375
4092	4092	4092	1688
4093	1	1	3080
4094	174	92	3098
4095	1347	20	2584
4097	446	446	2411
4098	748	748	748
4099	4099	11	3237
4100	75	75	1
4101	4101	316	3313
4102	728	1	728
4103	29	7	3609
4105	1179	1179	3198
4107	618	618	618
4108	911	97	1
4109	17	1	1
4111	540	540	1
4112	1	1	1660
4113	4113	1728	1
4114	4114	4114	3140
4115	428	428	428
4116	4116	27	1
4117	4117	9	2552
4118	4118	529	1
4119	1939	1	1
4120	1015	1015	3290
4121	3633	3633	3633
4122	4122	1	1758
4123	4123	4123	3656
4125	730	730	2259
4126	1248	1248	2825
4127	4127	4127	1
4128	4128	4128	293
4130	479	479	3896
4131	4131	4131	1914
4132	792	9	792
4134	4134	4134	2220
4135	4135	4135	2626
4137	174	92	2271
4141	809	1	3934
4142	4142	1178	2186
4144	4144	4144	2901
4145	129	1	3339
4146	403	403	1853
4147	226	1	226
4149	4149	4149	3120
4150	2735	8	1
4151	1347	20	1
4152	9	9	3389
4153	1160	125	1
4154	1	1	2906
4155	1178	1178	1178
4156	655	1	3463
4157	92	92	2123
4158	1	1	4045
4159	4159	4159	2353
4160	479	479	4130
4161	1268	75	1268
4162	4162	4162	3518
4163	2167	2167	2167
4164	4164	220	1
4165	1988	1988	1988
4166	1221	1221	3515
4167	4167	4167	1862
4171	174	92	4094
4172	1	1	3824
4173	397	300	3413
4174	4174	4174	1
4175	244	244	1377
4177	1677	7	1677
4178	1035	1035	1035
4180	4180	4180	1902
4181	6	1	2857
4183	4183	4183	412
4184	5869	7	2464
4185	479	479	479
4187	4187	4187	3307
4188	62	20	3034
4189	3	3	3825
4190	13	13	2124
4191	79	79	79
4194	4194	4194	2967
4195	4195	4195	3581
4196	4196	4196	1
4197	76	1	2580
4198	2831	1	1891
4201	413	413	1777
4202	691	1	1
4203	4203	4203	3261
4204	4204	4204	2698
4205	4205	4205	3841
4207	81	81	1410
4208	4208	4208	1804
4209	403	403	1853
4210	4210	4210	2661
4211	4211	97	3551
4212	2013	300	1003
4213	373	373	1
4214	9	9	1
4215	1474	1	2348
4216	4216	4216	459
4217	4217	4217	1071
4219	1	1	3043
4220	961	961	3943
4221	4221	780	780
4222	142	1	1
4223	4223	4223	2512
4224	1278	368	368
4226	4226	4226	1
4227	129	1	1502
4228	763	53	1896
4229	1211	1211	2626
4230	1	1	1
4231	76	1	2006
4232	2461	246	2461
4233	64	64	3436
4234	4234	3306	3306
4235	1	1	739
4236	286	286	1750
4237	4237	4237	2523
4238	30	30	1
4239	1	1	1188
4240	4240	4240	1080
4241	1837	1837	3372
4242	1	1	467
4243	177	177	3094
4244	4244	4244	1559
4245	4245	2175	3317
4246	4246	4246	2754
4248	1	1	2070
4249	76	1	1
4250	4250	4250	3347
4252	669	669	1
4253	1931	1931	1931
4254	4254	2175	4245
4255	187	187	3066
4256	190	8	1
4257	286	286	1750
4258	30	30	709
4260	2261	109	1
4261	914	37	1
4263	9	9	1
4264	76	1	1
4265	1405	1405	3978
4266	3214	3214	3876
4269	4269	4269	3725
4270	4270	4270	397
4271	8294	20	1996
4272	1401	1	1891
4273	9	9	3018
4274	20	20	1941
4276	1	1	3006
4278	3133	3133	3692
4279	179	179	2803
4280	4280	4280	3191
4281	4281	4281	1
4282	1	1	3824
4283	4283	4283	3296
4284	183	183	3616
4286	4286	4286	1227
4287	4287	179	1
4288	1791	13	1791
4290	1395	1395	3986
4291	4291	4291	3146
4292	4292	4292	474
4293	13	13	4288
4294	291	7	519
4295	290	290	290
4296	4296	502	4042
4297	847	847	847
4298	30	30	1404
4299	3356	692	3356
