PID	PGID	SID	PPID
660	660	660	1
661	661	31	1
663	663	663	86
665	25	25	1
666	666	666	504
667	667	667	330
668	668	57	369
669	1	1	1
670	615	1	541
672	672	4	1
673	673	673	586
677	74	1	615
678	678	678	106
682	138	138	1
683	683	683	1
685	57	57	1
686	686	686	1
689	79	1	1
691	691	691	1
693	316	316	1
697	697	697	1
700	700	700	170
701	701	701	652
703	4	4	1
710	710	710	78
716	716	716	1
718	5894	1	1
719	719	719	1
720	720	720	84
722	722	1	534
723	723	8	1
725	725	725	300
727	727	727	1
728	728	728	367
729	4	4	378
730	730	730	600
731	44	44	44
732	73	1	658
733	3	3	367
736	736	215	1
743	743	743	1
746	746	746	463
747	747	747	1
749	163	163	1
750	750	750	438
753	753	163	636
754	754	754	240
757	74	1	534
761	761	761	1
762	762	8	1
763	480	4	1
764	764	764	1
765	765	765	1
770	770	770	626
773	773	4	1
774	26	1	1
777	777	1	385
778	778	3	1
780	780	780	1
781	781	781	1
782	782	782	8
784	1	1	1
785	380	380	1
789	789	789	1
790	790	790	1
793	390	390	1
794	794	794	1
795	795	795	589
796	796	796	1
798	658	1	271
800	800	25	152
808	808	808	1
814	814	814	1
815	815	815	1
816	816	1	1
818	818	818	1
819	819	819	1
820	820	619	1
821	821	821	277
825	396	396	1
826	6	6	1
829	829	829	1
831	831	831	1
833	833	833	321
836	836	836	1
837	6	6	63
838	1619	22	1
840	218	2	1
841	841	841	60
843	843	1	575
846	3	3	1
848	848	848	1
851	851	851	790
852	288	6	308
854	854	180	395
859	859	859	137
860	57	57	95
861	8	8	723
862	862	862	701
863	863	863	441
864	864	864	1
865	139	4	1
867	1	1	200
868	3	3	1
869	49	49	821
870	163	163	1
871	871	4	368
874	57	57	1
876	876	6	1
878	440	440	1
880	880	880	1
881	2236	188	1
882	589	130	589
883	883	883	1
884	884	884	1
885	885	9	225
886	886	886	851
888	14	14	1
890	890	9	484
891	139	4	763
894	894	170	700
896	169	169	169
898	115	115	586
899	899	17	761
900	900	900	8
903	903	903	667
904	904	904	1
905	905	905	129
906	906	906	1
908	170	170	894
910	910	910	1
911	911	911	1
912	912	912	1
913	387	57	668
914	914	914	1
915	915	915	1
917	169	169	896
920	293	4	142
921	921	921	743
922	922	922	904
923	923	923	198
924	170	170	1
925	925	925	669
926	926	75	75
927	1	1	1
930	930	304	590
931	931	4	258
932	932	169	917
933	131	131	645
934	934	1	504
939	1	1	774
940	940	940	1
942	6	6	63
943	943	943	1
944	89	89	1
945	945	945	899
947	258	4	258
949	949	1	478
950	950	950	581
951	816	1	1
956	667	4	240
958	258	4	1
959	959	959	1
960	960	436	436
961	961	961	1
962	962	1	1
963	963	3	1
964	964	1	1
969	969	969	99
970	970	970	1
971	971	57	574
972	972	8	1
977	17	17	624
978	978	57	369
979	979	979	1
981	981	4	848
987	987	987	1
988	988	1	1
991	991	991	1
992	187	4	891
993	993	993	750
997	997	997	1
998	2357	25	1
999	655	655	655
1000	658	1	246
1001	151	4	482
1002	1002	1002	1
1004	1004	8	1
1005	1005	678	678
1007	1007	3	1
1008	2805	15	381
1009	349	349	1
1010	1010	1010	1
1011	1011	1011	1
1012	1012	1012	84
1013	1013	1013	1
1014	1014	9	1
1015	1462	4	1
1016	1016	3	321
1017	1017	1017	781
1020	26	1	1
1021	4	4	1
1022	1022	1022	565
1024	79	1	1
1025	480	4	1
1026	1026	1026	477
1028	25	4	1
1031	1031	1031	851
1032	1032	1032	478
1034	1034	1034	1
1035	667	4	871
1036	187	4	1
1037	49	49	277
1038	1038	130	589
1039	1039	787	1
1040	1040	1040	800
1042	480	4	906
1043	716	716	716
1047	1047	3	1
1049	1049	1049	577
1050	1050	1050	1
1051	1051	1051	1
1052	1052	1052	1
1055	310	32	310
1056	1056	1056	279
1058	1058	1058	1
1059	1059	1059	1
1060	1060	4	1
1062	1062	1062	103
1063	1063	1063	840
1066	1066	1066	1
1067	266	266	593
1068	1068	1068	1
1070	1070	1070	1
1071	1071	619	1
1073	1073	1073	942
1074	79	1	1
1078	1078	1078	419
1080	15	15	829
1082	1082	1082	1
1084	9	9	1
1085	82	1	1
1086	1086	1086	1
1087	1087	1087	608
1088	3	3	367
1093	25	25	1
1096	60	1	1
1097	1097	1097	482
1098	4	4	482
1099	78	78	1
1100	57	57	1
1103	151	4	906
1108	1108	1108	563
1109	1109	1109	1
1110	1110	1110	1
1111	1111	1	632
1113	1113	1113	103
1114	1114	1114	1004
1117	247	4	213
1119	4	4	1
1120	8	8	972
1121	667	4	1028
1122	1122	1122	579
1123	1123	1123	103
1126	1126	259	259
1127	1127	1127	421
1128	1128	1128	589
1130	1130	380	785
1132	138	138	682
1133	49	49	1
1140	17	4	1
1141	1141	1141	836
1142	1142	329	1
1143	9	9	225
1144	79	1	1
1145	1145	1145	330
1146	57	57	369
1147	1147	1147	1
1148	1148	1148	931
1149	288	6	499
1150	1150	1150	1128
1151	383	383	383
1152	1	1	572
1155	1155	1	925
1157	1157	215	1
1159	1159	1159	1028
1163	69	69	565
1164	1164	1164	900
1165	1165	1165	1
1166	1166	1166	833
1167	615	1	186
1168	1168	1168	1
1169	1169	1169	1
1170	1170	1170	1
1172	15	15	1
1173	1173	1173	1
1175	1175	1175	891
1179	1179	1179	884
1180	1180	1180	565
1181	1181	1181	969
1183	1183	1183	1
1184	1184	1184	722
1185	1185	1185	1
1187	1187	1187	1
1188	1188	1188	1
1190	1190	1190	1
1191	697	697	1
1194	8	8	1
1195	57	57	959
1196	1196	1196	1103
1198	1198	1198	1016
1199	862	862	862
1201	1201	1201	558
1203	25	25	1093
1204	44	44	44
1207	1207	1207	1
1208	3068	511	511
1211	1211	1	531
1212	1212	1212	84
1215	1215	4	1
1216	1216	1216	596
1219	1219	1219	84
1223	3	3	868
1224	3	3	1
1226	1226	1226	1
1228	1228	1228	685
1229	1229	1229	1
1230	1230	130	1
1231	44	1	1
1236	1	1	1152
1238	17	17	1
1239	405	405	1
1241	1241	1241	1
1242	1242	1242	950
1243	1243	1243	487
1245	33	9	1084
1246	1	1	1
1250	1250	89	944
1251	1251	1251	1
1253	1253	3	1
1256	1256	69	1
1257	25	25	1
1258	672	4	672
1259	877	877	1
1263	57	57	1100
1264	1264	1264	1
1267	2026	3	221
1268	25	25	1
1269	1	1	1
1270	1270	409	1
1271	1271	1271	1
1272	1272	1272	1
1273	1273	196	1
1275	187	4	1
1276	1276	1276	1
1277	1277	1277	1022
1279	74	1	686
1280	1280	216	1
1281	1281	1281	1100
1283	139	4	1
1284	1	1	950
1285	1285	4	1
1286	1286	1286	1
1288	1288	655	655
1289	1289	1289	1
1290	1290	1290	727
1291	57	57	1195
1293	1293	1293	1
1296	57	57	1
1303	746	3	1
1304	1215	4	1
1306	215	215	1
1307	78	78	78
1308	1308	4	1
1310	1310	1310	235
1311	1311	1311	385
1313	655	655	1288
1314	1314	1314	1143
1315	1315	1315	782
1317	1317	1317	1
1319	293	4	1
1323	86	86	86
1325	1325	1325	682
1326	1326	1326	563
1328	1328	1328	383
1329	367	3	1088
1330	51	6	942
1333	734	734	1
1334	226	4	1025
1335	160	1	287
1337	57	57	212
1338	1338	1338	1
1339	1339	1339	1
1340	553	553	1
1341	187	4	439
1342	8	8	1
1343	1	1	563
1345	1345	1345	1
1346	26	1	1
1347	1347	1347	223
1350	226	4	637
1352	1352	1	843
1355	1355	1355	1
1357	1357	1357	193
1360	1360	294	294
1361	1361	17	761
1366	3	3	868
1369	1369	1369	1
1370	1370	1370	278
1372	1372	1372	818
1373	1373	1373	271
1374	1374	1374	1071
1376	1	1	98
1378	1378	1378	1097
1379	216	216	1280
1381	1381	1381	686
1382	553	553	1183
1383	1383	1383	1172
1384	1384	1384	1303
1386	1386	1386	340
1387	1387	3	301
1388	1388	57	1281
1389	667	4	1334
1391	1391	223	1
1392	137	14	859
1394	1394	1394	1066
1395	1395	1395	1208
1397	1397	1397	668
1398	6	6	1
1401	1401	579	579
1403	1403	1403	598
1404	2356	578	1
1405	1405	1405	1
1409	8	8	1
1413	1413	1413	1002
1414	1414	1414	1
1415	883	6	837
1416	1416	3	1
1417	1417	1417	578
1419	3	3	1
1422	1422	4	920
1424	1424	1424	1
1428	1058	1058	1
1430	223	223	1347
1431	1431	1431	1
1433	1433	1433	932
1434	1434	1434	904
1435	163	163	1
1436	1487	1229	1229
1438	1438	163	749
1444	1444	1444	585
1445	1445	1445	1444
1447	1447	1447	427
1448	1448	3	263
1449	1449	1449	1
1452	1452	1452	524
1454	533	3	1
1455	1192	1192	1
1456	1456	1456	1190
1459	169	169	1433
1463	1463	1463	1
1465	2875	31	1
1466	1466	1466	943
1467	1467	1467	790
1468	1468	1468	1
1470	130	130	130
1473	1473	1473	1159
1474	2875	31	1
1475	1475	1475	1
1482	179	179	1187
1483	1483	1483	186
1486	179	179	1
1487	1487	1229	1229
1488	324	324	1
1494	1165	1165	1165
1495	1495	215	1157
1496	25	25	152
1498	162	162	884
1500	773	4	570
1501	243	243	1445
1502	1502	1502	509
1503	1503	1503	1
1504	1676	1	1
1505	1505	1	60
1508	1508	22	1
1511	1511	1511	1
1512	1512	1512	1170
1514	1	1	1357
1515	226	4	439
1518	9	9	1
1519	1519	993	1
1523	926	75	75
1524	1524	3	1286
1525	349	349	1009
1526	216	216	1379
1528	1528	1	979
1532	1532	1532	645
1533	258	4	947
1534	1534	4	865
1536	1536	1536	1035
1537	1537	349	1009
1542	1542	1542	1333
1543	15	15	1383
1544	1544	1544	1
1546	1546	1546	1
1547	1547	1547	1488
1548	1548	4	1378
1549	349	349	1
1550	80	3	1
1551	349	349	1525
1552	75	75	1
1553	1553	1553	1
1554	8	8	1
1555	17	4	1
1556	1556	1556	1
1557	1557	1557	1
1558	252	252	252
1561	8	8	1114
1563	1563	1	1
1564	1564	1564	1
1569	1569	1569	1448
1572	553	553	1340
1574	1574	1574	1315
1575	33	9	1245
1578	1578	1578	1
1579	1579	1579	1
1584	1584	1584	1524
1589	223	223	1347
1590	57	57	1337
1591	1591	31	661
1592	1487	1229	1229
1593	1593	576	1
1594	514	514	1
1596	1596	1596	1
1597	75	75	75
1598	1598	1598	1068
1600	1600	25	1
1605	1605	1605	1067
1606	1606	1606	1424
1607	1607	1607	1243
1613	69	69	565
1616	57	57	1
1617	103	103	1062
1618	396	396	1
1619	1619	1619	1
1625	8	8	1194
1626	204	204	863
1627	1627	4	633
1628	1628	1628	1264
1629	1629	1629	1236
1635	1149	6	1149
1640	1640	1640	1
1641	189	3	764
1644	1644	1644	1
1645	1645	8	1
1646	103	103	103
1649	44	1	1000
1651	163	163	1
1652	151	4	1
1653	1653	1653	1100
1654	308	308	308
1655	600	3	963
1656	1676	1	186
1657	1657	4	570
1658	1658	1658	301
1659	288	6	1293
1662	14	14	1010
1663	554	99	1
1665	1665	818	1372
1666	1666	578	1404
1667	589	130	1150
1668	1668	1668	1514
1669	1669	1669	1087
1670	1670	1670	1
1671	1671	1192	1
1673	1	1	563
1676	1676	1	186
1677	396	396	825
1680	102	102	494
1681	1681	25	1203
1682	1682	1682	1
1684	1684	1684	1084
1685	419	419	1
1687	930	304	930
1688	69	69	1613
1690	293	4	1
1692	73	1	264
1694	1694	1694	1
1696	8	8	1120
1698	1698	1	934
1699	57	57	1
1702	268	3	1
1705	1705	4	637
1706	1706	1706	1120
1707	1707	540	1
1708	672	4	672
1709	1709	1709	1626
1710	1710	6	550
1712	75	75	1523
1713	1713	529	1
1714	1198	1198	1198
1716	1716	1716	1
1717	1717	1717	1
1718	1718	1718	1268
1719	1719	1719	1
1722	1111	1	541
1723	1	1	784
1725	1	1	686
1726	1726	1	1376
1727	1727	1727	1655
1729	1090	179	1
1730	1730	1730	144
1731	146	146	1
1732	1090	179	1486
1734	196	196	1
1737	203	163	636
1738	240	4	1
1741	15	15	1
1742	268	3	1
1743	2357	25	800
1745	1745	1745	1
1746	582	582	1
1747	1747	383	1328
1748	1748	1748	1641
1749	25	25	800
1750	1750	1750	1448
1752	3	3	1
1753	1753	1753	435
1754	1754	929	1
1756	1462	4	1
1757	993	993	993
1758	1758	1758	1
1759	74	1	964
1760	1760	1760	1
1762	8	8	1574
1763	2356	578	1666
1764	1764	1764	1
1766	144	37	144
1767	6	6	1
1768	216	216	1
1771	1771	611	611
1773	1773	1773	1528
1774	79	1	1
1775	578	578	1
1776	1776	1776	1
1780	239	1	1144
1781	1781	162	1179
1783	74	1	426
1784	4	4	1
1786	1786	1786	1
1787	1787	601	601
1789	1789	1789	1
1790	1790	1198	1198
1791	1791	1791	1337
1793	1793	1793	1257
1794	533	3	1
1795	1795	1795	1141
1798	136	3	1
1799	57	57	1
1800	106	106	1
1801	1801	1801	998
1803	138	138	1325
1805	884	162	1
1812	877	877	1
1815	33	9	1245
1816	1816	619	1468
1817	923	8	923
1818	74	1	426
1819	1819	1819	1
1821	57	57	1699
1824	4	4	1
1825	22	22	1619
1826	1826	1826	781
1828	1828	1828	1681
1829	153	153	1
1832	268	3	1
1833	589	130	589
1834	49	49	869
1835	4	4	1652
1836	1836	1836	831
1837	49	49	355
1839	1839	1839	1
1841	504	1	934
1842	17	4	1
1843	17	17	624
1844	759	734	1
1845	1	1	1226
1849	1129	1129	1
1850	1850	1850	1
1851	4	4	1285
1852	1852	1852	1
1853	214	6	1149
1857	419	419	1
1858	1858	1858	1467
1859	1859	1859	1007
1860	67	67	765
1861	1861	1861	162
1863	8	8	198
1865	49	49	277
1866	170	170	279
1867	1867	1867	1
1868	1868	1868	1068
1870	1870	1870	1
1871	524	524	524
1873	26	1	1722
1875	1875	1875	133
1876	1876	1876	1335
1877	645	645	645
1879	1879	1879	1005
1881	25	25	998
1883	26	1	962
1885	163	163	1051
1886	1886	1886	1
1887	578	578	1775
1888	640	640	1
1890	293	4	1196
1891	1891	1891	1
1892	1892	1892	358
1893	3	3	1
1900	1900	1900	874
1901	9	9	1143
1902	1902	1902	402
1903	1903	1903	1
1905	268	3	1
1908	1908	1908	8
1910	8123	1058	1058
1911	1911	130	130
1912	1912	3	1007
1913	1913	409	1
1915	1915	1915	381
1920	240	4	1283
1921	1921	1921	1
1924	99	99	336
1927	1927	1927	521
1928	163	163	753
1929	1929	1929	1690
1930	6	6	1398
1931	4	4	1
1933	1933	1933	663
1936	1936	1936	549
1940	383	383	1747
1941	727	727	1
1944	1944	1944	911
1946	1946	1946	1
1947	1947	4	207
1948	1948	1948	1
1950	1950	1950	1572
1952	1952	1158	1
1953	1953	1953	1
1955	163	163	1
1957	268	3	1007
1961	1102	49	1
1964	3	3	1524
1966	8	8	972
1967	877	877	1
1969	6	6	1635
1970	1970	1970	1
1971	265	265	1034
1972	1972	1972	1950
1973	5054	9	1245
1974	1974	130	1230
1977	1977	1977	1
1978	1978	1	1
1979	99	99	99
1980	1980	4	1215
1981	1981	4	1
1982	1982	1982	1
1983	1983	1983	672
1984	169	169	896
1987	1987	1987	1
1988	1988	1988	1008
1989	1989	1989	1401
1990	1990	1990	1825
1993	1993	1993	1283
1994	1994	1994	1403
1995	1995	4	1121
1996	268	3	1
1999	1999	170	1
2000	610	4	610
2001	2001	2001	30
2002	292	292	1
2003	2003	2003	1310
2007	480	4	1
2008	2008	2008	1696
2009	2009	2009	1
2013	2013	295	295
2014	2014	9	225
2015	2015	2015	1555
2017	226	4	1
2019	3	3	1
2021	589	130	1
2022	885	9	1314
2024	69	69	1163
2026	2026	3	1
2027	2027	2027	1
2028	715	3	1
2030	2030	3	1
2031	2031	2031	1524
2032	2032	727	1
2033	2033	2033	829
2035	26	1	1505
2037	218	2	1
2040	2040	2040	60
2041	880	880	880
2043	2043	2043	1452
2044	8	8	1
2045	2045	2045	1253
2046	1374	1374	1374
2048	2048	1	1839
2050	102	102	1680
2051	2051	2051	1835
2052	2052	2052	1409
2055	2055	1	1673
2056	367	3	1
2058	617	15	617
2059	316	316	693
2060	288	6	876
2063	8	8	1554
2064	1	1	1
2066	9	9	1518
2069	2069	2069	371
2070	747	3	1964
2071	2071	2071	1
2072	2072	49	1
2074	57	57	1
2075	2075	2075	1
2077	2077	2077	44
2079	445	445	445
2080	479	479	479
2083	204	204	1709
2084	49	49	1272
2085	508	4	1
2086	348	1	1
2088	2088	2088	958
2090	25	25	1
2091	2091	2091	1
2092	451	451	451
2095	2095	2095	1553
2096	600	3	1
2097	2097	2097	1311
2100	3537	445	445
2101	2101	115	898
2102	2102	2102	1860
2103	8	8	1762
2104	2104	2104	1
2105	226	4	1515
2106	2106	2106	1
2107	110	110	110
2108	2108	2108	1
2109	215	215	1
2111	22	22	1825
2112	2112	2112	1323
2113	2113	2113	1512
2114	4	4	482
2116	727	727	1
2117	2117	1	1
2119	2119	14	1
2121	2121	2121	906
2122	2122	2122	1
2123	388	1	620
2124	240	4	1738
2125	1374	1374	1374
2126	139	4	1705
2128	2128	2128	1049
2129	2129	2129	2058
2130	2130	918	1
2133	74	1	165
2134	49	49	1
2135	1468	619	1468
2137	1698	1	1
2141	744	6	886
2142	49	49	592
2143	862	862	862
2144	2144	2144	1167
2145	2145	2145	1
2146	2146	2146	826
2148	2148	2148	213
2149	257	257	257
2150	1175	1175	1175
2154	2154	2154	843
2155	2155	794	794
2157	2157	2157	1
2160	223	223	1
2161	216	216	216
2166	2166	2166	1
2170	600	3	1
2172	2172	2172	1667
2174	2174	8	1
2175	1	1	1352
2179	2179	2179	509
2180	511	511	511
2181	2181	2181	445
2183	133	133	133
2184	2184	2184	969
2185	2185	1	1
2187	2187	4	1
2188	17	4	1
2192	2192	2192	1
2193	2193	2193	884
2196	2196	4	2088
2197	498	3	1748
2198	1	1	2137
2200	937	937	1946
2201	4284	25	1093
2202	3	3	1
2203	2203	57	471
2205	553	553	1
2206	2206	750	750
2209	884	162	1498
2211	833	833	833
2212	2212	1	541
2215	880	880	2041
2218	257	257	2149
2219	2219	2219	1828
2223	137	14	1392
2224	2224	2224	1445
2226	697	697	1191
2227	49	49	821
2228	57	57	1
2230	38	38	38
2232	362	362	1
2233	686	1	1279
2234	293	4	1
2235	25	25	1201
2237	2237	1584	1
2238	8	8	2174
2239	2239	2239	1
2240	2240	2240	1
2244	3	3	1912
2245	553	553	1
2246	2246	4	1824
2247	445	445	445
2251	2251	2251	1
2252	2252	2252	1
2254	2254	2254	1
2255	2255	2255	1474
2256	396	396	1618
2257	293	4	378
2258	188	188	1264
2259	80	3	1
2260	169	169	1241
2261	163	163	1651
2263	1185	1185	1185
2264	2264	2264	754
2267	2267	3	868
2268	2268	2268	1394
2271	1	1	1514
2272	2272	17	1
2275	2275	2275	1036
2277	963	3	1
2278	57	57	1653
2279	950	1	1725
2280	99	99	1682
2281	2281	2281	1120
2282	2282	1	1
2284	1462	4	1555
2286	89	89	1
2287	1631	1631	1
2288	2288	2288	1
2289	51	6	1073
2293	2293	2293	637
2296	674	49	1
2297	2297	2297	1589
2299	220	220	220
2300	2300	2300	710
2303	228	3	2019
2305	3	3	1223
2306	2306	2306	1
2307	1089	1089	1
2308	170	170	1866
2309	1185	1185	1185
2310	235	235	235
2314	214	6	790
2315	3	3	600
2317	2317	2317	777
2318	2318	2318	1
2319	347	347	347
2320	2320	2320	1812
2321	1	1	1
2323	2323	2323	1
2326	1645	8	2281
2327	2327	2327	560
2328	1145	1145	1145
2329	2329	3	746
2330	2330	2330	2281
2331	2055	1	2175
2332	2332	384	384
2333	2333	2333	569
2334	2334	2334	1096
2336	2336	2336	1183
2338	111	111	111
2341	2341	2341	1495
2342	1404	578	1887
2343	179	179	1271
2344	2344	2344	320
2347	2347	2347	1
2348	1145	1145	1145
2349	1974	130	1
2350	25	25	1
2351	8	8	2281
2352	775	8	1
2354	268	3	1
2355	8	8	1
2356	2356	578	1
2357	2357	25	1496
2358	558	558	558
2361	2361	2361	1039
2362	8	8	1
2363	2363	130	1038
2365	480	4	1789
2366	2366	2366	1
2367	528	1	2331
2368	2368	2368	1
2370	3	3	1
2371	3246	171	171
2374	2374	2374	1
2375	926	75	926
2376	8	8	1087
2379	2379	761	761
2385	2385	4	903
2386	235	235	2310
2387	2387	6	852
2389	25	25	814
2390	8	8	1574
2391	2391	2391	677
2392	2392	1	541
2393	2393	2393	1
2394	1288	655	1
2395	2395	2395	1
2396	57	57	1337
2397	33	9	1
2398	663	663	663
2399	74	1	584
2401	2401	2401	1
2402	2402	153	1
2404	235	235	987
2405	83	3	2315
2408	99	99	1979
2409	15	15	1
2411	2411	2411	1
2412	2412	2412	1
2413	2782	4	368
2415	2415	2415	1
2416	1529	1529	1
2419	583	583	1
2422	2422	2422	1253
2423	384	384	2332
2426	528	528	1
2427	1401	579	1
2430	25	4	1
2433	2433	1054	2393
2435	2435	2435	1
2436	2436	9	484
2437	179	179	1147
2439	223	223	1391
2441	829	829	829
2443	74	1	1167
2444	1619	22	22
2446	1286	1286	1286
2447	49	49	592
2450	1145	1145	2328
2451	2451	2451	2309
2452	137	14	70
2453	187	4	958
2454	880	880	2041
2455	2455	2455	1
2456	2456	2456	1627
2458	74	1	1167
2461	163	163	1651
2462	169	169	1
2463	4	4	1
2464	419	419	1078
2465	1215	4	1
2468	626	14	626
2470	218	2	840
2471	904	904	904
2472	2472	2472	1
2473	600	3	1
2474	2474	645	645
2476	652	349	1
2481	226	4	439
2483	2483	2483	1713
2485	1288	655	1288
2487	2487	655	1
2488	2488	2488	2117
2489	2489	8	1004
2490	6	6	499
2491	193	1	141
2494	60	1	867
2495	2495	2495	1589
2496	49	49	2072
2498	3	3	1253
2499	2499	2499	122
2500	2500	2500	395
2501	2501	396	1
2503	293	4	248
2504	125	3	1329
2505	2505	2505	632
2507	2507	8	1908
2508	511	511	1208
2509	9	9	1575
2510	2510	2510	1
2512	1713	529	2483
2514	658	1	2331
2516	25	25	1
2517	2517	904	2471
2518	2518	2518	1763
2519	2519	2519	1746
2520	2520	2520	1
2521	480	4	1212
2522	2522	601	601
2524	231	231	1
2526	1129	1129	1
2527	876	6	1
2528	2528	2528	871
2529	2529	1158	1952
2530	2530	1286	1286
2532	111	111	111
2534	2005	2005	1
2535	2535	2535	1147
2536	2536	2536	1
2538	2538	2538	1
2543	819	819	819
2545	2545	4	903
2546	2546	2546	1
2548	2548	2548	1024
2549	2549	2549	1028
2551	15	15	1
2552	8	8	2330
2553	103	103	1617
2554	2554	2554	1
2555	2555	2555	2503
2556	2556	2556	1311
2557	672	4	1258
2559	30	3	1
2560	99	99	1
2561	22	22	1447
2563	3	3	1
2564	2564	419	419
2565	2565	2565	125
2568	2568	2568	1
2569	83	3	1644
2571	247	4	142
2572	1	1	841
2573	558	558	2358
2574	14	14	2452
2575	2575	2575	1
2576	2576	2576	1179
2577	2577	2577	1557
2578	218	2	1
2579	2579	153	1
2580	2580	2580	927
2582	2582	2582	808
2584	268	3	221
2585	3	3	1
2586	2586	2586	2296
2587	2587	2587	1
2588	716	716	716
2590	14	14	888
2591	2591	3	1
2593	2593	8	1456
2594	1	1	1376
2595	2595	2595	1590
2596	139	4	2126
2597	1	1	2128
2598	2598	2598	2063
2600	1198	1198	1714
2601	1170	1170	2113
2602	2329	3	778
2605	655	655	1
2607	80	3	438
2608	2608	2608	1
2609	57	57	369
2611	2611	2611	1
2612	2612	3	1223
2613	3	3	2096
2615	2615	2615	1
2617	2617	170	1866
2618	2618	163	1435
2619	2619	2619	1224
2620	2620	2620	590
2621	459	57	2595
2622	30	30	30
2623	2623	2623	586
2624	3916	4	1
2625	2625	2625	1
2626	528	528	1
2627	2627	2627	99
2628	180	180	2500
2629	2629	2629	1
2630	57	57	1
2631	169	169	1
2632	1129	1129	1849
2633	1113	1113	1113
2634	2634	1769	1
2635	2635	32	1
2636	2636	2636	2357
