PID	PGID	SID	PPID
1376	1376	1376	604
1377	1377	1	1344
1378	1378	1378	856
1379	1379	1379	612
1381	1381	1381	624
1383	745	745	745
1384	1384	3	1
1386	440	37	1285
1387	722	3	722
1388	21	21	1
1389	1	1	1
1390	398	1	398
1391	1	1	1
1393	52	52	570
1395	1041	235	1
1398	7	1	1286
1399	1399	1399	327
1400	3	3	1
1401	5	5	1273
1402	1402	762	1
1403	3	3	1073
1404	382	6	1
1406	242	52	1288
1407	1407	65	1
1408	936	694	1
1410	5	5	1273
1412	65	65	1
1413	553	1	1
1414	234	234	1
1417	226	3	779
1418	109	3	109
1419	241	3	1
1421	61	61	510
1424	204	204	921
1425	1425	1425	1288
1426	3	3	641
1427	1	1	1376
1428	83	83	1
1429	374	4	1
1430	3	3	1384
1432	1432	4	634
1433	3	3	109
1434	161	161	161
1435	729	3	1
1436	207	30	999
1437	1	1	697
1438	1378	1	1378
1439	1212	4	1429
1442	217	217	1
1443	239	22	958
1444	1444	3	1379
1445	3	3	1379
1446	762	762	1402
1447	409	22	836
1448	19	19	272
1449	71	71	1217
1450	19	19	1245
1451	607	607	607
1452	429	429	429
1453	1453	3	1
1454	1454	1454	1157
1456	1456	4	1315
1457	4	4	1050
1458	1458	1458	1
1459	443	1	797
1460	398	1	126
1461	731	3	731
1463	762	762	1
1464	3	3	1
1466	5	5	1160
1467	1467	1467	237
1468	1468	1468	985
1469	167	31	1358
1471	3	3	1370
1472	1	1	751
1473	1473	1473	836
1475	1475	1475	296
1476	1476	95	437
1478	1478	1478	996
1479	4	4	1354
1480	169	1	1135
1481	745	745	1383
1482	1482	1482	1471
1483	310	1	1376
1484	1484	1484	304
1485	694	694	1118
1486	1	1	856
1488	729	3	1335
1489	747	747	747
1490	1490	1490	1291
1492	1492	1492	149
1494	1494	1494	1452
1495	212	3	1
1497	167	31	918
1498	1498	1498	1288
1499	6	6	951
1500	31	31	31
1502	1502	1	828
1504	127	127	1
1505	140	140	140
1506	372	372	372
1508	1508	1508	436
1509	3	3	854
1510	1	1	1427
1511	7	1	190
1512	1512	1512	775
1513	61	61	1132
1515	3	3	1156
1516	1516	182	295
1517	324	4	979
1518	1	1	1095
1519	127	6	1
1521	1521	1521	1
1522	451	451	451
1525	436	436	436
1526	16	1	282
1529	1	1	1064
1530	1530	1	250
1531	1531	1531	666
1532	3	3	974
1533	1533	552	552
1534	18	18	1230
1535	451	451	1
1536	1536	1536	1
1537	729	3	1335
1538	109	3	812
1540	237	237	1467
1541	1269	539	1269
1542	299	4	1
1545	475	77	1
1546	1546	3	1512
1547	1547	1547	1
1548	1548	1548	1419
1549	817	19	1006
1550	127	6	1341
1551	1551	1551	1362
1552	1552	1	1203
1553	359	3	1433
1554	1554	237	237
1555	916	916	916
1558	1558	583	1
1559	1181	21	1
1560	1560	1560	248
1561	563	563	1
1563	1563	1563	218
1565	863	863	863
1566	3	3	525
1567	408	408	408
1568	1568	1568	1321
1569	1	1	1472
1570	826	826	826
1571	1	1	1
1573	1573	18	318
1574	933	933	933
1575	607	607	607
1576	709	709	931
1577	1577	509	509
1578	95	95	882
1579	148	3	1156
1580	745	745	1383
1581	1	1	1286
1582	167	31	1
1583	362	1	553
1584	1584	1	252
1585	3	3	1
1586	1586	3	812
1587	1587	1587	1034
1588	1588	1588	860
1589	299	4	1246
1591	531	6	531
1592	18	18	822
1593	19	19	1448
1594	6	6	1
1595	250	1	335
1596	355	1	1163
1597	409	22	622
1599	936	694	1408
1601	1601	3	1016
1602	1602	1602	478
1605	318	18	601
1606	3	3	262
1607	374	4	1429
1609	290	290	1
1610	234	234	1414
1611	167	31	347
1612	1191	4	1191
1613	498	498	498
1615	1615	5	1
1617	167	31	1
1618	167	31	669
1619	817	19	817
1620	443	1	1253
1621	3	3	1334
1622	169	1	1
1623	95	95	1025
1624	452	452	1106
1625	509	509	1361
1626	1626	1	1389
1629	347	31	31
1630	1630	1630	465
1631	1631	1	828
1633	239	22	1597
1635	1635	3	1
1636	95	95	905
1637	21	21	1
1638	700	700	700
1639	1036	30	1051
1642	6	6	1
1643	167	31	1618
1644	18	18	601
1645	1645	1645	1295
1646	3	3	1370
1647	65	65	178
1648	1626	1	524
1649	1649	1649	1561
1650	1650	571	571
1652	374	374	374
1653	1	1	1
1655	363	1	400
1656	2419	1	1138
1657	1657	1657	1408
1658	553	1	1224
1659	134	134	1
1661	1661	1661	364
1662	944	944	944
1663	159	1	1413
1664	1664	1664	1
1665	1665	429	1
1666	1666	1666	1113
1667	3	3	422
1668	826	826	1570
1670	19	19	746
1671	149	149	1492
1672	1672	1672	562
1673	762	762	1
1674	1674	301	301
1675	1675	1675	1157
1676	1676	1676	1102
1677	701	4	701
1679	780	780	780
1680	3	3	1
1681	239	22	1
1682	148	3	685
1683	37	37	1386
1684	318	18	601
1685	2305	703	703
1686	409	22	1076
1687	22	22	840
1688	149	149	1671
1689	30	30	345
1690	729	3	1
1691	149	149	1671
1692	234	234	1610
1693	1693	1693	1438
1694	3	3	1690
1695	1695	1695	1383
1696	300	300	300
1698	605	605	605
1700	436	436	1045
1701	1701	3	1
1702	3	3	1
1704	346	1	1
1705	3	3	1701
1706	1706	1706	1091
1708	359	3	1532
1710	1710	1710	556
1711	3	3	1403
1712	237	237	1554
1713	1713	1713	1
1716	484	484	484
1717	364	364	1661
1718	1718	365	365
1719	250	1	945
1720	36	5	656
1722	440	37	1683
1723	167	31	1
1725	440	37	1386
1726	1726	1726	1
1728	1728	1728	1494
1731	1731	1731	1
1732	3	3	608
1734	1	1	478
1735	19	19	1593
1736	778	778	778
1737	964	1	1
1738	1287	583	1
1739	3	3	1202
1740	1740	1740	1639
1741	372	372	794
1742	1742	30	1639
1744	3	3	1
1746	182	182	1353
1747	234	234	1
1749	1749	1749	971
1750	550	550	550
1751	261	4	1542
1752	1752	1	1413
1754	237	237	1467
1755	7	1	1620
1756	1756	5	1099
1757	103	103	1
1760	1760	1760	1438
1761	1761	452	1624
1762	359	3	1068
1763	3	3	1
1764	817	19	277
1765	199	199	199
1766	3	3	728
1767	1767	1767	1568
1768	714	3	525
1769	1769	1	1
1771	1771	1771	1452
1772	1772	484	484
1773	37	37	1
1774	234	234	1
1775	1775	3	1509
1776	167	31	448
1777	242	52	1393
1778	372	372	1741
1779	165	165	1551
1780	1092	709	1092
1781	6	6	1
1782	516	516	1368
1783	1783	1783	741
1784	61	61	1
1786	1786	1786	1
1787	207	30	1
1788	250	1	1258
1790	346	1	744
1791	3	3	121
1792	5	5	1160
1793	731	3	731
1794	7	1	1044
1795	1795	1795	1376
1796	250	1	1040
1797	182	182	1353
1798	304	21	1484
1799	6	6	1
1802	1802	1	1
1803	31	31	1084
1804	92	92	92
1805	1	1	1196
1806	77	77	77
1808	4	4	1432
1810	1810	1810	1288
1811	1811	1811	1229
1812	1	1	354
1813	362	1	1
1815	1815	1815	356
1816	619	19	1
1817	3	3	1
1818	239	22	239
1820	250	1	1258
1821	1821	1821	1694
1822	3	3	1
1823	1823	1823	218
1824	3	3	1694
1825	3	3	779
1826	18	18	18
1829	7	1	1794
1830	1265	3	1
1831	856	856	856
1832	1586	3	1586
1833	3	3	1
1834	1834	1834	1097
1835	909	6	1
1837	410	410	1
1838	1838	1838	1
1841	1140	1140	1140
1842	5	5	1792
1844	1844	1844	1
1845	234	234	1
1846	404	404	910
1847	1847	1847	892
1848	2643	1	1547
1849	7	1	190
1850	745	745	1695
1851	18	18	1592
1852	167	31	1120
1853	1853	1853	595
1854	1800	22	1
1855	1	1	1138
1856	148	3	1682
1857	1857	1857	1108
1858	1858	1858	1637
1859	299	4	1
1860	817	19	681
1861	1694	3	1585
1862	722	3	1419
1863	319	1	956
1864	1864	3	483
1865	3	3	258
1866	1866	1866	299
1867	1867	1867	1270
1868	1868	1868	721
1870	1870	4	965
1871	3	3	1
1873	3	3	1694
1874	16	1	737
1876	709	709	1576
1877	3	3	1
1879	1879	1879	293
1880	4	4	1
1881	1881	1881	133
1882	762	762	1673
1884	77	1	511
1886	161	161	1
1887	3	3	1043
1888	3	3	1334
1889	18	18	18
1890	7	1	926
1891	1310	161	818
1892	1375	1375	1375
1894	1894	1894	1
1895	3	3	830
1896	1896	30	1639
1897	940	730	1
1898	167	31	1582
1900	36	5	633
1901	1901	1	1227
1902	429	429	1
1903	1903	1903	817
1904	1904	61	61
1905	3	3	1142
1906	21	21	477
1907	3	3	1509
1908	204	204	1
1909	1909	1909	1844
1910	1910	77	834
1912	1912	1912	804
1913	1913	1913	1
1914	5	5	1160
1915	404	404	1846
1916	709	709	1876
1917	1917	3	504
1918	1918	1918	1262
1919	1	1	1311
1921	3	3	1419
1922	4	4	701
1923	1923	1923	60
1924	283	3	1
1925	1925	3	1895
1926	440	37	440
1927	1927	4	979
1929	1929	1929	1915
1930	667	667	1
1931	193	3	193
1932	1932	1932	1
1933	212	3	525
1934	636	636	1107
1935	1	1	1653
1937	1937	1937	818
1939	1939	677	1007
1940	729	3	1
1941	1897	730	1
1942	310	1	310
1943	3	3	1
1945	1	1	791
1946	1946	1946	178
1947	1947	4	299
1948	1498	1498	1498
1949	700	700	700
1950	1950	3	1832
1951	583	583	1558
1952	1	1	1159
1953	1953	1	1
1954	61	61	1784
1955	1955	1955	1
1956	127	6	1550
1957	1957	1957	870
1958	234	234	1352
1959	4	4	1070
1961	61	61	1904
1962	142	142	405
1964	1964	1964	890
1965	271	271	785
1966	1966	1966	142
1967	1967	1967	799
1968	22	22	1633
1969	65	65	1407
1970	22	22	1597
1971	1971	3	666
1972	21	21	1
1973	77	1	1884
1974	404	404	1929
1975	1375	1375	1
1976	1976	1976	1771
1977	1977	1977	1668
1978	4	4	1959
1979	103	103	1195
1980	103	103	1932
1981	7	1	1097
1983	3	3	1156
1984	234	234	1958
1985	5	5	1158
1986	1454	1454	1454
1987	590	590	590
1989	642	1	1844
1990	6	6	1594
1991	1991	19	938
1992	18	18	1230
1993	451	451	1
1994	1377	1	1178
1995	127	6	1550
1996	359	3	598
1997	1	1	581
1998	300	300	300
1999	582	582	1
2000	2000	550	1750
2001	2001	95	1636
2002	590	590	590
2003	2003	452	452
2005	2005	2005	1142
2006	636	636	636
2007	2007	2007	1060
2008	909	6	909
2009	2009	2009	1085
2010	250	1	959
2011	3	3	1
2013	237	237	1540
2014	150	150	150
2015	3	3	1060
2016	1531	1531	1531
2017	1	1	997
2018	30	30	345
2019	540	540	1
2020	2020	2020	1147
2021	2021	31	544
2024	2024	2024	1407
2025	2025	2025	1648
2027	2027	22	1687
2029	2029	2029	1112
2030	2030	2030	1
2031	148	3	685
2033	3	3	1646
2035	2035	2035	641
2036	577	1	1184
2037	509	509	1
2039	1	1	1
2040	19	19	938
2042	1	1	1
2043	1213	1	1042
2044	1	1	1124
2046	182	182	757
2047	1	1	1391
2048	256	256	256
2049	2049	2049	1
2050	1052	1052	1052
2051	19	19	1735
2052	3	3	325
2053	9	3	1744
2054	142	142	1
2055	3	3	1
2057	167	31	1
2058	1059	1059	1
2059	2059	2059	967
2060	103	103	1979
2062	552	552	552
2063	944	944	944
2064	2064	2064	1668
2065	681	19	1860
2066	68	68	68
2067	134	134	1659
2069	318	18	1605
2070	5	5	101
2071	2071	1	2036
2072	1	1	928
2073	290	290	1609
2074	53	53	53
2075	2075	290	1
2078	3	3	1334
2079	755	755	755
2081	1	1	322
2082	359	3	1762
2083	316	316	316
2084	299	4	1246
2085	1	1	1
2086	2086	52	394
2087	2095	3	1
2091	21	21	293
2092	2092	2092	1
2093	2093	1	1281
2094	1191	4	1612
2095	2095	3	1
2096	2096	2096	1865
2097	212	3	1877
2099	3	3	854
2100	2100	2100	655
2101	436	436	436
2102	165	165	1551
2103	2103	2103	1
2104	679	679	1
2106	1	1	1356
2107	362	1	1
2108	1150	1150	1150
2109	2109	2109	1663
2110	780	780	1679
2111	242	52	1288
2112	722	3	1
2114	214	214	214
2115	199	199	1039
2116	2116	2116	296
2119	755	755	2079
2120	1190	1	1136
2121	167	31	1629
2122	1	1	844
2124	3	3	1690
2125	136	136	1
2126	2126	2126	888
2127	108	3	2087
2128	305	305	305
2129	2129	2129	1612
2130	234	234	1414
2131	3	3	1
2132	116	116	569
2133	745	745	1247
2134	2134	6	1995
2136	2136	2136	518
2137	346	1	846
2138	248	248	1024
2139	207	30	1787
2140	817	19	272
2142	119	119	994
2143	2143	2143	2015
2144	606	606	1
2145	3	3	884
2146	2146	2146	1
2148	2148	2148	1
2149	3	3	854
2150	119	119	1088
2152	2152	22	549
2153	9	3	935
2154	1	1	1116
2155	2155	2155	1620
2156	2156	2156	1363
2157	3	3	1
2160	451	451	1
2161	2161	2161	1475
2162	234	234	1
2163	6	6	2134
2164	1078	1078	1078
2165	606	606	2103
2166	28	28	1
2167	316	316	971
2168	5	5	1756
2169	2169	37	1
2170	436	436	1508
2172	2172	2172	159
2173	4	4	253
2174	142	142	827
2175	1	1	928
2176	2176	2176	799
2177	142	142	536
2178	299	4	1859
2180	817	19	1918
2181	747	747	1489
2183	768	768	1
2184	21	21	416
2185	2185	30	1742
2186	2186	2186	1637
2187	2187	2187	1418
2188	2188	3	1384
2189	2189	2189	1857
2190	271	271	1965
2191	1800	22	1
2192	6	6	2134
2193	3	3	608
2194	1	1	1196
2196	2196	1	2137
2197	37	37	637
2200	2200	2200	1
2201	136	136	2125
2202	548	548	548
2205	550	550	2000
2206	2206	2206	109
2207	2207	826	826
2208	2208	2208	251
2209	21	21	1972
