PID	PGID	SID	PPID
739	395	21	1
740	740	133	297
744	1	1	721
745	395	21	1
746	19	19	373
748	16	16	491
750	750	79	1
751	751	751	1
752	752	1	174
753	753	18	1
755	755	755	1
758	19	19	1
759	759	47	627
761	23	23	157
762	348	348	348
763	763	763	91
765	16	16	305
767	1	1	510
768	120	18	596
770	770	770	214
771	771	771	324
772	772	772	58
773	773	773	1
776	776	776	712
777	777	777	325
778	778	408	408
779	779	1	1
780	780	47	705
781	47	47	780
782	62	62	1
783	328	328	328
785	785	23	1
787	787	787	472
790	1	1	653
791	1	1	1
792	1	1	263
794	1	1	473
795	795	795	1
796	58	1	1
798	798	798	1
800	17	17	221
802	802	802	1
804	180	180	1
805	805	805	733
806	806	806	1
808	1	1	358
809	120	120	231
810	810	810	287
811	23	23	761
815	815	815	1
816	23	23	761
817	817	817	1
818	120	120	231
820	1	1	283
821	821	1	337
824	18	18	526
826	174	1	612
827	827	5	424
829	159	159	159
830	1135	16	641
831	185	185	1
832	832	832	1
833	2363	1	1
836	836	836	706
838	133	133	553
839	312	1	450
842	842	842	623
843	23	23	416
848	246	246	246
849	849	849	1
850	850	315	315
852	852	18	798
854	1	1	347
856	856	856	463
857	857	857	495
859	1	1	1
861	861	861	1
862	862	862	772
863	863	863	712
864	864	864	706
865	865	865	499
868	21	21	197
871	676	676	1
873	139	139	1
874	874	874	1
875	36	36	805
876	60	60	60
877	357	16	1
882	23	23	69
883	65	1	647
885	356	87	1
887	887	887	555
888	888	360	360
892	206	206	605
895	395	21	1
896	18	18	661
898	898	898	420
899	468	17	445
902	47	47	423
903	903	903	477
904	799	1	1
909	909	909	264
910	356	87	1
911	1395	10	1
915	915	124	861
916	916	16	1
917	47	47	1
918	918	918	394
919	919	919	60
922	35	35	249
923	70	1	444
925	925	925	1
926	926	17	468
928	928	928	1
929	55	55	1
930	36	36	733
931	799	1	904
932	356	87	1
933	1052	246	543
934	934	934	1
935	935	935	1
937	937	937	899
938	23	23	1
940	940	940	264
943	346	346	1
944	1034	18	714
945	945	372	372
946	946	946	381
947	947	947	416
949	949	949	816
950	264	264	940
951	82	82	716
952	23	23	720
954	954	954	930
955	955	955	1
956	956	16	361
957	799	1	1
958	958	958	703
960	960	960	262
961	186	186	537
962	962	962	736
963	963	21	265
964	36	36	733
965	965	965	1
966	966	31	1
967	967	967	1
968	120	120	1
969	969	16	135
972	799	1	1
973	77	77	1
975	83	83	83
976	18	18	1
977	178	18	1
978	978	62	614
979	174	1	612
981	16	16	135
982	1	1	603
983	983	983	558
985	21	21	1
986	986	60	876
987	23	23	722
988	18	18	1
989	36	36	875
990	990	77	207
991	180	180	1
992	372	372	945
994	493	493	493
995	16	16	361
996	996	21	309
997	18	18	1
999	16	16	422
1000	458	54	632
1004	59	5	424
1007	17	17	1
1008	1008	1008	1
1009	477	477	477
1010	1010	21	376
1011	1011	120	809
1012	1	1	1
1013	1013	1013	1
1016	21	21	806
1018	1018	1018	341
1021	1021	120	1
1022	1	1	1
1023	18	18	18
1024	1024	1024	243
1026	1026	1026	1
1027	462	462	462
1028	1028	16	109
1029	240	240	1
1030	1030	1030	312
1032	28	28	549
1033	124	124	1
1034	1034	18	572
1035	1035	1035	47
1037	856	186	537
1038	240	240	1029
1039	209	209	209
1041	1041	186	537
1042	1042	1042	348
1043	1	1	727
1044	186	186	1
1045	1045	1045	1
1046	174	1	26
1047	151	151	651
1048	1048	1048	767
1051	1051	1051	1
1052	1052	246	246
1053	279	279	1
1054	1054	1054	572
1055	36	36	989
1056	1056	240	638
1057	59	5	1004
1058	553	133	838
1059	357	16	570
1060	1	1	1
1062	1062	18	1
1063	36	36	733
1064	1064	149	149
1065	1065	1065	78
1066	1066	1066	492
1067	1067	1067	283
1068	528	16	528
1069	1069	1069	762
1070	1070	1070	1
1071	18	18	18
1074	1074	1074	461
1075	1	1	729
1078	1078	1078	763
1080	1080	1080	694
1082	1082	1082	859
1083	58	58	58
1086	120	120	1
1087	120	18	768
1089	151	151	517
1090	124	124	547
1091	1091	1091	679
1092	1092	1092	972
1093	23	23	592
1094	1094	1094	359
1096	28	28	1
1097	1097	5	1
1098	1	1	792
1099	2331	17	1
1100	1100	1100	863
1101	16	16	830
1104	1104	1104	55
1107	175	175	1
1109	23	23	816
1110	684	684	1
1111	1111	1111	882
1112	1	1	635
1114	65	1	883
1115	576	576	1
1116	19	19	1070
1117	1117	1	653
1118	1	1	817
1119	1119	1119	679
1120	1120	1120	1
1121	124	124	1033
1122	1	1	1
1123	16	16	545
1125	315	315	315
1127	1127	1127	623
1132	290	290	1
1134	16	16	438
1135	1135	16	528
1136	1136	1136	367
1137	255	255	1
1138	139	139	454
1139	58	58	772
1140	1	1	435
1141	180	180	991
1142	77	77	1
1143	1143	1143	1120
1144	1144	17	221
1147	1147	1147	976
1149	16	16	916
1150	70	1	1
1152	240	240	638
1153	1	1	1
1154	517	151	151
1155	1155	1155	506
1156	493	493	493
1157	593	62	1
1158	1158	186	537
1159	36	36	930
1160	257	257	257
1164	126	18	798
1165	65	1	218
1166	1166	23	157
1167	321	321	321
1168	175	175	1
1169	1169	1	1
1170	1	1	792
1171	1171	1171	1012
1172	1172	175	495
1173	1173	142	142
1174	70	1	589
1175	120	18	1
1176	945	372	372
1178	47	47	329
1179	186	186	1037
1180	1180	1180	1058
1182	1182	23	687
1185	1185	1185	1
1186	461	1	289
1187	1187	1187	1
1188	356	87	885
1191	240	240	1152
1192	1192	1192	466
1194	363	23	363
1195	1	1	548
1196	1212	1	1
1197	321	321	321
1198	79	79	750
1199	1199	185	1
1200	1200	1200	1
1201	306	306	1
1202	1202	1202	476
1203	1203	23	303
1204	1204	1204	922
1205	1205	1205	333
1206	18	18	1
1207	16	16	1149
1208	1208	1208	1068
1209	1209	1209	861
1210	257	257	257
1212	1212	1	250
1213	40	1	842
1215	240	240	1029
1216	1216	175	1107
1217	1217	1217	547
1219	1	1	510
1220	36	36	946
1221	1221	257	1210
1223	120	120	1
1225	1	1	1
1226	395	21	1010
1227	1	1	78
1228	58	58	1
1231	1231	35	1
1232	1	1	1
1233	174	1	174
1234	412	18	569
1236	1236	1236	655
1239	16	16	1
1242	60	60	986
1245	139	139	454
1246	18	18	18
1247	1	1	1
1248	70	1	729
1249	850	315	850
1250	1250	1250	486
1251	65	1	1
1254	356	87	885
1255	58	58	862
1258	1258	1258	865
1260	40	1	501
1261	1261	1261	1
1262	1280	18	333
1263	1263	1263	1
1264	1264	1264	221
1266	174	1	623
1267	120	120	1223
1268	1	1	433
1269	16	16	1
1270	1	1	347
1271	1271	1271	591
1272	55	55	685
1273	34	1	923
1274	736	240	983
1275	1275	1275	1
1276	1276	139	1
1277	1	1	1
1279	174	1	836
1280	1280	1280	1023
1281	1281	1281	25
1282	1282	18	1
1283	1	1	1
1284	1284	1284	193
1285	1	1	883
1286	1	1	466
1288	279	279	1053
1289	139	139	1138
1290	1290	1290	1034
1291	1663	36	626
1292	23	23	1203
1293	1293	120	668
1294	21	21	1
1295	463	463	463
1296	1296	1296	526
1297	18	18	925
1299	1299	35	425
1300	40	1	1136
1303	1	1	1153
1304	536	536	1
1305	919	919	1
1308	1	1	833
1309	1309	550	1
1310	1310	1310	572
1313	19	19	136
1314	65	1	1
1315	264	264	940
1316	21	21	1294
1317	21	21	253
1319	1	1	839
1321	1	1	435
1322	1	1	1212
1323	18	18	795
1324	21	21	934
1325	555	555	555
1326	124	124	1121
1327	1327	1327	206
1329	1329	149	1064
1330	126	18	798
1332	18	18	270
1333	553	133	1058
1334	1	1	473
1335	1	1	184
1336	597	597	597
1337	290	290	1132
1339	1339	1	332
1341	1341	1341	1
1342	361	16	995
1343	1	1	1283
1344	70	1	1
1345	186	186	451
1346	151	151	680
1347	17	17	1
1348	406	406	1
1350	1350	1350	721
1351	1	1	612
1352	1	1	289
1353	120	120	1
1356	357	16	877
1357	1	1	168
1359	23	23	592
1360	1360	1360	655
1361	60	60	1242
1362	55	55	628
1363	186	186	1
1364	1364	1	704
1365	18	18	526
1366	324	19	1
1367	1367	1	410
1369	55	55	55
1370	290	290	1
1371	1371	1	1048
1372	23	23	1
1373	1	1	1273
1374	779	1	1187
1375	40	1	184
1377	120	120	299
1378	1205	1205	1205
1380	1380	1380	1
1381	120	18	661
1382	1382	865	865
1383	1034	18	824
1385	126	18	1
1387	1	1	507
1388	21	21	253
1389	17	17	937
1391	1391	1391	1
1392	1	1	1
1393	324	19	1313
1394	151	151	517
1395	1395	10	1
1396	1396	46	393
1398	1398	21	1010
1399	126	18	596
1400	23	23	811
1401	1401	1401	1206
1403	1403	1	269
1404	2275	1	1
1405	812	19	1116
1406	1406	23	811
1407	1407	139	1
1408	47	47	902
1410	175	175	495
1411	1411	1411	751
1412	1	1	1
1413	175	175	175
1414	1	1	281
1415	36	36	930
1416	1416	1416	1
1417	1417	1417	1066
1418	18	18	1
1420	357	16	641
1423	174	1	623
1425	34	1	1186
1427	750	79	1
1428	18	18	1
1430	1	1	1213
1431	1431	1431	981
1433	23	23	157
1435	23	23	69
1436	585	585	1
1437	1437	1437	218
1438	174	1	174
1441	1441	1441	1
1443	1443	55	1362
1444	1444	1444	217
1445	576	576	1115
1446	1446	213	213
1447	18	18	284
1449	1	1	787
1450	1450	1450	1140
1451	120	120	1223
1452	28	28	1096
1453	186	186	1363
1455	40	1	1074
1457	1	1	1075
1458	1458	679	1091
1459	395	21	745
1460	23	23	1
1462	1	1	1
1463	1463	1	1251
1464	240	240	1
1465	36	36	1063
1466	36	36	381
1467	325	325	325
1468	1468	372	1176
1469	1	1	78
1470	325	325	325
1472	1472	1472	892
1473	287	287	287
1474	18	18	1290
1476	1	1	1
1477	686	77	712
1478	21	21	1
1481	23	23	1093
1482	235	235	469
1483	1483	1483	363
1484	1	1	1314
1485	120	120	668
1486	1486	1486	773
1487	969	16	969
1488	36	36	1415
1489	21	21	1398
1491	356	87	1254
1492	357	16	189
1493	1493	35	1
1495	16	16	1431
1496	1496	1496	1239
1498	1498	18	997
1499	120	18	1087
1500	1500	18	852
1501	1	1	471
1502	322	19	1
1503	1503	1503	1
1504	1504	1504	458
1506	1506	62	614
1507	1507	1507	363
1508	1508	1508	740
1509	1509	1	603
1510	553	133	1333
1511	1511	1511	518
1512	90	90	90
1517	1517	1517	1097
1519	810	810	810
1520	1520	21	739
1521	812	19	1
1522	1522	1522	422
1523	1523	1523	1406
1524	1524	185	693
1525	58	1	704
1526	21	21	1
1528	832	832	832
1529	21	21	1016
1531	70	1	1
1533	1533	1533	1
1534	21	21	1226
1535	646	646	646
1537	1537	139	1
1538	476	476	1202
1539	240	240	1464
1540	671	671	671
1541	206	206	206
1542	1542	1542	561
1544	16	16	604
1545	1	1	1
1546	245	245	1
1547	1547	20	20
1549	1	1	982
1550	898	898	898
1551	408	408	1
1552	28	28	1032
1554	1554	1	1
1556	18	18	1418
1557	1	1	820
1558	186	186	1080
1559	1559	328	328
1560	1560	1560	856
1561	16	16	438
1562	43	18	449
1564	23	23	655
1565	1565	21	532
1566	356	87	1
1570	1570	1570	635
1571	175	175	369
1572	1572	1572	1
1573	1	1	1250
1574	406	406	1
1575	1575	1575	1135
1576	1576	595	595
1577	2208	16	1
1579	969	16	1487
1580	397	62	397
1581	1	1	982
1582	328	328	1559
1583	206	206	206
1584	1584	206	605
1585	1585	452	452
1586	120	120	1
1587	153	5	1097
1589	1589	1	457
1591	1591	597	1336
1592	47	47	1
1593	1593	28	1261
1594	1594	1594	1
1595	348	348	1042
1596	18	18	824
1597	28	28	1
1599	318	318	318
1600	175	175	1107
1601	919	919	919
1603	1603	1603	661
1604	35	35	484
1606	40	1	1412
1608	153	5	1097
1609	1609	1609	1164
1610	1610	1610	1
1611	17	17	710
1614	206	206	605
1616	1616	1616	459
1617	206	206	1583
1618	1618	1618	875
1620	735	735	735
1621	1621	19	1116
1623	1623	28	613
1624	1	1	466
1625	1	1	887
1626	372	372	1176
1627	21	21	398
1628	1	1	1
1629	139	139	1
1631	1	1	471
1632	1	1	1
1634	1634	1634	1
1638	23	23	1
1639	1639	1639	1171
1640	727	1	48
1642	18	18	1365
1643	1643	215	215
1644	1644	1644	1473
1645	2286	186	1044
1646	16	16	1149
1647	174	1	272
1648	151	151	651
1649	70	1	455
1650	139	139	1
1651	1	1	1308
1652	174	1	1
1653	1653	1	1212
1654	357	16	571
1655	83	83	83
1656	129	23	1
1657	1	1	1430
1658	16	16	1356
1659	18	18	1365
1660	240	240	1
1661	684	684	1
1662	2928	23	655
1663	1663	36	946
1664	65	1	1169
1665	174	1	174
1667	1667	1	561
1668	322	19	1502
1669	186	186	1041
1670	1670	1670	424
1671	1671	1671	1
1673	1673	1	1
1674	1	1	1554
1676	23	23	1275
1679	1679	863	863
1680	1680	643	643
1681	1681	133	740
1683	175	175	369
1684	1684	1684	1489
1685	1281	1	1
1686	139	139	139
1687	1	1	1343
1688	139	139	1276
1689	17	17	800
1690	636	636	636
1691	1691	1691	1
1692	23	23	169
1693	18	18	1310
1694	16	16	1207
1695	1281	1	1
1696	919	919	919
1697	139	139	1650
1698	591	408	591
1699	315	315	315
1700	1700	1	617
1701	1	1	1476
1702	1702	1	281
1704	21	21	253
1706	1100	1100	1100
1707	1707	1707	1
1708	1708	1708	778
1711	1711	1711	521
1713	1713	1713	365
1714	23	23	1
1715	1306	1	923
1716	1716	1716	532
1717	1717	1717	458
1719	79	79	1427
1720	1720	1720	1215
1721	34	1	1
1722	1722	46	1
1723	1723	1723	1
1724	1724	1724	767
1725	40	1	1404
1728	23	23	303
1729	1	1	1266
1730	1730	1730	1
1731	34	1	1721
1732	555	555	555
1734	82	82	716
1735	35	35	1231
1736	1736	1736	1
1737	18	18	1023
1738	1738	1738	1032
1740	65	1	1
1741	174	1	719
1742	1196	1	1114
1743	23	23	157
1745	1745	58	58
1746	1	1	1260
1747	812	19	771
1748	1748	1748	20
1749	21	21	309
1750	1750	1750	511
1751	1751	1751	666
1752	1752	1752	843
1754	36	36	1159
1755	1755	31	403
1757	1757	1757	1247
1758	717	717	717
1760	476	476	476
1761	395	21	1
1763	1	1	1
1764	493	493	994
1765	1765	1765	1264
1766	1766	58	1
1767	1767	1767	1478
1768	1768	1768	1458
1769	919	919	1696
1770	1770	16	189
1771	21	21	806
1772	1772	1772	1631
1774	1205	1205	1378
1775	23	23	1093
1778	1778	1	1
1779	1	1	1048
1780	823	28	1
1781	755	755	755
1782	1782	1	1
1783	1783	1783	1
1784	476	476	1
1786	1786	1786	1
1787	1	1	1060
1788	452	452	1585
1789	18	18	569
1790	36	36	1488
1791	47	47	627
1792	1792	1792	677
1793	174	1	1043
1794	1794	1794	1
1795	1213	1	1213
1796	1796	1	821
1797	23	23	938
1798	501	501	1
1799	140	72	1
1800	412	18	404
1803	124	124	505
1804	1804	1804	1706
1805	1805	1805	1
1806	60	60	60
1807	517	151	1
1809	750	79	750
1810	58	58	1
1811	1811	1811	1027
1812	1812	1812	1489
1813	1813	874	874
1815	1815	1815	1794
1817	1817	1817	315
1818	46	46	1722
1819	1819	1819	1
1820	1820	1820	1769
1821	1821	18	1147
1822	21	21	1
1823	215	215	1643
1824	1824	1824	1
1826	70	1	1441
1827	1827	1827	1616
1828	297	297	297
1829	458	54	1
1830	357	16	1
1831	1	1	1
1832	1832	1832	569
1834	1834	1834	1509
1835	23	23	1714
1836	736	240	962
1837	18	18	1401
1838	1	1	471
1839	28	28	1
1840	493	493	1156
1841	1841	1841	305
1842	1842	1842	437
1844	23	23	169
1845	264	264	1315
1846	458	54	1829
1847	185	185	831
1848	1204	1204	1204
1849	1849	1849	535
1850	357	16	275
1851	1851	1851	1417
1852	1852	28	1597
1853	1853	1	826
1854	58	1	1364
1855	18	18	1323
1856	16	16	1068
1857	1857	1857	1353
1859	422	422	422
1860	1860	1860	1123
1862	151	151	1154
1863	47	47	1
1864	318	318	318
1866	136	19	1
1867	348	348	762
1869	153	5	1
1870	1870	1870	968
1871	1	1	1838
1873	1873	1873	1
1876	1876	1876	360
1877	1877	1877	1699
1878	186	186	1363
1880	186	186	1453
1882	134	1	1270
1883	1883	1883	1
1884	1	1	1702
1885	18	18	1418
1886	774	774	1
1888	1888	1888	1052
1889	357	16	1751
1890	174	1	721
1891	70	1	1
1892	1892	1892	1
1893	1893	1893	1446
1894	1894	1894	1634
1895	18	18	1693
1896	1896	1	1122
1897	120	120	1870
1898	1898	1898	1805
1899	1899	20	1547
1900	1900	62	1157
1901	519	245	519
1903	18	18	575
1904	1	1	1423
1905	70	1	455
1906	315	315	1
1908	463	463	1295
1909	87	87	802
1910	1910	836	836
1911	18	18	1837
1912	1912	1912	528
1913	1913	1104	1104
1915	1702	1	1702
1916	1	1	383
1917	185	185	1
1918	1298	58	1810
1919	36	36	954
1920	59	5	424
1921	124	124	915
1922	501	501	1
1923	348	348	1867
1926	1	1	1414
1927	1	1	1455
1928	1928	16	1068
1929	16	16	1860
1930	1930	1930	1576
1931	1067	1067	1067
1932	799	1	972
1933	23	23	23
1934	1934	47	1592
1936	1936	1936	1236
1937	21	21	806
1938	43	18	768
1939	1939	1939	1877
1940	18	18	1855
1941	1941	1941	547
1942	83	83	1655
1945	1107	175	1107
1946	36	36	654
1947	16	16	189
1948	20	20	20
1949	1949	16	135
1951	1951	874	874
1952	1952	1952	382
1953	16	16	1028
1955	1955	120	1377
1956	1	1	1
1957	1136	1136	1136
1959	1959	1959	1669
1960	919	919	1769
1961	139	139	1686
1962	70	1	1
1964	185	185	1
1965	87	87	1909
1966	1966	19	373
1967	1967	186	1
1969	599	1	1
1970	578	139	1650
1971	501	501	1922
1972	1972	1972	1197
1973	407	407	407
1974	87	87	1566
1975	1158	186	1158
1976	1976	1976	706
1977	18	18	171
1978	1978	18	1
1979	376	21	376
1980	174	1	1647
1981	23	23	1523
1982	357	16	1059
1983	1	1	603
1984	1984	1984	1
1986	1986	328	1559
1987	18	18	925
1988	1988	1988	1972
1990	463	463	1908
1991	1	1	1
1992	1992	773	773
1994	1994	1	1665
1995	174	1	1233
1996	70	1	1
1997	346	346	1
1998	1458	679	1458
1999	186	186	1453
2001	772	772	772
2002	1	1	796
2004	324	19	1393
2006	1280	18	1280
2007	36	36	654
2008	2008	2008	1741
2009	70	1	1905
2010	1171	1171	1171
2011	324	19	1
2012	346	346	1997
2013	209	209	1
2014	70	1	2009
2015	23	23	1523
2016	103	103	1
2017	16	16	1
2018	2018	120	490
2019	186	186	694
2021	21	21	1627
2022	1504	1504	1504
2023	21	21	479
2025	919	919	1769
2026	2026	1	1
2027	1	1	1373
2028	357	16	1889
2029	2029	1045	1045
2030	35	35	345
2031	528	16	1
2032	2032	2032	1
2033	16	16	1
2034	2034	2034	761
2035	587	19	771
2036	1	1	584
2037	328	328	1559
2038	2038	2038	842
2039	23	23	1634
2040	462	462	1027
2041	28	28	1096
2042	23	23	1166
2043	322	19	233
2044	2044	2044	810
2045	17	17	1389
2046	175	175	369
2047	362	362	362
2048	1	1	1
2049	16	16	1503
2050	1	1	1283
2051	2051	2051	366
2052	2052	2052	1973
2053	217	1	1782
2054	206	206	206
2056	1067	1067	1067
2057	2057	2057	1114
2059	2059	2059	1008
2060	362	362	2047
2061	36	36	1488
2062	2062	2062	548
2063	129	23	1372
2065	47	47	1341
2066	2066	2066	637
2068	356	87	1974
2070	2070	2070	1205
2071	21	21	1749
2073	2073	2073	253
2074	120	120	1586
2075	2075	2075	1507
2076	139	139	1970
2078	174	1	826
2079	267	21	267
2080	65	1	365
2081	2081	2081	1347
2083	1	1	1501
2084	2084	411	411
2085	174	1	744
2086	23	23	2034
2088	104	104	104
2089	832	832	832
2092	2092	2092	1188
2093	120	18	1087
2094	328	328	328
2096	493	493	994
2098	587	19	1
2100	2100	2100	1517
2101	1705	1705	1
2102	65	1	729
2103	2103	21	309
2104	219	31	403
2105	679	679	679
2106	2106	1	510
2107	1	1	1625
2108	461	1	461
2109	528	16	1
2110	461	1	461
2111	2111	2111	625
2113	180	180	1141
2114	1	1	1687
2117	578	139	1
2118	1472	1472	1472
2120	174	1	473
2121	528	16	1059
2122	60	60	1
2125	458	54	458
2126	1	1	78
2127	528	16	2109
2128	711	595	1
2130	2130	772	2001
2131	2131	2131	367
2132	134	1	2002
2133	2133	2133	1140
2134	1	1	375
2135	59	5	1920
2136	1208	1208	1208
2137	174	1	2085
2138	1	1	1
2139	2139	2139	981
2140	58	58	724
2141	185	185	1
2142	16	16	1149
2143	2143	2143	367
2144	2144	18	1246
2145	36	36	654
2146	477	477	1009
2148	16	16	1028
2150	18	18	18
2152	2728	133	553
2155	1	1	1423
2156	2156	2156	1999
2157	257	257	1
2158	2158	1	1351
2159	408	408	408
2160	292	292	713
2161	23	23	692
2163	945	372	945
2164	643	643	643
2166	2166	1	1
2167	206	206	1541
2168	2168	2168	1
2169	1	1	1
2170	915	124	915
2171	1	1	1186
2172	23	23	1
2175	916	16	1134
2176	17	17	1007
2177	2177	2177	653
2178	1	1	2048
2180	2180	2180	1
2181	186	186	1363
2182	65	1	312
2184	2184	679	1
2186	2186	124	547
2187	23	23	1166
2188	2188	2188	1
2189	1	1	1
2190	362	362	362
2191	16	16	2139
2192	2192	60	876
2193	18	18	1498
2194	850	315	1249
2195	18	18	663
2197	462	462	1811
2199	18	18	988
2200	1136	1136	1957
2201	2201	325	1470
2202	2202	2202	476
2203	1537	139	1537
2204	1	1	2036
2205	2205	2205	272
2206	1117	1	1117
2207	142	142	142
2208	2208	16	1495
2209	23	23	1714
2211	59	5	2135
2212	395	21	895
