PID	PGID	SID	PPID
962	33	1	1
963	963	963	1
965	965	965	818
968	139	139	139
969	838	838	838
970	55	1	615
971	1987	22	726
972	548	1	849
973	973	13	1
974	55	1	970
975	1	1	1
976	976	976	1
978	26	1	1
979	207	22	1
980	980	980	274
981	71	71	939
984	3	1	844
985	1	1	310
987	987	987	563
989	3	3	723
991	991	991	1
992	764	83	490
995	214	1	129
996	274	274	274
997	997	997	407
998	3	1	926
999	999	185	315
1000	1	1	124
1001	1	1	183
1002	1002	1002	419
1003	1003	1003	555
1004	1	1	849
1005	306	1	826
1006	200	200	594
1007	1007	1007	107
1011	1011	131	131
1013	584	584	1
1014	1014	1014	287
1015	13	13	153
1017	83	83	1
1018	189	189	189
1019	1019	1	209
1020	281	281	1
1023	379	1	1
1024	443	443	443
1027	1027	1027	250
1028	481	1	1
1029	190	190	960
1031	1031	1031	1
1032	1032	1	597
1033	1	1	512
1034	347	347	347
1035	1035	1035	836
1036	1036	1036	433
1038	1038	1038	830
1039	1039	1039	657
1040	651	651	1
1041	276	276	276
1046	1046	1046	630
1048	214	1	1000
1049	1	1	613
1052	1	1	380
1055	22	22	102
1058	36	36	1
1059	189	189	189
1060	1060	1	803
1061	1061	1061	780
1063	26	1	694
1065	1065	1	539
1066	200	200	1
1067	1067	1067	634
1068	1	1	345
1070	279	1	1003
1071	28	1	1
1072	1072	10	103
1073	708	13	359
1075	37	1	818
1076	37	1	1004
1078	349	349	718
1079	37	1	1
1080	1080	1080	280
1082	106	10	500
1083	92	92	92
1085	1085	1085	962
1086	13	13	1
1087	1087	1087	1
1089	1089	1089	451
1090	1090	1	907
1091	890	890	890
1092	37	1	549
1093	37	1	513
1097	37	1	886
1098	1098	1098	1090
1099	550	210	550
1101	129	1	1
1102	27	1	27
1103	1103	1103	926
1104	106	10	421
1105	37	1	1
1106	351	351	351
1107	106	10	367
1108	1108	1108	1065
1109	651	651	1
1110	1110	107	107
1112	1112	1	246
1113	1113	139	1
1114	1114	1	304
1115	1115	1115	819
1116	71	71	1
1117	3	3	3
1118	1118	18	393
1121	790	790	790
1122	37	1	513
1126	1126	1126	943
1127	1127	1127	1
1128	3	1	1
1130	63	10	1
1131	331	331	331
1132	1132	1132	526
1133	10	10	467
1134	499	499	1
1135	1135	25	864
1136	614	3	614
1137	1137	1137	911
1138	37	1	1127
1139	651	651	1
1140	1140	71	464
1141	336	336	336
1142	22	22	207
1143	699	699	699
1144	1144	1144	1
1146	203	203	786
1147	1147	1147	811
1148	1148	1148	1
1150	250	1	250
1151	1151	1	733
1154	78	1	997
1155	214	1	843
1156	721	721	721
1157	106	10	1
1158	1361	10	1
1159	1159	1159	927
1161	1161	1161	368
1163	1163	1	1
1165	1165	25	1
1166	37	1	1093
1168	106	10	421
1169	1169	1	1
1170	1170	1170	1
1171	1171	1171	354
1172	417	10	515
1173	231	231	852
1175	1175	1175	795
1176	233	233	233
1179	37	1	819
1181	25	25	416
1182	764	83	1
1184	1184	1184	914
1185	1185	1185	1
1186	1186	1186	1
1187	214	1	129
1189	13	13	1038
1190	15	1	1
1191	1098	1098	1098
1192	306	1	1
1193	129	1	1128
1194	37	1	513
1195	139	139	573
1196	18	18	393
1197	146	146	1
1199	28	1	587
1201	1201	1	1170
1203	1203	1203	610
1204	914	18	1184
1205	3	1	1
1206	25	25	1
1207	356	356	356
1209	78	1	1
1212	790	790	1121
1213	401	1	1
1214	356	356	1207
1215	13	13	753
1216	13	13	1015
1217	18	18	1
1220	3	1	1
1221	215	215	795
1224	1224	1224	1
1225	1225	1225	299
1227	37	1	549
1228	1228	1228	335
1229	1229	1229	947
1235	189	189	1059
1236	83	83	1
1237	394	145	394
1238	1	1	68
1239	1239	1239	1
1240	1240	1240	1
1242	1242	1242	1091
1243	1243	1243	1
1244	1	1	329
1246	3	1	1
1247	1247	1247	1089
1248	1248	1248	257
1249	1	1	512
1250	1250	1250	345
1251	98	98	175
1252	699	699	699
1253	78	1	1
1254	1254	1	1
1255	106	10	500
1256	1256	1256	688
1257	1257	1	900
1258	522	10	342
1259	1259	1259	1070
1260	1260	1260	930
1261	1261	877	877
1264	1264	1	1
1265	13	13	359
1266	15	1	400
1267	2109	13	441
1268	299	299	1225
1270	13	13	42
1272	560	36	1
1273	51	1	381
1274	3	1	1
1275	1275	1275	1018
1277	1277	13	973
1278	81	81	81
1279	1279	1279	292
1280	1	1	1
1281	1281	37	1
1283	1283	1283	1109
1285	857	857	857
1286	503	210	1
1287	1287	1	962
1288	14	14	14
1289	120	1	769
1291	699	699	1252
1292	764	83	1236
1293	107	107	107
1294	1294	1294	1277
1295	1295	1295	1122
1296	37	1	808
1298	15	1	1
1299	1299	1299	310
1300	306	1	1
1301	1301	1301	329
1302	1302	22	1
1305	1305	1	1
1306	1708	31	31
1307	78	1	1
1309	1	1	687
1310	1	1	1
1315	1315	1315	1
1316	189	189	1018
1318	279	1	826
1319	13	13	855
1321	1321	1	927
1322	1322	606	1
1324	1324	25	251
1325	1325	67	1
1327	143	143	1
1328	307	25	251
1329	1	1	1
1330	1330	1330	1048
1332	3	1	447
1333	1	1	1
1334	92	1	798
1335	37	1	437
1336	207	22	1
1337	44	44	688
1338	474	474	474
1340	1340	1340	1165
1341	18	18	18
1342	1	1	329
1344	1344	1344	686
1345	78	1	1
1346	86	86	601
1347	1347	1	50
1348	120	1	1
1349	1349	1	1
1351	890	890	1091
1353	1353	1353	845
1354	1354	443	1024
1355	37	1	1
1357	44	1	128
1359	1359	1359	338
1360	1360	1360	344
1361	1361	10	63
1362	1362	1362	1261
1363	1363	1363	404
1364	1364	1364	1
1368	473	473	473
1371	530	299	1
1372	120	1	286
1374	13	13	1
1376	261	1	1
1377	1377	200	1006
1378	2813	127	703
1379	3	3	1117
1382	120	1	1353
1384	1384	1384	604
1385	1385	1385	1335
1387	22	22	1302
1389	1389	83	490
1390	1390	1390	1
1391	1391	1391	1
1392	63	10	1157
1393	13	13	677
1395	1473	1	512
1396	1	1	907
1398	581	581	1
1399	22	22	1387
1400	26	1	978
1401	695	13	413
1404	1404	1404	380
1405	343	343	1
1406	867	36	867
1407	349	349	349
1409	13	13	1
1410	1410	618	1
1411	661	661	661
1412	1	1	1004
1414	1414	1414	55
1415	1415	341	889
1417	890	890	1351
1418	37	1	1260
1419	1419	1419	1345
1420	1420	1420	1280
1422	1411	661	661
1423	55	1	1
1424	973	13	973
1425	67	67	848
1427	1427	1427	129
1429	1429	699	1291
1430	129	1	1101
1432	1432	281	1020
1433	13	13	1277
1434	1434	1434	1260
1435	1435	1435	209
1436	139	139	1
1437	1437	1437	1
1438	599	599	599
1439	630	630	630
1441	1441	1	547
1443	1	1	712
1444	274	274	980
1445	1445	1445	255
1446	37	1	1166
1447	1	1	310
1448	1448	139	1
1449	1449	1	787
1451	18	18	1217
1453	13	13	1215
1454	1011	131	1
1456	1456	1456	1
1457	36	36	878
1458	32	32	32
1459	37	1	1449
1460	926	926	926
1462	417	10	417
1463	343	343	1
1464	1	1	954
1465	1465	1	644
1466	1466	135	1
1468	1468	1468	1
1469	33	1	509
1473	1473	1473	640
1474	760	760	1
1475	127	127	127
1478	170	170	554
1479	164	164	1
1481	1481	137	1391
1482	1482	1482	958
1483	1483	1483	456
1484	1484	1	512
1485	1485	1485	1334
1486	1	1	1299
1488	1488	276	276
1490	426	185	426
1491	1	1	725
1494	83	83	311
1496	877	877	877
1498	1498	1498	928
1499	37	1	881
1500	1500	1500	1
1501	1501	1501	1
1502	164	164	1479
1504	318	1	667
1505	139	139	565
1507	318	1	834
1508	1508	1508	274
1509	3	1	744
1510	37	1	254
1512	275	275	770
1513	86	86	777
1514	747	10	747
1515	44	44	193
1517	1517	299	1371
1518	3	1	844
1519	175	98	175
1520	1520	1520	819
1521	1362	1362	1362
1523	197	197	197
1525	26	1	1501
1527	1527	1527	1196
1528	1528	1528	1
1529	1529	1529	1
1530	14	14	1288
1532	37	1	254
1533	874	874	1
1534	1	1	1443
1535	37	1	1093
1536	976	976	976
1537	890	890	890
1538	78	1	1005
1539	37	1	1093
1540	15	1	400
1542	291	13	1
1543	1	1	1329
1545	164	164	1
1547	1547	1547	857
1550	26	1	697
1552	1552	1552	1196
1553	1553	1553	1385
1554	185	185	315
1555	3	1	1128
1556	13	13	153
1557	1	1	1
1558	530	299	530
1559	1559	1559	1112
1560	895	13	1
1562	1562	1562	185
1563	824	824	824
1564	3	1	1
1565	25	25	1165
1566	1566	1566	1500
1567	443	443	443
1568	170	170	433
1569	1	1	1
1570	1570	1570	419
1571	522	10	1158
1572	1572	1572	480
1573	1573	146	466
1574	33	1	1
1576	1576	1576	1014
1578	318	1	667
1579	226	226	1
1580	295	295	671
1581	1581	1581	1337
1583	1072	10	1072
1584	779	139	1
1586	210	210	1
1587	107	107	1110
1588	1588	1588	467
1589	63	10	1392
1591	1591	1	452
1593	86	86	1513
1594	210	210	1586
1595	1595	1595	421
1596	44	44	193
1598	530	299	299
1599	1	1	1
1601	32	32	32
1603	481	1	798
1606	1	1	1
1608	1608	1608	1
1609	750	1	1
1610	319	319	938
1611	1611	25	1206
1612	98	98	776
1614	146	146	1
1616	55	1	1
1617	1617	1617	1068
1618	36	36	1
1619	1619	1619	1
1620	1620	98	792
1621	1621	81	1278
1622	32	32	1458
1623	295	295	671
1624	26	1	729
1625	15	1	1266
1626	250	1	1
1627	343	343	1463
1628	1628	1628	1237
1629	37	1	1619
1630	1630	1630	763
1631	214	1	1187
1632	54	54	54
1633	1633	1633	972
1634	459	1	459
1635	119	1	1
1637	31	31	176
1641	92	92	92
1642	910	145	1628
1643	1	1	1
1644	37	1	300
1645	583	1	1
1646	37	1	694
1649	1649	1649	640
1650	1650	1650	726
1651	1651	203	458
1652	1652	851	851
1655	1	1	50
1656	1656	14	1288
1658	18	18	1451
1659	997	997	997
1660	680	680	1
1661	1661	1661	251
1662	1662	366	1
1663	571	571	571
1665	1665	1	1404
1666	36	36	878
1668	1668	1668	1291
1670	281	281	1
1671	1671	1	447
1672	1	1	1348
1673	695	13	1
1674	206	206	1
1675	164	164	164
1676	78	1	1089
1677	1	1	1240
1681	404	404	404
1682	817	817	1
1684	185	185	1554
1685	86	86	1513
1686	15	1	128
1687	180	1	1
1688	61	61	1
1689	1	1	1
1691	1	1	1315
1692	129	1	1
1694	1694	1	1396
1695	1695	1695	1439
1696	129	1	205
1697	595	595	595
1698	1698	1698	1507
1699	1699	145	854
1701	664	664	664
1702	37	1	289
1703	67	67	1325
1704	651	651	1139
1705	71	71	1
1706	139	139	1608
1707	1	1	1
1708	1708	31	368
1709	1709	1	301
1710	377	377	1
1711	1711	274	1508
1712	26	1	1649
1713	164	164	1502
1715	15	1	373
1716	1716	1716	1
1717	914	914	914
1719	98	98	1
1720	1720	1	954
1721	338	338	338
1723	1723	1723	1519
1725	1	1	761
1726	71	71	1140
1727	1727	1727	1206
1730	3	1	1
1732	13	13	1319
1733	13	13	1374
1734	1377	200	1377
1735	13	13	521
1736	129	1	383
1738	292	292	292
1739	120	1	1
1740	54	54	1632
1741	764	83	764
1742	1742	1742	985
1743	1428	1428	1
1744	18	18	1118
1745	120	1	1
1746	877	877	877
1747	1287	1	1147
1748	1748	1748	744
1750	1750	1	1
1751	146	146	466
1752	214	1	214
1753	1753	31	368
1754	1754	1754	1098
1755	13	13	646
1756	274	274	996
1757	3	1	1
1758	33	1	576
1759	1759	571	571
1760	120	1	1353
1761	1761	1761	614
1762	976	976	1536
1763	131	131	131
1765	79	1	58
1766	18	18	18
1768	331	331	331
1769	749	749	749
1770	1770	13	1189
1771	417	10	1172
1772	349	349	718
1774	139	139	565
1775	127	127	127
1776	1	1	1
1777	1	1	1550
1778	274	274	1444
1780	1	1	1301
1783	71	71	464
1784	1784	1	897
1786	78	1	1005
1787	119	1	1635
1788	189	189	189
1789	1789	1031	1031
1790	1790	1	152
1791	890	890	1091
1793	1	1	1776
1794	1362	1362	1362
1795	571	571	1759
1796	1796	1796	1574
1797	167	167	278
1798	1329	1	1543
1799	473	473	473
1800	1800	1800	268
1801	1801	1801	1533
1802	1802	1802	1398
1803	1803	1	1687
1805	31	31	1161
1806	1806	10	1771
1807	394	145	394
1808	1808	1808	1776
1809	1809	1809	1132
1810	1810	1810	1213
1811	1811	1	1484
1812	1812	1812	1357
1813	1813	1813	421
1814	1129	1129	1
1815	1815	1815	1587
1817	71	71	468
1818	299	299	1
1819	295	295	1580
1820	1	1	985
1821	120	1	272
1822	71	71	1
1823	378	1	1
1825	1825	1825	1027
1826	1826	374	945
1828	67	67	1703
1829	106	10	1514
1830	1830	1830	1
1831	1	1	712
1832	1243	1243	1243
1833	26	1	729
1834	279	1	847
1835	250	1	255
1836	1836	1836	644
1837	1837	1837	850
1838	1838	1838	1342
1839	1	1	246
1840	584	584	1
1841	890	890	1091
1842	874	874	1533
1843	1843	1843	711
1844	1720	1	991
1846	13	13	1189
1848	1848	877	877
1849	1849	1849	661
1850	1850	1850	1
1851	92	1	1334
1852	120	1	1169
1853	106	10	1104
1854	1854	1854	700
1855	22	22	1399
1856	25	25	1611
1857	51	1	1557
1858	31	31	1
1859	1859	1859	664
1860	1287	1	1287
1863	1863	1863	1147
1866	120	1	1745
1868	1868	1868	1771
1869	120	1	1213
1870	1870	25	1856
1873	15	1	1725
1874	129	1	597
1875	1441	1	1491
1876	606	606	606
1877	107	107	107
1878	695	13	695
1879	170	170	170
1881	295	295	1819
1882	417	10	417
1883	474	1	1
1884	1884	1884	1058
1885	824	824	824
1886	55	1	532
1887	1329	1	1329
1888	1888	1888	170
1889	1140	71	1116
1890	106	10	909
1891	274	274	1756
1892	1892	1892	273
1893	129	1	1445
1894	220	220	1
1895	481	1	1028
1896	1896	1896	917
1897	1897	351	1106
1898	214	1	1
1899	517	517	517
1900	1900	1900	1486
1901	55	1	1213
1902	302	302	302
1903	1329	1	1
1906	1906	25	569
1907	15	1	566
1908	1908	1	539
1911	203	203	1146
1912	170	170	433
1913	401	1	1
1916	209	1	209
1917	1917	86	1685
1918	1918	1918	1916
1919	106	10	1
1920	1	1	1913
1921	1361	10	1361
1922	1922	67	1828
1923	1923	499	1
1924	175	98	1612
1925	15	1	1190
1926	3	1	984
1927	120	1	1348
1928	747	10	1
1930	37	1	1
1931	175	98	1723
1932	3	1	724
1934	890	890	1841
1935	167	167	1797
1936	1936	1936	152
1937	63	10	1
1938	401	1	738
1939	1	1	255
1940	1940	1940	1
1942	78	1	1138
1943	1943	472	472
1944	1944	1944	310
1945	1943	472	472
1946	153	13	1556
1948	37	1	424
1950	1950	1950	1619
1951	1951	1951	1821
1952	164	164	1545
1953	54	54	54
1955	1955	1955	1
1957	1	1	1875
1958	1958	1	1
1959	1	1	1087
1960	1960	1960	373
1961	1961	1961	1558
1962	37	1	1
1965	203	203	458
1966	15	1	1907
1967	1967	71	1140
1969	417	10	1882
1970	1970	1	1
1972	3	1	1926
1973	417	10	1882
1974	78	1	1676
1975	1975	1975	54
1976	1976	434	434
1978	895	13	895
1979	1979	1	1
1980	481	1	1028
1981	37	1	549
1983	164	164	1502
1984	343	343	1
1985	1114	1	1114
1987	1987	22	1
1988	394	145	1628
1989	22	22	1
1991	1991	1991	1890
1992	129	1	597
1994	914	914	1
1995	699	699	1252
1996	18	18	1
1997	26	1	1501
1998	356	356	1207
1999	13	13	1
2001	250	1	1898
2002	1304	1304	1
2003	2003	2003	1972
2005	107	107	1587
2006	1859	1859	1859
2007	2007	2007	1
2011	207	22	207
2012	1329	1	1887
2014	560	36	1272
2015	65	65	1039
2018	1	1	1
2019	2019	2019	302
2020	37	1	2007
2021	2021	2021	1028
2024	2024	2024	1953
2025	306	1	306
2026	3	1	1
2027	628	1	1
2028	120	1	1603
2029	129	1	255
2031	2031	2031	1797
2032	1014	1014	1576
2033	281	281	1020
2034	268	268	1
2035	1720	1	1821
2036	459	1	725
2037	2037	67	848
2038	764	83	1
2039	63	10	1843
2040	63	10	1
2041	2041	1	1227
2042	571	571	1759
2043	1384	1384	1384
2044	2044	2044	1
2046	379	1	810
2047	2047	2047	907
2048	2048	98	776
2049	2049	2049	1154
2051	503	210	1286
2052	1	1	1
2053	119	1	1958
2054	1742	1742	1742
2056	710	1	640
2057	37	1	1138
2059	276	276	1
2061	306	1	1
2062	2062	197	1523
2063	2063	2063	1684
2068	2068	36	1666
2069	2069	93	93
2070	877	877	951
2071	2071	2071	700
2073	539	1	437
2074	250	1	1
2076	279	1	1170
2077	2077	22	1
2078	2078	146	1
2081	1	1	1048
2082	2082	1	836
2083	106	10	909
2084	22	22	161
2085	1287	1	1839
2086	2086	2086	1818
2087	1	1	2044
2088	378	1	1823
2089	2089	1	1060
2090	2090	722	1
2091	2091	2091	250
2092	2092	2092	1969
2093	120	1	272
2094	926	926	926
2097	210	210	1586
2098	26	1	381
2099	1046	1046	1
2100	2100	2100	264
2101	3	1	1
2102	2102	276	1
2104	1140	71	1
2105	2105	2105	1142
2109	2109	13	1755
2110	898	898	898
2112	1	1	1913
2113	151	151	151
2114	55	1	1616
2115	307	25	132
2116	343	343	1627
2118	452	452	452
2119	137	137	1
2120	581	581	1
2121	250	1	1
2122	750	1	1609
2123	1	1	706
2124	37	1	1404
2125	2125	2125	2120
2127	2127	2127	1114
2128	1259	1259	1259
2129	1329	1	2012
2130	1	1	1310
2131	349	349	1772
2133	2133	2133	1665
2134	914	914	1994
2135	31	31	1
2136	1	1	2087
2137	276	276	2059
2138	124	1	124
2139	1036	1036	1036
2141	963	963	963
2142	351	351	351
2143	764	83	1
2144	895	13	895
2146	170	170	433
2148	1103	1103	1103
2149	2149	2149	1
2151	2151	2151	1720
2152	2152	1	1
2153	2153	2153	862
2154	26	1	2056
2155	764	83	541
2156	22	22	1142
2158	2158	2158	2070
2159	151	151	151
2160	2160	2160	1462
2161	37	1	2124
2162	78	1	1
2163	13	13	1
2164	1	1	648
2165	37	1	1
2166	164	164	164
2167	120	1	1836
2168	71	71	1116
2170	2170	606	1876
2171	31	31	1
2172	2172	2172	41
2173	2173	2173	2078
2174	769	1	769
2175	307	25	1661
2176	83	83	1292
2177	18	18	393
2178	170	170	1879
2179	2179	2179	724
2180	15	1	1625
2181	13	13	1073
2184	2184	1	1760
2185	37	1	1619
2187	1987	22	354
2188	1	1	1473
2189	151	151	151
2190	764	83	1741
2192	33	1	33
2193	26	1	1
2194	1	1	1
2195	22	22	483
2196	987	987	987
2197	63	10	515
2198	2198	2198	458
2199	44	1	1499
2200	1	1	1776
2202	2202	2202	1115
2203	2203	2203	327
2204	37	1	380
2205	1281	37	1
2206	2206	2206	280
2207	124	1	1543
2209	107	107	1293
2210	1	1	1671
2211	37	1	1093
2212	1	1	724
2214	1630	1630	1630
2215	129	1	1
2216	145	145	145
2217	600	600	600
2218	1662	366	1662
2219	614	3	723
2220	1046	1046	1
2221	2221	2221	607
2222	37	1	1962
2224	2224	2224	1611
2225	1	1	761
2226	864	864	864
2227	37	1	1166
2228	1954	1954	1
2229	1427	1427	1427
2230	349	349	1407
2232	54	54	1975
2233	890	890	1791
2236	139	139	968
2237	13	13	893
2238	26	1	1
2240	2240	2240	1542
2241	1026	18	1
2242	2242	13	1542
2243	13	13	543
2244	18	18	1766
2245	37	1	1459
2246	1	1	984
2247	2247	139	888
2248	120	1	1574
2249	37	1	897
