PID	PGID	SID	PPID
2248	5	1	903
2250	170	1	1924
2251	14	14	793
2252	21	1	2235
2253	576	576	576
2254	2254	1008	1008
2255	69	69	1
2256	195	195	2215
2257	2257	1	399
2259	41	41	808
2260	68	1	1959
2261	93	93	93
2264	2264	2264	1969
2266	1046	28	1484
2267	2267	2267	1
2268	2268	2268	1
2269	281	281	281
2270	2270	1	695
2271	119	119	1796
2272	58	58	1549
2273	179	32	179
2274	304	12	693
2275	1046	28	1
2279	2279	2279	2244
2280	170	1	1064
2281	2281	2281	515
2282	92	1	1
2284	69	69	813
2285	68	1	1113
2287	5	1	1197
2288	135	135	648
2289	1563	14	1
2290	156	156	1515
2291	160	160	160
2292	1809	1809	1
2294	2294	2294	2220
2295	2295	28	2275
2296	1	1	873
2297	2297	2297	2050
2299	41	41	1528
2300	2300	2300	1793
2301	984	984	984
2302	374	374	1615
2304	2304	2304	430
2306	2306	2306	1
2307	2307	14	1010
2308	272	1	1773
2309	2309	53	1589
2311	170	1	1
2312	135	135	459
2313	2313	144	144
2314	334	225	334
2315	14	14	1075
2316	18	18	592
2317	692	1	1108
2318	2318	2318	2192
2321	68	1	2207
2322	646	646	1
2323	250	53	1153
2324	2324	2324	395
2325	1602	1602	1602
2326	1152	213	1152
2327	223	1	1920
2328	136	108	136
2329	1581	298	1581
2330	2330	2330	1510
2331	2331	2331	1633
2332	14	14	1949
2333	223	1	552
2334	2334	2334	1521
2335	2335	2335	2046
2337	58	58	1345
2338	128	128	128
2339	320	320	1
2340	937	937	1
2342	2342	151	2228
2343	2343	649	649
2344	1662	1662	1662
2345	2345	2345	890
2346	1676	1676	1
2347	58	58	2272
2348	1719	1719	1719
2351	2351	2351	1
2352	164	164	164
2353	11	11	2185
2354	47	47	1535
2355	2355	758	1524
2356	2356	213	1340
2357	78	78	1
2358	223	1	1
2359	2359	2359	1039
2360	11	11	1407
2362	68	1	1507
2363	2398	14	2062
2365	58	58	2272
2366	2366	2366	947
2368	2368	1257	1257
2369	1043	1043	1043
2370	55	55	971
2371	41	41	1
2372	2372	2372	2073
2373	2373	41	605
2374	2374	2374	2026
2375	188	51	2006
2376	2376	2376	181
2377	2377	14	1494
2378	105	105	2154
2380	2380	2380	1160
2381	2381	420	420
2382	167	167	713
2383	649	649	2343
2384	128	128	1
2385	1	1	1671
2386	646	646	2322
2387	86	1	1432
2388	293	293	392
2389	1003	1003	1003
2390	230	147	2127
2391	13	13	13
2393	751	751	1
2395	2395	2395	1
2396	58	58	1
2397	164	164	164
2398	2398	14	1788
2401	2401	2401	1
2402	68	1	1477
2403	600	32	1165
2404	215	215	215
2405	41	41	963
2406	5	1	1480
2409	737	737	737
2410	353	353	1597
2411	5	1	919
2413	242	242	242
2414	2414	848	1440
2416	2416	216	216
2418	56	56	2035
2419	544	544	544
2422	973	973	973
2423	546	546	1041
2424	21	1	799
2425	2425	2425	334
2426	1	1	2056
2427	262	262	1746
2428	257	257	1
2431	274	274	274
2432	127	14	127
2433	14	14	1989
2434	2434	2434	1234
2435	2435	1257	2368
2436	2436	2436	1
2437	78	78	1
2438	2438	2438	1337
2439	516	12	516
2440	68	1	1039
2441	232	232	1
2442	2442	1112	1328
2443	320	320	1
2445	1846	1846	1
2446	647	647	2181
2447	288	1	288
2448	216	216	2416
2449	412	412	1162
2450	1160	1160	1160
2451	295	1	1006
2452	473	11	1530
2454	709	709	1874
2455	12	12	2028
2456	14	14	1332
2457	2457	43	712
2458	1324	1324	1324
2459	303	303	303
2460	1119	1119	1119
2461	68	1	1982
2462	81	81	1
2463	248	248	1
2464	41	41	2299
2467	2467	1085	1446
2468	375	375	1917
2469	2469	658	658
2470	2470	374	2162
2471	1370	1370	1370
2472	1361	564	1
2473	1164	1164	1164
2475	2475	2475	1
2477	473	11	1530
2478	236	153	236
2479	325	325	1
2481	238	238	931
2482	293	293	1
2483	2483	90	1243
2484	413	1	2005
2485	1370	1370	1923
2487	170	1	993
2488	11	11	1649
2489	41	41	1560
2490	68	1	1
2491	17	1	477
2494	1	1	982
2496	2496	2496	1
2497	1472	1472	1472
2498	156	156	1
2499	14	14	1579
2500	264	264	264
2501	68	1	1684
2502	86	1	2144
2503	212	212	1
2504	12	12	549
2505	198	1	1
2506	1046	28	2138
2507	298	298	1729
2508	375	375	1917
2509	170	1	448
2511	310	310	1403
2512	147	147	1
2513	2513	2513	2479
2514	53	53	1
2515	412	412	2449
2517	302	302	1
2518	1	1	1123
2519	2519	2519	1892
2520	112	1	2204
2522	31	1	891
2524	170	1	1230
2525	81	81	2000
2527	195	195	1
2528	1	1	1633
2529	2529	1	1856
2530	69	69	214
2531	198	1	1297
2532	2532	2532	1297
2533	2533	2533	184
2534	260	260	260
2535	298	298	1881
2536	457	457	1
2537	2279	2279	2279
2538	2538	2538	1923
2539	691	47	1668
2540	240	240	1867
2541	1	1	2426
2542	2542	158	2098
2543	68	1	2461
2544	2544	2544	1241
2545	2545	2545	169
2547	375	375	1917
2548	11	11	1
2549	375	375	1917
2550	2550	2550	1292
2551	1120	1120	1
2552	1312	1312	1312
2553	5	1	860
2554	2554	1112	1328
2555	2555	2555	2062
2556	55	55	1229
2557	1491	1491	1952
2558	1555	1555	1555
2559	1069	1069	1069
2560	2560	1602	1602
2561	2561	2561	918
2562	1324	1324	2458
2564	128	128	1344
2565	197	12	197
2566	1065	1065	1
2567	53	53	1691
2568	1239	1	2034
2569	94	41	779
2571	108	108	1539
2572	1046	28	1
2573	58	58	1345
2575	1500	1500	1500
2577	2104	1	465
2578	68	1	171
2579	55	55	791
2580	2580	2580	2272
2582	68	1	1
2584	2584	2584	1995
2585	600	32	1015
2586	2586	2586	1328
2587	863	863	863
2588	2588	2588	1531
2589	56	56	1
2590	223	1	1669
2591	156	156	432
2592	576	576	2042
2593	600	32	2585
2594	105	105	2378
2595	68	1	1430
2596	68	1	1802
2598	1247	1247	1247
2599	1	1	2115
2600	1370	1370	2485
2601	2601	1	57
2602	2602	2602	2106
2603	631	167	631
2604	2604	2604	436
2605	1164	1164	2473
2607	2607	553	1
2608	425	425	1533
2609	195	195	1
2610	2610	2610	807
2611	2611	2611	1244
2612	2612	2612	1797
2613	147	147	573
2614	458	458	458
2615	2615	2615	212
2617	1139	1139	2040
2618	2618	2618	2315
2619	636	135	1007
2620	158	158	1918
2621	688	688	1083
2622	2622	55	1229
2623	68	1	759
2624	93	93	1
2626	136	108	1
2627	2627	937	1
2628	147	147	573
2629	680	680	680
2630	5	1	2411
2631	473	11	1442
2632	68	1	2211
2633	683	683	1880
2634	14	14	800
2635	2001	2001	2001
2637	156	156	1733
2638	257	257	2428
2639	2639	18	1266
2642	94	41	480
2643	2643	1676	2346
2645	201	201	201
2647	112	1	633
2648	1941	1	2411
2649	150	150	1
2650	2650	653	653
2652	21	1	1
2653	930	930	930
2654	2654	2654	2386
2655	620	213	620
2656	105	105	1656
2657	68	1	2007
2658	2658	2658	2488
2659	2659	2659	1074
2660	68	1	198
2661	14	14	2038
2662	2662	11	2139
2663	93	93	93
2664	222	222	1784
2665	21	1	60
2666	1168	14	1168
2667	565	24	565
2668	374	374	1895
2669	2669	2669	1883
2670	1940	298	1940
2671	144	144	1067
2672	14	14	1686
2673	1069	1069	2559
2674	11	11	1051
2675	298	298	1351
2676	2676	2676	2559
2677	92	1	132
2678	1739	100	1739
2679	325	325	2229
2680	2680	2680	219
2681	1046	28	2275
2682	11	11	2139
2684	21	1	1
2685	775	222	775
2686	7	7	2025
2687	516	12	1
2688	683	683	1425
2689	720	720	720
2690	2690	2690	24
2691	781	781	781
2692	72	72	497
2693	212	212	1
2694	198	1	1355
2695	198	1	2531
2696	93	93	414
2697	5	1	1605
2698	805	14	805
2699	2699	156	1
2700	2700	56	1471
2701	1292	1292	2550
2702	292	292	1392
2703	2703	2703	752
2704	7	7	1009
2707	955	955	955
2708	620	213	620
2709	43	43	1163
2710	12	12	2039
2711	5	1	1593
2712	2712	1	1
2714	2165	1	1355
2715	352	352	352
2716	631	167	2603
2717	418	418	418
2718	94	41	1277
2719	512	41	1711
2721	1239	1	2568
2722	863	863	2023
2723	1523	581	1523
2724	24	24	2690
2725	2725	1	1773
2726	2726	2726	1
2727	1119	1119	1119
2728	18	18	1437
2729	1003	1003	2389
2730	458	458	2268
2731	1388	1388	1388
2732	5	1	1096
2733	68	1	2155
2735	293	293	1
2736	374	374	2470
2737	7	7	587
2738	2076	2076	2076
2739	68	1	2155
2740	195	195	2010
2741	5	1	939
2743	1046	28	2138
2745	112	1	633
2746	2746	1	339
2747	2747	2747	237
2748	2748	41	1663
2749	1307	1	1490
2750	2750	108	2626
2751	5	1	811
2752	508	508	2003
2753	1	1	2385
2754	310	310	1403
2756	2756	2756	1537
2757	1046	28	2266
2758	213	213	1
2759	2759	2759	524
2760	546	546	546
2761	606	124	606
2762	1327	1327	1327
2763	1065	1065	1
2764	2764	518	518
2765	298	298	1628
2766	164	164	164
2768	1	1	1
2769	1	1	1
2771	68	1	1098
2772	158	158	289
2773	223	1	223
2774	135	135	2213
2775	21	1	1
2777	72	72	2692
2778	665	665	665
2779	1204	1204	1204
2780	11	11	1530
2782	90	90	1053
2783	41	41	2371
2784	11	11	2247
2785	2785	2785	2405
2786	38	38	38
2788	2788	2788	1142
2789	2001	2001	2001
2790	1353	1353	1
2791	751	751	1
2792	565	24	565
2793	151	151	1909
2794	141	53	1
2795	683	683	1245
2796	955	955	2707
2797	251	251	1566
2798	1112	1112	2041
2799	135	135	2366
2800	56	56	1741
2801	195	195	2740
2803	198	1	934
2805	41	41	2489
2806	108	108	2092
2808	696	696	696
2809	2809	1370	1815
2810	1105	1105	1105
2811	251	251	251
2812	56	56	548
2813	195	195	1044
2814	712	43	2457
2815	122	122	1
2816	465	1	465
2817	232	232	232
2818	1373	1373	1373
2819	18	18	1266
2820	2820	108	1316
2821	222	222	987
2823	246	1	246
2824	242	242	2413
2825	293	293	1242
2826	1239	1	1806
2827	2827	151	1
2828	565	24	2792
2829	136	108	1
2831	2831	2831	975
2832	983	983	2171
2834	688	688	1083
2835	68	1	2595
2836	2836	2836	2360
2837	2837	2837	1082
2838	805	14	2698
2839	298	298	2765
2840	2840	590	590
2841	2841	2841	1
2842	973	973	1647
2843	127	14	127
2844	2844	2844	2503
2845	112	1	1180
2846	2846	2846	1
2847	636	135	1553
2848	988	988	988
2849	5	1	383
2850	329	151	1411
2851	1222	1222	1222
2852	135	135	1510
2853	5	1	1891
2854	135	135	2366
2855	511	1	1837
2856	2856	2856	1
2857	68	1	1477
2858	135	135	1413
2859	610	610	610
2860	2860	2860	2554
2862	320	320	320
2863	2863	361	1381
2864	408	408	408
2865	41	41	808
2866	374	374	1
2867	135	135	1987
2868	11	11	823
2869	1142	1142	1142
2870	2870	2870	1462
2871	2871	1	511
2872	112	1	2745
2873	68	1	2093
2874	2874	2874	2003
2875	2700	56	1286
2877	41	41	1
2879	2879	994	994
2880	1043	1043	1
2881	24	24	1034
2882	198	1	1
2884	5	1	1347
2885	1065	1065	2566
2886	2886	2886	1
2887	170	1	1600
2888	2888	2888	1012
2889	13	13	2391
2890	631	167	713
2891	2891	420	2381
2892	14	14	839
2893	766	766	766
2894	1023	1023	1023
2895	2895	2895	200
2896	302	302	2517
2897	147	147	2613
2898	404	1	1
2899	2376	2376	2376
2900	458	458	2614
2901	2901	683	1425
2902	1500	1500	1866
2903	58	58	2012
2904	361	361	1208
2905	302	302	302
2906	2906	1	1
2907	1193	1193	1193
2908	86	1	1469
2909	135	135	2312
2910	158	158	1573
2911	412	412	824
2912	320	320	320
2913	683	683	1425
2914	288	1	2447
2915	292	292	1274
2916	198	1	1048
2917	720	720	720
2918	313	313	313
2919	150	150	2649
2920	2920	361	2863
2921	258	258	822
2922	135	135	2619
2923	2240	257	2240
2924	366	366	1883
2925	2925	2925	179
2926	112	1	2204
2927	2927	1247	2598
2928	188	51	1705
2929	1008	1008	1969
2930	293	293	536
2931	1500	1500	2575
2932	93	93	1
2933	994	994	2879
2934	2544	2544	2544
2935	485	485	485
2937	1602	1602	2325
2938	2938	2938	54
2941	293	293	1694
2942	127	14	2432
2943	2943	665	665
2944	941	941	941
2945	2096	2096	1
2946	429	213	1340
2947	2947	2947	901
2948	158	158	526
2949	2949	2949	1003
2951	14	14	2433
2952	374	374	1
2953	208	208	208
2954	2954	2954	2596
2955	2955	446	2087
2956	208	208	1094
2957	86	1	2144
2958	68	1	1546
2959	333	333	333
2960	2960	158	940
2961	112	1	1133
2962	1522	1522	1522
2963	1	1	2106
2964	108	108	2328
2965	1448	1448	1
2966	158	158	782
2967	200	200	1942
2968	177	177	1
2969	5	1	339
2970	1	1	873
2971	646	646	2322
2972	53	53	1231
2973	108	108	2072
2974	2974	2974	1541
2975	5	1	1240
2976	2976	2976	1159
2977	1046	28	1967
2978	147	147	1744
2979	2979	2979	262
2980	2980	2980	2056
2981	2981	213	1398
2982	93	93	93
2983	320	320	2862
2984	293	293	2388
2985	156	156	1515
2986	127	14	127
2987	108	108	2092
2988	2988	2988	1482
2989	816	14	816
2990	212	212	2693
2991	2082	2082	2082
2992	683	683	2901
2993	68	1	2007
2994	1713	1713	1713
2995	2995	888	1986
2997	374	374	1
2998	223	1	551
2999	658	658	658
3000	14	14	2100
3001	1	1	1671
3002	278	1	1776
3003	93	93	93
3004	108	108	2750
3005	5	1	2529
3006	21	1	249
3007	586	586	2070
3008	3008	3008	2817
3009	11	11	1921
3010	298	298	1729
3011	235	1	311
3013	465	1	2816
3014	3014	3014	2232
3015	236	153	2478
3016	5	1	1029
3017	278	1	1960
3018	3018	3018	2321
3019	3019	12	516
3021	508	508	1634
3022	320	320	2862
3023	720	720	2689
3024	242	242	2824
3025	58	58	2396
3026	112	1	666
3027	725	725	2246
3028	1988	1988	1988
3029	848	848	1
3030	181	7	841
3031	56	56	2812
3032	446	446	446
3033	564	564	1062
3034	68	1	1050
3035	24	24	2667
3036	250	53	575
3037	3037	3037	1
3038	58	58	1549
3039	1043	1043	2369
3040	3040	1258	1913
3041	1160	1160	1160
3042	310	310	310
3043	2194	2194	2194
3044	92	1	243
3045	3045	3045	2245
3046	521	1	1309
3047	3047	3047	1958
3048	3048	147	1744
3049	428	419	1387
3050	361	361	2863
3051	112	1	2745
3052	147	147	573
3053	21	1	1016
3054	94	41	2569
3055	737	737	737
3056	1783	1783	1783
3057	3057	3057	1368
3059	3059	781	781
3060	5	1	1
3061	200	200	2895
3062	110	110	1
3063	90	90	1053
3064	17	1	2502
3065	751	751	1
3066	3066	3066	1155
3067	136	108	2964
3068	14	14	2672
3069	147	147	2613
3070	170	1	3017
3071	92	1	1666
3073	3073	3073	2633
3074	3074	110	3062
3075	54	54	2938
3077	672	672	672
3078	1647	973	2842
3079	144	144	509
3080	1	1	2602
3081	258	258	1478
3082	1647	973	2842
3083	54	54	3075
3084	1046	28	2572
3085	298	298	2839
3086	21	1	1548
3087	41	41	2877
3088	404	1	1233
3089	1258	1258	1258
3090	278	1	1776
3091	14	14	622
3092	208	208	2956
3093	1	1	1965
3094	68	1	1632
3096	68	1	1108
3097	1	1	2970
3098	18	18	2728
3099	128	128	1344
3100	11	11	2139
3101	68	1	464
3102	375	375	2549
3103	186	186	186
3104	68	1	2582
3105	805	14	2838
3106	412	412	824
3107	1346	1346	1
3108	361	361	2904
3110	53	53	1
3112	68	1	2771
3113	3113	3113	2938
3114	1124	1124	1124
3115	11	11	728
3116	1175	1175	1175
3117	3117	3117	516
3118	2330	2330	2330
3119	43	43	312
3120	128	128	2564
3121	1	1	3093
3122	7	7	2025
3123	404	1	1885
3124	473	11	2477
3125	11	11	1
3126	3126	69	1
3127	147	147	1167
3128	1278	1	1507
3129	245	245	245
3130	680	680	2629
3131	1	1	1206
3132	24	24	565
3133	1105	1105	2810
3134	156	156	2097
3135	3135	3135	1997
3136	1523	581	2723
3137	81	81	1188
3138	18	18	2316
3139	3139	1818	1818
3140	3140	1	939
3141	39	39	1078
3142	181	7	1468
3143	78	78	1
3144	128	128	2564
3145	518	518	1249
3146	11	11	3009
3147	1352	1352	1352
3148	136	108	136
3149	156	156	802
3150	255	255	558
3151	18	18	2819
3152	1428	1428	1428
3153	984	984	2318
3154	3154	3154	1433
3155	670	1	1584
3156	1312	1312	2552
3157	720	720	1269
3158	709	709	2454
3159	100	100	100
3160	713	167	713
3161	158	158	2542
3162	1768	1768	1768
3164	11	11	1649
3165	646	646	2971
3166	41	41	2489
3167	72	72	497
3168	5	1	2055
3169	955	955	2796
3170	1562	524	1562
3171	955	955	2796
3172	170	1	2524
3173	1352	1352	1352
3174	3174	3174	145
3175	1139	1139	1139
3176	1226	200	1803
3178	928	928	928
3179	5	1	1789
3180	596	596	596
3181	3181	1003	2170
3182	2207	2207	2207
3183	198	1	2694
3184	1032	1032	1032
3185	24	24	2075
3186	508	508	508
3187	977	81	977
3188	116	1	1307
3189	145	1	145
3191	646	646	646
3192	429	213	1398
3193	3193	3193	1083
3194	3194	700	700
3195	147	147	2628
3196	3196	3196	1813
3197	374	374	1
3199	3199	3199	2741
3200	848	848	2129
3201	3201	3201	2900
3202	3202	3202	2232
3203	81	81	1143
3204	39	39	1078
3205	156	156	2097
3206	3206	3206	816
3207	375	375	2468
3208	25	25	1994
3209	606	124	2761
3210	1	1	2541
3211	94	41	2642
3212	223	1	2021
3213	709	709	3158
3214	524	524	838
3216	93	93	2932
3217	2001	2001	2001
3218	511	1	511
3219	3219	3219	1
3220	691	691	691
3221	412	412	1162
3222	420	420	2891
3223	135	135	2233
3224	14	14	219
3225	3225	1	2835
3226	3226	3226	1316
3227	416	416	416
3228	678	11	1636
3229	38	38	38
3230	994	994	2933
3231	322	322	322
3232	764	1	1
3233	691	47	2539
3234	140	140	140
3235	14	14	277
3236	274	274	1520
3237	11	11	1407
3238	56	56	2069
3239	21	1	1
3240	353	353	353
3241	24	24	3185
3242	695	1	2128
3243	2470	374	2470
3244	188	51	1705
3245	2297	2297	2297
3246	238	238	238
3247	25	25	1994
3248	238	238	3246
3249	424	1	1839
3251	47	47	1436
3252	658	658	1
3253	473	11	2452
3254	820	820	1
3255	170	1	734
3256	751	751	3065
3257	1428	1428	1428
3258	150	150	2186
3259	2270	1	2270
3260	41	41	2373
3261	2886	2886	2886
3262	150	150	1335
3263	3263	3263	1
3264	5	1	1206
3265	18	18	592
3266	3266	3266	503
3268	139	139	139
3269	3269	3269	2425
3270	1423	1	1423
3272	629	205	629
3273	260	260	2534
3274	680	680	680
3277	3277	3277	2488
3278	119	119	119
3279	258	258	1513
3280	12	12	1682
3281	5	1	2411
3282	3282	3282	179
3283	462	1	1192
3284	1046	28	1484
3285	156	156	2290
3286	297	297	297
3287	1003	1003	3181
3288	11	11	2548
3289	94	41	963
3290	41	41	2877
3291	158	158	2542
3292	235	1	1526
3294	3294	3294	3133
3295	521	1	3046
3296	525	525	525
3297	27	12	897
3298	41	41	2405
3299	1008	1008	1969
3300	21	1	1945
3301	725	725	3027
3302	293	293	1
3303	680	680	680
3304	258	258	822
3305	3305	3305	1
3306	1008	1008	1969
3307	375	375	2549
3308	276	12	2687
3309	27	12	307
3310	289	158	289
3312	39	39	3141
3313	333	333	970
3314	1003	1003	2949
3315	941	941	941
3316	525	525	3296
3317	41	41	2259
3318	12	12	1682
3319	764	1	1133
3320	3320	1	1230
3321	58	58	2573
3322	3322	3322	1312
3324	590	590	590
3325	170	1	982
3326	1074	984	2659
3327	5	1	3154
3328	1364	135	1364
3329	3329	3329	357
3331	937	937	2627
3332	293	293	1253
3334	14	14	1348
3335	116	1	1574
3336	941	941	2944
3337	524	524	1
3338	68	1	1576
3339	3339	139	139
3340	966	966	1
3342	298	298	2839
3343	212	212	2615
3344	3344	1	1886
3345	1	1	533
3346	5	1	1
3348	2376	2376	2899
3349	691	691	691
3350	170	1	1655
3351	1258	1258	3089
3352	1975	1975	1975
3353	222	222	1784
3354	68	1	1959
3355	3355	3355	2489
3356	135	135	1710
3357	14	14	127
3358	77	1	2013
3359	31	1	2522
3360	1	1	854
3361	3361	3361	852
3362	1506	1	1506
3363	606	124	3209
3364	3364	3364	1
3365	2434	2434	2434
3366	416	416	3227
3367	1166	1166	1481
3368	69	69	1
3369	1168	14	2612
3370	31	1	1
3371	1940	298	2675
3372	105	105	2154
3373	610	610	2859
3374	3374	251	2811
3375	11	11	2658
3376	764	1	1
3377	3377	1	2345
3378	401	401	401
3379	3379	11	3237
3380	1980	1980	1980
3381	222	222	1784
3382	58	58	2012
3383	458	458	2614
3385	1239	1	572
3386	3386	3386	2312
3388	646	646	2971
3389	92	1	1
3390	372	55	372
3392	188	51	1705
3393	402	1	1645
3394	198	1	1786
3395	156	156	3134
3396	3396	795	1753
3397	3379	11	1963
3398	3398	3398	2432
3399	1087	1087	1
3401	12	12	804
3402	1972	1972	1972
3403	848	848	3200
3404	14	14	609
3405	1424	1424	1424
3406	14	14	2332
3407	904	904	904
3408	844	844	844
3409	1	1	1476
3410	1119	1119	2460
3411	3411	28	2743
3412	3412	1	1081
3413	5	1	1497
3414	223	1	1
3415	68	1	1366
3416	240	240	240
3417	156	156	2136
3418	119	119	3278
3419	429	213	2077
3420	14	14	3068
3421	24	24	422
3422	3422	58	2903
3423	198	1	471
3425	3425	3425	2403
3426	304	12	1450
3427	646	646	1134
3428	198	1	3183
3429	164	164	164
3430	1	1	1
3431	108	108	1539
3432	68	1	559
3433	21	1	2775
3434	1168	14	2666
3435	1922	1922	1922
3436	3436	3436	1229
3437	3437	3437	1417
3438	3438	147	1
3439	849	5	1613
3440	27	12	2028
3441	1177	1177	1590
3442	17	1	1029
3444	2194	2194	2194
3445	352	352	352
3446	1691	53	1691
3447	473	11	1176
3448	785	785	785
3449	68	1	2501
3450	1892	586	1892
3451	2560	1602	2560
3452	21	1	369
3453	1112	1112	1300
3454	171	1	2123
3455	68	1	1852
3456	105	105	105
3457	108	108	2806
3458	1879	81	1879
3459	1	1	3409
3460	293	293	536
3461	1258	1258	3351
3462	3462	3462	1925
3463	1	1	2541
3464	3464	1327	2762
3465	208	208	1465
3466	917	917	917
3467	47	47	3251
3468	151	151	1
3469	17	1	543
3470	12	12	3401
3471	511	1	511
3472	18	18	3265
3473	1091	128	184
3474	170	1	2487
3475	108	108	1
3476	11	11	2548
3477	123	123	2174
3478	401	401	3378
3479	232	232	2817
3481	683	683	2901
3482	2584	2584	2584
3483	322	322	322
3484	251	251	1566
3485	3485	352	352
3486	602	1	1761
3487	1788	1788	1788
3488	511	1	3471
3489	3489	3489	3185
3490	1412	1412	1412
3491	1599	1599	1
3492	720	720	3157
3494	116	1	3188
3495	1610	14	1610
3496	354	41	354
3497	14	14	3224
3498	398	97	398
3499	1371	18	1371
3500	1568	1	1568
3501	1065	1065	1
3502	1371	18	1371
3503	1046	28	3411
3504	1234	81	2000
3505	2496	2496	2496
3506	11	11	3288
3507	68	1	662
3508	508	508	1
3509	3509	156	3149
3510	3510	3510	286
3511	1239	1	572
3512	3512	28	2757
3513	361	361	2904
3514	293	293	3460
3515	198	1	1297
3516	511	1	1595
3517	27	12	3309
3518	1937	41	1937
3519	1691	53	1325
3520	14	14	355
3521	1531	147	1531
3522	135	135	2213
3523	425	425	1946
3524	1547	14	1547
3525	81	81	2462
3526	68	1	1907
3527	14	14	793
3528	2979	2979	2979
3530	2277	2277	1
3531	3531	3531	1576
3532	81	81	2000
3533	14	14	1331
3534	81	81	3504
3535	3535	186	972
3536	135	135	1498
3537	665	665	2778
3538	181	181	181
3539	1043	1043	2369
3540	610	610	3373
3541	1139	1139	2617
3542	3542	1	1605
3543	208	208	1639
3544	576	576	2042
3545	298	298	3342
3546	41	41	1663
3548	2211	1	2211
3549	258	258	3304
3550	1	1	256
3551	3551	1	2775
3552	1290	1290	1290
3553	1523	581	1523
3554	425	425	425
3555	1332	14	1332
3556	695	1	1569
3557	68	1	296
3558	590	590	3324
3559	177	177	177
3560	2720	2720	1
3561	1368	1	1368
3562	1677	1677	1677
3563	646	646	3427
3564	135	135	836
3565	670	1	1101
3566	780	780	2245
3567	329	151	2850
3568	457	457	2536
3569	43	43	3119
3570	120	120	1862
3571	5	1	331
3572	92	1	2230
3573	3045	3045	3045
3574	242	242	2824
3575	695	1	2068
3577	2546	457	1
3578	55	55	2370
3579	425	425	3523
3580	661	322	661
3581	955	955	2796
3582	2654	2654	2654
3583	41	41	2464
3584	3584	3584	3368
3585	473	11	2631
3586	293	293	2984
3587	849	5	1517
3588	2264	2264	2264
3589	473	11	473
3590	1292	1292	2701
3591	3591	3591	3206
3592	5	1	3005
3593	170	1	734
3594	216	216	2217
3596	86	1	2712
3597	352	352	2715
3598	1542	1	1542
3599	2359	2359	2359
3600	3600	3600	1
3601	58	58	2012
3602	200	200	2967
3603	984	984	984
3605	3605	3605	281
3606	451	451	1
3607	1119	1119	3410
3608	3608	3608	2633
3609	1120	1120	1120
3610	462	1	26
3611	3611	3611	2344
3612	546	546	1343
3613	1234	81	1234
3614	3614	1	2711
3615	14	14	591
3616	737	737	2409
3617	72	72	2777
3618	43	43	3119
3619	54	54	3113
3620	1292	1292	2701
3621	429	213	2356
3623	278	1	278
3625	1371	18	3502
3626	32	32	32
3627	3627	47	2539
3628	27	12	3309
3629	3629	135	2799
3631	646	646	2322
3632	1	1	2011
3633	77	1	1
3634	665	665	2778
3635	465	1	2816
3636	908	908	1958
3637	1	1	2187
3638	14	14	800
3639	14	14	609
3640	930	930	2653
3641	1160	1160	1
3642	1069	1069	1069
3643	72	72	3167
3644	1677	1677	1677
3645	965	965	2306
3646	3646	12	3280
3647	3647	3647	2845
3648	646	646	3427
3649	848	848	1440
3650	904	904	904
3651	174	174	174
3652	901	11	823
3653	663	663	663
3654	3654	325	1644
3655	198	1	1297
3656	56	56	3238
3657	347	347	347
3659	2625	2625	1
3660	508	508	3508
3661	3661	3661	1115
3662	565	24	3132
3663	11	11	1963
3664	258	258	504
3665	1168	14	2332
3666	329	151	1305
3667	158	158	2910
3668	3269	3269	3269
3669	2127	2127	2127
3670	2856	2856	2856
3671	1542	1	1542
3672	1160	1160	1160
3673	213	213	2758
3674	2434	2434	3365
3675	208	208	2956
3676	68	1	2205
3677	14	14	3638
3679	298	298	3371
3680	319	51	319
3681	171	1	1580
3682	223	1	2115
3683	429	213	429
3684	1534	1534	1534
3685	3685	1	572
3686	293	293	3302
3687	302	302	2517
3688	2860	2860	2860
3689	5	1	1891
3690	201	201	2645
3691	1454	1454	1454
3692	292	292	1274
3693	171	1	3681
3694	1046	28	2506
3695	3695	1448	1
3696	565	24	3132
3697	610	610	3540
3698	848	848	3649
3699	3699	470	470
3700	2254	1008	2254
3701	240	240	2294
3702	31	1	2522
3703	5	1	2116
3704	1537	1537	1537
3705	780	780	3566
3706	670	1	1585
3707	1166	1166	1166
3708	11	11	1
3709	116	1	464
3710	1083	688	3193
3711	170	1	2494
3712	3712	1	1386
3713	3713	3713	2974
3714	11	11	604
3715	511	1	1621
3716	195	195	2177
3717	3717	3717	1403
3718	144	144	2671
3719	127	14	2942
3720	452	135	452
3721	2366	2366	2366
3722	2400	14	1
3723	14	14	2951
3724	516	12	2439
3725	750	750	750
3726	156	156	1971
3727	3727	302	1
3728	69	69	2255
3729	3729	164	2352
3730	179	32	179
3731	94	41	3054
3732	135	135	1431
3733	2270	1	517
3735	31	1	3702
3736	250	53	501
3737	1955	1955	1955
3738	1105	1105	2810
3739	197	12	2565
3740	1353	1353	2790
3741	3741	3741	1107
3742	849	5	3587
3743	11	11	868
3744	1239	1	2568
3745	984	984	2301
3746	764	1	3376
3747	672	672	672
3748	1478	1478	1478
3749	1	1	1000
3750	127	14	2432
3751	408	408	1
3752	3752	298	1729
3753	863	863	1012
3754	941	941	3336
3755	1164	1164	2473
3756	2643	1676	2643
3757	56	56	2069
3758	170	1	974
