PID	PGID	SID	PPID
2259	279	279	279
2262	489	1	489
2263	2263	2263	2045
2264	9	9	1
2266	1031	14	361
2267	414	414	414
2268	21	7	1619
2269	5	5	2228
2270	9	9	1
2271	224	117	532
2272	399	399	399
2273	2273	2273	2044
2275	164	164	827
2277	7	7	1631
2278	263	9	1
2279	1012	1012	1012
2280	2280	2280	1386
2281	2273	1	227
2282	839	839	1618
2283	2283	2283	573
2285	2285	288	288
2286	14	14	2135
2288	7	7	1458
2289	1155	1155	1993
2290	219	219	1568
2291	195	1	1
2292	2292	2292	1173
2293	44	5	1773
2294	2294	2294	1072
2296	169	169	169
2297	157	1	1
2298	1486	1	458
2299	1135	1135	1135
2300	2300	20	2011
2301	1188	1188	1
2302	1202	1202	1990
2303	60	7	1
2304	2304	2304	1
2305	1040	1040	1878
2307	90	1	1663
2308	283	9	1
2309	59	59	809
2310	786	59	1563
2312	195	1	1895
2313	761	761	2092
2314	488	9	1101
2315	9	9	1943
2316	20	20	1
2317	9	9	1384
2319	33	1	978
2320	185	185	1518
2321	2321	2321	1819
2323	2323	2323	2001
2324	8	1	1841
2326	364	364	1375
2327	59	59	1130
2328	2328	57	1647
2329	2329	2329	1384
2330	2330	2330	1185
2331	187	187	1658
2332	366	366	1520
2333	2333	2333	1
2335	2335	2335	1574
2338	139	139	2157
2339	455	455	455
2341	309	309	309
2342	2342	9	1438
2343	325	325	1489
2344	411	411	411
2345	2345	2345	864
2346	195	1	2283
2347	364	364	1
2351	73	1	1313
2352	120	120	1
2353	805	805	1706
2354	30	30	2035
2355	1182	1182	1
2356	87	14	2132
2357	2357	2357	1164
2359	579	579	1
2360	59	59	639
2361	386	279	386
2362	250	250	250
2363	1327	1327	1
2365	2365	2365	1805
2366	376	1	376
2367	9	9	1710
2368	1594	1	2142
2369	724	724	724
2370	30	30	1450
2372	567	567	1760
2373	364	364	778
2374	20	20	1440
2375	325	325	1489
2376	2376	2376	1
2377	2377	558	558
2378	145	145	968
2379	2379	2379	1642
2380	1	1	1063
2381	615	1	1601
2384	682	9	2258
2386	128	128	128
2387	2387	896	896
2388	9	9	1823
2389	250	250	1
2390	59	59	1377
2391	219	219	697
2392	1390	1390	1443
2393	1681	1	1681
2394	2394	2394	1734
2395	8	1	653
2396	1113	1113	1113
2398	617	617	1340
2399	30	30	99
2400	33	1	1503
2401	333	333	643
2402	521	20	521
2403	501	187	501
2404	2404	907	907
2405	1237	71	2008
2406	178	1	645
2407	9	9	1951
2408	2408	219	956
2409	144	144	1019
2410	2410	2410	1985
2412	57	57	1
2414	59	59	1369
2415	1255	45	462
2416	894	894	1851
2417	9	9	172
2419	777	506	1057
2421	59	59	2360
2422	122	1	1953
2423	33	1	28
2424	2424	2424	487
2425	7	7	1
2427	7	7	1
2429	2429	2429	1
2430	1283	1283	1283
2431	946	110	1854
2432	1464	1464	1464
2433	2433	2433	819
2436	731	9	606
2437	2437	2437	2064
2438	219	219	219
2439	307	100	454
2440	581	7	1177
2441	144	144	1535
2442	1368	7	1664
2444	446	446	1987
2446	185	185	1
2447	2447	2447	1250
2448	1091	1091	1986
2449	7	7	1
2450	542	542	2192
2453	57	57	1
2454	2454	146	146
2455	307	100	740
2456	2456	2456	1290
2457	2457	197	197
2459	28	1	409
2460	21	7	835
2461	2461	2461	1460
2462	2462	2462	1435
2463	956	219	956
2464	69	69	1867
2466	847	847	1764
2467	35	35	2167
2468	460	1	1861
2469	2469	7	1290
2470	292	292	1317
2471	2471	2471	1269
2472	2472	148	1550
2473	2473	170	170
2474	913	913	913
2475	145	145	1052
2476	44	5	115
2477	1124	1124	2138
2479	2479	90	1002
2480	411	411	411
2481	615	1	1601
2482	414	414	414
2483	708	355	1304
2485	30	30	2237
2486	793	793	793
2487	2487	2487	2475
2488	701	71	1
2489	268	268	1
2490	2490	1109	1109
2491	59	59	1991
2492	1035	189	1
2493	2493	1	562
2494	2494	30	255
2495	1069	14	1069
2496	615	1	2381
2497	195	1	1671
2498	1680	585	1644
2499	1069	14	1069
2500	87	14	337
2501	535	1	535
2502	373	373	2222
2503	1	1	758
2504	41	41	1958
2505	1071	1071	1071
2506	7	7	845
2507	619	619	619
2508	70	70	927
2510	1326	57	1326
2513	364	364	1133
2514	45	45	282
2515	9	9	2119
2516	478	59	1331
2517	60	7	280
2519	2519	437	437
2520	45	45	2514
2521	2521	2521	323
2522	45	45	45
2523	1324	333	1324
2525	2525	2525	2387
2527	2527	2527	1
2528	20	20	2374
2529	9	9	1186
2530	9	9	1384
2531	2531	2531	1480
2532	5	5	648
2533	279	279	910
2534	2534	2534	1633
2536	956	219	2463
2537	2537	110	1
2538	8	1	1701
2539	263	9	1775
2541	2541	2541	1
2542	74	74	1722
2543	30	30	1730
2544	2544	343	1371
2545	946	110	1854
2546	399	399	399
2547	1113	1113	1113
2549	2549	2549	55
2551	635	635	751
2552	1	1	2033
2553	73	1	1313
2554	942	942	942
2555	145	145	1881
2556	2556	341	341
2560	292	292	848
2561	1212	35	1212
2563	2358	2358	1
2564	2564	2564	1
2565	292	292	2560
2566	7	7	2046
2567	1680	585	1680
2568	122	1	943
2569	110	110	2074
2570	1210	20	1210
2571	5	5	1
2572	275	1	1
2573	2001	2001	2001
2574	2574	2574	2286
2575	1810	5	1810
2576	1092	9	1
2577	364	364	1036
2578	932	77	932
2579	2579	2579	2234
2580	1779	1779	1779
2581	1004	1004	1
2582	9	9	1046
2583	763	209	816
2585	30	30	663
2586	2586	2586	420
2587	44	44	44
2588	30	30	2399
2589	9	9	2256
2591	132	30	1641
2592	8	1	764
2593	1091	1091	1091
2595	2595	2595	1450
2596	2596	2596	1525
2597	839	839	1618
2598	1500	1	2210
2599	18	7	18
2600	415	415	1527
2601	9	9	1386
2602	131	131	367
2603	30	30	2002
2604	628	628	628
2605	7	7	60
2606	2606	839	839
2607	157	1	1393
2608	275	1	1082
2609	7	7	2456
2610	2610	2610	1986
2611	8	1	1
2612	215	215	215
2613	2613	2613	1961
2614	355	355	708
2615	956	219	956
2616	2616	2616	2298
2617	226	7	226
2618	407	250	1984
2620	272	272	272
2621	623	71	293
2622	2622	2622	2547
2623	41	41	2017
2624	9	9	1830
2625	41	41	1958
2626	8	1	461
2627	9	9	2388
2629	21	7	1767
2630	307	100	2455
2631	2631	2631	1
2632	9	9	2119
2633	303	303	2165
2634	262	1	2033
2635	476	476	2028
2636	70	70	2206
2637	74	74	1668
2638	2638	2638	1210
2639	213	213	213
2640	9	9	336
2641	87	14	2031
2642	30	30	2370
2644	2644	1	2273
2645	20	20	1526
2647	335	335	1
2648	1	1	762
2649	585	585	1898
2650	8	1	1995
2651	2651	2651	2273
2652	376	1	2366
2653	9	9	1
2654	33	1	1
2655	578	578	784
2656	1966	14	422
2657	21	7	413
2658	579	579	1967
2659	9	9	1153
2660	157	1	1496
2661	2096	9	1055
2662	98	98	98
2663	145	145	145
2664	263	9	2270
2665	262	1	1
2667	1511	1511	1511
2668	30	30	992
2669	57	57	657
2670	611	41	2221
2671	1069	14	1069
2672	1114	1114	1114
2673	157	1	2297
2674	2674	2674	2375
2675	1234	1234	1234
2676	185	185	722
2677	33	1	978
2678	1101	9	1101
2679	8	8	1454
2680	262	1	1880
2681	921	921	1
2682	74	74	2637
2683	2683	2683	870
2684	615	1	562
2685	41	41	1
2687	33	1	1
2688	1092	9	2576
2689	263	9	2278
2690	976	1	1604
2692	1115	1115	1115
2694	1553	9	2258
2696	275	1	2608
2697	144	144	1119
2698	98	98	2662
2699	45	45	1054
2700	2700	14	2500
2702	45	45	2415
2703	30	30	663
2704	7	7	60
2705	60	7	1238
2706	2706	1736	1736
2708	2233	359	2233
2709	1187	1187	1187
2710	1	1	1063
2711	2238	1139	2238
2712	8	1	1
2713	531	531	1623
2714	335	335	1204
2715	2715	59	1991
2716	263	9	1
2717	1213	1213	1588
2718	9	9	591
2719	30	30	2642
2720	611	41	1657
2721	2721	2721	461
2722	2722	2722	2323
2723	366	366	1727
2724	1667	59	1667
2725	569	569	2101
2726	364	364	1447
2728	617	617	1340
2729	2729	1595	2145
2730	2730	1	1230
2731	263	9	1955
2732	1	1	758
2733	59	59	815
2734	973	973	973
2735	268	268	1717
2736	1218	1	1218
2737	346	346	346
2738	74	74	2682
2739	2739	2739	1260
2740	1	1	2240
2741	59	59	1946
2742	8	1	1652
2743	8	1	205
2744	2744	2744	708
2745	335	335	1
2746	186	30	1465
2747	8	1	1179
2748	2748	2748	977
2749	9	9	2582
2750	59	59	1398
2751	225	225	225
2752	2752	558	2377
2753	610	610	610
2754	1035	189	1
2755	955	955	1
2756	275	1	1037
2757	8	1	1869
2758	254	7	1774
2759	569	569	569
2760	2760	71	2008
2761	1528	9	1528
2762	2762	2762	2172
2763	30	30	1834
2764	21	7	2460
2765	2765	2765	602
2766	2766	1	1373
2767	279	279	667
2768	335	335	1208
2769	2769	2769	1
2770	2273	1	2644
2771	59	59	1912
2772	1190	1190	1190
2773	173	1	457
2775	7	7	1
2776	619	619	2507
2777	33	1	259
2778	489	1	554
2779	349	349	349
2780	1810	5	674
2782	8	1	539
2783	47	1	1
2784	489	1	489
2785	2785	7	625
2786	2786	88	1609
2787	2787	2787	73
2789	144	144	144
2790	8	1	1364
2791	262	1	1901
2792	1805	1805	2365
2793	9	9	1347
2794	1218	1	2736
2795	2795	1	2553
2796	1011	1011	1332
2797	1115	1115	1115
2798	131	131	367
2800	1	1	2648
2801	2801	2801	609
2802	272	272	272
2803	191	191	191
2804	245	1	2078
2805	623	71	2621
2807	614	187	1513
2808	44	5	818
2809	9	9	2280
2810	57	57	1
2812	1202	1202	1990
2813	9	9	591
2814	33	1	1554
2815	8	1	1399
2816	275	1	888
2817	1606	1040	1606
2818	144	144	1988
2819	611	41	611
2820	956	219	2187
2821	730	730	730
2822	335	335	967
2823	2823	2823	2019
2824	60	7	280
2825	1092	9	744
2826	2826	446	2188
2827	60	7	1
2828	9	9	2640
2829	1091	1091	1091
2830	47	1	1
2831	8	1	2743
2832	1255	45	1255
2833	622	622	622
2834	213	213	213
2835	44	5	1580
2836	1	1	2072
2837	2837	2837	1090
2838	41	41	2164
2840	250	250	2362
2841	931	931	931
2842	7	7	779
2843	759	759	759
2844	9	9	1186
2846	8	1	1663
2847	1785	495	1785
2848	414	414	414
2849	1986	1091	1986
2850	1040	1040	2305
2851	110	110	2537
2852	1500	1	2598
2853	209	209	2583
2855	1595	1595	2729
2856	2856	2856	2406
2857	187	187	2331
2858	743	1	743
2859	144	144	1988
2861	514	184	1
2862	1135	1135	2299
2863	8	1	1701
2864	1	1	1120
2865	2865	2865	1848
2866	2866	2866	1488
2867	973	973	2734
2868	847	847	1361
2869	45	45	2522
2870	446	446	1987
2871	596	596	596
2872	2872	7	1757
2873	5	5	2228
2875	455	455	1289
2876	262	1	1656
2877	9	9	1
2880	1625	1625	1625
2881	1217	1217	1217
2882	263	9	1228
2883	364	364	2032
2884	110	110	1
2885	1107	1107	2178
2886	611	41	2720
2889	373	373	2502
2890	263	9	686
2891	1390	1390	2392
2892	2892	1	1
2894	145	145	2378
2895	2564	2564	2564
2896	1895	1	821
2897	148	148	1550
2898	376	1	2652
2899	98	98	2698
2900	1747	1747	1
2901	1163	1163	1163
2902	446	446	2444
2903	21	7	835
2904	219	219	1831
2905	9	9	2624
2906	7	7	625
2907	263	9	2825
2908	8	1	504
2909	9	9	744
2910	7	7	1098
2911	760	760	760
2913	921	921	2681
2914	423	423	1
2915	1035	189	1
2916	1646	1646	1646
2917	2917	2917	1633
2918	229	229	229
2919	8	1	1442
2920	70	70	2206
2921	59	59	1227
2922	141	141	1999
2923	263	9	1743
2924	1334	1	1334
2925	745	745	1505
2926	449	449	449
2927	2511	2511	1
2928	145	145	2378
2929	501	187	2403
2930	2930	1640	1640
2931	1163	1163	1163
2933	2933	2933	2514
2934	1864	1864	1864
2935	30	30	1001
2937	455	455	2339
2938	213	213	2639
2939	41	41	2838
2940	602	602	2765
2941	2715	59	2715
2942	433	1	433
2943	701	71	701
2944	30	30	2642
2946	21	7	823
2947	47	1	1
2948	1486	1	2572
2949	292	292	2470
2950	1736	1736	1736
2951	37	37	37
2953	11	11	11
2954	2954	5	1078
2955	2955	2955	2953
2956	33	1	1998
2957	708	355	2744
2958	1113	1113	2243
2959	262	1	85
2960	2960	141	1999
2961	1986	1091	2849
2964	1113	1113	2958
2965	73	1	2351
2966	1110	1110	1110
2967	377	8	377
2968	307	100	740
2969	1402	1402	1
2970	921	921	1940
2971	90	1	1663
2972	157	1	1615
2973	699	699	699
2974	257	30	1
2975	59	59	1
2976	50	50	50
2978	74	74	2738
2979	2276	30	1
2980	224	224	1795
2982	1641	1641	1641
2983	346	346	346
2985	145	145	1699
2986	307	100	2630
2987	2987	2987	2709
2988	219	219	2007
2990	2990	2990	1953
2991	60	7	1401
2992	291	291	291
2994	973	973	2867
2995	9	9	1438
2996	2280	2280	2280
2997	332	1	2254
2998	501	187	2929
2999	2999	144	2818
3000	733	45	1718
3001	488	9	1
3003	407	250	2389
3004	3004	1466	1466
3005	1801	1801	1801
3006	3006	3006	2662
3007	958	958	958
3008	3008	30	2703
3009	364	364	2153
3010	810	810	1094
3011	307	100	2455
3013	1	1	2592
3014	157	1	2660
3015	652	652	1
3016	377	8	2967
3017	3017	3017	831
3019	626	626	626
3020	275	1	2608
3021	5	5	2532
3022	74	74	2682
3023	8	1	2876
3024	409	1	2608
3025	33	1	1028
3026	44	5	1580
3027	3027	3027	919
3028	157	1	1496
3029	335	335	1525
3030	44	5	1908
3031	1234	1234	2675
3032	7	7	21
3033	33	1	2422
3034	893	893	893
3035	263	9	2689
3037	1595	1595	2855
3038	164	164	2275
3039	144	144	1988
3040	35	35	1836
3041	261	261	261
3042	843	423	1806
3043	3043	3043	1
3044	1180	1180	1180
3045	33	1	1
3046	164	164	1
3047	366	366	961
3048	14	14	1724
3049	3049	810	1094
3050	1606	1040	1606
3051	1455	57	771
3052	275	1	888
3053	1579	30	1579
3054	3054	3054	2237
3055	3055	3055	1
3056	1107	1107	2197
3057	1969	195	1969
3058	3058	1	116
3059	332	1	1523
3060	1257	1257	1257
3061	30	30	1834
3062	9	9	1
3063	682	9	1
3064	95	95	519
3065	238	238	238
3066	33	1	1017
3067	1326	57	2510
3068	33	1	1249
3069	321	1	321
3070	89	89	705
3071	74	74	2978
3072	59	59	2390
3074	3074	3074	858
3075	14	14	1
3076	148	148	1362
3078	596	596	1404
3079	1164	1164	1164
3081	95	95	519
3082	2487	2487	2487
3083	8	1	504
3084	937	937	937
3085	411	411	773
3086	743	1	2858
3087	2070	2070	2070
3089	2017	41	2017
3090	9	9	1245
3091	7	7	1620
3092	1762	1762	1762
3093	2233	359	2708
3094	9	9	2407
3095	148	148	148
3096	110	110	1862
3097	110	110	1048
3098	611	41	1382
3099	1283	1283	2430
3100	157	1	775
3101	2494	30	2494
3102	1986	1091	2849
3103	33	1	2990
3104	745	745	2925
3105	343	343	1371
3107	189	189	1538
3109	8	1	2919
3110	623	71	2805
3111	335	335	967
3112	3112	3112	2457
3113	141	141	2922
3114	178	1	2066
3115	1462	9	1462
3116	1035	189	2492
3117	30	30	716
3118	3118	1	2496
3119	303	303	303
3120	611	41	3098
3121	275	1	888
3122	224	224	224
3123	489	1	489
3125	223	223	659
3126	57	57	1
3127	1	1	2739
3128	1486	1	1486
3129	449	449	449
3130	3130	3130	1668
3131	1595	1595	1595
3132	596	596	1904
3133	3133	145	1295
3134	824	824	1781
3135	567	567	1760
3136	329	1	1275
3137	1249	1	502
3138	745	745	2209
3139	3139	3139	2035
3140	245	1	2078
3142	9	9	1335
3143	2238	1139	1139
3144	3144	9	2201
3145	3145	1	312
3146	48	48	277
3147	2345	2345	2345
3149	3149	415	1410
3150	475	475	987
3151	1164	1164	1164
3152	1455	57	3051
3153	87	14	2500
3154	3154	3154	1141
3155	1499	50	1499
3156	7	7	1
3157	1805	1805	1805
3158	932	77	2578
3159	2494	30	2494
3160	3160	530	530
3162	59	59	59
3163	1864	1864	2934
3164	649	649	649
3165	30	30	1270
3166	335	335	1204
3167	1434	1434	1434
3169	913	913	2474
3170	3170	3170	2672
3171	261	261	1
3173	156	156	156
3174	1188	1188	1
3175	824	824	824
3176	3176	1	764
3177	262	1	2665
3178	1231	761	1231
3179	268	268	268
3180	921	921	1940
3182	3182	1	1
3183	2494	30	2494
3184	1249	1	1249
3185	713	713	713
3186	745	745	3104
3187	7	7	2704
3189	307	100	2021
3190	87	14	2132
3191	156	156	3173
3192	20	20	1440
3193	3193	1	2831
3194	20	20	3192
3195	343	343	945
3197	180	180	180
3199	73	1	1
3200	9	9	1046
3201	343	343	1
3202	69	69	2464
3203	3203	3203	2437
3204	475	475	1391
3205	45	45	2514
3206	1097	1097	1097
3207	611	41	3098
3208	21	7	2268
3209	8	1	1167
3210	50	50	2976
3211	262	1	1909
3213	8	1	1179
3214	1809	805	1706
3215	268	268	268
3216	2452	2452	1
3217	423	423	1
3218	164	164	1
3219	981	219	1269
3220	263	9	1775
3221	455	455	1289
3222	30	30	2703
3223	984	984	984
3224	57	57	2174
3225	7	7	709
3226	87	14	2656
3227	617	617	2728
3228	893	893	3034
3229	1	1	609
3231	1172	57	1172
3233	3233	3233	613
3234	335	335	2745
3236	44	5	1
3237	3237	364	1
3239	98	98	232
3240	682	9	2384
3241	169	169	1185
3242	1797	88	1797
3243	9	9	2905
3245	98	98	2662
3246	87	14	3075
3247	401	401	401
3248	2358	2358	2563
3249	238	238	3065
3250	219	219	2391
3251	1030	1030	1030
3252	619	619	1359
3253	610	610	2753
3254	30	30	925
3255	7	7	390
3256	698	698	1027
3257	59	59	2327
3258	578	578	2655
3259	11	11	11
3260	7	7	1034
3261	288	288	288
3263	185	185	862
3264	8	1	1931
3265	708	355	1506
3266	316	316	316
3267	5	5	1
3268	682	9	1723
3269	682	9	1587
3270	983	983	1
3271	623	71	2621
3272	77	77	962
3273	30	30	2595
3274	1612	1612	1612
3275	7	7	949
3276	3276	41	1542
3277	250	250	2618
3278	364	364	2726
3279	3279	7	390
3280	3280	366	1571
3281	400	9	3243
3282	517	9	1112
3283	485	117	1
3284	173	1	1574
3285	30	30	2399
3286	8	1	653
3287	2437	2437	2437
3288	3288	3288	1
3289	1368	7	1
3290	41	41	600
3291	279	279	279
3292	3292	3292	1
3293	30	30	866
3294	30	30	3165
3295	3295	1	2142
3296	3296	74	3071
3297	3297	156	3191
3298	3298	1	2665
3299	670	670	1
3300	1	1	960
3301	9	9	890
3302	483	483	1621
3303	1255	45	1255
3304	2280	2280	2996
3305	3305	3305	2966
3306	983	983	3270
3307	1050	1050	1050
3308	3308	942	942
3309	3309	3309	564
3311	3311	973	2734
3312	921	921	1
3313	268	268	3179
3314	44	5	818
3315	21	7	413
3316	5	5	648
3317	3317	1154	1
3319	1164	1164	2357
3320	615	1	2481
3321	364	364	2086
3322	90	1	2114
3323	3323	3323	1375
3324	9	9	2718
3325	1334	1	2712
3326	2358	2358	3248
3327	1172	57	3231
3328	30	30	1465
3329	178	1	2406
3330	3330	185	2045
3331	157	1	775
3332	364	364	2012
3333	73	1	1251
3334	725	725	725
3335	569	569	569
3336	70	70	2234
3337	1109	1109	1
3338	531	531	1623
3339	611	41	611
3340	45	45	3205
3341	219	219	2290
3342	27	1	1376
3344	956	219	2187
3345	1576	71	2000
3346	41	41	1
3347	272	272	2620
3349	3349	1	1980
3350	1455	57	3152
3351	1924	1924	1924
3352	428	1	428
3353	373	373	2502
3354	60	7	2097
3355	1720	341	1720
3356	1182	1182	1
3357	364	364	1
3358	981	219	1269
3359	30	30	1465
3360	8	1	216
3361	1280	1	1280
3362	41	41	1815
3363	59	59	3162
3364	1528	9	2761
3365	615	1	2085
3366	888	888	888
3367	3367	3367	3309
3368	3368	74	3296
3369	1402	1402	1402
3370	1895	1	1895
3371	263	9	686
3372	1595	1595	2855
3373	69	69	1867
3374	3374	3374	190
3375	1801	1801	3005
3376	3376	88	2786
3377	110	110	986
3378	1625	1625	1625
3379	254	7	1774
3380	1665	1665	1665
3381	48	48	277
3382	219	219	1568
3383	3383	22	1008
3384	3384	3384	1568
3385	268	268	1
3386	178	1	2066
3387	483	483	1621
3388	2622	2622	2622
3389	3389	3389	268
3390	1035	189	2492
3391	1969	195	1969
3392	3392	3392	1511
3393	263	9	3268
3394	185	185	1147
3395	475	475	3150
3396	3396	9	1775
3397	1101	9	1101
3398	9	9	3094
3399	8	1	764
3400	292	292	1639
3401	1464	1464	1464
3402	364	364	1036
3403	682	9	872
3404	615	1	2684
3405	57	57	756
3406	1848	1848	1848
3407	110	110	951
3408	263	9	1877
3409	3974	1	2652
3410	131	131	131
3411	1537	1537	1537
3412	476	476	476
3413	157	1	1613
3414	9	9	3090
3415	904	22	904
3416	1	1	1728
3417	617	617	3227
3418	148	148	3076
3419	335	335	2822
3420	59	59	1369
3421	144	144	1535
3422	98	98	2698
3423	74	74	3368
3425	946	110	1
3426	1172	57	3327
3427	3427	401	3247
3428	74	74	3022
3429	777	506	1057
3430	59	59	2421
3431	579	579	2658
3432	3432	364	2726
3433	45	45	2522
3434	8	1	539
3435	2033	1	2033
3436	7	7	1622
3437	21	7	3208
3438	2611	1	801
3439	44	5	2062
3440	341	341	341
3441	843	423	3042
3443	635	635	2026
3444	488	9	3001
3445	417	417	417
3447	178	1	2406
3448	1283	1283	3099
3449	1255	45	3303
3450	487	487	487
3451	2595	2595	2595
3452	1486	1	2202
3453	3453	3453	1485
3454	219	219	1
3455	129	129	1828
3456	423	423	1944
3457	44	5	1826
3458	47	1	831
3459	1648	14	1648
3460	7	7	1965
3462	30	30	2093
3464	2933	2933	2933
3466	30	30	2703
3467	1237	71	2008
3468	73	1	3333
3469	3469	14	2214
3470	3470	3470	1626
3471	30	30	132
3472	225	225	2751
3473	74	74	3071
3474	8	1	312
3475	1283	1283	3099
3476	492	492	1337
3477	1434	1434	1434
3478	120	120	783
3479	1113	1113	1113
3481	7	7	3436
3482	3482	7	2427
3483	3483	1464	3401
3484	279	279	2259
3485	41	41	3276
3486	3486	3486	941
3487	644	1	1
3488	981	981	981
3489	3489	41	1958
3490	3490	3490	1213
3491	1281	1281	1281
3492	219	219	3384
3493	8	1	2747
3494	3494	22	800
3496	119	119	119
3497	437	437	2519
3498	8	1	1963
3499	7	7	1305
3500	423	423	1944
3501	59	59	1563
3502	1172	57	3231
3503	3503	3503	709
3504	601	601	601
3505	1466	1466	1466
3507	9	9	1
3508	157	1	2297
3509	1210	20	1210
3510	87	14	1
3511	2042	745	2042
3512	275	1	3020
3513	415	415	2600
3514	753	753	753
3515	90	1	985
3516	33	1	1137
3517	1219	1219	1219
3518	272	272	2802
3519	219	219	3341
3520	3520	1	2459
3522	713	713	713
3523	57	57	317
3524	582	415	582
3525	3525	1	1
3526	1327	1327	2527
3528	33	1	874
3529	30	30	1516
3530	725	725	725
3531	2410	2410	2410
3532	1667	59	1667
3533	455	455	1
3534	189	189	2492
3535	20	20	151
3536	30	30	1510
3537	8	1	3264
3538	145	145	2555
3539	8	1	1865
3541	582	415	3524
3542	623	71	2621
3543	173	1	3284
3544	1895	1	3370
3545	148	148	1550
3546	682	9	3063
3547	335	335	2647
3548	1091	1091	2593
3549	774	774	774
3551	21	7	2629
3552	3552	3552	3014
3553	9	9	3396
3554	27	1	556
3555	415	415	2600
3556	219	219	3492
3557	20	20	621
3558	1801	1801	3005
3560	1213	1213	3490
3561	21	7	2161
3562	3562	3562	2291
3563	2073	2073	1
3564	77	77	1473
3565	619	619	1359
3566	30	30	2543
3567	148	148	148
3568	8	1	2863
3569	9	9	336
3570	1334	1	3325
3571	1092	9	2825
3572	7	7	104
3573	893	893	1
3574	1819	1819	1819
3575	119	119	1288
3576	3576	3576	1
3577	435	435	435
3578	805	805	1706
3579	1283	1283	1283
3580	30	30	1353
3581	8	1	1869
3582	611	41	869
3583	708	355	2614
3584	60	7	1757
3585	3585	409	409
3586	3145	1	3145
3587	9	9	2905
3589	275	1	2756
3590	71	71	71
3592	18	7	1847
3593	615	1	2085
3594	47	1	2830
3595	238	238	238
3596	1237	71	3467
3597	44	5	1
3599	1257	1257	1
3600	210	210	1655
3601	2073	2073	3563
3603	8	1	3568
3604	1113	1113	3479
3605	8	1	3537
3606	156	156	156
3607	3607	2330	2330
3608	27	1	3342
3609	333	333	643
3610	9	9	3553
3611	60	7	1928
3612	2005	2005	1
3613	98	98	2662
3614	531	531	2069
3615	649	649	3164
3616	1761	279	1761
3617	18	7	18
3618	1601	1601	1601
3619	57	57	3224
3620	7	7	845
3621	30	30	3462
3622	1903	1	1903
3623	157	1	3413
3624	60	7	1
3625	98	98	3006
3626	1466	1466	1466
3627	60	7	829
3628	582	415	582
3629	325	325	2674
3630	186	30	2591
3631	2437	2437	2437
3632	731	9	731
3633	335	335	3029
3634	501	187	1
3635	745	745	745
3636	307	100	1
3637	47	1	692
3638	275	1	2572
3639	225	225	3472
3640	579	579	3431
3641	45	45	3340
3642	44	5	3457
3643	157	1	1
3644	90	1	153
3645	20	20	3557
3647	706	706	706
3648	156	156	3606
3649	333	333	2401
3650	3650	3650	104
3651	7	7	3460
3652	1040	1040	1040
3653	530	530	530
3654	843	423	2134
3655	238	238	727
3656	3656	1	2856
3657	420	420	1772
3658	7	7	3482
3659	1031	14	2266
3660	1521	1521	1521
3661	90	1	828
3662	5	5	2532
3663	279	279	2767
3664	364	364	2153
3665	1	1	1284
3666	753	753	3514
3667	3667	3667	1
3668	3237	364	3237
3669	224	117	508
3670	1180	1180	1180
3671	2018	2018	1
3672	682	9	1
3673	579	579	3431
3674	2042	745	2058
3675	1594	1	2142
3676	170	170	170
3677	35	35	880
3678	87	14	2132
3679	30	30	1531
3680	2304	2304	2304
3681	2715	59	2715
3682	1500	1	2210
3683	1326	57	3067
3684	531	531	3338
3685	824	824	3134
3686	73	73	2787
3687	88	88	3242
3688	9	9	2624
3689	1517	30	1517
3690	455	455	455
3691	27	1	3608
3692	59	59	2239
3693	9	9	149
3694	157	1	3552
3696	44	5	3642
3697	157	1	1192
3698	1	1	2648
3699	30	30	3285
3700	2865	2865	2865
3701	1646	1646	2916
3702	578	578	3258
3703	2001	2001	1
3704	90	1	828
3705	1109	1109	1
3706	129	129	3455
3707	3707	3707	2442
3708	5	5	3662
3709	145	145	2928
3710	1217	1217	2881
3711	30	30	3328
3712	224	224	3122
3713	263	9	2201
3714	1720	341	3355
3715	270	45	270
3716	1736	1736	2950
3717	1805	1805	2365
3718	1	1	1
3719	3719	219	2187
3720	60	7	2991
3721	1625	1625	1625
3722	476	476	3412
3723	70	70	2234
3724	1019	144	1019
3725	90	1	2110
3726	3726	3726	3292
3727	623	71	2805
3728	786	59	3501
3730	74	74	1896
3731	145	145	3538
3732	8	1	1808
3733	20	20	3192
3734	894	894	2416
3735	582	415	582
3736	399	399	2546
3737	7	7	1847
3738	1560	1560	1560
3739	341	341	341
3740	1075	117	1
3741	1	1	2552
3742	3742	3742	1254
3743	120	120	2352
3744	73	1	1765
3745	98	98	1888
3746	7	7	3275
3747	173	1	1336
3748	1600	819	1600
3749	909	909	909
3750	635	635	2026
3751	57	57	2169
3752	407	250	407
3753	333	333	3609
3754	59	59	2421
3755	423	423	2762
3756	1031	14	2266
3759	1246	1246	1246
3760	3160	530	3160
3761	272	272	1490
3762	9	9	2317
3763	173	1	852
3764	699	699	699
3765	238	238	3595
3766	1182	1182	1182
3767	28	1	2459
3768	1327	1327	2363
3769	2611	1	3438
3770	157	1	471
3771	1606	1040	2817
3772	1517	30	1517
3773	1859	1859	1859
3774	478	59	1331
3775	366	366	1727
3776	2280	2280	3304
3777	1172	57	3426
3778	2014	2014	2014
3779	98	98	1341
3780	745	745	3104
3781	579	579	2658
3782	687	687	687
3783	3783	3783	2299
3784	1410	415	1410
