PID	PGID	SID	PPID
2330	30	30	1
2331	2331	552	552
2333	1	1	1
2334	1	1	839
2336	2336	2336	1689
2341	1	1	295
2342	10	10	1760
2343	2343	2343	987
2344	124	124	124
2345	1	1	262
2346	190	190	1949
2347	2347	2347	270
2348	546	546	546
2349	1	1	1
2350	2350	2350	562
2351	1	1	1
2352	2352	2352	1
2353	282	1	1145
2354	35	35	1493
2355	2355	2355	1036
2356	2356	739	739
2357	86	86	1
2358	2358	2358	1
2360	50	50	1460
2361	485	69	2273
2362	116	116	536
2363	30	30	1
2364	35	35	1
2365	521	521	830
2367	2367	2367	1
2368	680	680	680
2369	50	50	2068
2370	2370	2370	980
2373	2373	473	2032
2375	2097	1	1
2377	2377	2377	1
2378	2378	2378	1
2379	282	1	1394
2380	2380	2380	2213
2381	11	11	1542
2382	1	1	1
2383	118	10	955
2385	190	190	504
2386	2386	2386	1
2387	1353	1353	1
2388	2388	256	2094
2389	120	20	1
2391	1668	1	1796
2392	841	841	841
2393	302	121	694
2394	2394	20	1
2395	286	50	2369
2396	200	1	1
2397	695	695	695
2398	174	174	1784
2399	625	20	625
2401	116	116	1273
2402	1	1	1585
2403	65	10	828
2404	2404	2404	836
2405	2405	10	2072
2406	745	745	1
2407	2407	695	1857
2408	190	190	1859
2409	2409	2409	1944
2410	2410	1	1883
2411	740	1	740
2412	587	20	420
2414	1482	1482	1482
2415	2415	2415	2354
2416	164	1	1630
2417	10	10	962
2418	1	1	2249
2419	809	809	1434
2421	332	332	1474
2422	440	440	1
2423	20	20	1747
2424	2424	2424	656
2425	59	59	1373
2426	1801	190	1227
2427	460	460	460
2430	525	122	2232
2431	1814	345	2138
2432	1184	644	1184
2433	189	30	1281
2434	2434	2434	869
2435	2435	324	1393
2436	161	1	161
2438	10	10	2073
2439	69	69	1422
2440	1207	259	1566
2441	2441	2441	1
2442	615	615	2048
2443	1	1	1
2444	356	356	2109
2445	20	20	902
2446	2446	2446	1
2447	2447	2447	414
2448	2448	2448	1629
2449	2449	2449	1291
2450	2450	705	1
2451	2451	2451	1
2453	1	1	1
2454	435	435	1788
2455	761	10	761
2456	314	314	314
2457	2457	2457	2215
2458	2458	452	452
2459	190	190	722
2460	2460	2460	997
2461	1	1	1
2462	435	435	1788
2463	1	1	1277
2465	2465	2465	1288
2466	505	505	505
2467	843	123	1549
2468	718	718	1483
2469	637	1	637
2470	1299	1299	1
2471	302	121	1510
2472	220	220	1
2475	2475	1	940
2476	19	19	1127
2477	278	278	278
2478	1606	1606	1606
2479	190	190	1105
2480	1098	1098	1
2481	2481	1	592
2482	190	190	2479
2483	1	1	914
2484	66	66	1757
2485	2485	682	1657
2486	2486	705	2233
2487	2235	2235	1
2489	65	10	1354
2490	259	259	1
2491	2235	2235	2487
2492	911	911	1447
2494	2494	40	2245
2495	2495	2495	1635
2497	1049	866	1049
2498	1486	174	1486
2499	2499	525	525
2500	618	20	618
2502	1	1	686
2503	1	1	2152
2504	118	10	71
2505	1	1	2351
2506	118	10	1562
2507	2507	2507	1792
2508	397	397	1424
2509	19	19	1987
2510	118	10	2506
2511	584	584	1005
2512	1606	1606	1606
2513	259	259	1
2514	2514	2514	1625
2515	1476	1476	1
2516	289	14	289
2517	455	1	1456
2521	1742	1742	2308
2522	2522	123	1549
2523	356	356	642
2524	1	1	1324
2526	2526	2526	1
2527	1	1	797
2528	1396	1396	1396
2530	2530	473	2166
2531	123	123	123
2532	282	1	282
2533	1	1	1491
2534	2534	2534	764
2535	371	371	2135
2536	40	40	1
2537	123	123	123
2538	585	585	585
2539	40	1	1651
2540	2540	2540	1755
2541	581	581	581
2542	338	1	1
2543	116	116	1
2544	40	40	1543
2545	371	371	2135
2546	30	30	2085
2547	35	35	2259
2548	401	401	1603
2549	476	476	1529
2550	2550	409	1313
2551	2551	20	1
2552	2552	2552	2005
2553	338	1	2542
2554	644	644	1488
2555	724	20	724
2556	410	410	1522
2560	2560	1	483
2561	1	1	1832
2562	40	1	1651
2564	1672	10	2506
2565	541	541	541
2566	2566	2566	832
2567	455	1	1
2568	59	59	412
2569	2569	2569	716
2570	866	866	1775
2571	1	1	1317
2572	2572	10	158
2573	444	91	1204
2574	540	1	540
2575	636	69	2076
2576	1140	1140	1140
2577	2577	2577	1
2578	2578	2578	495
2579	91	91	1344
2581	282	1	2043
2582	2582	116	2401
2583	2583	2583	1218
2584	712	35	1039
2587	1	1	940
2588	39	39	39
2589	896	14	1
2590	2590	2590	1150
2591	158	10	2405
2594	59	59	1373
2595	2595	2595	1
2597	455	1	2105
2598	332	332	332
2599	259	259	2513
2600	1315	1315	1315
2603	50	50	1156
2604	2604	2604	1020
2605	2605	2605	891
2606	35	35	2104
2607	2485	682	1
2608	1034	1034	2123
2609	2609	2609	1
2610	1	1	1
2611	355	1	1
2612	2612	2612	1261
2614	2614	50	1
2616	397	397	1424
2617	2617	1	2436
2618	2618	50	2214
2619	1	1	1716
2620	59	59	1
2621	505	505	2042
2622	158	10	2405
2623	1668	1	1668
2624	1307	1307	1707
2625	240	240	1212
2626	282	1	1885
2628	2628	2628	1
2629	40	1	1
2630	1	1	1821
2631	164	1	164
2632	425	425	836
2633	771	1	1
2634	2634	125	1
2635	1459	1459	1459
2636	20	20	1
2637	1036	1036	1036
2638	2638	133	1377
2639	332	332	1
2640	585	585	2538
2641	1	1	1
2642	2642	505	505
2643	254	254	254
2644	764	764	764
2645	20	20	2358
2646	2646	259	1020
2647	2647	2647	2174
2650	50	50	1144
2651	40	1	2391
2653	426	426	2093
2655	2655	1	448
2656	2656	2656	1217
2657	1	1	1
2658	253	253	1267
2659	852	852	1908
2660	1346	1346	1346
2661	120	20	1766
2663	314	314	1427
2664	2664	2664	1123
2665	2665	1	1651
2666	541	541	2565
2667	731	11	1990
2668	695	695	2407
2670	116	116	2543
2671	1451	1451	1943
2672	224	50	50
2673	2673	2673	2410
2674	2674	69	1
2675	2675	2675	217
2676	10	10	1
2677	2677	2677	1
2678	952	123	952
2679	196	196	196
2680	502	502	1
2681	893	893	2595
2682	158	10	1287
2684	26	14	2005
2687	2687	2687	572
2688	20	20	1155
2689	2689	2689	2542
2690	997	997	997
2691	2691	1074	1074
2692	800	800	800
2694	26	14	537
2695	1191	59	1
2696	764	764	2644
2697	2697	2697	2388
2699	505	505	2466
2700	2700	2700	1
2701	178	20	1588
2703	1	1	1321
2704	118	10	1
2705	28	28	153
2706	2706	397	2508
2708	2708	2708	1642
2710	253	253	1633
2711	355	1	963
2712	89	89	2215
2713	2713	123	952
2715	644	644	1
2716	366	366	366
2719	189	30	1848
2720	35	35	543
2721	585	585	585
2722	1164	1164	1164
2724	2724	123	2467
2726	150	150	1370
2727	30	30	632
2728	20	20	1
2729	2729	2729	2077
2730	834	30	1779
2731	2731	35	1789
2732	2732	1	2630
2733	1576	1576	1576
2734	35	35	979
2735	2735	2735	1110
2737	1	1	1060
2738	2003	399	2003
2739	122	122	2091
2740	1	1	303
2741	2741	2741	2500
2742	150	150	1
2743	2743	123	2194
2744	880	91	880
2745	1977	414	2011
2748	256	256	1290
2749	2749	1	928
2750	1	1	500
2751	7	7	1300
2752	50	50	1
2753	50	50	1940
2754	2754	2754	934
2755	332	332	1
2756	271	1	2611
2757	1	1	463
2758	2758	2758	235
2761	726	726	726
2762	2762	2762	2651
2763	324	324	1
2765	2765	1	1824
2766	35	35	1805
2767	1	1	2539
2768	312	312	1
2769	1	1	1
2770	1	1	2229
2771	2771	10	784
2772	1452	20	1452
2773	2003	399	2003
2774	2774	2774	1213
2775	1672	10	1110
2776	120	20	2389
2777	1	1	1824
2778	397	397	1560
2779	800	800	2692
2781	259	259	1226
2782	740	1	634
2783	66	66	66
2784	1	1	2505
2785	1	1	1347
2786	35	35	2364
2787	624	624	624
2788	125	125	2634
2789	1672	10	2564
2790	147	10	1520
2791	322	20	1
2792	2792	91	947
2793	2274	1	2274
2794	528	528	2236
2795	695	695	2407
2796	35	35	931
2798	116	116	2401
2799	2799	50	1382
2800	1	1	1868
2801	835	116	835
2802	2081	1	1
2804	2804	2804	2170
2805	365	365	365
2806	2132	1	2703
2807	2807	2807	637
2809	1	1	496
2810	1	1	295
2811	2811	62	717
2812	2812	2812	2403
2813	259	259	1
2814	2814	2814	1770
2815	485	69	1
2816	554	554	1012
2817	116	116	2670
2818	150	150	1370
2819	158	10	981
2820	455	1	2567
2821	20	20	1
2822	425	425	836
2823	2823	2823	1926
2824	2824	89	2457
2825	2274	1	2274
2826	1	1	2137
2827	2827	2827	2581
2829	2829	1647	1
2830	1001	20	1001
2831	2317	1164	2317
2833	26	14	450
2834	1	1	1821
2835	1676	72	1388
2836	1	1	2320
2837	356	356	611
2839	59	59	2425
2840	615	615	2048
2841	1	1	2749
2842	118	10	1031
2843	1259	174	1530
2844	541	541	2666
2846	10	10	1
2847	2847	2847	791
2848	2848	2848	1135
2849	190	190	786
2850	147	10	2812
2851	35	35	2786
2852	997	180	1364
2853	2377	2377	2377
2855	1217	1217	1217
2856	89	89	2457
2857	355	1	1111
2858	848	848	1
2860	38	38	2143
2861	2861	2861	2304
2862	2862	2862	1555
2863	587	20	1617
2865	190	190	1105
2867	160	160	160
2868	120	20	1336
2869	284	284	284
2870	1	1	1264
2871	710	710	2193
2872	1661	30	1661
2874	2874	2874	1769
2875	2875	2875	1
2876	1662	1662	1
2877	596	596	596
2878	20	20	1225
2879	1505	1505	1505
2880	351	11	1542
2883	1	1	470
2884	50	50	1940
2886	216	30	2330
2888	2888	2888	2308
2889	848	848	848
2890	2890	2890	2650
2891	2267	2267	2267
2892	2892	2892	1
2893	550	1	1
2895	1195	1195	1195
2896	2896	2896	2875
2897	710	710	1750
2898	2898	644	644
2899	635	635	635
2901	40	1	1716
2902	40	1	1
2903	474	474	1
2904	2904	2904	1
2905	282	1	1
2906	1	1	1209
2907	65	10	522
2908	2908	473	473
2909	190	190	2479
2910	461	461	461
2911	2911	2911	1
2912	2912	2912	267
2913	1	1	2320
2914	50	50	2672
2915	28	28	1
2916	1	1	2578
2918	2918	2918	1882
2919	2919	2919	623
2920	2920	2920	1
2921	2921	50	2218
2922	86	86	1178
2923	2923	1	2630
2924	35	35	543
2925	772	772	772
2926	710	710	2897
2927	1742	1742	1742
2928	322	20	1092
2929	2929	2929	2321
2930	1	1	2675
2931	178	20	1
2932	2932	234	933
2933	20	20	1
2934	1	1	1706
2935	1299	1299	1299
2936	73	73	2014
2937	2642	505	2642
2938	1	1	743
2940	2059	2059	2059
2941	2941	2941	2471
2942	2350	2350	2350
2943	118	10	1
2944	2944	1496	1496
2945	220	220	2161
2946	2946	582	582
2948	2948	2948	2783
2949	916	916	916
2950	147	10	2812
2951	181	181	181
2952	2952	235	235
2953	911	911	1447
2954	116	116	494
2955	2955	1692	1692
2956	225	20	1945
2957	2957	2957	1
2958	1381	1	1381
2959	120	20	974
2960	399	399	2003
2962	2962	20	115
2963	2963	2963	289
2964	2964	2964	196
2965	2386	2386	2386
2966	2966	1	1128
2968	1	1	1002
2969	936	473	2032
2970	50	50	2369
2971	397	397	2157
2972	2972	2972	1393
2973	1662	1662	1
2975	259	259	1536
2977	35	35	2606
2978	302	121	694
2979	2274	1	2274
2980	2980	10	981
2981	259	259	1
2983	332	332	332
2984	2167	122	2232
2985	2985	20	1
2986	1122	1122	1122
2987	26	14	2005
2988	1079	1079	1079
2989	1	1	1795
2990	2990	1584	1584
2991	1393	324	2972
2992	256	256	2697
2993	2993	2993	2217
2994	2994	10	2342
2995	637	1	2469
2996	2343	2343	2343
2997	2997	2997	2151
2998	2998	2998	1995
2999	50	50	2603
3000	1576	1576	2733
3001	3001	566	1554
3002	394	20	1
3003	2409	2409	2409
3005	2059	2059	2940
3006	3006	3006	1
3007	3007	20	1993
3008	3008	3008	2536
3009	509	509	1
3010	1	1	2870
3011	3011	3011	1
3012	158	10	2294
3013	1648	1648	1648
3015	338	338	338
3017	1164	1164	2722
3018	40	1	2189
3019	26	14	237
3020	644	644	2848
3022	1814	345	2138
3024	521	521	2212
3025	1073	121	1
3026	584	584	2511
3027	547	10	1
3028	3028	3028	983
3029	3029	91	1971
3030	3030	546	546
3031	1	1	734
3032	740	1	1
3033	1703	91	1
3034	3034	1	1847
3035	2569	2569	2569
3036	1581	523	2221
3037	3037	3037	2005
3038	807	1	1939
3039	40	1	2762
3040	355	1	1613
3041	3041	1	2229
3042	1668	1	2623
3043	375	35	1918
3044	1	1	508
3046	615	615	615
3047	207	1	207
3048	40	1	2651
3049	256	256	2748
3050	3050	3050	1517
3051	3051	3051	1
3052	40	1	2767
3054	3054	3054	2560
3055	66	66	66
3056	1	1	457
3057	1635	1635	2495
3058	1249	1249	1352
3059	7	7	1
3060	401	401	401
3061	476	476	1
3062	332	332	2598
3063	672	1	1
3064	39	39	39
3065	683	683	1
3066	286	50	1175
3067	118	10	1
3068	2629	1	2629
3069	834	30	1506
3070	356	356	2109
3071	118	10	1067
3072	454	454	454
3073	615	615	2840
3074	606	606	606
3075	3075	3075	1900
3077	1195	1195	2895
3078	73	73	2014
3079	2132	1	2132
3080	150	150	1
3081	178	20	2551
3082	3082	3082	1920
3083	2350	2350	2942
3084	234	234	2932
3085	125	125	1
3086	2132	1	3079
3087	86	86	1
3088	2465	2465	2465
3089	3089	91	1367
3090	30	30	1
3091	118	10	2055
3092	421	421	421
3093	20	20	1312
3094	158	10	2980
3095	3095	3095	2876
3096	65	10	861
3097	30	30	1173
3098	274	274	1320
3099	3099	3099	2104
3100	3100	2465	3088
3103	28	28	2276
3104	3104	3104	1
3105	1	1	2740
3106	485	69	485
3107	1742	1742	1742
3109	426	426	1636
3110	410	410	1725
3111	473	473	2530
3112	1164	1164	1164
3113	89	89	2824
3115	2921	50	2921
3117	282	1	2825
3118	2424	2424	2424
3119	122	122	2739
3121	413	356	840
3123	3123	3123	928
3124	121	121	1301
3126	3126	3126	2577
3127	89	89	2856
3128	1	1	1209
3129	3129	1692	2008
3130	356	356	2837
3131	1452	20	2772
3132	43	1	1670
3134	762	762	762
3135	835	116	835
3136	250	1	250
3137	680	680	2086
3139	178	20	996
3140	536	116	1383
3141	1	1	1928
3142	3142	35	2038
3143	62	62	2075
3144	164	1	2631
3145	1	1	1
3146	762	762	3134
3149	35	35	1619
3150	2572	10	493
3151	953	20	953
3152	1692	1692	2955
3153	3153	3153	226
3154	256	256	1290
3155	476	476	1
3156	3156	3156	2445
3157	896	14	3011
3158	20	20	248
3159	2495	2495	2495
3160	3160	20	1409
3161	3161	3161	1276
3162	140	140	2115
3163	632	632	632
3164	1	1	2916
3165	620	620	620
3166	26	14	537
3167	3167	579	1863
3168	426	426	2653
3169	1527	1527	1527
3170	3170	3170	1641
3172	1	1	1916
3174	3174	1	555
3175	437	437	437
3176	2892	2892	2892
3177	3177	476	3061
3178	473	473	950
3179	228	228	1765
3180	3180	1499	2145
3181	59	59	1373
3182	587	20	2025
3183	1	1	1690
3184	802	89	2712
3185	665	20	1134
3187	414	414	1977
3188	3188	3188	2822
3189	738	738	2150
3190	3190	59	1014
3191	1	1	1651
3192	195	195	1
3194	644	644	1135
3195	178	20	3081
3196	3196	3196	722
3197	3197	20	1050
3199	3199	1	1
3200	1472	1472	1472
3201	409	409	1
3202	20	20	100
3203	89	89	3113
3205	1779	30	1779
3206	312	312	2768
3207	710	710	2897
3208	584	584	2511
3209	3209	3209	2201
3210	738	738	738
3211	541	541	2666
3213	1570	1570	1570
3214	516	1	516
3215	3215	3215	3055
3216	1	1	431
3217	3217	35	1597
3218	3218	10	773
3219	3219	473	2238
3221	50	50	2395
3223	3223	1	2923
3224	10	10	2219
3226	1	1	2351
3227	276	276	1243
3228	375	35	2766
3229	3229	3229	1898
3230	2355	2355	2355
3231	413	356	840
3232	314	314	2663
3234	695	695	2668
3235	20	20	1852
3237	674	674	674
3238	1315	1315	1315
3239	1042	1	1042
3240	356	356	845
3241	355	1	1
3242	30	30	2363
3243	1	1	2655
3245	3245	3245	1409
3246	3246	39	1
3247	705	705	2486
3248	397	397	2971
3249	3249	800	800
3251	1207	259	1861
3252	1	1	1106
3253	3253	174	1787
3254	10	10	1067
3255	627	627	1794
3257	110	110	110
3259	59	59	612
3260	954	20	954
3261	2921	50	3115
3262	3262	3262	2676
3263	30	30	3242
3264	3264	3264	1130
3265	1538	51	1538
3266	1172	1172	1172
3267	57	1	3174
3268	286	50	2186
3269	116	116	2670
3271	3271	3271	1
3272	1	1	2351
3274	3274	35	1
3275	118	10	1
3276	600	1	2314
3277	618	618	618
3278	35	35	2038
3279	220	220	220
3280	1	1	1080
3281	3281	3281	994
3282	525	122	2232
3283	356	356	1715
3284	50	50	816
3285	1892	1892	1892
3287	835	116	2801
3289	1476	1476	2515
3291	907	174	1787
3292	3292	3292	1584
3293	1195	1195	1195
3295	1051	1051	1051
3296	413	413	1247
3297	1527	1527	1527
3298	3298	20	1452
3299	314	314	2663
3300	3300	3300	2412
3302	770	770	770
3303	66	66	2948
3304	1527	1527	3297
3305	190	190	2006
3307	1	1	2443
3308	1563	1563	1563
3309	1	1	663
3310	3310	3310	1
3311	38	38	1378
3312	43	1	1
3313	43	1	1
3314	425	425	2822
3315	174	174	1926
3316	39	39	1
3317	3317	3317	1891
3318	332	332	1
3319	1	1	734
3320	409	409	3201
3322	220	220	3279
3323	1315	1315	3238
3324	1042	1	3239
3325	2194	123	123
3326	3180	1499	3180
3327	1451	1451	2671
3328	3328	3328	1261
3329	504	504	504
3330	122	122	1289
3331	2771	10	2771
3332	120	20	2776
3333	3333	3333	2710
3335	1129	356	1129
3336	1906	1906	1906
3337	62	62	717
3338	378	378	1329
3339	50	50	1
3341	259	259	2781
3342	1273	1273	1273
3343	220	220	3279
3344	140	140	1337
3345	521	521	1920
3346	207	1	3047
3347	3347	3347	523
3348	220	220	1
3349	1	1	1248
3351	200	1	1746
3352	1	1	2762
3353	3353	505	2466
3354	3180	1499	3180
3355	1527	1527	3304
3357	600	1	2809
3358	3358	1	1924
3359	1	1	514
3360	517	86	517
3361	1	1	3086
3362	1758	1758	1758
3364	455	1	2019
3365	40	1	634
3366	526	526	526
3369	1	1	2204
3372	1476	1476	2515
3373	1434	809	1
3374	3374	3374	644
3375	278	278	2164
3376	276	276	3227
3377	1	1	3044
3378	1299	1299	2935
3379	259	259	769
3381	1428	256	1428
3382	1	1	1782
3383	356	356	1944
3384	3384	3384	1273
3385	579	579	3167
3386	3386	3386	2381
3387	59	59	2594
3389	3389	684	684
3390	953	20	3151
3391	1	1	270
3392	2495	2495	2495
3393	123	123	3325
3394	397	397	3248
3395	3122	3122	1
3396	2274	1	2979
3397	625	20	2399
3398	1	1	448
3399	26	14	3166
3400	3400	3400	2346
3401	1	1	2857
3402	1	1	2800
3403	2077	2077	2077
3404	1	1	1141
3406	1	1	2443
3407	3407	3407	1874
3408	444	91	1204
3409	3409	745	2406
3410	40	1	1651
3411	618	20	2741
3412	26	14	450
3413	356	356	3130
3414	1435	1435	1435
3415	73	73	73
3416	3416	3416	473
3417	1	1	748
3418	2310	1	1
3419	3419	3419	2450
3420	253	253	1948
3421	1	1	1764
3422	3161	1	3161
3423	1015	1015	1015
3424	43	1	1670
3426	190	190	2155
3427	1	1	1
3428	1451	1451	2920
3429	3429	3429	2470
3432	10	10	2383
3434	282	1	1232
3435	356	356	2109
3436	107	1	1295
3437	1	1	1498
3438	28	28	188
3439	121	121	3124
3440	20	20	100
3441	150	150	2251
3442	625	20	3397
3443	1	1	2483
3444	3444	3444	2423
3445	705	705	3247
3446	1	1	1
3447	1214	1214	1
3448	440	440	1825
3449	220	220	3343
3450	644	644	2554
3451	50	50	50
3452	3452	3452	934
3453	3453	1958	1958
3454	1221	20	2636
3455	643	266	643
3456	122	122	3330
3457	20	20	2328
3458	355	1	1121
3459	3459	3459	2225
3460	282	1	400
3461	606	606	3074
3462	1042	1	3324
3463	1	1	914
3464	399	399	399
3466	355	1	1898
3467	259	259	1664
3468	10	10	1
3469	2386	2386	2386
3470	872	872	2929
3472	523	523	3347
3473	2177	122	1358
3474	3474	3474	2443
3475	121	121	1891
3476	3476	3476	1
3477	627	627	1794
3478	3478	69	2815
3479	20	20	2962
3480	2944	1496	2944
3481	3481	3481	471
3482	997	997	997
3483	258	258	258
3485	536	116	1611
3486	286	50	286
3487	739	739	2356
3489	107	1	2379
3490	644	644	1488
3491	1728	116	1728
3492	3492	3492	2531
3493	1	1	3042
3496	7	7	7
3497	1672	10	1562
3498	3498	1	2562
3499	2450	705	3419
3500	597	14	2149
3502	1538	51	1538
3503	1	1	2443
3504	1	1	2810
3505	378	378	1484
3506	1635	1635	1970
3507	1	1	1919
3508	1188	1188	1188
3509	50	50	2068
3510	250	250	250
3512	3512	72	2283
3513	1	1	2750
3514	275	275	891
3515	2921	50	3115
3516	86	86	1
3517	2629	1	2629
3518	1184	644	1184
3519	1672	10	2775
3520	3520	3520	3099
3521	1581	523	3036
3522	10	10	1006
3523	1	1	2297
3524	547	10	1325
3525	1451	1451	1451
3526	800	800	2692
3527	190	190	2909
3528	3528	1	3507
3529	409	409	1313
3530	2298	16	2577
3533	1	1	2443
3534	1672	10	1672
3535	2077	2077	2077
3536	190	190	1949
3537	3537	50	2170
3538	1703	91	3033
3539	1700	1	1700
3540	1	1	1
3541	3541	3541	2957
3542	896	14	3157
3543	3543	3543	3131
3545	738	738	3210
3546	3246	39	2101
3547	235	235	1515
3548	1452	20	1452
3549	2199	20	1
3550	630	1	630
3551	3551	3551	1816
3552	1688	1688	1688
3553	768	768	1
3554	740	1	740
3555	1	1	1
3556	1	1	292
3557	3557	1485	1485
3558	1315	1315	1315
3559	118	10	2842
3560	1428	256	3381
3561	637	1	2300
3562	116	116	2954
3564	116	116	1
3565	1	1	2750
3567	3567	3567	2253
3568	178	20	838
3570	1	1	3463
3571	91	91	3538
3573	1803	1803	3006
3574	178	20	2217
3575	1	1	1
3576	1427	314	1427
3577	528	528	2236
3578	190	190	3400
3579	577	577	577
3581	392	392	392
3583	1	1	832
3584	259	259	2975
3585	1474	332	2983
3586	2485	682	2485
3587	224	50	1839
3588	190	190	2346
3589	452	452	452
3590	3590	3590	863
3591	256	256	2992
3592	1	1	2505
3593	584	584	1622
3594	1473	1473	1473
3596	1	1	3105
3597	523	523	3347
3598	997	997	3482
3599	3599	121	2289
3600	1	1	1
3601	2424	2424	2424
3602	410	410	2556
3603	26	14	1
3605	59	59	2425
3606	1	1	994
3607	1	1	1868
3608	1759	1759	1759
3609	437	437	437
3610	3610	3610	1915
3611	579	579	579
3612	719	719	719
3613	697	697	1
3614	1259	174	1
3615	118	10	2704
3616	253	253	253
3617	444	91	1216
3618	3618	1	614
3620	3620	1274	1274
3621	739	739	3487
3622	2713	123	2713
3623	1307	1307	1307
3624	3624	2378	2378
3625	1885	1885	1885
3626	3626	38	430
3627	3627	3627	3179
3628	2465	2465	2465
3630	1635	1635	1970
3633	843	123	843
3634	3634	35	131
3635	1	1	688
3636	1224	1224	1224
3637	324	324	2763
3638	394	20	1
3639	600	1	2013
3640	3640	1	1915
3641	1	1	1772
3642	1	1	1596
3643	1	1	3054
3644	3644	435	2454
3645	740	1	740
3646	386	35	1117
3647	1	1	1407
3649	178	20	1
3650	3650	3650	496
3651	118	10	1
3653	178	20	1210
3654	1648	1648	3013
3655	2370	2370	2370
3656	106	10	3534
3657	30	30	1932
3658	62	62	3337
3660	51	51	2181
3661	2434	2434	2434
3662	1699	1699	1699
3663	158	10	2294
3664	3664	3664	3402
3665	3215	3215	3215
3666	118	10	108
3667	1	1	3427
3668	452	452	687
3670	1	1	2883
3671	1	1	765
3672	637	1	2300
3674	625	20	2326
3676	813	206	813
3677	536	116	1611
3679	986	986	2226
3681	3681	174	2398
3682	401	401	2118
3683	10	10	2383
3684	3684	1	2906
3686	220	220	1
3687	1036	1036	1036
3688	433	42	433
3689	1672	10	2789
3691	644	644	2848
3692	625	20	2399
3693	122	122	656
3694	1186	1186	1186
3695	116	116	1
3696	121	121	3475
3697	35	35	945
3698	28	28	3103
3699	50	50	2092
3700	3700	1224	1224
3701	2898	644	1513
3702	10	10	3051
3703	1672	10	2564
3704	3704	3704	1342
3705	759	759	759
3706	116	116	3491
3707	3707	3707	2343
3708	119	19	1
3709	3709	1606	2512
3710	3710	401	1979
3711	1051	1051	1051
3712	705	705	705
3713	3713	3713	2458
3714	1	1	3434
3715	731	11	1990
3716	3716	3716	1698
3717	3717	1649	1
3718	3718	3718	155
3719	3245	3245	3245
3721	224	50	561
3722	1	1	501
3723	608	608	1575
3724	19	19	1987
3725	3725	3725	800
3726	35	35	1
3727	3727	174	1259
3728	3728	3728	1
3729	1	1	3223
3730	3730	440	1103
3733	3733	620	3165
3734	174	174	3315
3735	838	838	838
3736	1	1	1772
3737	324	324	729
3739	356	356	3240
3740	10	10	3331
3741	1698	596	1698
3742	190	190	2482
3745	3745	3745	1823
3746	189	30	2089
3748	1	1	3575
3749	3749	3749	2139
3750	40	1	1187
3751	10	10	1380
3752	158	10	784
3753	969	969	969
3754	738	738	2150
3755	2308	2308	2308
3756	1801	190	2426
3757	150	150	2742
3758	772	772	772
3759	59	59	3181
3760	62	62	1201
3761	259	259	2975
3762	677	677	677
3763	10	10	158
3764	89	89	2856
3765	1496	1496	1496
3766	226	226	226
3767	229	229	229
3768	425	425	723
3769	3769	174	3727
3770	1	1	3606
3771	174	174	1899
3772	3772	3772	2302
3774	276	276	321
3775	118	10	2842
3776	1	1	921
3777	50	50	1159
3778	1699	1699	1699
3779	52	52	52
3780	69	69	1713
3781	415	415	415
3782	1451	1451	1943
3783	1	1	600
3784	2604	2604	2604
3785	178	20	1
3786	3786	174	3315
3787	20	20	1
3788	1	1	3223
3789	525	122	1540
3790	740	1	2411
3791	2054	716	2054
3793	2377	2377	2853
3794	3794	3794	3646
3795	1175	1175	1175
3796	121	121	923
3797	3797	3797	2553
3798	3798	59	1373
3799	1	1	3570
3800	324	324	991
3801	229	229	3767
3802	541	541	943
3804	118	10	1743
3805	118	10	2225
3806	3271	3271	3271
3807	3807	710	2926
3809	86	86	1874
3810	1	1	2703
3811	207	1	3346
3812	3812	3812	3295
3813	299	14	670
3814	615	615	3046
3815	1	1	1321
3816	118	10	1817
3817	1299	1299	2470
3818	896	14	3011
3819	952	123	2467
3820	158	10	2405
3821	2689	2689	2689
3822	3822	3822	1519
3823	3823	3823	3681
3824	43	1	3132
3825	1	1	2857
3826	800	800	800
3827	10	10	2994
3828	120	20	2661
3829	3829	577	3579
3830	3001	566	3001
3832	455	1	2224
3833	1635	1635	1635
3834	3834	10	71
3835	541	541	2565
3836	644	644	1513
3837	73	73	73
3838	3838	3838	3537
3839	1	1	1167
3840	1	1	1521
3841	10	10	3522
3842	1960	1960	1960
3843	1	1	2297
3844	1	1	1466
3845	1	1	3272
3846	643	266	3455
3847	1034	1034	2608
3848	3848	3848	1225
3849	665	20	3185
3850	43	1	3312
3851	1	1	1623
3853	1	1	1077
3854	407	1	407
3855	1	1	2630
3856	584	584	3026
3857	1	1	1800
3858	596	596	2877
3859	72	72	1058
3860	624	624	2787
3861	62	62	3337
3862	874	874	874
3863	2194	123	3325
3864	59	59	3798
3865	1574	365	2211
3866	1451	1451	2920
3867	541	541	2565
3868	3868	3868	3785
3869	1	1	2152
3870	1527	1527	3297
3871	137	137	2098
3872	116	116	3269
3873	59	59	2063
3874	1	1	508
3875	1346	1346	2660
3876	3876	275	3514
3877	3877	1482	2414
3878	1875	1875	1875
3879	1	1	2989
3880	1	1	1
3881	2193	710	2193
3883	644	644	3836
3884	1456	1456	1456
3885	40	1	2562
3886	116	116	715
3887	695	695	3234
3888	40	1	1550
3889	1703	91	3571
3890	2255	2255	2255
3892	239	10	239
3893	461	461	2910
3894	125	125	3085
3895	1801	190	1905
3896	1678	30	1678
3897	250	250	250
