PID	PGID	SID	PPID
2295	1049	13	366
2296	902	902	1
2297	2297	27	1986
2298	11	11	2143
2299	14	2	1
2300	725	725	725
2301	822	470	822
2302	2302	2302	1849
2304	2304	2304	1862
2305	1312	1	78
2306	2306	2306	117
2307	37	37	1376
2308	181	13	1499
2309	1513	13	1
2310	86	4	1633
2311	243	243	620
2312	2312	2312	1908
2314	55	55	1
2315	5	5	2165
2317	2317	408	1647
2318	325	325	1
2319	4	4	287
2320	1491	96	1491
2321	1	1	1
2322	59	24	2204
2323	2323	2323	2037
2324	2324	13	1621
2325	227	227	1
2326	2326	13	1
2327	2327	2327	1420
2328	70	70	259
2329	2329	2329	2015
2330	1060	1060	1060
2331	2331	2331	1462
2333	258	13	1105
2334	2334	1	1
2335	50	13	1821
2336	258	13	1105
2337	1161	1161	2220
2338	1038	1038	1038
2339	38	38	515
2340	1801	1801	1
2341	2341	913	2174
2343	89	89	993
2344	2344	2344	416
2345	2345	2345	363
2347	7	1	356
2348	2348	201	775
2349	1383	64	1383
2350	921	921	1354
2351	1768	38	1768
2352	732	732	732
2353	200	200	1744
2354	1067	1067	1532
2355	365	4	2096
2356	140	140	509
2357	2357	2357	694
2358	2358	2358	1777
2359	231	70	156
2361	645	1	1492
2362	13	13	1
2363	491	2	1
2364	956	24	1
2365	219	219	2181
2366	540	540	1446
2369	2369	2369	117
2372	2372	2372	369
2373	1513	13	2309
2374	124	38	977
2375	2375	2375	320
2376	2376	64	837
2377	2377	1086	1086
2378	168	168	168
2380	181	13	2373
2381	530	530	530
2382	2382	2382	787
2383	365	4	434
2384	13	13	1564
2385	2385	196	1179
2386	70	70	1
2387	512	512	512
2388	2388	224	1
2389	282	282	386
2391	192	192	1305
2392	2392	966	966
2393	2393	2393	2032
2394	201	201	201
2395	1	1	1537
2396	292	292	494
2397	2397	1760	1760
2398	38	38	1
2399	38	38	454
2400	116	116	1
2401	262	4	1582
2402	656	656	656
2403	810	810	1870
2404	2404	2404	1323
2405	2405	5	1
2406	33	33	2082
2407	2407	2407	2079
2408	33	33	1135
2409	13	13	2362
2412	2412	227	754
2413	350	350	1339
2415	408	408	2407
2416	57	57	2200
2417	124	38	1985
2420	2420	2420	2051
2421	7	1	1
2422	907	907	907
2423	30	13	2273
2424	2424	2424	2219
2425	1313	1313	1
2426	645	645	645
2427	282	282	1757
2430	282	282	2427
2431	2431	995	2062
2432	2432	2432	808
2434	123	123	1601
2435	841	57	841
2436	857	1	1731
2438	124	38	1301
2439	2439	1	1925
2440	2440	2440	74
2441	1	1	965
2442	907	907	907
2444	59	24	1324
2445	1312	1	1312
2447	661	219	661
2448	2448	185	816
2449	14	2	688
2450	64	64	498
2451	163	38	1808
2452	2452	2452	1
2454	13	13	1
2455	356	1	356
2456	570	570	1
2457	234	234	1615
2458	2458	1170	1
2459	2459	2459	668
2460	2460	1	2436
2461	56	56	1
2462	408	408	1672
2463	258	13	1
2465	2465	2465	1
2466	89	89	993
2467	2011	1	1
2469	2469	2469	1
2470	1161	1161	2033
2471	2471	2471	1577
2472	791	13	791
2473	155	155	155
2474	2474	2474	776
2475	224	224	224
2476	467	57	467
2477	4	4	157
2478	2478	2478	1871
2479	2479	2479	2416
2482	672	1	500
2483	512	512	2387
2484	2032	357	2032
2487	1	1	1364
2489	227	227	2325
2491	2491	2491	146
2492	370	370	429
2495	2495	224	224
2496	38	38	1306
2498	2498	2498	1
2499	368	4	625
2500	601	5	601
2501	192	192	1237
2502	192	192	2229
2503	769	89	769
2504	2504	2504	1319
2505	86	4	86
2506	522	522	522
2507	38	38	1
2509	2509	13	2384
2511	2511	2511	2097
2512	2512	38	1
2513	225	225	225
2515	1084	192	1084
2516	2516	2516	1
2517	2080	2080	2080
2518	1606	1606	1606
2519	2519	38	2399
2520	3001	1	1557
2521	2521	219	838
2522	356	1	356
2523	1	1	1100
2525	921	921	2142
2526	227	227	2325
2527	822	470	822
2528	2528	2528	146
2529	104	1	2270
2530	2530	2530	1405
2531	2531	2531	2352
2532	725	725	2300
2533	30	13	1674
2534	2534	92	1742
2535	239	239	239
2536	4	4	1973
2537	233	233	1
2538	2538	2538	1392
2539	192	192	1
2540	141	141	1
2541	995	995	995
2542	255	255	1
2543	491	2	491
2544	2544	2544	1709
2545	224	224	2495
2546	1	1	1
2547	353	353	896
2548	2548	123	1
2549	356	1	2347
2550	92	92	961
2551	934	626	844
2553	55	55	1
2554	30	13	1418
2555	50	13	1026
2556	1	1	1963
2557	2557	2557	2435
2558	2558	2558	876
2559	2559	2559	1839
2560	93	93	93
2561	1529	1529	1529
2562	2562	57	315
2563	165	165	1
2564	2564	37	2307
2565	2565	2565	1353
2566	491	2	1150
2567	13	13	1280
2568	298	298	774
2569	847	847	847
2571	2571	2571	1
2572	182	38	607
2573	2573	2573	1943
2574	59	24	1
2575	762	762	2026
2578	102	2	253
2579	2579	2579	2100
2580	2580	2580	112
2581	13	13	2471
2582	166	38	166
2583	2583	2583	2531
2584	2584	2584	1415
2585	13	13	862
2586	2586	2586	1224
2588	2588	2588	593
2589	192	192	2264
2590	672	1	2141
2591	124	38	1910
2592	102	2	688
2593	2593	2593	418
2594	59	24	597
2596	57	57	960
2597	2323	2323	2323
2598	201	201	775
2600	377	377	1788
2601	124	38	890
2602	1116	38	2145
2603	30	13	938
2604	2604	2604	1
2605	1186	1186	1186
2606	2606	2606	2280
2607	2607	570	1
2608	512	512	2483
2609	13	13	1
2610	338	38	1945
2612	255	255	1
2613	1060	1060	1060
2614	1	1	1698
2615	770	770	770
2616	100	100	2075
2617	401	401	971
2618	920	38	1617
2619	5	5	1372
2620	2620	2620	978
2621	2	2	929
2622	408	408	2079
2623	2623	2623	1347
2624	3716	64	498
2625	248	92	1
2626	21	21	924
2627	2627	2407	2407
2628	2628	2628	932
2629	2629	2629	2285
2630	360	360	360
2631	283	38	887
2632	57	57	2596
2634	2634	2634	2233
2635	458	192	458
2636	192	192	1
2637	102	2	2592
2638	845	845	845
2639	2639	1362	1362
2640	248	92	1
2641	4	4	287
2643	21	21	2626
2645	192	192	1570
2647	2647	4	2176
2648	2	2	2006
2649	59	24	1307
2650	694	694	2216
2651	470	470	470
2652	4	4	1
2653	342	38	2351
2654	262	4	1
2655	24	24	1464
2656	380	380	380
2658	2658	2658	2395
2659	2659	1017	1017
2660	2660	57	439
2661	2661	2661	1440
2662	458	192	458
2663	377	377	1
2664	845	845	2638
2665	1220	13	1220
2666	24	24	1465
2667	686	686	686
2668	648	648	1858
2669	2669	2669	177
2670	283	38	1394
2672	995	995	2058
2674	1020	38	1875
2676	311	311	311
2677	365	4	2355
2678	2146	2146	1
2679	966	966	2392
2681	177	1	1292
2682	929	2	2621
2683	262	4	262
2684	570	570	2456
2686	2686	2	1856
2687	5	5	1645
2688	13	13	1
2689	614	614	1
2690	1972	1972	1972
2691	2691	2691	537
2692	30	13	753
2694	2694	2694	1409
2696	1	1	1342
2697	2697	4	320
2699	298	298	1792
2700	725	725	1795
2701	1	1	1
2703	356	1	1
2704	1523	201	1523
2705	828	828	828
2706	50	13	2038
2707	92	92	2286
2708	2708	2708	2352
2709	435	435	1
2710	978	978	2620
2711	1	1	1264
2714	2714	353	2547
2716	93	93	2030
2718	2	2	1
2719	2719	2719	563
2720	2720	2720	782
2721	1380	57	1624
2722	2722	13	543
2723	13	13	753
2724	409	409	1
2725	38	38	454
2726	298	298	1792
2727	510	4	1923
2728	124	38	900
2730	369	24	369
2731	212	212	1620
2732	185	185	1
2733	606	606	1501
2734	30	13	627
2735	328	2	1244
2736	282	282	699
2737	1	1	1030
2738	109	109	2036
2739	1206	1206	1206
2740	574	574	574
2741	4	4	1
2742	50	13	50
2743	978	978	2620
2744	305	305	1024
2745	2745	2745	1
2746	2746	2746	1
2747	2747	2747	2318
2748	2748	2748	1
2749	1537	1	1537
2751	2751	13	1
2752	1060	1060	2330
2753	1	1	414
2754	1145	1145	1145
2755	100	100	2075
2756	495	495	495
2757	140	140	2356
2758	57	57	2632
2759	810	810	1896
2760	2760	2760	2229
2761	283	38	2623
2762	582	55	2237
2763	1028	1028	1638
2764	38	38	2040
2765	4	4	1439
2766	89	89	893
2767	163	38	833
2768	1067	1067	1490
2769	141	141	1
2770	2770	409	1
2771	2771	2771	138
2772	185	185	2732
2773	1186	1186	2605
2774	123	123	1146
2775	1508	1508	1508
2776	2776	2776	2272
2777	1337	1337	1337
2778	325	325	2747
2779	2779	377	377
2780	1217	1217	1217
2781	2781	192	2391
2782	530	530	2381
2784	192	192	2260
2785	645	1	1662
2786	2786	2786	2125
2787	1972	1972	1972
2788	7	1	598
2789	956	24	2364
2790	1383	64	2349
2791	11	11	11
2792	365	4	1822
2793	140	140	2691
2794	182	38	1
2795	1	1	2008
2796	1	1	1102
2799	2799	2799	2462
2800	56	56	1155
2801	1313	1313	2425
2802	2802	5	2687
2803	467	57	467
2804	24	24	1034
2805	2805	2805	2604
2806	865	865	865
2807	920	38	920
2808	753	13	1553
2809	74	5	1
2810	1	1	899
2811	50	13	777
2812	325	325	2084
2813	2813	2813	813
2814	1093	1	1093
2815	2815	2815	1470
2816	2816	2816	1
2817	30	13	1937
2818	2818	2818	2262
2819	11	11	787
2820	357	57	2054
2821	123	123	1332
2822	2822	2822	2813
2823	2823	2823	2357
2824	2824	2824	1470
2825	30	13	2273
2826	116	116	2400
2827	142	64	778
2828	2828	2828	1
2829	2829	1	965
2830	524	524	524
2831	192	192	2589
2832	2275	2275	2275
2833	2833	1067	2354
2834	601	5	601
2835	2282	2282	2282
2836	123	123	1
2837	2837	2837	295
2839	339	339	339
2840	1	1	1935
2842	873	873	873
2843	57	57	2200
2844	533	533	1
2845	966	966	1756
2846	124	38	872
2847	181	13	1812
2848	2848	38	2055
2850	920	38	2807
2852	30	13	1887
2853	978	978	978
2854	124	38	1860
2855	2855	2855	1997
2856	59	24	2574
2857	219	219	2302
2858	2858	2858	2651
2860	2404	2404	2404
2861	458	192	1570
2862	1038	1038	2338
2863	410	410	1149
2864	182	38	1
2865	1434	1434	1434
2867	165	165	1
2868	732	732	732
2869	92	92	2640
2870	57	57	2557
2872	224	224	2495
2873	38	38	1
2874	2874	2874	2072
2875	1	1	631
2876	408	408	2622
2877	532	532	2059
2878	2878	2878	598
2879	1702	1702	1702
2880	2880	2880	1565
2881	13	13	862
2882	2882	2882	1156
2883	1854	1	1854
2884	116	116	2263
2885	142	64	2164
2887	2887	1072	1072
2888	1	1	2556
2889	2889	2889	2732
2890	4245	1	1277
2892	2892	1	1
2893	5	5	1805
2894	1240	1240	1240
2897	580	580	1230
2898	1669	1669	1669
2899	841	57	2435
2900	356	1	2347
2901	2901	2901	2246
2902	1397	1397	1397
2903	2	2	2686
2904	204	204	204
2905	2905	2905	519
2906	70	70	2328
2907	2907	2907	784
2908	2908	359	529
2910	1116	38	1449
2911	21	21	2626
2912	1241	1241	1
2914	57	57	1
2915	2586	2586	2586
2916	33	33	1780
2917	7	1	1
2918	233	233	2029
2919	24	24	1
2920	172	172	798
2921	433	13	1
2922	13	13	912
2923	2923	2923	1209
2924	192	192	2501
2925	345	345	641
2926	2926	2926	675
2927	328	2	119
2928	1	1	1679
2930	116	116	2263
2932	2932	2932	1
2934	2934	2934	1866
2935	172	172	1903
2936	117	117	117
2937	2937	1	1
2938	290	290	1823
2939	258	13	1460
2940	2211	2211	2211
2941	694	694	2823
2942	283	38	2631
2943	343	343	343
2944	160	4	2070
2945	2945	2945	1526
2947	2947	2947	1612
2948	2948	2948	2617
2949	1	1	1456
2950	4	4	808
2951	13	13	2362
2952	876	4	876
2953	2953	1	2749
2954	1864	350	1
2955	2955	2955	2612
2956	2956	2956	1629
2957	350	350	1
2958	2958	2958	1985
2959	435	435	1998
2960	38	38	2942
2961	21	21	2911
2962	1174	1174	1174
2963	328	2	1648
2964	554	24	2148
2965	574	574	1632
2966	2966	2966	1
2967	2967	13	2555
2968	201	201	2108
2969	409	409	2770
2970	2970	2	1818
2971	623	623	888
2972	406	13	1204
2973	53	53	1
2975	802	1	1
2976	1533	2	1533
2977	2977	2	1799
2978	1575	1	1575
2980	57	57	1824
2981	124	38	2837
2982	2982	2982	2659
2983	575	23	1
2984	241	241	2042
2985	73	38	1423
2986	3541	89	993
2987	38	38	2129
2988	377	377	1788
2989	50	13	2474
2990	7	1	1
2991	2991	57	439
2992	4	4	2727
2993	11	2	1728
2997	770	770	2615
2998	1491	96	1491
2999	406	13	1
3000	3000	1	1408
3001	3001	1	1030
3003	1	1	1769
3004	3004	1	1100
3005	1491	96	2320
3006	57	57	1077
3008	2256	2256	2256
3009	182	38	2794
3010	580	580	580
3011	3011	353	1907
3012	298	298	2511
3014	192	192	1586
3015	1	1	138
3016	102	2	688
3017	64	64	2376
3018	3018	1702	1702
3019	753	13	1879
3020	3020	3020	1547
3021	1380	57	1380
3022	212	212	1943
3023	1797	197	1797
3024	3024	408	2462
3025	350	350	2957
3026	4	4	1
3027	1644	1644	1644
3028	5	5	5
3029	3029	3029	1354
3030	3030	3030	2664
3031	40	40	40
3032	3032	3032	1185
3033	7	1	1631
3034	56	56	2112
3035	580	580	1230
3036	315	57	315
3038	3038	3038	2881
3039	3039	3039	2603
3042	1	1	2711
3043	1	1	2280
3045	853	1	1662
3046	365	4	748
3047	3047	3047	2383
3048	2874	2874	2874
3049	4	4	320
3051	3051	38	2725
3052	1	1	1
3053	124	38	1
3055	3055	1	2052
3056	3056	3056	1
3057	2252	410	2252
3059	86	4	2383
3060	667	667	667
3062	3062	3062	653
3063	1718	249	249
3064	192	192	1299
3065	3065	3065	2615
3067	1	1	2928
3068	645	1	1557
3069	181	13	2380
3070	3070	3070	509
3071	33	33	1068
3072	1186	1186	2773
3073	360	64	953
3074	27	27	1
3078	24	24	2804
3079	4	4	1439
3080	1101	13	1101
3081	3081	1206	2739
3082	1900	1900	1900
3083	1	1	1342
3085	1972	1972	2787
3086	661	219	2447
3088	3088	3088	3055
3089	495	495	495
3090	96	96	2998
3091	7	1	2917
3092	1337	1337	2777
3093	3093	3093	2412
3094	59	24	1
3095	3095	1	1871
3096	406	13	1
3097	3097	13	351
3098	1038	1038	2862
3099	1	1	3067
3100	2874	2874	2874
3102	24	24	1
3103	192	192	1954
3106	1	1	813
3107	5	5	1
3108	3108	3108	2897
3109	3109	3109	3008
3110	380	380	2656
3111	770	770	770
3113	428	428	428
3114	1427	1427	1427
3115	1495	1	1
3116	1084	192	1084
3117	3117	4	2375
3118	13	13	335
3119	1174	1174	2962
3120	3120	3120	2848
3121	5	5	1
3122	219	219	219
3124	3124	3124	753
3125	1174	1174	2962
3126	828	828	828
3127	3127	3127	996
3128	7	1	2056
3131	283	38	2631
3132	3132	435	1
3133	3133	966	2392
3134	995	995	2901
3135	3135	4	2096
3136	234	234	2457
3137	956	24	425
3138	262	4	1483
3140	1447	1447	1447
3141	142	64	1931
3142	149	122	1
3143	13	13	2071
3144	1	1	2201
3145	3145	3145	1
3146	59	24	487
3147	182	38	2572
3148	64	64	3141
3149	57	57	1516
3150	818	24	2905
3151	13	13	2609
3154	1922	79	1922
3155	38	38	926
3157	181	13	984
3158	338	38	2013
3159	24	24	2098
3160	340	1	340
3161	648	648	947
3162	3162	3162	544
3163	470	470	2651
3164	282	282	2389
3165	882	882	882
3166	1	1	1
3168	102	2	102
3170	3170	3170	2687
3171	3171	2119	1
3173	7	1	3128
3174	3174	3174	1731
3175	1681	353	1681
3176	3176	3176	3143
3177	3177	3177	2778
3179	1161	1161	1327
3181	3181	3181	683
3182	249	249	2044
3183	38	38	3051
3184	262	4	625
3185	110	110	110
3186	1020	1020	1020
3187	1447	1447	1447
3188	233	233	1
3189	1161	1161	1161
3190	928	24	59
3191	204	204	204
3192	1864	350	2954
3193	192	192	2589
3194	192	192	1305
3195	5	5	3107
3196	3196	3196	543
3197	3197	13	3019
3198	38	38	1732
3199	3199	38	2438
3200	892	892	2083
3201	3201	1	1884
3203	3203	3203	2796
3204	2154	1529	2154
3205	356	1	356
3207	50	13	2989
3209	3209	1069	1069
3210	24	24	693
3211	1202	1202	1916
3212	1216	1216	1
3213	7	1	1235
3214	61	4	939
3215	3215	555	555
3216	921	921	1354
3217	283	38	1
3218	921	921	1249
3219	1128	1128	1128
3221	3221	13	366
3222	1491	96	2998
3223	298	298	646
3224	3224	3224	1
3226	1015	1015	1015
3227	2	2	2121
3228	3228	3228	2610
3229	142	64	1335
3230	239	239	1395
3231	194	33	3071
3234	124	38	3199
3235	3235	13	1
3236	365	4	2355
3237	11	11	11
3238	2182	2182	2182
3240	328	2	2159
3241	3241	3241	1
3242	30	13	1845
3244	1	1	1248
3245	360	360	360
3246	806	806	2114
3247	38	38	295
3248	1635	227	1635
3249	1	1	505
3250	4	4	2765
3251	428	428	428
3252	13	13	65
3253	192	192	1
3254	56	56	56
3255	2629	2629	2629
3256	2048	4	2048
3257	3257	1603	1603
3258	479	479	1938
3259	3259	3259	671
3260	239	239	1395
3261	3261	5	2500
3262	3262	3262	1209
3263	3263	3263	996
3264	1	1	1
3265	1434	1434	2865
3266	38	38	1124
3268	877	24	877
3269	2127	2127	2127
3272	3272	38	1426
3273	212	212	212
3274	3274	3274	2951
3275	1447	1447	3140
3277	1864	350	1864
3279	3279	233	1
3280	3280	2323	2323
3281	64	64	1410
3282	13	13	1704
3283	194	33	194
3284	928	24	1496
3285	13	13	753
3286	3286	1161	1327
3287	672	1	3128
3288	1	1	1
3289	509	509	509
3290	38	38	1627
3291	3291	3291	922
3292	262	4	3184
3293	3293	3293	960
3294	1463	13	1463
3295	55	55	3162
3296	1	1	2245
3297	86	4	3059
3298	3298	3298	1196
3299	196	196	1846
3300	3300	3300	1
3301	1044	13	1044
3302	59	24	487
3303	1122	1122	1122
3304	140	140	1588
3305	1	1	1408
3306	1028	1028	2763
3308	4	4	1
3309	822	470	2221
3310	672	1	1949
3311	181	13	543
3312	84	84	84
3313	1952	1952	1952
3314	944	944	944
3315	70	70	259
3316	1390	1390	1390
3317	1	1	670
3318	3318	2407	2627
3319	3319	3319	1
3320	38	38	3120
3321	389	389	1909
3322	56	56	56
3323	227	227	2196
3324	3324	3324	1772
3325	3325	3325	1616
3326	73	38	848
3327	255	255	2538
3328	995	995	1700
3330	770	770	2615
3331	2945	2945	2945
3332	227	227	2028
3333	1644	1644	3027
3334	428	428	3113
3335	3335	3335	212
3336	37	37	812
3337	11	11	11
3338	648	648	2203
3339	231	70	1507
3340	37	37	628
3341	165	165	2867
3342	3342	463	1906
3343	345	345	641
3344	192	192	1
3345	87	55	1955
3346	56	56	2800
3347	1967	1967	1967
3348	258	13	419
3349	470	470	2651
3350	3350	3350	3079
3352	578	578	578
3353	645	1	1557
3354	165	165	2867
3355	3355	3355	2293
3356	3356	5	1805
3359	3359	3359	1
3360	809	4	1542
3363	172	172	2920
3364	778	64	778
3365	7	1	1272
3366	1020	1020	3186
3367	1524	196	1
3368	249	249	2044
3369	5	5	2893
3370	3370	3370	1300
3371	3371	3371	822
3372	255	255	2542
3374	806	806	2114
3375	1041	13	1
3376	3376	3376	2652
3380	219	219	1518
3382	3382	3382	1683
3383	3383	3383	3364
3385	1049	1049	1049
3386	522	522	1
3387	123	123	1
3388	325	325	2748
3389	580	580	1978
3390	995	995	2058
3391	123	123	3387
3392	7	1	3203
3393	142	64	3229
3394	116	116	2930
3395	248	92	2625
3396	800	800	1890
3397	1933	1933	1933
3398	92	92	1
3399	11	11	2791
3400	368	4	2053
3401	1	1	3128
3402	1447	1447	1447
3403	1551	1551	1551
3404	2207	13	2207
3405	163	38	1222
3406	4	4	653
3407	70	70	259
3408	30	13	984
3409	3409	3409	2959
3410	141	141	1
3411	282	282	3164
3412	575	23	2358
3413	305	305	1323
3415	3415	4	1770
3416	1	1	2796
3417	24	24	1
3418	196	196	1
3419	181	13	521
3420	38	38	2398
3421	3421	3421	498
3422	668	1	668
3423	3423	24	2574
3425	100	100	2616
3426	282	282	2736
3427	38	38	702
3428	177	1	1703
3430	3430	123	1309
3431	192	192	2260
3432	648	648	947
3434	1715	1715	1715
3435	3435	3435	938
3436	1365	800	1365
3437	325	325	2318
3438	142	64	3281
3440	129	129	129
3441	29	29	29
3442	484	484	2234
3443	3443	249	3368
3444	1955	55	2762
3445	902	902	2296
3446	13	13	2921
3447	1012	1012	1012
3448	377	377	2988
3449	2562	57	493
3450	325	325	2318
3451	984	13	984
3452	533	533	1898
3453	1864	350	3277
3454	3454	428	3113
3455	365	4	365
3456	671	671	3259
3457	227	227	3323
3458	932	932	932
3460	233	233	1367
3461	134	2	190
3462	1586	1586	1586
3463	2065	2065	2065
3464	1864	350	2954
3465	3465	151	952
3466	1914	1914	1914
3467	913	38	1531
3468	1934	1934	1934
3470	3470	4	1266
3471	457	457	457
3472	255	255	1225
3473	3473	3473	2442
3474	2955	2955	2955
3475	829	829	1607
3476	2392	966	2392
3477	37	37	628
3478	3478	3478	1969
3479	38	38	1494
3480	1383	64	1905
3481	3481	1397	2902
3483	1379	1379	1379
3484	181	13	881
3485	368	4	288
3486	325	325	2966
3487	2199	2199	2199
3488	14	2	1859
3489	3489	13	2751
3490	73	38	848
3492	575	23	1057
3493	24	24	925
3494	3494	522	1
3495	399	56	399
3496	86	4	455
3497	995	995	1504
3498	185	185	2889
3499	5	5	1805
3500	3500	3500	3008
3501	710	53	2956
3502	365	4	1238
3503	124	38	842
3504	3504	3504	2574
3507	1397	1397	2902
3508	828	828	828
3509	104	1	2529
3510	645	645	645
3511	64	64	1410
3512	1128	1128	1128
3513	2776	2776	2776
3514	21	21	2643
3515	160	4	2230
3516	3516	57	1665
3517	7	1	2057
3518	1243	192	1946
3519	13	13	1835
3520	3520	3520	56
3521	1462	1462	1462
3522	522	522	3494
3523	73	38	1330
3524	377	377	2600
3525	601	5	2222
3526	225	225	2513
3527	311	311	2003
3528	725	725	1404
3530	3530	3530	3509
3531	2528	2528	2528
3533	360	360	360
3534	822	470	2221
3535	406	13	1897
3536	956	24	2789
3537	1633	1633	1633
3539	3539	448	1
3540	978	978	2853
3541	3541	89	2466
3542	163	38	2767
3543	1564	1564	1564
3544	406	13	1134
3545	1463	13	1463
3546	3546	732	2868
3547	1	1	3106
3548	3548	674	674
3549	212	212	1778
3550	446	446	446
3551	522	522	3494
3552	33	33	3231
3554	3554	3554	1647
3555	648	648	1
3556	160	4	3515
3557	1103	23	1103
3558	725	725	2532
3559	902	902	3445
3560	3560	1551	3403
3561	785	785	1
3562	601	5	601
3563	753	13	2808
3565	3300	3300	3300
3566	70	70	259
3567	248	248	1
3568	785	785	3561
3569	1491	96	3005
3570	13	13	3285
3571	1	1	3203
3572	38	38	2981
3575	2341	913	2341
3576	990	990	990
3577	3577	435	2959
3578	282	282	3411
3579	258	13	1758
3580	3580	3580	2286
3581	1633	1633	1633
3582	258	13	1
3583	11	11	1826
3584	13	13	703
3586	1633	1633	3581
3587	463	463	1906
3588	966	966	2679
3589	3589	3589	1936
3591	514	56	514
3593	328	2	2226
3594	1	1	2813
3595	212	212	3549
3596	1	1	1679
3597	3597	509	509
3598	3598	732	732
3600	753	13	3019
3601	2334	1	3055
3602	123	123	811
3603	181	13	181
3604	491	2	2566
3606	192	192	1328
3607	491	2	2566
3608	491	2	1150
3609	141	141	1908
3610	73	38	1423
3611	378	378	378
3612	995	995	2072
3613	2312	2312	2312
3614	2093	1760	2093
3615	365	4	365
3616	2528	2528	3531
3617	694	694	2823
3618	212	212	1778
3619	92	92	3398
3620	3620	907	2422
3621	281	281	281
3622	50	13	1117
3623	365	4	2792
3624	192	192	1299
3625	654	654	654
3626	339	339	339
3627	3627	3627	1
3628	725	725	725
3629	149	122	864
3630	13	13	1876
3631	7	1	712
3632	1702	1702	1702
3633	4	4	2319
3634	1624	1624	1624
3635	3635	3635	1180
3636	37	37	3477
3638	3638	57	315
3639	305	305	2103
3640	3640	3640	1
3641	464	464	464
3642	3642	3642	3138
3643	50	13	2742
3644	239	140	1591
3645	357	357	357
3646	192	192	2589
3647	53	53	1281
3648	13	13	765
3649	806	806	2114
3650	1801	1801	2340
3651	3651	24	2655
3652	1118	1118	1118
3653	876	4	2952
3654	38	38	1
3656	3656	3656	1157
3657	575	23	1671
3659	356	1	1
3660	3660	3660	2477
3662	3662	3662	1764
3663	1	1	1408
3664	243	243	2311
3665	1922	79	3154
3666	3263	3263	3263
3667	403	403	2231
3668	1286	1286	1286
3669	13	13	1621
3670	3670	1933	2015
3671	140	140	2757
3672	2024	89	2024
3673	3108	580	3108
3674	192	192	420
3675	70	70	3315
3676	732	732	732
3677	1	1	2810
3678	956	24	59
3680	1537	1	1537
3681	147	2	1
3682	1	1	1847
3683	1	1	3099
3684	762	762	2026
3685	225	225	2513
3686	165	165	1
3687	140	140	3671
3688	426	38	223
3689	851	57	1
3690	645	1	3068
3691	435	435	1
3692	1	1	2588
3693	780	780	780
3694	1	1	1058
3695	770	770	3111
3696	2154	1529	2154
3697	13	13	936
3698	1	1	1
3699	104	1	1221
3700	757	757	757
3701	956	24	1
3702	725	725	3558
3703	4	4	287
3704	3704	3704	2085
3705	13	13	3570
3706	311	311	311
3707	1	1	538
3708	73	38	1
3709	575	23	1057
3710	3710	2880	2880
3711	3280	2323	3280
3712	408	408	2079
3713	377	377	1654
3714	1038	1038	2338
3715	50	13	968
3716	3716	64	1539
3717	1	1	2771
3718	124	38	890
3719	2044	249	3443
3720	1333	1333	1333
3721	1080	1080	1417
3722	2629	2629	3255
3723	1020	1020	1020
3724	14	2	2449
3725	1704	13	1704
3726	398	398	398
3727	3727	225	225
3728	13	13	3274
3729	13	13	862
3730	449	449	449
3731	3731	603	1790
3732	50	13	919
3733	212	212	2573
3734	192	192	3193
3735	177	1	3428
3736	3736	3736	3569
3737	175	13	768
3738	414	1	177
3739	602	602	1
3740	325	325	3450
3741	305	305	3413
3742	3742	3742	1017
3743	1017	1017	1017
3744	3744	3744	3295
3745	1351	4	1351
3746	2818	2818	2818
3747	3747	3747	1499
3748	1220	13	1220
3749	134	2	1830
3750	1537	1	3680
3751	532	532	2877
3752	491	2	1533
3753	305	305	1599
3754	1510	1510	1510
3755	224	224	2872
3756	1864	350	3192
3757	30	13	1937
3758	2478	2478	2478
3760	3760	3760	2736
3761	3761	33	3231
3762	57	57	1516
3763	38	38	3234
3764	486	486	1
3765	1353	1353	1353
3766	694	694	2650
3767	1896	1896	1896
3768	250	250	250
3769	254	254	254
3770	14	2	253
3771	1397	1397	2902
3772	3772	3772	1658
3773	237	237	1099
3774	248	92	3395
3775	13	13	1499
3776	13	13	1
3777	3777	38	1
3778	759	759	759
3780	882	882	882
3781	892	892	3200
3782	1365	800	1365
3783	1	1	593
3784	3784	665	665
3785	283	38	644
3786	1380	57	2721
3788	1	1	3083
3789	1616	1616	1616
3790	3030	3030	3030
3791	255	255	1392
3792	350	350	1310
3793	57	57	1
3795	227	227	2219
3796	3742	3742	3742
3797	3797	24	2098
3798	449	449	3730
3799	262	4	2654
3800	1655	1655	1655
3801	7	1	362
3802	507	507	1375
3803	3803	3803	2758
3805	3805	2197	2197
3806	270	270	1169
3807	37	37	2232
3808	406	13	1000
3809	212	212	3022
3810	3810	53	1130
3811	219	219	2365
3812	190	2	190
3814	1513	13	1
3816	13	13	3630
3817	201	201	2089
3818	163	38	2767
3819	194	33	1536
3820	1041	13	1
3821	853	1	853
3822	141	141	3410
3824	37	37	812
3825	648	648	2668
3826	38	38	1659
3827	3827	3827	1946
3828	30	13	2120
3829	55	55	1319
3830	338	38	2067
3831	3831	3831	1547
3832	3832	140	537
3833	998	998	998
3834	4	4	2375
3835	2227	2227	2227
3836	672	1	773
3837	292	292	2396
3838	182	38	1429
3839	258	13	419
3840	13	13	335
3841	50	13	50
3842	116	116	657
3843	582	55	2762
3844	181	13	3069
3845	38	38	1
3846	1086	1086	1086
