PID	PGID	SID	PPID
942	942	942	1
944	1770	96	489
947	142	142	142
950	950	950	1
953	481	481	481
957	957	63	1
958	324	32	710
959	959	1	1
960	201	96	201
961	1	1	160
962	962	73	373
964	50	50	1
970	104	1	1
971	73	73	373
973	1	1	1
974	974	242	669
976	976	1	1
981	981	981	290
983	442	8	442
984	5	5	326
985	543	1	695
987	987	987	1
989	306	306	1
990	990	23	1
995	995	995	1
999	999	23	1
1000	52	52	292
1001	1001	25	1
1002	1002	1002	1
1005	1005	1005	1
1006	237	237	1
1007	1007	63	1
1009	1009	1009	70
1010	1010	1010	443
1011	1011	1011	1
1014	1014	1014	368
1015	1015	1015	1
1016	1016	1016	1
1018	1	1	1
1020	135	23	1
1022	1022	23	831
1023	104	1	753
1025	1025	1025	1
1026	72	72	750
1028	1028	121	1
1032	1032	1032	473
1033	555	555	1
1034	317	317	488
1035	1035	1035	683
1037	1037	1037	354
1040	129	129	129
1041	1041	1041	319
1044	1044	24	539
1045	1045	49	564
1046	25	25	1
1047	1047	1047	160
1052	805	148	805
1055	1055	1055	728
1056	1056	1056	1045
1057	253	253	253
1059	1	1	672
1060	1060	1060	648
1062	306	306	989
1063	1063	1063	1
1064	69	69	218
1065	49	49	244
1066	1066	1066	141
1067	1067	111	1
1069	1	1	140
1070	1070	1070	1
1071	651	651	651
1072	1072	1072	332
1073	49	49	1
1074	1074	24	539
1075	1075	1075	906
1077	1	1	1
1079	317	317	317
1080	1080	1080	1
1082	1082	1082	1
1085	64	8	285
1088	1088	589	589
1090	1090	1090	1
1096	1096	1096	1
1097	1097	1097	1
1098	1098	91	568
1105	1105	1105	1
1107	1107	1107	326
1110	2736	5	1107
1111	294	294	475
1113	104	1	336
1114	1114	1114	737
1115	1115	1115	1
1117	1117	32	852
1118	738	1	252
1121	52	52	433
1123	253	253	731
1126	1126	1126	461
1127	24	24	1074
1128	481	481	953
1129	1129	1129	711
1135	1135	59	1
1137	294	294	1111
1138	1138	1138	1
1139	1139	1139	691
1140	4836	138	1
1141	1141	1141	1025
1142	1	1	368
1144	233	233	414
1145	144	144	144
1146	1146	1146	1
1147	104	1	1
1148	1148	1148	1
1150	1150	1150	1007
1151	1151	1151	262
1154	72	72	1026
1156	328	8	780
1157	1	1	1
1159	321	23	422
1160	1160	1160	773
1162	27	27	1
1164	449	449	1
1166	1166	1166	801
1168	685	685	685
1169	1169	1169	1
1171	1171	1171	1
1172	1172	1172	1
1173	1173	1	631
1177	1177	1177	1080
1179	1179	1179	1
1180	1180	1	132
1185	1185	1185	1
1186	2885	23	831
1189	1189	5	1
1190	1190	72	824
1191	321	23	787
1195	610	610	815
1196	495	495	495
1198	1198	1198	1010
1199	25	25	1
1200	1	1	1
1203	1203	1203	549
1204	1007	63	1007
1205	1205	1	917
1206	1206	1206	1026
1208	1208	1208	407
1210	222	1	494
1211	265	25	1001
1212	1212	1212	194
1213	1213	1213	1
1216	1216	1216	916
1218	1218	1218	1
1222	1222	1222	741
1223	32	32	1
1224	1224	1224	1
1225	1225	1	1
1226	1226	1226	1
1227	28	28	28
1230	1230	1230	1
1231	1231	1231	840
1232	1232	1232	1
1233	72	72	1
1234	745	57	1115
1236	1236	1236	355
1238	1238	1238	650
1242	1	1	1
1244	1244	1244	906
1245	24	24	1
1247	567	567	567
1248	1248	1248	1
1249	1249	1249	272
1250	1250	914	914
1251	65	65	1
1252	1252	1252	1121
1253	1253	1253	1129
1255	2059	8	1
1256	1	1	932
1257	1257	8	1
1259	1259	1259	403
1260	25	25	265
1262	1554	50	392
1264	1264	23	1
1267	1267	8	457
1270	1	1	1142
1272	118	57	1234
1276	1276	1276	390
1277	1277	1	1
1278	1278	5	1189
1280	1280	1280	784
1281	73	73	962
1282	681	155	1
1284	1284	1284	1231
1286	1286	1286	579
1287	1287	1287	1
1289	443	225	443
1290	1290	1290	753
1291	342	69	1
1292	1292	1292	1
1293	59	59	674
1295	1295	1295	612
1296	1296	1296	140
1297	651	651	1071
1298	1298	1298	1
1299	225	225	225
1303	1303	1303	1
1304	143	143	840
1305	2905	1	1173
1306	1306	1306	154
1307	1307	495	1196
1308	324	32	1
1309	50	50	392
1310	1310	1	730
1313	1313	1	372
1318	1318	273	1
1319	1319	1319	1
1320	86	1	1
1321	1321	1321	1
1322	1322	1322	354
1324	1324	1324	625
1325	1325	25	25
1328	1328	1328	1
1329	1007	63	957
1330	1330	1330	461
1331	14	1	1
1334	324	32	710
1336	1336	1336	1
1338	223	223	223
1339	1339	1339	1
1340	1340	1340	1304
1341	222	1	1
1342	1342	1342	960
1343	222	1	1
1344	32	32	615
1346	72	72	1
1347	1347	1347	1
1350	658	658	1
1353	940	940	1
1357	1357	1	1
1359	44	25	1
1361	555	555	1
1362	1362	1362	1
1363	1363	1363	1
1364	1364	1364	879
1365	1365	1365	1044
1366	245	245	245
1367	1367	25	343
1368	580	32	895
1369	1369	1369	842
1372	50	50	691
1374	270	52	363
1379	1379	1379	1
1381	772	314	772
1383	1383	1383	750
1384	14	1	1253
1385	1385	1385	583
1386	1386	1386	1
1387	52	52	1
1388	111	111	1097
1389	1389	1389	1
1393	139	1	139
1395	1	1	1069
1397	25	25	1
1398	129	129	354
1399	96	96	524
1404	1404	1	154
1406	324	32	324
1407	1407	1407	1282
1409	1	1	1
1410	2221	148	584
1413	1413	1413	1077
1414	52	52	1
1415	1415	1415	1
1416	1416	1416	1
1417	1417	1417	1357
1419	1419	1419	712
1424	1424	1424	819
1427	1	1	1
1430	1430	1430	1
1433	1433	224	1
1434	1434	1434	1023
1435	1435	1435	656
1437	1437	23	1
1439	222	1	1
1441	1354	273	1
1442	1442	1442	1
1443	1764	317	488
1445	1445	1	1343
1446	104	1	1313
1447	129	129	1040
1448	1448	714	714
1450	1450	1450	1
1451	1893	25	265
1452	1452	73	1
1453	101	101	861
1454	64	8	1
1455	317	317	1034
1456	1044	24	1072
1458	1458	1	1
1460	59	59	1032
1461	1461	1	511
1470	1470	1470	741
1471	1471	1471	822
1472	1472	1472	1
1473	1473	1473	731
1475	1475	27	728
1477	118	57	1179
1478	745	57	855
1479	50	50	1
1480	1480	23	787
1483	1	1	711
1486	1486	1486	1005
1487	1487	1487	964
1489	1489	1489	1
1491	1491	72	1177
1497	1497	1497	1107
1498	1498	1498	1067
1500	1500	1500	1
1501	1	1	141
1503	1503	1	672
1505	91	91	1
1509	222	1	812
1514	499	499	499
1519	52	52	826
1520	5	5	1
1521	1521	1521	916
1522	1522	8	1
1523	1523	1523	1
1525	1525	1525	1
1526	1526	1526	1
1527	800	610	1
1530	1530	1530	1
1532	5	5	1110
1533	1533	1533	1
1534	287	287	1
1535	525	525	525
1536	1536	1536	1276
1537	1537	23	1
1538	1538	1538	971
1539	104	1	1
1540	739	23	1
1542	1542	1542	1
1544	1544	1544	1328
1547	1547	1547	880
1548	52	52	1000
1549	104	1	252
1550	104	1	1306
1552	1552	1552	1
1554	50	50	1
1557	384	211	1
1558	1558	1558	793
1560	85	25	1
1561	1561	541	1
1562	1562	59	1
1563	64	8	1218
1564	266	266	678
1565	870	1	1
1566	1	1	252
1567	1567	1567	1016
1569	1569	74	1
1570	1570	1570	1
1572	1572	1572	1309
1573	808	808	1
1575	1575	1575	1
1576	90	90	1
1577	1577	1577	1
1580	1580	234	1148
1581	271	63	1
1583	1	1	666
1584	1584	1584	1026
1585	1005	1005	1486
1586	1586	1	1393
1587	104	1	1296
1591	306	306	1
1592	1053	1053	1
1593	1593	1593	615
1598	1598	1598	1399
1599	1599	1599	1140
1602	321	23	869
1603	11	11	792
1604	633	633	853
1605	1605	1605	784
1607	792	11	1
1609	1609	1609	1016
1611	1611	1611	1
1613	89	89	1
1616	1616	1616	1306
1623	8	8	1
1624	1	1	415
1626	101	101	1
1627	342	69	1
1629	1629	248	248
1630	1630	74	423
1631	1631	29	29
1632	642	642	1
1633	1633	1633	1
1634	402	402	1169
1636	72	72	1206
1637	1637	1637	1
1638	1638	1638	460
1639	202	202	202
1640	655	27	939
1641	1641	1641	1343
1642	1642	1642	1
1644	1644	1	738
1645	1389	73	1389
1646	29	29	29
1647	449	449	1164
1648	1648	1648	1
1650	1650	1650	1
1651	1651	622	1
1652	29	29	29
1653	1138	1138	1138
1655	1655	914	914
1656	1656	266	1564
1657	1	1	1539
1659	145	145	758
1660	233	233	233
1661	1661	1661	331
1662	914	914	1250
1663	1663	1663	19
1665	1246	1246	1
1666	1666	32	383
1667	1667	1667	1
1668	690	690	690
1669	1669	8	1
1671	1651	622	1
1672	5	5	984
1675	1675	1675	1297
1679	50	50	1
1681	1681	786	786
1683	1683	1683	232
1684	714	714	1448
1687	285	8	549
1688	1688	1688	1538
1689	1	1	503
1690	25	25	1
1693	346	346	1
1696	25	25	1
1698	851	851	1
1699	716	716	716
1700	824	824	1
1701	1701	1701	1609
1703	222	1	1
1704	1704	1	734
1705	1060	32	324
1706	321	23	422
1707	1707	1707	795
1708	1708	358	1
1709	79	79	79
1711	24	24	24
1712	533	138	533
1714	44	25	1367
1716	8	8	1454
1718	453	11	1
1720	25	25	1367
1722	545	545	545
1725	1725	23	1
1729	1729	1729	223
1730	1730	1730	321
1731	1731	1731	1328
1732	1732	223	223
1733	1733	1733	1
1740	1740	1740	1
1743	143	143	143
1744	253	253	1208
1746	864	864	864
1747	1747	1747	1
1750	1750	59	1
1751	423	74	423
1752	53	23	936
1753	1753	1753	401
1754	1754	1754	1364
1755	24	24	1127
1757	8	8	1
1758	1	1	295
1760	1760	8	285
1761	118	57	1
1763	681	155	681
1764	1764	317	1
1765	134	134	134
1766	1766	69	487
1771	1771	1771	905
1772	1772	1	795
1774	1774	1	1
1775	1775	1775	1
1782	402	402	1634
1783	2511	1330	1330
1784	420	420	1
1786	222	1	372
1787	285	8	1669
1788	1788	1788	1433
1790	2749	233	1295
1791	1791	1791	1
1792	111	111	575
1794	1794	1794	1442
1795	999	23	435
1797	1797	1797	905
1798	1	1	1624
1799	1799	1799	29
1800	1800	253	1208
1801	1801	1801	1367
1802	1802	1612	1
1804	951	951	1
1805	217	217	1
1808	5	5	804
1809	1246	1246	1665
1810	347	347	347
1811	402	402	1
1813	1813	1813	1
1814	1	1	1547
1815	172	32	427
1816	1816	1816	1059
1818	1818	1818	1
1819	1819	1819	1784
1820	779	277	428
1821	274	82	460
1824	1824	191	191
1827	824	824	824
1828	646	82	1
1829	25	25	1151
1830	1	1	1446
1832	1832	23	435
1834	1	1	400
1835	1835	1835	1
1837	24	24	1386
1840	601	601	1
1841	1097	1097	1097
1844	1844	1844	1
1845	25	25	1325
1846	342	69	796
1849	1232	1232	1232
1850	1416	1416	1416
1851	1851	8	1292
1853	1853	1853	1
1857	1857	1857	472
1859	354	354	354
1861	1861	1861	1
1862	11	11	1
1863	1	1	1566
1865	49	49	1
1866	1866	1866	1
1867	1070	1070	1070
1868	1868	1868	674
1869	72	72	1
1870	1	1	1
1872	1872	1872	999
1873	1873	50	1
1874	700	700	1
1875	1	1	1758
1877	104	1	1
1878	525	525	525
1879	25	25	748
1880	8	8	1255
1882	32	32	1117
1883	1883	8	983
1884	326	5	532
1887	1887	59	1750
1889	1889	1889	422
1890	32	32	802
1891	1007	63	1007
1895	1895	1895	1238
1896	1896	1896	239
1897	786	786	1681
1898	91	91	609
1900	14	1	1
1901	920	32	1
1902	1902	1902	1
1903	1903	1903	1700
1905	50	50	1309
1906	73	73	971
1907	1	1	1704
1908	324	32	615
1909	1909	1909	532
1911	265	25	1
1913	1572	50	281
1915	79	79	1709
1916	1916	32	1
1920	1920	1920	90
1921	1480	23	1
1923	1923	1923	44
1924	1924	233	612
1926	49	49	1
1927	1927	63	136
1928	1928	1928	1763
1930	129	129	1
1932	85	25	1
1933	1933	1933	1055
1934	321	23	1602
1935	111	111	1498
1936	143	143	1743
1937	1937	1937	985
1938	1938	1938	753
1939	535	535	1521
1940	1940	1940	348
1942	59	59	1
1943	59	59	1868
1946	360	360	1
1947	1947	1947	326
1949	1949	1	1277
1951	888	888	1
1952	1952	1	1483
1954	1954	1954	1
1957	274	82	1821
1958	1481	1481	1
1960	1960	1960	131
1961	1961	317	1
1964	689	689	1
1965	321	23	1
1966	1966	601	1
1967	104	1	252
1969	1969	358	1
1970	1970	718	718
1972	49	49	1926
1973	172	32	1236
1974	1974	1974	1
1976	1	1	1
1977	478	52	1519
1978	24	24	1711
1980	5	5	1
1981	1981	1981	1
1982	685	685	1
1984	3516	5	326
1985	3564	718	1
1986	1986	1986	1172
1987	1987	1987	1227
1989	53	23	1
1990	96	96	1747
1991	1224	1224	1
1992	1992	316	316
1993	1993	1	1173
1994	1994	1994	1798
1995	1	1	1
1997	145	145	1
1998	1998	23	1
1999	498	57	1234
2000	32	32	1
2001	1328	1328	1328
2002	2002	2002	232
2003	2003	2003	1923
2004	1150	63	694
2005	369	369	789
2006	2006	2006	1156
2007	354	354	354
2009	2009	5	1
2013	2013	2013	1821
2015	90	90	629
2016	2016	59	1032
2017	6256	888	1
2019	2019	2019	1483
2021	589	589	589
2022	681	155	1763
2024	1112	1112	1
2025	2025	2025	1
2027	14	1	1853
2032	2032	2032	820
2033	3	3	1075
2035	2035	2035	1563
2038	104	1	482
2040	1043	1043	1
2041	27	27	1
2044	90	90	1920
2045	2045	2045	1
2046	27	27	1895
2047	101	101	101
2048	234	234	1148
2049	808	808	1573
2052	2052	2052	1385
2054	2054	2054	816
2055	1112	1112	1
2056	157	72	1226
2057	2057	2057	1456
2059	2059	8	1454
2060	1	1	1
2061	49	49	1073
2062	2062	2062	1607
2063	864	864	864
2064	1	1	486
2070	2070	2070	1666
2072	553	11	1
2073	2073	2073	1633
2074	191	191	1824
2075	144	144	1145
2077	2077	2077	1900
2078	2078	1612	1
2079	2079	1	1
2080	328	8	1156
2081	2081	1	1
2082	50	50	1
2083	2083	23	485
2084	14	1	583
2088	50	50	1
2089	2089	2089	1
2090	2090	346	1
2093	22	22	22
2096	1097	1097	1841
2097	59	59	1
2099	2099	2099	399
2101	1	1	1
2102	2102	2102	749
2103	2103	2103	1006
2104	792	11	1603
2105	2105	2105	1
2106	2106	2106	1834
2107	2107	2107	1593
2110	2110	2110	1196
2111	342	69	1766
2112	2112	2112	1638
2113	2113	2113	906
2114	2114	1	785
2116	327	27	1
2119	2119	317	1443
2120	654	654	1
2121	32	32	1060
2123	2123	2123	1
2127	2127	2127	1
2128	824	824	1827
2129	72	72	1346
2130	29	29	29
2131	2131	2131	1156
2132	2132	2132	1
2135	1362	52	433
2136	1	1	973
2139	934	934	1
2141	2141	2141	1
2142	73	73	1
2144	1	1	583
2146	96	96	1399
2147	142	142	1
2148	2148	2148	1
2149	62	32	1236
2150	360	360	1946
2151	154	1	652
2152	63	63	1
2154	1063	1063	1
2158	143	143	1
2159	2159	2159	1675
2162	142	142	1
2163	2163	2163	1
2164	339	339	339
2166	2166	11	1607
2167	85	25	1567
2168	2168	2168	1
2169	2169	2169	1
2170	1330	1330	1783
2171	143	143	143
2173	402	402	402
2175	222	1	1
2176	96	96	1747
2177	2177	1	1967
2180	2180	2180	2131
2181	2181	2181	1
2182	555	555	1
2183	354	354	354
2188	334	91	1
2190	2190	2190	1
2191	2191	2191	1
2192	79	79	1915
2193	2193	2193	2021
2194	1	1	821
2195	1	1	1014
2196	2196	2196	265
2198	2198	2198	525
2199	2199	2199	1
2200	136	63	1927
2201	2201	2201	1
2202	8	8	1
2204	610	610	1096
2205	1	1	1
2206	601	601	1966
2207	1803	1803	1
2208	2208	96	1990
2209	510	510	510
2212	1	1	1539
2213	2213	2213	1787
2214	327	27	1895
2215	2215	2215	1964
2216	2216	2216	1668
2217	2217	2217	773
2218	481	481	1128
2219	73	73	1688
2221	2221	148	1410
2223	2223	2223	1253
2224	2224	330	330
2225	3664	742	1
2226	443	225	443
2227	3459	934	1
2228	1673	1673	1
2229	883	25	915
2230	2230	2230	667
2232	2232	2232	2206
2234	2234	1	585
2236	2236	101	2047
2240	104	1	672
2241	2241	2241	1
2242	2050	23	1
2244	2244	2244	1
2246	2246	493	493
2248	2248	346	1693
2249	172	32	355
2250	69	69	1
2251	2251	2251	1
2252	2252	52	363
2254	738	1	738
2255	2255	2255	1
2258	1	1	1146
2259	1072	1072	1072
2260	183	69	1
2264	2264	2264	1
2265	2265	2265	407
2266	1	1	46
2270	136	63	907
2272	1800	253	253
2273	49	49	1972
2275	1422	1422	1
2276	18	1	1
2277	2880	1	1995
2280	2280	134	134
2283	104	1	501
2285	126	24	1245
2286	2286	2286	1
2287	2287	227	227
2288	2288	2288	1
2289	2289	2289	1
2293	2293	27	1
2294	2294	2294	281
2295	2295	2295	1
2296	360	360	1
2297	2297	2297	388
2300	2300	2300	355
2301	2301	2301	1
2302	2302	2302	1
2303	536	536	1
2304	74	74	1
2305	1	1	409
2307	2307	296	296
2309	14	1	1483
2310	2310	2310	953
2311	656	8	1435
2312	2312	2312	1
2314	270	52	1286
2315	2315	2315	1245
2316	1569	74	1751
2317	745	57	1
2318	1	1	1
2319	2319	57	1477
2320	1045	49	1865
2321	764	764	1
2322	2322	2322	1
2323	2323	2323	1
2326	2326	98	98
2327	656	8	983
2328	1172	1172	1172
2329	2329	1	124
2331	2331	2331	1753
2332	474	474	1
2333	2333	2333	1877
2334	73	73	1166
2335	1	1	1
2336	969	969	1
2337	1257	8	1
2338	2338	2338	1907
2339	2339	1055	1055
2340	2340	52	168
2341	2050	23	2242
2342	2342	2342	153
2343	2018	555	2182
2346	553	11	1
2347	406	91	1
2349	1	1	1357
2351	2351	2351	1295
2352	2352	2352	773
2353	801	73	1
2354	2354	25	2167
2355	129	129	1447
2356	1225	1	1663
2357	369	369	369
2359	1707	1	1952
2361	1	1	730
2362	28	28	1
2363	142	142	1424
2364	698	698	1
2365	498	57	2319
2367	334	91	334
2369	2369	2369	1647
2370	1	1	1
2373	2373	2373	1
2374	2374	2374	1933
2375	2375	2375	1581
2377	354	354	2007
2378	96	96	489
2380	662	234	1
2382	2382	2382	2070
2384	45	1	1
2385	580	32	1236
2386	698	698	1
2387	1759	1759	1
2388	2505	1533	1533
2389	2389	1019	1
2390	129	129	1398
2391	24	24	1
2392	271	63	1007
2393	2393	2393	1
2395	698	698	2364
2396	2396	32	1406
2397	29	29	2130
2398	118	57	1272
2400	138	138	1712
2403	2403	23	936
2405	2405	1330	1330
2406	2406	2406	678
2407	2407	2407	1451
2408	317	317	1079
2409	2409	148	1410
2410	2410	2410	725
2411	2411	2411	396
2413	1	1	1896
2414	2414	2414	47
2415	2415	2415	1701
2416	369	369	2357
2417	2417	2417	1
2419	2419	2419	1542
2420	413	413	1
2421	2421	2421	1475
2424	2424	2424	413
2426	779	277	779
2427	2427	2427	2142
2428	2428	32	615
2429	443	225	443
2430	104	1	1
2431	2431	2431	820
2433	225	225	1299
2435	2435	2435	1
2436	443	225	1198
2437	2437	2437	1
2439	2439	96	1399
2440	2440	2440	1
2441	2441	2441	1943
2442	2442	2442	812
2443	8	8	1
2445	2445	2445	970
2446	2446	24	2323
2447	396	396	2411
2449	396	396	2447
2450	2450	2450	1452
2451	1114	1114	1114
2452	2452	145	1558
2453	567	567	567
2454	2454	2454	1961
2456	118	57	2365
2457	2457	25	723
2459	59	59	1
2460	681	155	1763
2462	1091	1091	1
2463	2463	2463	638
2464	2464	2464	1679
2465	81	81	81
2466	1475	27	2374
2470	2470	2470	1
2472	2472	2472	2428
2473	2473	2473	1
2474	324	32	615
2475	2475	2475	1716
2477	59	59	1887
2478	2478	2478	1
2479	2479	50	1
2480	85	25	1
2481	2481	2481	2409
2484	347	347	1810
2485	90	90	1576
2486	2486	57	2365
2488	1114	1114	2451
2489	2489	2489	1598
2490	2490	69	2286
2492	2492	143	1667
2493	779	277	2426
2494	2494	2494	999
2495	622	622	1671
2497	2497	2497	1
2498	2498	2498	1
2500	2500	2500	405
2501	2501	2501	842
2504	1669	8	754
2505	2505	1533	2388
2506	545	545	1722
2508	785	1	785
2509	52	52	454
2510	201	96	201
2511	2511	1330	1
2513	2513	1488	1
2514	1115	1115	1115
2515	2515	202	202
2517	266	266	1
2518	1005	1005	1005
2522	2522	1759	2387
2524	681	155	2460
2525	2389	1019	1
2526	2526	2526	540
2527	2527	2527	2019
2528	2528	2528	1
2529	50	50	1
2530	2530	2530	1074
2531	2531	2531	1
2532	2462	1091	2462
2534	313	313	313
2536	24	24	2057
2537	32	32	1
2540	1	1	1
2541	1523	1523	1
2542	995	995	995
2543	2543	202	1639
2545	797	797	797
2546	2546	2546	1
2547	1043	1043	2040
2548	681	155	2022
2549	2549	2549	2219
2551	2551	2551	1
2553	3199	52	1000
2554	2554	2554	1
2556	2556	2556	501
2557	2557	217	1
2558	2558	2558	2435
2559	104	1	1141
2561	2561	2561	1022
2562	2562	129	790
