PID	PGID	SID	PPID
2601	389	389	389
2602	2602	2602	2068
2603	2	2	1
2604	491	491	1433
2605	454	454	2337
2607	2607	2607	983
2608	2608	40	366
2609	1275	262	2065
2610	3072	309	1666
2611	2611	2611	1
2615	2615	51	1607
2617	2617	546	2239
2618	95	95	1
2619	2619	2	1
2620	266	266	2135
2622	2622	2130	2130
2624	97	2	1
2625	1651	1651	1651
2627	2627	2627	2107
2628	21	21	1
2629	2629	209	1485
2632	40	40	1460
2633	1364	1364	2277
2634	2634	2634	347
2635	2635	2635	774
2636	153	153	2146
2637	2637	2637	1
2641	2641	2641	1421
2643	870	870	870
2645	2645	2645	1
2646	2646	11	340
2647	74	74	2003
2648	1208	1208	1
2649	40	40	250
2650	266	266	375
2651	2651	2651	2220
2653	2653	214	1603
2654	2654	2654	2275
2655	2655	2655	533
2656	389	389	389
2657	669	669	792
2658	74	74	1
2659	2659	2	2577
2660	887	2	1362
2661	2661	50	1
2663	2663	2663	2236
2666	2666	70	2403
2669	546	546	2239
2670	479	1	1
2672	2672	2672	2531
2673	56	2	2151
2675	326	326	326
2677	2	2	2660
2678	967	967	1950
2680	2181	2	1399
2682	1557	384	1
2684	2839	130	1777
2685	56	2	2293
2686	254	2	1406
2687	8424	2	1
2691	2691	2	2498
2692	2692	2692	1875
2693	2693	200	200
2694	2694	21	1937
2695	2695	207	1
2697	2697	628	2325
2700	290	290	1
2701	2701	2701	1009
2704	267	21	2572
2706	2706	448	1
2708	26	2	1580
2709	2270	469	2270
2710	668	668	1168
2711	306	306	2097
2712	136	21	1531
2713	50	50	1
2714	2714	2714	2646
2715	2715	2715	1878
2716	2716	207	902
2717	2717	2717	1526
2719	2719	2719	1
2720	2720	2720	2054
2721	549	549	836
2724	1735	2	189
2725	1834	2	1834
2726	2726	2726	1
2727	85	85	417
2728	1709	1709	1709
2729	2729	2729	2529
2730	1735	2	944
2732	2732	79	1
2733	2733	2733	1751
2734	2734	2304	2304
2735	89	2	2448
2736	2736	2736	1261
2738	773	172	1
2739	952	2	1
2741	2741	2741	2539
2742	850	850	850
2746	1735	2	2735
2748	431	431	431
2749	2749	397	1536
2750	205	205	205
2751	136	21	921
2752	71	71	1619
2753	341	341	2468
2754	1	1	1917
2755	2755	70	1796
2756	1860	415	1860
2757	2757	2757	1290
2761	2761	2761	273
2762	32	32	2210
2763	2763	467	467
2764	2764	2764	2691
2765	1637	147	1
2766	2766	408	1
2767	2767	2767	1693
2768	2768	2768	1
2769	73	73	1
2770	146	146	1
2772	389	389	389
2774	158	158	540
2776	2776	2776	1
2778	2	2	1
2779	37	37	2592
2780	233	21	1
2781	237	237	1
2782	2782	2782	996
2783	2783	2783	688
2785	703	703	2351
2786	967	967	2678
2787	2	2	1
2788	2788	237	1971
2789	2789	2789	1760
2790	2790	2790	794
2791	2791	2791	493
2793	82	21	1001
2798	2798	2798	1565
2800	2800	94	1
2802	687	687	687
2804	154	21	2299
2805	2805	2805	1
2806	2806	2806	628
2809	2809	2809	1
2810	870	870	2152
2811	424	424	1
2812	97	2	2524
2813	37	37	2779
2814	870	870	2152
2815	37	37	1290
2816	2816	518	808
2817	490	21	1
2818	829	27	1
2819	310	152	1893
2821	2821	2	1
2822	2822	2822	2634
2824	479	1	1103
2825	2825	2825	1109
2826	2826	2826	1
2828	544	27	1027
2829	230	2	1
2831	1735	2	2110
2835	189	2	2724
2836	2836	2	2106
2839	130	130	1137
2840	2840	183	1
2841	2841	2841	1
2842	2842	2	1828
2846	230	2	1399
2849	2849	2849	2514
2851	2851	2851	904
2852	2852	2852	475
2854	2854	2854	2633
2855	2855	2855	324
2857	716	183	2458
2858	237	237	2788
2860	2860	2860	2259
2861	900	23	1
2862	2348	2348	2348
2863	21	21	219
2864	2864	2864	1
2865	2865	2865	707
2866	2866	111	1
2867	2867	2867	766
2868	2339	21	1
2869	615	615	1
2870	522	522	1
2871	207	207	690
2872	454	454	1252
2873	2873	237	1566
2874	21	21	1
2875	153	153	153
2877	2877	2877	2095
2878	2878	2878	1
2880	1651	1651	1651
2881	2881	2881	983
2882	330	330	330
2883	544	27	1
2884	2884	2884	1
2885	2885	2885	389
2886	2886	2886	2210
2890	2890	2890	1
2891	311	311	311
2894	2894	2894	307
2895	207	207	1
2896	2896	2896	2806
2897	2897	2897	1
2898	206	206	206
2901	267	21	1
2902	829	27	1150
2904	2904	2904	1
2905	2905	827	1442
2907	2907	2907	1
2908	1369	1369	1
2909	2909	285	1
2910	21	21	1
2911	2	2	2048
2912	2912	2912	1789
2913	2913	2913	2411
2915	2915	2915	1
2916	2916	158	1322
2917	2917	2917	1
2918	2918	2918	1
2919	1432	1432	1
2920	876	876	876
2921	638	237	638
2922	267	21	2103
2923	85	85	1193
2925	801	801	801
2927	1585	56	1
2930	2930	207	805
2931	2931	2931	1
2933	2933	2	1878
2935	548	548	1354
2936	2936	2	1521
2937	408	408	1
2939	807	807	807
2940	1201	1201	1
2941	2941	2941	1
2942	2942	2942	307
2943	2943	2943	743
2945	2945	2945	2793
2946	2946	2946	1
2947	2947	420	1
2948	2948	992	992
2949	2949	2949	1
2950	266	266	1
2951	2951	2951	1
2954	2954	2954	1
2959	2959	2959	1
2960	2960	2960	2289
2961	183	183	1195
2962	754	754	754
2963	1117	2	2673
2965	237	237	1470
2966	1135	1135	1135
2967	208	163	1
2968	284	284	1894
2970	2970	209	1
2971	2971	2971	552
2972	63	21	2694
2974	2974	2	2963
2978	2978	79	1076
2979	128	128	2562
2981	56	2	2048
2983	2983	2983	2106
2984	1312	1312	1312
2986	2986	290	979
2987	172	172	392
2988	166	166	949
2989	324	324	324
2990	56	2	1
2991	2991	2991	1
2994	1009	237	2034
2995	2	2	65
2996	2996	2996	2725
2998	1651	1651	1651
2999	2	2	2498
3000	85	85	821
3002	3002	3002	1814
3003	2	2	2083
3004	306	306	502
3005	451	451	451
3007	3007	3007	1
3008	1209	1209	1209
3011	611	611	1
3012	3012	3012	92
3013	3013	306	1
3014	479	1	2670
3015	3015	2	316
3016	3016	3016	1776
3020	1229	897	1229
3022	984	207	1
3023	2511	122	122
3024	845	845	1
3025	3025	3025	1743
3026	3026	549	1852
3027	50	50	2661
3028	3028	3028	1
3029	3029	3029	2578
3030	259	51	1643
3032	3032	3032	2176
3033	3033	3033	2429
3035	3035	3035	2950
3037	3037	3037	1616
3039	3039	3039	1
3041	56	2	1
3042	285	285	410
3046	307	307	307
3047	3047	3047	1
3048	3048	3048	2507
3049	74	74	1
3050	3050	50	1
3052	266	266	1716
3054	3054	3054	1965
3055	3055	3055	2165
3056	3056	37	1290
3057	89	2	2842
3059	3059	3059	1
3061	479	1	1
3062	669	669	792
3064	3064	268	813
3066	3066	3066	1494
3067	3067	3067	2130
3068	1914	1914	1914
3069	3069	3069	2357
3070	237	237	638
3071	880	880	880
3072	3357	309	1088
3074	3074	3074	1
3075	3075	3075	1567
3077	94	94	2800
3079	3079	3079	1321
3080	3080	214	974
3081	973	2	2358
3082	3082	3082	1
3085	262	262	2065
3086	263	36	2416
3087	306	306	3074
3088	1312	1312	2984
3089	3089	21	2487
3090	71	71	1037
3091	85	85	1
3093	63	21	1812
3094	3094	3094	1629
3095	89	2	1
3096	389	389	2772
3097	3097	3097	1370
3098	3098	3098	781
3099	1628	1628	1
3100	268	268	813
3103	290	290	1
3104	2	2	1
3105	1180	1180	1738
3106	850	850	2742
3108	1	1	2428
3110	237	237	2873
3111	2	2	1
3112	2	2	1
3114	1804	2	904
3115	2617	546	2617
3117	166	166	295
3118	3118	1959	1959
3119	74	74	1750
3120	391	306	1911
3122	903	183	903
3123	3123	2	837
3124	3124	3124	3052
3125	887	2	887
3127	3127	3127	1
3128	3128	3128	414
3129	209	209	2970
3131	2	2	1362
3132	1981	1981	1981
3133	3133	3133	1
3134	310	152	1
3135	153	153	2636
3138	1735	2	2735
3139	3139	3139	2178
3140	405	94	1
3143	82	82	82
3147	3147	2	2782
3150	3150	3150	1009
3151	3151	408	2766
3152	206	206	731
3153	805	207	2930
3154	3154	162	1
3156	3156	3156	631
3157	1033	1033	1033
3160	3160	389	389
3162	3162	3162	39
3163	1437	1437	1437
3164	420	420	2947
3165	180	2	2358
3166	3166	3166	1
3167	177	2	2324
3168	3168	274	443
3169	3169	3169	1721
3170	267	21	2572
3171	308	158	1185
3172	56	2	768
3173	183	183	1945
3174	3174	3174	1
3175	208	163	704
3177	22	2	1382
3179	85	85	1888
3180	3180	1475	1475
3181	773	172	1
3182	207	207	1
3183	3183	3183	326
3184	3184	3184	1899
3185	1641	1641	1
3186	3186	3186	943
3187	3187	397	2356
3188	3188	3188	1
3189	3189	3189	1
3190	1852	549	3026
3191	207	207	1
3192	3192	3192	2107
3193	723	723	2397
3195	3195	262	1569
3196	3196	3196	779
3197	308	158	2419
3198	3198	3198	1968
3199	2	2	2663
3200	3200	3200	2778
3201	2	2	483
3202	773	172	3181
3203	267	21	2868
3207	259	51	1643
3208	3208	3208	1
3209	1486	469	1786
3210	3210	3210	1595
3212	2042	2	1
3213	3213	446	1044
3214	805	207	3153
3215	165	165	165
3217	261	261	1
3218	3218	3218	664
3219	3219	3219	1
3221	801	801	801
3222	3222	548	548
3225	2054	2054	2054
3227	3227	3227	2592
3228	391	306	1881
3229	3229	3229	3000
3230	180	2	577
3231	936	79	1
3233	3233	2	2455
3234	3234	3234	2757
3235	3235	85	1193
3236	2	2	2936
3237	1231	518	2330
3240	2	2	2739
3241	700	518	1296
3242	568	568	1
3244	161	161	2438
3245	3245	3245	1716
3246	3246	746	746
3247	3247	3247	3115
3249	63	21	154
3252	3252	3252	2241
3253	290	290	979
3255	11	11	340
3257	324	324	1247
3258	546	546	1729
3259	3259	3259	1
3261	3261	3261	1
3262	524	2	1
3263	1214	1214	2090
3264	984	207	3022
3265	4562	1692	2492
3266	3266	3266	991
3267	479	1	1
3269	3269	3269	3199
3270	3270	3270	1870
3271	2629	209	1268
3272	351	351	2717
3277	248	248	248
3278	1260	266	2032
3279	993	37	1771
3280	21	21	1
3281	3281	1678	1678
3282	2	2	2114
3283	3283	3283	921
3284	341	341	1902
3285	3285	3285	2675
3286	63	21	923
3287	3287	2	1
3288	184	184	1
3290	390	11	1
3291	40	40	1
3292	237	237	2391
3294	3294	3294	2161
3295	1270	1270	1
3297	2	2	1
3298	807	807	807
3302	3302	1312	1312
3303	765	11	1
3306	589	589	589
3307	135	135	2852
3308	263	36	2416
3309	762	762	1
3310	97	2	2624
3311	3311	420	1
3312	429	429	1
3314	3314	3314	3183
3315	1670	353	1670
3316	262	262	913
3317	3317	3317	239
3318	227	227	227
3319	262	262	1680
3320	1459	2	1459
3321	89	2	2842
3323	510	510	510
3326	63	21	2299
3328	3328	73	1
3329	4615	619	1
3330	88	88	1
3331	76	1	738
3332	3332	3332	3147
3333	557	557	557
3334	3334	746	3246
3335	3335	11	737
3336	207	207	2871
3338	469	469	1909
3339	63	21	2804
3340	794	111	794
3341	609	609	609
3342	3342	674	1326
3343	263	36	1494
3344	1087	21	1
3345	74	74	2316
3346	267	21	1
3347	205	205	2750
3348	1152	66	1152
3349	2564	764	2564
3350	1648	764	1648
3351	405	94	1722
3353	3353	2	1
3355	3355	2	1
3356	21	21	2971
3357	3357	309	1088
3358	3358	3358	2262
3359	1630	21	3344
3360	3360	289	289
3362	2	2	799
3363	267	21	1321
3364	429	429	1
3365	3365	3365	2880
3366	936	79	1
3368	3368	2489	1
3369	396	98	396
3370	1555	2	1702
3371	2	2	1
3374	3374	3374	2260
3376	166	166	1
3377	3377	3377	3286
3378	3378	3378	3298
3379	703	703	2785
3382	3382	3382	2962
3383	967	967	2678
3386	3386	3386	1851
3387	3387	3387	1
3388	292	292	470
3389	3389	130	1137
3390	88	88	3196
3391	3391	2	2021
3392	3392	3392	490
3393	2021	2	3391
3394	3394	553	553
3395	3395	3395	1876
3396	267	21	2901
3397	3397	85	1193
3398	184	184	3288
3399	2087	2087	2087
3400	166	166	3117
3401	395	214	2166
3402	3402	3402	3134
3403	1326	674	1
3404	1868	2	1868
3405	3405	85	1888
3406	850	850	2742
3410	3410	21	2945
3412	3412	3412	539
3414	2801	23	1
3418	95	95	1
3419	3419	950	950
3420	76	1	1216
3421	778	778	778
3423	3423	2	3208
3424	453	453	453
3425	3425	3425	283
3426	3426	3426	1
3427	408	408	1436
3431	3431	3431	738
3432	3432	3432	3190
3433	268	268	3100
3435	1555	2	1555
3436	177	2	3212
3437	876	876	876
3438	697	158	697
3439	211	211	211
3440	189	2	3332
3441	3441	3441	382
3442	2	2	2835
3445	1446	237	2994
3446	3446	274	2463
3447	126	126	126
3448	3448	3448	958
3450	2	2	2314
3451	3451	3451	3292
3452	262	262	708
3453	3453	3453	1
3454	923	21	3377
3458	3458	3458	1120
3459	71	71	2479
3462	2080	207	2080
3463	3463	268	813
3465	546	546	2617
3466	93	2	1
3467	1170	1170	1170
3468	3468	3468	1
3469	284	284	2968
3470	361	361	361
3471	266	266	3035
3472	3472	207	3153
3473	2	2	1
3474	95	95	1
3475	438	21	1836
3477	3477	3477	1722
3478	2993	2	1
3480	3480	3480	1
3483	189	2	1
3484	1117	2	109
3485	3485	3485	2567
3486	2	2	2083
3487	3487	3487	1384
3488	346	346	2386
3490	183	183	1632
3491	415	415	1850
3492	3492	2	2812
3495	952	2	1
3496	40	40	1
3497	2068	1	2428
3498	259	51	2615
3499	189	2	710
3500	1458	1458	2408
3501	3501	3501	1680
3502	3502	3502	407
3503	3503	3503	1
3504	1	1	1
3506	3506	3506	3085
3508	1975	1975	1
3509	1472	285	1
3514	864	2	864
3515	1684	1684	1684
3516	3516	3516	2875
3517	1	1	3497
3518	2	2	1
3519	3519	2	1
3520	3520	3520	2842
3521	56	2	1072
3522	519	519	519
3523	1867	2	1989
3524	82	21	1500
3525	760	2	1
3526	26	2	1109
3528	3528	207	2550
3529	3529	801	2925
3530	172	172	392
3531	2	2	1785
3532	268	268	3433
3533	273	152	739
3535	723	723	723
3537	876	876	2920
3538	2	2	1
3539	56	2	2963
3541	2455	2	2981
3542	3542	3542	3086
3543	2	2	1128
3544	3544	3544	3402
3545	3545	3545	3054
3546	3546	3546	2455
3547	837	2	3123
3548	469	469	1515
3549	3549	3549	2419
3550	3550	2	1
3551	2130	2130	2130
3552	3552	3552	3081
3553	3553	158	1
3554	237	237	3445
3555	184	184	1
3556	2348	2348	2862
3557	3557	3557	2851
3559	3559	3559	1
3560	230	2	3487
3561	1555	2	2739
3562	310	152	3317
3565	3565	3565	2193
3566	261	261	3217
3567	2	2	524
3568	9074	21	1982
3570	3570	3570	3271
3572	2	2	2426
3574	1687	1687	1
3575	166	166	1584
3576	149	2	14
3577	915	915	1
3578	136	21	1
3579	3579	3579	34
3583	467	467	1
3585	183	183	320
3586	339	339	1227
3587	2	2	3521
3589	324	324	1247
3590	296	296	1
3591	1982	21	3568
3592	207	207	902
3593	130	130	1712
3594	172	172	2991
3595	1605	66	3348
3597	56	2	3440
3598	405	94	1
3599	89	2	2063
3600	746	746	746
3601	785	785	785
3602	688	6	688
3603	3603	3603	3346
3604	2254	2254	2254
3605	3605	2	315
3606	97	2	1785
3607	161	161	2438
3609	3609	3609	2866
3611	273	152	3402
3612	3612	3612	1
3613	3613	3613	2063
3614	3614	3614	967
3616	573	128	1
3617	3617	3617	1
3618	479	1	76
3620	3620	3620	2568
3621	3621	3621	1
3622	2	2	1
3623	3623	691	1
3624	3259	1733	3259
3625	1692	1692	1692
3626	21	21	1001
3627	3627	3627	546
3628	1642	1642	1642
3629	3629	3629	1
3631	313	313	2548
3632	420	420	1
3633	268	268	1
3634	3634	3634	1
3635	3635	158	742
3636	266	266	1529
3639	3639	3639	1
3640	167	167	428
3641	166	166	2988
3642	862	152	1
3644	1407	306	1407
3645	3645	3645	593
3646	3646	3646	3606
3647	166	166	1
3648	1594	162	1
3651	1663	1663	1663
3653	3653	3653	2558
3654	480	2	1
3655	437	437	437
3656	2	2	335
3657	875	2	2114
3658	2	2	1593
3659	3659	3659	3007
3660	3660	2097	2097
3661	3661	166	3575
3662	568	568	1
3663	778	778	778
3664	3664	306	3016
3666	713	2	1
3667	1171	1171	1171
3668	481	481	2505
3671	3671	207	1
3672	3672	3672	3037
3673	2	2	951
3674	3674	3674	451
3675	3675	3675	1938
3676	973	2	3436
3677	3677	3677	910
3678	3678	5	3261
3679	3679	3679	3673
3680	268	268	1
3682	2	2	1
3684	3684	3684	1
3685	2013	2013	1
3686	1650	2	1650
3687	890	213	890
3689	1660	1660	1
3690	21	21	2383
3692	271	111	2185
3693	3693	614	1017
3694	306	306	3013
3695	3695	3695	1
3696	801	801	3529
3697	3697	3697	1827
3699	273	152	3134
3700	3700	3700	3190
3701	89	2	2842
3702	166	166	1825
3704	183	183	1711
3705	1557	384	2682
3706	3706	3706	2587
3707	3707	3707	2446
3708	3708	3708	1
3709	3709	3709	1
3710	3710	3710	979
3713	95	95	1
3714	3714	128	3616
3715	250	40	2252
3716	2767	2767	2767
3717	2	2	3131
3718	390	11	1
3719	3719	2	2206
3720	161	161	3607
3721	262	262	1
3722	3722	3722	1
3724	424	424	1398
3725	3725	3725	1
3726	307	307	3046
3728	668	668	668
3729	1412	1412	1
3730	3730	21	714
3731	3731	3731	2380
3732	3732	3732	1
3733	3733	237	2873
3735	3735	3735	1
3736	3736	3736	3497
3737	3737	3737	1
3738	36	36	1025
3739	795	2	1878
3740	3740	1364	1
3742	346	346	3133
3743	3743	212	2160
3744	1594	162	1
3745	3745	3745	3341
3746	3746	3746	3490
3747	904	2	3557
3748	207	207	805
3750	3750	3750	1635
3751	1628	1628	3099
3752	1602	207	2716
3753	227	227	227
3755	3755	1279	1
3756	3756	266	1334
3757	21	21	1993
3758	2	2	1344
3759	409	409	409
3760	3760	21	2414
3761	3761	21	569
3762	207	207	2278
3763	430	430	430
3764	447	152	2761
3765	3765	3765	3398
3766	3766	238	238
3767	130	130	1742
3769	3769	3769	3631
3770	97	2	3282
3771	2	2	1775
3774	289	289	289
3775	97	2	1423
3776	546	546	2239
3777	546	546	1
3778	1075	237	580
3780	1087	21	1
3781	3781	36	3308
3782	3782	3782	3182
3783	3783	3783	2828
3784	615	615	1968
3786	3786	1514	1
3787	2357	2357	2357
3789	3789	2	2344
3790	3790	3790	270
3791	158	158	2774
3792	3792	3792	1
3793	3793	85	2284
3795	3795	3795	3154
3797	3797	3797	1
3798	849	849	1
3799	454	454	2337
3803	1555	2	1702
3804	6136	70	1043
3805	3805	3805	3666
3806	1	1	1403
3807	3807	3807	3520
3808	2	2	316
3810	3810	2	180
3812	1459	2	3552
3813	3813	3813	3678
3815	341	341	1
3818	3818	3818	2882
3819	2	2	973
3821	764	764	1497
3822	130	130	1
3823	3823	481	2437
3824	263	36	3542
3825	1670	353	1502
3826	2	2	3519
3827	1472	285	1472
3828	837	2	19
3829	207	207	3184
3830	703	703	3379
3831	2	2	2708
3832	2068	1	2068
3833	3833	3833	182
3834	1963	1169	1963
3836	27	2	1703
3837	3837	549	3432
3838	3838	3838	1374
3839	3839	1853	1853
3840	719	719	1
3841	802	2	802
3845	849	849	1
3846	254	2	3739
3847	3847	3847	1
3848	1275	262	3085
3850	172	172	392
3851	1608	1608	2043
3852	3852	266	2168
3854	3854	3854	2646
3855	2	2	1
3856	3856	674	1
3857	3857	3857	2865
3858	2329	2329	1
3859	237	237	1971
3860	2	2	1
3861	326	326	3183
3862	37	37	37
3863	2097	2097	2097
3864	3864	1651	2880
3865	568	568	3662
3866	3866	3866	1779
3867	209	209	3129
3868	3868	3868	1644
3870	516	516	1611
3871	524	2	2355
3873	802	2	1
3874	3874	3874	3836
3875	3875	2130	2130
3876	267	21	2922
3877	95	95	585
3878	262	262	913
3879	1339	2	2864
3881	801	801	801
3882	180	2	3810
3884	2530	234	1
3885	3885	3885	2247
3888	1867	2	1
3889	108	108	1493
3890	3890	309	3357
3891	2	2	2454
3892	76	1	2754
3893	94	94	1225
3894	3928	313	3769
3895	1661	85	1661
3896	3896	3896	1118
3897	2617	546	1
3899	3899	296	2917
3901	792	792	792
3903	2	2	1876
3905	516	516	1802
3906	3906	237	2921
3907	21	21	995
3908	339	339	1227
3909	3259	1733	3259
3910	3072	309	3890
3912	46	2	3737
3915	1248	22	1248
3917	2931	2931	2931
3918	3918	3918	1070
3919	3919	3919	526
3922	307	307	3046
3923	3923	2	1
3924	237	237	1
3925	1082	285	1082
3926	807	807	3378
3930	21	21	2628
3931	2699	2699	3725
3933	678	678	1
3937	1208	1208	1
3938	336	336	336
3939	149	2	1
3941	3941	3941	3225
3942	3942	1608	2321
3943	237	237	1446
3945	56	2	3440
3946	234	234	1
3947	17	17	1
3950	469	469	1302
3951	89	2	3807
3952	3952	2997	1
3953	743	21	2943
3955	324	324	1247
3956	3688	3688	1
3957	2	2	3012
3958	130	130	1333
3959	354	354	354
3961	387	387	2361
3962	3962	3962	1
3963	662	21	1
3964	3964	3964	720
3965	3965	3965	178
3966	703	703	2351
3968	2042	2	1593
3969	184	184	1
3970	311	311	311
3972	3972	2886	1
3973	128	128	1
3974	3974	3974	1733
3975	746	746	746
3977	5324	2	2021
3979	391	306	391
3980	3980	529	529
3986	259	51	1607
3988	363	363	363
3989	3989	3989	903
3990	130	130	1426
3991	2	2	799
3992	688	6	688
3993	1735	2	2448
3994	3994	915	3577
3997	237	237	3733
3998	89	2	1422
3999	3999	589	3306
4001	4001	4001	1173
4002	2	2	41
4003	4003	4003	979
4005	1678	1678	3281
4006	4006	4006	1202
4007	4007	720	720
4008	4008	4008	1824
4010	4010	146	2770
4011	568	568	3242
4012	4012	4012	1
4013	795	2	1
4014	267	21	1630
4015	4015	4015	3311
4016	2	2	3172
4017	739	152	3533
4018	4018	4018	2474
4022	4022	386	1343
4025	4025	4025	1035
4027	21	21	2555
4028	4028	807	3378
4030	37	37	1
4031	4031	4031	3347
4032	1177	1177	2954
4034	4034	206	3152
4035	679	679	2897
4036	660	660	1
4037	1446	237	3445
4040	469	469	1909
4041	4041	4041	3592
4042	237	237	3292
4043	1846	1846	1846
4044	85	85	2302
4045	4045	4045	2961
4046	311	311	3970
4047	481	481	1138
4048	71	71	3459
4050	63	21	21
4051	74	74	1
4052	26	2	2825
4053	309	309	1666
4054	833	833	1
4057	56	2	1551
4058	184	184	3765
4059	4059	2	3945
4060	180	2	1
4061	720	720	1
4063	542	94	1664
4065	56	2	1
4066	1935	424	1935
4067	46	2	1
4069	1630	21	1
4070	849	849	1
4071	4071	4071	1
4072	1054	1054	2491
4075	1555	2	3208
4076	4076	4076	1502
4077	4077	2	1
4078	2005	2005	1
4079	1275	262	1275
4080	130	130	3958
4081	4081	4081	234
4082	1442	827	1
4083	4083	4083	1123
4087	1868	2	1
4088	2	2	3682
4089	4089	4089	546
4090	1846	1846	1
4091	4091	4091	3431
4092	233	21	1760
4093	166	166	2556
4094	4094	4094	2486
4095	420	420	3164
4096	2	2	2821
4097	130	130	1426
4098	1686	1686	1
4100	4100	4100	2104
4101	172	172	392
4102	56	2	2293
4103	2214	2214	1
4104	2	2	1758
4105	1582	1582	1582
4107	206	206	1
4109	4109	4109	1
4111	2015	2	1
4112	904	2	3114
4113	3980	529	529
4114	237	237	4042
4115	479	1	525
4116	659	21	1
4117	420	420	3632
4118	128	128	2514
4119	2538	2	2538
4122	4122	11	390
4123	4123	285	3042
4125	396	98	1
4126	4126	2	3541
4127	764	764	1477
4128	4128	4128	3815
4129	568	568	1
4131	4131	750	991
4134	4134	4134	1
4135	89	2	1
4136	240	240	1
4137	76	1	2068
4138	4138	130	3990
4139	4139	4139	1
4140	4140	722	1
4142	1070	21	299
4146	4384	152	3544
4149	130	130	1426
4152	479	1	3732
4154	183	183	320
4155	4155	313	1
4156	40	40	40
4157	829	27	2818
4160	484	484	484
4161	1379	1379	1379
4162	40	40	1
4163	1582	1582	4105
4164	4164	4164	3706
4167	1691	2	1691
4168	21	21	1
4169	4169	4169	3020
4170	94	94	4063
4171	234	234	1286
4173	1275	262	1
4174	829	27	1
4175	2	2	159
4177	74	74	2131
4179	568	568	3242
4180	1513	1513	1513
4183	544	27	2053
4184	11	11	3303
4187	2993	2	1
4188	262	262	913
4189	760	2	3525
4190	1804	2	1804
4191	135	135	1600
4192	263	36	3066
4193	967	967	2786
4194	4194	4194	2503
4195	1853	1853	1
4196	2	2	2503
4197	716	183	1031
4198	21	21	3790
4199	652	158	2333
4200	1555	2	1
4201	1472	285	3042
4203	6030	2	1
4204	21	21	299
4205	183	183	2840
4206	4206	184	2085
4207	4207	4207	1521
4208	1425	1425	1
4209	420	420	4015
4210	162	162	1
4213	4213	40	2252
4215	2003	2003	2003
4218	4218	4218	2198
4219	204	204	1
4220	230	2	2266
4221	266	266	266
4222	2	2	904
4223	807	807	3926
4224	420	420	4015
4225	421	421	1597
4226	2790	2790	2790
4227	2161	2161	2161
4228	1628	1628	1628
4229	27	27	3783
4230	1087	21	3359
4231	1418	1418	1418
4232	4232	516	1611
4233	4233	4233	4051
4235	4235	4235	1
4237	1868	2	4087
4239	2836	2	864
4240	4240	21	2943
4241	3220	2	1
4242	258	207	2949
4243	519	519	3522
4244	479	1	3618
4245	864	2	4239
4249	3637	3637	1
4250	154	21	1
4252	4252	4252	2579
4253	4253	4253	1
4254	4254	2	315
4256	4010	146	2770
4257	27	2	1997
4258	4126	2	93
4259	837	2	1423
4260	74	74	2647
4261	306	306	2202
4262	4262	2	2358
4263	1778	238	1778
4264	1258	1258	1258
4265	816	816	816
4266	1063	1063	1063
4267	4267	21	1
4269	4269	4269	3297
4270	263	36	3343
4271	4271	237	237
4273	830	830	1329
4276	4276	4276	1
4277	870	870	1
4278	4278	4278	1
4279	46	2	364
4281	237	237	1
4282	17	17	1492
4283	85	85	3793
4284	4284	568	4011
4285	4285	4285	2601
4286	4286	85	417
4287	4287	237	4042
4289	3678	5	3678
4290	4290	4290	1379
4291	207	207	3919
4294	1312	1312	1312
4295	2791	2791	2791
4296	1875	1875	1875
4297	227	227	3753
4298	2	2	362
4300	853	853	853
4301	73	73	2769
4302	2992	158	1
4303	2	2	763
4304	172	172	3850
4305	1084	70	2216
4307	4307	884	1
4311	2564	764	3349
4312	237	237	3150
4313	183	183	1195
4314	4314	4314	2131
4315	330	330	2882
4316	56	2	3597
4317	1678	1678	3281
4318	2	2	1
4319	76	1	1
4320	3154	162	3154
4321	40	40	4156
4322	4322	4322	2963
4323	4323	4323	4187
4326	1459	2	4135
4327	4327	4327	2239
4328	4328	4328	802
4329	4329	4329	1000
4330	161	161	1
4331	652	158	1
4332	1355	1355	2238
4333	391	306	3979
4334	4334	4334	1487
4335	4335	4335	2625
4336	679	679	2726
4337	659	21	659
4338	4338	764	1299
4339	4339	4339	3056
4340	2	2	2655
4341	4341	4341	58
4343	4343	4343	2358
4345	4345	4345	4338
4346	638	237	504
4348	209	209	1
4349	1543	296	3899
4350	389	214	1317
4351	4351	4351	3485
4352	4352	4352	2296
4354	306	306	2051
4356	387	387	3961
4357	391	306	2711
4358	4358	353	1
4359	2617	546	2617
4360	4360	4360	1971
4362	4009	4009	1
4363	870	870	870
4364	4364	4364	3553
4365	703	703	1
4366	266	266	2650
4367	1084	70	4305
4368	408	408	3427
4369	1555	2	1
4370	4370	4370	3487
4371	518	518	1
4373	4373	4373	1
4374	4374	4374	1088
4375	161	161	2438
4376	420	420	1
4377	330	330	2552
4378	4378	4378	2007
4380	184	184	3288
4382	1475	1475	1475
4383	2161	2161	4227
4384	4384	152	1893
4386	467	467	1
4387	1387	179	2522
4389	4389	1604	1604
4390	4390	4390	1927
4391	367	367	367
4392	4392	4392	778
4393	4393	4393	1605
4394	875	2	875
4395	4395	4395	3396
4398	262	262	3506
4399	296	296	2180
4400	1087	21	3359
4401	21	21	1630
4402	207	207	4041
4403	183	183	1
4405	56	2	1590
