PID	PGID	SID	PPID
886	70	70	1
887	713	713	713
888	888	888	614
890	890	890	1
891	305	305	1
892	37	37	831
895	895	895	376
896	71	71	71
897	897	897	1
901	901	901	476
903	164	1	1
907	68	1	1
909	909	197	1
910	910	910	824
913	107	107	1
914	914	914	1
916	223	223	476
917	8	8	1
918	69	69	626
919	508	37	508
921	51	51	442
923	923	1	410
924	924	924	215
926	926	23	736
927	927	927	1
928	928	449	1
934	934	10	1
935	935	935	155
939	939	939	654
941	23	1	808
942	942	1	1
943	943	943	1
948	159	159	1
951	951	951	635
952	952	952	809
953	953	953	1
955	955	955	1
956	956	99	99
959	2767	1	1
960	960	960	1
963	42	42	1
967	967	967	1
971	971	8	719
974	974	974	1
975	1	1	1
976	976	37	1
977	159	159	1
978	978	978	1
980	980	980	559
982	178	1	1
984	531	531	780
986	986	655	655
991	991	991	558
993	993	993	822
997	997	997	523
999	999	999	754
1002	1002	1002	1
1003	8	8	448
1004	21	21	1
1006	1006	1006	365
1007	1007	266	1
1008	562	562	863
1010	1010	1010	916
1013	689	689	1
1015	159	159	1
1017	1017	1017	449
1019	416	107	709
1020	197	197	1
1021	1021	1021	1015
1022	42	42	845
1026	1026	1026	1
1027	3603	42	1
1028	1028	1028	775
1029	283	1	598
1032	1032	1032	442
1033	1	1	923
1037	102	1	974
1038	1038	1038	1
1040	1040	1040	1
1042	1042	1042	714
1046	89	1	1
1049	552	552	1
1051	1051	449	449
1053	310	310	869
1055	116	116	1
1057	1057	1057	1
1058	23	1	1
1059	1059	1059	891
1063	1063	1063	756
1064	1064	37	1
1068	1	1	1046
1069	1069	107	1
1071	1071	1071	918
1073	7	1	1
1074	406	406	406
1076	196	196	846
1079	1079	1079	127
1080	22	22	910
1081	264	8	1
1083	42	42	195
1086	1086	1086	1
1087	1087	1087	1
1088	7	1	558
1091	1091	71	313
1094	1094	1094	637
1095	2132	1	1
1096	1096	222	760
1097	159	159	1021
1100	1100	1100	462
1102	70	70	1
1103	23	1	152
1106	1106	1106	1076
1107	1107	1107	986
1110	1110	1110	1
1111	1111	1111	1
1113	1113	1	1058
1116	40	1	1
1117	1117	1117	1
1118	1118	1	1
1119	1119	1119	700
1120	1120	969	1
1122	1122	490	490
1124	1124	222	700
1125	1125	1125	506
1126	37	37	892
1129	1129	1129	706
1130	134	134	1
1131	42	42	1
1132	1132	1132	1
1134	7	1	644
1135	51	51	1
1136	116	116	661
1137	1137	1137	1
1138	23	1	1117
1139	1139	251	778
1141	1141	399	1
1143	248	248	1
1144	2907	218	1
1145	1145	1145	1
1146	1146	443	443
1148	1148	1148	1
1149	1149	1149	1028
1154	71	71	313
1156	107	107	358
1157	1157	1157	559
1158	7	1	410
1160	7	1	1
1161	1161	1161	1
1165	1165	70	1
1166	1166	1166	1144
1167	1167	1167	294
1169	419	419	1
1172	466	466	466
1174	1174	1174	1
1176	1176	1176	254
1177	1177	169	1
1178	1178	1178	1027
1181	1181	8	1
1182	1182	1	1
1184	215	215	1
1186	1186	10	1
1188	1188	1188	131
1189	50	1	978
1192	1192	99	956
1193	463	1	519
1194	1194	51	701
1195	1195	1195	1097
1196	1196	1196	285
1198	1198	1198	1
1199	18	1	1
1202	389	389	389
1203	1203	1203	1131
1204	1204	1204	1
1209	1828	1	1
1210	115	115	1161
1215	7	1	1
1217	1217	1217	1
1218	281	281	1
1219	1219	42	311
1220	3752	107	416
1224	1224	1224	1
1225	32	32	388
1226	1226	1226	1059
1227	2288	10	1
1228	1228	131	1
1229	1229	1229	1
1230	411	411	1
1231	1231	1231	669
1232	1232	218	1166
1233	1233	1233	1026
1235	32	32	388
1239	231	231	1
1241	1	1	14
1243	1243	1243	991
1246	1246	1246	477
1249	107	107	1
1250	1341	355	355
1251	1251	1251	1
1252	1252	1252	1
1255	1255	71	1
1256	1256	1256	1
1258	760	222	1124
1260	1260	1260	1181
1262	1262	1262	1007
1264	1264	1264	1122
1266	1266	1266	1
1267	1267	1267	1
1271	4819	140	1
1272	1272	42	1
1273	1273	1273	1167
1274	23	1	1
1277	862	107	581
1279	1279	1279	1
1280	1516	141	951
1284	23	1	1
1287	196	196	1106
1288	23	1	1046
1290	805	218	218
1291	7	1	1
1293	1293	1293	704
1296	1296	181	564
1300	1300	115	1210
1301	1301	1	1
1302	1302	1302	1277
1303	216	216	755
1304	263	1	1
1306	612	394	1
1307	1307	1307	675
1309	1309	1309	939
1310	1310	1310	864
1311	1311	1311	1
1312	116	116	661
1313	263	263	263
1314	1314	1314	520
1316	1316	1316	1219
1317	1317	1	152
1319	305	305	891
1320	51	51	1
1321	116	116	1
1323	1323	1323	1235
1324	68	1	1
1330	1330	1330	1
1331	22	22	545
1333	1333	1333	1
1334	1334	1334	538
1335	116	116	1321
1337	223	223	1010
1339	1339	1339	280
1341	1341	355	1
1344	1044	280	1
1345	1345	1	1
1346	1346	1346	1
1347	1347	1347	91
1349	287	10	1
1351	1351	1351	1
1353	40	1	40
1355	1355	1355	934
1356	239	239	1137
1359	102	1	1
1360	546	546	1
1361	1361	1361	1226
1362	1362	1362	1176
1363	18	1	1
1364	7	1	1
1368	1368	93	1111
1369	1369	31	31
1371	1371	146	470
1372	1372	1372	443
1373	1373	1373	1260
1374	1374	1374	798
1376	141	141	1
1378	1378	1378	1137
1379	7	1	1
1380	134	134	865
1382	1382	1382	105
1384	1686	216	755
1385	18	1	1
1387	1387	8	1003
1388	1388	1388	819
1390	89	1	121
1393	1393	1393	200
1394	1394	1	1037
1395	1395	1395	491
1397	1397	1397	420
1398	7	1	1379
1401	1401	70	767
1404	1459	70	1401
1407	222	222	700
1409	1409	1409	876
1410	167	167	1
1412	1412	1412	1
1413	702	702	1
1417	7	1	1
1418	32	32	1323
1419	1419	1419	1
1420	446	51	1
1422	1	1	1
1426	247	8	993
1427	71	71	797
1431	89	1	1
1433	7	1	1
1434	1434	107	1
1435	1435	1435	142
1436	42	42	1
1437	456	456	1
1438	105	105	1
1441	1441	1441	605
1443	68	1	533
1444	89	1	1149
1445	1445	1445	1302
1446	1446	1446	231
1447	1447	134	865
1448	223	223	916
1450	1450	1450	22
1453	2217	159	159
1455	1455	1455	1204
1456	68	1	1149
1459	1459	70	190
1460	3165	1	152
1461	1461	70	886
1463	21	21	428
1464	1464	1464	1
1467	89	1	565
1469	146	146	1
1470	1470	1470	381
1472	1472	910	910
1474	693	693	693
1476	991	991	1
1478	42	42	1
1479	1479	546	1
1480	1480	1480	1
1481	42	42	963
1482	1482	22	545
1483	23	1	1
1485	1485	1485	542
1486	141	141	1
1487	1487	1487	315
1489	3771	1	36
1490	1490	8	835
1491	50	1	1251
1497	22	22	1450
1499	1499	70	1
1501	1501	1	1
1502	1502	1502	1
1504	1504	589	589
1505	1505	1505	1
1506	93	93	523
1507	1507	51	294
1508	456	456	1437
1509	575	42	1219
1510	211	211	211
1511	1511	1511	1
1512	1512	1512	1448
1513	1513	1513	853
1514	8	8	301
1516	141	141	951
1517	164	1	1
1520	1520	1520	1
1523	1523	223	1512
1524	1524	1524	655
1527	1527	1527	342
1528	1528	1528	1
1529	116	116	1312
1530	1530	42	375
1531	70	70	927
1532	21	21	425
1534	1534	1534	1113
1535	1535	1535	1
1536	300	8	1003
1537	1537	51	921
1540	1540	1540	1
1541	247	8	638
1542	1542	1542	679
1543	355	355	355
1546	1546	1546	1
1548	71	71	1
1549	51	51	171
1550	1550	1550	1
1551	718	438	594
1552	1552	1552	1231
1553	1553	1553	928
1556	1556	42	1
1557	1557	1557	838
1560	1560	1560	1
1561	134	134	1380
1562	42	42	1556
1564	1564	1564	901
1565	1565	1565	841
1567	1567	1567	791
1571	1571	1571	614
1572	1572	1572	1
1573	1573	69	1
1574	70	70	886
1577	1577	1577	1199
1579	760	222	760
1580	928	449	928
1584	51	51	1
1585	1585	99	1
1587	1587	1587	1071
1589	93	93	1
1591	1591	1591	1
1593	2217	159	1
1596	1596	1596	1
1598	1598	1598	1
1599	31	31	421
1601	115	115	1572
1603	1603	1603	254
1605	1605	1605	993
1607	1607	561	1
1608	389	389	1202
1610	1	1	703
1612	1612	1612	1049
1613	71	71	142
1615	1615	999	999
1616	1616	1616	1
1618	1618	1618	1
1621	70	70	1
1623	1623	113	113
1624	192	192	192
1625	1625	1625	626
1626	935	42	935
1628	1628	1628	1530
1630	1630	1630	1
1632	3752	107	365
1634	1634	1634	1
1635	36	1	36
1636	1636	1636	1
1637	1637	1637	1
1638	1638	1638	1
1639	1639	1639	977
1640	192	192	1
1642	42	42	1
1644	1644	1644	1
1647	1647	1647	1481
1648	1	1	1
1651	1	1	727
1652	1652	1652	1266
1656	1656	411	1
1657	1657	1657	1
1658	1658	1658	1
1659	8	8	1
1660	1660	1660	1
1661	2132	1	121
1662	42	42	1
1663	102	1	82
1665	223	223	1010
1666	1666	196	1106
1667	1123	1123	1
1668	321	321	321
1669	141	141	1516
1671	91	91	1347
1673	1673	1673	1
1674	1674	93	1589
1675	1675	1675	926
1677	1677	1677	1186
1678	1678	1678	1
1680	511	511	1
1681	869	310	869
1682	1682	1682	493
1684	350	1	1
1685	37	37	614
1686	1686	1686	1
1688	223	223	1512
1689	263	263	263
1690	1690	222	760
1692	1692	1692	1
1694	71	71	1148
1695	1555	69	1
1696	935	935	935
1697	1697	1697	1511
1700	546	546	1502
1702	51	51	1
1703	1731	93	1
1704	42	42	623
1705	469	131	469
1706	928	449	1553
1707	1707	42	1436
1710	51	51	699
1712	169	169	1177
1714	1714	1714	1217
1715	1715	1715	287
1716	1716	1716	596
1717	1717	1	1
1718	2907	218	1
1720	42	42	1673
1721	728	728	1
1722	42	42	818
1724	192	192	1
1726	23	1	1
1727	1727	1727	1149
1728	1728	1728	1
1730	1730	1730	1
1731	3498	93	1368
1732	947	947	1
1734	201	201	510
1735	1735	1735	1
1736	1736	1736	917
1737	102	1	559
1738	57	42	773
1739	71	71	1094
1741	131	131	1
1742	1742	1742	749
1744	42	42	1079
1745	51	51	434
1747	169	169	750
1749	1749	1	798
1750	7	1	1
1754	1754	1754	1
1755	629	629	1
1756	360	8	59
1758	1758	22	1080
1759	728	728	1
1762	102	1	1419
1763	1763	1763	1
1764	1764	1764	1644
1765	760	222	1579
1767	1767	1767	1
1769	7	1	1103
1772	305	305	1
1773	1773	1773	1
1774	40	1	1
1776	235	235	781
1778	1213	622	1
1780	1780	1780	1
1781	1781	1781	207
1782	1339	280	1
1783	1783	1	1
1784	293	293	1125
1785	236	70	1
1786	1786	1786	1117
1787	42	42	1682
1788	2712	394	743
1789	1859	1	1
1790	222	222	479
1791	1791	1791	1
1792	42	42	327
1793	1793	1793	496
1794	159	159	1593
1795	1795	42	1
1797	107	107	851
1798	1798	1798	1727
1799	1799	218	1
1801	1801	1801	1
1803	327	42	327
1804	1804	1804	1
1805	1805	1805	1106
1806	1806	51	1
1807	50	1	1557
1808	1808	1	1
1809	279	1	279
1810	115	115	1
1811	1811	1811	1086
1812	42	42	1
1813	1213	622	1778
1814	1814	1814	1004
1815	1815	544	544
1816	1816	131	469
1818	1818	1818	1233
1823	954	954	1
1825	5843	368	1
1827	869	310	1681
1828	1828	1	431
1829	1829	1829	1
1834	231	231	231
1835	1835	1835	1
1837	44	1	1491
1839	1839	462	462
1842	50	1	1714
1843	1843	37	1064
1844	819	51	1
1848	1848	1848	1
1850	197	197	909
1851	1851	189	189
1852	1852	1852	1479
1853	1853	1853	1557
1854	236	70	1459
1857	636	42	1
1859	1859	1	1088
1860	1860	1860	1341
1861	1861	1861	1046
1862	1862	1862	353
1866	1866	1866	1681
1868	454	454	454
1870	1109	1	1
1871	575	42	1
1872	1872	1872	1053
1873	1873	1873	1
1875	1875	230	1
1876	1876	1876	1
1878	1878	1878	476
1880	1880	1880	643
1881	153	1	1873
1884	1884	1	1467
1885	1885	1885	1057
1886	1886	1886	886
1887	42	42	1
1891	1891	1891	1803
1893	1893	1893	876
1894	1894	1894	1
1895	1895	1895	1239
1896	310	310	1827
1897	1897	1897	1074
1898	1898	1898	1861
1899	1899	1899	1344
1900	69	69	69
1902	998	8	1490
1903	1903	1903	1584
1904	134	134	1
1905	1905	1905	1209
1906	1906	1906	1022
1908	1908	1908	1455
1911	1911	1911	1
1912	50	1	1
1913	2253	42	1642
1914	1914	42	843
1915	1915	1915	1266
1916	1489	1	1487
1917	10	10	855
1918	636	42	1
1919	1919	197	1
1921	399	399	1141
1923	21	21	428
1925	1925	1925	1300
1928	368	368	1825
1933	1933	1933	1296
1934	1019	107	1
1935	1935	1935	1
1936	1936	1936	1639
1937	6368	1161	1161
1938	1938	1938	22
1939	1939	1	1
1940	1940	1940	355
1941	51	51	1
1943	1943	1943	858
1944	1944	1944	1456
1945	247	8	1756
1946	1946	983	1
1948	760	222	1124
1949	852	852	1
1950	131	131	1
1955	1955	1955	974
1957	531	531	853
1958	42	42	1478
1959	1	1	1
1960	1960	1960	654
1961	1961	531	1
1964	89	1	1501
1966	99	99	956
1968	1968	1968	1
1971	1971	1971	1
1974	1974	1974	1884
1975	1975	1975	403
1977	1977	1977	1
1978	1978	10	1
1982	1982	1982	656
1985	37	37	483
1988	1988	1988	770
1990	2132	1	431
1991	51	51	434
1992	2888	115	1810
1993	636	42	1
1994	1994	1994	1506
1995	1995	1995	1
1997	1598	1598	1598
1998	1998	1998	431
1999	1999	1999	1710
2000	42	42	1
2001	2001	2001	1
2005	8	8	1
2006	2006	70	1
2012	2012	51	699
2013	2013	2013	1
2015	2015	2015	322
2016	116	116	1321
2018	131	131	1228
2021	134	134	1130
2022	2022	2022	347
2024	713	713	713
2025	2025	141	482
2027	2027	2027	743
2028	2028	1	1
2029	2029	2029	362
2030	42	42	895
2033	739	739	1
2034	966	42	1
2035	2035	71	320
2036	99	99	1
2041	37	37	919
2042	2042	2042	1712
2044	2044	42	1
2045	610	107	1
2047	102	1	1196
2048	2048	2048	1587
2049	6102	239	1
2052	7	1	1660
2053	2053	2053	1229
2054	2054	2054	1605
2055	42	42	1436
2056	732	196	732
2057	2057	2057	421
2061	2061	2061	584
2062	2062	42	1
2063	2063	2063	1146
2065	265	230	1875
2068	2068	2068	1316
2069	1370	1	1229
2071	2071	2071	1
2073	2073	562	1
2074	2074	2074	360
2077	359	359	1
2078	2078	2078	1
2079	1578	1578	1
2082	2082	2082	1
2083	2083	939	1309
2087	2087	248	1
2090	2090	2090	534
2092	2092	51	1330
2094	2094	2094	2054
2095	368	368	576
2096	169	169	1
2101	42	42	1
2102	383	383	1
2103	196	196	1
2104	1616	1616	1616
2105	2105	1054	1
2107	2107	2107	1413
2108	531	531	1961
2109	300	8	1
2110	89	1	1
2111	2111	2111	1
2114	2114	2114	351
2116	50	1	534
2117	2117	2117	1390
2118	23	1	1
2120	2120	2120	1
2122	2122	2122	1
2126	305	305	1319
2127	2127	2127	1
2129	210	210	2127
2130	2130	10	1
2132	7	1	1714
2133	42	42	274
2135	2135	655	1
2142	2142	2142	1
2143	2143	2143	2042
2145	2145	2145	1
2146	758	758	1
2147	714	714	714
2148	999	999	1615
2151	40	1	1
2152	42	42	1
2153	2153	2153	347
2154	2154	2154	1
2157	1	1	923
2158	2158	2158	258
2159	2159	2159	2047
2160	575	42	1596
2162	674	674	1
2164	725	725	1
2165	1	1	1
2166	115	115	1
2169	2169	2169	1
2170	68	1	1028
2171	8	8	1605
2172	7	1	2069
2173	2173	2173	853
2174	2174	2174	302
2175	23	1	1
2177	198	198	2082
2178	146	146	1
2179	2179	2179	1955
2184	51	51	1
2185	2185	2185	1
2186	102	1	1916
2187	2475	192	192
2191	2191	2191	1
2193	2193	2193	2006
2194	6649	1	1971
2196	967	967	967
2197	197	197	1020
2198	2198	2198	1081
2202	40	1	1
2204	97	10	1
2206	22	22	1331
2207	93	93	1
2208	443	443	1
2209	2209	2209	895
2210	23	1	1
2211	40	1	2151
2213	561	561	1607
2214	2214	2214	1968
2215	2215	2215	1
2216	134	134	1904
2217	2217	159	977
2218	2218	2218	1434
2220	2220	2220	1
2221	42	42	2000
2225	2225	531	2108
2228	51	51	1
2229	2229	1	2053
2230	2230	2230	2147
2231	23	1	1
2232	169	169	1712
2234	68	1	1
2236	102	1	2186
2237	2237	454	1868
2239	2239	2239	1135
2241	1036	348	1
2242	2242	2242	699
2243	2243	2243	1032
2244	102	1	1
2249	2249	2249	2147
2250	2250	2250	453
2253	2253	42	1562
2254	2254	2254	1
2256	42	42	1
2258	99	99	1
2259	93	93	879
2266	157	157	157
2267	2267	2267	1
2268	2268	2268	2101
2269	1435	1435	1435
2270	2270	1	1
2271	2271	359	1
2273	2273	2273	1310
2274	2005	8	1736
2276	327	42	1792
2277	601	1	1
2278	2278	2278	2218
2281	293	293	1
2282	2282	2282	1
2283	2283	832	832
2285	2285	2285	1
2286	2286	1367	1
2288	2288	10	1677
2290	196	196	196
2291	2291	2291	1
2293	8	8	1373
2294	2294	2294	1
2295	2295	2295	1795
2296	2296	2296	1
2299	357	1	1905
2301	239	239	1
2303	2303	2303	231
2304	2304	2304	1319
2308	2308	248	1143
2311	2040	8	1252
2313	2313	2313	1684
2314	2314	655	655
2317	402	402	402
2320	8	8	844
2322	674	674	2162
2323	1	1	1908
2324	2324	2324	916
2325	7	1	1
2326	2326	2326	781
2327	551	551	551
2328	2328	2328	1
2331	40	1	1808
2334	2334	2334	1215
2335	2335	2335	2061
2338	2338	2338	1
2339	761	107	581
2340	2340	2340	1080
2342	609	8	2005
2343	355	355	1
2344	264	8	563
2345	42	42	129
2346	2346	42	1
2347	8	8	1260
2349	684	684	1
2350	678	1	643
2351	2351	2351	1
2352	2352	2352	1
2353	886	70	1362
2354	2354	2354	1
2358	51	51	1
2359	2359	739	1
2361	2361	2361	755
2362	7	1	1773
2363	2363	131	1188
2365	51	51	568
2367	23	1	1
2368	107	107	1
2370	886	70	1
2373	131	131	1228
2374	2374	293	2281
2378	51	51	1
2381	2381	2381	1514
2382	2382	280	1899
2384	248	248	2185
2385	2385	2385	1872
2386	645	1	1
2388	2388	2388	917
2390	2070	2070	1
2391	188	188	1
2394	199	199	1
2395	807	807	807
2396	738	1	2350
2398	2398	2398	1591
2399	42	42	1
2401	97	10	1040
2402	947	947	1732
2403	2403	2403	901
2404	102	1	572
2405	1370	1	1
2406	192	192	2187
2407	2407	2407	196
2408	1100	1100	1100
2409	2409	2409	1612
2410	2410	2410	1068
2411	107	107	625
2415	2415	2415	2317
2417	115	115	1300
2419	463	1	1749
2420	2420	2420	538
2421	1268	1268	1
2422	91	91	91
2423	1	1	1
2424	2424	2424	1
2426	739	739	2359
2429	52	52	955
2430	668	456	1
2431	2431	2431	491
2433	2433	1	2367
2434	2434	2434	1260
2435	2253	42	1
2436	2436	368	576
2437	164	1	1
2438	7	1	1
2440	389	389	389
2441	210	210	1
2442	367	367	1
2444	2444	2444	2294
2446	2446	2446	926
2447	2447	714	2230
2448	51	51	2431
2449	68	1	1
2450	37	37	1126
2451	97	10	38
2452	2452	2452	941
2453	2453	2453	207
2454	2454	397	397
2455	2455	1	1046
2457	2457	2457	844
2458	40	1	2202
2467	2467	2467	412
2468	2468	2468	1
2469	7	1	1
2471	2471	2471	1
2472	281	281	281
2473	2473	2473	1
2474	1231	1231	1231
2475	2475	192	1640
2476	2476	2476	2185
2478	285	1	1
2479	2479	2479	1876
2480	2480	8	2109
2481	1933	181	1933
2483	2483	2483	2450
2484	1113	1	2423
2487	1372	1372	1372
2488	871	10	1
2490	2490	2490	2444
2492	636	42	1272
2493	2493	2493	1985
2494	2494	2494	1726
2495	2495	99	2036
2496	531	531	1
2497	51	51	1
2499	134	134	1561
2501	92	92	1
2502	164	1	1
2503	42	42	1673
2506	1630	97	1630
2507	68	1	1
2508	2508	2508	853
2510	70	70	1785
2512	7	1	1
2514	2514	93	1506
2515	952	952	952
2517	89	1	1
2518	235	235	781
2519	551	551	2327
2520	2520	2520	727
2521	2521	305	2304
2522	350	350	350
2523	2523	2523	1
2524	10	10	1
2525	2525	2525	1528
2528	42	42	786
2529	2529	2529	1167
2533	552	552	1612
2534	2534	2534	1460
2536	678	1	285
2537	2537	2537	1955
2538	360	8	444
2539	575	42	1596
2540	2540	2540	2052
2541	2541	223	1448
2543	1464	1464	1464
2544	2544	2544	1273
2545	310	310	1053
2546	2546	2546	675
2547	159	159	1593
2548	7	1	2419
2549	2549	2549	2501
2550	2550	2550	1
2551	2551	1565	1565
2552	350	350	350
2553	2553	2553	1235
2554	2554	1	1648
2555	2555	99	99
2556	42	42	1
2558	2558	2558	1228
2559	7	1	1379
2560	2560	2560	644
2561	42	42	1913
2563	2563	1	1
2565	131	131	2018
2566	2566	1117	1117
2567	2567	2567	592
2569	2569	222	1948
2571	2571	2571	1
2572	2572	2572	2382
2573	51	51	701
2574	68	1	1727
2576	160	37	1
2578	240	240	1
2579	42	42	2345
2580	394	394	743
2581	2581	2581	232
2582	2582	2582	1
2583	2583	2583	1
2584	2584	2584	1356
2585	2585	1	1
2588	575	42	1
2590	89	1	1534
2592	160	37	2576
2593	8	8	1
2594	37	37	1685
2595	67	67	67
2596	134	134	865
2597	42	42	1626
2599	51	51	491
2600	2600	37	1843
2601	1268	1268	1
2602	51	51	921
2603	1100	1100	1100
2604	355	355	1
2607	2607	2607	1135
2609	2609	2609	1
2610	2610	42	1
2611	1781	1781	1781
2612	2612	2612	903
2613	5057	159	1
2614	2614	2614	705
2615	411	411	1
2616	2616	310	1
2617	2617	2617	770
2618	2618	2618	1634
2619	2619	589	589
2620	1435	1435	2269
2622	2622	1	1
2623	2623	2623	7
2624	2624	105	1
