PID	PGID	SID	PPID
1617	1617	1617	1
1618	1618	1618	1
1619	481	481	854
1620	289	289	1
1623	1623	1463	1
1625	43	43	43
1627	3711	1	1
1628	106	106	106
1630	1630	1630	245
1631	62	18	1
1632	636	636	636
1633	19	19	983
1634	1634	1634	1134
1635	250	250	685
1636	1636	1636	1
1637	1637	43	1229
1638	422	422	1156
1639	1639	19	1420
1641	1641	1641	224
1642	498	498	1
1643	62	18	1550
1645	1645	578	1
1647	123	123	1208
1651	1651	16	16
1652	1652	1652	381
1653	3	1	1019
1654	1654	1654	1
1658	1658	221	565
1659	1659	1659	1
1660	335	1	1
1661	1661	250	1438
1663	1663	1663	253
1664	1664	1	1
1665	1665	1665	1
1666	1666	1666	1
1667	1667	1667	1301
1668	1668	595	1659
1669	145	145	145
1670	30	30	920
1671	170	170	1137
1673	3	1	767
1677	1677	1677	1298
1678	1536	1	1536
1679	1679	1679	1595
1680	3	1	1
1681	1681	1681	1
1682	1682	1682	163
1683	1683	1683	1
1685	1685	1685	49
1686	23	1	882
1687	167	77	1
1688	633	111	1
1689	1689	1	1
1690	1690	1690	560
1691	1	1	1395
1694	1694	1694	1
1695	117	117	1214
1696	186	4	1216
1698	1698	1	1510
1699	1699	1699	975
1700	1700	1700	905
1702	1	1	1
1704	1704	1704	1593
1706	1706	1706	1
1708	198	198	1
1710	622	1	598
1712	241	241	241
1715	2237	1	1472
1717	577	577	1
1718	1718	1718	1104
1720	182	182	182
1721	16	16	16
1723	1723	1723	1
1725	1725	1725	1308
1727	1727	846	1
1728	1728	1	1
1730	1730	1730	1458
1732	3	1	1191
1734	1734	551	551
1735	1735	1735	1
1736	1736	1736	793
1739	1739	1739	1328
1740	1740	1740	1
1741	5	5	658
1742	1742	110	1
1743	1743	1743	868
1745	1745	1745	1344
1748	104	1	1
1749	1749	1749	1
1750	286	286	1253
1751	1751	1276	1276
1754	1360	1360	1
1756	1	1	735
1757	19	19	611
1758	583	1	944
1759	1759	1759	854
1761	1761	1	1294
1770	22	22	1185
1771	1771	151	392
1772	1772	1772	837
1773	327	7	837
1774	41	41	1568
1775	1775	1775	1
1776	182	182	182
1777	1777	1	1732
1780	1780	1	790
1781	378	4	1
1782	7	7	1
1785	1785	1785	669
1786	1786	70	136
1787	1787	1787	1588
1789	1789	1	1043
1791	342	342	1036
1792	1792	1792	1319
1795	1795	1795	1
1796	1796	1796	658
1798	351	351	1
1800	1800	1800	1
1801	301	301	1
1802	1802	1802	1253
1804	3827	1	1494
1808	1808	1808	1228
1809	286	286	1
1810	858	1	858
1812	622	1	1080
1813	16	16	1246
1815	1815	1815	1
1816	2076	1	1
1817	1817	18	1
1818	230	4	1269
1819	1819	225	1
1820	1820	1820	706
1821	1821	1821	244
1824	1824	1824	1
1825	1825	1825	1
1828	875	875	875
1831	1831	1831	1
1833	1833	1833	1689
1834	848	848	1199
1835	1835	1835	40
1836	1836	151	1736
1839	23	1	1
1842	941	941	1456
1843	1843	1843	1
1844	1	1	648
1845	1845	1845	1639
1846	412	412	1
1847	1	1	660
1848	1848	1848	1
1849	1208	123	1208
1851	1851	1851	1
1853	846	846	1
1854	537	537	537
1855	1855	122	691
1856	1856	1856	1696
1861	644	111	1725
1865	57	57	1053
1867	284	5	284
1870	1870	1870	1019
1871	117	117	1848
1872	683	1	1
1873	1873	18	1
1875	7	7	1265
1876	1876	1876	1
1878	104	1	1748
1879	1879	1879	1
1880	1880	1880	1
1881	225	225	1158
1883	1883	1883	1634
1884	1884	1884	1432
1885	1552	55	1104
1887	387	387	1
1888	1888	1888	1
1891	672	5	1602
1892	1892	1892	244
1893	586	513	586
1897	1897	1	1
1899	261	1	261
1900	1900	1900	1
1903	1903	1	944
1904	1904	481	854
1906	110	22	1770
1908	200	1	1
1909	1909	1909	655
1911	444	444	1
1912	3	1	1
1914	1914	1914	1
1915	1915	1915	1808
1917	1917	1917	1527
1918	1918	1918	948
1919	196	196	1416
1921	68	68	1063
1928	50	50	1
1930	62	18	1
1932	412	412	1
1933	237	237	891
1934	1934	1934	532
1935	446	446	446
1937	1937	694	1579
1938	43	43	821
1939	1939	1939	1
1940	1940	1940	823
1941	1941	1941	1
1942	941	941	1842
1943	1943	151	1576
1945	1945	1945	973
1946	361	361	361
1947	1947	1947	513
1948	1948	1948	28
1951	419	1	419
1953	1953	19	1677
1954	1954	1954	1608
1955	1159	1	365
1956	1956	1956	1568
1957	63	63	730
1958	1958	1958	1
1959	1959	1959	64
1960	1	1	882
1961	1961	239	1
1963	1963	1963	1515
1966	1966	1966	1702
1968	5809	1477	1477
1971	62	18	1
1972	1972	1972	1
1973	1973	18	1103
1976	1	1	438
1977	1977	19	1
1979	200	1	1833
1980	1870	1870	1870
1981	1981	1981	1966
1983	1983	540	1302
1986	551	551	1734
1987	1987	1987	1
1988	68	68	890
1990	1990	18	1
1991	1991	1991	1
1992	43	43	1938
1994	550	134	1
1995	1995	1995	1169
1996	1996	941	1456
1997	1997	19	714
1998	32	1	1
2000	111	111	1432
2002	383	1	1
2003	2003	2003	1496
2004	77	77	1
2006	378	4	1356
2007	2007	7	1792
2009	2009	4	1269
2010	3	1	1
2011	1536	1	1678
2014	2014	1	1
2015	2015	151	1
2017	2017	2017	1
2019	167	77	1
2022	3	1	1394
2023	2023	151	392
2025	2025	2025	1362
2026	2026	2026	1668
2027	1645	578	1
2028	32	1	1
2030	2030	499	499
2031	846	846	1
2032	2032	2032	1
2033	371	371	638
2034	450	450	450
2036	22	22	1
2038	2038	2038	1
2040	433	83	1
2042	2042	2042	1
2043	2043	2043	1
2044	934	934	934
2046	2046	1	1445
2048	2048	2048	746
2049	31	31	571
2050	65	65	964
2051	2051	2051	566
2052	1	1	1176
2056	443	443	443
2057	1035	1	1715
2060	2060	2060	1
2061	2061	2061	1721
2062	1	1	1787
2065	2065	2065	1
2066	2066	88	1
2067	2067	2067	1340
2068	1101	1	491
2069	230	4	1
2071	2071	2071	1
2072	2072	1	1616
2073	1290	1290	1290
2075	2075	2075	1980
2077	32	1	1176
2079	443	443	443
2080	2859	848	1199
2081	2081	941	1942
2082	2082	2082	600
2083	1	1	1538
2084	2084	2084	275
2085	1552	55	1885
2086	2086	2086	1378
2087	2087	2087	1775
2090	1761	1	2010
2091	412	412	1
2096	32	1	1
2097	2097	2097	1434
2099	1536	1	1678
2100	31	31	2049
2101	117	117	1
2102	2102	2102	1
2103	2103	2103	1
2104	2104	2104	896
2105	94	1	1618
2106	2106	2106	1519
2108	2108	2108	1
2109	3068	7	1875
2110	2110	2110	1526
2113	301	301	1251
2117	32	1	1
2118	446	446	1
2119	579	5	1
2120	2120	2120	386
2122	2122	2122	820
2123	2123	2123	1016
2126	2126	5	1
2129	2129	2129	2083
2130	829	1	1306
2131	1457	1457	1
2132	2132	2132	761
2136	2136	2136	2014
2138	2138	2138	1873
2139	2139	2139	1
2140	2140	2140	1
2141	2141	2141	163
2142	2142	363	1455
2143	498	498	498
2145	475	475	475
2147	2147	2147	148
2149	493	151	1
2150	2150	2150	1005
2152	493	151	2071
2153	62	18	1
2155	819	422	1
2158	856	856	1
2159	507	416	507
2161	2161	2161	1298
2162	1789	1	1948
2163	2163	1	1
2164	2280	5	919
2166	3	1	1
2167	5	5	786
2168	110	110	1742
2169	301	301	975
2172	2172	2172	969
2173	2173	2173	1720
2175	244	244	1574
2176	2176	2176	1313
2180	22	22	1338
2181	117	117	757
2183	2183	447	447
2186	674	1	999
2189	2189	2189	1
2190	277	277	1
2191	1841	1841	1
2193	5	5	930
2194	284	5	1867
2195	922	922	1
2196	31	31	1
2197	2197	2197	1
2198	301	301	1152
2201	128	1	1
2202	2202	2202	2193
2203	3254	1	1426
2204	2204	1	689
2205	688	1	2122
2206	623	623	997
2208	23	1	1959
2209	99	19	1327
2210	2210	2210	185
2211	301	301	1801
2212	2212	824	824
2214	2214	2214	1951
2215	550	134	1994
2216	1728	1	1981
2217	1949	18	952
2218	2218	4	1685
2220	2220	2220	2048
2221	2221	1	897
2223	2223	2223	1
2224	2224	2224	1616
2225	2225	2225	1298
2226	3	1	1
2227	1463	1463	1
2228	2228	499	499
2229	31	31	1560
2230	2230	151	646
2232	2232	5	1
2233	2233	2233	1
2235	2235	2235	1
2236	1389	278	1389
2237	2237	1	1
2238	5	5	405
2239	2239	61	1
2241	95	95	863
2242	2242	2242	1
2244	2244	123	1
2245	2245	2245	1
2246	95	95	1
2247	2247	2247	1
2248	378	4	1
2251	2251	2251	1
2252	848	848	1
2254	5	5	415
2256	481	481	1904
2258	2258	250	1723
2259	3	1	855
2260	2260	2260	2028
2261	241	241	1
2265	2265	2265	1
2266	2266	2266	1
2267	224	224	843
2269	2269	2269	1
2271	810	117	1367
2272	593	18	1415
2274	2274	1	2048
2277	478	478	2043
2278	694	694	1579
2280	5	5	1
2282	424	424	1
2287	2287	1	1316
2288	2288	2288	2237
2289	2289	498	1642
2290	2290	2290	1
2291	3	1	2067
2292	493	151	1333
2293	513	513	1947
2295	2295	193	1
2296	2296	2296	268
2299	328	7	1773
2300	2300	1	933
2301	2301	2301	859
2303	2303	2303	1885
2304	2304	1	1
2305	2305	2305	1
2307	104	1	1
2308	2308	2308	1
2309	275	1	2084
2310	3	1	1607
2311	674	1	1
2313	2313	497	1
2314	399	1	1452
2315	62	18	1
2316	363	363	1455
2317	241	241	1
2318	2318	2318	121
2319	2319	2319	2126
2320	2320	2320	2140
2321	43	43	1992
2322	2322	68	1063
2323	2323	1	1425
2324	2324	2324	1
2325	62	18	172
2328	63	63	1957
2331	327	7	1
2332	2332	2332	1
2333	104	1	1748
2335	2335	426	1
2337	2337	694	1579
2338	104	1	1329
2341	672	5	1
2343	2343	643	1
2345	1870	1870	2075
2346	561	561	561
2347	301	301	975
2349	110	22	1665
2350	63	63	1280
2352	493	151	1274
2356	136	70	136
2357	104	1	2296
2359	7278	1	1476
2360	2360	1991	1991
2362	341	4	1
2366	23	23	102
2367	819	422	819
2369	2369	2369	1
2370	2370	151	1
2371	2371	151	1377
2373	1769	1769	1
2374	182	182	1720
2375	2375	2375	1042
2376	2376	2376	1
2377	559	134	1
2378	595	595	595
2379	1531	756	1
2380	7	7	2299
2382	644	111	1
2386	2386	2386	826
2387	1645	578	1645
2388	683	1	1
2389	2389	2389	1628
2390	2390	2390	2036
2391	599	599	599
2392	1	1	2237
2393	2393	2393	2077
2394	2805	111	1688
2396	3034	1	1812
2398	2398	2398	1963
2399	151	151	2292
2400	830	1	1618
2401	2401	2401	1
2402	2067	1	1
2403	1966	1966	1966
2407	486	224	1
2408	2408	151	1
2410	2410	2410	1
2411	1	1	379
2414	2414	2414	2022
2416	1	1	1710
2417	104	1	1127
2418	5659	1	1
2419	2419	2419	2081
2420	2420	1386	1
2421	2421	2421	2218
2423	281	281	2305
2424	2424	19	759
2425	2425	23	1
2426	477	1	477
2427	2427	2427	1
2429	2429	176	176
2430	2430	2430	1061
2431	3	1	2417
2432	25	25	25
2434	2434	16	872
2435	579	5	1
2437	2437	2437	824
2438	332	332	332
2440	2440	1	1260
2441	1592	198	1
2442	2442	1	1
2444	104	1	218
2445	151	151	1
2446	2446	2446	1
2447	2447	2447	26
2449	94	1	1528
2450	41	41	1559
2451	419	1	2311
2452	2452	2452	959
2453	2453	2453	1
2454	2454	4	1589
2455	62	18	1971
2458	493	151	2032
2459	917	917	1
2461	3339	237	1933
2462	351	351	1798
2463	813	813	1
2465	2465	16	1
2466	104	1	1
2468	2468	2468	2090
2469	3674	1	1037
2470	493	151	1557
2471	4372	1	1494
2472	2472	424	1
2473	2473	5	1
2474	2474	2474	1
2475	2475	2475	1238
2476	244	244	1
2478	2478	2478	1
2479	2479	2479	638
2480	2480	2480	1120
2481	2481	396	1
2483	2483	2483	1267
2484	62	18	1631
2485	104	1	2357
2486	2486	2486	2429
2487	104	1	2233
2488	2488	2488	615
2489	2489	250	1661
2490	274	274	1
2491	2491	2491	1
2492	2492	111	1308
2494	151	151	2370
2495	498	498	2289
2497	2061	2061	2061
2498	3	1	1458
2499	1109	19	799
2502	3198	424	2282
2503	2503	2503	1265
2504	363	363	1743
2505	557	557	1612
2506	2506	443	2056
2507	2507	2507	287
2508	1109	19	26
2509	2509	1888	1888
2510	2510	2510	2166
2511	286	286	754
2513	2513	1	1
2514	586	513	1893
2516	2516	2516	1
2517	2517	5	1
2518	3	1	1002
2519	1487	1487	1
2520	2520	2520	1871
2522	16	16	1246
2523	524	524	524
2524	55	55	1
2526	2526	2526	888
2528	420	420	1
2529	2529	2529	868
2530	1	1	1909
2531	481	481	1904
2532	2532	2532	2238
2533	2533	1394	1394
2535	829	1	1577
2539	95	95	290
2541	853	1	1
2542	5	5	405
2543	7	7	2109
2545	2545	2545	1
2546	87	87	721
2549	2549	2549	1020
2550	2550	55	1126
2551	77	77	1
2553	22	22	2390
2555	3	1	2201
2556	2556	2556	713
2558	2558	424	2502
2559	551	551	918
2560	2560	2560	524
2562	74	74	1
2565	550	134	1994
2566	2566	170	1137
2567	622	1	1
2568	419	1	1357
2569	883	1	751
2570	2570	16	1
2572	63	63	1957
2573	2573	2573	1
2574	2574	1	1517
2575	2575	2575	672
2576	2576	2576	1208
2579	32	1	1
2580	2580	2580	2060
2583	2066	88	2066
2584	2016	5	1
2585	3	1	282
2588	813	813	2463
2589	22	22	2036
2590	2590	1	1839
2592	1277	1277	1277
2595	2595	2595	1
2596	2596	1	1572
2597	32	1	2117
2598	2598	1228	1228
2599	239	239	1
