PID	PGID	SID	PPID
1184	1184	1184	1
1185	279	279	1153
1188	1188	1188	1
1190	1190	116	1
1191	3	2	1
1192	1192	1192	1
1193	1220	3	1
1194	1194	380	1038
1198	145	145	145
1199	1	1	1043
1200	5442	391	391
1202	5383	1	1
1210	1210	3	460
1212	191	191	191
1213	1213	1213	878
1217	1217	1217	1
1218	1218	1218	482
1220	3388	3	936
1221	569	1	1
1222	1222	1222	1011
1224	1224	1224	857
1225	1225	1225	536
1228	1228	1228	1
1229	1229	1	1
1230	1230	1230	1
1232	1232	80	815
1236	1236	394	1
1237	1	1	849
1238	332	1	684
1239	1239	3	1
1241	1241	25	1
1242	1242	1242	1169
1243	57	1	1
1245	1071	185	1218
1254	1254	1254	898
1256	1256	1256	1016
1257	1	1	847
1258	1258	277	1
1260	1260	1260	1237
1261	1261	3	1
1265	1	1	1
1266	5324	1	409
1267	155	155	984
1270	22	3	1011
1271	1355	136	1
1272	1272	3	1
1273	1273	1273	1039
1274	1274	1274	1212
1275	245	245	745
1276	22	3	949
1278	1278	1278	802
1281	1281	1281	621
1282	776	2	289
1284	1284	1284	341
1287	1287	1287	1
1289	116	116	1
1290	1290	166	424
1292	1292	1292	424
1293	164	164	1
1294	1213	31	1
1296	57	1	1243
1300	1300	1300	1
1306	1306	1306	473
1308	1308	786	786
1309	1309	1309	773
1310	1310	771	1
1311	25	25	1
1312	1312	311	1092
1313	848	848	1
1315	1315	1315	1
1319	297	297	1
1320	1320	1320	1
1321	1321	1321	1
1324	1324	1324	1
1328	1328	1269	1
1331	1331	1331	90
1332	1332	3	110
1337	5	5	1077
1339	1339	1	1144
1340	1340	132	690
1343	1343	1343	1
1346	5796	80	396
1347	1347	1347	1014
1348	1044	1	1
1351	1351	1	1188
1352	1352	1	1242
1354	1354	1354	110
1355	1355	136	1271
1356	729	729	729
1359	1359	130	130
1361	1361	311	1
1363	1071	185	1
1364	1364	1364	902
1367	1367	428	1
1368	1368	1368	912
1369	403	403	1
1370	1370	1	1
1371	1371	1	1
1372	1372	1372	422
1373	1373	1373	131
1375	1375	1375	304
1380	1380	962	1
1382	1382	1	1
1383	786	786	786
1385	1385	1385	70
1387	1387	80	860
1388	203	2	537
1389	1389	1389	1089
1390	238	3	1
1391	1391	1391	1
1392	1392	1392	1
1393	403	403	1
1394	1394	1394	1
1395	1395	1395	1
1399	1399	1399	1
1402	1402	1402	546
1408	1	1	161
1410	1410	132	690
1414	1414	1414	1199
1416	1	1	1265
1418	1418	1418	1
1420	430	430	1
1421	1421	1421	945
1425	87	1	281
1426	1828	2	1
1427	1427	1427	933
1428	1428	1428	1
1429	1429	1429	1
1430	1	1	1
1431	1431	1431	131
1432	87	1	1257
1433	1433	1433	1
1434	245	245	245
1436	1436	1436	680
1437	1437	1437	820
1438	1438	1438	1367
1439	8	8	1181
1440	196	196	1155
1441	22	3	1
1443	1443	89	1
1444	22	3	1
1445	22	3	365
1446	1446	1446	1
1448	22	3	7
1452	1452	1452	473
1454	1454	1454	929
1455	1455	1455	1
1456	206	206	1273
1458	116	116	116
1460	1460	31	705
1461	1461	1461	898
1463	1463	1463	1
1464	785	3	1
1467	1467	1467	1
1471	1064	1	1
1473	1473	24	1
1476	1476	380	1
1479	1325	1	1
1481	289	2	1
1483	1	1	1
1484	1484	1484	295
1485	1485	1485	173
1490	1490	1490	669
1491	1491	1491	456
1492	1492	1492	984
1493	1493	2	1
1496	1496	1496	425
1497	1497	1497	1151
1505	136	1	1
1507	1507	1	1
1512	1512	1512	788
1514	41	2	1
1515	1515	1515	1
1517	1517	1517	1
1518	1518	1518	1
1521	1521	1521	1
1523	713	298	1
1527	1527	81	1
1528	1528	81	1
1530	1530	1530	1
1531	399	399	399
1532	1111	579	1
1533	1533	1533	702
1536	1536	301	919
1537	1537	3	1389
1543	279	279	279
1546	1546	1546	1151
1548	3	3	262
1549	197	197	309
1550	1550	1550	1
1551	355	2	1481
1552	30	3	840
1557	1557	1557	664
1558	1	1	1118
1560	197	197	1549
1561	1561	1561	740
1562	1562	1562	1
1565	1847	1	1020
1567	1567	1567	70
1570	1570	1570	1367
1571	1571	1571	1
1572	1572	1572	1354
1574	254	254	1
1577	1577	1	1230
1578	15	1	1
1579	1579	1579	1
1580	1580	1580	1440
1581	1581	1581	1276
1582	1582	342	1
1583	1583	1583	87
1584	1584	1584	899
1586	1	1	916
1587	1587	1587	161
1592	403	403	1393
1595	1595	1	847
1601	1	1	1
1605	1113	1	1
1607	1607	1607	1
1609	1609	1609	1
1610	166	166	1
1613	1613	1613	1
1614	190	190	1
1615	1615	3	1
1616	1616	1616	1181
1617	1617	1617	794
1621	1	1	1461
1622	1622	1622	1572
1624	57	1	599
1625	206	206	890
1628	826	826	1
1630	187	187	1
1631	1788	2	1282
1632	1632	1632	1
1633	3347	454	1
1635	1	1	494
1637	5	5	1337
1638	694	694	694
1645	517	1	1
1646	1646	1022	1
1648	1648	1648	1514
1649	1141	131	1
1650	1	1	1
1651	1651	1651	1
1652	1652	1652	1
1653	1653	1653	1012
1654	439	1	1565
1655	1655	1655	218
1656	1656	1656	1515
1657	1944	1	1
1659	1659	1659	1
1661	57	1	1657
1662	1662	1662	444
1663	80	80	1
1664	1664	1664	1
1666	1213	31	1550
1667	1667	1667	1
1669	196	196	1
1670	1670	1670	1
1671	1671	1671	1392
1676	694	694	694
1677	80	80	1
1678	57	1	1
1680	690	132	1340
1681	363	31	1
1687	1687	1687	1
1688	1688	902	902
1689	1689	197	1549
1691	1691	1691	1
1695	1695	157	1
1696	195	1	195
1699	15	1	1601
1700	1700	1700	1430
1703	80	80	80
1704	1704	1704	664
1705	1772	1	1
1708	70	70	70
1712	1712	1712	1676
1713	318	1	1
1714	1714	1714	897
1715	1715	1	172
1716	1716	1716	1
1718	1718	1718	1274
1719	1719	1719	1099
1721	598	1	835
1723	6170	311	1
1725	1725	953	1
1726	1726	1726	1
1728	1728	1269	1328
1730	1730	1730	419
1731	1731	1731	1371
1732	428	428	428
1733	258	1	1
1734	1734	1734	1193
1735	62	3	1193
1736	1	1	892
1738	1738	2	1426
1740	1740	1740	1
1742	1742	1742	1705
1743	3	2	1175
1745	1745	24	1473
1746	1746	1746	1
1747	1747	1747	1140
1749	22	3	1
1750	699	699	1
1755	845	845	1166
1757	62	3	903
1758	1758	80	815
1759	311	311	593
1760	1760	1760	1104
1761	1761	1761	1
1762	1762	1762	661
1763	1763	1763	1
1764	301	301	919
1765	483	483	1
1766	1766	1766	1
1769	598	1	835
1771	1771	1771	1
1772	1772	1772	1266
1773	536	65	1
1774	1774	1774	1
1775	1775	1775	394
1776	1776	1	1
1779	1779	1779	677
1780	1780	1780	1
1782	1	1	1
1783	1783	624	624
1785	1785	1785	1289
1786	5	5	1
1787	1071	185	1
1788	1788	2	1
1789	1789	1789	1448
1790	1790	1790	1
1791	1791	1	1479
1792	1792	8	1616
1794	890	206	1625
1797	57	1	352
1800	1800	1800	1
1803	1803	5	1
1804	1804	1804	536
1807	355	2	597
1808	197	197	1
1809	1	1	1432
1816	1816	2	387
1817	1817	1817	1012
1819	1819	1819	540
1821	1821	1821	990
1824	776	2	1551
1825	1825	81	1
1826	1826	1826	1232
1828	1828	2	1738
1829	1829	1829	412
1831	1831	694	1
1832	1832	1832	1125
1833	1833	1833	1
1834	1121	1121	1
1835	1835	1835	1766
1836	1	1	1
1838	80	80	636
1840	944	944	1
1841	1841	245	1
1842	1842	1842	1
1846	1846	242	242
1847	1847	1	1656
1848	694	694	1638
1849	2120	27	27
1850	1850	1	887
1851	1851	1	1791
1854	1854	1	898
1857	1857	1857	1
1858	1858	1858	794
1859	3846	311	673
1861	1861	1861	759
1865	69	3	1
1867	1867	1867	1
1868	22	3	1220
1869	1004	1	1
1870	81	81	1024
1874	1	1	922
1875	80	80	1
1877	1877	1877	988
1882	57	1	1847
1884	1884	1884	1
1885	297	297	1
1887	1887	1887	327
1888	1888	1888	1
1889	1889	624	1783
1890	1890	3	1
1891	1891	343	343
1892	1210	3	1210
1893	1893	1893	737
1894	2828	185	1787
1896	197	197	594
1897	766	766	766
1902	1902	1902	15
1903	826	826	1
1905	1905	1905	1
1906	1906	1906	1
1907	442	306	1
1908	1908	1908	1
1909	1909	1909	943
1910	3	2	1
1914	205	205	205
1915	1915	1915	444
1917	321	321	677
1918	1918	1918	1
1920	80	80	1
1921	84	3	1127
1922	1922	1922	1788
1923	898	1	1425
1925	980	132	1
1927	1136	1136	1136
1931	1931	1931	1
1932	1932	1932	727
1935	1935	1935	1
1936	1936	1936	1
1937	1937	1937	776
1940	380	380	1038
1941	22	3	173
1942	1	1	1
1944	1944	1	1
1945	1945	1945	96
1947	848	848	1691
1948	27	27	619
1953	2146	325	1
1955	1	1	88
1957	1957	1151	1151
1960	1960	648	1
1961	1961	1961	1
1962	1182	1182	1182
1963	1963	1963	1363
1964	1964	1964	1
1965	597	2	1
1966	1966	1966	1320
1967	598	1	1
1969	1969	1969	715
1970	1970	1970	528
1971	1971	1971	1712
1972	1972	1972	1169
1973	1973	81	1825
1975	579	579	1
1977	1977	3	234
1979	1	1	672
1980	1980	1980	1
1982	428	428	428
1983	1983	1983	1
1984	1984	1984	1
1986	1986	418	1
1989	1400	5	1140
1990	1	1	1
1993	1993	1993	322
1994	1994	1994	1
1995	982	982	982
1997	1153	279	1153
1998	1998	1998	1387
1999	1387	80	1
2000	2000	2000	1601
2001	940	164	1
2003	2003	2003	932
2004	440	1	1
2005	163	163	802
2006	681	681	1
2008	1512	454	788
2011	2011	254	1574
2012	2012	2012	1272
2013	57	1	1
2014	42	3	665
2015	2015	2015	1530
2017	2017	2017	1
2020	163	163	163
2022	136	1	1467
2024	2024	2024	572
2025	898	1	1
2026	80	80	1
2028	2028	2028	1290
2029	2029	2029	2001
2031	27	27	1
2033	560	560	560
2036	2036	2036	1927
2038	2038	2038	1127
2041	145	145	1198
2042	2042	2042	1
2044	972	3	1
2045	89	89	1443
2047	80	80	1920
2051	15	1	76
2052	2052	2052	538
2054	69	3	1
2057	824	824	1
2059	2059	2059	1
2061	2061	2061	1
2062	2062	2062	1
2063	584	584	1
2065	2065	430	1
2066	1	1	1
2067	31	31	1294
2068	2068	197	1
2069	2069	2069	1
2071	2071	46	46
2072	1730	1730	1730
2073	2073	2073	1809
2074	57	1	1
2077	2077	2077	1
2078	2078	2078	829
2079	2079	2079	1138
2080	2080	297	297
2081	2081	89	1
2082	2082	2082	899
2084	2084	2084	1829
2086	22	3	1
2091	1	1	1
2094	2094	2094	1887
2095	306	306	1
2097	2097	2097	1616
2098	2098	2098	1
2102	1428	138	1428
2104	2104	2104	1
2105	69	3	1
2107	31	31	1
2109	78	78	1
2110	2110	2110	945
2111	2111	2111	1
2112	2112	2112	892
2113	2113	2113	1
2115	770	770	770
2116	42	3	2014
2117	699	699	1
2118	2118	1	1
2120	2120	27	1
2122	2122	2122	1347
2123	2123	2123	669
2125	1	1	1833
2126	2126	2126	976
2127	1190	116	1458
2129	2129	2129	1
2130	2130	2130	1265
2131	1593	1593	1
2132	2132	2132	1656
2137	2137	2137	1927
2138	28	28	1
2141	1	1	1320
2142	2142	2142	1994
2143	2143	2143	1733
2144	57	1	1
2146	2146	325	1953
2148	2148	2148	1857
2150	2476	215	1
2151	2151	2151	1
2152	57	1	1
2153	1689	197	1
2155	2155	418	1
2156	681	681	2006
2157	5369	358	358
2159	2159	2159	1
2160	2160	2160	729
2161	2161	2161	1420
2162	116	116	1659
2163	230	230	1
2165	1847	1	572
2166	2166	2166	1
2169	1	1	1
2171	2171	70	1
2173	2173	2173	1
2174	2174	2174	1385
2175	2175	2175	1
2176	2176	2176	903
2179	196	196	1
2181	2181	2181	2152
2182	2182	2182	1
2183	1071	185	1963
2184	694	694	1971
2186	2186	2186	1
2187	1	1	1
2190	3	2	1
2191	2191	80	80
2192	1	1	1
2195	2195	2195	1632
2196	2196	2196	1
2198	2198	1	1733
2200	2200	2200	1
2201	69	3	1
2204	1	1	1
2205	2205	321	1779
2207	2207	1785	1785
2208	2208	1	1
2211	355	2	369
2213	2213	196	1669
2214	269	269	1
2216	2216	2216	1256
2217	2217	2217	1433
2219	2219	2219	1
2220	1	1	1041
2221	304	80	1
2223	2223	664	664
2230	1	1	1726
2231	2231	1	1
2232	2232	2232	1387
2233	2233	2233	1
2234	2234	2234	1390
2237	2237	2237	488
2240	494	1	1635
2241	466	3	1
2242	2242	2242	2143
2243	584	584	1
2245	2245	2245	1
2246	2246	2246	1058
2247	325	325	1
2248	80	80	1
2250	2250	2250	2028
2251	81	81	326
2253	1	1	281
2255	2255	2255	2245
2256	196	196	1
2260	2260	2260	1975
2263	41	41	456
2265	2265	1269	1728
2266	2266	5	1
2273	2273	2273	1
2275	2275	2275	94
2276	2276	2276	1483
2279	2279	2279	1
2280	960	80	1
2282	2282	197	2153
2284	2284	2284	1
2286	22	3	1579
2287	2287	2287	1073
2289	468	1	15
2290	2290	2290	1441
2292	2292	2292	1
2297	627	627	627
2301	3742	388	1
2302	2302	2302	1030
2303	2303	1	1791
2304	2304	499	499
2305	2305	2305	860
2308	2308	2308	1747
2309	2309	2	1
2310	1027	1027	1
2311	1360	1360	1
2313	30	3	1579
2314	2314	2314	825
2315	2315	70	2171
2318	2318	446	1
2320	2320	1	1809
2321	1385	1385	2174
2327	65	65	1148
2329	2329	2329	1809
2331	2331	2331	1
2332	2332	2332	1
2337	2337	2337	231
2339	2339	2339	1
2341	84	3	2012
2342	2342	2342	1
2343	1182	1182	1962
2344	2344	2344	1230
2347	2347	2347	2279
2348	1	1	2066
2349	89	89	1
2354	2354	2354	1
2355	2355	2355	1785
2356	2356	2356	1
2359	2359	2359	1
2360	1	1	1
2361	2361	2361	1
2362	2362	2362	1
2363	1	1	1
2365	2365	2365	331
2366	31	31	2067
2367	2367	2367	926
2368	27	27	2031
2369	62	3	811
2370	2370	2	856
2371	2371	2371	724
2372	2372	197	1613
2373	2373	2373	982
2374	213	213	813
2375	2375	2375	1
2376	2376	221	221
2377	2377	2377	328
2379	848	848	848
2381	2381	2381	2078
2383	2383	2383	1
2384	3585	269	1
2385	483	483	1
2387	1	1	2360
2391	2391	1	1
2393	664	664	664
2394	1220	3	2078
2399	1357	1357	1
2401	2401	2401	1319
2403	2403	2403	199
2405	2405	2405	2237
2406	4532	3	1
2407	824	824	2057
2408	190	190	679
2412	2412	855	1
2414	2414	2414	1
2415	2415	2415	1609
2416	2416	2416	1696
2418	62	3	1572
2419	2419	185	1963
2421	2421	2421	1
2424	31	31	1
2426	2426	2426	1
2427	1	1	1874
2428	2428	1	1351
2429	2429	1	1
2431	2431	2431	1140
2432	2432	2432	1970
2434	57	1	1
2438	2438	2438	1817
2439	197	197	197
2440	2440	2440	1
2441	2441	2441	1242
2443	206	206	1456
2444	69	3	1
2445	2445	25	1311
2446	2446	2446	1427
2447	552	552	1
2448	2448	2448	1586
2449	3	2	616
2450	1118	1	1
2453	2453	2453	1399
2455	164	164	2001
2457	2457	982	1995
2459	1044	1044	1
2460	2460	420	929
2466	2466	2466	1769
2467	2467	105	589
2469	383	383	1652
2472	2472	2472	1884
2473	2473	2473	878
2474	2474	1	1
2476	2476	215	1
2477	258	1	1
2478	191	3	1
2479	2479	1	1
2480	2480	2480	1
2486	2486	339	1
2487	1533	1533	1
2488	1	1	740
2489	2489	2489	1135
2492	1025	81	1
2493	2493	2493	373
2494	2494	815	815
2496	2496	2496	1965
2497	206	206	1
2499	1022	1022	1646
2501	1	1	1969
2502	2502	3	426
2503	116	116	1
2505	31	31	1
2506	42	3	1394
2507	297	297	1319
2508	2508	2508	2201
2510	2510	2510	230
2511	781	781	1
2514	2514	2514	1937
2515	213	8	1
2517	420	420	929
2519	15	1	1
2521	2521	2	616
2522	131	131	1
2523	2523	2523	1
2526	112	112	1
2527	964	3	1
2528	2528	2528	2455
2529	962	962	1
2530	2530	2530	770
2531	2531	2531	1966
2534	320	320	935
2537	2537	2537	1
2539	88	1	1
2540	2540	2540	643
2544	646	1	1
2545	2545	81	1
2546	2546	2546	929
2547	1503	1503	1
2548	2548	2548	1
2549	2549	2549	1840
2550	1734	1734	1734
2551	2551	1	1
2553	57	1	2132
2554	2554	2554	1
2556	2556	2556	2446
2557	2557	2557	1
2558	431	431	431
2560	130	130	1359
2561	2561	2561	684
2564	1239	3	451
2567	1	1	1
2568	2568	2568	915
2569	311	311	806
2572	2572	2572	1
2573	2573	449	1
2574	2574	489	489
2575	22	3	665
2577	2577	2577	1993
2578	2578	2578	1
2580	203	2	1
2581	2581	1	2480
2583	2583	2	1
2584	2584	2584	79
2585	722	722	1
2586	2586	2586	431
2588	2588	2588	2426
2589	1	1	1
2590	1	1	1809
2591	1357	1357	2399
2592	2592	298	1523
2594	2594	1347	1347
2595	2595	2	856
2596	5	5	2266
2598	2598	624	1889
2599	3	2	6
2601	2601	2	920
2602	1	1	1
2603	579	579	1
2604	2604	2604	1
2605	3191	130	130
2607	206	206	1906
2611	2611	1364	1364
2612	2612	65	315
2613	2613	2613	1
2615	2445	25	2445
2619	2619	2619	1111
2620	116	116	1800
2621	2621	116	1
2622	295	3	1
2623	2623	2623	1321
2624	2624	118	473
2625	2625	3	2151
2626	62	3	1819
2627	2627	2627	1
2628	2628	2628	376
2629	2629	2629	725
2630	31	31	1
2633	2633	2633	1
2634	2634	2634	1945
2638	2638	2638	1458
2640	116	116	2620
2641	3	3	1
2642	1802	1	1
2643	1	1	2348
2646	2646	2646	1078
2647	2647	116	2162
2648	42	3	1
2649	238	3	1390
2650	2650	2650	1038
2651	2651	2651	2604
2652	2652	31	1
2653	1004	1	1
2654	2654	297	2507
2656	2656	2656	1518
2659	15	1	2289
2660	2660	1357	2399
2662	2662	2662	1961
2664	2664	2664	1
2665	2665	1533	1
2666	2666	2666	1
2668	27	27	619
2669	2669	2669	2448
2670	42	3	2478
2672	1	1	1
2674	104	104	1
2675	65	65	1
2677	2677	3	2381
2679	403	403	1
2680	2680	2680	1008
2683	2683	2683	2370
2684	3332	1146	1
2687	430	430	1420
2692	2692	1	2144
2693	2693	2693	1452
2695	297	297	1
2696	2696	2696	1
2697	420	420	1
2699	5	5	1
2701	116	116	1659
2704	572	572	572
2705	4100	2	1910
2706	931	931	1
2707	41	41	2263
2709	2709	790	1
2712	2712	2712	2331
2715	31	31	705
2716	2716	699	1
2717	2717	2717	2061
2718	1421	1421	1421
2721	7094	5	865
2722	552	552	1
2724	62	3	1757
2727	598	1	2466
2728	2728	2728	1
2729	2729	2729	1
2730	191	191	2123
2731	254	254	1
2732	2732	2732	2276
2733	2733	2733	351
2734	2734	2734	2061
2736	2736	2736	1
2737	2737	2737	1826
2738	2738	342	1079
2739	2739	2739	1245
2741	2741	2741	2315
2742	2742	342	1
2743	879	879	879
2745	22	3	1
2746	2746	2746	1
2748	664	664	2223
2750	2750	2750	2421
2751	2751	2751	2473
2752	3628	1385	2321
2753	2753	2753	1
2754	2754	1	2405
2757	57	1	2219
2760	2760	2	776
2761	3	3	1
2763	2763	2763	2086
2766	1220	3	2406
2767	2767	297	2654
2768	2768	2	1
2771	1	1	2539
2776	663	1	1
2777	2777	1208	1
2778	2778	2778	1
2779	2779	2779	1
2784	2784	2784	1363
2786	2786	2786	320
2787	2787	2787	1
2788	2788	2788	1
2789	1961	1	2662
2790	2790	2790	2557
2791	277	3	173
2792	2792	2792	1
2793	1113	1	1
2794	3	2	616
2796	2796	2796	803
2798	1014	1	1961
2799	1	1	146
2801	197	197	872
2802	1595	1	1
2806	65	65	1148
2808	2808	320	935
2810	363	31	1
2811	2811	74	553
2813	2813	3	1
2814	320	320	320
2816	112	112	2526
2817	145	145	145
2818	65	65	2472
