PID	PGID	SID	PPID
4716	420	420	1693
4717	1	1	3605
4718	4718	4718	1
4719	4719	4719	2912
4720	1	1	1
4723	4723	4723	2888
4725	4725	4725	4474
4726	4726	290	394
4727	4082	1	4082
4728	3263	23	1340
4729	4729	1540	1540
4731	1093	1093	1944
4732	690	690	690
4733	23	23	1
4734	685	367	685
4735	4735	4735	114
4737	200	200	4124
4738	146	146	659
4739	142	24	2236
4740	1219	1219	2626
4741	86	86	86
4743	4743	4743	1577
4744	4744	4744	1
4745	4745	490	3777
4746	352	352	352
4747	818	818	818
4748	4748	4748	1
4749	4749	4749	1
4751	4751	4751	551
4752	3088	1	3088
4753	4753	4753	4285
4754	176	176	2584
4755	124	1	329
4758	4758	4758	1
4759	4759	4759	2877
4760	146	146	1
4761	4761	4761	2649
4762	4762	4762	1
4763	138	138	1
4764	4764	4764	4173
4765	455	455	4188
4767	639	639	639
4769	312	23	1
4770	4770	4770	2867
4771	4771	1431	2807
4773	69	69	2893
4774	124	1	1
4775	1233	1233	2403
4776	76	6	3373
4777	24	24	2529
4778	3263	23	2756
4779	572	572	3835
4780	728	728	1
4781	965	438	4094
4782	583	583	583
4784	4784	4784	2199
4785	2171	348	3903
4788	2613	146	1
4789	365	365	4319
4790	4790	4790	4543
4791	489	69	1
4793	4793	4793	1
4794	321	97	2417
4795	155	155	3095
4796	78	53	2473
4797	4797	53	1
4798	800	800	800
4800	4800	4800	2980
4802	4802	1527	1
4804	4804	4804	1
4805	69	69	1601
4806	855	855	1
4807	4807	755	2576
4808	1295	176	3363
4809	4809	522	1
4811	338	1	1
4812	446	1	1193
4814	1054	1054	1
4815	11	1	3933
4816	1828	1341	1828
4817	4817	865	2567
4818	4818	389	1
4819	4819	4819	3150
4820	4820	4820	2898
4821	176	176	2296
4822	4822	4822	1
4823	4823	4823	1900
4824	97	97	1892
4825	4825	2155	1
4826	204	204	204
4827	4827	4827	2736
4828	2069	2069	2069
4829	2651	2651	3500
4830	4830	26	2253
4832	2203	138	2203
4833	3791	3791	3791
4834	4834	1	731
4836	1219	1219	3855
4838	78	53	1625
4839	4839	4839	3752
4840	1	1	1
4842	855	855	1
4843	4843	4843	3441
4844	4844	4844	4366
4845	4845	4845	4404
4846	1850	1	4318
4847	1	1	1887
4848	4187	69	3616
4849	2830	174	2830
4851	4851	4851	4284
4852	4852	1855	1
4853	348	348	2171
4855	4855	340	1
4857	4857	4857	2056
4858	4858	201	4139
4859	4859	4859	1
4860	4860	1219	2626
4862	3311	1814	1
4863	4863	17	4548
4864	340	340	1895
4866	340	340	1895
4869	1	1	2797
4870	78	53	1
4871	146	146	2900
4872	2127	2127	3345
4873	114	114	503
4874	2278	2278	2278
4875	4875	1	1422
4878	4878	4878	4385
4880	69	69	3395
4881	1368	1368	1368
4883	4883	4883	4067
4885	24	24	3972
4886	639	639	4511
4887	4887	809	4058
4888	205	205	1
4889	4889	4889	1
4890	1939	1939	4851
4891	146	146	2635
4892	24	24	3996
4893	4893	4893	1
4896	190	190	3852
4897	393	393	2442
4898	371	371	1
4899	61	26	4405
4900	1850	1	1
4902	4902	4902	1
4905	4905	4905	304
4906	1921	1219	4836
4907	4907	4907	1
4910	1414	26	1
4911	4911	1457	3231
4912	4912	4912	62
4913	2161	2161	3744
4914	4914	4914	1
4918	205	205	4290
4920	4920	4920	1066
4922	4922	4922	4717
4924	4924	4924	541
4925	3983	1754	3983
4927	97	97	1
4928	3599	3599	3599
4930	4930	20	4148
4933	4933	1	1
4934	4934	4934	291
4935	498	498	1610
4936	572	572	1
4937	61	26	1
4938	1282	114	4072
4939	132	20	3560
4941	393	393	4418
4942	2896	2896	1
4943	23	23	2156
4945	3431	24	3431
4946	4946	4946	1372
4947	2191	1	1
4948	411	411	1
4949	181	24	1
4950	2191	1	1
4952	71	71	1
4953	4953	646	2075
4955	4955	4955	1071
4956	4956	4956	4838
4957	623	623	1
4958	176	176	1
4959	26	26	1
4961	4961	1	1
4963	88	88	2483
4964	1173	97	3894
4965	61	26	1
4966	4966	4966	1
4969	4969	4969	1
4974	4974	559	1
4975	4975	4975	1
4977	17	17	3977
4978	1797	1797	1
4980	45	1	383
4981	4981	4981	952
4983	4983	4983	3459
4984	275	275	4232
4985	57	1	2461
4986	614	1	4452
4987	498	498	1765
4989	4989	151	1352
4991	1457	1457	1457
4992	1457	1457	1
4993	4993	4993	2176
4994	438	438	1
4995	1555	1555	1555
4996	1	1	2300
4997	4997	2612	1
4999	231	1	1
5000	5000	5000	1
5001	1	1	1
5002	1604	1	1
5003	1945	389	2023
5004	1	1	4526
5005	25	25	4531
5006	1295	176	2443
5007	5007	5007	2635
5010	5010	1444	1444
5011	2763	2763	2763
5012	178	178	1
5014	1	1	3038
5015	1	1	1
5017	148	24	2539
5018	1557	379	1557
5019	24	24	3996
5020	5020	5020	4924
5021	146	146	5007
5023	1044	1044	4532
5024	2452	1	1
5026	195	6	2123
5027	5027	1	3521
5030	794	1	3859
5031	5031	5031	1
5032	61	26	1
5033	5033	5033	1
5034	69	69	1
5035	5035	865	865
5036	5036	2101	2101
5037	1350	1350	4044
5038	5038	138	4763
5039	5039	5039	2083
5040	9	9	2430
5041	23	23	1
5042	2101	2101	3334
5043	176	176	3615
5044	1044	1044	4664
5046	5046	5046	2078
5048	5048	5048	2211
5049	1372	1372	1372
5050	7753	1	4402
5051	504	24	1677
5052	5052	5052	865
5053	5053	3	1
5054	25	25	384
5056	237	237	3810
5058	559	559	4069
5060	71	71	4952
5062	152	6	1
5063	123	123	1
5064	5064	5064	4338
5065	825	825	3487
5066	155	155	4388
5067	5067	5067	1562
5070	446	1	1
5071	5071	675	1553
5073	903	1	1
5074	5074	755	2576
5076	1	1	1
5077	5077	5077	4711
5079	251	26	4546
5081	1416	1416	1416
5082	61	26	1
5083	5214	1	1
5084	5084	24	2169
5086	290	290	2124
5087	1	1	1
5088	361	9	1
5089	5089	69	1655
5091	5091	1	4404
5094	2612	2612	1
5095	225	225	902
5096	61	26	182
5097	1	1	1
5099	5099	86	4741
5100	9	9	2175
5101	5101	5101	1
5102	5102	5102	1402
5105	1004	1004	1004
5106	5106	176	3497
5107	315	315	315
5108	344	344	3168
5111	446	1	794
5112	24	24	2633
5113	5113	5113	1090
5114	5114	5114	1
5116	363	6	2666
5117	23	23	4026
5118	5118	1	3683
5120	572	572	4779
5121	5121	5121	3429
5122	141	1	4402
5123	26	26	1
5124	282	282	3677
5126	282	282	282
5127	148	24	1
5128	5128	5128	1
5129	1173	97	1
5131	346	346	1930
5132	5132	5132	4791
5133	290	290	1284
5134	1	1	1159
5135	5135	5135	412
5137	492	492	1
5138	1	1	1
5139	5139	5139	4031
5140	1	1	4198
5141	3001	54	1
5142	5142	5142	696
5143	2891	1	1706
5144	5144	26	4683
5145	1803	1803	1803
5146	5146	541	4924
5147	1	1	1
5148	1	1	1
5149	1	1	1
5150	5150	5150	1
5151	606	606	1769
5153	1457	1457	3158
5154	5154	5154	4898
5155	399	399	2996
5156	2581	2581	1
5157	148	24	1
5158	26	26	1
5159	1407	1407	1
5160	903	1	3147
5161	5161	1	2418
5164	535	535	3529
5165	929	929	929
5166	146	146	4399
5168	1606	1	1
5171	5171	5171	4869
5172	2061	1	2275
5173	2015	2015	1
5174	1524	1524	1524
5175	420	420	4716
5176	5176	5176	2446
5178	5178	5178	1
5180	376	376	376
5181	1135	1135	1135
5183	5183	1845	1
5186	1	1	3877
5187	1317	1317	1317
5189	365	365	4319
5191	658	434	1
5192	5192	200	1
5193	5193	5193	1
5194	1295	176	4821
5197	5197	3022	1
5198	5198	5198	5089
5199	5199	5199	4580
5202	155	155	345
5205	25	25	3694
5208	768	69	3069
5209	535	535	2190
5210	2605	151	1
5211	2323	498	2323
5212	5212	3599	3599
5213	5213	5213	1
5216	1185	153	1185
5217	5217	5217	902
5218	5218	5218	3749
5219	489	69	1
5221	4138	71	4138
5222	399	399	3397
5225	1320	1320	1320
5226	291	291	291
5227	298	298	298
5228	3746	71	3740
5231	3431	24	4945
5232	1131	498	1
5233	369	369	369
5235	11	1	2895
5237	5237	123	5063
5238	237	237	3152
5241	1	1	2866
5243	2552	2552	2552
5244	1	1	1
5246	608	608	1
5247	3281	24	3281
5248	5248	1	2838
5250	5250	5250	3630
5251	1	1	2676
5252	5252	290	1284
5255	5255	5255	1944
5256	5256	3462	4508
5258	5258	5258	1
5260	1754	1754	4925
5262	5262	1430	1430
5263	5263	347	4351
5264	5264	5264	1
5265	5265	5265	908
5266	26	26	3133
5267	1778	1778	3318
5268	69	69	1
5269	25	25	876
5270	440	440	440
5271	1	1	1482
5272	2043	2043	3802
5274	5274	5274	5178
5275	176	176	4565
5276	5276	5276	1
5278	713	713	1
5280	5280	5280	3374
5282	5282	5282	1
5283	11	1	1518
5284	650	151	2267
5285	5285	6	3373
5287	787	787	787
5288	1	1	1
5290	3769	3769	3769
5291	1754	1754	1754
5292	537	537	4159
5294	3983	1754	1754
5295	1858	1858	1858
5296	295	295	1
5297	4136	201	4136
5299	2149	616	1
5303	1557	379	5018
5304	88	88	2483
5305	290	290	4726
5307	438	438	4994
5308	643	643	1
5309	5309	114	4873
5310	5310	5310	1
5311	5311	5311	3825
5312	5312	1700	4626
5313	2804	1	1
5314	734	734	1651
5315	5315	295	1
5316	2755	53	913
5317	2375	482	2375
5318	1098	291	1014
5319	1566	1566	1566
5320	572	572	3835
5321	1	1	5002
5322	5322	1	4401
5323	1	1	1973
5324	78	53	4100
5327	4136	201	2654
5328	155	155	1
5329	434	434	2717
5331	5331	442	1
5332	2552	2552	1
5333	5333	6	2083
5334	1	1	4512
5337	5337	5337	2102
5338	1	1	1
5339	873	873	873
5341	5341	5341	1
5342	650	151	2207
5344	5344	5344	5338
5345	5345	5345	1937
5346	3	3	3944
5347	290	290	3750
5350	5350	5350	1
5352	1220	1220	1
5355	510	510	510
5356	836	836	836
5357	446	1	901
5359	155	155	1
5360	5360	643	3978
5361	5361	5361	4245
5362	1	1	2085
5365	5365	1	4433
5366	23	23	1863
5367	5367	3033	3033
5369	1534	149	3597
5370	245	245	3075
5372	1170	1170	1170
5373	1304	1304	1304
5374	5374	69	3510
5375	153	153	5216
5378	4353	53	2755
5380	1	1	4602
5382	2614	2614	1
5383	69	69	1868
5384	2304	2304	1
5386	5386	5386	4021
5388	2464	2464	2464
5389	5707	138	4178
5390	266	6	266
5391	2393	24	3320
5394	5394	236	3040
5395	251	26	1
5396	5396	352	1
5398	2894	2894	2894
5399	5399	5399	5118
5400	2654	201	5327
5401	5401	5401	4660
5403	1170	1170	1170
5404	148	24	549
5407	97	97	1
5409	5409	5409	2360
5410	5410	616	4723
5411	5411	24	1
5412	5412	5412	2114
5413	734	734	5314
5414	5414	304	4905
5415	5415	97	4423
5416	5416	5416	3004
5418	510	510	510
5419	762	762	4286
5420	489	69	2925
5421	1	1	1
5422	5422	5422	146
5423	24	24	1
5425	5425	5425	4544
5426	205	205	1
5428	3612	3612	3612
5429	4264	400	1
5432	23	23	5117
5434	5434	5434	1
5435	57	1	1270
5436	321	97	4423
5437	5437	5437	1
5438	429	429	4472
5439	5439	5439	1
5440	639	639	639
5441	53	53	2748
5442	1875	1875	3934
5444	5444	5444	5246
5445	78	53	3264
5446	5446	5446	2502
5447	290	290	1284
5449	57	1	5313
5451	5451	5451	1
5452	1	1	2418
5453	1705	1705	1705
5454	5454	533	2787
5455	5455	1	1
5456	393	393	3413
5457	5457	5457	758
5458	969	969	1
5459	5459	1457	3550
5460	908	908	5265
5462	369	369	4902
5463	2114	2114	3274
5464	2533	483	1980
5465	429	429	2435
5466	5466	5466	1
5467	5467	5467	1
5470	5470	5470	2978
5471	1157	1157	1
5472	5472	5472	3305
5473	650	151	1900
5474	1	1	4481
5476	74	74	5218
5477	220	220	1
5478	3283	3283	1
5479	5479	5479	3043
5480	5480	5480	2728
5482	1755	1755	1
5483	5483	24	516
5484	429	429	4563
5485	5485	5485	4773
5486	5486	176	2457
5487	1603	1	1
5488	5488	5488	1244
5489	5489	2671	3796
5490	5490	1219	4860
5492	562	1	562
5493	5493	908	4690
5494	1457	1457	4077
5495	5495	5495	2094
5496	321	97	1
5497	290	290	2775
5498	363	6	5116
5499	146	146	935
5500	200	200	200
5501	5220	1	1
5502	1998	1998	1998
5503	4921	4921	1
5504	24	24	2251
5505	5505	5505	4011
5506	865	865	865
5508	5508	1	1
5509	1	1	5160
5510	3283	3283	5478
5511	251	26	1
5512	5512	5512	2512
5513	1	1	5241
5514	3372	290	3099
5516	61	26	4314
5517	5517	26	1
5518	200	200	5500
5519	5519	623	4007
5520	996	996	4457
5522	787	787	5287
5523	142	24	5386
5524	3074	3074	3778
5525	2078	346	1
5526	4878	146	4878
5528	45	1	3787
5529	5529	713	1
5532	5532	5532	1906
5533	1	1	2809
5534	4878	146	1
5535	347	347	347
5536	5536	5536	676
5537	115	20	1
5538	5538	5538	1
5539	61	26	1
5540	1797	1797	4978
5541	97	97	1
5542	847	847	4438
5543	165	1	3420
5544	5544	5544	1
5545	5545	1540	1
5547	176	176	1
5548	5548	5548	1308
5549	1	1	5248
5550	1	1	1
5551	6442	176	4808
5553	5553	5553	3626
5554	5554	5554	2967
5555	1168	1168	1
5556	5556	5556	818
5557	5557	5557	663
5558	3249	1	3249
5561	1	1	1887
5564	5564	793	1
5565	489	69	1419
5566	5566	5566	1
5567	205	205	4568
5568	124	1	1626
5569	2097	393	4427
5570	1	1	1861
5571	5571	5571	1989
5572	4349	793	1
5574	5574	5574	4026
5576	1252	1252	1252
5578	5578	138	761
5579	5579	5579	1109
5580	124	1	4717
5581	140	140	3306
5582	5582	69	3512
5583	3905	3836	3905
5584	5584	5584	2727
5585	470	470	470
5586	24	24	3457
5587	5587	190	3541
5589	5589	190	4294
5590	2471	2471	1
5591	639	639	4511
5592	2516	2516	2516
5593	1755	1755	1
5594	71	71	872
5595	809	809	1
5596	5596	5596	1
5597	5597	5597	1
5599	176	176	1662
5602	5602	5602	3939
5604	771	771	5114
5605	1444	1444	2788
5607	5607	1	444
5608	5608	5608	1
5612	5612	24	4557
5613	1921	1219	4784
5614	121	121	1
5615	5615	140	3296
5616	1114	1	3300
5617	1080	1080	1080
5618	1	1	2665
5619	1	1	5513
5620	5620	5620	2653
5621	693	65	693
5622	501	1	1
5624	5624	5624	1
5625	5625	510	1948
5626	5626	146	3305
5627	5627	5627	4371
5628	97	97	1
5630	1	1	3417
5631	5631	5631	1
5634	504	24	5411
5636	78	53	4353
5638	5638	5638	1
5639	264	264	264
5640	6	6	287
5641	929	929	929
5642	141	1	4900
5643	793	793	3715
5644	3365	3365	3365
5645	341	341	1
5646	5646	5646	3487
5647	4371	4371	5627
5648	23	23	1
5649	735	735	735
5650	4029	4029	1
5651	2699	2699	2699
5652	5652	1	1
5653	5653	5653	5294
5654	5654	5654	2976
5656	155	155	1
5657	6	6	5285
5658	1104	1104	4326
5660	4082	1	4727
5661	17	17	4977
5662	1303	1303	1303
5663	321	97	2417
5664	3719	3719	1
5665	1768	1768	1
5666	5666	5666	1
5667	2015	2015	1
5668	604	604	1
5669	1	1	1997
5670	289	26	3885
5672	290	290	3372
5673	5673	5673	1
5675	5675	5675	2014
5676	1266	1266	1266
5677	1	1	5322
5678	5678	5678	1
5679	1534	149	5369
5680	170	1	1
5681	1921	1219	3855
5682	61	26	692
5683	1700	1700	4317
5684	153	153	2941
5686	5686	5686	5410
5687	3286	53	2376
5688	5688	17	1
5690	684	684	1
5691	5691	5691	1
5692	26	26	5670
5697	533	533	4530
5698	658	434	1
5699	5699	5699	2892
5700	5700	5700	1
5701	205	205	2741
5702	728	728	2295
5703	5703	53	2755
5707	5707	138	4832
5708	5708	5708	2705
5709	5709	5709	1
5710	1044	1044	4532
5711	1126	1	2416
5713	1836	26	1836
5715	457	457	1
5716	1015	1015	1
5717	5717	535	1
5718	26	26	1
5719	5719	190	1
5720	5720	5720	3269
5722	771	771	5114
5724	2375	482	4151
5725	5725	5725	3551
5727	2804	1	2804
5728	57	1	1
5730	88	88	4963
5731	3353	97	3353
5732	5732	176	2052
5733	5733	1	1
5734	1803	1803	1803
5735	365	365	5189
5736	5736	5736	4844
5737	236	236	5394
5738	728	728	4780
5740	1	1	1
5741	11	1	958
5742	4136	201	5297
5743	5743	5743	2678
5745	140	140	3886
5748	5748	26	3319
5749	97	97	4824
5750	2728	112	2728
5751	3791	3791	3791
5752	1696	176	1696
5753	1	1	4156
5754	3684	3684	1
5755	1	1	5271
5756	1	1	5148
5758	2317	26	4648
5759	5759	5759	4853
5760	71	71	3090
5761	152	6	1398
5762	1064	1064	1
5763	5763	5763	2106
5764	3255	1341	1
5765	237	237	2505
5767	2001	565	2001
5768	4464	682	4464
5769	5769	5769	3160
5771	5771	5771	4762
5772	3001	54	3001
5773	1	1	5678
5774	5774	1	1
5775	25	25	3598
5776	5776	3462	3462
5777	44	44	4333
5778	290	290	1
5779	3154	1	3154
5780	5780	151	1
5781	5781	1341	4816
5782	5782	5782	1114
5783	1021	1021	1021
5784	5784	5784	1
5785	5785	138	5389
5786	5786	5786	2984
5787	124	1	5666
5788	3088	1	3088
5789	112	112	112
5791	5791	5791	3629
5793	199	199	700
5794	1	1	1890
5795	124	1	5401
5796	5796	5796	1
5797	825	825	3476
5798	5798	69	1
5799	26	26	2315
5800	1139	24	2819
5801	11	1	1
5802	1045	176	3497
5805	24	24	1424
5806	623	623	1
5807	5807	1700	5683
5808	1157	1157	1
5809	5809	143	143
5810	5810	5810	1
5811	86	86	4276
5812	71	71	1
5813	5813	783	4110
5814	5814	1	1
5815	5815	5815	1
5816	3499	114	4072
5817	96	96	1176
5818	7786	347	5263
5819	675	675	1553
5820	5820	5820	1
5822	5822	5822	3823
5825	4263	4263	4263
5826	5826	53	1
5827	305	24	1
5828	5828	26	3981
5829	5829	5829	1131
5830	5830	5830	4279
5831	455	455	1
5832	5832	5832	1551
5833	908	908	3879
5836	3791	3791	3791
5839	572	572	3338
5842	321	97	4150
5843	162	25	5775
5844	633	633	1
5846	1080	1080	1080
5848	1219	1219	2441
5850	3495	434	3495
5852	225	225	5217
5853	404	26	1
5854	5854	377	377
5859	5859	114	3839
5860	5860	5860	4411
5861	148	24	3335
5862	5862	1	164
5863	5863	114	5816
5865	5865	26	184
5866	1145	1145	4364
5867	5867	1	4107
5868	61	26	182
5869	615	615	1665
5871	1	1	4759
5872	1	1	1981
5873	69	69	2893
5875	1	1	3142
5876	5876	5876	2239
5878	2613	146	4788
5879	1933	1933	1
5880	5880	5880	1991
5881	639	639	639
5882	2516	2516	2516
5883	1233	1233	2403
5884	455	455	4521
5885	5885	201	3057
5887	5887	5887	3010
5888	5888	5888	363
5890	5890	5890	1
5891	420	420	1
5892	376	376	376
5893	2110	25	3011
5894	97	97	1
5895	5895	1	966
5896	170	1	635
5897	152	6	3655
5898	1131	498	5829
5901	5901	5901	1844
5903	87	6	5897
5904	1	1	5895
5905	1	1	5251
5906	26	26	5123
5907	6381	1	1
5908	5908	5908	3135
5909	5909	5909	1
5910	5910	1320	1320
5912	17	17	1
5915	124	1	4660
5916	1687	1687	1687
5917	5917	5917	1557
5919	5919	5919	5510
5920	5920	5920	1
5922	5922	26	2649
5923	1350	1350	4053
5924	1	1	5915
5925	114	114	1
5926	5926	5926	1
5927	2276	2276	2276
5928	393	393	2442
5929	1	1	1
5930	3757	114	4305
5932	771	771	1
5933	626	1	3834
5936	25	25	2448
5938	1917	1917	3994
5939	3001	54	5772
5940	5940	5940	4379
5941	5941	1	3838
5942	76	6	1
5943	71	71	1
5945	5945	409	409
5946	5946	5946	4912
5947	643	643	1
5949	6	6	1
5950	152	6	1
5952	1	1	1
5954	5954	5954	496
5955	5955	5955	1665
5956	5956	5956	4078
5957	1917	1917	3994
5959	61	26	463
5960	498	498	1765
5961	5961	5961	3391
5962	1532	1532	3756
5963	755	755	4807
5964	470	391	2091
5965	495	467	1
5967	5967	5967	5798
5968	152	6	5062
5970	1006	25	1006
5971	5971	498	5898
5972	1	1	731
5973	24	24	2633
5974	5974	5974	4618
5975	61	26	1
5976	2979	2979	1
5977	5977	369	5462
5978	5978	5978	1
5979	5979	707	5067
5980	25	25	1
5981	26	26	1647
5982	155	155	4657
5983	5983	1	4717
5985	5985	2281	1
5986	639	639	5591
5987	1754	1754	5291
5988	116	26	58
5990	858	858	2673
5991	8	8	1
5992	233	233	5142
5994	1	1	1706
5995	5995	393	1
5996	1577	1577	1
5997	97	97	1834
5998	623	623	2542
5999	3310	24	5127
6000	393	393	4418
6001	6001	401	401
6002	572	572	3835
6003	4616	4616	4616
6004	905	905	1
6005	6005	6005	3822
6007	6007	6007	2918
6008	1	1	1
6009	170	1	4625
6010	71	71	1649
6011	162	25	1
6012	489	69	5034
6014	4601	4601	4601
6015	25	25	1
6016	176	176	3007
6018	6018	6018	5018
6019	369	369	4902
6020	6020	3096	3096
6021	6021	352	4746
6022	6022	6022	2065
6023	498	498	1499
6024	162	25	6011
6025	251	26	251
6026	6026	1	952
6028	1435	1435	2847
6029	176	176	1
6030	59	59	2625
6031	6031	6031	3699
6033	842	842	842
6034	6034	865	1
6035	4713	4713	4713
6036	1541	23	1541
6038	321	97	1713
6041	4616	4616	6003
6042	4895	379	1
6044	6044	4167	1
6045	141	1	5122
6046	6046	6046	3427
6047	6047	6047	4741
6048	1783	1783	1783
6049	6049	6049	4076
6051	6051	6051	5839
6052	76	6	5333
6053	6053	1984	3997
6055	6055	1990	3624
6056	123	123	1
6057	4051	969	2844
6059	847	847	1
6060	6060	6060	1
6061	1	1	1159
6062	114	114	5863
6063	176	176	3092
6064	6064	6064	4845
6065	4468	707	4468
6066	6066	6066	1
6067	2151	2151	3517
6068	2830	174	1
6069	6069	6069	1953
6070	4237	1435	4237
6071	200	200	5192
6072	1566	1566	4046
6073	696	233	696
6074	3462	3462	5776
6075	205	205	1
6076	2163	2163	3535
6077	496	496	496
6078	1427	1427	1427
6079	6397	2179	1
6081	6081	6081	3138
6082	25	25	1792
6083	6083	294	4056
6084	502	24	561
6086	6086	6086	1
6087	560	560	560
6088	6088	6088	3734
6090	6090	6090	1
6091	2534	2534	2534
6092	6092	6092	2356
6094	2621	69	5383
6095	6095	6095	2798
6096	1776	1776	2761
6097	6097	6097	4100
6098	2559	2559	2559
6099	124	1	5666
6100	2731	1060	2731
6101	6101	6101	3045
6103	6103	6103	427
6105	1	1	4180
6109	3154	1	1
6110	2278	2278	2278
6112	1894	1894	1
6113	2161	2161	3585
6114	6114	3244	1
6115	1	1	1
6117	6117	6117	1
6118	6118	6118	3001
6119	559	559	1
6120	836	836	4226
6121	4107	1	1
6122	242	242	1
6123	1	1	834
6124	205	205	3528
6126	176	176	1
6128	4138	71	1
6129	71	71	2421
6130	399	399	1
6132	6132	1	4455
6133	6133	6133	3514
6135	6135	6135	2010
6136	1	1	3505
6137	1549	1549	1549
6138	97	97	2417
6139	6139	6139	4536
6140	26	26	3375
6141	6141	6141	5535
6144	140	140	140
6146	6146	438	1
6147	3612	3612	5428
6148	6148	6148	3641
6149	4180	1	4180
6150	3070	427	6103
6152	6152	6152	5648
6153	2110	25	1
6154	6154	6154	1486
6156	6156	6156	1
6158	3	3	4711
6159	10087	1	5015
6160	6160	6160	4602
6161	6161	6161	2271
6162	6162	6162	2643
6163	1	1	989
6164	6164	6164	3158
6166	1030	9	1
6167	341	341	1
6168	751	751	3771
6169	6169	319	3290
6170	6170	20	677
6171	6171	6171	4846
6172	124	1	1
6173	61	26	1
6176	909	909	4321
6177	361	9	1228
6178	88	88	5304
6179	1	1	4613
6180	6180	583	4782
6181	6181	6181	1
6182	6182	25	1
6183	25	25	5005
6184	6184	6184	4716
6185	606	606	1
6186	2740	1	1
6187	1	1	971
6188	1875	1875	3934
6190	112	112	1
6191	6191	6191	4097
6192	6192	933	1
6193	214	1	444
6194	933	933	6192
6195	275	275	2328
6196	508	508	508
6197	3224	755	3224
6198	1614	1614	1614
6200	1	1	1297
6201	650	151	4554
6202	6202	6202	2445
6203	2728	112	5480
6206	2989	2989	2989
6207	6207	6207	4873
6208	1	1	2361
6209	1	1	1
6210	623	623	5519
6211	169	6	2604
6212	6212	6212	4741
6213	142	24	5386
6214	855	855	1
6217	1603	1	1603
6218	6218	6218	4994
6219	825	825	5276
6222	1	1	3582
6224	6224	6224	5683
6225	152	6	3178
6226	124	1	4459
6227	6227	6227	5927
6228	24	24	1
6229	176	176	3092
6230	25	25	876
6231	87	87	87
6232	6232	199	2244
6233	6233	6233	5999
6234	4370	4370	4370
6237	3283	3283	5478
6238	1	1	1
6239	4265	1778	5267
6240	6240	20	1
6241	2479	2479	2479
6242	6242	6242	4557
6243	114	114	4200
6245	6245	6245	4927
6246	6246	1350	4106
6247	6247	6247	648
6249	6249	4588	4588
6250	434	434	1
6251	123	123	740
6252	25	25	5980
6253	6253	6253	1220
6254	205	205	3514
6256	627	627	627
6257	6257	6257	2214
6259	323	323	2107
6260	5214	1	3247
6261	61	26	4426
6262	6262	6	1
6263	142	24	4021
6265	6265	6265	1825
6266	489	69	6094
6267	1921	1219	1219
6268	386	24	1
6269	470	391	2091
6271	61	26	2220
6273	6273	6273	4068
6275	256	1	3186
6276	123	123	3747
6277	489	69	1
6278	643	643	3978
6279	6279	1	2298
6280	241	9	1701
6282	6249	4588	4588
6283	2104	24	2427
6284	2299	2299	2299
6285	242	242	1
6287	1219	1219	5490
6288	411	411	4948
6289	693	65	5621
6292	9	9	1
6293	1894	1894	1
6294	1030	9	6166
6295	1836	26	1836
6296	2899	2899	2899
6297	1732	1732	1732
6299	2220	26	6271
6300	86	86	5811
6301	152	6	2747
6302	6302	6302	4658
6303	1569	26	4141
6305	6305	6305	1808
6308	71	71	1
6309	1910	1910	1910
6310	6310	6310	5334
6311	6311	176	2981
6312	151	151	1795
6313	6313	420	6184
6314	614	1	4875
6315	5780	151	3183
6316	6316	6316	667
6317	6317	427	1
6319	6319	6319	5543
6323	6323	866	866
6325	1312	1312	1
6326	78	53	6097
6327	6327	6327	3063
6328	434	434	1
6329	2287	2287	2287
6330	3389	2167	3389
6331	6331	6331	1331
6332	9	9	4307
6335	735	735	735
6339	6339	4490	4490
6340	903	1	903
6341	1442	1442	1442
6343	537	537	4159
6344	434	434	5191
6345	6345	6345	5820
6346	420	420	5175
6347	3203	3203	3203
6348	251	26	1
6350	404	26	2530
6352	26	26	1
6353	6353	6353	1
6355	435	435	2592
6356	6356	6356	6171
6357	6357	24	6069
6358	6358	996	4457
6359	114	114	2859
6360	6360	6360	3440
6361	467	467	1
6362	707	707	1
6363	1524	1524	1
6364	1179	1179	1179
6365	1124	26	1124
6366	734	734	1162
6367	903	1	4999
6368	26	26	2253
6369	358	358	358
6370	608	608	5444
6372	3104	3104	3104
6375	2451	2451	2451
6376	38	1	5952
6377	26	26	3737
6378	6378	1	4651
6380	23	23	1
6381	6381	1	6222
6382	6382	6382	3033
6383	1021	1021	5783
6384	255	26	4641
6385	6385	69	3069
6386	4974	559	1
6387	153	153	5684
6389	1712	1712	1712
6390	6390	6390	5148
6391	6391	6391	5828
6392	6392	23	4003
6393	6393	6393	5708
6394	1	1	5002
6395	1	1	1
6396	6396	6396	491
6397	6397	2179	1
6398	115	20	1
6400	2451	2451	6375
6402	1	1	3459
6403	6403	71	4138
6404	97	97	2417
6405	2101	2101	2101
6406	6406	1368	4881
6407	6407	6407	820
6408	865	865	3293
6410	3283	3283	5510
6411	78	53	1
6412	6412	6412	6096
6413	753	753	4130
6414	391	391	1
6415	696	233	5142
6416	2877	1	4759
6417	23	23	4003
6418	946	946	4467
6419	6419	6419	1
6420	912	346	1
6421	498	498	1
6422	69	69	6094
6424	516	24	2071
6425	535	535	5164
6426	6426	1060	2731
6427	2371	6	1
6428	1	1	2379
6429	52	52	52
6430	132	20	932
