PID	PGID	SID	PPID
1700	1700	1700	1683
1701	108	21	108
1702	2	2	1
1704	81	1	1
1705	2	2	876
1706	1706	1706	206
1707	1707	1707	745
1709	11	11	1
1710	1710	1710	1109
1712	1712	1712	1330
1714	1714	326	1575
1715	48	48	1667
1717	1717	7	792
1718	2	2	1061
1719	1719	1719	1
1720	11	11	245
1722	2	2	1288
1723	1723	1723	1
1725	1725	21	280
1726	85	85	1692
1727	1727	11	1509
1734	1734	2	974
1735	1735	1735	1114
1738	1738	1738	1656
1741	196	196	785
1742	1742	1742	603
1744	7	7	315
1745	11	11	1129
1746	1746	1710	1710
1748	1748	1748	1418
1749	1749	2	1090
1750	316	316	316
1751	10199	64	1161
1755	1755	1755	1
1756	6034	639	1390
1759	21	21	1
1761	1761	1761	1
1762	297	93	1
1763	1763	1763	1
1765	2	2	659
1766	1766	1766	961
1767	861	2	1
1768	1768	1768	1
1769	297	93	294
1771	1771	1771	1490
1773	1773	1773	1
1775	6	6	657
1778	1778	1778	756
1779	1779	1779	972
1781	1781	1781	1
1783	8	8	1205
1784	136	136	136
1790	1790	1790	437
1791	1791	1791	305
1792	1792	1792	1333
1793	2	2	1
1794	708	708	708
1796	98	2	1336
1797	1797	1797	1
1800	1800	1	241
1801	1486	93	1769
1802	1802	1802	1
1805	1805	1805	1311
1806	2	2	1304
1807	2	2	1267
1809	1809	1809	1449
1811	1811	1811	1251
1812	1812	1812	1242
1817	114	114	644
1819	105	1	1704
1820	1820	1820	1796
1821	2	2	1679
1822	18	1	1773
1823	2	2	1488
1824	326	326	663
1826	1826	162	1655
1827	963	963	1
1828	1828	1828	1
1829	1829	1829	590
1830	204	204	1
1831	1831	1831	1175
1833	1833	2	1097
1834	2925	136	1047
1837	4	4	1
1840	2189	64	1330
1841	204	204	451
1842	807	807	807
1851	1851	120	1
1853	2	2	1
1854	1854	1854	20
1855	1855	1855	1604
1856	1856	1856	1
1857	1857	1857	452
1859	1859	1859	1041
1860	1860	411	1
1861	1861	1861	1
1862	582	582	582
1864	14	14	1345
1865	1865	1865	1
1867	1867	1248	1
1868	4	4	1
1871	4	4	1
1872	2725	163	1188
1873	1873	1873	1
1874	176	176	176
1875	1875	243	672
1876	1876	1876	1343
1878	1878	1878	1872
1881	114	114	1
1882	419	419	1618
1887	171	39	1
1889	325	93	1223
1893	1893	1893	1
1894	1894	1894	1
1895	95	14	1864
1904	508	2	1
1905	1905	1905	642
1909	1909	1909	1
1910	1910	14	483
1911	1911	1644	1
1913	1913	6	1
1914	419	419	1004
1916	1916	1916	1
1917	231	231	1
1918	1918	1918	1
1920	1920	1920	1
1921	195	195	195
1922	508	2	540
1923	1923	1923	710
1924	1924	1924	1889
1928	840	840	1
1930	70	70	70
1931	625	625	1738
1932	1932	1932	342
1933	1933	1933	1
1934	1934	1934	1319
1935	85	85	964
1936	1936	1936	1
1937	1937	1937	1
1938	920	920	1
1939	1939	639	1
1940	1940	1940	676
1941	528	528	662
1942	1942	1942	1
1943	1943	22	979
1944	1944	1944	1
1945	1945	1945	1800
1946	223	7	1
1947	122	122	122
1948	2995	890	1643
1950	6	6	1
1951	1951	1951	1793
1954	427	2	540
1955	1955	1955	47
1962	1962	1962	180
1964	416	38	1582
1965	1965	1965	611
1966	940	940	1
1968	390	390	390
1969	1969	22	1943
1970	93	93	849
1971	1971	1971	1371
1972	1972	1972	1821
1973	231	231	1
1974	1974	1974	488
1975	1975	1975	1
1978	22	22	979
1981	2	2	1806
1982	11	11	1
1983	432	432	1
1984	1984	1984	7
1986	1986	1986	1379
1987	1987	1	143
1988	307	1	126
1989	7	7	634
1990	1990	1990	1101
1991	1991	1991	1
1992	1992	590	590
1994	1994	1994	401
1995	1995	1995	1
2001	148	148	1154
2005	544	544	978
2006	2114	39	927
2007	2007	2007	1
2008	350	350	1459
2010	2010	2010	1128
2011	2011	2011	597
2013	2013	2013	1
2015	1295	452	1295
2016	2016	350	892
2017	2017	2017	1025
2018	1271	1271	1271
2019	7	7	1
2020	306	2	1
2021	9	9	9
2022	2022	93	1647
2025	2025	2025	1582
2030	2913	120	1
2032	2032	2032	1
2033	2033	2033	288
2035	669	93	1889
2036	171	39	1391
2037	2037	754	1253
2038	2038	21	1
2039	2039	2039	1
2040	6	6	1932
2042	2042	2042	918
2043	85	85	794
2044	1298	1298	1
2045	2045	2045	1
2053	401	401	1994
2054	243	243	1
2055	6	6	1913
2057	2	2	1552
2058	2058	2058	1972
2059	820	6	820
2060	2489	11	1
2061	2061	2061	1
2063	2063	935	935
2065	2065	2065	1
2066	326	326	663
2067	881	754	2037
2069	1078	1078	1078
2070	93	93	1221
2071	2071	2071	1
2074	291	291	1512
2075	2075	575	1
2077	1154	148	1154
2079	798	11	2060
2081	93	93	1647
2083	2083	433	1
2084	2084	2084	1
2086	2086	824	824
2087	2087	340	1
2088	2088	2088	1
2090	2090	326	1824
2091	682	682	682
2092	2092	2092	763
2095	2095	2095	1274
2096	3858	1370	1
2097	2097	2097	592
2100	2100	2100	338
2101	2101	2101	1802
2102	2102	2102	43
2103	2103	2103	267
2104	2	2	1
2105	273	2	1
2108	2108	2108	2103
2110	2110	2110	1355
2111	2111	2111	431
2113	322	322	322
2114	2114	2114	1887
2117	2117	2117	584
2118	2118	2118	1
2119	2119	90	1
2123	21	21	1
2124	14	14	95
2126	2	2	1
2127	2127	2127	519
2130	2130	2130	1
2132	2132	2132	987
2133	2133	93	934
2135	2135	93	1
2136	2136	1458	1
2138	940	940	1
2141	2141	2	1
2142	590	590	1829
2143	2	2	1
2145	392	392	1
2147	2147	2	1
2148	2148	2148	1167
2149	2573	231	1797
2150	855	855	1
2151	1	1	1
2152	2152	2152	1
2156	2156	2156	1520
2159	2159	2159	1
2161	2161	2161	95
2162	1	1	1
2164	2164	790	1578
2165	2165	2165	1
2167	8	8	924
2168	572	204	1
2169	8093	855	1
2171	2171	91	1608
2173	748	748	1
2174	767	2	1
2177	1201	1	1
2178	401	401	2053
2182	2182	14	1
2183	1154	148	148
2187	2187	2187	1
2189	2189	64	1840
2190	2190	2190	1
2191	2191	2191	75
2193	2193	2	1
2194	2194	2194	1
2195	2195	1	1
2196	2196	2196	1
2197	231	231	1
2199	654	654	1
2200	2200	239	906
2206	2206	2206	1781
2207	2985	2	527
2208	2208	1084	1
2210	5884	2	540
2212	2212	2212	1097
2214	3432	2	936
2216	2216	2216	1
2217	1	1	1
2218	256	1	731
2220	2220	2220	1
2222	2222	2222	449
2224	2224	2224	219
2226	2226	2226	1824
2227	1218	1218	1
2228	881	754	1
2229	2229	2229	1
2230	2230	2230	952
2231	2231	2231	1
2232	2232	2	1059
2234	22	22	1452
2236	724	2	1042
2237	2237	2237	1664
2239	150	150	1
2240	2240	754	2037
2241	2963	573	1
2242	2242	2242	1718
2243	6	6	903
2246	6	6	1105
2250	22	1	338
2251	2251	2251	338
2253	2253	2253	1
2255	2255	2	1
2256	2	2	1162
2258	2258	2258	934
2259	136	136	1514
2260	2	2	1
2262	508	2	1820
2264	2264	93	1924
2265	1375	1375	1375
2266	2266	1213	1
2267	2	2	1734
2271	90	90	1243
2273	2273	326	1017
2275	843	85	1692
2280	2280	2280	1289
2281	1474	1474	1
2283	2283	2	73
2284	2284	2284	1
2285	2285	11	2079
2288	2288	2288	1
2289	619	326	1
2290	379	22	422
2292	682	682	1
2294	2294	2294	1807
2295	98	2	1552
2296	95	14	1
2299	2299	2299	1680
2301	2301	2301	1486
2302	1298	1298	1
2305	2305	2305	487
2306	2306	4	1
2307	2307	2307	123
2309	1	1	62
2311	2311	2	1673
2312	496	2	1
2313	2313	2313	1744
2314	2314	164	1
2316	21	21	1677
2319	85	85	875
2320	2320	2320	1197
2321	2321	2321	1
2323	670	670	1
2328	2328	1	1
2329	798	11	266
2332	1319	7	1319
2333	6	6	2246
2334	325	93	1924
2335	2335	2335	1
2337	496	2	1600
2338	2338	2	889
2339	18	1	241
2343	2343	2343	1
2345	2345	2345	510
2346	2346	2346	1
2347	2347	2347	2087
2348	95	14	95
2349	49	1	1314
2350	95	14	2156
2353	2353	2353	1
2357	2357	47	2253
2358	2358	2358	1
2359	495	495	1
2361	2361	2361	1
2362	2362	320	1
2363	2363	415	415
2364	2364	122	122
2365	2365	2365	1
2367	508	2	1424
2368	22	1	2250
2369	2369	2369	185
2370	2444	1	886
2371	2371	2371	883
2372	6	6	1274
2374	1	1	1
2375	2375	259	1
2376	219	219	1
2378	2378	2378	1809
2380	120	120	1851
2381	2381	22	379
2382	18	1	2071
2383	2383	855	2150
2384	76	2	732
2385	557	557	557
2387	2387	218	1
2388	1	1	1
2392	2392	2392	1
2393	2393	627	1
2394	2394	2394	1
2395	2395	1	1
2397	2397	2397	1
2399	2399	2399	1
2400	3920	1	1122
2401	2401	2401	1
2404	1298	1298	2302
2405	2405	2	1
2406	724	2	1
2409	1	1	1
2410	2410	2410	1
2411	2	2	1
2414	798	11	1
2415	2415	2415	2316
2416	1360	802	1279
2417	2	2	1
2419	7	7	946
2420	2420	2420	1254
2422	196	196	1741
2423	2423	2423	436
2424	2424	6	770
2426	443	162	1
2427	2427	2427	1
2428	2428	7	1229
2429	2429	167	719
2430	2430	2430	986
2431	430	1	1
2432	2432	748	2173
2433	2909	432	1983
2437	2437	2437	808
2438	2438	2438	798
2439	2439	2439	1
2440	2440	2440	1
2441	1	1	1
2445	22	1	1
2446	1	1	449
2447	93	93	2022
2449	2449	2	804
2450	273	2	2256
2453	1084	1084	1
2454	2	2	1347
2455	4	4	1
2456	2456	2456	1
2460	2460	2460	929
2461	93	93	1
2464	2464	2464	2231
2466	316	316	316
2467	2467	2467	1263
2470	256	1	1
2471	2471	2	1
2472	379	22	1
2473	47	47	1
2475	2475	2475	1876
2476	2566	136	1281
2477	307	1	173
2478	2	2	1
2479	171	39	1
2481	679	679	1
2482	1918	1918	1918
2483	2483	2483	114
2485	2485	2485	1
2488	2488	2488	1
2490	2490	575	1
2494	2494	2494	1
2495	2495	2495	2036
2497	2497	2497	2216
2498	2498	239	1
2499	2499	2499	1
2500	105	1	755
2501	1375	1375	1375
2503	2503	326	663
2504	2504	2504	1
2505	1	1	1197
2506	2506	2	1
2507	226	226	1
2508	2508	2508	1735
2509	2509	2509	1524
2510	136	136	1
2511	861	2	1
2512	2	2	1422
2514	21	21	1706
2515	2515	2515	1
2517	2517	2517	697
2518	1154	148	1154
2519	22	1	2151
2521	326	326	1
2523	2523	93	1075
2524	415	415	415
2525	895	7	895
2527	654	654	2199
2528	2528	2528	2096
2529	566	6	566
2531	47	47	235
2532	326	326	2066
2534	2534	2534	173
2535	7	7	1
2537	2537	1	1945
2538	508	2	1922
2539	167	167	514
2540	2540	93	2133
2541	2541	2541	1
2543	2543	2543	2092
2545	2545	2545	1
2547	2547	2547	1
2548	2548	2548	2119
2550	2550	2550	1165
2551	2551	2551	1972
2553	2748	2	1491
2554	966	1	1
2555	954	954	1
2556	2556	2556	2191
2558	2558	2558	1
2561	2561	2561	1516
2562	922	1	36
2563	1	1	209
2564	2564	123	1278
2566	2566	136	456
2567	1	1	2382
2569	2569	2569	1
2570	52	4	1
2571	900	14	1
2573	2573	2573	2361
2574	351	351	1
2577	708	708	708
2578	1193	1193	1193
2579	2579	2579	2187
2580	4065	2	1403
2582	5722	4	1871
2583	2583	14	1361
2585	4	4	1568
2586	2586	9	1
2587	85	85	1501
2588	18	1	683
2589	1217	1217	1217
2590	2590	2590	1679
2591	2591	2591	1
2593	148	148	2001
2594	11	11	1
2595	2595	2595	1568
2596	478	478	1350
2599	2599	2599	1934
2600	2600	2600	1
2601	273	2	1
2602	419	419	1
2605	1264	1264	1
2606	2	2	73
2608	2608	2608	2096
2609	7	7	1
2610	2610	2610	1555
2611	2	2	1191
2612	2612	971	971
2614	2614	2	139
2616	2616	2616	369
2619	496	2	2337
2620	2620	748	1
2621	2383	855	2169
2622	6	6	1049
2623	2623	2623	1
2624	7	7	1
2626	2626	544	544
2631	2037	754	1253
2632	2632	2	1
2633	2633	21	1759
2634	93	93	1779
2635	2635	2635	1
2637	347	21	347
2638	850	1	1
2639	1301	2	1301
2641	93	93	1
2642	181	2	1680
2643	2643	1288	1288
2644	136	136	1
2646	2646	2646	2472
2647	2647	11	2414
2648	2648	2	1270
2649	2649	2649	647
2650	2650	2650	1
2651	2651	2651	637
2652	2	2	1191
2653	2653	2653	745
2654	840	840	1928
2656	2	2	1
2657	889	2	1
2658	2658	949	949
2659	2659	2659	1
2660	2660	2660	1585
2661	325	93	325
2663	11	11	2414
2664	2664	2664	2230
2665	2665	2665	1520
2666	176	176	1874
2668	2668	2668	1
2669	2669	2669	1966
2670	52	4	1671
2671	2671	2671	1
2673	6113	2	2411
2675	2675	639	1
2677	642	642	1905
2678	952	952	952
2679	1499	860	1
2681	2	2	1007
2684	7	7	1229
2686	2686	2686	737
2688	2688	1673	1673
2689	2689	2689	659
2692	2692	2692	1285
2694	1298	1298	2302
2695	219	219	2224
2697	694	694	1
2698	785	785	785
2699	2699	2699	2473
2700	93	93	1769
2701	2701	2701	2132
2702	2702	2702	1
2703	2703	162	1
2704	2704	2704	28
2705	2705	2705	1
2707	2707	238	1
2708	95	14	1080
2709	2	2	1
2710	3688	947	947
2711	2711	415	2363
2713	2713	2713	2314
2714	2714	2714	1528
2715	120	120	1467
2717	2717	2717	2461
2718	2718	2718	634
2719	2719	2719	1
2720	2720	2720	2159
2722	2722	2722	193
2723	290	120	1
2725	163	163	1
