PID	PGID	SID	PPID
1689	1689	1689	1416
1694	1694	1694	978
1696	8486	1	697
1698	1698	1698	1
1702	1702	1702	409
1704	1704	1	1702
1705	1512	287	287
1706	1706	1706	1537
1708	2488	1	1
1710	1710	1710	488
1711	1711	185	185
1712	1712	1712	1540
1713	385	168	1
1715	1715	30	1009
1716	91	91	1
1717	1717	517	1
1718	1718	1718	900
1723	1	1	889
1726	1726	1726	1
1727	1727	1727	1
1729	400	121	1090
1730	1730	1730	1290
1732	1732	1732	1
1733	29	29	1
1734	1734	1734	1
1735	11998	1	1
1738	539	539	539
1741	1741	1741	1
1742	1742	1742	1037
1743	971	971	971
1744	222	134	1
1746	1746	10	1456
1747	24	1	1708
1751	787	1	1696
1752	787	1	606
1753	842	842	1
1755	1755	1755	1
1756	1756	928	1
1759	1	1	1330
1761	55	55	592
1763	992	992	992
1764	1764	30	1
1765	1765	1765	462
1770	1770	171	1608
1771	1771	1771	202
1772	1772	1772	1
1773	1773	1773	1
1776	190	16	1414
1777	1777	1777	1082
1778	24	1	1086
1779	24	1	1039
1781	80	10	1734
1783	1783	1783	1589
1785	30	30	1040
1787	1787	1787	1
1789	80	10	1191
1792	1792	1792	1
1795	545	120	1515
1797	1797	1797	261
1798	1798	1798	1198
1799	243	10	1016
1800	1800	1800	1
1801	91	91	1
1802	1197	1197	1197
1803	331	103	1358
1806	1	1	1
1807	3098	1482	1
1809	1809	121	121
1811	1811	1811	1
1813	1813	1813	1
1816	1816	1816	1
1818	4	1	779
1819	1819	1819	880
1820	1820	1820	1
1822	1822	1822	1
1823	1520	10	1
1824	76	1	1312
1827	1827	30	177
1828	603	603	1655
1829	42	1	1
1830	4	1	1
1833	1833	1833	1
1835	1835	1835	19
1836	1836	1836	1
1837	1837	1837	1
1840	1840	1840	1
1841	132	132	1840
1843	158	158	1787
1845	1845	1845	1325
1847	84	84	1045
1849	1849	1849	1114
1850	1850	1850	1
1851	10	10	1
1852	1852	1852	1
1853	1853	1853	1253
1856	1856	1856	1090
1860	1860	1	1
1865	134	134	681
1866	50	1	1
1868	97	97	693
1869	4	1	1043
1870	30	30	1
1871	1871	1871	1850
1874	16	16	1
1877	1877	1877	988
1879	1879	1879	456
1880	1880	1880	311
1882	1882	1882	1
1883	135	135	1
1886	78	78	1
1887	24	1	873
1890	1890	1890	1
1891	36	36	1140
1892	1892	1892	1806
1893	1893	300	1
1894	1894	1894	1
1895	1895	1895	1410
1896	1	1	1
1902	1902	10	1426
1903	1903	1903	987
1904	10	10	1
1905	1905	121	1
1907	1907	46	376
1913	1913	1913	392
1914	5248	176	176
1916	809	809	1
1917	1917	1917	1742
1918	124	124	837
1919	1919	1919	1342
1920	19	19	988
1921	1921	1921	1
1924	114	114	589
1925	1925	1925	1346
1926	1926	132	1
1927	24	1	1
1928	3061	30	1827
1930	120	120	1
1933	1135	226	1
1934	1934	1934	1
1935	337	337	1669
1937	4	1	1
1938	1938	1938	1
1939	1939	1939	1924
1940	1165	1165	1165
1941	1941	1941	1042
1943	425	1	1
1946	1946	1946	1218
1947	22	22	22
1949	1949	1949	500
1951	1951	1	919
1952	553	553	553
1953	121	121	1090
1954	1954	1954	1
1955	1955	1955	1
1956	10	10	1
1957	1957	1957	1165
1958	1958	1958	1426
1959	4	4	1
1960	1960	1960	1
1962	617	1	1
1964	1964	1964	592
1965	425	1	955
1967	1967	1967	1184
1972	1972	1972	1
1973	1973	1973	1
1975	1975	1975	1
1978	10	10	1771
1980	10271	134	1
1981	1981	1981	549
1982	1982	1982	1
1983	1983	1983	759
1984	1984	1984	1081
1985	1	1	1498
1986	549	46	549
1987	347	1	1
1988	91	91	1
1989	141	141	1
1990	1990	27	224
1991	1991	46	1986
1992	30	30	1410
1993	594	1	1043
1995	1995	1995	1
1997	1997	1997	1
2001	2001	2001	1871
2004	56	56	1
2007	2007	1626	1626
2008	569	569	569
2010	2010	2010	1
2011	47	47	616
2012	2012	2012	1
2013	30	30	1178
2018	2018	2018	1300
2019	78	78	1
2024	501	501	1
2025	2025	2025	292
2026	47	47	935
2027	29	29	903
2028	1	1	1
2031	16	16	1
2033	4	1	779
2034	5250	1074	1
2035	1074	1074	1
2036	10	10	370
2038	2038	132	1841
2039	2039	2039	1494
2041	311	311	311
2042	398	398	398
2045	2045	138	1
2046	2046	1	1452
2048	2048	2048	1
2049	2049	10	1
2050	24	1	1852
2052	9143	603	1069
2053	1	1	1
2054	2054	2054	1
2057	47	47	1
2058	2058	2058	1052
2059	120	120	1
2063	1	1	1
2064	2064	2064	1
2065	123	123	1849
2067	2067	2067	1
2068	113	113	1
2069	1902	10	277
2070	2248	1	838
2072	2072	2072	1713
2074	2074	2074	1294
2075	3888	300	1046
2078	2078	2078	1077
2079	1	1	1
2081	1435	55	441
2082	2082	2082	1
2083	2083	2083	662
2085	229	229	1
2086	47	47	1
2088	97	97	1882
2090	2090	2090	1
2091	2091	47	653
2095	2095	2095	805
2096	2096	2096	1798
2099	2099	2099	1235
2100	5744	311	311
2101	183	183	1
2102	95	95	1048
2105	2105	2105	1106
2106	2106	2106	522
2108	2108	2108	1
2111	2111	2111	1471
2112	787	1	1752
2114	2114	2114	1777
2115	2115	2115	1528
2116	2116	2116	1
2117	2117	2117	1645
2118	2118	2118	1228
2119	2119	2119	19
2120	573	573	1
2122	1720	91	1123
2124	2124	2124	1256
2125	2125	2125	1587
2126	866	501	1
2127	2127	2127	1
2128	3543	141	1
2131	2131	1166	1
2132	186	72	1301
2135	2135	2135	1732
2136	2136	2136	1
2138	2138	2138	1
2139	601	601	1603
2140	2140	2140	397
2142	1731	1731	1
2143	2143	2143	1
2145	2145	2145	1630
2146	2146	82	82
2147	2147	2147	1
2149	114	114	1
2151	2151	2151	1
2152	2152	2152	626
2153	2153	2153	1
2154	2154	2154	1
2158	4	4	1082
2161	2161	2161	1299
2163	2163	2163	1323
2164	10	10	1054
2165	1119	30	1119
2166	2166	2166	947
2168	2168	2168	615
2169	2169	2169	1037
2170	2170	120	1515
2171	2171	2171	1
2172	2172	2172	1
2177	2177	1	1
2178	2178	2178	1903
2179	2179	2179	1
2180	2180	1096	1
2185	2185	2185	1
2186	2186	33	1
2187	2187	2187	2081
2190	1	1	1276
2191	2191	2191	1993
2192	542	300	557
2193	1	1	1
2197	2197	2197	536
2198	2198	2198	2069
2202	24	1	1247
2203	158	158	1
2204	2204	2204	1723
2205	2205	300	1131
2207	2207	2207	292
2209	2209	2209	901
2211	2211	2211	1
2212	2212	2212	1
2213	336	336	1
2215	1	1	880
2217	2217	2217	1
2219	114	114	1
2221	2221	300	1
2222	2222	2222	1
2223	559	559	559
2225	2225	2225	1
2226	114	114	1651
2227	2227	2227	1
2228	2228	610	1
2231	518	1	1890
2235	1	1	1830
2239	2239	2239	1
2240	398	398	2042
2242	95	95	1
2243	2170	120	1
2244	588	588	1
2245	4227	1	1
2246	47	47	1
2248	2248	1	2209
2249	2249	2249	1379
2250	3089	1	1
2252	1045	1045	1045
2253	159	159	1
2255	1142	1142	1
2257	2257	2257	1206
2258	647	16	647
2259	2259	2259	988
2260	123	123	274
2261	2261	2261	1
2263	2263	2263	1
2264	10	10	1
2265	2265	680	680
2266	2266	29	1
2269	1	1	1830
2270	269	269	269
2271	452	452	1
2273	1	1	1747
2275	2275	154	1
2277	2277	2277	923
2278	10	10	1157
2281	2281	2281	1
2285	2285	2285	1787
2286	2286	2286	1313
2288	2288	2288	1
2289	1342	1	807
2290	171	171	1770
2291	501	501	2095
2294	2294	2294	780
2295	2295	2295	1959
2296	140	140	1
2297	2297	2297	2049
2300	2300	2300	500
2301	2301	2301	1
2302	2302	2302	1598
2303	2303	1	1664
2304	2304	1	666
2305	4	1	1
2310	2310	2310	694
2313	2313	1	1424
2316	2316	2316	1109
2317	265	10	1
2319	2319	2319	1
2323	4	1	1587
2324	2324	2324	209
2326	2326	2326	1260
2327	2327	1165	1940
2328	47	47	2057
2329	2329	1	550
2331	581	581	1
2334	2334	1165	1957
2335	1	1	425
2337	2337	1439	1439
2338	300	300	1
2339	2339	2339	2135
2340	2340	2340	1679
2341	1242	1242	1
2342	2342	2342	1811
2349	2349	2349	826
2350	2350	2350	2052
2351	2351	2351	1
2353	1	1	1
2355	3178	188	1
2360	787	1	1374
2361	72	72	456
2362	2362	2362	1
2363	2363	2363	1843
2364	2364	2364	1
2365	2365	2365	1638
2368	2368	358	1423
2369	114	114	1
2370	497	1	1
2371	2371	1	1830
2373	2373	2373	1
2375	2375	2375	1
2376	488	488	488
2377	47	47	1
2378	2378	2378	2053
2379	141	141	1
2380	2380	336	1
2386	2386	2386	1
2387	2387	47	1
2388	29	29	1
2389	10	10	615
2391	2391	669	669
2392	2392	2392	1779
2393	2393	2393	1
2395	2395	2395	2362
2396	1435	55	1
2399	459	120	1394
2400	2400	595	595
2403	2403	1143	1
2404	2404	2404	1
2405	2405	2405	2151
2406	158	158	1
2407	2407	2407	79
2408	2408	2408	1
2410	4067	195	1
2411	2411	1	1833
2412	2412	2412	2302
2413	542	300	1
2416	1	1	666
2417	174	1	690
2418	1225	397	1
2421	2421	2421	1
2422	2422	10	2049
2423	2423	72	1879
2424	2424	2424	711
2426	2426	2426	1372
2427	1466	30	1466
2428	2428	2428	1655
2429	2429	2429	1
2430	1	1	1
2432	2432	2432	1
2433	2066	2066	1
2434	30	30	1329
2435	2	2	1
2438	2438	2438	1
2439	2439	2439	1
2440	549	46	1
2441	172	172	172
2445	2445	2445	1694
2446	30	30	1
2448	2448	2448	1954
2449	1075	1075	1075
2450	2450	2450	292
2451	1583	1	1
2452	984	29	2448
2453	2453	2453	1
2456	2456	2456	1
2458	46	46	1
2459	542	300	1
2460	1	1	2245
2461	1439	1439	1439
2463	491	491	1
2464	2464	2464	1
2465	55	55	592
2466	2466	1	504
2467	507	507	507
2468	158	158	2039
2469	2469	2469	1856
2471	147	147	1026
2472	120	120	1
2473	928	928	1
2474	2474	2474	1091
2476	2476	603	1828
2477	2477	2477	1619
2480	2480	2480	1
2482	928	928	1
2484	46	46	1907
2485	2485	2485	1
2489	2489	2489	1997
2492	1219	1219	2147
2493	4784	1	1
2494	2494	2494	864
2495	2495	2495	2424
2496	72	72	1879
2497	311	311	2100
2498	561	561	1396
2499	2499	1	1
2500	2500	2500	1
2501	2501	854	854
2502	2502	326	326
2503	2503	578	1
2504	2504	10	1221
2505	1225	397	1972
2506	882	97	1868
2507	170	170	1639
2508	1207	1207	1207
2509	2509	113	1
2510	2510	2510	1527
2516	2516	2516	1157
2519	2519	2519	2090
2520	2520	2520	1
2521	2521	2521	907
2522	2522	2522	1426
2523	29	29	1
2524	36	36	462
2529	3824	1178	1178
2530	2530	2530	1
2531	2531	228	228
2533	267	267	1
2534	4804	10	1684
2536	2536	2536	980
2538	2538	2538	358
2539	2539	2539	1656
2540	193	1	1417
2542	773	773	1
2543	2543	55	1
2544	72	72	2361
2545	2545	300	859
2547	2547	2547	1
2549	134	134	1381
2551	488	488	1252
2555	2555	2555	1507
2556	141	141	2480
2557	2557	2557	413
2558	2558	2558	1
2559	510	510	1
2562	2562	2562	1705
2563	2563	2563	1
2564	903	29	1
2567	2567	2567	1639
2570	47	47	1
2571	1328	1328	1328
2572	986	986	1
2573	2573	1	1424
2574	24	1	1
2576	12694	72	1
2577	764	764	764
2579	976	976	976
2581	123	123	1
2583	1884	821	1
2585	1088	1088	1
2586	2586	2586	1
2587	4	1	2193
2589	30	30	1
2590	2590	2590	1229
2591	2591	2591	1
2592	53	53	1
2593	2593	2593	1741
2594	47	47	1
2595	2595	2595	1704
2596	2596	2596	650
2597	2597	2597	1
2598	120	120	1394
2599	2599	1	978
2600	2600	2600	420
2602	2602	91	1801
2603	2603	556	1526
2604	398	398	2012
2607	2607	2607	2408
2608	24	1	2305
2609	2609	2609	2411
2610	2610	2610	1715
2611	2611	2611	1222
2613	2613	2613	391
2615	2615	2615	1
2616	76	1	516
2619	2619	1	1
2620	2620	2620	600
2621	2621	2621	2117
2626	2626	2626	546
2628	2628	2628	1822
2629	603	603	1
2631	1	1	1604
2632	24	1	1522
2634	2634	360	1
2636	2636	2636	1
2638	2638	2638	1
2639	535	535	1
2640	2640	2640	2509
2641	2641	2641	2102
2643	2643	2643	1025
2644	2644	1	594
2645	2645	2645	1
2647	466	1	1
2649	337	337	337
2651	553	553	553
2652	114	114	1000
2653	684	684	684
2655	47	47	1508
2657	2657	2657	1
2660	2660	2660	909
2661	809	809	1916
2663	30	30	1
2664	2664	2664	176
2665	33	33	2186
2666	1372	1372	1372
2667	2667	47	628
2668	634	134	634
2669	45	10	929
2670	30	30	593
2671	984	29	1
2675	1	1	1
2676	46	46	2135
2677	2677	2677	1800
2678	30	30	1
2679	2679	680	680
2680	2680	2680	1
2682	2682	2682	1
2684	194	194	1080
2688	1372	1372	1372
2691	5153	72	1
2692	10	10	310
2693	2693	2693	2191
2696	2696	140	1
2697	1877	1877	1877
2699	1435	55	1
2700	2700	2700	1
2701	24	1	2540
2702	24	1	2615
2703	3469	1	2609
2704	30	30	2013
2705	2705	2705	2222
2708	2708	10	1978
2709	2709	2709	1
2710	911	29	1733
2711	2711	267	267
2713	1520	10	2591
2715	2466	1	1
2718	1	1	1
2719	2719	2719	2675
2721	2721	2721	1
2722	2722	2722	1
2723	488	488	1252
2724	2724	2724	121
2725	2725	2725	2074
2726	1	1	1
2727	398	398	2042
2728	2728	2728	2428
2729	1	1	1619
2730	2730	114	1000
2731	236	236	236
2732	4	4	2158
2735	114	114	1000
2738	2738	2738	2521
2742	2742	2742	1
2744	2744	501	2095
2745	1290	1290	1290
2746	2746	917	1
2747	2747	1	1312
2748	4	1	1
2749	2749	47	2086
2750	29	29	209
2754	2754	2754	1117
2755	2755	120	1
2757	2757	2757	1
2758	2758	2758	2081
2760	158	158	1659
2761	5392	84	1
2762	2762	2762	1
2764	1757	1	1
2765	2765	2765	1
2766	2766	2766	1
2767	2767	33	1
2768	24	1	1
2769	1237	1237	1
2770	1033	1033	1033
2771	2771	2771	1
2772	2772	603	2428
2774	700	700	1
2776	1888	680	1
2777	194	194	2257
2780	24	1	1243
2781	194	194	1080
2782	2337	1439	2337
2784	2784	2784	1
2786	6377	603	1828
2788	2788	2788	1
2789	2789	2789	1
2790	30	30	1870
2791	2791	2791	1369
2795	2795	2795	2362
2796	2796	2796	948
2797	1152	1152	1152
2798	2798	2798	1
2799	1242	1242	1
2800	1435	55	2742
2801	2801	1193	1
2802	2802	2802	1
2803	1888	680	1
