PID	PGID	SID	PPID
1585	554	1	1
1586	1586	259	1
1588	1588	1588	553
1590	1590	1590	1
1591	1591	2	1
1592	1081	1081	1081
1593	51	51	1
1594	938	938	1
1599	50	1	1
1600	1	1	1
1601	1601	419	419
1603	1	1	1245
1606	1606	1606	1
1608	1608	2	1454
1609	991	2	1
1610	938	938	1594
1612	2	2	1
1614	259	259	1
1615	1615	1615	1194
1616	1616	1616	856
1619	1619	928	928
1620	230	60	1
1622	303	303	1
1623	1623	1623	440
1624	1624	1624	1379
1626	1626	1626	1511
1628	1628	1628	1
1629	842	842	1
1630	1630	1630	1
1632	1632	1632	1401
1635	1635	1635	260
1636	1636	13	260
1637	985	1	1341
1640	2	2	1
1642	1642	11	882
1643	1643	1643	1
1644	1644	435	1343
1645	1645	1645	499
1650	51	51	1581
1651	230	60	722
1652	2	2	807
1653	1653	1653	1
1654	1654	2	1
1657	23	23	453
1659	1659	1659	1
1660	2	2	1250
1662	1662	1	693
1665	1665	1665	1137
1666	1666	1666	1063
1667	1667	1667	1
1668	700	700	1
1669	2	2	47
1670	1670	1670	1520
1672	1672	1672	1
1673	1673	1673	1247
1674	2	2	1244
1676	1	1	1
1678	446	60	446
1679	1	1	1
1681	1681	1681	494
1682	639	639	1
1684	1156	1	1156
1685	1685	2	721
1686	1686	1686	1
1688	1688	1688	1
1690	1690	1690	1422
1692	1692	1692	1307
1693	1300	1300	1
1695	1695	94	752
1700	88	88	1
1705	1705	1705	1
1706	230	60	230
1707	1707	2	1577
1708	1708	1708	1
1709	1709	1709	1384
1710	1710	1710	958
1712	95	95	1174
1715	992	992	1
1717	1717	1717	377
1719	1719	1719	1
1720	4	2	640
1722	1722	2	1
1723	1723	60	1
1724	1724	1724	1
1728	1728	7	1
1730	1730	694	1562
1731	1731	1731	1151
1732	1732	1732	1569
1734	19	19	664
1735	1735	1735	1
1737	1737	1737	1561
1738	1738	1738	1
1739	1	1	1
1741	308	2	1722
1742	1742	1742	1474
1743	1743	1743	1447
1744	1744	1744	788
1745	4137	2	1
1746	1746	1746	1
1748	1748	928	1
1749	1749	1749	620
1750	29	1	743
1751	1751	1751	1
1752	1752	1752	476
1756	1756	11	1
1758	1758	2	762
1760	1760	1	963
1761	2	2	1
1762	1762	1762	164
1763	4354	195	195
1764	180	180	1229
1765	262	2	262
1766	1766	1	963
1768	1879	2	518
1769	1769	1769	512
1774	1774	1774	676
1775	1308	1308	1308
1776	2	2	462
1778	24	24	611
1779	1779	202	202
1780	1780	1780	1415
1783	1783	1783	262
1784	147	2	1
1785	1785	163	1
1787	1787	1787	1
1789	1789	1789	1762
1790	1790	1790	1643
1792	539	539	1337
1794	1794	1794	284
1795	7965	2	1
1796	6120	625	1125
1797	2	2	1
1798	1798	2	1
1801	2	2	1720
1803	1803	1803	1
1806	1806	1806	611
1809	1809	1809	1279
1812	1812	1812	1154
1814	110	1	1497
1815	1815	1815	1
1816	1816	1816	1789
1820	417	2	871
1821	179	179	1
1823	1823	1	881
1824	1824	535	577
1825	140	140	1016
1826	1826	1826	1660
1827	184	184	1
1828	1828	202	1779
1829	218	218	1064
1830	1830	1830	1
1831	1831	57	57
1832	4137	2	1
1833	1833	2	499
1835	1835	1835	1823
1837	795	795	1
1839	1839	167	975
1840	1840	1840	60
1841	167	167	1839
1842	1842	1842	1
1843	1843	1843	1
1844	170	170	170
1845	1845	1845	607
1846	112	2	1
1847	51	51	1356
1848	559	2	1
1849	972	972	972
1851	1851	2	1
1853	1853	1853	917
1854	1854	433	1
1855	1855	1855	1386
1856	1856	1856	996
1857	606	606	606
1858	1858	1858	1
1859	1859	1859	1
1860	1860	1	883
1861	1	1	1
1862	1862	1	525
1863	1863	1863	924
1865	1865	1865	1
1867	110	1	1
1868	1544	2	508
1870	221	97	388
1871	1871	2	1
1872	244	244	244
1873	1459	11	1459
1875	2	2	1741
1876	1	1	1
1878	1	1	394
1881	112	2	478
1882	1882	609	609
1883	1883	1883	1678
1884	1884	2	1
1885	1885	222	1396
1886	273	273	1340
1887	1887	1887	1250
1888	1888	1888	1
1889	112	2	1520
1890	364	2	364
1892	985	1	1
1894	879	51	1
1895	1895	1895	1
1897	1135	1	1858
1899	1899	1899	1
1900	1	1	111
1901	13	13	1
1902	1902	587	587
1903	1903	1903	1630
1904	1904	1904	220
1905	1685	2	1685
1907	1907	553	1588
1908	1908	1908	1765
1909	1909	1909	1
1912	1912	1912	1
1914	244	244	244
1916	110	1	1876
1918	888	265	265
1919	112	2	1
1920	1920	1920	293
1925	1925	2	1403
1926	1926	1926	650
1927	1927	1927	1706
1928	1928	1928	1
1929	6	2	1
1932	29	1	1750
1933	10918	51	1843
1934	1934	1934	1511
1937	1937	1937	1
1938	246	1	1259
1939	1939	1	854
1940	365	365	1553
1942	244	244	1914
1944	1944	1944	1
1946	1946	1946	1
1947	1947	1947	1
1948	661	661	661
1950	1950	1950	1812
1951	1951	1951	1
1952	1952	1952	1348
1958	1958	94	675
1959	427	427	1
1962	1962	1962	1087
1965	1965	1965	460
1966	1966	213	698
1967	1967	1967	1385
1970	1970	1970	1959
1971	182	182	1
1972	308	2	1
1973	1	1	1398
1975	262	2	262
1976	222	222	1885
1977	1977	1977	1140
1979	1979	3	1
1980	1980	1980	1
1984	1984	2	1
1985	938	938	1610
1986	11	11	1787
1988	1988	1988	1720
1989	23	23	1
1991	2	2	1
1992	1377	1377	1377
1997	1997	694	694
2002	2002	535	577
2003	2003	2003	105
2004	1300	1300	1
2009	2009	2009	1
2010	2010	13	1636
2011	644	644	1167
2012	2012	2012	457
2014	2014	182	1971
2015	2015	2015	1752
2016	820	1	1375
2018	2018	2	1163
2019	1135	1	1
2020	554	1	856
2021	2021	2021	1744
2022	2022	2022	1
2023	576	576	1142
2024	2024	2024	421
2025	2025	2025	1669
2029	1081	1081	1081
2030	2030	2030	1109
2032	2032	2032	1468
2033	2	2	285
2035	2035	1062	1062
2037	2037	322	322
2039	2039	2039	147
2040	2	2	1776
2041	4137	2	333
2043	2043	2043	1601
2045	152	2	261
2047	2047	344	1580
2048	2048	2048	851
2049	713	713	1273
2050	2050	2050	1
2051	1156	1	1156
2052	147	2	1
2054	2054	2054	1984
2056	2056	2	2033
2057	620	94	1749
2060	2060	2060	1
2063	2	2	434
2064	1308	1308	1308
2065	2065	2065	1
2067	1265	2	1
2069	5197	2	793
2070	2070	2070	1334
2072	336	2	1
2073	2073	1234	1234
2074	2074	2074	1
2075	38	38	918
2077	5386	435	744
2078	11	11	1
2080	2080	2080	1538
2081	984	984	1
2084	222	222	222
2085	2085	2085	1
2086	2086	2	1089
2087	2087	2087	918
2088	2088	2088	1
2089	2089	2089	564
2090	1	1	1
2093	2093	2	959
2096	2096	2096	999
2097	127	127	1
2098	308	2	959
2099	2099	2099	1
2100	2100	2100	1580
2103	2103	11	1952
2105	2105	2105	170
2108	1146	815	1630
2109	262	2	1122
2110	2110	2	1
2111	147	2	147
2117	50	1	1211
2119	259	259	1
2120	2120	2120	293
2123	60	60	1678
2124	2124	2124	1803
2125	1	1	421
2128	2128	2128	1979
2129	1	1	1389
2130	1064	218	1064
2131	2131	763	1247
2133	2133	2133	1355
2134	1	1	1218
2135	1	1	1
2136	2136	2136	1
2137	2137	2137	1
2140	972	972	972
2143	2143	2143	1
2144	110	1	911
2145	2145	2145	1
2146	2146	2146	1
2149	2149	712	891
2150	1726	539	896
2151	2151	255	1
2152	2152	2152	1
2154	2154	2154	1
2155	446	60	1883
2157	2157	2157	1
2160	44	44	1
2161	1236	1236	1
2163	244	244	1
2164	2164	170	1
2168	2168	2168	1
2169	2169	2169	1
2174	2174	2174	1085
2175	14	2	1654
2176	110	1	1705
2181	373	44	1425
2182	2182	2	1672
2183	2183	2183	344
2184	2184	2184	1
2186	2	2	1378
2187	112	2	1158
2191	645	645	1
2192	1293	1293	1
2193	2193	2193	1
2196	2196	2196	753
2199	44	44	1
2208	2208	2208	1
2209	2209	1	1809
2210	2210	498	498
2211	2211	2211	2020
2212	2212	2212	1
2213	2213	2213	972
2216	494	182	2124
2217	2217	2217	1
2218	2218	2218	776
2219	2219	2219	1848
2221	2221	2	2070
2223	2223	2223	1
2224	2224	140	1401
2225	2225	2225	1847
2229	2	2	1366
2231	1	1	1
2235	2235	2235	1
2236	2236	2236	322
2237	2237	2237	1
2238	2238	2238	1
2240	23	23	2237
2241	4447	716	716
2243	81	81	1
2244	2244	2244	1875
2245	303	303	1622
2247	51	51	1774
2248	246	1	801
2249	2249	2249	1
2250	2250	2250	1234
2251	2251	1	1
2253	2253	2253	1
2257	814	184	1
2258	2258	2258	966
2259	2	2	1403
2260	2260	2260	1
2262	112	2	1
2263	2263	2263	516
2266	1122	2	2109
2267	6111	642	1
2268	147	2	1
2269	1274	1274	1
2271	2271	2271	1751
2272	2272	2272	2030
2273	963	963	963
2277	2277	2	2045
2279	2279	2279	1
2281	265	265	265
2283	331	51	1
2284	409	2	2262
2285	734	2	871
2287	1	1	1790
2288	2288	2288	1
2290	2290	39	826
2296	2296	2296	1350
2298	230	60	1
2299	1195	52	1195
2300	2	2	178
2301	2301	2301	2135
2302	5159	2	1272
2306	2306	51	2225
2308	2308	2308	1
2309	2309	2309	1
2310	2310	2310	1
2311	1	1	1353
2312	2312	1	1
2313	2843	2	1833
2314	1	1	591
2315	2315	265	2281
2316	3174	259	1
2317	6	2	1
2318	1081	1081	2029
2321	2321	2321	1
2322	2322	2	1
2324	14	2	1
2326	2326	2326	1119
2327	2327	2327	1695
2328	265	265	2281
2330	2330	2330	748
2331	2331	2331	375
2334	2334	2334	1
2335	2335	2335	1965
2337	183	88	183
2338	2338	2043	2043
2339	2339	2339	1385
2343	1	1	1
2347	553	553	1
2348	2348	984	1653
2350	2350	2350	1899
2353	2353	1070	1070
2355	1	1	1
2357	2357	1	1
2359	2359	2359	1
2361	2361	2361	188
2362	2362	2362	2290
2363	110	1	1
2364	1	1	1
2366	2366	2366	1548
2368	2368	1	1516
2370	2370	517	1
2371	195	195	1763
2373	2373	2373	716
2374	2374	700	1
2379	2379	4	915
2380	2	2	1
2381	2381	767	1374
2384	2384	2384	1735
2385	7	7	1363
2386	1	1	2090
2387	2387	2387	1
2388	2388	2388	1421
2389	2389	218	823
2392	625	625	1125
2393	768	768	1
2394	2	2	1801
2395	2395	2395	1401
2398	2398	2398	1
2400	1	1	1237
2401	2401	2401	1
2402	24	24	611
2403	2403	2	1
2405	2405	4	4
2409	23	23	1989
2412	2	2	2099
2413	2413	1	1951
2415	110	1	1
2417	2417	2	1386
2418	2418	2418	652
2420	147	2	1881
2422	2422	2422	1
2425	38	38	2075
2426	2426	2426	969
2427	2427	13	2136
2428	1586	259	2316
2429	2429	2429	982
2430	1555	1555	1
2431	88	88	1
2432	2432	2432	1
2433	2433	2433	1
2436	2436	222	1885
2438	92	92	655
2439	2439	2439	1
2441	2441	2441	2221
2442	1236	1236	1
2443	706	51	1933
2445	2445	2445	1
2446	767	767	1374
2448	95	95	1172
2449	2	2	1302
2450	2	2	630
2453	2453	2453	564
2454	2454	2454	1
2455	2455	2455	1742
2456	2456	2456	782
2458	2458	2458	2154
2459	2459	2459	1892
2460	2460	2460	1
2462	2462	151	1
2463	221	97	1478
2464	56	2	811
2467	2	2	807
2468	189	2	189
2469	700	700	1688
2472	576	576	1
2473	768	768	1
2474	6	2	799
2477	1132	1132	2223
2483	152	2	988
2484	2484	2484	2259
2486	2486	427	1970
2487	2487	2487	563
2488	367	2	1
2489	2489	2	1
2492	2492	2492	1
2495	575	575	575
2496	2496	713	2049
2497	435	435	1
2499	1136	167	1136
2500	152	2	1
2502	1	1	1
2503	246	1	1
2504	1751	1751	1751
2505	2505	2505	1
2507	4	2	812
2508	364	2	1
2509	75	13	2010
2510	2596	44	1
2513	2513	2513	1
2514	131	131	131
2515	1135	1	934
2516	2516	2516	1
2518	2	2	1386
2521	2521	213	1316
2522	2522	2522	1707
2525	2525	2525	2438
2526	2526	1	1867
2531	2169	44	2510
2532	2532	2	1
2533	1594	938	1594
2534	1274	1274	1
2536	2536	2536	2266
2537	2537	303	1
2540	1385	1	1967
2541	2541	2541	955
2543	110	1	1814
2544	2	2	1832
2545	194	2	1758
2550	140	140	1632
2552	3852	2	172
2553	110	1	1
2554	2554	1132	2477
2556	700	700	1
2557	2	2	1350
2558	112	2	1158
2559	88	88	1
2561	2561	2561	1389
2563	167	167	464
2564	2564	247	247
2565	1	1	421
2567	2567	2567	1
2568	2568	2568	1
2569	2569	2569	565
2570	2570	4	377
2571	632	632	1
2572	75	13	2509
2573	6	2	2441
2575	140	140	2550
2576	2576	1077	1077
2577	2577	2577	1423
2578	892	892	1
2579	2579	2579	2565
2580	94	94	1
2581	2581	2581	2394
2582	2582	2582	265
2583	2583	2583	2559
2584	2584	2584	886
2588	95	95	1172
2591	2591	2	2088
2594	1239	2	1239
2595	2595	2595	224
2596	2596	44	1530
2598	147	2	1
2599	9028	38	918
2600	1428	1428	1428
2603	2	2	1099
2604	5069	1	1
2608	2608	2608	1
2611	2611	1934	1934
2613	265	265	1246
2614	2614	2614	1958
2616	2	2	2433
2617	2617	2	638
2619	2	2	1624
2620	2620	2620	331
2621	1	1	274
2624	2	2	1609
2625	7202	276	702
2626	2626	2626	1
2628	527	38	527
2629	88	88	1
2631	152	2	1407
2632	2632	2632	2154
2633	2633	2633	2433
2634	133	133	1463
2637	2637	2637	942
2638	2638	2087	2087
2639	2639	2639	1
2640	2640	2087	2087
2643	1377	1377	1992
2644	1	1	2145
2647	262	2	886
2648	2648	2648	1465
2651	2651	984	1
2654	2654	657	657
2655	951	81	1
2656	1060	1060	1060
2658	336	2	1258
2659	2659	2659	2350
2660	308	2	1
2661	3397	2	1672
2665	994	141	1
2666	2666	1	111
2667	2667	642	1
2670	1	1	1
2671	2671	2671	52
2672	94	94	2580
2673	2673	2673	1101
2674	2	2	1884
2675	2675	23	1
2677	2171	2171	1
2680	2680	2680	1
2682	1435	2	1743
2683	2683	2683	525
2685	2685	2	1851
2686	2686	2686	673
2689	2689	2	1
2691	772	772	1137
2693	2693	2693	1
2696	147	2	1346
2697	2697	2697	1386
2698	164	164	164
2699	2699	2699	1018
2701	2701	170	2164
2703	2703	2703	2647
2704	1500	1	1500
2705	2705	88	1
2706	56	2	793
2713	230	60	1
2714	2714	2714	2412
2715	2715	2715	1
2716	1064	218	2389
2718	129	129	129
2719	5086	1	2339
2720	2720	94	1
2722	152	2	811
2723	2723	2723	1673
