PID	PGID	SID	PPID
1169	430	430	1
1174	1174	1174	376
1176	760	1	1004
1177	1177	246	246
1178	1178	1178	497
1179	1179	1179	729
1182	1182	1182	1
1184	1184	194	714
1185	1185	1185	1012
1186	1186	1	1
1188	1188	1188	1
1189	1189	1189	1
1190	1190	1190	1029
1191	1191	1191	1118
1192	1192	295	994
1193	1193	1193	667
1196	1196	1196	1
1197	1197	1197	197
1198	1198	1198	1
1199	1199	1199	1
1200	1145	1	1
1201	1201	1201	913
1202	1202	1202	608
1203	195	195	821
1204	1204	1204	1
1206	1206	1206	1
1207	1207	1207	1
1208	1002	160	1034
1209	1209	384	557
1210	1210	98	1
1213	1213	1213	1
1216	1216	1216	1
1219	1219	1219	1
1220	1220	1220	1
1222	1	1	347
1223	151	1	151
1224	1224	1224	775
1225	3631	44	1
1228	1454	2	73
1230	27	27	913
1231	1231	31	1
1232	4	1	1099
1234	20	20	1045
1235	1235	1235	1
1236	1236	1236	1
1237	1237	1237	1
1238	1238	1238	1
1241	1	1	163
1242	1242	1242	93
1243	1243	123	1
1247	20	20	1
1248	1248	1248	1
1249	1249	1249	1
1251	920	295	720
1258	230	1	309
1259	1259	1259	1
1260	1260	1260	1228
1261	1261	1261	7
1262	1262	1262	1
1267	287	287	287
1268	6168	1	1
1272	1272	1272	1
1274	1274	1274	1146
1279	1279	1279	1
1280	1280	1280	220
1282	133	133	1
1283	422	171	497
1285	21	1	1193
1288	125	1	1
1290	1290	1290	534
1291	1291	1291	1
1292	1292	1292	1
1294	1294	1	28
1296	1296	31	1
1297	1297	1297	481
1300	1130	2	1
1301	1301	1301	1066
1304	1	1	1003
1305	1305	364	1
1306	1306	1306	1
1311	1311	1311	1069
1312	1312	1312	892
1313	1313	1313	1
1314	1314	1314	83
1315	1315	1315	577
1317	1317	1317	1177
1318	27	27	1
1320	336	336	1
1321	1321	1321	1
1322	1322	270	1
1323	1323	1323	1
1324	1324	1324	1
1325	980	1	1
1326	1326	18	18
1327	246	246	333
1330	13	1	1
1331	1331	20	1247
1332	1332	1332	946
1333	1333	27	532
1334	1334	1	1
1335	4	1	950
1337	1337	1337	1
1338	1338	1338	473
1339	1339	1339	1210
1341	206	206	1
1342	1342	1342	971
1343	13	1	1068
1344	1344	1344	1
1345	7083	1	1188
1347	1347	1347	617
1349	1349	198	1
1350	1350	1350	917
1355	410	410	1
1357	1357	1357	714
1358	171	171	1
1359	1359	1359	1
1360	1360	1	1
1361	1209	384	1
1362	2617	218	218
1371	98	98	1
1372	31	31	442
1374	1374	1374	1
1376	1376	1376	1
1378	1378	1	1
1379	1379	1379	1
1380	1380	1380	248
1381	287	287	1267
1384	98	98	1
1385	1385	1385	182
1386	1386	186	1
1387	31	31	685
1388	195	195	836
1390	239	239	1
1394	1394	1394	114
1395	1	1	915
1397	1397	1397	1
1400	521	82	1
1401	1401	1401	1
1404	1404	47	1
1405	1405	1405	1397
1407	1407	1407	1
1408	174	1	967
1410	1410	271	1
1411	4	1	1
1412	47	47	493
1413	1413	1413	613
1415	1415	1415	1
1416	1416	1416	1
1417	1	1	950
1418	2	2	591
1421	1421	1421	484
1426	66	45	66
1428	1428	1428	1007
1429	4	1	418
1432	474	474	1144
1433	1433	1433	778
1434	497	171	1182
1435	1435	1435	1
1436	1436	1436	1
1437	80	80	1
1439	925	1	847
1440	1440	1440	713
1443	1	1	561
1444	123	123	1
1447	1447	1447	775
1449	1449	171	1
1450	1450	1450	351
1453	1453	1453	1
1454	1454	2	1
1455	1455	1455	1
1456	1456	388	1
1458	142	1	1
1460	1460	1460	934
1462	1462	1462	623
1465	815	65	1
1467	1123	1	1
1469	4	1	196
1470	1	1	1
1471	898	898	1
1472	1472	1472	1
1473	4	1	660
1474	336	336	336
1475	1475	160	1
1477	1477	1477	1
1478	1478	1478	1
1479	1479	790	1198
1483	1483	1483	1138
1484	1484	1484	996
1485	1485	1485	1312
1487	1487	78	1
1488	1488	1488	1
1491	98	98	1
1493	693	693	1
1495	1495	1495	1
1496	1496	1496	1
1497	1497	1497	547
1498	1498	1	1
1500	364	364	1
1502	469	31	970
1503	1503	1503	287
1505	2	2	1
1506	1506	1506	788
1509	295	295	1321
1511	1511	1511	1247
1512	424	1	1
1513	113	113	1
1515	694	694	1
1516	1516	248	1
1517	1517	306	993
1518	98	98	1
1520	1520	1520	994
1521	266	1	730
1526	185	185	594
1527	218	218	1
1529	603	1	1470
1531	1531	1531	1094
1532	416	1	1
1535	1535	295	1460
1537	1537	1537	1395
1540	47	47	1412
1541	1541	1541	602
1542	1	1	1
1545	1545	1545	804
1546	977	234	977
1549	1145	1	1
1550	230	1	783
1551	1551	1551	1304
1552	2801	1	83
1553	194	194	541
1554	1002	160	1
1555	1555	1555	607
1556	1556	1556	1
1557	1557	1557	1282
1558	47	47	1
1560	1	1	9
1564	1564	1564	1
1566	1566	80	1
1568	1568	1568	1
1569	1569	1569	812
1570	1570	7	1242
1574	1	1	1
1577	1	1	1
1579	1145	1	1470
1580	1580	1	529
1584	1584	1584	1
1586	1586	1586	1230
1588	195	195	821
1589	103	1	1
1590	21	1	1
1594	1594	1	914
1595	395	395	1
1596	1596	1182	1
1600	1600	238	238
1603	1713	44	939
1604	1604	1604	734
1605	1605	1605	317
1606	1606	1606	1
1608	142	1	1140
1610	1610	1	1
1611	1611	1611	1
1616	98	98	1
1618	1618	1618	1
1622	424	1	1
1623	1623	1	1279
1624	1624	584	1
1625	13	1	1222
1627	1627	1	478
1628	4	1	1294
1629	1629	1629	1
1631	1631	1631	399
1632	4	1	1
1633	4	1	1
1636	1636	1636	479
1637	1637	1637	373
1638	1638	1638	1
1639	266	1	1
1640	1640	1640	1
1641	1641	1641	396
1642	171	171	497
1643	944	1	1
1645	1	1	1186
1646	890	2	1131
1649	1649	1649	1
1652	1652	1	1
1656	1656	1656	1506
1658	1658	318	1
1659	735	735	1
1660	1660	1660	1139
1664	1664	1	559
1665	4	1	1
1666	173	173	811
1668	1668	1668	1318
1671	1671	1671	1
1672	3883	1	1
1675	1675	1675	322
1676	220	220	515
1677	1677	1677	1625
1678	1678	1678	1
1681	1681	1681	1320
1683	186	186	804
1684	1684	1684	1415
1688	416	1	1542
1690	1690	1690	1470
1691	422	171	1449
1692	661	1	1639
1694	16	1	923
1695	1695	185	1
1699	935	935	935
1701	1701	1701	1605
1702	1702	1	1
1703	1170	1170	1
1704	1704	31	1
1705	1705	1705	654
1707	549	549	549
1708	1708	1708	428
1714	160	160	1
1715	1715	1	1537
1716	1716	1716	1300
1717	1	1	1417
1718	1718	1718	1
1720	1720	31	1
1721	13	1	884
1722	1722	1722	1
1724	1724	1	1313
1729	1729	1729	685
1730	21	1	828
1732	1	1	1
1733	629	629	996
1735	1735	1735	1
1737	171	171	1342
1739	1	1	1219
1743	1743	171	719
1744	1744	660	660
1746	34	34	937
1747	1747	160	1684
1749	1749	1749	449
1751	220	220	1676
1752	1752	1752	824
1753	1753	1753	1
1754	1754	1754	1
1756	1756	1756	1444
1757	1757	156	1
1760	1760	1760	706
1762	771	771	1
1764	1764	1764	1724
1765	1765	1765	1
1766	1766	1766	1
1768	1768	256	256
1771	1771	1771	1
1774	1774	1774	764
1776	1776	1776	1241
1777	171	171	713
1778	248	248	1516
1780	1780	1780	113
1783	1783	1783	1
1785	364	364	1500
1786	1	1	1
1788	2109	31	482
1789	266	1	1
1790	1790	1790	1491
1791	1791	1791	1456
1792	1792	1792	1
1793	1793	1793	1
1795	1795	1795	1
1797	2074	98	1
1798	819	819	819
1799	220	220	1676
1801	1	1	1
1802	1802	1802	1304
1803	103	1	315
1804	1	1	1730
1805	1805	1805	1
1806	1145	1	1040
1807	1807	1807	438
1808	1808	1808	1112
1812	1812	1812	1600
1813	1813	270	1
1816	1	1	1
1817	1817	1817	347
1818	620	2	1
1820	1820	1820	798
1821	1	1	1789
1824	80	80	752
1826	1826	1211	1
1827	735	735	1
1830	1830	1830	1
1831	613	613	613
1832	1832	1832	1
1833	1833	553	1
1834	2	2	1164
1836	1118	1	1
1837	147	147	1
1838	1838	1	768
1840	1840	1840	1
1845	80	80	1
1846	1846	1846	197
1848	1848	1848	1
1849	655	655	1
1850	1	1	1345
1851	1851	1851	543
1852	1852	1852	1
1853	285	285	285
1854	1854	1854	1325
1855	1855	1855	539
1856	661	1	1
1857	369	369	369
1858	1858	1858	1849
1859	693	693	1
1860	1860	171	1
1863	1863	1863	418
1867	1867	1	1735
1869	1869	1869	1465
1871	1	1	1
1872	1872	1872	970
1874	1874	1874	1
1876	1876	1314	1314
1879	1879	1879	1415
1882	44	44	1
1883	208	208	208
1885	1885	1885	1
1886	1886	1886	1
1887	1887	1887	1642
1890	195	195	1203
1891	1891	1891	845
1892	1892	1017	1017
1893	1893	171	1
1895	1895	1895	1186
1896	1896	1896	1
1897	1897	34	1450
1898	1898	1898	1
1899	16	1	1
1902	1902	1902	500
1903	1903	1903	932
1904	4	1	1
1906	4	1	1137
1910	4	1	1472
1911	1911	1911	1
1913	21	1	1
1915	1915	1915	1739
1916	850	850	850
1918	1918	1	1915
1919	1919	1919	1720
1920	1920	513	1
1921	397	397	1
1924	1924	1	1411
1925	1925	1925	1
1927	1927	1	1
1930	1930	1930	1
1932	1932	270	537
1935	513	513	1
1936	603	1	1259
1937	657	657	657
1938	1938	1938	1
1944	4	1	1
1947	1947	1	83
1950	4	1	1
1951	105	2	1
1952	1952	655	1849
1953	1953	1953	543
1954	1954	1	1871
1961	1961	1961	673
1963	1963	1963	237
1966	31	31	685
1967	3669	1	1551
1969	1	1	548
1970	1970	1127	1127
1971	1971	1971	752
1973	1973	1973	449
1974	661	1	1149
1975	1975	1975	1509
1976	1415	160	1879
1977	790	790	1
1978	1978	1978	517
1979	1979	1979	465
1980	2	2	505
1981	1981	1981	481
1983	1983	1983	1
1985	68	68	68
1986	1986	31	1
1989	1	1	878
1990	1990	1990	1
1993	698	698	1
1995	1995	1995	117
1996	1996	1996	1718
1999	1999	1999	1433
2000	2000	2000	1204
2001	2001	2001	1220
2002	2002	2002	1
2003	2003	2003	1806
2004	603	1	163
2006	13	1	1
2008	815	65	1008
2011	2011	2011	1
2012	1	1	1
2013	1	1	1
2014	2014	98	1
2016	364	364	1785
2017	7	7	1261
2018	125	1	1
2019	2019	2019	1
2022	2022	2022	1334
2024	2024	2024	1
2025	2025	928	1
2026	133	133	1557
2027	2027	559	559
2028	2801	1	112
2029	1	1	1
2030	2030	2030	1676
2031	2006	1	1
2033	2033	2033	1
2034	2034	2034	1549
2035	2035	2035	2000
2036	16	1	1549
2037	963	963	1
2038	7	7	2017
2040	2040	1	1850
2041	2041	2041	299
2042	2042	1	1
2043	2043	2043	310
2044	2044	2044	1
2045	27	27	1201
2047	155	155	1
2050	1664	1	1
2051	47	47	493
2054	2	2	777
2055	2055	2055	1465
2057	369	369	1
2058	2058	1407	1407
2062	1017	1017	1017
2063	2063	2063	1
2064	2064	123	1444
2065	2065	2065	1
2066	790	790	1977
2069	2069	2069	850
2070	2	2	1495
2073	2073	1236	1236
2074	2074	98	1483
2075	2075	2075	1
2076	2076	155	2075
2077	1946	1	1
2078	12	12	1
2079	187	82	1
2081	2081	2081	1
2083	4	1	1804
2085	2085	2085	287
2086	2086	2086	1641
2088	78	78	1
2090	2090	1	1
2091	1	1	1694
2093	2093	160	602
2094	1405	430	1405
2096	2096	160	1
2097	2097	2097	840
2100	2100	2100	1
2101	2101	1	1848
2102	20	20	391
2103	2103	2103	467
2104	2104	2104	1892
2107	2107	2107	1
2108	388	388	742
2110	47	47	1
2111	2398	1	1
2112	2112	2112	1744
2114	2114	2114	2033
2115	2115	1046	1
2116	2116	31	1
2118	236	8	236
2121	2121	2121	229
2123	2123	295	1535
2124	646	155	1
2126	2126	2126	74
2127	518	15	1
2132	2132	2132	1660
2133	2133	2133	1
2135	2	2	1168
2136	27	27	1333
2137	2137	80	128
2142	2142	2142	919
2143	2143	1117	1117
2144	2144	2144	1
2146	2146	2146	1
2147	2147	2147	1
2152	358	358	1
2153	44	44	845
2159	220	220	220
2160	2160	2160	914
2161	2161	2161	1
2162	2162	2162	1586
2163	661	1	1
2166	1441	1441	1
2167	2167	2167	2063
2168	2168	2168	1724
2172	295	295	1321
2175	756	31	1846
2176	2176	1	2163
2177	105	2	1418
2180	740	226	1
2181	2181	2181	1
2183	2183	2183	2132
2184	103	1	1
2185	1	1	950
2186	2186	2186	1137
2187	1002	160	1208
2188	2188	2188	1136
2189	2189	2189	137
2190	2190	2190	1636
2191	2191	2191	497
2197	13	1	1
2199	2199	2199	1
2200	2200	1182	1596
2201	16	1	1
2202	21	1	1
2206	174	1	1
2208	2208	2208	1604
2209	27	27	1
2211	4	1	1549
2216	236	8	236
2218	2218	34	1202
2220	2220	2220	503
2222	125	1	259
2223	2223	2223	1936
2224	160	160	602
2225	2225	45	2086
2226	2226	2226	2088
2230	2230	2230	1551
2235	2235	2235	2188
2236	2236	2236	1
2238	336	336	1
2240	4	1	733
2241	693	693	2236
2242	176	45	176
2243	1	1	1
2244	2244	1	2168
2245	34	34	1
2246	2246	2246	1660
2247	105	2	1
2248	16	1	1
2250	2250	2250	1115
2251	4	1	1
2252	2252	2252	163
2254	935	935	1699
2255	2255	1	1611
2259	1370	533	1
2260	346	346	1
2263	2263	2263	1
2264	2264	2264	1
2266	1210	98	1138
2267	932	1	1115
2268	2268	2268	750
2271	1	1	1
2274	1	1	1
2276	4	1	1608
2277	2277	1	1429
2278	103	1	1
2279	1378	1	1
2280	2398	1	842
2281	2281	1	1967
2282	2282	2282	1
2286	2286	2286	1
2288	2288	2288	1
2289	1431	1431	1
2290	2290	2290	70
2292	246	246	1
2293	31	31	970
2294	867	27	867
2295	2295	2295	1
2296	246	246	1
2297	27	27	1318
2300	410	410	1355
2301	2301	2301	1
2302	2302	155	1
2303	1	1	1083
2304	347	1	1222
2306	430	430	1179
2308	481	186	1386
2309	2309	336	1681
2310	4	1	2252
2312	2312	1211	1
2314	2314	2314	2074
2316	2316	1	1376
2317	2317	2317	1969
2318	2318	2318	1
2319	2319	607	1555
2320	13	1	1
2321	2321	2321	2297
2322	3088	186	1
2323	2323	1	1455
2324	2324	2324	1605
2325	2325	2325	1675
2326	518	15	2127
2327	2327	2327	691
2328	34	34	2218
2329	2195	47	1
2330	2330	2330	1
2331	1136	1136	2188
2332	337	337	337
2333	266	1	673
2334	2	2	812
2336	174	1	1
2337	1455	1	1455
2338	2338	2338	1
2339	2339	2339	1
2340	2340	2340	1
2341	2341	2341	1304
2342	2342	2342	1993
2345	2345	2345	1
2346	1614	1614	1
2347	2347	2347	1622
2348	2348	2348	1
2349	2349	2349	1
2350	1161	47	2329
2351	924	1	1
2356	2356	31	1
2357	2357	160	1034
2358	226	226	1
2359	195	195	836
2364	2364	179	1
2365	1946	1	966
2366	174	1	1337
2367	16	1	831
2368	2368	195	1203
2371	3233	850	1
2372	31	31	1792
2373	898	898	2286
2374	2816	171	1283
2376	1177	246	1177
2377	2377	2377	1834
2378	629	629	1
2380	174	1	174
2381	628	1	1832
2382	2382	185	2339
2383	31	31	2175
2384	1	1	1
2385	2385	2385	1
2386	2386	2386	1421
2387	2387	2387	1
2388	2388	2388	1347
2389	2389	2389	2100
2391	2391	194	1248
2392	2392	2392	1089
2394	2394	2394	1854
2395	1001	1001	1001
2396	80	80	1
2397	105	2	1990
2398	1	1	1037
2399	2399	1	399
2400	641	641	641
2403	2403	2403	1
2404	16	1	630
2405	1	1	1717
2407	1	1	2013
2408	21	1	2031
2409	31	31	1
2412	27	27	2290
2413	2485	1938	1938
2414	2414	2414	2340
2417	2417	2417	1895
2420	2420	2420	687
2424	31	31	1986
2428	2428	2428	2321
2429	2429	80	1824
2430	2430	2430	1
2432	208	208	1883
2433	2433	2433	802
2434	78	78	1
2436	2436	2436	1
2438	67	67	67
2440	2440	2440	1
2441	2441	2441	1
2442	68	68	68
2443	228	228	1
2444	2137	80	1
2446	2446	2446	1690
2449	661	1	1149
2450	2450	2450	1981
2452	1216	1216	1216
2453	1407	1407	2058
2454	2454	1840	1840
2455	206	206	1341
2458	382	220	794
2459	694	694	1
2461	2461	2461	1
2462	1045	20	1708
2467	2467	2467	1177
2468	2468	2468	709
2469	194	194	1357
2470	2244	1	1
2471	2471	2471	1
2473	2473	15	2326
2474	497	171	2191
2475	620	2	1
2476	2476	2476	1970
2478	629	629	1733
2479	661	1	1
2483	179	179	1
2485	2485	1938	2413
2487	4	1	1594
2488	9213	7	7
2489	2489	2489	1
2490	1	1	1
2491	2491	2491	1
2493	2493	295	1192
2495	2495	2495	1555
2499	2499	2499	856
2500	2500	790	1
2501	2501	2501	2334
2502	2502	1	543
2503	2503	2503	196
2504	2504	2504	1542
2506	2506	1938	2413
2507	7501	1	2394
2508	2508	791	791
2509	1132	1132	1132
2512	2512	2512	1
2513	174	1	1
2515	4	1	1167
2517	2517	2517	1
2518	2518	1729	1729
2519	500	500	500
2520	218	218	1
2521	5748	612	1
2522	2522	2522	1093
2523	2523	2523	883
2525	2525	2525	1
2526	2526	2526	281
2527	1	1	132
2528	2528	2528	1707
2531	2531	2531	1
2532	944	944	1
2534	206	206	206
2536	2536	2536	792
2538	231	231	1
2539	2539	2539	1
2540	2540	2540	1470
2541	2541	2541	1963
2543	1	1	61
2544	2544	1338	1
2546	1710	1710	1
2549	2549	2549	1
2551	234	234	977
2552	2552	2552	1
2554	2554	2554	1
2555	1314	1314	1876
2557	174	1	2206
2558	1177	246	1327
2559	2559	2559	1134
2563	1130	2	1834
2564	1250	1	1
2566	18	18	1
2569	592	1	1188
2570	2570	2570	1675
2573	462	7	982
2574	1	1	1
2575	113	113	1513
2576	2576	186	1
2577	2577	2577	54
2578	422	171	1701
2579	559	559	559
2580	1319	384	1
2581	2581	1	1124
2582	1	1	2036
2584	621	621	621
2587	2587	1	1188
2588	2588	2588	1981
2592	2592	2592	1206
2593	2593	2593	1
2594	963	963	2037
2595	2595	2595	1656
2596	1696	336	1
2597	555	555	555
2599	3044	31	1788
2602	2602	44	1882
2606	1137	1137	1
2608	54	54	54
2609	500	500	2519
2615	2615	1	1969
2616	2616	34	1
2617	2617	218	1527
2619	171	171	713
2620	584	584	584
2621	2621	2621	1
2623	2623	2623	1
2624	1812	1812	1812
2626	2626	2626	1
2629	546	546	546
2631	1873	1873	1
2632	2632	2632	1
2633	2633	1	1268
2634	266	1	1
2636	66	45	1
2637	2637	2637	1863
2638	13	1	1871
2639	2639	287	287
2641	34	34	937
2642	2642	2642	1
2643	347	1	2304
2644	66	45	2636
2647	2647	2647	311
2654	185	185	1
2655	103	1	1
2656	21	1	1645
2657	31	31	2175
2658	2658	171	1860
2659	2659	2659	2487
2664	655	655	1858
2665	2665	2665	2329
2667	2667	1170	1703
2668	2668	719	719
2669	2669	2669	1555
2670	2041	2041	2041
2671	2671	147	1
2674	460	160	1262
2678	1129	1129	1
2679	2679	2679	2303
2681	2681	2681	1
2682	2682	31	1134
2683	1	1	2581
2684	2684	2684	2518
2685	988	147	1
2686	103	1	1
2691	2691	206	717
2693	1	1	1
2694	2694	2694	1853
2695	2234	1	1
2696	78	78	1104
2697	1	1	1
2698	27	27	1318
2699	903	903	1
2701	21	1	878
2702	388	388	1456
2703	2703	2703	2243
2704	4	1	2333
2705	2705	2705	2462
2706	2706	2706	1
2707	10689	2	1
2708	422	171	2658
2712	1211	1211	2312
2713	2713	1095	1
2714	2714	2714	1
2718	2718	2718	2489
2719	2719	2719	1
2721	2721	27	2045
2724	2724	123	1243
2725	2725	2725	1993
2726	206	206	1
2728	24	24	1031
2729	1900	1900	1
2730	1498	1	1652
2733	2733	27	2294
2734	1	1	2405
