PID	PGID	SID	PPID
869	869	869	140
870	13	13	70
875	224	224	224
878	20	20	1
883	16	16	765
886	886	1	29
887	887	887	1
888	35	35	1
891	891	891	438
892	892	892	587
893	465	61	465
894	894	7	84
899	152	152	152
900	900	900	41
903	28	28	640
905	905	905	1
907	907	907	393
908	908	37	496
911	313	116	1
913	913	913	1
914	914	914	1
916	841	12	1
917	186	186	759
918	918	918	1
919	919	919	576
920	64	64	1
921	631	1	631
922	922	1	290
923	923	923	472
924	924	924	446
925	925	23	1
926	926	873	1
927	927	927	754
931	8146	12	905
932	932	932	852
936	936	936	917
937	937	937	784
939	408	408	1
940	1572	5	1
943	943	943	756
945	21	1	669
946	946	946	1
948	1543	1	1
953	953	953	254
956	956	956	559
958	334	334	1
961	18	1	1
963	963	963	504
965	965	965	1
966	966	966	1
968	581	116	1
969	48	28	1
970	970	970	1
973	973	973	1
978	397	397	1
979	146	1	1
982	982	982	496
984	984	984	351
987	987	987	1
990	581	116	1
991	991	1	1
992	992	992	1
994	37	37	512
995	995	995	762
997	997	997	855
998	998	998	1
1000	1000	1000	761
1001	60	60	1
1002	20	20	667
1005	631	631	631
1007	1007	1007	1
1008	1008	1008	1
1009	1009	1009	1
1011	1011	1011	464
1013	1013	1013	1
1015	1015	1015	1
1016	139	139	1
1017	397	14	1
1018	1169	33	750
1019	421	182	1
1020	1020	1020	702
1021	747	747	747
1024	1024	1024	1
1026	1026	1026	206
1032	48	28	545
1037	1037	1037	1
1040	5	5	1
1045	1045	1045	1
1047	1047	1047	91
1049	1049	493	1
1052	1052	1052	790
1054	13	13	1
1058	240	33	953
1062	48	28	429
1063	145	145	145
1064	1064	1064	1
1066	1066	1066	784
1068	18	1	664
1071	1071	13	1
1073	28	28	28
1074	1074	1074	1
1077	1077	1077	116
1079	1079	1079	869
1082	578	578	578
1083	1083	1	596
1084	178	178	178
1085	118	35	892
1087	1087	1087	1
1094	180	12	180
1096	1096	1096	1
1100	1100	1100	1
1101	2116	4	1
1102	1102	1102	521
1104	276	276	276
1105	1105	1105	899
1106	4	4	1
1109	702	13	1
1110	1110	139	1016
1114	1114	1114	966
1119	1119	1119	606
1120	1120	1120	1
1122	1122	1122	1
1123	1123	1123	1
1124	1124	1124	1
1127	1127	1127	1
1129	1129	1129	1
1130	48	28	545
1131	1131	1131	1
1135	1135	1135	262
1142	1142	1	1
1148	1148	1148	1
1150	4	4	1101
1151	1151	1151	465
1152	1152	1152	1
1155	1155	1155	28
1156	1	1	1
1158	1158	1158	1
1159	1159	1159	719
1160	1160	1160	893
1161	1161	32	1
1165	81	13	719
1166	1166	1166	292
1168	286	35	1
1169	1169	33	770
1170	1170	1170	856
1171	1171	1171	1
1174	509	1	196
1175	1175	1175	921
1176	96	1	703
1177	1177	4	1
1179	48	28	301
1181	606	46	1
1183	1183	1183	1
1184	140	1	1
1187	1187	1187	652
1188	2319	1	433
1192	1192	1192	961
1196	1196	555	555
1197	583	583	1
1198	1198	1198	1
1203	219	14	1
1204	14	14	1
1205	120	120	937
1206	1206	1	609
1208	1208	1208	640
1209	1209	1	1
1212	1212	45	1074
1214	594	594	594
1215	13	13	1
1216	1216	1216	1
1220	1220	45	1
1224	714	1	1
1226	1226	1226	436
1227	120	120	722
1228	1228	1228	1
1231	48	28	1
1232	33	33	240
1233	1233	1233	480
1235	1235	1	550
1238	13	13	1
1240	1240	1240	636
1243	1243	1243	1
1245	20	20	1
1246	1246	1246	157
1247	1247	190	1
1252	1252	534	1
1253	1253	1253	997
1257	1257	28	429
1258	207	1	1
1260	1260	1260	742
1261	6268	37	709
1262	1262	1262	833
1263	1263	49	1
1264	1264	1264	1
1266	402	402	966
1267	1267	1267	769
1268	6	1	1
1270	1270	116	1
1276	1276	1276	774
1278	1278	1278	1
1279	1279	44	1
1280	1280	1280	1
1283	1283	1283	826
1286	152	152	1120
1288	1288	1288	163
1289	61	61	1
1290	146	1	1
1291	1291	390	1
1293	177	177	1
1294	1294	20	891
1295	13	13	1215
1297	1297	1297	878
1298	1298	1298	1
1299	1299	1299	672
1300	1300	1300	987
1301	1301	1301	1
1305	14	14	1204
1306	1306	28	780
1307	20	20	891
1313	4890	23	925
1314	6466	310	1
1317	1268	1	695
1318	45	45	1220
1319	1319	1319	1
1321	1321	1046	1
1325	91	1	1
1326	48	28	1
1333	1333	1333	1
1334	1334	1334	742
1336	1336	1336	1
1337	64	64	64
1340	858	858	858
1342	1342	1342	382
1344	45	45	1300
1345	5	5	1040
1347	1347	1347	1
1348	1348	224	224
1349	1349	1349	837
1350	74	74	154
1352	64	64	1
1353	382	382	754
1354	1354	74	1
1355	874	874	1
1359	1359	1359	1161
1363	187	49	756
1366	18	1	609
1368	1368	37	1
1372	120	120	1
1373	1373	1373	1
1375	1375	35	1
1377	21	1	689
1380	1380	1380	1
1381	1381	159	159
1384	124	124	1
1385	1385	1385	1295
1387	1387	1	792
1388	1388	1388	914
1389	1389	1389	1
1390	1390	1390	1
1393	1393	1393	1
1398	1398	305	1
1403	35	35	590
1405	1405	426	426
1408	1408	1408	1
1409	1409	1409	1
1410	1410	1410	590
1411	120	120	1037
1412	1412	1412	1
1414	1414	12	1
1418	1418	1418	596
1419	1419	1419	1
1420	352	352	1
1421	1421	1421	269
1422	1422	1422	1002
1423	1423	1423	1
1424	302	23	1278
1426	1426	360	360
1430	96	1	1
1431	1431	1431	169
1433	1433	110	472
1435	1435	1435	1024
1436	1436	1436	913
1442	418	418	679
1444	1444	1444	1
1445	338	338	1
1447	20	20	1002
1448	1448	1448	1
1450	4993	1	900
1453	1453	1453	1
1454	1454	4	751
1455	276	276	276
1456	33	33	254
1459	1459	1459	1
1461	1461	1461	375
1465	2315	172	296
1467	1572	5	462
1470	1470	1470	1
1472	1472	1	1
1474	1474	1474	1106
1475	1475	1475	1453
1476	1476	1476	1
1477	834	834	1459
1478	92	92	1
1482	1116	1116	1
1484	2007	1	948
1485	1485	1485	738
1488	2317	1	1
1489	18	1	979
1491	5	5	1
1492	360	360	360
1493	1493	1493	1
1496	1496	1496	1
1497	1497	1497	1
1499	1499	1499	848
1500	1500	1500	1064
1501	6410	103	380
1503	1503	1503	1
1504	388	388	1
1507	1507	1507	1
1508	16	16	1
1509	469	469	1
1510	1510	1510	1
1512	35	35	1
1514	815	815	1
1515	1515	1	1
1516	388	388	1
1518	1518	409	1
1519	1519	1519	388
1521	631	1	1175
1522	1522	1522	132
1523	1523	1	792
1524	338	338	1
1525	1525	1	1484
1526	1526	1526	1
1528	1528	1528	580
1533	1533	1533	367
1534	1534	74	293
1536	145	145	1063
1537	1537	1537	563
1541	207	1	476
1543	1543	1	1521
1544	1544	864	1
1546	1546	1546	1203
1549	13	13	1
1550	1550	1550	1
1551	1551	1551	500
1552	248	1	1
1557	1557	594	594
1558	1558	1	1488
1559	59	1	1
1562	330	330	1
1563	2637	20	1
1566	145	145	1063
1568	1568	1568	1
1569	1569	1569	1478
1570	373	373	1
1571	1571	1571	1
1572	5	5	484
1573	1573	1573	1
1575	1575	479	1
1576	2165	15	1
1577	1577	1577	1
1579	180	12	335
1580	180	12	1537
1581	1581	120	120
1583	1583	1583	1
1586	13	13	870
1587	1	1	1
1588	1588	1588	1
1590	771	14	1203
1593	1593	1593	1
1595	1595	1595	1
1598	1598	1598	1
1599	1599	1599	861
1600	1600	1600	1
1601	10241	815	1
1604	1604	1604	384
1609	45	45	1318
1611	1611	1611	1
1612	533	120	1
1613	1613	1613	1
1615	159	1	8
1616	1616	1616	328
1617	1617	1617	1
1620	905	905	1
1621	1621	1621	1
1622	110	110	1550
1623	1623	1623	1
1624	1624	35	888
1627	1627	1627	1
1629	735	44	735
1637	1333	1333	1333
1638	777	777	777
1639	1639	1639	1
1645	1645	1645	1629
1646	1646	15	1
1647	14	14	1
1649	1649	387	387
1650	1650	1	712
1653	1653	1653	1
1655	1655	1655	1
1656	18	1	1079
1662	1662	1662	1
1663	1663	33	254
1664	48	28	545
1666	1666	1666	1131
1667	1667	1667	1171
1668	1668	35	888
1673	21	1	669
1674	1674	1	664
1675	1675	1675	1645
1678	1678	32	247
1680	1680	1680	1
1681	1681	1681	1
1683	1683	14	1017
1684	1684	1684	1087
1685	276	276	1104
1686	13	13	70
1687	697	697	1
1689	2637	20	531
1690	388	388	1577
1692	1692	1692	1
1693	1693	1693	1537
1694	276	276	1104
1695	129	45	1
1696	1696	1	812
1697	1697	1697	519
1698	1698	1698	1
1699	1699	237	237
1701	4400	388	1
1704	1704	1704	157
1706	1706	388	813
1708	333	333	1
1709	2829	35	1390
1710	803	803	1
1711	1711	1	752
1714	224	224	1348
1715	1715	1715	1
1717	1717	1	1260
1720	1720	1720	686
1722	48	28	1
1725	131	131	420
1726	1726	1726	1598
1727	45	45	1
1728	133	13	1
1730	1730	1730	590
1731	1731	1731	1257
1732	1732	1732	1
1733	1733	1	1496
1734	180	12	1
1735	1735	1735	480
1736	850	850	1
1737	697	697	1
1739	20	20	1
1740	1740	13	702
1742	1742	583	1
1743	559	14	1423
1745	1745	1745	1260
1748	1748	243	1
1749	1749	425	1
1751	3118	5	1491
1754	1754	1754	1
1756	1756	1756	932
1761	4	4	446
1762	418	418	1442
1763	1763	1763	252
1764	1764	1764	556
1765	647	647	647
1767	1029	1029	1408
1768	1768	1768	1528
1770	1770	1770	1
1771	224	224	1714
1777	12	12	817
1778	1778	1778	1130
1781	1781	1781	308
1783	1783	110	472
1784	1784	1784	1504
1785	48	28	1
1786	834	834	1
1788	131	131	1725
1793	1793	49	1363
1794	4	4	1101
1795	1795	1795	984
1796	1796	1796	70
1797	1797	1797	1
1798	101	101	101
1804	1804	5	940
1808	1808	1808	1245
1810	1810	716	1
1811	1811	1811	1
1812	1812	1812	609
1813	1813	1813	1
1814	20	20	1422
1816	1816	1816	1
1817	1817	1817	1
1818	1818	1818	1233
1819	583	583	1197
1820	1820	1820	1
1822	1822	1822	1131
1823	13	13	1681
1825	496	37	918
1830	594	594	1214
1832	1448	1448	1448
1833	1833	1833	1
1834	1834	1834	1
1837	361	361	1
1839	1839	1839	228
1840	100	1	1
1841	224	224	224
1842	1842	388	1690
1845	1845	13	1681
1846	1846	23	1
1849	219	14	1017
1851	1851	1851	462
1853	1853	1853	500
1860	1860	1860	1
1861	1267	408	1267
1862	1862	1862	1
1863	564	564	1
1865	892	892	892
1866	2040	28	1655
1867	6	1	1
1868	1868	1868	1
1869	3854	519	519
1870	1857	1036	1
1871	388	388	1507
1872	1872	1872	679
1873	248	1	1587
1874	110	110	1783
1875	1875	1875	1
1876	1876	1876	1749
1877	1877	1877	1073
1878	1878	1878	1
1879	1879	1879	308
1880	1880	1880	740
1882	398	45	398
1888	1529	1529	1
1890	203	203	1
1891	4	4	1454
1892	13	13	1215
1894	60	60	1001
1896	1896	1896	1609
1899	1899	1899	1
1900	48	28	1
1902	120	120	1372
1903	5445	1	1
1906	803	803	1
1908	2404	1	1349
1911	1911	1911	1
1912	1912	1912	1
1913	118	35	1
1915	1915	1915	1
1917	160	23	1
1918	1918	1918	413
1920	33	33	1
1923	1923	1923	756
1924	402	402	1
1926	542	542	1
1927	1927	1754	1754
1928	1928	1928	1
1930	1930	1930	1
1931	1267	408	1
1932	71	71	1
1934	13	13	1
1937	1937	1937	1
1938	934	934	1
1942	1942	1942	1734
1943	480	49	1
1944	120	120	533
1945	1945	23	1
1946	302	23	1
1947	1947	1947	576
1949	1949	1949	1160
1950	1950	1950	1
1953	1953	1953	978
1954	1954	777	777
1955	1955	131	1
1961	1961	393	393
1963	633	44	1629
1965	62	62	1
1969	143	143	1
1970	1970	1970	1
1971	1971	1971	810
1973	152	152	1
1977	48	28	780
1978	313	116	968
1980	359	338	1
1983	20	20	531
1984	1984	1984	240
1986	1986	1986	1
1987	1987	1987	1
1988	465	61	1949
1989	1989	35	286
1990	737	737	1
1994	1994	1994	1
1995	1995	1995	485
1996	1996	1996	1
1997	1997	1997	978
1999	266	74	1354
2001	512	512	512
2002	2002	2002	1788
2003	2003	2003	1
2006	2006	2006	1
2007	2007	2007	1
2009	2009	2009	1
2011	2011	2011	1817
2013	2013	2013	1
2014	633	44	1
2015	421	182	421
2016	2016	14	1262
2017	118	35	118
2018	2018	2018	163
2019	858	858	858
2020	7414	1064	1064
2022	334	334	494
2023	2023	2023	1
2024	2024	388	1
2025	2025	2025	1
2028	2028	28	1
2031	286	35	1510
2032	2032	2032	1
2034	2034	2034	292
2037	576	576	576
2038	207	1	1
2040	48	28	1257
2041	1333	1333	1
2043	4	4	556
2044	18	1	1
2045	2045	2045	1977
2050	2050	959	1
2051	2051	2051	1583
2052	2052	2052	1
2053	2053	2053	1
2056	224	224	1
2058	190	190	615
2059	1349	1	1
2060	2060	2060	2016
2061	509	1	1
2062	2062	2062	1
2063	242	242	242
2064	145	145	1566
2066	2066	2066	593
2067	28	28	1
2069	44	1	485
2070	2070	2070	1516
2071	421	182	2015
2072	2072	583	1
2074	2074	2074	1
2075	2075	2075	1
2078	2078	44	810
2080	2080	14	1052
2082	499	64	1
2083	5	5	1
2085	2085	2085	1
2087	1706	388	1577
2091	2091	2091	1534
2092	583	583	1662
2098	2098	2098	380
2099	2099	2099	436
2100	2100	2100	911
2104	2104	402	1114
2105	129	45	1
2106	186	186	1
2108	2108	2108	581
2109	118	35	286
2110	547	547	1
2111	2111	32	591
2113	4	4	1150
2114	2114	2114	997
2115	15	15	391
2116	2116	2116	2113
2117	2117	2117	1240
2119	48	28	1
2126	387	387	387
2128	2128	2128	1298
2132	2132	2132	1
2133	2133	1	1873
2134	2134	2134	1294
2135	6	1	1024
2137	1417	100	1
2138	1954	777	1954
2139	2139	2139	367
2142	2142	2142	1504
2143	1572	5	1
2144	418	418	1
2145	2145	2145	1
2146	2146	2146	1
2147	2147	2147	1620
2149	2149	20	1
2150	1505	534	1252
2151	363	363	1
2153	2153	2153	292
2154	925	23	1
2156	2156	2156	465
2158	2158	2158	1204
2161	2161	2161	1380
2163	348	1	1
2164	4	4	1
2165	2165	15	1
2166	2166	2166	813
2167	2167	2167	2104
2168	2168	2168	1830
2169	187	49	2146
2170	402	402	1470
2171	13	13	1
2172	2172	2172	1085
2173	2173	2173	647
2174	2174	2174	1478
2176	2133	1	1325
2177	4	4	1
2178	110	110	1433
2181	2181	2181	1
2183	2183	2183	1
2187	2187	2187	1
2188	981	847	1
2191	834	834	1786
2192	509	1	2176
2194	2194	2194	1
2195	2195	2195	1575
2196	131	131	1
2200	48	28	903
2201	2201	2201	662
2202	302	23	610
2203	131	131	2196
2204	13	13	1
2205	2205	408	1931
2206	499	64	2082
2209	224	224	1
2210	2210	2210	1445
2212	2212	2212	640
2214	2214	2214	1
2215	2215	2215	922
2216	735	44	1
2217	5	5	319
2219	20	20	1808
2220	1573	1573	1573
2222	2222	2222	1
2223	1057	1057	1
2225	2225	152	2194
2226	4	4	924
2227	5	5	1
2229	388	388	1
2230	228	228	1839
2232	2232	2232	1470
2234	228	228	228
2236	2236	2236	1
2237	2237	2237	216
2239	758	758	758
2240	1627	1627	1627
2243	841	12	1
2244	2244	35	1879
2247	48	28	1306
2249	2249	276	1685
2250	2250	631	631
2251	419	92	1862
2253	2253	2253	1
2255	6281	28	429
2256	2256	145	1
2257	2257	2257	1
2258	2258	2258	1447
2260	2260	2260	1
2263	157	157	1
2264	2264	2264	1
2265	32	32	1
2266	131	131	420
2267	63	63	198
2268	96	1	1
2271	2271	2271	1
2272	2272	678	678
2273	2273	330	1
2279	2279	2279	1722
2280	858	858	1340
2281	35	35	1
2282	2282	1	1
2283	2283	2283	606
2285	15	15	1
2286	2286	2286	618
2287	2287	310	1314
2288	2288	2288	1
2289	2289	2289	292
2293	2	1	704
2295	2295	2295	2234
2296	2296	2296	2119
2297	203	203	1
2298	289	289	1
2299	159	159	1381
2301	402	402	2074
2302	2302	2302	1
2304	873	873	1
2305	2305	49	2169
2306	2306	49	480
2308	160	23	825
2309	2309	2309	1
2310	2310	2310	594
2315	2315	172	1465
2318	2318	2318	1818
2319	2319	2319	948
2320	2320	2320	2214
2321	4	4	1794
2322	2322	2322	1
2323	2323	2323	1094
2324	18	1	1
2327	181	181	1
2330	564	564	1863
2331	2331	721	721
2332	2332	2332	1
2334	18	1	703
2335	2335	2335	601
2336	45	45	318
2337	2337	2337	1
2339	2339	370	1996
2340	2340	334	2022
2341	2341	2341	438
2343	2343	1	1
2344	1006	1006	1
2345	2345	2345	560
2346	20	20	1
2347	2347	2347	924
2348	44	1	1812
2349	1216	1216	1216
2351	2351	2351	1
2352	2352	1	1
2355	2355	2355	1260
2357	2357	1006	1
2358	276	276	1
2359	402	402	966
2360	16	16	851
2361	28	28	1306
2362	177	177	2222
2365	373	373	1
2366	2366	2366	913
2367	107	107	107
2368	2368	796	1
2369	2369	1	1
2370	2370	2370	662
2371	2371	2371	1
2373	2373	585	1
2374	2374	2374	2191
2377	2377	2377	1915
2379	622	622	1813
2380	3135	1876	1876
2381	2381	2381	1168
2382	13	13	1158
2384	2384	4	2321
2386	2386	2386	261
2388	2388	747	1021
2389	705	1	1558
2390	274	1	688
2391	2391	2391	833
2394	2394	2394	1
2395	52	52	1
2397	2397	2397	1969
2398	2398	2398	769
2400	2400	44	1279
2401	6	1	1260
2403	1	1	433
2404	1235	1	1684
2405	2405	2405	1
2406	35	35	1375
2407	2407	2407	460
2408	2408	2408	1068
2409	2409	2409	2229
2410	2410	2410	1
2411	1400	334	2340
2413	402	402	2309
2414	32	32	1
2415	892	892	892
2418	1529	1529	1888
2419	2419	2419	1
2420	302	23	1571
2421	35	35	444
2423	2423	2423	790
2425	2425	2425	1
2427	2427	2427	1685
2428	2428	2428	444
2429	48	28	780
2430	4428	1	436
2431	2431	2431	2045
2433	2433	1	662
2435	2435	738	738
2436	777	777	1638
2437	2437	2437	1313
2442	2442	370	1996
2444	2444	56	1
2445	2445	2445	1
2448	2448	803	2183
2450	224	224	875
2451	2451	2451	1526
2452	2452	2452	1465
2453	2453	2453	1017
2454	64	64	691
2456	80	1	1
2458	2458	14	1595
2460	943	943	943
2461	160	23	1
2463	2463	2463	285
2464	48	28	1
2466	2466	2466	1559
2467	2467	35	2066
2468	96	1	1
2469	2469	2469	1
2470	2470	2470	663
2471	2471	2471	1
2472	2472	2472	1
2474	600	13	1
2476	402	402	1
2480	401	401	1
2481	2481	2481	148
2484	2484	2484	2044
2485	2485	2485	1
2486	1287	1	1717
2487	2487	1	325
2490	735	44	810
2491	2491	2491	699
2493	28	28	1
2494	400	400	400
2496	45	45	1
2497	2497	2497	1
2499	2499	2499	1
2500	2500	2500	1587
2501	2501	28	932
2506	2506	2506	1005
2507	758	758	2239
2508	2508	2508	601
2511	37	37	496
2512	2512	2512	1765
2513	495	23	1
2514	18	1	1816
2515	758	758	2507
2516	6	1	1260
2517	152	152	2225
2518	2518	2518	590
2519	14	14	1
2520	2520	2520	1
2521	180	12	638
2522	2522	2522	1
2524	2524	2524	1680
2525	152	152	357
2530	2530	190	1
2532	631	1	1521
2533	2533	2533	1
2534	2534	2534	1159
2535	352	352	1
2536	721	721	721
2537	2537	4	280
2540	2540	60	1
2541	45	45	1896
2542	118	35	848
2543	2304	873	926
2544	2544	2544	1616
2545	2545	2545	1
2546	2546	1	1
2547	45	45	1
2548	2548	2548	1
2549	1	1	1587
2550	13	13	1
2553	2553	28	1
2554	2554	12	1
2558	13	13	1
2559	683	23	646
2560	367	367	2139
2561	2561	2561	1
2562	2562	2562	1
2563	2563	61	1
2564	553	1	1
2566	28	28	1
2568	2568	1816	1816
2569	13	13	1
2570	2570	2570	932
2572	2572	1461	1461
2573	2573	2573	1
2574	2574	2574	1
2575	2575	2575	1477
2576	2576	400	2445
2577	2577	1	1436
2578	2578	2578	1
2579	2579	583	2092
2580	2580	2580	1101
2582	2582	2582	848
2583	2583	2583	1
2584	2584	2584	1
2586	886	1	2484
2587	2587	1006	2357
2588	2588	1	1176
2589	81	13	1421
2590	2590	715	715
2591	2591	148	1
2593	815	815	1
2595	2595	2595	1
2596	2596	2596	1
2597	2597	20	438
2598	2598	28	670
2602	475	475	1
2603	2603	2603	2580
2605	2605	2605	1
2606	456	152	1
2613	834	834	834
2615	160	23	1
2616	5	5	1467
2617	2617	2617	1765
2619	2619	2619	2172
2620	48	28	1326
2622	2622	2622	2394
2623	388	388	2166
2624	2624	2624	1
2625	4055	116	968
2626	2626	2626	1663
2627	2627	1027	1
2630	3270	425	1
2632	160	23	1
2634	37	37	1336
2635	2635	2635	1762
2637	2637	2637	1928
2639	180	12	180
2641	2641	2641	1
2642	1252	534	2405
2644	2644	5	484
2646	2004	1	1
2647	2647	2647	145
2648	2648	1006	2344
2652	2652	2652	824
2654	2654	2654	925
2655	2	1	1
2656	2656	35	1
2659	199	14	1
2662	138	15	1
2663	2663	2663	1
2664	2244	35	2582
2665	2665	2665	1
2666	2666	1	1174
2669	1252	534	1
2670	35	35	1
2671	3399	418	1762
2672	2672	35	2406
2673	2673	2673	2126
2674	2674	2674	2286
2675	32	32	247
2677	131	131	420
2678	2678	803	1710
2679	2679	2679	1
2681	266	74	1354
2682	509	1	1
2683	2683	479	2573
2687	152	152	2517
2688	224	224	1
2690	884	20	1135
2693	2693	2693	1508
2694	402	402	1
2695	20	20	1
2697	2697	2697	1074
2698	20	20	1135
2699	2699	2699	1
2700	2700	13	700
2701	705	1	1
2706	2706	2706	1
2710	2934	1	1
2713	2713	2713	1727
2714	2714	2714	1
2716	747	747	1021
2717	2717	2161	2161
2719	18	1	1
2720	96	1	1224
2721	2721	2721	489
2722	2722	2722	932
2723	686	686	1
2725	2725	120	1
2726	721	721	2331
2727	2727	737	1
2729	583	583	1742
2731	20	20	2695
2734	48	28	1
2735	13	13	2558
2736	48	28	1731
2738	152	152	2517
2739	160	23	1846
2741	2741	2741	2271
2742	418	418	1
2743	1872	1872	1872
2744	2744	2744	1
2745	334	334	2411
2746	2746	35	1
2748	705	1	1
2749	2749	2749	1298
2750	2750	2750	1
2751	2751	1	1
2752	2752	2752	1
2753	2753	2753	2429
2754	219	14	1
2756	338	338	1127
2757	2757	2757	1
2758	851	16	1
2760	2760	2760	1
2761	2761	2761	1865
2764	2764	2764	1689
2765	6	1	1
2768	1267	408	1
2769	60	60	358
2770	2770	1240	2117
2771	873	873	2304
2773	2773	2773	2734
2774	2774	2774	1403
2776	32	32	1678
2778	2778	2778	110
2779	716	716	1
2780	2780	276	1104
2781	2781	2781	560
2782	2782	2782	1290
2783	2783	2783	2591
2784	402	402	1
2785	237	237	237
2786	981	847	1
2787	48	28	2200
2789	2789	2789	2268
2792	1	1	1
2793	2793	2793	1949
2795	2795	2795	2106
2796	2796	35	2672
2798	148	148	2481
2799	2799	120	120
2802	583	583	2072
2803	2803	14	1476
2804	33	33	1
2805	1	1	1
2806	2806	2806	1
2807	982	982	982
2809	2809	37	1
2810	2810	2810	2196
2812	963	23	963
2813	2813	2212	2212
2814	2814	2814	2470
2816	1534	74	293
2817	2817	28	1253
