PID	PGID	SID	PPID
5066	5066	5066	3106
5067	661	661	661
5068	5068	65	2511
5069	67	1	1943
5070	5070	5070	4410
5071	5046	433	5046
5074	195	195	3737
5075	5075	1	1
5076	5076	5076	4171
5078	5078	5078	790
5080	5080	5080	1
5081	83	83	1635
5082	5082	5082	4745
5085	709	709	1
5086	2244	1	4140
5089	5089	5089	458
5090	5090	5090	1470
5091	954	31	4558
5092	5092	1	1
5093	5093	1029	1
5094	2326	2326	2326
5095	5095	139	1
5096	5096	2136	2136
5097	9	9	455
5099	2667	2667	4147
5100	5100	5100	2583
5101	5101	5101	1
5102	859	859	1796
5103	5103	5103	1
5106	722	722	3263
5107	282	282	4512
5109	5109	30	1
5110	951	951	951
5112	494	494	3521
5114	661	661	661
5117	1	1	1
5118	5118	5118	1
5120	30	30	1
5121	1429	1429	4240
5122	41	41	2273
5123	5123	5123	34
5124	5124	1	3796
5125	5125	5125	102
5126	1342	1	4852
5127	5127	5127	3876
5128	5128	5128	95
5130	5130	31	3495
5131	2095	2095	2095
5132	1	1	2336
5133	105	10	1376
5134	5134	5134	733
5135	5135	5135	3390
5136	733	1	5134
5137	5137	1	4928
5138	5138	9	455
5139	1	1	1
5141	447	3	1
5142	5142	5142	3969
5144	83	83	4459
5145	499	499	3603
5146	3	3	1
5147	5147	9	698
5148	5148	5148	4478
5150	1	1	1
5151	5151	68	1145
5152	5152	5152	4847
5153	83	83	1299
5154	520	1	4204
5156	578	578	1
5157	5157	5157	4297
5158	1	1	536
5159	1	1	2802
5163	5163	5163	3105
5165	5165	5165	1171
5167	1	1	1637
5168	1581	314	1581
5169	5169	5169	3682
5170	1160	1160	3005
5172	3844	385	2148
5173	5172	385	1866
5175	2364	2364	4578
5177	1389	1389	1389
5179	5179	5179	4695
5180	5180	5180	1
5181	386	386	1
5182	1849	1849	4359
5183	328	260	1
5185	2922	2369	3891
5187	520	1	1522
5193	1305	1305	1
5194	2364	2364	2364
5195	1583	1	1
5196	345	345	345
5197	2196	2196	3442
5199	5199	5199	2366
5200	5200	5200	2529
5201	5201	641	3114
5202	154	76	4213
5205	1	1	1
5207	1859	324	4261
5208	5208	5208	1
5210	1581	314	1
5211	314	314	4444
5212	1455	1455	1
5215	1108	1108	3722
5217	397	1	3880
5218	1601	39	1
5219	904	904	904
5220	5220	1	4897
5222	951	951	3675
5223	3	1	4755
5224	5224	9	4853
5225	31	31	633
5226	5226	5226	310
5227	5227	2855	4996
5230	5230	5230	3487
5231	5231	1578	1578
5232	138	138	3573
5233	215	9	4322
5234	1	1	877
5235	1392	1392	4612
5236	1	1	1196
5239	397	1	1
5240	1566	1566	1
5241	5241	25	1344
5242	2666	1	1
5243	5243	5243	1
5244	5244	5244	2157
5245	1127	165	2054
5246	424	424	1
5247	282	282	1
5248	5248	5248	654
5250	1212	1212	1
5251	959	959	1
5252	5252	5252	1
5253	314	314	4888
5254	139	139	1646
5255	5255	5255	1
5256	5256	441	3718
5260	2087	2087	2087
5261	72	72	4761
5263	5263	5263	2089
5264	1	1	3975
5268	1	1	1303
5270	5270	5270	2327
5271	1159	1159	4284
5272	1331	1	1331
5273	4161	2447	2447
5274	5274	5274	5201
5275	2004	2004	2004
5276	1539	25	1
5278	237	237	237
5280	1	1	3876
5281	5281	5281	2624
5282	5282	260	5183
5283	314	314	1197
5284	3528	3528	3528
5286	5286	33	1
5287	195	195	1
5288	5288	5288	1
5290	5290	5290	4879
5292	1	1	3399
5293	3045	13	1515
5296	6707	1	1363
5297	125	125	3168
5298	5298	1	1
5299	1	1	3290
5300	5300	5300	4352
5301	2485	1	590
5302	1272	1272	1272
5303	5303	5303	275
5304	5304	120	4594
5305	30	30	1
5306	5306	83	962
5307	1029	1029	1
5308	3641	3641	3641
5309	3828	10	3828
5310	5310	5310	2173
5311	5311	5311	2366
5312	1	1	1672
5313	1910	1	1
5314	5314	1	3732
5316	509	509	3106
5317	5317	5317	1582
5318	2244	1	5086
5319	89	89	89
5320	228	228	1
5321	5321	5321	4177
5322	464	464	4294
5324	1	1	1
5325	1	1	1
5326	5326	1	3535
5327	5327	5327	2583
5328	83	83	1
5329	1615	1615	1615
5330	2850	1	1
5332	5332	5332	4226
5333	2963	10	2131
5334	215	9	1
5335	5335	9	2293
5336	5336	2060	2060
5337	5337	83	3259
5339	5339	2407	1
5340	5340	1	1
5341	463	165	3721
5342	863	863	1
5343	25	25	4018
5344	420	420	1861
5345	2069	2069	3989
5346	5346	110	110
5347	1	1	2868
5349	83	83	1569
5350	5350	5350	3842
5351	33	33	1
5352	5352	586	586
5354	5354	5354	3658
5355	5355	9	5053
5356	2295	2295	1
5358	852	852	1579
5359	631	1	3148
5361	5361	5361	1
5362	47	1	3993
5363	3189	3189	3189
5364	4171	1	1
5366	223	223	892
5367	273	273	2558
5368	5368	5368	1
5369	5369	5369	4429
5370	226	226	4981
5371	5371	5371	3375
5372	31	31	1
5374	5374	1	5364
5375	1	1	3535
5376	5376	5376	2223
5377	31	31	4505
5378	1582	1582	5317
5379	5379	5379	2610
5380	1457	1457	4962
5382	5382	5382	4350
5385	5385	5385	1
5387	5387	5387	1696
5388	576	576	2427
5389	5389	5389	1842
5390	1880	1	886
5391	6567	311	2431
5393	5393	5393	2033
5394	1598	1598	4903
5395	5395	1	1
5396	472	459	4369
5397	247	247	247
5398	285	25	1
5399	1887	229	1
5400	1	1	3326
5402	4023	3125	4023
5404	25	25	1
5406	1135	967	1135
5407	4255	1	4255
5410	494	494	3521
5411	5411	126	1
5412	1029	1029	2576
5413	5413	57	2754
5414	5414	229	3834
5415	139	139	2243
5417	1277	1277	4972
5418	1457	1457	2889
5419	523	523	2282
5420	631	1	4366
5421	1883	1	1
5422	501	501	5230
5424	1	1	2845
5426	1471	1471	2801
5427	9	9	3126
5428	611	25	5263
5429	3	1	1
5430	3252	403	1
5431	5431	5431	5307
5432	3068	1	1
5433	967	967	1438
5439	5439	5439	3991
5440	86	10	4007
5443	5259	1	4071
5445	631	1	4982
5447	352	352	1984
5448	9	9	1
5449	1	1	4969
5451	5451	4077	4077
5452	1342	1	1058
5453	1214	1214	2971
5455	1	1	1
5456	5456	5456	4896
5458	1	1	3024
5459	5459	5459	3523
5460	1906	282	3391
5462	5462	5462	2221
5464	1	1	1096
5465	5465	5465	379
5468	3249	3249	3249
5469	4933	1242	4933
5470	3491	3491	3491
5471	5471	5471	1
5472	5472	5472	1
5473	5473	5473	2742
5474	120	120	1
5475	5475	5475	1653
5476	5476	5476	3593
5477	1471	1471	5426
5478	5478	5478	1117
5480	9	9	1
5481	5481	5481	1
5483	254	254	254
5484	1848	1848	1848
5485	5485	5485	5350
5487	1	1	5368
5488	428	428	3499
5489	2204	2204	1
5491	5491	5491	1
5492	5492	5492	3717
5493	460	460	1901
5494	5494	5494	1
5495	260	260	2613
5496	5496	57	1
5497	33	33	1
5500	1	1	2759
5501	5501	5501	1
5502	247	247	247
5503	5503	5503	3189
5504	6	1	1547
5506	1024	1024	3586
5507	5298	1	1652
5508	5508	5508	1
5510	1656	1656	1
5511	9	9	1
5512	5512	459	4369
5513	5513	1	4385
5514	5514	5514	5336
5516	5516	5516	273
5518	5518	714	1
5519	1620	1620	1620
5521	25	25	3644
5522	2920	31	1
5524	5524	988	3758
5525	657	1	5332
5526	16	16	16
5527	5527	5527	5449
5528	5528	5528	1
5529	1214	1214	5453
5531	6	1	4961
5532	5532	1266	2810
5533	282	282	5460
5535	5535	5535	3891
5536	5536	302	1071
5537	810	810	1
5538	1	1	3401
5539	9	9	3812
5540	2412	2412	1
5541	1	1	3388
5542	5542	5542	1
5543	843	66	2921
5544	5544	5544	3721
5545	5545	1	5069
5546	3871	1	5395
5547	2060	2060	4593
5548	859	859	2101
5549	83	83	887
5551	25	25	3122
5553	1000	1000	1
5554	5554	1	2038
5555	3611	1	2500
5556	5556	5556	3666
5558	83	83	4262
5559	5559	1	5169
5560	633	31	954
5561	1249	682	1
5563	2111	2111	2111
5564	2183	2183	1
5565	1266	1266	1
5566	2667	2667	4147
5567	2511	65	2511
5569	5569	5569	4790
5570	3886	39	3886
5571	1024	1024	2561
5572	5572	5572	3649
5573	386	1	1170
5574	5574	5574	2731
5575	139	139	2693
5576	975	110	3169
5577	5577	5577	1
5578	4552	1392	4552
5579	5579	602	3731
5581	5581	5581	3571
5582	1	1	5076
5583	1578	1578	5231
5584	2191	83	1
5585	5585	5585	2334
5588	5588	5588	1
5589	30	30	4472
5590	1413	1413	1
5591	5591	5591	1
5593	5593	1	4366
5595	1869	39	1
5596	5596	5596	1
5597	6	1	1
5598	1	1	4873
5599	5599	5599	1943
5600	2881	2881	2881
5601	5601	5601	3350
5602	5602	5602	2607
5603	1131	1131	1131
5604	1	1	2928
5606	165	165	4323
5607	1	1	2024
5609	5609	5609	1394
5610	118	1	1681
5612	5612	5612	5054
5613	2175	1	2960
5614	1165	1165	3830
5616	260	260	1
5617	820	820	820
5619	5619	5619	4351
5620	5620	385	4478
5621	1	1	5248
5622	1495	1495	2041
5623	5623	5623	279
5625	5625	439	3770
5627	959	959	1046
5629	1	1	4834
5630	5630	161	316
5632	3528	3528	3528
5633	1	1	5031
5634	975	110	4356
5635	788	25	788
5636	5636	1953	1953
5637	1	1	2905
5638	5638	4803	4803
5639	1	1	1
5640	139	139	4568
5641	2759	1	4696
5642	5642	5642	710
5644	3467	3467	3467
5645	5645	1602	1602
5646	481	481	3659
5647	9	9	3980
5649	1	1	1095
5650	5650	5650	5298
5652	1182	1182	1
5653	5653	5653	1
5654	3528	3528	5284
5655	1	1	3716
5656	230	230	230
5657	5657	5657	3994
5658	4112	4112	1
5660	1036	1036	2435
5661	5661	120	3485
5662	388	33	560
5663	4697	30	4697
5664	5664	5664	2661
5665	189	189	1
5666	1	1	2202
5668	5668	5668	4205
5669	5669	5669	5318
5671	2511	65	918
5672	1	1	1856
5673	1	1	4137
5675	5675	5675	3717
5676	481	481	1
5678	5678	5678	1
5679	545	545	4499
5680	1400	1400	4633
5681	2745	2745	4264
5682	3289	1314	3289
5683	5683	5683	4905
5684	5684	5684	3552
5685	5685	5685	3683
5686	2085	2085	1
5687	5687	5687	5502
5688	1	1	4827
5691	246	246	3102
5692	1163	1163	2851
5693	1	1	2654
5694	1481	499	1
5695	2181	2181	4866
5696	959	959	3705
5698	5698	5698	1360
5699	5699	260	5616
5700	1	1	5449
5701	397	1	2024
5702	5702	2091	2091
5704	5704	5704	2091
5706	1859	324	1734
5707	1582	1582	5317
5708	84	76	2401
5709	6	1	4711
5711	5711	5711	1
5713	3283	1315	1
5714	1163	1163	2851
5715	1408	1408	3048
5716	838	838	1
5717	722	722	5106
5719	5719	5719	3896
5720	958	958	4008
5721	5721	1	2766
5723	5723	5723	4244
5724	445	445	4170
5725	5725	5725	5244
5727	5727	5727	1
5729	5729	5729	3624
5730	1	1	194
5731	5731	336	3196
5732	5732	336	2952
5733	805	805	1
5734	5734	5734	4903
5735	105	10	1180
5736	5736	1767	1
5737	1637	1	3736
5738	2204	2204	4518
5739	2081	2081	1
5740	5740	5740	1
5741	5741	5741	4278
5742	347	347	3875
5744	5744	31	4050
5745	5745	5745	1
5747	2702	1	1961
5748	5748	1163	1163
5750	637	637	637
5751	5751	5751	5380
5752	3867	144	4870
5754	1813	33	1
5755	1621	1	4272
5756	285	25	1
5757	3239	1	3239
5758	733	1	5136
5759	5759	420	5344
5760	151	151	5664
5762	5762	5762	1
5763	3475	1	5458
5764	445	445	3176
5765	5765	5765	4502
5766	682	682	4865
5767	5767	5767	2851
5768	3442	3442	3442
5771	5771	5771	2027
5772	3960	1	1
5773	1	1	3147
5774	4549	753	1
5775	5775	1	3804
5777	5777	422	2739
5778	1252	481	1980
5779	5779	5779	481
5780	9	9	3244
5782	404	39	1604
5783	5783	5783	5123
5784	2855	2855	4871
5786	5786	5786	4212
5787	5787	459	1958
5789	5789	1	1729
5790	5790	5790	5596
5791	412	1	5374
5792	4803	4803	4803
5793	1724	9	1
5794	5794	260	3082
5795	5795	5795	5764
5796	9	9	4965
5797	9	9	1
5798	1601	39	4858
5799	30	30	5663
5800	279	279	4812
5801	31	31	1
5803	936	9	3262
5804	3556	3556	1
5805	5805	852	852
5806	5806	65	1
5808	165	165	4955
5809	1867	1867	1867
5810	1	1	1
5811	25	25	5007
5812	962	83	4522
5813	5813	5813	1022
5815	1	1	5059
5817	5817	5817	1371
5818	5818	5818	2333
5819	12995	1035	1
5820	5820	5820	1
5821	2290	268	1
5822	1	1	3059
5824	5824	5824	1
5826	5826	5826	627
5829	1849	1849	4359
5830	950	1	950
5831	959	959	3705
5833	5833	5833	1583
5834	9	9	455
5835	3867	144	2053
5837	30	30	1
5838	2009	2009	2009
5839	260	260	1
5840	699	699	699
5841	5841	5841	2046
5843	5843	3417	3417
5844	1399	1	2014
5846	5846	5846	5126
5848	1	1	2014
5849	1	1	569
5853	5853	5853	1196
5854	311	311	1
5856	5856	5856	1611
5857	1703	1	3687
5858	5858	5858	1
5859	5859	5859	5538
5861	1	1	5180
5862	9	9	3997
5863	5863	5863	1
5864	5864	5864	5597
5865	1	1	5296
5866	2759	1	2759
5868	5868	424	1
5870	5870	5870	1
5871	118	1	4769
5872	114	68	981
5873	83	83	2587
5874	1	1	3024
5875	5875	31	1
5876	2606	2606	5034
5877	859	859	5683
5878	5878	5878	5272
5879	2403	321	2403
5880	520	1	506
5881	285	25	1
5883	215	9	3463
5885	5885	139	4705
5886	118	1	1
5887	5887	5887	2089
5889	5889	139	3431
5890	13	13	1
5891	460	460	1
5892	523	523	3964
5893	980	980	980
5894	481	481	1
5895	5895	5895	1
5897	5897	1459	1459
5898	5898	5898	5404
5899	1168	1168	1168
5900	139	139	2243
5901	5901	422	1828
5902	9	9	2327
5904	5904	5904	5560
5905	5905	5905	3515
5907	730	1	1374
5908	3740	83	1
5910	5910	5910	350
5911	1163	1163	5692
5912	901	901	4843
5914	5914	666	2524
5915	2743	2743	4974
5917	2183	2183	5564
5918	5918	838	1940
5919	5919	223	1
5920	700	700	4805
5922	5922	5922	1
5923	5923	1	4927
5924	3065	1	4165
5925	1165	1165	1165
5926	5926	5926	2867
5927	2683	2683	2683
5928	1673	666	2285
5929	5929	5929	5165
5930	4288	3366	4288
5932	5554	1	5633
5934	501	501	501
5935	1338	1338	5028
5937	397	1	1733
5938	1	1	3517
5940	215	9	3552
5941	1253	17	1253
5942	1	1	1951
5945	215	9	4322
5946	1963	1150	1
5947	2804	1	1327
5948	5948	165	4110
5949	19	1	4353
5951	1	1	3178
5952	9	9	5052
5955	1910	1	4166
5956	838	838	5918
5957	1135	967	5406
5958	1896	139	1
5959	1143	13	1143
5960	5960	5960	4684
5961	952	1	3011
5965	2699	2699	2699
5966	3489	1	3489
5967	319	319	4595
5968	47	1	4241
5969	664	664	664
5970	5970	1	4432
5971	5971	5971	2780
5972	5972	5972	1
5973	1	1	2560
5975	2764	2764	5369
5977	50	1	3067
5980	698	9	4756
5981	47	1	4026
5982	3108	959	4146
5983	5983	441	1708
5985	5985	1346	4878
5986	1484	1	1
5987	514	3	4719
5988	1090	25	1
5989	951	951	3040
5990	5990	5990	2949
5991	256	1	5650
5992	2004	2004	2004
5993	5993	273	1
5994	47	1	3512
5995	5995	1	4074
5996	5996	9	5053
5998	2419	31	2419
5999	1	1	1
6000	1	1	1
6002	311	311	5391
6004	6004	6004	5927
6005	1	1	5325
6006	363	25	3968
6007	1285	1285	1285
6009	4791	4791	1
6010	3811	3811	3811
6012	6012	6012	4726
6013	25	25	2714
6014	9	9	809
6015	6015	6015	5895
6016	404	39	5782
6017	6017	121	4997
6018	6018	6018	1
6019	1	1	1
6020	2499	1	1893
6021	141	1	141
6023	6023	9	1
6024	959	959	1
6026	520	1	2898
6027	83	83	1
6028	1455	1455	1455
6029	843	66	4745
6030	357	357	1
6031	6031	1	4734
6032	6032	6032	2997
6033	83	83	4742
6034	319	319	4595
6035	6035	6035	1
6036	6036	6036	1
6037	121	121	2158
6039	2956	1654	2956
6040	1	1	1760
6041	6041	2918	1
6042	314	314	314
6043	1	1	2905
6045	6045	6045	5181
6046	6046	126	126
6047	6047	1248	1
6048	887	83	2448
6049	6049	521	4589
6050	195	195	5074
6051	1	1	5420
6052	25	25	1
6053	6053	6053	5567
6054	2492	2492	5740
6055	6055	6055	1205
6056	501	501	3487
6057	1058	1	5040
6058	1581	314	5211
6059	257	1	257
6060	3528	3528	3528
6061	2649	2649	2649
6062	3287	459	3287
6067	6067	2505	4798
6068	1953	1953	5636
6069	2299	124	3701
6070	6070	1	1
6071	433	433	1
6074	139	139	1646
6075	6075	6075	3737
6076	2094	2094	2094
6078	25	25	4317
6079	6079	6079	2079
6081	1	1	3525
6082	3733	3733	1
6083	404	39	1
6084	6084	6084	4509
6085	459	459	1
6086	6086	6086	5134
6087	6087	83	4194
6088	285	25	5881
6089	4791	4791	6009
6090	1	1	2722
6092	1621	1	5755
6093	2901	1	2901
6095	6095	6095	1
6097	2244	1	1
6098	6098	660	660
6099	6099	451	1
6101	1910	1	5139
6102	3	3	1
6103	460	460	1
6105	1171	9	5053
6106	3707	1	4571
6108	2423	2423	1
6109	6109	6109	1
6110	761	1	1
6112	30	30	5589
6113	2136	2136	2136
6115	6115	6115	5917
6116	730	1	739
6118	386	386	1
6119	3409	3409	1
6121	6121	6121	1
6124	6124	6124	2066
6125	118	1	1254
6126	6126	1	3611
6127	165	165	3109
6130	6130	6130	5118
6131	698	9	1724
6132	287	1	4435
6134	1	1	3918
6135	72	72	1
6136	179	179	4941
6137	47	1	1337
6138	6138	1	2184
6139	47	1	3640
6140	1	1	4179
6141	6141	6141	4510
6142	6142	6142	4620
6144	6144	6144	4986
6146	6	1	1547
6148	6148	2004	5992
6149	6149	39	4858
6150	6150	715	715
6151	9	9	5902
6152	1	1	1864
6153	163	163	163
6154	6154	6154	257
6155	4064	1267	1
6156	6156	6156	2754
6158	6158	229	1
6159	215	9	5684
6160	67	1	3229
6161	1059	1059	4037
6162	6162	6162	3239
6163	31	31	3310
6164	285	25	4060
6165	6165	6165	1
6166	6166	66	1240
6167	6167	6167	1
6168	6168	6168	5074
6169	6169	6169	282
6170	6170	1	6137
6171	315	41	315
6172	47	1	1
6173	4123	817	4123
6175	1424	66	1
6176	3524	1	3524
6178	19	1	1
6179	523	523	5892
6180	6180	2295	5356
6181	296	1	930
6182	319	319	2200
6183	9	9	1183
6185	13	13	4196
6187	83	83	3881
6189	9	9	5334
6190	6190	6190	853
6192	4529	39	4529
6194	25	25	4269
6195	722	722	4218
6196	1	1	4372
6197	1608	1608	1608
6198	2667	2667	4147
6199	1160	1160	1160
6200	1252	481	5778
6202	1	1	4404
6203	521	521	1
6204	6204	2514	3794
6205	256	1	2199
6206	3014	3014	3014
6207	1389	1389	1389
6209	1575	1575	3647
6210	1548	1548	1548
6212	6212	1598	5734
6213	514	3	4719
6214	753	753	3202
6215	6215	6215	3021
6216	6216	6216	1902
6217	6217	1	2301
6218	19	1	4891
6219	6219	1	1742
6223	1	1	5970
6224	1582	1582	5707
6225	6225	6225	5725
6226	420	420	5344
6227	61	61	61
6228	9	9	2340
6229	6229	6229	3601
6230	6230	6230	4007
6231	3247	2412	1
6233	2056	2056	3529
6234	41	41	4339
6238	1	1	3147
6239	215	9	5940
6241	2403	321	5879
6243	445	445	1
6244	1	1	1
6245	395	395	4617
6246	761	1	1
6249	6249	6249	5547
6250	93	93	93
6251	1590	1590	1
6253	9	9	2720
6254	6254	6254	1
6255	533	533	533
6257	1	1	1
6259	1	1	3281
6260	19	1	2317
6261	1162	442	1
6262	6262	6262	6162
6263	1	1	5861
6264	6264	6264	1353
6265	6265	25	1
6266	181	1	4782
6267	1	1	5292
6269	4309	260	4309
6270	1	1	4466
6272	139	139	2693
6273	722	722	1
6274	472	459	1
6275	1163	1163	1679
6276	477	477	1
6277	4208	4208	4208
6278	6278	6278	1
6279	6279	275	275
6280	6280	2624	5281
6281	47	1	1
6282	9	9	1
6283	30	30	3333
6284	256	1	5059
6285	6285	5602	5602
6286	33	33	3998
6287	872	872	1
6288	83	83	5337
6289	6289	6289	305
6290	6290	6290	3045
6291	260	260	1
6292	2060	2060	2060
6293	138	138	5232
6294	6294	838	5918
6296	2349	1	3469
6297	25	25	705
6298	1582	1582	5378
6299	195	195	2949
6302	1706	1	3134
6303	1943	1943	5599
6304	598	598	598
6305	6305	361	3903
6306	6306	6306	4357
6307	1	1	6036
6308	686	1	1
6309	6309	6309	949
6310	1410	1410	1
6312	2447	2447	2447
6313	6313	1740	2396
6315	410	410	5056
6316	6316	1	1
6317	406	210	1352
6319	273	273	1379
6320	1617	1617	1
6322	6322	6322	1
6324	315	41	315
6325	2412	2412	1
6327	545	545	3501
6328	6328	6328	4423
6330	101	101	101
6331	67	1	1
6332	4288	3366	4288
6333	3528	3528	5284
6334	282	282	4999
6336	3472	39	4346
6337	6337	1	5421
6338	6338	6338	6153
6339	68	68	1145
6340	843	66	2339
6341	25	25	6194
6343	180	1	4790
6344	486	486	486
6346	2884	1574	2884
6347	338	338	1
6348	1542	1542	1542
6349	967	967	1438
6350	2667	2667	6198
6352	4117	4117	1
6353	404	39	6083
6354	1	1	3386
6355	408	1	1
6356	821	821	2100
6357	1849	1849	5829
6358	1029	1029	2576
6360	1703	1	3672
6363	6363	6363	2218
6364	1	1	5762
6366	698	9	5147
6368	6368	6368	5817
6369	430	430	430
6370	6370	6370	1
6371	1	1	3876
6372	6372	1	2669
6374	813	1	4254
6375	9	9	5334
6376	39	39	1
6377	139	139	5254
6378	788	25	788
6381	1575	1575	5727
6382	1016	403	4637
6383	2505	2505	6067
6384	1	1	12
6386	6386	6386	784
6387	4117	4117	1
6388	126	126	6032
6389	2892	83	2892
6390	6390	1	6219
6391	6391	110	4356
6392	717	717	717
6394	983	983	983
6395	6395	6395	4442
6396	963	963	3432
6397	13	13	2026
6398	6398	31	3956
6400	1769	1769	1
6401	6401	6401	5305
6403	6403	1	2152
6404	336	336	336
6405	2859	9	3353
6406	6406	5179	5179
6408	6408	6408	1
6409	3796	3796	3796
6410	4910	4910	1
6411	6411	6411	1
6412	41	41	2663
6413	1	1	4527
6414	6414	6414	4980
6416	1	1	4572
6419	314	314	4418
6420	195	195	5074
6421	9	9	1020
6422	6422	664	5969
6424	6424	6424	1
6425	6425	6425	5733
6427	6427	6427	2868
6428	3100	3100	1
6429	9	9	4485
6430	4446	4446	4446
6431	477	477	2043
6432	6432	6432	2724
6435	6435	1	3362
6436	105	10	6230
6437	6437	6437	380
6438	83	83	1
6439	6439	6439	1
6440	397	1	5937
6441	2668	2668	1
6442	6442	305	305
6443	6443	6443	600
6444	3958	3958	3958
6446	4116	4116	4116
6449	3886	39	2048
6450	545	545	1
6451	6451	6451	5630
6452	2505	2505	1
6453	121	121	4997
6454	606	606	606
6455	19	1	295
6456	30	30	1
6457	2239	2239	2239
6458	125	125	2815
6460	3404	3404	3404
6463	508	508	1
6464	6464	6464	1
6465	6465	6465	923
6466	6466	6466	653
6468	6468	6468	1140
6469	33	33	1
6470	2349	1	2185
6471	6471	6471	1814
6472	305	305	6442
6473	2060	2060	4772
6475	1	1	5951
6476	1800	1	2799
6477	13	13	2479
6478	273	273	2556
6479	715	715	715
6480	730	1	1374
6481	1601	39	1
6483	6483	6483	2344
6485	853	853	853
6487	397	1	1
6489	412	1	1853
6490	6490	6490	1
6491	6491	6491	3045
6492	2624	2624	6280
6493	1693	66	3621
6494	1220	279	5623
6495	83	83	5349
6496	86	10	2453
6497	2349	1	6470
6498	1429	1429	5121
6499	33	33	1
6501	975	110	1
6504	1131	1131	5603
6507	3390	3390	5135
6508	139	139	4311
6509	10	1	558
6510	6510	1	5924
6512	6512	6512	3755
6513	1906	282	3391
6515	268	268	2290
6517	6517	6517	3451
6519	6519	6519	6105
6520	2244	1	3530
6521	273	273	5367
6522	6522	967	5433
6523	501	501	5934
6525	6525	6525	5151
6526	1	1	1
6528	371	371	3957
6532	9	9	6130
6534	838	838	1
6536	6536	6536	3212
6537	1	1	2303
6538	6538	6538	5168
6539	6539	66	1
6540	39	39	614
6541	821	821	6356
6542	6542	6542	2750
6544	165	165	1417
6547	61	61	6227
6548	83	83	1
6549	6549	6549	3449
6550	952	1	4784
6551	6551	6551	6375
6552	256	1	1
6553	6553	2505	6067
6554	6554	6554	3949
6555	6555	1315	5713
6557	5620	385	4478
6558	6558	6558	2385
6559	6559	6559	4442
6560	118	1	5886
6562	83	83	4742
6563	124	124	1
6564	6564	6564	1
6565	6565	6565	1
6566	105	10	1
6567	6567	311	1844
6568	31	31	4201
6569	2093	2093	1
6571	6571	6571	4528
6572	83	83	5144
6574	1266	1266	3454
6575	193	76	5905
6576	3177	2546	5157
6577	118	1	5886
6578	1	1	5312
6579	700	700	2923
6580	215	9	4957
6581	4860	4860	1
6582	9	9	1
6583	6583	1	1
6584	6584	1786	4222
6585	1	1	5559
6586	6586	967	5433
6587	1	1	5311
6589	5550	5550	1
6590	6590	1	4165
6591	1	1	5500
6592	6592	6592	5099
6593	369	369	1
6594	1876	336	2952
6595	1	1	4511
6598	1	1	2573
6600	121	121	5016
6601	6601	6601	3688
6602	1305	1305	1305
6604	6604	6604	2781
6605	25	25	1701
6606	1582	1582	5317
6607	6607	6607	3640
6608	1	1	435
6609	2769	2769	2769
6611	6611	6611	4152
6612	6612	850	4659
6613	2890	1	1
6615	496	31	4787
6616	257	1	6059
6617	6617	6617	1
6618	1748	1748	1
6619	386	386	386
6620	315	41	6171
6621	657	1	1860
6622	1173	1173	1
6626	1045	1045	1
6627	3200	3200	3200
6628	285	25	1
6629	6629	6629	3319
6631	1	1	5268
6632	520	1	506
6633	6633	6633	3660
6634	2204	2204	5738
6635	6635	6635	5069
6636	6636	1873	4729
6638	95	95	2325
6639	1	1	4959
6640	603	57	3073
6641	697	697	1
6642	6642	385	1
6643	6643	1159	4284
6645	1	1	2241
6646	479	479	2163
6647	6647	6647	1625
6648	6648	6648	6442
6649	6649	6649	2114
6650	6650	1285	6007
6653	6653	859	3007
6654	6654	6654	6265
6655	6655	6655	1842
6656	6656	6656	4283
6657	6657	6657	1
6658	852	852	5358
6659	6659	6659	1309
6660	2233	2233	1
6661	19	1	4891
6662	6662	6662	1
6663	142	142	1184
6664	6664	6664	5200
6665	3605	1767	5152
6666	2349	1	5573
6669	6669	6669	2544
6670	6670	6670	3443
6671	6671	4144	4144
6673	1212	1212	5250
6674	3756	3756	3756
6676	459	459	4000
6680	6087	83	6087
6681	6681	6681	1277
6682	388	33	4200
6683	30	30	4358
6684	83	83	6559
6685	1740	1740	1
6686	195	195	5287
6687	2144	2144	6542
6688	67	1	1
6689	4362	4362	4362
6690	154	76	3055
6692	1542	1542	6348
6693	39	39	6432
6694	1059	1059	2795
6695	6695	2471	6144
6696	460	460	1
6698	779	779	4382
6699	6699	6699	1
6700	1673	666	1
6702	3247	2412	1
6703	6703	3655	3655
6704	2956	1654	2956
6705	105	10	1
6706	6706	33	560
6707	6707	1	584
6708	6708	6708	3817
6709	6709	6709	6419
6710	1	1	2430
6711	6711	6711	1
6712	1346	1346	4855
6714	8559	282	1906
6715	25	25	5276
6716	6716	2136	5096
6717	2085	2085	2085
6718	6718	6718	4849
6719	6719	6719	1
6720	6720	195	725
6721	642	642	4516
6722	6722	10	721
6723	6723	6723	1829
6724	6724	6724	1911
6725	2093	2093	6569
6727	68	68	5151
6729	6	1	2454
6730	3655	3655	3655
6731	83	83	6559
6732	3860	1	1
6733	3531	1	3531
6734	6734	460	460
6735	3808	76	1
6736	1173	1173	5675
6737	1598	1598	4903
6738	1	1	6244
6739	6739	6739	1663
6740	424	424	1
6741	325	325	4799
6743	83	83	1299
6745	2235	2235	3313
6746	1	1	1469
6747	6747	6747	1
6748	3042	1	1989
6749	3258	3258	1
