PID	PGID	SID	PPID
5753	5753	1598	1598
5754	39	39	2133
5755	5755	5755	1190
5756	5756	5756	1
5759	316	316	316
5761	41	1	4024
5762	5762	5762	3502
5764	275	275	275
5767	640	6	5547
5768	59	59	1193
5771	5771	5771	1144
5772	252	6	1867
5773	5773	5773	4038
5775	5775	5775	2737
5776	802	802	1
5777	120	120	4249
5779	5779	5779	2045
5780	228	228	228
5781	303	1	5257
5783	198	198	5729
5785	3968	22	3968
5786	775	112	492
5789	5789	5789	3635
5790	87	6	2966
5791	200	200	2336
5792	5792	5792	3916
5793	120	120	3202
5794	5794	5794	2377
5795	46	46	4806
5798	1627	156	3274
5800	5800	2851	1
5802	5802	5802	5396
5803	647	647	4793
5804	64	64	5556
5805	709	709	1176
5806	2377	2377	2377
5807	5807	5807	4755
5808	18	18	739
5809	223	223	5476
5810	4281	593	4281
5811	3028	3028	1
5812	231	64	4855
5813	5813	5813	4169
5814	406	406	3332
5815	5815	5815	5215
5816	5816	5816	1
5817	3046	54	1
5818	4634	834	4634
5819	3041	44	3468
5822	37	1	2206
5823	5823	5823	73
5825	73	6	188
5826	5826	18	4529
5827	2316	2316	1
5829	1677	1677	1677
5830	140	1	1
5831	911	911	4984
5832	967	967	2449
5833	35	35	1791
5834	608	608	608
5835	5835	5835	365
5837	708	318	2645
5838	1380	40	4450
5842	472	1	1
5843	73	6	5350
5845	64	64	1443
5846	81	6	4190
5847	911	911	5831
5848	2112	44	1
5849	198	198	1
5850	5850	5850	5559
5851	303	1	1
5852	2614	63	3856
5853	501	501	4954
5854	1085	1085	1
5858	3691	40	5024
5859	84	84	3126
5860	1380	40	5522
5861	2188	6	1
5862	5120	6	5439
5863	81	6	1
5864	5864	5864	2050
5865	39	39	1992
5866	3246	1	5507
5867	41	1	4171
5869	5869	135	3052
5871	1212	24	1
5872	5872	53	5233
5873	5873	5873	1
5874	334	175	5792
5875	1729	1729	1729
5876	5876	28	3607
5877	1455	1455	3240
5879	194	194	4228
5880	374	374	374
5881	5881	934	934
5882	249	249	1
5883	5883	2697	2697
5884	311	237	3393
5885	120	120	1034
5886	1584	1584	1584
5887	5887	5887	5399
5888	5888	5888	1611
5891	1	1	3298
5893	2791	6	2791
5894	5894	5894	108
5895	5895	5895	5888
5896	5896	5896	1108
5897	5897	5897	836
5898	134	134	1
5899	5899	5899	5544
5900	65	65	3068
5901	367	367	1
5902	5902	1	1019
5903	222	222	2989
5905	184	54	1
5906	780	6	1227
5907	515	515	4512
5908	22	22	1
5909	5909	28	513
5910	871	28	2680
5911	5911	46	2505
5912	5912	5912	171
5913	5913	5913	4675
5914	5914	907	4036
5915	81	6	2471
5917	63	63	1
5918	5918	5918	4325
5920	5920	5920	5452
5922	943	6	3347
5923	234	234	2911
5924	5924	5924	4909
5925	5925	5925	1664
5926	47	47	5075
5929	5929	5929	1
5930	5930	5930	4381
5932	1855	1855	3350
5933	1353	1353	3466
5936	150	1	1499
5938	120	120	1034
5939	5939	5939	5249
5940	1119	1119	1119
5941	1238	1238	4093
5942	232	232	4662
5944	2118	2118	1
5945	252	252	252
5946	22	22	518
5947	1409	1409	1409
5948	334	175	2974
5949	5949	4522	1
5950	5950	5950	3850
5951	5951	5951	1
5952	871	28	5910
5953	24	6	2090
5954	200	200	4909
5955	5955	5955	5328
5956	5956	5956	3648
5957	365	6	284
5959	1617	18	1
5960	5960	64	4119
5961	5961	5961	1
5962	5962	5962	3689
5963	73	6	3044
5964	1608	1	1
5965	51	51	3198
5967	807	6	2966
5968	5120	6	5862
5970	791	129	791
5971	5971	232	4352
5972	1995	64	1
5973	35	35	627
5975	334	175	1
5976	447	447	5426
5977	24	6	889
5979	914	914	3241
5980	4655	2592	2592
5981	311	237	955
5983	1408	1408	1
5984	265	1	265
5988	64	64	1
5989	54	54	1
5991	245	245	245
5992	2447	2447	3345
5993	5993	6	3166
5996	3680	3680	1
5997	675	675	5355
5998	35	35	2522
5999	2160	2160	4355
6000	779	6	2766
6001	532	56	1346
6002	36	36	4943
6003	1282	1282	5131
6004	6004	6004	752
6006	232	232	1
6008	411	411	1387
6009	184	54	1
6011	540	540	4402
6012	1072	1072	1
6013	6013	6013	4702
6014	914	914	914
6015	6015	64	2296
6016	81	6	2669
6017	1	1	2103
6019	64	64	4968
6021	37	1	1
6022	1630	1630	5270
6024	413	413	413
6025	762	762	1
6026	1723	1723	3380
6029	6029	6029	4543
6031	59	59	1
6033	143	64	3623
6035	120	120	5885
6036	6036	36	1
6037	3046	54	3046
6038	6038	316	316
6039	1355	1355	1355
6040	283	28	1
6041	6041	585	1337
6042	6042	6042	5092
6043	6043	6043	2900
6044	87	6	5541
6045	1908	1908	1908
6046	3680	3680	5996
6047	3132	3132	1
6048	1869	59	1869
6049	134	134	3648
6050	861	861	1
6051	1989	125	664
6052	6052	6052	5484
6053	4279	4279	1
6054	6054	6054	2079
6055	6055	6055	1
6056	2147	2147	5612
6058	63	63	3342
6059	6059	156	2962
6060	6060	6060	1
6061	199	199	1
6063	6063	1	1
6065	318	318	5717
6066	1630	1630	5270
6067	6067	6067	3316
6068	2342	2342	1
6069	6069	6069	1
6070	10775	1523	1523
6071	40	40	3789
6075	1811	1	1
6076	6076	6076	1
6077	6077	1	622
6078	6078	6078	1
6079	81	6	2669
6080	4279	4279	6053
6081	6081	6081	1
6082	1	1	5362
6084	6084	6084	1
6085	42	42	4877
6086	93	93	3559
6087	24	6	347
6089	73	6	643
6090	6090	232	5971
6091	37	1	1944
6093	3120	129	2613
6095	3027	1172	4604
6096	108	108	108
6097	2117	2117	2117
6098	6098	6098	2746
6099	967	967	1
6100	6100	6100	1161
6101	779	6	1301
6102	6102	6102	3459
6103	249	249	5709
6104	1613	1613	1613
6105	6105	175	5975
6106	6106	1	2096
6107	500	500	3926
6109	6109	683	2597
6111	3148	371	5198
6112	511	511	966
6113	792	792	4124
6114	460	460	3911
6115	6115	6115	1836
6116	6116	6116	1
6117	6117	6117	1
6118	6118	6118	292
6119	1333	1333	1
6120	2676	2676	2676
6122	6122	6122	1
6123	1358	1358	2828
6124	81	6	5846
6125	6125	6125	1356
6126	506	64	3415
6128	93	93	1
6130	6130	45	5730
6131	6131	6131	4365
6133	87	6	3833
6134	6134	6134	2268
6135	4227	4227	4227
6136	6136	6136	5487
6137	51	51	4554
6138	112	112	3053
6139	6139	2190	2190
6140	87	6	6079
6142	6142	914	2200
6143	6143	6143	5950
6144	2676	2676	5082
6145	1723	1723	6026
6146	6146	36	2687
6147	6147	6147	1298
6148	447	447	5426
6149	2442	2442	1
6150	399	64	4001
6151	6151	6151	6029
6152	1292	657	1292
6153	6153	6	2983
6154	64	64	1
6155	2798	2798	5719
6156	45	45	5511
6157	709	709	5354
6158	5098	657	870
6160	640	6	2659
6161	539	44	1
6162	6162	6162	2458
6164	6164	497	1
6165	1100	6	1
6166	6166	6166	1
6167	134	134	4899
6168	3246	1	3246
6169	6169	6169	1
6172	2145	2145	2145
6173	365	6	1925
6174	18	18	5400
6175	58	14	2435
6176	325	325	5424
6177	24	24	4081
6178	3390	3390	3690
6179	6179	6179	1
6180	1	1	3397
6182	254	254	4214
6184	6184	6184	1
6185	6185	6185	5563
6186	6186	6186	3604
6187	460	460	5325
6188	1187	171	1
6190	6190	6190	1107
6191	184	54	2667
6192	1128	39	4878
6194	1	1	1
6195	6195	6195	1028
6196	159	134	4502
6197	6197	6197	1
6198	5526	1541	1
6200	6200	2851	6084
6201	62	6	390
6202	6202	6202	3103
6203	2697	2697	5883
6204	6204	2662	3933
6205	337	6	1542
6206	24	6	123
6207	41	1	2891
6209	6209	6209	1608
6210	6210	6210	1612
6211	6211	6211	680
6212	36	36	1
6213	638	638	3511
6215	1	1	3956
6216	3861	6	6179
6217	1224	1224	5178
6218	786	362	1734
6219	1238	1238	5941
6220	41	1	4024
6221	58	14	2435
6222	3925	93	3723
6224	35	35	1064
6225	160	64	1
6226	231	64	5601
6227	6227	40	1
6228	81	6	2409
6229	1	1	3299
6230	6230	1638	1638
6231	6231	6231	5743
6232	156	156	4438
6233	64	64	5804
6234	6234	911	5831
6236	31	31	1
6237	1150	1150	5538
6238	6238	6238	1515
6240	6240	6240	1
6241	1624	36	2461
6242	74	74	3536
6243	4246	4246	4246
6244	6244	63	4783
6245	982	982	982
6246	6246	6246	3754
6248	81	6	2563
6250	6250	6250	45
6251	44	44	1437
6252	77	40	4479
6253	4445	198	3664
6254	39	39	3628
6255	6255	6255	5037
6256	6256	6256	5081
6257	6257	6257	6229
6258	6258	64	1218
6259	1995	64	1
6260	3006	3006	4049
6261	6261	423	4451
6263	6263	6263	3189
6264	820	820	3339
6265	728	728	5145
6266	198	198	5285
6267	3861	6	4873
6268	2407	2407	2407
6270	6270	6270	4294
6271	37	1	1
6272	6272	176	3061
6273	5087	5087	5087
6274	206	135	1378
6275	54	54	2211
6276	112	112	4034
6277	54	54	4061
6278	6278	6278	4729
6279	200	200	200
6280	156	156	1768
6281	2749	2749	2749
6282	6282	6282	1
6283	184	54	2667
6284	134	134	5007
6285	1778	134	1778
6286	24	6	3457
6287	1393	1393	1393
6288	1705	1705	3914
6289	6289	6	2729
6290	39	39	6192
6291	6291	6291	2719
6293	81	6	2286
6295	1100	6	2736
6296	178	178	4233
6297	73	6	2260
6300	6300	6300	5340
6301	6301	6301	1318
6302	6302	6302	1
6303	1915	35	1
6304	1579	1579	4173
6305	10607	834	5402
6306	164	6	4597
6309	6309	112	6138
6311	95	95	3851
6312	77	40	4566
6314	683	683	6109
6315	81	6	1
6316	1228	129	1
6317	6317	6317	4629
6319	1294	1294	1294
6320	6320	500	740
6321	6321	6321	123
6322	63	63	1
6323	6323	6323	1
6324	200	200	5791
6326	2500	2500	2500
6327	728	728	5145
6328	6328	6328	602
6332	1757	134	5055
6333	6333	6333	1
6334	6334	6334	6168
6335	632	632	5751
6336	1764	1764	3729
6337	1218	64	1218
6338	855	268	2420
6339	65	65	5728
6340	2215	2215	2215
6342	39	39	6238
6343	1	1	1991
6344	1080	1080	1080
6345	1670	1670	1670
6346	1630	1630	1630
6347	6347	250	5873
6348	37	1	1
6349	203	203	203
6350	6350	908	3639
6351	46	46	4194
6353	232	232	5971
6355	545	6	1
6356	24	6	2818
6358	6358	6358	4090
6359	905	905	1
6360	27	27	6195
6361	6361	6361	6305
6362	3912	120	5938
6364	405	405	405
6365	6365	138	2232
6367	6367	6367	1688
6368	73	6	1
6369	2060	2060	2060
6371	6371	748	748
6372	2112	44	2991
6373	6373	786	786
6374	3027	1172	4604
6375	35	35	5128
6377	1642	6	6160
6378	6378	93	5195
6379	1412	1412	5674
6380	430	430	430
6381	87	6	1253
6382	5120	6	5439
6383	37	1	1
6384	6384	1723	1
6386	6386	6386	4932
6387	57	57	2586
6390	6390	6390	5984
6391	1	1	3612
6392	601	6	5310
6393	35	35	4693
6395	1666	410	5603
6396	44	44	1
6397	1642	6	1
6398	6398	6398	5132
6399	6399	64	3265
6400	6400	6400	5823
6401	77	40	4499
6402	4660	4660	5302
6404	1	1	3612
6405	914	914	5979
6407	555	1	4254
6408	44	44	6161
6409	4332	1184	4332
6410	6410	6410	3013
6411	6411	6411	1
6412	199	22	3378
6413	125	125	3189
6414	367	367	1947
6415	3132	3132	1
6416	283	28	2333
6417	6417	1029	1029
6418	164	6	1530
6419	6419	3147	3147
6420	1	1	3338
6421	2519	6	2019
6422	6422	2575	2575
6423	31	1	1890
6424	6424	6424	3787
6425	6425	6425	4256
6426	410	410	4705
6428	965	39	965
6429	1915	35	1
6430	2196	2196	4331
6432	116	116	1298
6433	6433	3074	3074
6434	1026	46	1323
6435	647	647	5803
6436	6436	40	1
6438	911	911	5831
6439	81	6	1575
6440	6440	2713	2713
6441	24	6	3406
6442	603	24	2565
6443	2342	2342	5369
6444	6444	6444	5471
6445	6445	54	4494
6447	39	39	2854
6448	6448	657	2006
6449	680	680	6211
6450	817	156	3222
6452	3344	3344	1
6454	1095	1095	5680
6458	6458	6	2432
6459	134	134	1558
6461	410	410	4894
6462	6462	6462	6016
6463	205	205	2044
6464	6464	6464	5239
6468	2130	6	62
6469	211	211	1
6470	1456	1456	1456
6471	16	16	1586
6472	116	116	5438
6473	120	120	1196
6474	223	223	849
6477	3041	44	1
6479	1217	1217	5341
6480	138	138	1
6481	88	1	312
6482	6482	6482	520
6483	6483	540	1507
6484	6484	6484	4635
6486	6486	6486	1991
6487	6487	1966	1
6488	6488	2189	1
6489	289	1	1
6490	6490	792	4124
6491	22	22	3374
6492	6492	44	1267
6493	6493	6493	1464
6494	6494	6494	1
6496	6496	6496	2884
6497	160	160	1
6498	57	57	3508
6500	834	834	4038
6501	586	54	2607
6502	120	120	4931
6503	6503	6503	2790
6504	6504	6504	5139
6505	6505	6505	6286
6506	87	6	5739
6508	22	22	518
6510	63	63	3461
6511	93	93	3206
6513	57	57	4557
6514	6514	6514	5674
6515	6515	6515	2314
6516	6516	1	2331
6517	367	367	5641
6518	1934	1934	1934
6519	5993	6	456
6521	3753	6	1733
6522	283	28	5910
6523	4634	834	5818
6524	3246	1	4642
6525	6525	6525	2576
6527	2190	2190	2190
6530	728	728	6265
6531	44	44	928
6532	1642	6	1
6533	779	6	6000
6534	718	718	3694
6535	795	6	3044
6536	6536	6536	3165
6537	923	1	923
6538	289	1	3490
6540	278	278	278
6541	894	894	2916
6542	1380	40	4477
6543	184	54	998
6544	41	1	6077
6545	24	24	3751
6546	6546	6546	1
6547	6547	6547	1258
6548	1113	1113	1
6549	6549	6	1
6550	1249	1249	1249
6551	228	228	228
6552	1974	1974	1974
6553	6553	45	1
6554	1380	40	5860
6555	73	6	4518
6557	6557	6	4187
6560	4629	914	4629
6561	157	157	1414
6562	3736	112	1
6563	1674	1674	1674
6564	2790	286	4474
6565	435	106	488
6566	249	249	1
6567	3006	3006	4049
6568	4907	116	1
6569	3356	40	1
6570	3344	3344	1
6572	542	1	1
6574	748	748	4368
6575	1087	39	39
6576	39	39	6515
6577	406	6	1
6578	777	777	777
6579	128	128	128
6580	1085	1085	1085
6581	1141	1141	1
6582	410	410	2239
6583	2596	2596	1
6584	6584	135	1
6585	3259	3259	3259
6587	1741	1741	1741
6591	24	6	6505
6592	6592	6592	2743
6593	2699	1982	2699
6594	311	237	2647
6596	3601	3601	3601
6597	6597	6597	3805
6598	6598	6598	2699
6600	5120	6	6382
6602	39	39	2314
6603	4663	4663	4663
6604	6604	6604	6407
6605	515	515	3153
6607	6607	6607	1744
6608	823	393	1025
6609	134	134	1
6610	3661	2861	3661
6611	3207	325	3207
6612	1333	1333	1
6613	6613	6613	6611
6614	81	6	5192
6616	283	28	1336
6618	743	743	743
6619	54	54	1789
6620	184	54	1
6621	9266	318	1
6622	4227	4227	6135
6623	134	134	6459
6624	2262	2262	3493
6625	6625	6625	1
6627	762	762	5455
6628	112	112	4133
6629	2995	54	1962
6630	95	95	5187
6631	6631	1	1019
6632	2797	64	2797
6633	232	232	1998
6634	178	178	4722
6635	1	1	1102
6636	3438	834	834
6638	2855	64	2855
6639	22	22	5125
6640	6640	53	1
6642	6642	39	2322
6643	719	719	1
6644	65	65	5728
6645	542	1	1
6646	6646	6646	2321
6647	2240	367	3267
6648	911	911	5831
6649	6649	6649	6306
6650	199	22	1
6651	51	51	4949
6652	91	91	5850
6653	6653	6653	4219
6656	6656	6656	139
6657	2144	2144	2144
6658	6658	6658	4751
6659	6659	6659	5205
6660	6660	16	3876
6661	6661	6661	1714
6662	184	54	4929
6664	6664	3268	5085
6665	6665	1150	2013
6667	249	249	4858
6668	1696	1696	1
6669	6669	1	6075
6672	222	222	1969
6673	2554	2554	2554
6674	4	1	1
6675	6675	6675	1
6677	73	6	1497
6678	63	63	3856
6679	6679	54	1
6680	1642	6	1
6682	73	6	5670
6683	996	996	1
6684	41	1	5447
6685	6685	2342	4758
6686	602	602	602
6687	6687	6687	2010
6688	337	6	4850
6689	6689	6689	3239
6690	6690	1	1
6692	73	6	5825
6693	6693	127	5357
6694	17	1	6481
6695	2645	2645	2645
6696	4140	6	4140
6697	6697	6697	2371
6700	1100	6	6505
6701	40	40	4477
6702	18	18	1
6703	62	6	1
6704	621	621	3839
6706	6706	93	3521
6707	6707	479	479
6709	6709	6709	3836
6710	337	6	5337
6711	6711	6711	2527
6712	908	908	3639
6713	37	1	1
6714	2932	1172	6374
6715	6715	3006	6567
6716	6716	728	4861
6717	1	1	3778
6718	2520	2520	1
6719	6719	6719	5835
6722	6722	6722	1
6723	6723	2744	2744
6724	164	6	4548
6726	406	406	5110
6727	6727	6727	2493
6728	1666	410	6395
6730	6730	1555	1555
6731	127	127	4643
6732	2767	2767	4361
6733	6733	6733	2675
6734	4276	91	5559
6735	6735	42	1
6736	206	135	6100
6737	2652	2652	1
6738	274	274	1
6740	81	6	1350
6742	6742	6742	4937
6743	6743	2045	5418
6744	24	24	6177
6745	88	1	3084
6746	2215	2215	2215
6747	93	93	3734
6748	6748	6748	4438
6749	708	708	708
6750	156	156	1
6751	31	1	1890
6753	861	861	861
6754	3087	752	1
6755	1	1	3299
6756	24	6	2452
6757	129	129	3967
6759	665	665	1
6760	5104	657	5104
6761	6761	1	5228
6762	6762	106	1
6763	2272	2272	4692
6764	39	39	5516
6765	206	135	5552
6766	6766	36	2344
6767	93	93	1
6769	289	1	1823
6770	6770	6	3846
6771	410	410	1
6773	1608	1	5964
6774	3572	3572	1
6775	545	545	1117
6778	2614	63	3856
6779	6779	1230	3554
6781	6781	6781	1
6783	125	125	4071
6784	6784	6784	1602
6785	6785	1458	5099
6786	93	93	1
6788	6788	6788	6541
6789	5533	591	591
6791	3427	1	954
6792	6792	6792	3371
6793	159	134	2040
6795	24	6	1
6796	63	63	805
6797	4543	362	4543
6798	2147	2147	5612
6799	6799	40	1
6800	908	908	3639
6801	6801	6801	6511
6802	3516	6	1
6803	45	45	1
6804	6804	6804	6791
6806	6806	1237	4560
6807	6807	6	6295
6808	6808	1237	6806
6809	22	22	5946
6810	6810	1	1054
6811	6811	6811	1078
6812	63	63	1868
6813	24	6	1
6814	77	40	3058
6816	657	657	1292
6818	64	64	4940
6821	5092	2342	6068
6822	3191	3191	3191
6823	156	156	1768
6824	2963	2963	1
6825	6825	6825	6550
6826	1085	1085	6580
6827	6827	6827	1467
6828	550	1	1
6829	640	6	2659
6830	6830	6830	560
6831	63	63	1
6832	10770	46	2335
6834	6834	6834	2380
6835	6835	6835	5345
6836	364	35	891
6839	6839	237	3370
6840	3223	148	4908
6841	306	36	6146
6842	1490	1490	1490
6843	249	249	3002
6844	170	24	5715
6845	3028	3028	5811
6846	2147	2147	3348
6847	17	1	1
6848	81	6	6140
6849	6849	1611	1611
6850	206	135	5552
6851	1124	1124	2403
6852	6852	6852	6245
6853	6853	6853	2485
6854	911	911	6438
6855	6855	6855	1
6857	1087	39	2169
6858	3263	3263	3263
6859	3207	325	6611
6860	1927	1927	1927
6861	134	134	6609
6862	6862	1	1
6863	39	39	1
6864	6864	108	3901
6865	2407	2407	2407
6869	1	1	1
6870	6870	6870	657
6872	2045	2045	1
6873	5802	5802	5802
6875	6875	6875	1
6876	2549	54	6275
6877	3403	160	1
6878	64	64	6399
6881	2236	786	2236
6882	6882	4277	4277
6883	1627	156	1
6884	1	1	1
6885	328	6	1327
6887	931	402	2781
6888	6888	6888	1
6890	759	6	4495
6892	3223	148	6840
6893	148	148	1
6894	24	6	3100
6895	3910	173	1
6897	1608	1	353
6898	3089	6	1
6899	6899	6899	4781
6900	129	129	2842
6901	6901	6901	5322
6902	3223	148	4908
6903	139	1	3017
6904	87	6	3492
6905	4283	36	2819
6906	178	178	4233
6907	115	115	115
6908	2275	39	5579
6910	4233	178	4881
6911	545	545	545
6912	57	57	2586
6913	44	44	2991
6914	1763	1763	1763
6915	63	63	1
6918	1217	1217	4048
6919	22	22	1
6921	6921	6921	974
6922	334	334	4810
6923	2893	2893	1
6924	150	1	1
6925	116	116	1
6927	1934	1934	1
6928	871	28	1600
6929	490	490	490
6930	6930	6930	1
6931	2215	2215	2215
6932	303	1	3611
6933	3064	3064	3064
6934	1802	44	1
6935	284	6	3845
6936	5537	908	5457
6937	6937	6937	2104
6938	693	134	3428
6939	156	156	1
6940	93	93	3797
6941	63	63	2440
6944	6944	6944	5709
6946	2060	2060	2060
6947	2668	2668	1
6948	316	316	1
6949	6949	6949	3187
6950	159	134	3811
6951	232	232	4662
6952	1212	24	5871
6953	6953	6953	1
6955	6955	6955	2507
6956	274	274	1
6957	4967	6	4132
6958	318	318	2925
6960	3376	6	3376
6961	5960	64	5601
6962	1217	1217	5341
6963	991	991	4704
6964	39	39	3626
6965	41	1	6684
6966	1	1	3299
6967	6967	6967	1678
6969	87	6	1984
6971	6971	692	5267
6972	5087	5087	5087
6973	6973	136	2663
6976	3033	3033	3717
6978	2442	2442	6149
6979	87	6	504
6980	16	16	1586
6981	5565	18	5565
6982	77	40	2173
6983	54	54	2211
6985	93	93	4346
6986	6986	6986	5206
6987	6987	2902	2902
6988	6988	6988	1624
6989	775	112	1
6990	6990	1584	5602
6991	2559	6	4326
6994	1651	1651	1651
6995	6995	6995	1987
6996	1515	39	1515
6997	129	129	3895
6998	914	914	6142
6999	911	911	2892
7001	7001	2166	1
7002	37	1	3485
7003	2159	134	1
7004	2316	2316	1
7005	7005	7005	1036
7006	3750	86	1
7007	540	540	540
7008	73	73	73
7009	7009	991	1
7010	638	638	6213
7011	1909	1909	1909
7012	51	51	3353
7013	7013	410	6426
7014	7014	7014	4910
7015	1189	134	1
7016	93	93	1
7019	590	590	1
7020	44	44	1
7022	6078	6078	6078
7023	1136	1136	1
7024	7024	120	6502
7025	3699	6	3699
7026	6078	6078	6078
7027	7027	7027	6228
7029	199	22	5785
7030	1496	1	1
7032	7032	7032	6963
7034	621	621	6704
7036	4545	135	1
7037	1266	1266	1266
7039	3392	3392	3392
7040	4956	4956	4956
7041	37	1	1897
7043	1608	1	1608
7044	124	39	124
7045	5092	2342	1
7046	1047	1047	1047
7047	63	63	1
7048	7048	7048	5079
7050	1172	1172	3460
7051	640	6	1
7052	5762	5762	5762
7053	7053	7053	4040
7054	1988	1	4201
7055	7055	120	2242
7056	7056	7056	1185
7057	7057	7057	6967
7060	46	46	1
7061	7061	7061	1
7062	143	64	4300
7063	7063	7063	6210
7064	178	178	6296
7065	2603	2603	2603
7066	1974	1974	4180
7067	877	877	1912
7068	4519	39	4519
7069	871	28	1336
7070	87	6	5227
7071	7071	39	3990
7072	7072	398	5401
7073	7073	7073	1
7074	4890	4890	4890
7075	39	39	5482
7076	73	6	6368
7077	36	36	1
7078	7078	7078	1714
7079	7079	7079	6416
7080	318	318	3354
7081	657	657	870
7082	7082	5172	1
7083	4	1	2511
7085	7085	318	6065
7086	3229	1	3229
7088	2190	2190	2190
7089	1238	1238	3587
7090	7090	7090	4088
7091	77	40	2173
7092	116	116	1442
7093	7093	7093	1832
7094	164	6	6649
7096	7096	7096	1
7097	1560	6	1560
7098	497	497	6164
7099	112	112	4600
7100	63	63	4095
7101	5950	5950	6143
7102	1617	18	5826
7103	7103	56	3764
7104	73	6	3873
7106	5013	5013	1
7108	244	244	244
7109	6292	24	4429
7110	159	134	2615
7112	7112	7112	1969
7113	405	405	1
7114	7114	205	4694
7115	423	423	5171
7116	4035	136	4035
7117	6202	6202	6202
7118	24	6	445
7119	7119	7119	6306
7120	2327	2327	2327
7121	125	125	3842
7123	7123	46	6351
7124	4847	4847	4847
7125	248	1	4270
7126	157	157	929
7128	7128	7128	1
7131	7131	6	4618
7132	208	208	1
7133	4986	1358	4986
7134	24	6	1
7135	2259	2259	1
7136	901	1	4031
7137	1427	205	5202
7138	3227	116	1
7139	1455	1455	4919
7140	3448	511	1818
7141	157	157	1
7142	7142	7142	5886
7143	245	245	5991
7144	7144	7144	1886
7146	57	57	4307
7148	1053	1053	3529
7149	18	18	2518
7150	7150	7150	1
7151	41	1	1480
7152	3379	93	3379
7153	7153	134	3428
7154	1	1	1
7155	7155	95	3851
7156	3630	6	1
7157	84	84	4932
7158	73	73	5823
7159	585	585	1
7160	318	318	3642
7161	7161	7161	1
7163	53	53	1836
7164	87	6	4263
7165	7165	7165	1
7166	87	6	3286
7167	7167	39	1
7168	1908	1908	3782
7169	24	6	1774
7170	7170	24	1
7171	73	6	6682
7172	1871	54	1
7173	7173	7173	3104
7174	894	894	3429
7175	430	430	430
7178	36	36	2344
7179	1989	125	1989
7180	223	223	849
7181	7181	7181	6872
7182	2819	36	2819
7183	232	232	6353
7184	44	44	5461
7185	7185	7185	456
7186	7186	7186	1
7188	1158	6	5163
7189	1058	318	7080
7191	3102	3102	3102
7192	7192	70	4706
7193	7193	129	1773
7194	2442	2442	6978
7195	39	39	1652
7196	7196	7196	4671
7197	967	967	2686
7198	7198	7198	6117
7199	1490	1490	4846
7200	112	112	6697
7201	7201	7201	3577
7202	7202	7202	699
7203	139	1	139
7204	7204	7204	409
7205	7205	7205	5065
7206	1281	1281	1281
7207	7207	1710	5594
7208	890	418	1194
7210	129	129	3514
7211	669	669	1971
7212	35	35	5524
7213	303	1	6773
7214	81	6	1616
7215	4308	4308	4576
7216	1431	1431	5747
7218	24	6	6441
7219	7219	7219	995
7222	119	6	1985
7223	3579	3579	1
7224	410	410	3752
7225	1922	1	4872
7226	7226	18	4612
7227	1656	362	1656
7228	159	134	2615
7229	39	39	3878
7230	36	36	4658
7232	515	515	515
7233	4545	135	1
7234	63	63	1
7235	795	6	4397
7237	125	125	5086
7238	444	444	3658
7239	7239	36	3454
7240	758	758	758
7241	7241	7241	6711
7242	1617	18	5959
7243	316	316	6948
7244	4227	4227	6135
7246	7246	7246	3378
7247	22	22	3410
7249	337	6	6458
7250	515	515	515
7251	1566	1566	1
7253	170	24	1
7254	564	44	1
7255	7255	7255	673
7256	7256	7256	2659
7257	665	665	1
7258	1	1	2416
7259	7259	156	6939
7260	7260	7260	1511
7262	7262	18	6174
7263	7263	1	3212
7265	53	53	1836
7268	2697	2697	2697
7269	1908	1908	6045
7270	7270	7270	4941
7271	7271	7271	2508
7272	1256	1256	1256
7274	93	93	3992
7276	7276	249	3002
7277	815	815	815
7278	1968	1968	1
7279	7279	7279	5696
7280	134	134	1558
7281	7281	2056	2056
7283	7283	1	3214
7284	37	1	2101
7285	4118	4118	4118
7286	129	129	3514
7288	814	6	2795
7289	7289	7289	1
7290	7290	7290	4798
7291	7291	7291	1839
7292	7292	410	6461
7293	1	1	5045
7294	87	6	3037
7295	2549	54	2549
7296	7296	1501	1
7297	45	45	3520
7298	1128	39	6964
7299	7299	7299	5660
7303	3138	175	5874
7304	7304	7304	4967
7305	451	451	2863
7306	156	156	4354
7307	2663	136	6256
7309	7309	63	1
7310	200	200	6324
7311	7311	7311	5466
7312	37	1	1
7313	54	54	4469
7314	87	6	4263
7315	2131	1	4285
7317	3525	93	5527
7318	18	18	1
7319	37	1	3398
7320	3472	3472	5409
7321	1871	54	1
7322	7322	507	507
7323	134	134	6167
7324	7324	7324	4255
7325	1409	1409	1409
7326	156	156	2962
7328	7328	1230	1230
7329	7329	7329	1105
7331	1085	1085	1
7334	35	35	1
7335	7335	7335	2593
7336	388	388	3005
7337	3472	3472	5409
7338	640	6	1644
7339	7339	7339	7043
7340	7340	1	3485
7341	2190	2190	5238
7342	4100	4100	4100
7343	2447	2447	1
7344	5121	22	3817
7345	7345	7345	499
7346	4	1	1
7347	7347	1807	5700
7348	255	1	3542
7351	7351	718	5755
7352	7352	7352	6795
7353	7353	1	5042
7354	7354	885	5490
7355	7355	7355	2577
7358	1855	1855	1855
7360	3384	2500	3384
7363	1617	18	1
7364	2240	367	6647
7366	18	18	7318
7368	77	40	3724
7369	7369	7369	6710
7370	4466	2486	1
7371	839	64	1
7372	1053	1053	7148
7373	598	6	3655
7374	1642	6	1
