PID	PGID	SID	PPID
2686	2686	2686	2185
2688	1	1	2158
2690	120	54	1
2692	2692	142	1
2693	2693	2693	74
2694	2694	2694	1
2695	331	331	2182
2697	42	42	1498
2698	2698	757	1
2699	2699	2699	1
2702	2702	1	2154
2703	2703	2703	1
2704	55	55	1
2705	1237	40	638
2709	30	30	839
2710	331	331	331
2712	84	1	1719
2714	2714	2714	1812
2715	2715	1373	1373
2716	44	44	2010
2718	42	42	1
2720	2720	2720	1
2721	2721	2721	1
2722	673	673	2206
2723	1066	1066	1804
2724	859	859	859
2725	2725	2725	1245
2726	2726	1249	1
2727	1468	1468	1
2728	1029	1	1029
2729	2729	555	555
2730	2730	2730	1282
2731	589	1	589
2733	2733	2733	1567
2734	2734	2227	2227
2735	2735	2735	2325
2737	9	9	2660
2739	1	1	1
2741	40	40	1853
2742	26	26	1836
2743	42	42	313
2744	443	1	2130
2745	118	118	2237
2746	90	90	1590
2747	2747	2747	1485
2748	1	1	1
2750	2750	1	1751
2751	2751	2751	2428
2752	2752	2752	2148
2753	2753	2753	1
2754	2754	2754	1323
2755	1699	1699	1699
2756	2756	2756	1
2757	540	540	2621
2758	1468	1468	1
2759	1221	1221	1221
2760	2760	1214	1
2761	4	4	767
2762	84	1	814
2763	247	247	1601
2764	65	65	2312
2765	2765	2765	313
2766	825	674	1
2767	2767	2767	2178
2770	2770	2770	1
2775	2775	217	622
2778	1	1	1
2780	411	411	411
2782	780	1	1243
2783	217	217	2775
2784	1	1	563
2785	2649	1	1298
2788	2788	2788	1
2789	1153	1153	1882
2790	84	84	1230
2792	1	1	2439
2793	2793	342	1
2794	322	322	2140
2795	150	150	2170
2798	2798	2798	86
2800	160	1	2334
2801	2801	2801	1
2804	2804	272	1
2805	1	1	1
2806	2806	2806	995
2807	734	734	1
2808	217	217	622
2810	2810	2810	859
2811	2811	2811	1
2812	1	1	1111
2814	2814	1	2439
2815	2815	2815	1152
2817	150	150	2170
2818	74	74	1967
2819	1	1	1
2820	2820	2820	1
2821	4279	1468	2758
2823	342	342	1
2824	2824	1	565
2825	389	1	1480
2826	1	1	631
2828	115	115	1706
2829	2829	2829	997
2831	84	84	1
2833	359	1	2112
2836	742	742	1927
2837	2837	800	1547
2838	2838	2838	2669
2839	798	322	798
2840	73	1	1579
2841	268	1	268
2843	73	1	1
2844	1	1	1
2846	2161	2161	1
2847	1	1	2838
2848	1	1	1060
2849	1085	30	1
2850	2850	2850	1460
2851	2851	2851	2259
2852	1	1	1
2853	30	30	428
2854	2854	34	1835
2856	2856	1093	2351
2857	2857	2857	1657
2858	2858	2858	1
2859	780	1	1283
2862	1	1	2475
2863	1	1	2559
2864	86	1	86
2865	2865	2865	459
2866	44	44	2398
2867	4	4	1
2869	2869	2869	2462
2870	687	687	687
2871	351	1	1
2873	2873	2873	1760
2874	2874	1	1109
2878	65	65	1673
2879	934	1	2753
2882	1892	1	1
2883	2883	2883	1565
2884	351	1	2144
2887	4	4	2011
2888	1	1	2348
2889	1	1	1
2890	668	668	1
2891	30	30	1946
2893	2893	2893	1
2894	2894	2894	1235
2895	1	1	1
2896	2896	2896	2461
2898	108	1	108
2902	2902	202	663
2903	44	44	2498
2904	1154	1154	1
2905	2905	40	1423
2906	1	1	1148
2908	2908	2908	1810
2909	2909	42	278
2910	17	17	1
2914	1154	1154	1
2915	2915	2915	426
2917	2917	2917	2184
2918	2918	1	385
2919	1	1	1
2921	1	1	2198
2923	2923	1	2041
2924	40	40	1423
2926	4	4	2887
2929	2929	90	1661
2931	2931	202	2596
2932	1	1	1103
2936	2936	2936	1
2937	251	1	387
2938	1468	1468	2821
2940	2940	2940	2060
2941	1	1	1
2943	84	1	737
2945	203	203	581
2948	351	1	1828
2950	2950	2950	1
2951	2951	2951	1060
2952	44	44	2682
2953	2953	2953	2924
2959	2959	552	1
2960	1244	65	1
2961	1	1	1
2962	1	1	2833
2963	2963	665	1
2964	2964	84	1824
2966	403	403	1
2967	2967	2967	2210
2968	1	1	1
2969	84	84	2630
2970	1369	1221	1
2972	426	426	1
2973	2973	2973	2332
2974	1	1	204
2975	2975	2975	1
2979	2979	1	1974
2980	2980	2980	2220
2981	2981	1	1282
2983	2983	1	1763
2984	1556	1556	1556
2985	232	232	990
2986	121	1	1729
2988	2988	2988	1
2989	1	1	2637
2990	2990	2990	1549
2991	1	1	1
2992	1244	65	1
2993	2993	2993	2578
2994	84	84	845
2995	2367	456	2367
2997	1	1	1060
2999	648	648	1
3000	107	107	107
3001	3001	3001	1896
3002	3002	3002	1
3003	3003	1	723
3004	3004	1025	1025
3005	742	742	1972
3006	821	1	2622
3007	197	1	2762
3008	3008	1	2216
3009	3009	1	1098
3010	2918	1	1
3011	800	800	1547
3012	4	4	1
3013	3013	150	2121
3014	108	1	1
3015	60	60	60
3016	126	126	2028
3017	3017	3017	1
3019	3019	3019	1954
3020	3020	3020	1
3021	1	1	1
3022	3022	1448	1448
3023	674	674	674
3024	809	809	1
3025	3025	3025	2837
3026	1	1	2034
3027	3027	1	814
3029	1190	159	2514
3030	84	84	900
3031	3031	3031	1
3032	115	115	2280
3033	4	4	1102
3035	3035	3035	1962
3042	410	410	2617
3043	42	42	722
3044	268	1	268
3045	3045	3045	2600
3046	203	203	1
3047	3047	3047	71
3049	3049	203	1495
3050	1	1	390
3051	3051	1	835
3052	84	1	814
3053	3053	3053	3052
3054	3054	3054	2334
3056	1	1	1877
3057	3057	3057	2873
3058	3058	3058	1674
3059	2271	2271	2271
3061	3061	3061	1
3062	3062	1	1
3064	3064	3064	855
3065	42	42	1
3066	2091	2091	2091
3067	4	4	1
3068	3068	1	1729
3069	582	142	2245
3070	3070	4	1
3073	3073	3073	1
3076	34	34	1
3077	3077	3077	1
3078	3078	555	2729
3079	798	322	2839
3080	4	4	1
3081	2589	115	2589
3082	534	202	2931
3083	1151	1151	1
3086	3086	1	636
3088	3088	3088	631
3089	1	1	1
3091	615	1	1731
3092	3092	159	1571
3093	3093	65	1
3094	3094	1	2241
3097	3097	3097	1
3098	3098	3098	2727
3102	30	30	2733
3103	3103	3103	169
3104	993	993	1
3105	3105	3105	2454
3106	296	296	2235
3109	2134	42	2883
3110	3110	3110	2134
3111	330	247	330
3115	3115	3115	1
3116	4	4	1
3117	1	1	1739
3118	1416	45	1
3120	3120	1	3052
3121	3121	3121	2593
3122	2256	44	1478
3123	3123	42	1
3124	3124	3124	1
3125	3125	17	1
3127	3127	84	1324
3128	2015	26	1
3130	4681	1	1623
3131	75	1	1
3132	232	232	990
3134	1	1	756
3135	3135	3135	1
3136	299	299	299
3137	1	1	2592
3138	3138	3138	2582
3139	1420	1420	1420
3140	3140	3140	1
3141	443	443	443
3144	3144	3144	3124
3146	3146	4	2299
3147	71	71	71
3148	1	1	1
3149	30	30	538
3151	3151	3151	1245
3152	160	1	1
3154	641	641	1
3155	3155	3155	1650
3156	417	115	1
3157	3157	3157	1
3158	3158	3158	2170
3159	3159	3159	1193
3160	40	40	1674
3161	3161	3161	2698
3163	3163	3163	1
3164	494	1	1
3165	3165	3165	1
3166	1016	1	2158
3167	2091	2091	3066
3170	3170	3170	1678
3171	40	40	1
3173	3173	3173	1
3175	1349	1349	1349
3176	3176	3176	1
3178	1579	1579	1579
3179	882	1	1
3180	3180	3180	1
3181	197	1	2447
3183	44	44	1
3184	1	1	221
3186	3186	3186	2801
3187	1108	1108	1108
3189	1163	318	1
3191	3191	3191	1898
3193	3193	568	1389
3196	3196	3196	1
3197	42	42	1
3198	3198	3198	2483
3199	3199	3199	1327
3202	3202	2229	2229
3204	604	604	3144
3206	1	1	2655
3207	1137	4	1137
3208	17	17	498
3209	84	84	1090
3210	42	42	722
3211	1223	202	303
3214	1016	1	2895
3215	42	42	3065
3216	1	1	2989
3217	1549	1549	1549
3218	3218	1	204
3219	1	1	2137
3220	1	1	2034
3221	3221	54	1655
3222	3222	3222	2362
3223	3223	3223	2339
3224	1	1	1
3225	804	1	804
3227	3227	3227	3156
3229	3229	65	2699
3230	3230	3230	1
3232	3232	3232	2645
3233	3233	3233	1306
3236	3236	1239	1239
3237	3237	3237	875
3238	3238	3238	2889
3240	1	1	2671
3242	973	1	2109
3244	2629	2629	2629
3246	3246	1	1191
3249	3249	3249	249
3250	582	142	2692
3251	4323	1	1
3252	3252	1373	1373
3254	30	30	1705
3256	4	4	2651
3257	3257	3257	1607
3258	3258	3258	1418
3260	3260	1	1934
3262	3262	3262	1791
3263	3263	1	251
3264	3264	1	1232
3265	3265	34	34
3266	3266	3266	1242
3267	3267	3267	1817
3268	3268	3268	2113
3269	3269	3269	1
3270	1	1	1
3272	1	1	1206
3273	53	53	1596
3275	197	1	1533
3277	290	290	2173
3279	3279	3279	2993
3280	2056	528	2056
3281	665	665	1952
3282	2693	74	2693
3284	1	1	335
3285	853	1	1982
3286	3286	3286	2745
3287	396	396	1
3289	239	44	239
3290	3290	3290	1
3292	3292	3292	1
3293	3293	3293	1
3297	3297	3297	1
3298	3298	316	2535
3300	1	1	1
3301	552	552	1
3303	2114	2114	2114
3307	555	555	3078
3308	487	1	1
3309	20	20	20
3310	2504	2504	2504
3311	3311	42	2346
3314	3314	3314	2199
3315	3315	30	2189
3316	1	1	1363
3317	3317	322	984
3318	3318	90	1590
3320	1	1	1
3321	708	26	2281
3322	34	34	2385
3323	540	540	2757
3325	442	442	442
3326	3326	3326	1977
3327	1	1	1218
3328	75	1	1687
3330	3330	3330	428
3331	3331	3331	1175
3332	2032	1	2446
3334	150	150	755
3335	4	4	2285
3336	3336	3336	2520
3337	3337	1	59
3338	232	232	959
3339	3339	3339	1
3342	3342	333	1
3343	3343	3343	2844
3344	601	42	1
3346	3346	3346	2315
3347	1	1	440
3349	3349	4	2865
3352	417	115	1386
3353	853	1	1
3354	1	1	2811
3355	800	800	2242
3356	438	438	1
3357	3357	3357	1592
3358	673	673	1
3359	3359	2271	3059
3360	3360	84	1824
3361	487	1	1243
3362	42	42	2973
3363	137	137	1
3364	747	1	12
3365	1023	1023	2297
3366	4	4	2205
3367	3367	3367	1
3369	1208	1208	1208
3372	1274	115	1274
3374	3374	3374	1
3375	1	1	2961
3376	3376	3376	1680
3377	3377	3377	1905
3378	3378	3378	2757
3380	3380	3380	1
3381	3381	3381	2699
3383	3383	3383	325
3384	3384	3384	1689
3385	3385	3385	2417
3386	456	456	1
3387	44	44	1
3388	272	1	1
3389	3389	3389	3286
3391	3391	3391	2764
3392	3054	3054	3054
3393	3393	3393	1
3394	3394	1	1744
3397	1066	1066	1804
3398	65	65	1
3399	3399	3399	2376
3401	3401	3401	1256
3402	3402	3402	1
3403	1	1	1
3404	1	1	1765
3406	192	192	1104
3408	3408	84	1503
3409	1	1	1
3410	3410	3410	2686
3412	345	31	345
3413	3413	3413	2559
3414	219	219	1292
3416	3416	1	2325
3417	3417	3417	1055
3419	3419	3419	1396
3420	1	1	1
3421	73	1	2287
3422	3422	3422	1724
3423	203	203	1
3424	3424	3424	2828
3426	934	1	1
3427	84	84	1
3429	601	42	1337
3430	3430	2013	2013
3431	153	153	3266
3434	3434	3434	1546
3436	3436	3436	3091
3437	71	71	1
3439	3439	3439	204
3441	898	1	3181
3443	3443	1	1532
3444	3444	1	108
3445	3445	3445	191
3447	3447	3447	2190
3448	203	203	1
3449	1918	1918	1
3451	2693	74	2693
3453	545	199	1
3454	1	1	268
3456	1	1	3151
3458	3458	3458	1587
3459	3459	3459	2202
3460	490	490	1681
3461	1	1	1
3462	30	30	1
3463	3463	1318	2023
3465	3465	3465	1530
3466	30	30	2645
3467	44	44	3387
3469	487	1	1
3470	4	4	2570
3471	239	44	3289
3472	2656	2656	2656
3473	403	403	2512
3474	316	316	2474
3475	150	150	969
3476	3476	3476	2246
3477	3477	1	3094
3480	1	1	2981
3481	780	1	780
3482	3482	3482	1
3483	1699	1699	2755
3484	3484	3484	1293
3486	3486	3486	2423
3487	3487	3487	284
3489	1	1	2974
3490	1	1	1819
3491	3491	150	755
3492	3492	199	1
3493	1	1	3077
3494	2530	918	2530
3495	84	1	1
3497	3497	17	1
3499	44	44	2149
3500	3500	3500	915
3501	3501	3501	1
3502	1	1	651
3504	1	1	954
3505	3505	84	2301
3507	3507	3507	773
3508	30	30	2515
3509	65	65	2604
3510	3510	3510	1
3511	30	30	3149
3512	2915	2915	2915
3514	1	1	821
3515	3515	3515	1
3516	3516	3516	1
3517	3517	1	284
3518	4	4	2418
3521	1093	1093	1
3522	1	1	735
3523	3523	3523	1
3524	84	1	3053
3525	403	403	1
3526	3526	44	2256
3528	160	1	62
3529	3529	219	1292
3530	668	668	1
3533	2629	2629	3244
3534	3534	3534	1
3535	3535	3535	2931
3536	3536	3536	2169
3538	4	4	1
3539	2350	1	1
3540	3540	3540	617
3541	3541	4	1139
3542	1258	153	1258
3545	934	1	1
3546	1	1	3284
3548	3548	3548	1946
3549	3549	3549	442
3550	3550	1	1
3552	311	311	311
3553	3553	3553	2281
3554	3554	3554	614
3558	3558	26	3128
3560	30	30	745
3561	403	403	1
3562	84	84	3427
3563	1	1	1
3564	4	4	3067
3565	3565	1	1098
3568	3568	30	1975
3569	3569	1	1
3570	2509	2509	1
3572	3572	3572	3369
3573	665	665	2218
3575	3575	42	1337
3576	3576	334	1754
3577	1	1	2951
3578	3165	30	3165
3580	4	4	231
3582	419	1	2510
3583	3583	3583	1
3584	1	1	1
3585	3585	3585	2375
3586	1190	159	3092
3587	3587	3587	3000
3588	1081	1081	1081
3591	1	1	3347
3592	419	1	1
3594	3594	84	1443
3596	118	118	2237
3597	30	30	567
3598	1	1	1372
3599	1196	1196	1196
3600	1	1	2844
3601	3601	1	3089
3602	3602	84	2646
3603	435	435	2659
3604	3604	3604	313
3605	615	1	1
3606	1341	1341	1341
3608	3608	3608	341
3609	3609	800	1
3610	734	734	1183
3611	3611	3611	1
3612	1	1	3441
3613	30	30	3254
3614	150	150	1
3615	267	267	1
3616	3616	1	1
3617	3617	4	3269
3619	3619	1	1
3621	3621	3621	3562
3622	3622	3622	2327
3623	1	1	2325
3624	4730	1	2782
3625	40	40	2187
3626	4	4	3541
3627	3627	20	3419
3629	9	9	2737
3631	3631	3631	1
3632	150	150	2064
3634	1	1	3009
3636	3636	3636	1
3637	792	792	792
3638	487	1	1
3640	17	17	677
3641	550	550	550
3642	1633	1633	1633
3643	84	1	1
3644	3644	1606	1606
3646	3646	3646	1876
3647	3647	202	3535
3648	3648	40	1674
3649	4019	1	1
3650	3650	3650	1
3651	1	1	1
3652	160	1	2444
3653	511	511	2021
3654	3654	3654	3583
3655	1556	1556	1
3656	511	511	1
3659	3659	3659	3322
3660	3660	3660	2903
3662	859	859	859
3663	1439	1	2389
3665	330	247	3111
3666	3666	3666	209
3667	3667	20	1457
3670	343	343	343
3671	1	1	2500
3672	1578	1578	1
3673	8427	249	3249
3674	1482	1482	2376
3675	3675	202	1902
3676	1817	1817	3267
3677	1	1	1651
3679	1	1	2847
3680	3680	3680	313
3682	217	217	2585
3683	4	4	1
3684	202	202	1146
3685	1153	1153	2789
3686	1151	1151	1
3687	113	1	2454
3689	3689	3689	1
3690	3690	3690	1292
3691	3691	3691	1110
3693	3693	3693	1
3696	1	1	2824
3697	71	71	1
3699	120	54	1
3700	1876	1876	1
3701	1	1	1
3702	3702	30	1
3703	4	4	2466
3704	742	742	742
3705	417	115	2545
3706	3706	44	3289
3707	3707	3707	2931
3708	1223	202	462
3709	435	435	1593
3710	476	476	2516
3711	2530	918	2530
3713	3713	3713	3267
3714	2102	45	3045
3715	1	1	1
3718	545	199	841
3720	3720	1	2458
3721	3721	3721	2975
3722	121	1	2353
3723	84	84	352
3724	3724	3724	1
3725	1699	1699	3483
3726	3726	3726	3453
3727	3727	3727	1
3729	3729	3729	1
3730	3730	3730	2623
3732	3732	3732	3246
3733	1	1	1
3734	1	1	3264
3735	3735	3735	2466
3740	3740	3740	3124
3741	3741	3741	639
3743	3743	3743	2083
3744	217	217	2808
3745	3745	1	3403
3746	3746	3746	3685
3747	1	1	3634
3748	1	1	1340
3749	757	757	2118
3750	1806	1	1
3752	3752	3752	1
3753	1	1	1
3754	1554	4	2293
3755	3755	30	2853
3756	150	150	514
3758	3758	3758	2056
3759	3759	1	2390
3760	40	40	2705
3762	3762	1196	3599
3763	150	150	1
3764	3764	919	919
3765	186	45	1
3766	4	4	1102
3767	4	4	3070
3768	6562	1	1
3769	608	608	1
3771	3771	3771	1
3772	3772	1	1758
3773	1	1	2253
3774	34	34	926
3776	3776	1	419
3778	1153	1153	3746
3779	84	84	2277
3780	3780	674	2488
3781	734	734	2412
3782	197	1	408
3783	1	1	3439
3784	3784	3784	1
3785	1827	1	1877
3786	1	1	951
3787	396	396	1
3788	2615	1	520
3789	185	42	1
3790	1999	1999	1999
3792	1	1	1
3794	150	150	150
3795	1	1	1
3796	296	296	2235
3798	1151	1151	1
3799	3799	3799	1
3800	511	511	2021
3801	1999	1999	1999
3802	4	4	617
3803	3803	3803	2941
3804	1635	1635	1635
3807	1463	1463	1463
3808	3808	30	1829
3810	99	99	2074
3811	1	1	1
3812	44	44	2716
3813	456	456	2417
3814	3814	3814	3764
3815	4	4	1155
3816	3816	3331	3331
3817	438	438	1
3818	30	30	3755
3819	3819	1	2811
3820	3820	3820	1
3822	3822	3822	1
3824	30	30	2518
3825	1	1	3328
3828	3828	44	3660
3829	4	4	3766
3830	1	1	2035
3831	3831	1	3091
3832	3832	648	1
3833	3833	3833	290
3834	1	1	1289
3836	4	4	2321
3841	1	1	1105
3843	540	540	1591
3844	3844	3844	1
3846	3846	3846	757
3847	1	1	2130
3848	1066	1066	2723
3850	1	1	573
3852	1	1	1
3853	3853	3853	1
3854	4877	1	1350
3855	3383	3383	3383
3857	715	715	715
3859	118	118	2237
3860	3860	1	1
3862	1	1	1298
3863	3863	142	1
3864	1585	4	2251
3866	3866	3866	1568
3867	9	9	3629
3868	30	30	3755
3869	426	426	426
3870	3870	3870	773
3871	3871	1	1301
3872	4	4	3802
3875	3875	1	1695
3876	1	1	1118
3877	20	20	180
3879	2369	2369	1
3880	3880	3880	2110
3881	1	1	1257
3882	1	1	1
3883	609	609	1252
3885	44	44	1
3886	84	1	2712
3887	3887	3887	459
3888	773	30	773
3889	318	318	1
3891	3891	3891	3189
3892	1317	1	1298
3893	84	1	2072
3894	3894	3894	3181
3895	476	476	3501
3898	1	1	3493
3900	2456	2456	2456
3901	870	870	1
3903	690	1	690
3904	4	4	3853
3905	3905	734	1183
3906	2369	2369	3879
3908	3908	3908	3848
3910	160	1	3152
3911	3911	3911	1
3912	1	1	1
3914	1	1	3871
3915	86	1	2409
3916	1	1	888
3917	3917	3917	1719
3919	1	1	3166
3920	905	905	1
3921	3921	3921	3709
3922	1	1	1260
3924	351	1	1
3925	3608	3608	3608
3926	42	42	3311
3927	604	604	3144
3929	553	553	553
3931	215	215	1
3932	2091	2091	3167
3934	30	30	1
3935	1	1	867
3936	1	1	332
3939	160	1	3152
3941	44	44	1038
3942	3942	3942	3049
3943	1215	4	3853
3944	3944	4	2378
3945	1	1	1
3946	668	668	2586
3948	426	426	1
3949	4	4	1
3950	249	249	3249
3951	3951	3951	1
3952	549	549	2042
3953	3953	3953	2364
3954	84	1	1
3956	3956	1003	1003
3958	911	4	911
3961	750	4	1
3964	3964	3964	3619
3965	1349	1349	1349
3967	673	673	1
3968	403	403	2139
3969	3969	3969	1272
3971	1	1	2608
3972	3972	3972	1238
3974	3974	4	3269
3975	1093	1093	1
3976	1238	1238	1238
3979	3979	3979	1
3980	3980	296	3106
3982	118	118	2237
3983	2264	2264	1
3984	953	953	1
3985	3985	3985	386
3986	609	609	1772
3988	3988	386	3985
3989	4	4	1
3990	1	1	747
3991	3991	3991	1499
3992	1556	1556	1556
3993	568	568	1518
3994	1352	1352	1
3995	1	1	1112
3996	3330	3330	3330
3997	1448	1448	3022
3999	9	9	2737
4000	3129	3129	1
4001	403	403	3525
4003	1	1	3819
4005	1	1	3854
4006	1482	1482	3674
4007	356	356	356
4009	4009	4009	1
4010	30	30	172
4011	4	4	2349
4012	1	1	3616
4013	597	597	1
4014	67	67	67
4015	4015	4015	1254
4016	734	734	3905
4017	1317	1	2116
4018	540	540	1591
4019	4019	4019	2750
4020	1	1	251
4022	604	604	3927
4023	1	1	1
4024	1193	202	303
4025	470	1	1
4026	4026	4026	1
4028	202	202	3211
4029	4029	4029	1971
4030	4030	1	1
4032	4032	4032	1932
4033	30	30	1
4034	1352	1352	3994
4036	2940	2940	2940
4037	1	1	4003
4038	1	1	1620
4039	1568	1	2848
4040	1878	896	1878
4041	552	552	2959
4042	780	1	1
4043	452	1	2396
4044	821	1	3514
4047	30	30	3462
4048	4048	4048	1
4049	4049	4049	370
4051	239	44	1038
4052	4	4	3989
4053	1	1	1
4054	1993	953	1
4055	4055	4055	1666
4056	4	4	2686
4058	197	1	1109
4060	4060	4060	666
4063	1585	4	1585
4064	4064	4064	4048
4065	4065	4065	1547
4066	17	17	3237
4068	847	847	847
4069	1	1	1
4071	118	118	2745
4072	4150	203	2007
4073	1754	334	1754
4074	4074	4074	2908
4076	4076	2363	1
4078	511	511	1026
4079	1369	1221	2970
4080	1455	1455	1455
4082	648	648	1920
4084	476	476	1
4085	747	1	1737
4086	4086	4086	2612
4087	452	1	1929
4088	1190	159	2527
4089	1869	1	1869
4090	687	687	2870
4091	4091	4091	2282
4093	186	45	3714
4094	1	1	1245
4097	4097	4097	2535
4098	150	150	3763
4104	4104	4104	3895
4105	4105	4105	1
4106	120	54	1516
4107	4	4	1
4108	290	290	2173
4110	4	4	1
4111	4111	4111	3022
4112	42	42	2134
4113	160	1	1592
4115	1	1	1
4116	670	670	670
4117	4117	4117	1
4119	2056	528	2056
4120	137	137	1235
4121	4121	4121	1
4122	4122	4122	2235
4124	4124	4124	1142
4125	2046	1	1
4126	4126	4126	3921
4127	2390	1	589
4128	1448	1448	3022
4129	1	1	1061
4130	1110	1110	3691
4131	40	40	1629
4132	4	4	3012
4133	4133	4133	2277
4134	4134	4134	2800
4135	120	54	1
4136	4136	4136	4063
4137	545	199	3492
4138	1999	1999	1999
4140	2169	2169	3536
4142	1448	1448	1448
4143	1385	1385	1385
4144	1	1	2534
4145	1	1	2989
4146	4	4	1657
4147	4	4	778
4148	1551	1551	1
4149	4149	959	959
4150	4150	203	1
4151	673	673	1
4152	4	4	2299
4154	4154	23	1
4155	84	1	2943
4156	4156	4156	1
4157	4157	4157	3215
4158	1	1	390
4159	139	139	2936
4160	1437	1437	1437
4161	4161	4161	1
4162	4	4	4152
4163	4163	4163	543
4164	1	1	1
4165	568	568	3880
4166	1	1	1620
4167	4167	4167	1392
4169	60	60	3015
4170	4536	1	3316
4172	1	1	3881
4174	882	1	2674
4175	708	26	1
4176	1	1	2859
4178	203	203	3046
4179	4179	4179	1105
4180	1426	1	1
4181	429	429	2425
4182	4182	4182	1
4183	4183	490	1953
4184	2049	2049	2049
4185	4185	4185	1655
4186	599	34	599
4189	328	328	328
4190	40	40	2551
4191	242	242	242
4192	2616	137	2616
4193	1	1	3121
4195	4195	4195	1
4196	4196	1	1
4197	4197	4197	2921
4198	4198	4198	3659
4200	4200	4200	1
4201	1385	1385	1385
4202	4202	4202	3601
4204	379	1	1
4205	1699	1699	3483
4206	3025	800	2837
4210	4210	4210	2463
4211	990	990	990
4213	65	65	1
4215	1	1	2505
4216	1699	1699	2755
4217	71	71	1813
4218	709	709	709
4220	4220	1	2989
4221	4221	4221	1
4222	4222	1	1
4223	4223	4223	1945
4224	773	30	3507
4225	4225	1	887
4226	1110	1110	4130
4228	445	445	1
4230	4230	4230	882
4231	4231	4231	1
4232	4	4	4056
4233	4233	4	778
4234	1292	219	3529
4235	1537	153	1242
4236	40	40	1
4237	4237	1	3242
4238	90	90	1265
4241	2629	2629	2629
4244	4244	4244	1
4245	1	1	1
4246	3383	3383	3855
4247	757	757	3749
4248	4248	4248	1061
4251	4251	4251	1
4253	30	30	4033
4254	582	142	1
4255	4255	4255	2472
4257	40	40	40
4258	1	1	2750
4259	30	30	1713
4261	4261	4261	1557
4262	663	202	427
4263	4263	4263	1
4264	4264	1	1
4265	456	456	2177
4266	3463	1318	1
4268	4268	4268	1765
4269	289	289	987
4270	4270	4270	2586
4272	1760	84	1
4274	4274	4274	3010
4276	4276	4276	1827
4277	115	115	1375
4279	4279	1468	2758
4280	203	203	1
4282	4282	316	2535
4283	17	17	3237
4285	1085	30	1954
4286	4286	1	1
4287	203	203	1
4288	4288	4288	2429
4289	120	54	3979
4290	205	1	4158
4291	411	411	2780
4292	665	665	1952
4293	4293	4293	3374
4294	906	1	887
4295	4295	1	4145
4296	249	249	1
4297	1420	1420	1420
4298	953	953	1
4299	4299	4299	2848
4300	195	195	1
4301	476	476	1971
4302	299	299	2365
4303	4303	4303	3156
4304	4304	506	506
4305	4305	4305	1
4306	1927	1927	1927
4307	90	90	2611
4308	2798	2798	1
4309	267	267	4182
4311	4311	4311	1
4312	1	1	784
4313	1997	1997	1
4314	507	507	507
4315	4315	4315	855
4317	4317	4317	3754
4318	4318	4318	3465
4319	136	136	136
4320	4	4	1
4321	2264	2264	1
4322	197	1	3053
4323	4323	1	4245
4324	934	1	2217
4325	1469	1469	1469
4327	4327	4327	1543
4329	4329	4329	2891
4330	4330	4330	616
4331	65	65	3093
4334	4334	4334	654
4335	2456	2456	3900
4336	1468	1468	2727
4337	1	1	1
4338	452	1	2968
4339	1	1	4134
4341	1439	1	3663
4343	30	30	2189
4346	4346	944	3482
4347	203	203	2519
4348	4348	4348	4130
4350	4350	4350	3332
4351	417	115	4303
4352	1	1	2626
4353	217	217	632
4354	42	42	1565
4355	4	4	2857
4356	150	150	1
4357	4357	4357	1963
4358	4358	668	2586
4359	4359	2196	2196
4360	1	1	4197
4361	4361	4361	3685
4363	299	299	4086
4364	4364	4364	2633
4365	4365	4365	667
4366	1	1	3240
4367	2363	2363	1
4368	4368	4368	1
4369	4369	4369	1
4370	1	1	3343
4371	119	119	1
4372	4372	4372	3597
4373	272	272	1
4374	1085	30	2260
4375	34	34	1403
4377	5436	912	1
4378	4378	4378	2385
4379	4379	84	3030
4380	185	42	191
4382	2905	40	2905
4383	42	42	1
4384	288	288	1
4385	4385	4385	514
4386	4386	4386	867
4387	4	4	3961
4388	4	4	3944
4389	65	65	3093
4390	4390	1068	1068
4391	4391	1	1
4392	268	1	2841
4393	4393	4393	1
4394	299	299	4302
4395	1	1	3522
4396	389	1	2429
4398	555	555	3078
4399	4399	34	2445
4400	4400	442	3325
4401	118	118	1
4403	4403	4403	1960
4404	410	410	3730
4405	2656	2656	3472
4406	4	4	2865
4407	340	142	525
4408	3587	3587	3587
4411	2046	1	1
4412	4412	4412	1
4413	197	1	4058
4415	4	4	1
4416	1	1	1283
4417	1108	1108	1108
4418	1244	65	317
4419	1876	1876	1876
4420	4420	4420	2315
4421	1292	219	1292
4423	4423	4423	1
4424	1244	65	1
4425	1	1	3021
4426	86	1	4019
4427	648	648	1106
4428	1426	1	4274
4429	4429	4429	3180
4430	203	203	3942
4431	118	118	4071
4432	601	42	1
4435	4435	4435	1731
4436	1	1	1250
4437	1	1	1098
4439	4439	2113	2113
4441	4441	290	1
4442	665	665	2218
4444	4444	4444	3476
4445	1880	1880	1880
4446	4446	4446	4006
4447	709	1	2747
4448	73	1	1
4449	4	4	2761
4450	4450	4450	1208
4451	1806	1	3750
4452	3458	3458	3458
4453	40	40	1
4454	1	1	324
4455	1	1	1
4456	757	757	2118
4457	1027	1027	1
4459	4459	4459	4264
4460	800	800	3011
4461	1	1	1
4462	42	42	1580
4464	850	850	850
4465	205	1	1
4467	2733	2733	2733
4469	1	1	3772
4470	2120	42	3377
4471	4471	4471	2309
4472	343	343	3670
4473	1134	1134	1134
4475	267	267	3615
4476	2497	2497	1
