PID	PGID	SID	PPID
1504	1504	500	1
1505	84	4	707
1506	884	40	1
1508	1508	1508	1
1511	1511	1	983
1512	540	540	1
1514	1514	1514	75
1515	2445	71	1
1516	8454	28	1
1517	679	679	943
1518	16	16	1
1519	54	54	1
1521	1066	1066	1066
1523	522	522	522
1525	17	17	1433
1526	1526	1526	923
1527	1527	326	773
1528	325	325	820
1529	1529	1529	1088
1531	1531	1531	1
1534	210	210	1426
1535	1067	1067	1067
1536	17	17	463
1537	347	46	1
1538	1165	40	40
1540	595	178	1416
1541	3001	71	1239
1542	1542	146	872
1545	1545	1545	1
1546	17	17	1333
1548	1548	1548	1041
1549	2296	540	540
1551	142	16	748
1552	51	51	1
1553	196	196	1
1554	449	1	1228
1555	1555	1555	594
1557	903	903	1
1558	1558	1558	1
1561	1561	1561	1
1562	38	38	1029
1565	1565	1565	1
1569	1569	16	1282
1570	762	762	762
1572	1572	1572	866
1573	94	94	1434
1574	98	17	308
1575	1575	1575	586
1576	1576	222	1
1579	1579	1579	1326
1580	1580	1580	465
1582	1582	638	1
1583	1583	1583	590
1584	54	54	1
1586	18	18	1
1587	1	1	1228
1589	1589	1589	890
1591	6	6	1
1592	826	826	1
1593	1593	1593	841
1595	1595	1595	1
1596	1526	923	923
1597	1597	1597	898
1598	1598	1598	1134
1600	3343	16	1466
1601	1601	563	1
1603	481	481	1
1604	17	17	1321
1605	560	1	621
1606	1606	1606	1
1608	175	175	175
1610	2481	16	1
1611	1611	1611	1
1612	1612	1612	1
1614	1614	852	1
1615	1615	1615	1
1617	452	28	452
1619	47	47	1
1620	1620	243	1
1624	1624	1624	1
1628	145	145	1088
1632	1632	16	1
1633	2833	17	304
1635	8	1	119
1637	51	51	1456
1638	1638	143	1
1640	1640	481	1
1643	45	45	1
1644	1644	1644	614
1645	1645	1209	1209
1646	1646	1646	1
1647	1647	162	162
1648	503	503	503
1651	1651	1651	333
1652	1652	18	794
1655	1739	16	1
1656	1656	1656	1090
1657	1657	18	491
1658	1658	1658	1
1661	16	16	1253
1665	16	16	1139
1666	477	16	1
1667	829	829	829
1668	1668	1668	1
1669	16	16	712
1670	627	627	627
1672	773	326	773
1673	1673	1673	1
1674	810	810	1
1675	475	475	1477
1678	249	16	712
1681	643	643	1
1682	1682	1682	1633
1683	801	18	1371
1684	1684	1684	1
1686	17	17	1
1687	1687	1687	1
1688	106	106	934
1689	1066	1066	1066
1691	17	17	1
1692	563	563	1
1693	1693	1693	462
1694	78	78	533
1695	1695	1695	282
1696	54	54	54
1697	1697	1697	68
1699	1699	54	365
1701	1701	1701	1
1702	1702	34	390
1703	1703	1703	972
1704	1704	1704	1
1707	1707	6	1
1709	36	36	1
1710	595	178	595
1711	1711	1711	1
1712	1536	17	809
1713	159	159	404
1716	1716	1716	1
1717	1717	1717	1
1718	1690	401	1
1720	16	16	1270
1721	1721	1721	1025
1722	4002	16	412
1724	16	16	771
1726	312	312	312
1727	1727	54	1
1729	1729	71	1
1730	52	52	52
1732	1732	1732	1
1733	1733	923	923
1734	801	18	1
1735	1735	326	635
1736	1736	1	1
1738	1738	504	1268
1740	1740	1740	1
1742	23	16	1
1743	342	342	342
1744	1744	1744	1260
1746	1746	1746	1
1747	253	253	917
1749	1749	1749	1170
1753	1753	1753	653
1754	638	638	1582
1755	1755	1755	1
1756	1756	319	1
1757	3081	196	818
1758	2387	4	628
1759	1759	1759	1
1763	1763	71	1
1764	1764	17	1062
1767	1767	1767	1
1768	63	63	1
1769	1769	1769	1587
1771	1771	1771	1729
1772	312	312	1726
1774	386	147	1
1775	903	903	1
1776	242	78	1
1778	715	715	1
1779	1779	522	1
1785	1785	1785	516
1787	1787	1787	1666
1790	1790	1790	1730
1791	17	17	465
1793	528	1	978
1796	1796	1796	432
1797	1614	852	1614
1799	1799	1170	1170
1801	824	824	1684
1802	1456	51	1
1804	23	16	1
1805	1805	1805	939
1807	595	178	1
1808	1808	1808	1
1810	1810	1810	1
1812	1812	1812	1465
1813	867	17	1080
1816	18	18	1
1817	1817	1817	1315
1818	34	34	390
1820	643	643	1
1821	1821	196	1280
1825	808	808	808
1827	290	290	1
1828	1828	1828	1290
1829	1829	1829	1
1830	1830	1830	840
1832	1832	329	1051
1833	1833	1833	206
1834	1834	1834	1
1836	326	326	1
1837	40	40	1538
1838	174	174	1292
1839	1839	1839	1
1840	1165	40	1
1841	1841	1841	1764
1842	1842	586	1
1843	147	147	606
1844	1874	768	1
1845	6	6	1
1847	1847	1847	1
1850	1130	16	915
1851	688	688	688
1852	1852	1852	930
1853	38	38	38
1854	1854	1854	1
1856	1856	1856	1458
1858	1858	1858	1
1859	36	36	1
1862	1862	1862	1
1866	253	253	1106
1869	1869	46	391
1872	359	6	246
1874	1874	768	1
1875	18	18	1
1876	1876	1066	1066
1878	1878	1878	1484
1880	17	17	465
1883	1883	222	1343
1888	6	6	1
1893	71	71	1729
1894	18	18	1371
1898	1898	1898	1
1900	600	600	600
1901	1901	1901	1
1902	1902	1902	946
1904	751	106	1688
1906	1906	1906	1
1908	1908	1908	1742
1909	643	643	1
1911	1911	23	1465
1912	1912	1912	1
1914	1914	16	1666
1916	1916	1916	1
1917	1917	143	1
1920	754	71	1
1921	1921	1921	338
1922	17	17	951
1923	50	4	1
1926	1926	1926	1716
1927	1927	1927	1
1928	1928	1928	1
1930	1930	1930	170
1933	1933	1933	1666
1934	1934	1934	1703
1936	1936	1936	1620
1937	1937	1937	1
1940	1940	1940	1506
1942	1942	17	1117
1943	1943	622	1
1944	475	475	475
1945	1945	123	1
1946	1946	1946	1
1947	17	17	1791
1948	1948	32	1422
1951	1951	1951	1
1953	1953	1953	1628
1954	1954	4	1
1955	1955	1955	1193
1956	18	18	1431
1957	1957	1957	774
1958	17	17	954
1962	1962	1962	839
1963	1963	1963	689
1964	304	17	1682
1965	98	17	1328
1966	1966	71	547
1968	1968	1968	1683
1969	238	238	775
1970	1970	196	196
1972	1972	1972	1
1973	178	178	1384
1974	932	932	932
1977	1977	1977	1
1978	206	206	206
1980	1980	1980	948
1982	1982	4	1337
1983	794	18	794
1984	107	107	107
1985	1985	1985	1
1986	1970	196	1
1987	84	4	84
1988	1171	79	1829
1990	400	400	400
1991	236	71	236
1993	1993	1993	1
1994	1094	1094	1
1995	637	17	1
1996	1996	1996	1724
1999	1999	1999	1
2000	2000	2000	932
2001	816	816	816
2002	17	17	1346
2003	2003	2003	951
2004	2004	16	915
2006	211	211	1
2008	2008	2008	1382
2009	2009	17	1350
2010	2010	158	1
2011	98	17	1328
2012	2012	713	1
2013	2013	2013	139
2014	71	71	1
2015	2015	2015	1778
2017	2017	2017	883
2018	2018	187	187
2019	2019	71	1
2022	17	17	1
2023	2023	2023	1
2024	2024	2024	861
2025	2025	2025	1775
2027	2027	2027	1
2028	944	944	944
2029	2029	2029	1
2030	2030	2030	1772
2034	1	1	974
2035	2035	2035	1934
2036	98	17	1
2037	2037	2037	1153
2038	174	174	1292
2039	2039	1	711
2041	215	215	215
2042	2042	18	1
2043	445	445	1244
2044	2044	2044	1
2046	2046	2046	196
2047	2047	2047	1
2048	127	127	1032
2051	2051	2051	1
2052	47	47	1
2053	1163	1163	1163
2054	227	43	271
2056	397	397	1
2057	1047	16	1
2058	2058	18	1073
2063	2063	2063	1
2065	146	146	1
2066	452	28	452
2067	2067	2067	1730
2068	2068	2068	1600
2070	18	18	2058
2071	2071	2071	1249
2072	8	1	1043
2073	2073	16	966
2074	17	17	1216
2075	2075	2075	1
2076	16	16	2004
2077	17	17	1841
2078	2078	2078	1
2080	51	51	1
2081	2081	2081	145
2085	222	222	1
2086	215	215	2041
2087	1753	392	653
2090	2090	2090	1
2091	2091	2091	868
2092	2092	225	225
2094	2101	1094	1
2096	2096	17	1813
2098	2098	2098	1674
2099	238	238	775
2100	2100	2100	1
2101	2101	1094	1
2103	1	1	581
2104	2104	328	328
2107	2107	2107	265
2110	1945	123	1
2111	679	679	1517
2113	2113	2113	1614
2114	679	679	1
2115	83	83	83
2118	1	1	1
2119	785	1	1
2123	2123	2123	1614
2124	255	16	1600
2125	627	627	627
2126	17	17	1
2127	106	106	106
2129	6	6	927
2130	2130	2130	225
2132	2132	654	982
2134	2134	2134	1749
2135	2135	2135	1176
2136	2136	2136	1678
2137	851	851	1916
2142	50	4	1417
2144	2144	2144	1
2145	2445	71	742
2146	2146	225	2130
2149	34	34	1223
2150	313	143	1446
2151	8	1	574
2152	2152	2152	1
2153	178	178	1
2154	2154	43	1257
2156	2156	178	1540
2157	2157	2157	1
2158	2158	2158	1933
2159	178	178	1
2160	2387	4	1
2161	2161	2161	1110
2163	2163	2163	1227
2165	2165	2165	1
2166	2166	2166	219
2167	109	109	1203
2168	423	196	1
2170	2170	2170	1402
2171	2171	1408	1408
2172	153	153	153
2174	2174	2174	1
2175	66	17	1099
2176	2176	2176	1
2179	2179	1011	1011
2180	2180	2180	1778
2182	2182	2182	1558
2184	36	36	1098
2185	2185	2185	1
2186	2186	2186	119
2187	2187	2187	1
2189	2189	2189	463
2193	2193	2193	1
2194	2194	2194	446
2196	1	1	690
2197	211	211	2006
2199	17	17	1216
2200	2200	2200	773
2201	2201	2201	1412
2202	16	16	1661
2203	2203	1	690
2205	2205	2205	1331
2208	963	963	963
2209	2209	2209	1
2211	36	36	1
2213	2213	2213	1
2214	18	18	369
2216	2216	2216	1309
2217	375	16	2063
2218	1	1	2151
2220	2220	2220	1833
2222	18	18	1440
2223	2223	2223	585
2224	17	17	1412
2226	290	290	1
2228	66	17	588
2229	206	206	1833
2230	2230	2230	856
2231	16	16	727
2234	16	16	357
2236	452	28	1
2237	1	1	621
2238	145	145	1
2243	1066	1066	1876
2245	2245	2245	1
2247	500	500	1504
2248	1848	1848	1
2249	1156	1156	1156
2250	2250	2250	2184
2251	2251	2251	1236
2253	609	46	1869
2255	2255	2255	106
2256	2256	1	1
2259	1243	1243	1243
2260	2260	503	1
2261	2261	147	1
2262	17	17	1841
2263	837	837	837
2264	754	71	1966
2265	1322	129	1322
2269	2269	2269	2066
2270	71	71	1729
2271	2271	2271	140
2273	2273	2273	2217
2274	131	131	823
2275	2275	127	1
2276	754	71	1485
2279	2279	16	1282
2280	1539	4	1
2281	1848	1848	1
2283	1531	17	1321
2284	313	143	1
2285	643	643	1
2286	2286	1583	1583
2287	23	23	1812
2290	2290	2290	2142
2292	325	325	1
2293	2293	16	1551
2295	754	71	1
2296	2296	540	1512
2297	66	17	1
2298	28	28	1668
2299	2299	2299	1
2300	585	585	877
2301	51	51	1240
2303	713	713	2012
2306	98	17	68
2308	2308	2308	1
2311	1009	79	1074
2312	2312	2312	1304
2313	4	4	2160
2314	2314	2314	1
2316	586	586	586
2317	347	46	1
2318	2318	2318	2115
2320	2320	2320	1
2323	2323	932	932
2325	2325	2325	1
2326	2326	1212	1212
2327	239	239	1
2328	1531	17	1
2330	2330	2330	923
2332	225	225	2146
2333	1403	1403	1403
2334	178	178	1
2335	2335	17	1321
2336	211	211	2197
2337	8	1	2151
2338	2338	734	734
2340	801	18	1734
2344	2344	2344	1
2345	314	314	314
2347	2347	2347	1265
2348	35	6	258
2350	2350	2350	1393
2351	602	602	1
2352	558	1	558
2353	2353	2353	1440
2354	2354	772	772
2356	116	116	1
2357	170	170	1930
2359	91	4	931
2360	851	851	2137
2362	2362	2362	1289
2363	106	106	1688
2364	450	158	1
2365	2365	2365	1035
2366	312	312	1772
2367	342	342	342
2368	143	143	2017
2369	768	768	1
2370	79	79	1
2371	2371	2371	2360
2372	178	178	1500
2374	71	71	1
2375	2375	16	861
2376	34	34	1
2377	2377	2377	1317
2379	191	1	436
2381	79	79	1
2384	2384	2384	1
2385	2385	2385	485
2387	2387	4	1475
2389	2389	28	2144
2390	16	16	1111
2391	219	219	1
2392	23	23	1
2393	2393	2393	1525
2394	2394	2394	2279
2395	694	694	694
2396	1078	18	1
2397	2397	16	1828
2398	2398	2398	80
2399	2399	2399	698
2401	1	1	460
2402	794	18	1
2403	2403	314	314
2404	2404	16	282
2407	1295	1295	1295
2408	2408	951	951
2411	2411	2411	1
2413	394	394	1
2415	1171	79	1988
2417	2417	2417	1944
2419	1660	219	1395
2420	2420	162	162
2423	71	71	999
2424	2424	673	673
2425	2425	2425	1309
2426	2426	2426	1
2427	2427	2427	1
2429	852	852	1614
2430	468	468	468
2431	637	637	1
2433	2433	4	1
2434	834	324	1
2435	679	679	1
2437	2437	2437	1828
2439	168	168	960
2440	2440	2440	1045
2442	2442	2442	1
2443	595	178	595
2444	2444	2444	1
2446	2446	2446	1
2448	50	4	639
2451	2451	46	2165
2452	2452	2452	1
2453	18	18	1
2454	3941	178	1474
2455	2455	2455	107
2459	2459	71	1
2460	2460	2460	304
2461	2461	143	686
2462	2462	2462	2146
2463	2463	325	843
2466	2466	303	1194
2467	2467	2467	1449
2469	2469	2469	1244
2471	2471	1	1
2474	17	17	2002
2475	2475	540	540
2477	2477	2477	1821
2480	2480	2480	799
2482	2482	746	1
2484	2484	2484	1693
2486	2486	162	162
2489	1711	1711	1711
2490	602	602	2299
2491	2491	2491	1633
2492	585	585	2223
2493	612	299	1
2494	2494	199	1491
2495	2495	2495	2000
2496	1810	175	1810
2497	2497	78	1
2498	16	16	1490
2499	16	16	1
2500	2500	2500	800
2501	2501	2501	1
2502	1	1	460
2503	2503	71	1
2507	215	215	215
2508	2508	2508	210
2510	2510	2510	1
2511	2511	2511	1303
2512	1579	1579	1579
2514	2514	2514	391
2515	475	475	1477
2517	2517	2517	1
2518	134	134	134
2519	116	116	1
2520	513	513	804
2521	2521	201	1
2522	2522	225	1
2523	2523	2523	1375
2525	3599	240	438
2526	145	145	145
2527	715	715	1
2528	996	16	2273
2529	390	34	1702
2530	2530	2530	1
2535	441	174	441
2536	2536	2536	1810
2538	2538	2538	1883
2540	2540	2540	1704
2541	2541	326	1527
2542	2542	2542	2269
2543	2543	2543	1255
2544	2544	2544	1575
2547	2547	22	22
2550	4625	998	1
2551	1066	1066	2243
2552	196	196	1
2553	851	851	1
2554	2554	2554	587
2555	2555	2555	2197
2557	2557	1	1
2558	18	18	677
2559	6	6	927
2561	2561	2561	2496
2562	2562	16	1666
2563	2563	324	2434
2565	2565	2565	2126
2566	2566	2566	1
2569	1	1	1
2571	2571	2571	1356
2573	2082	17	2002
2574	2574	2574	1
2575	1100	1100	1
2576	16	16	1665
2577	51	51	1456
2582	2582	17	847
2583	1955	1955	1955
2584	477	16	2562
2587	2587	17	1328
