PID	PGID	SID	PPID
445	785	29	114
448	448	1	255
450	184	9	1
451	451	29	200
452	452	452	141
455	455	455	336
456	155	155	155
457	457	457	423
459	346	1	1
460	460	312	1
462	462	462	360
463	463	463	1
464	464	464	282
467	467	467	1
469	469	469	1
470	470	470	457
473	29	29	445
480	691	328	1
482	1	1	1
483	1	1	1
486	486	486	422
487	487	487	1
488	361	43	1
489	489	489	1
491	43	43	297
493	493	27	1
497	497	497	149
498	498	44	417
499	499	499	1
501	501	501	1
502	502	502	480
504	504	1	1
505	505	505	1
507	1	1	1
509	1	1	1
510	510	510	360
511	511	511	467
512	512	312	460
513	513	47	1
520	520	520	1
521	1	1	504
522	522	522	33
523	523	523	1
525	525	525	1
526	526	526	1
528	528	528	351
531	531	531	1
533	533	43	399
534	406	144	197
535	535	535	411
536	536	536	316
538	1	1	1
539	539	539	1
540	540	540	113
542	1	1	509
543	1	1	300
549	1	1	489
555	1	1	1
559	559	559	1
563	563	563	365
564	6188	27	1
566	47	47	394
568	568	568	267
570	4452	29	379
571	1	1	1
573	39	39	1
576	213	163	1
577	101	101	1
578	578	578	564
579	579	579	1
583	583	583	1
587	1	1	509
588	588	588	286
589	88	88	1
590	590	590	119
592	592	592	1
594	140	140	409
595	595	595	331
596	596	596	232
598	598	598	267
599	599	599	1
600	1	1	360
602	602	43	399
603	603	603	143
606	164	164	1
608	608	608	463
609	609	609	429
610	610	610	1
612	612	612	1
614	614	614	1
620	260	1	1
621	621	621	261
623	70	1	100
624	1635	1	1
626	626	626	493
627	627	627	432
630	630	630	261
631	631	631	1
633	633	633	1
634	634	634	1
640	640	22	1
641	641	104	223
642	150	150	1
645	43	43	1
646	646	646	1
647	1	1	1
648	648	648	1
649	649	649	520
650	650	650	1
652	652	652	1
657	279	1	1
658	47	47	394
659	1035	274	1
663	312	312	1
665	44	44	417
669	669	1	33
671	671	671	94
673	212	29	473
677	677	677	123
678	678	678	623
679	679	1	482
680	680	27	564
681	32	32	1
682	682	682	66
683	683	683	339
684	684	562	1
691	328	328	480
693	693	693	1
694	1	1	124
697	148	148	148
698	698	698	1
701	701	10	86
704	704	138	1
706	706	1	538
707	1432	44	1
708	70	1	251
711	711	207	1
714	714	148	1
715	715	715	1
718	718	593	1
719	719	719	620
720	164	164	164
721	27	27	1
723	29	29	1
729	729	729	452
732	28	22	1
733	565	120	1
735	735	735	231
736	140	140	305
737	1	1	1
740	43	43	1
741	1	1	1
742	1	1	600
743	420	420	1
744	744	744	1
745	745	745	1
746	2128	29	1
750	29	29	1
751	751	751	1
753	753	79	1
754	754	754	1
755	755	755	1
756	756	756	1
757	757	757	1
766	766	766	1
769	307	43	602
771	771	771	592
772	772	772	1
774	2954	1	260
776	776	776	1
777	777	43	432
780	780	780	96
783	88	88	88
784	1	1	678
785	785	29	570
787	787	787	1
789	789	29	451
790	592	1	771
791	217	217	1
794	794	794	1
797	797	797	100
798	798	798	707
799	799	799	1
801	2015	1	1
804	804	804	1
805	217	217	1
806	806	806	787
807	807	807	1
808	808	808	119
809	809	144	1
816	816	816	1
817	817	817	1
818	818	818	652
819	155	155	331
825	328	328	1
826	826	826	1
828	43	43	740
829	829	829	1
831	1	1	549
833	833	833	1
834	159	29	1
838	7	1	568
839	839	839	520
842	842	44	1
850	195	195	1
855	30	30	1
856	856	856	308
857	857	857	641
858	858	858	1
863	863	863	1
864	1	1	657
865	865	865	842
866	1635	1	1
869	869	869	711
873	1	1	1
875	44	44	498
876	364	364	1
877	877	877	1
878	878	29	746
880	481	43	645
881	279	1	1
882	882	29	1
887	887	887	405
889	889	889	720
893	893	388	1
896	29	29	590
898	143	143	143
900	900	900	1
903	1	1	284
905	243	22	1
906	906	906	1
907	1072	246	246
909	909	79	79
910	43	43	769
912	912	912	383
914	111	111	751
915	915	915	549
916	916	916	863
917	917	917	1
918	1	1	1
919	919	919	339
920	164	164	744
921	921	921	311
922	243	22	1
923	27	27	564
924	924	924	124
926	409	140	1
930	425	43	1
932	932	932	523
933	43	43	1
935	935	935	1
936	22	22	1
937	937	937	1
939	29	29	451
941	941	941	809
947	7	1	1
948	28	22	640
949	29	29	445
951	169	1	539
952	952	1	1
953	101	101	1
954	140	140	1
959	959	959	1
960	217	217	805
962	448	1	483
963	963	29	1
964	361	43	352
965	44	44	1
967	967	120	1
968	968	968	143
970	970	919	919
972	101	101	1
973	973	973	75
975	975	975	1
980	5112	43	880
981	981	981	407
984	101	101	1
987	987	987	915
989	279	1	1
992	992	992	1
994	994	29	486
995	995	22	1
996	996	996	1
997	388	79	443
1001	4870	281	1
1002	1002	1002	880
1004	1004	1004	179
1005	88	88	1
1006	1006	1006	417
1008	1008	101	1
1010	1010	1010	1
1012	159	29	1
1016	504	1	504
1019	1019	1	94
1021	1021	1021	791
1022	1022	1022	799
1023	595	595	595
1024	1	1	1
1025	1025	1025	1
1027	1027	351	351
1028	504	1	1
1030	1030	1030	255
1031	1031	1031	627
1032	1032	43	1
1033	1	1	833
1038	592	1	1
1046	1046	1046	1
1050	492	130	1
1051	1051	1051	893
1052	1	1	1
1053	1053	699	1
1057	785	29	486
1061	1061	1061	568
1065	1172	22	1
1069	1069	1069	411
1070	1070	1070	996
1071	44	44	44
1072	246	246	907
1075	1075	311	921
1082	1082	1082	756
1083	1083	1083	209
1085	1	1	818
1086	1086	1086	194
1087	111	111	1
1088	1088	376	1
1091	29	29	1
1092	1092	129	596
1093	1093	1093	1
1094	7	1	1
1096	1032	43	1
1098	1098	1098	1
1100	14	14	1
1102	1102	1102	693
1103	1103	1	1
1105	10	10	308
1109	1109	1109	1
1110	4308	1	742
1111	1111	306	1
1112	1112	1112	600
1114	1114	1114	1
1115	2973	22	1
1116	1116	1116	352
1117	1117	1117	1
1119	1119	1119	340
1121	2356	44	1
1122	617	1	1
1124	1124	1124	1
1125	1125	1125	521
1126	1126	281	1001
1127	29	29	994
1129	1129	1129	1
1132	1132	1132	1
1133	47	47	566
1134	565	120	733
1135	1135	1135	289
1137	1137	1137	1
1138	1138	1138	362
1140	336	1	542
1142	1142	134	1
1143	1143	1143	669
1145	1145	1	313
1147	1	1	873
1148	1148	1148	1
1149	1	1	1
1150	1150	1150	535
1151	1151	43	677
1152	1152	1152	930
1154	1154	1154	1038
1156	169	1	1
1157	1157	1157	1
1161	1161	1161	624
1162	1162	1162	1
1167	1167	1167	968
1169	164	164	1
1172	1172	22	1
1174	1174	1174	865
1175	44	44	1121
1176	617	1	1
1177	1177	1177	1
1178	1178	1178	1030
1179	1179	1179	1
1180	1180	1	152
1181	82	1	987
1182	1080	29	1
1183	1183	364	1
1185	15	15	1
1186	279	1	1
1188	32	32	1
1190	32	32	1188
1194	1194	1194	1082
1197	47	47	513
1198	150	150	642
1199	146	29	146
1200	1200	1200	1
1201	1201	1201	718
1204	1204	1204	298
1207	43	43	1096
1208	1208	1208	1
1213	1213	1213	595
1214	1214	1214	243
1215	807	29	1
1217	1217	44	1
1223	1223	1223	464
1225	1225	43	930
1228	759	1	356
1231	43	43	1
1232	353	29	1
1241	1241	22	1
1242	1242	253	253
1243	43	43	1
1246	243	22	243
1247	1247	1247	984
1248	1248	1248	193
1249	27	27	1117
1250	47	47	1133
1252	1	1	735
1253	1253	1253	251
1255	129	129	583
1256	1256	1256	1
1257	72	29	1
1258	255	1	797
1259	70	1	313
1260	1260	1260	590
1261	289	206	1
1263	326	326	326
1264	4491	859	1
1265	140	140	954
1269	1269	1	336
1270	44	44	1217
1271	1271	1271	1135
1272	1272	1272	1
1273	1273	1273	1
1276	1276	919	919
1277	44	44	303
1280	1280	120	733
1281	1281	1281	1
1282	1282	1282	1
1283	1283	43	1
1287	1287	1287	499
1289	164	164	1169
1290	1290	1290	1
1292	1292	1	455
1293	27	27	1
1296	1296	1296	46
1297	1297	44	1270
1300	1300	86	86
1301	1301	1301	179
1302	1302	281	1126
1304	164	164	1
1306	163	163	576
1307	1307	1307	1126
1308	1308	1308	1071
1312	43	43	980
1313	1313	1313	1
1314	1314	1314	1
1315	1315	1315	624
1317	164	164	1169
1318	1	1	362
1319	296	43	1
1320	1320	1320	487
1323	1323	1323	555
1324	1324	1324	232
1326	136	129	1
1329	1329	1329	243
1331	1331	1331	1276
1335	43	43	964
1336	177	177	1
1337	1	1	657
1341	351	351	351
1343	1343	44	303
1344	1344	1344	1094
1345	1345	1345	1
1346	1346	32	681
1347	756	756	756
1351	1	1	294
1352	599	599	599
1353	1353	1353	1008
1358	1476	43	1243
1359	1359	47	1
1360	313	1	313
1362	1362	1362	1
1363	1	1	592
1364	1364	1364	1
1366	1366	18	1
1370	1370	101	972
1372	1372	43	297
1375	1375	1375	1
1377	1377	1377	488
1378	1378	79	1200
1379	1379	1148	1148
1380	27	27	1117
1382	43	43	1
1383	1383	1383	733
1384	328	328	825
1389	1389	1389	1
1392	1392	70	1
1393	1393	1393	510
1395	575	1	339
1396	1396	1396	1122
1397	1397	29	1215
1398	296	43	1
1401	4194	1	235
1406	1406	1406	1
1407	279	1	1
1409	44	44	842
1410	1410	1410	212
1411	1411	1411	1
1415	1415	10	856
1416	62	1	62
1417	1417	1417	1
1418	1418	1	1282
1419	131	1	1
1420	1420	1420	588
1424	313	1	1061
1426	88	88	1005
1427	1427	43	1
1429	43	43	1377
1432	1432	44	1
1433	27	27	959
1437	1437	1437	1
1438	181	181	181
1439	1439	1439	1180
1440	1440	1440	1393
1441	1441	1441	1252
1442	346	1	1
1444	1444	1444	123
1445	1445	43	1335
1446	1446	1446	1092
1449	220	1	1344
1452	111	111	1
1454	1454	1454	1
1455	44	44	498
1456	755	755	755
1457	101	101	1008
1458	1458	1458	1
1459	27	27	1
1461	690	426	1
1462	1462	1462	181
1463	1463	766	1
1465	1465	1465	509
1466	1466	1466	588
1470	1470	1470	1
1471	242	39	912
1473	1473	1473	464
1474	1474	535	1
1475	1475	1475	1
1476	1476	43	1
1477	411	411	1069
1479	1479	1479	1
1481	1481	1481	912
1483	138	138	704
1484	1484	1484	1
1485	82	1	1252
1490	1490	1	1114
1494	88	88	1
1496	151	151	1
1497	1	1	1269
1498	1498	43	1
1500	279	1	1176
1504	1	1	231
1505	1	1	1
1508	1508	111	1417
1509	1509	1509	1
1510	1510	1377	1377
1511	1511	1511	1484
1515	1515	29	896
1517	56	56	698
1518	260	1	1085
1519	1519	1	1
1521	1	1	1
1522	1522	79	1389
1523	1	1	620
1527	1527	44	1297
1528	1528	88	1
1529	1529	1529	975
1532	44	44	1175
1534	43	43	1031
1535	1535	1535	1257
1536	43	43	297
1537	1537	1537	1
1541	1541	1541	1
1542	5344	457	457
1544	1544	1544	164
1545	1545	1545	790
1549	2418	1	1424
1552	1552	859	1
1558	685	685	1
1559	1559	43	1152
1562	1562	29	1541
1563	1563	1563	972
1564	1564	1564	1
1565	1565	1565	408
1567	335	44	865
1569	1569	1569	1
1573	164	164	1
1574	1574	1574	1
1575	1575	1575	729
1576	691	328	480
1577	1	1	1
1578	47	47	1
1579	1579	1579	1190
1582	1	1	1
1584	1584	1584	1215
1586	1586	1586	772
1587	1587	1587	1177
1588	593	593	1201
1591	44	44	1432
1592	27	27	1293
1594	1	1	1
1596	1596	1596	1
1598	1598	1598	1
1599	1599	70	1
1601	1601	27	1
1603	1603	1	1395
1605	1605	1605	1
1607	1607	1607	1579
1609	164	164	1
1613	80	80	1
1615	1615	1615	1
1616	1616	1	1
1618	1618	871	1
1619	246	246	1072
1621	276	276	1
1625	101	101	1
1626	1626	1	93
1627	1627	787	787
1629	43	43	1
1630	1	1	33
1632	1632	1632	1335
1633	29	29	1
1634	164	164	381
1635	1	1	1
1637	1637	1637	889
1638	1	1	448
1639	1639	29	473
1641	1641	1	1
1642	1642	1642	1132
1645	29	29	746
1646	44	44	665
1648	293	293	1
1650	159	29	1012
1651	364	364	1
1655	1655	1655	626
1657	1657	1657	543
1658	859	859	1
1659	1659	195	850
1660	691	328	691
1661	1661	1661	1
1663	1663	1663	1605
1665	1665	1	873
1666	129	129	1
1670	381	164	720
1671	755	755	755
1677	1677	29	357
1678	1678	1678	1
1681	1681	14	1
1682	182	182	1
1683	164	164	1362
1684	1	1	93
1686	1025	43	1025
1687	131	1	509
1688	379	29	122
1690	937	937	937
1693	1693	1693	910
1694	1694	43	1559
1695	43	43	1427
1696	29	29	949
1697	652	1	652
1698	243	22	905
1699	1242	253	253
1700	1700	1700	470
1702	306	306	1111
1703	1703	1703	1188
1704	1704	1704	445
1706	29	29	1
1709	1797	274	1
1710	1710	1710	1
1711	1	1	839
1712	101	101	1
1713	86	86	1300
1714	1	1	127
1716	1716	1716	1
1719	140	140	1
1721	3871	1	1
1723	885	29	1688
1724	1724	417	417
1725	364	364	876
1726	1726	1726	1
1728	14	14	1681
1729	631	631	1
1730	1003	195	1
1732	1533	1533	1
1733	1733	1	1
1734	1734	1734	29
1736	7	1	1
1741	1741	1741	932
1742	29	29	180
1744	1744	1744	1389
1745	14	14	1
1747	1747	1747	549
1748	1748	1748	866
1750	1750	1750	1248
1751	1751	43	677
1752	1752	1752	1700
1754	1754	1	1
1756	1756	1756	1
1757	1757	1757	1732
1758	1758	1758	1
1759	43	43	1319
1765	1765	151	1496
1766	406	144	1
1767	865	865	865
1770	1770	1	932
1771	1771	1771	1
1773	1773	1773	1
1777	29	29	746
1780	44	44	1
1781	140	140	926
1782	97	97	1
1784	309	2	1605
1786	43	43	399
1790	1	1	442
1794	220	1	1
1795	1795	1795	542
1797	274	274	1
1798	1798	1798	610
1799	1799	44	1
1801	1801	1801	1781
1802	1802	1802	1366
1803	1803	1803	1
1804	14	1	33
1806	1806	233	233
1807	29	29	1
1808	44	44	648
1809	440	440	1
1810	651	651	1
1811	82	1	1
1812	1812	508	1
1813	1813	1813	808
1815	1815	1815	1
1816	1816	1816	1752
1820	1820	1820	1
1822	43	43	1243
1825	1825	1825	1515
1826	1826	1	706
1827	1827	1827	1700
1828	3012	1	1
1829	70	1	1
1830	994	29	994
1832	1832	1832	1304
1833	1833	1833	612
1834	1834	1834	1
1836	171	171	171
1837	1837	1837	131
1841	305	305	305
1842	426	426	1
1843	1843	1843	1
1845	1681	14	1100
1846	1846	1846	1
1847	1	1	1
1848	377	1	932
1853	27	27	497
1855	1855	1855	1700
1856	1856	1856	1
1857	1857	1857	1683
1859	44	44	1
1860	1860	1860	1809
1861	148	148	714
1862	2954	1	1794
1863	1003	195	1659
1865	377	1	1794
1866	43	43	1
1867	1867	1	568
1868	4534	140	1801
1869	595	595	595
1870	650	650	650
1871	457	457	1542
1873	199	199	199
1874	1874	1874	1780
1875	1875	101	1
1876	5084	43	1786
1877	79	79	1522
1881	1881	1881	1
1882	1882	1882	1
1883	1883	1	1
1886	1886	1886	707
1889	44	44	1071
1891	1891	1891	1
1892	1892	1892	1
1893	1	1	742
1895	89	89	89
1896	213	163	213
1900	1669	1669	1
1901	1901	1901	282
1902	286	29	413
1903	1903	1903	1827
1905	1298	1	1
1906	29	29	1645
1909	1909	1909	1
1910	164	164	1544
1912	1545	1545	1545
1913	1913	1	1
1915	603	143	603
1916	1916	1916	1124
1917	159	29	1704
1919	781	781	1
1920	1920	129	232
1921	1921	1921	818
1922	111	111	1508
1923	1923	44	665
1924	1924	1924	1494
1926	1114	1	1
1927	1927	1927	1
1928	93	1	1
1929	1929	756	756
1931	1931	1	1440
1933	1933	1933	1420
1934	243	22	1214
1935	1935	1935	513
1937	148	148	1
1938	1938	1938	171
1941	28	22	1
1942	1942	1942	366
1943	1943	1943	248
1946	1946	1946	401
1947	158	22	1
1948	1948	1948	1915
1951	1951	1951	261
1952	583	583	583
1953	1953	1953	1
1954	1	1	1616
1955	1955	1955	171
1956	691	328	1
1958	260	1	1549
1959	1959	1959	834
1960	1960	164	1
1962	1962	593	1
1963	1963	1963	1277
1966	1966	1966	1
1968	351	351	351
1970	859	859	1
1972	205	205	1
1973	1973	1973	1
1975	1	1	1
1976	1976	1976	1877
1977	1977	1977	1253
1978	29	29	337
1979	1979	129	596
1981	1981	1981	1559
1982	1982	1982	1
1983	7	1	806
1984	29	29	29
1986	243	22	340
1988	14	14	1
1990	57	57	1
1991	1991	311	1982
1992	1992	1992	243
1993	1993	1993	1
1994	1994	1994	383
1996	631	631	1
1997	1997	1997	1732
1999	826	826	826
2000	2000	2000	1536
2001	2001	2001	1934
2002	2002	2002	1856
2004	721	27	1853
2005	281	281	1302
2006	2006	2006	1261
2007	2007	2007	75
2008	43	43	352
2009	2009	2009	1
2010	707	44	665
2012	2012	29	1
2013	27	27	1249
2014	162	2	1
2015	2015	1	1
2016	2900	29	1
2017	1293	27	564
2019	2019	2019	1799
2020	143	143	603
2021	2024	1375	1375
2023	575	1	1741
2025	279	279	1
2026	3339	43	1694
2027	88	88	1924
2028	47	47	1935
2030	2030	2030	1
2034	2034	2034	1
2035	2035	2035	559
2036	2036	129	596
2038	2038	2038	1
2039	29	29	609
2041	220	1	1
2042	2042	2042	1272
2043	218	29	1742
2044	1	1	501
2045	1020	536	1
2046	2046	2046	1687
2047	29	29	1
2048	4759	29	939
2049	2049	2049	483
2050	2050	2050	1
2051	1	1	521
2052	411	411	1
2053	2053	2053	1876
2054	2054	2054	1086
2055	1533	1533	1
2056	364	364	1725
2057	308	10	308
2059	94	94	94
2060	2060	2060	1148
2061	2061	2061	1
2063	2063	2063	1
2064	2064	2064	1709
2065	2065	2065	1
2066	2066	2066	1075
2067	2067	2067	578
2068	2068	2068	1096
2069	1125	1125	1125
2070	217	217	805
2074	293	293	1
2076	1	1	1
2077	2077	2077	141
2078	129	129	1666
2079	131	1	1903
2080	649	649	649
2081	2081	14	1
2083	1086	1086	2054
2084	1388	1388	1
2085	2085	311	1982
2086	2086	457	457
2088	243	22	1119
2090	2090	1177	1177
2091	2091	2091	1
2093	311	311	311
2094	2094	1	1228
2095	2095	2095	1246
2096	2096	2096	2016
2097	1	1	1603
2098	43	43	1032
2099	1	1	1
2101	2101	274	1537
2102	1	1	1030
2107	159	29	1
2109	406	144	1766
2112	2112	2112	1
2114	260	1	1733
2115	976	976	1
2116	2116	2116	856
2117	995	22	1214
2118	243	22	2001
2121	1	1	2097
2122	260	1	2015
2123	32	32	1703
2124	641	104	641
2127	2127	2127	1681
2128	2128	29	896
2129	2129	1545	1912
2130	82	1	1
2131	47	47	1
2132	1	1	1
2135	2135	1	2112
2136	2136	2136	1842
2137	2137	2137	994
2138	816	816	816
2140	307	43	1
2142	2142	1	1030
2143	2143	2143	715
2144	335	44	1
2145	1	1	2097
2147	129	129	1
2148	2148	111	1661
2149	2149	1	131
2150	82	1	543
2152	2954	1	831
2153	2153	1	742
2154	2154	794	794
2155	2155	2155	1
2157	1392	70	1599
2160	2160	143	2020
2161	2161	2161	1641
2162	2162	2162	482
2164	44	44	1
2165	2165	651	1810
2166	1	1	482
2168	1	1	523
2169	39	39	383
2171	101	101	1353
2174	43	43	1
2175	2175	2175	1
2176	2176	140	954
2177	2177	2177	1
2178	2178	2178	1
2182	2182	2182	659
2183	368	368	1
2184	2184	2184	1
2185	47	47	566
2186	2186	2186	1
2187	111	111	1
2188	88	88	1494
2190	2190	88	1494
2191	2191	129	232
2193	70	70	1392
2194	181	181	181
2195	695	44	1
2196	2196	2196	948
2197	279	1	1
2198	14	14	1
2199	2199	2199	959
2200	2200	2200	408
2201	2201	2201	2056
2202	2202	2202	1280
2203	43	43	1751
2204	27	27	564
2205	2205	2205	1
2206	94	94	94
2207	2207	2207	1916
2210	2210	2210	1
2211	179	179	1004
2212	2212	2212	2101
2213	94	94	1
2215	2215	2215	146
2216	213	163	1896
2217	313	1	1360
2218	243	22	1892
2219	2219	44	1455
2220	403	403	403
2223	1	1	1
2226	336	1	336
2227	1	1	1
2230	974	974	1
2231	93	1	1626
2232	353	29	1734
2233	335	44	2063
2236	781	781	1919
2239	309	2	1815
2240	2240	2240	570
2242	70	70	1599
2243	182	182	1
2244	2244	2244	1886
2245	2245	2245	1157
2246	2246	164	164
2247	335	44	1006
2249	2249	2249	577
2252	150	150	1198
2254	2254	2254	1
2255	2255	141	2077
2257	470	470	470
2258	7	1	1449
2259	2259	2259	1
2260	181	181	1438
2262	2262	2262	344
2264	364	364	2056
2265	2265	2265	1
2266	2266	2266	1
2267	2267	2267	1
2268	959	959	959
2269	296	43	2053
2270	2270	44	1808
2271	29	29	1
2272	1	1	1019
2273	583	583	583
2274	2274	859	1
2277	2277	2277	1389
2279	279	1	501
2280	2280	2280	755
2283	217	217	2070
2284	1	1	1024
2288	364	364	1
2289	18	18	1802
2290	2290	986	1882
2291	6188	27	1
2292	2292	2292	1
2294	2294	2294	1630
2295	2295	2295	1660
2296	2296	2296	1
2297	2297	2297	1
2299	1445	43	1476
2300	636	22	1575
2301	2301	2301	842
2302	1	1	1
2303	1635	1	1061
2305	2305	140	1
2306	2306	56	698
2307	1710	1710	1710
2308	1347	756	1347
2309	2309	2309	1052
2310	296	43	1759
2311	2311	1	2135
2312	2312	1	401
2313	129	129	2147
2314	2314	2314	1
2315	2315	2315	1
2316	199	199	199
2318	2318	2318	2164
2320	2320	1	1
2321	29	29	1290
2324	2324	2324	498
2325	1	1	2099
2328	2328	919	919
2329	2329	2329	746
2330	255	1	1052
2332	2332	2332	1
2333	2333	2333	1
2334	2334	2334	1883
2336	2336	457	2086
2338	2270	44	1
2339	44	44	1780
2340	28	22	1
2341	2341	2341	1021
2342	309	2	1406
2344	1075	311	2085
2345	961	961	1
2349	2349	120	1134
2351	2351	22	1698
2352	2352	1481	1481
2353	2353	2353	1847
2355	1	1	784
2356	2356	44	1
2360	2360	2360	681
2362	218	29	2039
2365	2365	10	1105
2367	70	1	1
2370	2370	1	863
2371	277	277	1
2372	101	101	1
2374	18	18	2289
2375	309	309	1
2376	2376	2376	1873
2377	636	22	922
2378	2378	1545	1545
2380	2380	2380	910
2381	43	43	2380
2382	1	1	1
2384	2384	2384	1
2385	2385	2385	2076
2386	9	9	184
2387	2387	29	1057
2388	2388	2388	2205
2390	2390	2390	1869
2391	2391	2391	1121
2392	326	326	1263
2393	2393	2393	1
2394	1627	787	1627
2395	217	217	791
2396	2396	2396	535
2397	2397	2397	1883
2398	2398	2398	1410
2399	344	344	2262
2400	2400	2400	2198
2401	43	43	1
2402	2402	2402	2038
2405	217	217	791
2407	2407	2407	483
2409	2409	2409	1781
2410	43	43	1231
2411	2411	2411	2074
2414	1379	1148	1379
2416	2416	2416	2118
2417	293	293	1648
2418	2418	1	1
2419	260	1	2135
2420	28	22	1
2421	1086	1086	2054
2424	2424	2424	291
2425	43	43	1032
2426	88	88	88
2428	859	859	1
2431	66	66	682
2433	77	1	1
2434	129	129	559
2435	255	1	1
2437	2437	148	1
2438	2438	206	2006
2439	2439	2439	1
2441	27	27	1
2445	2445	2445	1
2446	406	144	2178
2447	1	1	360
2448	5955	101	577
2449	200	29	2398
2451	1313	1313	1313
2452	72	29	1454
2454	2454	546	1
2455	2455	2455	467
2456	2456	2456	1
2458	43	43	1
2459	2459	2459	282
2461	1	1	2015
2465	43	43	740
2467	2467	2467	1
2468	2468	2468	1937
2469	396	396	1
2470	171	171	1955
2471	28	22	1881
2472	1	1	1
2475	159	29	1677
2476	163	163	1
2477	755	755	1456
2478	28	22	1065
2479	289	206	1
2480	1124	1124	1
2481	2481	2481	2127
2488	2488	2488	1
2489	2489	2489	526
2490	2490	2490	1006
2492	785	29	2452
2493	1481	1481	2352
2494	2494	2494	1
2495	1669	1669	1900
2496	2496	2496	2124
2497	43	43	964
2498	2498	1	1837
2502	44	44	1270
2503	2503	2503	1869
2505	1	1	2150
2507	1757	1757	1757
2508	2508	1124	1124
2510	22	22	1934
2511	2511	2511	1456
2512	1	1	1112
2514	2514	2514	1
2516	595	595	2390
2520	179	179	1
2521	1812	508	1
2522	2522	43	1
2525	2525	179	2211
2526	43	43	1
2528	2528	2528	450
2529	1086	1086	2083
2530	540	540	540
2531	2531	2531	973
2532	2532	2532	2477
2533	2533	2533	1510
2534	2534	2534	737
2535	859	859	1658
2537	2537	431	431
2538	2538	328	2295
2539	512	312	512
2540	14	14	2198
2541	2541	2541	1
2542	2542	2542	2328
2543	39	39	1
2545	2545	2545	1
2546	691	328	1
2547	267	267	267
2548	2548	487	487
2549	2549	2549	2006
2551	2551	2551	2038
2552	182	182	182
2553	282	282	2459
2554	425	43	1
2556	335	44	1567
2559	164	164	2246
2560	1107	164	1609
2561	99	99	1
2564	2564	2564	1770
2567	2567	2567	2270
2568	213	163	213
2569	2569	2569	2227
2571	2571	2571	374
2572	2572	2572	1536
2574	2574	2574	1661
2576	2576	2576	1892
2577	129	129	2439
2581	2581	1557	1
2582	2582	2582	1
2583	2583	2583	1686
2584	140	140	1
2585	44	44	2391
2586	2586	2586	2411
2587	129	129	232
2589	670	670	2175
2590	1020	536	1
2591	29	29	2128
2592	699	699	1053
2596	871	871	1618
2597	785	29	785
2598	1172	22	1172
2599	88	88	2188
2600	1	1	1795
2601	1	1	647
2602	2602	2602	1
2603	29	29	1696
2604	2604	2604	1863
2606	2606	2606	247
2607	425	43	2381
2608	43	43	1846
2610	43	43	1319
2612	158	22	1
2613	1	1	1
2614	243	22	2377
2617	2617	2617	2233
2618	2618	2618	1
2619	335	44	2617
2621	2621	2621	1
2622	79	79	1378
