PID	PGID	SID	PPID
1084	2675	75	1
1085	30	30	978
1086	1086	1086	65
1087	1087	7	1
1088	1	1	1
1091	1091	1091	1
1093	1093	1093	728
1095	1095	1095	967
1099	326	23	355
1100	1100	27	559
1101	1101	1101	1
1102	1102	1102	1
1103	1103	1103	390
1104	74	74	412
1106	1106	7	1
1109	1109	506	1
1110	1110	1110	911
1112	1112	1112	875
1113	1113	1113	947
1116	1116	1116	1033
1117	1117	7	924
1118	325	325	1
1119	1119	1119	1
1122	1122	1122	671
1123	1	1	1
1124	1124	108	108
1126	467	467	708
1128	384	182	1
1129	1129	1129	754
1130	1130	1130	269
1131	1131	1131	908
1132	97	97	1
1134	1134	589	1
1137	1137	1137	1
1138	1138	1138	1
1139	1139	1139	1
1140	427	427	815
1144	62	1	1
1146	43	43	43
1147	66	66	1
1148	1148	1148	1140
1149	1149	135	135
1152	200	1	1088
1153	1153	1153	588
1154	1154	1154	1014
1155	63	63	63
1156	1156	1156	25
1157	1157	1	1
1162	842	1	1
1164	7	7	679
1166	1166	324	1
1168	1168	1168	303
1172	1172	1172	848
1173	1173	1173	744
1175	7	7	1
1178	1178	164	1
1183	98	98	651
1185	1185	1185	153
1186	1186	1186	494
1189	196	1	736
1194	5	1	928
1195	1195	3	777
1196	1196	1196	1
1197	30	30	926
1200	75	75	1
1204	587	1	661
1205	1205	1205	955
1206	1206	1206	1100
1207	1207	1207	140
1208	352	352	352
1211	1211	1211	837
1212	1212	7	643
1213	1213	1213	554
1216	5	1	1
1217	597	597	597
1218	1218	1218	1071
1219	547	1	547
1221	1221	1221	1008
1223	66	66	1
1225	872	229	1
1226	1226	1226	535
1227	74	74	1
1231	1231	1231	1
1232	231	1	1
1236	1412	164	718
1237	5	1	1
1238	1238	1238	390
1239	1239	1239	1
1241	1241	1241	1189
1245	1245	1245	1
1246	992	992	992
1247	98	98	734
1248	1248	1248	1
1249	164	164	512
1250	1250	1	591
1251	196	1	1189
1252	2275	1	650
1253	1253	1253	1186
1254	1027	1027	1027
1255	1	1	1
1256	586	586	586
1258	1258	1258	25
1260	14	9	1
1261	5	1	1252
1262	1262	1262	1
1264	1264	3	749
1265	82	7	729
1266	3	3	541
1268	1268	1268	1260
1270	1	1	983
1272	1272	1272	1
1274	1274	1274	957
1276	1	1	1
1278	1278	172	172
1279	349	1	1
1280	1280	1280	837
1282	1282	1	1
1283	178	178	1
1286	218	218	906
1287	2715	1	741
1289	1289	1289	192
1290	1290	1290	1
1292	82	7	1
1293	27	27	304
1294	1294	1294	1204
1295	1295	1295	154
1296	1296	1296	1
1301	30	30	1
1302	1302	1302	1
1303	40	1	1194
1304	164	164	1
1305	1305	1305	1
1306	1306	1306	1
1308	1	1	1154
1309	1309	1309	1
1311	384	182	1128
1312	11	11	1
1313	1313	572	1
1315	1315	1315	913
1316	1316	1316	1
1318	1318	76	1173
1319	3	3	798
1320	1320	1320	1247
1321	1736	9	94
1323	75	75	1
1324	515	11	957
1325	1325	1325	677
1327	1327	1327	936
1330	660	660	660
1331	1331	97	1
1332	467	467	708
1336	572	572	1
1337	1337	1337	1
1338	1338	1338	1219
1339	1339	1	1
1340	1340	770	770
1341	1341	325	1059
1342	1342	1342	1
1343	1	1	1
1344	1344	1344	587
1348	1348	3	1195
1349	1606	9	289
1350	1350	1350	625
1351	1351	1351	1
1352	1352	19	533
1354	1354	1	907
1355	231	1	1
1356	22	1	932
1359	1359	41	1068
1361	1361	1361	1293
1362	770	770	1340
1364	1364	1364	660
1369	1369	1369	1
1370	1212	7	1
1372	1372	1372	1
1373	1373	1373	524
1374	1374	1374	134
1375	326	23	326
1376	3	1	1048
1382	1382	1382	957
1383	1383	1	1219
1385	98	98	1
1386	1386	1386	1350
1388	349	1	367
1389	1389	1389	972
1390	301	1	714
1393	1	1	204
1394	1	1	498
1395	5	1	1252
1397	1397	1397	715
1399	14	9	870
1400	22	1	1
1404	1404	7	1
1405	1405	1405	1
1407	82	7	1280
1409	1599	246	246
1410	1410	1410	607
1411	384	182	1311
1412	1412	1412	964
1417	1417	229	1
1418	1418	164	457
1419	1419	1419	826
1420	75	75	1200
1421	208	5	977
1422	1422	1422	1122
1423	1423	1423	408
1424	11	11	1
1425	1425	1	1
1426	1426	1426	1
1427	1427	97	1
1428	1428	1428	319
1433	98	98	1
1438	325	325	1341
1442	1442	1442	1247
1443	97	97	1427
1444	1444	1444	248
1446	172	172	172
1448	1448	1	1376
1449	1449	1	521
1451	484	484	1
1452	1452	1452	1022
1453	1453	1453	1
1454	49	49	1
1456	1	1	885
1457	554	554	1
1459	1	1	499
1460	65	65	65
1461	1461	90	1
1463	214	214	214
1467	7	7	1407
1468	1468	7	980
1469	1469	164	671
1470	11	11	1
1472	1472	1472	856
1473	948	948	1
1476	838	838	838
1478	1	1	880
1480	11	11	1
1481	1481	1481	1320
1485	1	1	1
1487	1487	1487	1
1489	472	1	472
1490	207	30	1428
1491	1491	1491	303
1492	22	1	248
1494	1494	1494	1
1495	1495	1495	471
1498	1	1	1
1499	1499	1499	609
1500	1500	1500	1362
1501	1501	1501	1
1502	1502	1502	1
1503	1503	1503	1
1504	621	621	621
1505	1505	1505	1261
1506	1506	1506	859
1507	164	164	390
1510	231	1	1
1511	199	199	1071
1512	1512	1512	1
1514	1514	1514	591
1515	40	1	259
1518	3	3	1
1519	1519	1519	1
1520	1520	1520	87
1522	1522	1522	826
1523	1523	9	1
1525	1525	7	729
1527	1527	1527	777
1529	1529	1529	564
1531	154	154	982
1532	1	1	1
1533	1533	7	1
1536	604	604	1
1537	384	182	1128
1541	1541	1541	606
1546	1546	254	1
1547	1547	1547	1
1550	354	1	1270
1551	1551	1551	1251
1553	1553	1553	1
1554	1554	1554	1
1555	340	340	1
1557	664	346	1
1558	996	30	189
1559	1559	360	360
1560	130	130	1
1561	1561	55	55
1562	1562	1562	355
1564	542	542	542
1565	1565	1565	899
1566	1566	1566	1059
1567	430	430	470
1568	1	1	1162
1570	1570	1570	1
1571	273	273	502
1572	1572	1572	1
1573	604	604	1
1574	1574	1574	1
1575	1575	1	780
1576	1576	1576	995
1577	1577	3	1
1578	1	1	932
1580	1079	1079	1
1582	1582	1582	1065
1586	111	7	380
1587	1587	1587	1487
1588	1588	1588	1476
1589	770	770	1362
1591	1591	9	388
1592	1592	1592	1
1596	1596	1596	159
1599	1599	246	246
1600	1600	1600	1197
1601	1601	11	1
1602	325	325	1341
1603	1603	1603	1426
1606	1606	9	1523
1607	1607	3	749
1608	457	164	711
1609	1609	1609	1
1610	164	164	1
1612	1	1	1
1614	1614	1614	632
1615	1697	1	1
1616	1616	1616	784
1618	1618	3	541
1620	1620	1620	1
1623	1623	1623	711
1625	1625	1625	879
1626	1626	1626	973
1627	1627	1627	624
1629	39	1	1294
1630	199	199	1218
1631	1631	1631	1070
1632	1632	1632	656
1634	1634	1634	1448
1636	1636	1636	1
1640	5	1	1
1644	861	861	861
1645	951	11	1
1647	1647	1	1152
1649	1	1	1
1650	41	41	895
1651	1651	3	314
1653	1653	1653	1
1654	1654	1654	1130
1655	1655	1655	1204
1656	1656	1656	1650
1657	39	1	1204
1659	1659	1659	1
1660	1660	1660	1519
1662	440	7	379
1663	82	7	1
1664	176	176	176
1666	414	414	1
1667	1667	1667	1
1668	1668	11	1
1669	1669	1669	1001
1670	109	109	1
1675	409	409	1
1676	11	11	1
1677	1677	1677	1603
1678	1678	554	1
1679	3	3	1
1681	484	484	1636
1682	7	7	1467
1684	1684	1684	404
1685	160	160	1
1686	254	254	1
1687	1	1	1
1688	1688	1688	1442
1689	1689	1138	1138
1691	196	1	548
1693	1693	1693	918
1697	1697	1	1
1698	1698	1698	932
1700	150	1	1
1701	1701	1701	218
1703	1703	1703	1
1704	466	3	1
1707	7	7	1325
1708	762	467	762
1709	307	164	964
1710	1710	1710	1
1711	1711	1711	1
1712	1712	5	977
1713	3	3	1651
1714	97	97	1570
1715	103	23	567
1717	1717	5	1
1719	5069	539	1
1720	143	1	1703
1721	62	1	1053
1722	352	352	446
1723	1723	1723	1
1724	125	125	1129
1726	5	5	774
1730	62	1	521
1731	587	1	1196
1732	1732	1732	826
1733	1733	1733	1
1734	1734	1	1550
1735	1735	30	1
1736	1736	9	25
1737	1737	1737	947
1740	49	49	1
1741	1741	1741	1
1742	1742	1742	1
1747	49	49	662
1749	621	621	1
1750	1750	506	1
1752	1752	1752	983
1753	2346	75	580
1754	1754	1754	440
1756	121	121	698
1758	1	1	1383
1759	2604	7	1
1761	1761	1761	1456
1762	1762	7	615
1764	1764	1764	1754
1765	2634	3	492
1766	1766	1766	1221
1767	1767	1767	1
1768	1768	1768	1677
1769	5	1	1237
1772	1772	1772	1
1773	1773	799	799
1776	1776	11	1
1777	1777	1777	985
1778	5	5	782
1779	5	1	1342
1780	1780	5	1
1782	1309	1309	1309
1785	3	3	1
1786	1786	1786	1232
1788	1788	1788	1100
1789	1789	1789	1
1790	154	154	887
1791	713	30	978
1792	1792	1792	1382
1793	82	7	1754
1795	1813	11	1
1796	1796	826	1
1797	1212	7	1117
1798	1798	19	1352
1799	715	1	1152
1801	214	214	1463
1802	11	11	1
1803	693	75	693
1804	2130	573	1
1805	1805	1309	1309
1808	1808	1808	1279
1810	1810	1810	1
1811	1811	1811	1066
1812	3323	19	1
1813	11	11	1645
1814	1814	1814	465
1816	7	7	501
1817	1817	1817	598
1818	1818	1818	796
1819	1819	3	960
1821	273	273	1
1822	1822	1822	1073
1825	1689	1138	1689
1828	1828	1828	1769
1830	1830	1830	1582
1833	5	1	972
1835	775	775	1
1836	1836	1836	1
1838	1838	1838	1805
1840	1840	1840	1500
1841	1841	273	502
1842	1717	5	1717
1843	7	7	740
1844	1844	1	1342
1845	198	198	1
1846	730	730	1
1848	1848	1848	3
1849	172	172	1446
1850	1850	1850	1
1851	1851	1851	1361
1852	587	1	587
1853	1853	1853	340
1855	111	7	1586
1856	1856	1565	1565
1857	1857	1857	1022
1858	2265	506	1
1860	218	218	218
1862	1862	1862	1
1865	1865	1865	1828
1866	494	494	1253
1867	1867	1867	1196
1869	40	1	259
1870	834	30	834
1871	3	3	1266
1872	1872	1872	968
1873	98	98	1001
1874	1874	1874	1860
1875	27	27	1582
1876	1876	1876	1394
1877	1599	246	1599
1879	154	154	954
1880	172	172	1446
1882	936	154	1
1883	261	261	261
1888	90	90	1
1889	346	346	1557
1890	1890	1890	1
1892	1892	1892	1630
1893	1893	365	365
1895	11	11	221
1897	1897	1897	1719
1899	1899	1899	1
1900	164	164	1469
1901	1901	1901	738
1904	1904	1904	1
1905	1362	770	1362
1906	1241	1241	1241
1908	1908	75	1
1909	1909	1909	203
1911	1	1	885
1913	826	826	826
1915	1915	1915	1750
1916	1916	1916	1350
1917	2106	9	1494
1918	98	98	1
1921	82	7	1797
1922	352	352	1208
1927	1927	11	1684
1928	158	7	1
1929	66	66	1
1931	1931	1	587
1932	1028	1028	1
1936	1936	1936	1
1937	7	7	1495
1938	1	1	1
1939	936	154	1327
1940	1940	1940	1
1941	1134	589	1
1943	75	75	968
1947	1789	30	30
1948	859	859	859
1949	1949	1949	1412
1950	1950	1950	1566
1953	22	1	1492
1954	3408	3	1
1956	1956	1956	1825
1957	150	1	1700
1958	325	325	658
1961	1961	1961	451
1962	1962	1962	1424
1963	1963	1963	1557
1967	229	229	1
1968	1968	1968	1
1969	208	5	1421
1970	1970	430	470
1971	43	43	43
1972	1972	589	1941
1973	1973	307	676
1974	1974	1974	1
1975	74	74	74
1977	1977	1977	983
1979	1979	1979	1
1980	254	254	1
1981	62	1	1
1985	1304	164	1412
1986	597	597	1217
1987	1987	1987	1020
1988	1	1	858
1990	1	1	1
1991	1514	1	1514
1992	1992	1992	1649
1993	1993	1993	984
1994	17	9	1523
1996	97	97	1
1998	11	11	1676
1999	1999	1999	512
2000	231	1	1660
2001	1	1	833
2002	2002	2002	889
2005	2005	2005	770
2006	2006	2006	1
2007	841	1	188
2008	2008	2008	1369
2009	2009	770	1500
2010	589	589	1972
2011	2011	2011	1558
2012	63	63	1
2013	30	30	551
2014	2014	2014	1813
2015	2015	2015	1155
2018	2018	109	1670
2019	3	3	798
2020	2020	2020	201
2021	154	154	982
2022	2022	7	888
2023	2023	3	1
2024	2024	2024	887
2027	2027	98	889
2028	146	75	146
2029	2029	2029	1
2030	452	452	1
2031	2031	2031	1
2033	1309	1309	1782
2034	2034	41	1359
2036	2036	2036	1840
2037	2730	5	1
2038	4690	1131	1131
2042	2042	2042	1758
2044	2044	2044	964
2049	63	63	1
2050	1112	1112	1112
2051	1124	108	1124
2052	3	3	1
2054	2054	2054	1
2055	74	74	1975
2056	82	7	1921
2057	103	23	247
2058	1	1	907
2059	60	60	1
2063	1565	1565	1856
2067	2067	2067	1118
2069	2069	2069	1
2070	2070	2070	172
2072	121	121	1
2073	349	1	239
2075	2075	2075	567
2076	2076	2076	2006
2079	4410	1	547
2080	1917	9	1268
2081	1434	205	1
2084	2084	2084	1336
2087	82	7	677
2088	2088	5	226
2089	837	7	1
2094	82	7	1
2095	5	5	583
2097	770	770	2036
2099	2099	2099	1
2101	3	3	1
2102	39	1	1657
2103	2103	2103	1
2104	30	30	1
2105	2105	2105	1053
2106	2106	9	794
2107	584	584	584
2108	2108	9	990
2109	2109	2109	1
2111	815	815	815
2112	2112	2112	1721
2113	150	1	1981
2115	2115	1	942
2116	2116	2116	1618
2117	3	3	1651
2118	2118	2118	1986
2119	2119	1	1867
2120	27	27	1293
2122	2122	2122	1742
2125	7	7	1
2126	11	11	851
2127	11	11	1
2128	2128	2128	1
2129	1	1	1194
2130	2130	573	1804
2131	2368	23	1
2136	125	125	1
2138	1340	770	1
2140	2140	2140	1
2141	2141	2141	1
2142	936	154	1939
2143	2143	2143	1
2145	2145	2145	1
2146	2146	3	492
2147	2147	2147	1428
2148	2148	2148	1421
2149	832	430	1
2151	108	108	1553
2153	11	11	1
2154	111	7	980
2158	2158	2158	1
2159	2159	2159	1
2162	2162	2162	134
2163	2163	449	1
2165	3	3	1
2167	547	1	1
2168	1	1	1551
2172	1279	1	1808
2173	2173	1	1
2174	7	7	1370
2175	65	65	1
2176	2176	2176	1709
2178	5462	1	1769
2179	2179	2179	1970
2181	2181	2181	2162
2182	348	19	1
2183	2183	2183	1
2184	2184	2184	1792
2185	2185	109	1670
2186	2186	2186	1
2187	2187	2187	1
2188	62	1	1067
2189	2189	2189	1651
2190	1138	1138	1138
2191	3	3	749
2192	2211	1	1
2194	3	3	1
2195	2195	7	2056
2198	2299	346	1
2199	164	164	1
2200	2200	2200	1677
2202	2202	2202	1
2203	437	437	437
2204	27	27	1
2205	2205	2205	2108
2206	11	11	1895
2208	2208	2208	1804
2211	2211	1	1389
2212	2212	2212	1
2213	2213	2213	1682
2214	2214	2214	1
2215	65	65	1086
2216	2216	2216	1502
2218	770	770	1500
2220	199	199	1
2222	589	589	1972
2224	2224	1426	1426
2225	2225	2225	958
2227	2227	7	998
2228	1561	55	1
2229	82	7	1
2233	2233	2233	1645
2235	2235	2235	1337
2237	2237	615	615
2238	291	291	291
2239	231	1	1
2240	75	75	1323
2241	2241	2241	1689
2242	2242	2242	1
2244	289	9	1523
2249	1	1	1
2250	41	41	1656
2251	3	3	2146
2252	2252	2252	1588
2253	2253	3	1348
2254	2254	2254	295
2255	992	992	992
2256	444	444	869
2257	2257	859	859
2258	2258	2258	291
2259	2259	2259	1
2261	2495	11	1
2262	2262	2262	1140
2263	2263	2263	1438
2265	506	506	1109
2267	131	7	2158
2268	2268	2268	1790
2272	862	862	1
2273	2273	9	1917
2274	2274	2274	1265
2275	2275	1	1890
2276	2276	2276	2146
2279	14	9	1399
2280	2280	2280	2216
2281	3	3	2165
2283	62	1	1449
2286	1	1	1
2287	98	98	1669
2288	153	153	153
2291	2291	2291	676
2293	103	23	567
2296	2296	2296	1812
2298	109	109	2018
2299	2299	2299	1963
2301	2301	2301	729
2302	1027	1027	1
2303	2709	467	1332
2305	2305	2305	1
2309	1071	199	1
2310	2310	2310	1
2311	62	1	248
2312	2312	2312	1
2314	14	9	1
2315	164	164	1610
2316	220	220	2242
2317	164	164	312
2319	1257	1257	1
2320	7	7	2274
2322	14	9	1260
2325	254	254	1
2326	370	1	1452
2327	897	75	897
2328	2328	11	1
2330	325	325	1602
2331	1	1	1019
2333	1016	30	1016
2334	1352	19	1812
2339	627	627	1
2341	435	435	1
2342	2130	573	1
2344	173	173	173
2345	75	75	1084
2348	347	7	1
2349	2349	2349	1249
2351	453	453	761
2354	430	430	2179
2355	472	1	1489
2356	506	506	1768
2357	660	660	1330
2358	1350	7	1350
2361	2604	7	1707
2362	2362	2362	814
2363	154	154	1879
2365	349	1	829
2366	82	7	1
2367	2367	2367	408
2368	2368	23	1095
2369	2369	2369	1
2372	38	38	1025
2373	2373	41	2250
2375	2375	2375	1211
2376	39	1	661
2378	7	7	1404
2379	1212	7	1212
2380	3	3	1239
2381	2381	325	1
2382	2382	1595	1
2385	121	121	1
2387	38	38	2225
2390	2390	2390	1
2391	2391	542	1564
2392	291	291	2238
2393	2393	2393	1697
2394	17	9	1260
2396	11	11	1
2398	2398	2398	1668
2400	198	198	1845
2403	2403	2403	1123
2404	100	100	100
2405	2405	2405	1
2406	2406	7	1
2407	2407	2407	1656
2408	3	3	1
2411	2411	2411	1236
2412	40	1	636
2413	3	3	1
2414	85	5	1
2416	826	826	1796
2417	325	325	1077
2418	1659	1659	1659
2419	2419	2419	1082
2420	5	1	1
2421	2421	2421	1701
2422	217	1	1
2425	2425	2425	1
2426	62	1	1
2427	2427	9	1
2428	2428	2428	172
2429	11	11	851
2430	1	1	1
2431	2431	2431	1
2433	30	30	1600
2435	2435	2435	1
2436	1	1	1
2438	1093	1093	1093
2440	2440	7	2022
2441	2441	2441	1325
2442	17	9	2314
2444	662	662	662
2445	2265	506	1
2446	2446	2446	679
2447	1613	135	1
2448	306	7	1
2449	409	409	1
2450	62	1	1255
2451	2451	2451	478
2452	17	9	2279
2453	524	524	1
2455	2455	125	1
2456	2456	2456	1
2458	2458	1	122
2462	11	11	1
2463	691	125	1724
2464	2464	2464	1
2465	7	7	2361
2466	2466	2466	1
2467	2467	2467	804
2468	166	76	1
2469	2469	1199	1
2470	215	5	1
2471	2471	2471	1856
2472	217	1	1
2474	55	55	2228
2475	2475	2475	636
2476	384	182	1311
2477	861	861	861
2478	992	992	1246
2479	2479	627	2339
2480	75	75	807
2481	1733	1733	1733
2483	621	621	1504
2485	254	254	1
2487	2487	7	1
2490	354	1	1
2491	30	30	1
2492	2492	1	2331
2493	2493	1	1551
2495	2495	11	562
2498	2498	2498	1818
2499	2499	3	1
2500	2500	3	1819
2502	229	229	1967
2503	2503	2503	872
2504	586	586	1256
2505	2195	7	2379
2506	82	7	1928
2507	2507	662	2444
2508	547	1	1758
2509	1212	7	679
2510	3	3	1
2511	11	11	1382
2512	2512	2512	2382
2514	65	65	1460
2516	2516	2516	1741
2517	2517	2517	1
2518	1	1	1
2519	1306	1306	1306
2520	1	1	780
2521	524	524	1
2522	604	604	1
2523	826	826	1913
2524	74	74	2055
2525	2525	3	42
2527	1412	164	1236
2528	2528	2528	989
2530	2530	2530	1
2532	291	291	2258
2534	2534	2534	2511
2536	82	7	1961
2539	62	1	1
2544	7	7	1
2545	25	9	1
