PID	PGID	SID	PPID
668	668	668	1
670	670	670	1
674	94	94	1
676	82	82	1
685	685	685	1
686	686	686	1
688	688	176	1
690	690	690	272
692	692	692	1
693	693	693	1
694	694	694	1
696	64	64	690
698	698	698	1
700	2	2	395
702	1383	110	618
705	705	705	574
707	94	94	367
709	12	12	415
711	711	711	508
712	712	712	1
714	714	714	1
715	715	715	1
716	716	716	247
717	717	717	1
718	718	7	1
720	720	720	1
721	296	112	112
724	724	724	473
726	303	303	303
728	728	255	1
730	730	18	602
732	732	176	688
733	733	733	1
734	18	18	46
736	736	736	491
740	64	64	1
741	741	741	381
744	744	18	46
745	745	745	1
746	125	18	460
748	748	748	1
749	749	58	454
750	750	750	425
753	38	38	1
755	755	755	1
756	64	64	1
757	757	757	1
759	759	25	1
762	67	67	1
763	1383	110	702
764	764	764	1
765	765	12	1
766	766	766	1
769	1552	7	271
772	112	112	721
773	773	773	367
774	774	774	1
777	777	777	711
778	567	2	1
780	1727	13	1
782	782	270	1
784	784	784	91
785	785	7	522
788	788	100	321
789	78	2	53
793	793	793	449
795	795	795	242
797	797	797	714
799	7	7	539
801	801	801	1
804	804	804	1
807	508	508	711
808	808	808	463
812	812	812	1
815	815	815	495
818	818	33	387
821	821	821	1
826	157	157	581
831	831	831	411
832	832	832	93
835	143	143	1
840	840	190	449
842	64	64	756
844	844	844	1
845	7	7	411
846	524	7	534
847	847	847	764
848	848	2	1
850	850	850	288
851	851	851	1
852	852	852	1
854	854	854	1
856	7	7	1
857	7	7	473
862	1	1	574
864	533	533	601
865	78	2	1
866	866	866	1
869	869	869	1
872	872	189	1
873	108	2	523
875	875	875	1
876	125	18	383
879	879	879	799
880	1546	52	1
883	94	94	367
887	887	887	1
888	888	888	1
889	889	508	1
890	157	157	1
894	98	98	1
895	895	17	1
896	98	98	801
897	897	897	1
898	237	7	329
901	901	7	1
903	58	58	414
904	904	904	650
905	18	18	1
908	908	908	1
910	910	18	1
911	911	21	21
912	912	912	1
913	643	7	1
914	459	18	1
915	915	915	597
916	916	67	1
917	917	917	334
918	99	99	1
919	459	18	401
921	921	921	1
922	644	467	644
928	928	928	1
930	89	89	520
938	92	7	1
939	939	939	1
942	942	942	1
944	944	944	666
948	948	948	1
950	1262	58	1
951	951	951	1
954	176	176	688
960	1	1	1
961	961	961	502
962	962	962	1
966	78	2	42
971	971	94	674
972	972	310	1
973	973	240	1
977	977	2	206
979	417	7	1
980	18	18	109
981	981	981	1
982	982	982	506
984	984	18	1
985	985	985	1
987	987	987	815
988	2036	439	598
989	989	190	449
991	991	991	1
992	7	7	1
993	993	64	842
994	994	994	1
1001	1001	1001	222
1002	1002	1002	591
1003	7	7	1
1004	125	18	653
1008	1008	1008	585
1011	1011	1011	815
1013	98	98	1
1014	7	7	1
1016	1016	1016	228
1017	1017	1017	668
1021	1021	64	740
1023	1023	1023	1
1024	436	176	688
1028	1422	7	1
1029	190	190	597
1031	1031	1031	1
1032	374	374	1
1033	1033	1033	271
1034	7	7	1
1035	13	13	1
1040	1040	1040	749
1041	1041	1041	1
1042	417	7	349
1044	1044	1044	598
1047	1047	1047	494
1048	1048	637	637
1049	1049	1049	656
1050	1050	1050	1
1052	97	97	1
1053	577	18	577
1054	190	190	597
1058	1058	1058	1004
1060	1060	1060	734
1061	13	13	1
1064	1064	7	435
1065	1065	1065	1003
1067	347	7	1
1068	1068	1068	356
1069	1069	1069	1
1074	94	94	707
1077	50	50	1
1080	93	93	1
1081	7	7	534
1083	2	2	848
1086	1074	94	367
1090	1090	82	525
1092	1092	1092	1
1093	1338	637	1048
1097	1097	7	622
1101	886	189	1
1102	2891	18	984
1104	13	13	1
1106	195	195	263
1108	1108	1108	746
1109	2	2	1
1111	195	195	263
1113	1113	1113	192
1114	1074	94	707
1118	7	7	693
1119	1119	269	1
1120	540	27	1
1121	1121	1121	857
1123	1123	1123	1
1124	1124	1124	905
1125	1125	17	895
1127	1127	1127	987
1129	1129	1129	1
1130	1130	1130	403
1134	38	38	866
1135	1135	1135	780
1138	1138	1138	148
1139	1139	1139	1
1144	1144	2	1
1145	1145	1145	1
1147	1	1	111
1148	1148	7	799
1149	766	766	766
1154	1154	1154	579
1155	232	232	1
1156	1156	207	1
1159	1159	467	922
1160	1160	1160	1017
1161	17	17	1
1162	1162	1162	865
1163	1163	1163	980
1164	1164	1164	1
1165	953	953	1
1167	7	7	491
1168	1168	1168	1
1170	1170	1170	1
1171	1171	1171	856
1172	1172	1172	1
1173	1173	1173	1
1174	565	565	1
1175	1175	481	583
1177	1177	1177	1
1178	1178	190	1029
1179	1179	1179	666
1180	143	143	835
1183	78	2	778
1186	1186	7	875
1187	78	2	1
1189	240	240	973
1191	1191	1191	1042
1194	1194	1194	1
1198	1198	1198	1
1199	67	67	302
1201	1201	1201	1040
1206	1206	1206	977
1207	1207	7	668
1209	1209	1209	1061
1210	64	64	1
1213	1213	1213	1060
1215	1215	1215	1
1218	1218	506	506
1219	1219	52	1
1220	1220	13	1135
1224	1224	7	1064
1226	1226	525	525
1227	1227	1227	1
1228	1228	204	1
1229	25	25	1
1232	219	219	219
1235	2128	18	919
1237	945	13	1
1241	1241	25	1
1245	1245	18	1
1246	1246	18	129
1247	1247	1247	1170
1248	219	219	804
1253	1253	56	56
1254	1254	1254	1077
1255	397	397	666
1256	64	64	696
1258	1258	99	647
1260	1260	1260	1
1262	1262	58	950
1264	1264	2	985
1265	7	7	1
1266	180	7	364
1269	1269	1269	1
1270	7	7	1
1272	1272	1272	939
1275	125	18	586
1279	1279	1279	1
1280	374	374	1032
1281	1281	64	1256
1282	1282	1282	930
1284	1284	1284	1
1285	1285	1285	481
1288	1288	1288	977
1291	1291	508	711
1292	1292	1292	1
1293	78	2	1
1296	1296	1296	1
1299	548	548	1
1300	273	64	1
1302	1302	1302	979
1303	1303	97	948
1304	1304	1	862
1306	1306	1306	384
1307	1	1	1304
1308	1308	1308	954
1309	2	2	1
1311	38	38	1
1312	1689	7	1167
1313	1313	1313	1
1316	596	596	596
1317	1317	698	698
1318	4460	2	412
1320	1320	741	741
1321	1321	1321	1198
1323	1281	64	641
1324	1324	1324	1
1327	1327	1327	413
1328	1328	94	1074
1332	576	576	576
1334	2989	766	766
1335	165	165	1
1337	7	7	1
1338	1338	637	637
1340	1340	1340	1
1341	2	2	1
1343	1343	1343	1183
1347	1347	1347	712
1350	1350	1350	1
1356	1356	2	53
1357	13	13	1
1358	1358	1358	1159
1360	1360	1360	1
1361	165	165	1
1362	1362	1362	756
1363	1363	12	382
1364	78	2	281
1365	1365	1365	510
1366	1366	1141	1
1368	1368	1368	596
1369	1369	1369	749
1370	1370	82	1
1371	129	18	1
1373	7	7	1
1375	94	94	773
1379	397	397	1
1380	1380	29	1
1383	110	110	618
1384	1384	18	1
1386	294	294	1284
1387	176	176	1
1388	1388	860	1
1389	1389	1389	1
1390	1390	1390	115
1397	1397	1397	686
1399	1399	1399	693
1402	1402	1402	1292
1403	2007	58	1
1405	1405	1405	415
1407	89	89	89
1408	237	7	1
1409	1409	1409	192
1410	1410	64	1
1411	1411	1411	1
1414	2	2	538
1415	1415	1415	654
1416	1529	2	1
1417	190	190	840
1418	1418	1418	272
1422	1422	1422	938
1423	1074	94	1
1424	1424	1424	1
1426	1426	85	1
1428	1428	1428	1
1429	50	50	1077
1430	165	165	165
1432	1432	1432	1
1433	1433	1433	1
1434	850	850	850
1435	1435	1435	217
1437	1437	7	1
1440	630	219	1
1441	241	241	241
1442	1442	1442	778
1443	1443	1443	1324
1446	294	294	294
1447	1447	1447	784
1449	630	219	219
1450	1450	58	1
1452	1452	1452	1
1453	1453	7	1
1454	884	58	1
1455	596	596	1316
1456	1456	1456	1
1458	1458	33	1
1460	1460	1460	1031
1462	1462	99	1
1464	1464	1464	1309
1466	1466	1466	1058
1469	1469	1469	382
1473	1473	1473	596
1474	1474	1474	801
1475	1475	1475	1014
1476	7	7	1
1477	38	38	665
1478	78	2	1138
1480	1480	975	1313
1481	1481	1481	1469
1482	1482	1482	1
1483	97	97	961
1484	64	64	1256
1491	299	98	650
1496	363	363	363
1498	1498	1498	1
1499	2474	1123	1123
1500	1500	67	302
1501	7	7	1
1502	1502	592	1
1504	400	400	1
1505	819	819	1
1507	7	7	1160
1508	52	52	1
1510	299	98	1
1511	2	2	144
1512	1512	1512	875
1515	591	196	1
1516	13	13	1357
1517	1517	1517	320
1518	1518	1518	160
1519	1519	1519	1060
1524	621	621	1
1525	1525	1525	1
1526	213	213	1
1528	1528	1528	977
1529	1529	1529	457
1531	5438	18	109
1534	1534	1534	1
1535	1535	7	1050
1536	1536	1536	1
1537	662	662	1
1538	1538	1538	1
1539	1539	1539	1
1541	18	18	1
1543	1543	1543	1
1546	1546	52	617
1548	180	7	846
1551	1551	1551	1483
1552	1552	7	1
1553	766	766	1260
1555	1365	1365	1365
1556	1556	1556	1
1558	50	50	228
1559	1559	1559	1
1562	1562	1562	1
1566	176	176	1
1567	1567	1567	1
1568	1568	1568	1119
1569	13	13	409
1571	517	517	517
1572	211	98	851
1573	1573	64	1
1577	1577	12	1363
1578	1578	397	994
1579	1162	1162	1162
1580	1580	1580	782
1581	7	7	1167
1583	821	33	821
1584	78	2	1
1585	1585	1585	1356
1589	1589	1589	78
1591	1591	1591	1178
1592	1592	1592	1
1594	1594	1594	502
1595	1194	1194	1194
1596	4032	7	1
1597	1597	1597	1
1598	1598	18	1
1599	1599	1599	1
1602	1602	1602	1318
1604	256	256	1
1605	143	143	1
1607	196	196	1515
1609	1609	1609	1004
1610	1610	112	1
1611	1611	1611	1177
1612	1221	1221	1
1614	1614	1614	1
1616	213	213	1
1618	1618	38	1
1620	2	2	1
1622	176	176	1
1623	1623	18	1004
1624	94	94	1
1625	1625	1625	1410
1626	1626	480	1
1627	1627	1627	1
1632	7	7	1269
1633	1633	1633	1473
1634	1634	400	1411
1635	2007	58	1
1637	7	7	160
1639	6857	190	1
1641	1641	1641	1546
1642	1642	691	1
1645	1645	1645	1
1648	207	207	1156
1649	64	64	1418
1652	1509	94	1
1653	1653	1653	846
1654	1654	1654	1
1655	7	7	917
1657	18	18	746
1658	1658	1658	1
1660	1660	1660	1
1662	1662	1662	1
1664	12	12	382
1669	67	67	1
1670	1670	1670	1498
1672	283	283	497
1673	1162	1162	1579
1674	1674	1674	1
1676	1676	1676	1
1677	1677	1677	1512
1679	454	454	1
1680	1680	1680	1585
1681	524	7	1
1683	1683	1683	1569
1684	1684	2	1187
1685	1685	7	1632
1686	1686	27	1
1688	1688	1688	1
1689	1689	7	1627
1693	219	219	1449
1694	1694	1694	789
1695	219	219	1
1696	1696	1696	1
1699	1699	7	1
1700	1700	1700	1637
1701	18	18	1
1702	7	7	1
1703	1703	1703	413
1704	237	7	769
1705	1705	7	1
1706	1706	510	510
1707	7	7	135
1709	1709	1709	153
1710	1710	347	1
1711	101	101	381
1712	1712	1712	421
1713	400	400	1
1714	190	190	384
1715	597	597	597
1716	1716	1716	1566
1718	1718	1718	1411
1720	13	13	1357
1721	1721	1721	532
1722	1722	7	589
1723	1723	1723	1
1725	212	212	1
1727	1727	13	1
1728	1728	97	502
1729	1729	89	247
1730	67	67	1
1731	358	358	1
1732	361	33	1
1734	1734	1734	1
1735	1123	1123	1499
1736	1736	1736	1
1737	1737	1737	1
1741	1741	1741	1
1742	1742	1742	1
1743	643	7	1
1744	591	196	1002
1750	237	7	1
1752	78	2	1511
1753	1145	1145	1145
1754	1754	52	1
1755	7	7	318
1756	432	67	1
1757	125	18	401
1758	432	67	1
1759	1759	1759	53
1760	951	58	951
1762	1762	1762	736
1766	7	7	1460
1771	7	7	1160
1772	1772	25	1
1773	1773	1773	1
1774	98	98	1013
1775	1775	1775	1
1776	2367	18	1053
1777	7	7	340
1779	1779	1779	1519
1780	531	531	1
1781	33	33	1
1782	524	7	1
1784	97	97	1
1785	1581	7	1
1786	1786	18	1676
1789	1789	7	1
1790	103	103	103
1793	2	2	815
1794	7	7	1
1795	2067	7	333
1796	18	18	161
1798	1798	18	1796
1802	1802	1802	1013
1804	1804	1804	1
1805	1805	1805	1702
1806	1806	1806	1
1811	1811	1811	78
1812	138	138	1154
1813	1264	2	1
1815	283	283	1672
1818	1818	1818	169
1820	199	27	1120
1821	4648	2	1478
1822	219	219	1248
1825	1825	213	1616
1828	1828	1828	1757
1829	685	25	1
1830	471	7	284
1832	1832	1832	1
1833	1833	1833	1
1834	1834	52	52
1835	1835	1835	1443
1839	58	58	1
1841	1841	1841	717
1842	265	265	1
1844	1844	1844	598
1847	1847	1847	1720
1849	577	18	1776
1851	1851	1851	1
1853	1853	138	1
1854	1854	1	1
1855	1855	801	801
1856	1856	1856	1686
1857	2	2	1011
1858	27	27	1
1860	78	2	1
1863	347	347	1710
1864	1864	248	1736
1865	1865	7	1266
1869	1869	451	451
1870	1870	1870	1
1871	598	439	988
1872	219	219	1695
1873	1873	1873	337
1875	928	606	1
1876	1002	196	1
1878	433	433	1
1879	1879	1879	847
1883	18	18	1
1884	1884	1884	1
1885	2	2	981
1886	1886	1886	686
1887	1887	533	601
1888	237	7	635
1890	7	7	1
1891	7	7	831
1892	1892	1892	1
1895	1895	1895	1061
1896	1052	97	1
1898	78	2	495
1899	7	7	434
1900	256	256	256
1902	7	7	1
1903	42	2	1206
1905	1905	1905	1
1906	64	64	1
1909	397	397	1
1910	1233	1233	1
1912	1912	2	1172
1913	1022	7	1
1914	449	449	449
1915	18	18	1
1919	1919	7	1
1920	782	270	782
1922	3683	320	320
1923	1923	1923	1
1924	1924	1924	1853
1927	652	652	1
1929	13	13	1847
1931	176	176	1
1932	1932	1932	1534
1933	78	2	1
1934	1934	1934	1069
1935	1935	1935	1
1936	7	7	1705
1937	7	7	1
1938	1938	1938	1559
1939	1939	1939	972
1941	7	7	1
1942	1027	255	728
1943	1943	467	1159
1944	1944	1944	736
1945	7	7	1762
1948	1948	1948	698
1949	1949	1949	1802
1950	347	7	1207
1953	598	439	1844
1957	1957	1957	111
1959	644	467	1943
1962	1962	1962	1
1963	1963	1963	1833
1964	347	7	1
1968	1584	2	1860
1969	637	637	1093
1970	292	292	292
1971	1525	477	1
1972	1263	1263	1
1973	1973	25	223
1974	7	7	1337
1976	29	29	1
1979	1979	33	1
1980	190	190	1417
1981	1981	1981	1639
1983	1723	1723	1723
1985	7	7	1
1986	1986	1986	1915
1987	1096	7	1685
1988	1988	7	1
1989	1989	7	1168
1990	1990	1990	331
1991	1991	1991	1
1992	1992	1992	1559
1993	1993	1993	804
1995	1995	1995	782
1996	1996	1996	1484
1997	7	7	1
1998	1998	232	1155
1999	27	27	1858
2000	67	67	84
2001	2001	64	756
2003	2003	2003	1927
2004	2004	2004	1
2006	1145	1145	1753
2007	2007	2007	1
2009	58	58	950
2012	58	58	2009
2015	2015	2015	238
2017	2017	52	1
2020	2020	52	1
2022	2022	2022	504
2023	2023	13	1727
2024	621	621	1
2027	2027	64	1
2032	157	157	826
2033	2033	2033	848
2035	1546	52	1
2036	598	439	1044
2041	2041	2041	1683
2042	397	397	1
2045	2045	2045	561
2046	691	691	1
2048	2048	2048	808
2049	2049	2049	1118
2051	1584	2	1870
2053	2053	2053	1555
2055	7	7	424
2056	2056	2056	1109
2057	2057	2057	1
2061	108	2	1416
2062	78	2	1264
2064	2064	2064	584
2065	644	467	1358
2067	2067	7	1
2070	335	335	335
2073	2073	2073	1
2076	2076	2076	522
2077	13	13	1035
2078	484	484	1
2079	879	879	879
2080	1685	7	1685
2081	2081	596	1455
2083	2083	2083	1476
2085	361	33	1
2087	195	195	634
2088	2088	2088	585
2089	2089	2089	656
2092	58	58	2007
2094	2094	2094	1081
2096	18	18	1
2097	1233	1233	1
2099	2099	2099	1900
2103	1729	89	716
2104	1480	975	1480
2105	2105	2105	1144
2106	2106	2106	1138
2107	2107	2107	1174
2108	2108	2108	1
2109	7	7	1535
2110	1654	1654	1654
2112	1559	1559	1559
2113	417	7	1
2116	2116	50	228
2117	2117	2117	1
2119	2119	1151	1
2120	58	58	1
2121	1245	18	430
2122	7	7	1945
2126	2126	52	1
2127	2150	320	320
2128	2128	18	161
2129	82	82	304
2130	4857	58	2092
2131	7	7	1097
2132	2132	2132	1
2135	2135	606	928
2136	2136	2136	1939
2137	2137	2137	568
2138	2138	2138	392
2139	2139	7	1
2141	611	611	1
2142	2142	7	1
2143	819	819	1505
2144	7	7	1935
2145	2145	1445	1
2147	552	552	1
2148	25	25	1229
2149	1	1	1
2152	103	103	1
2153	18	18	1
2154	2154	2154	1
2157	577	18	1
2158	2158	52	1
2159	2	2	1
2160	297	88	1
2162	2162	2162	1
2168	2135	606	1875
2171	2171	1390	1390
2174	977	2	1
2175	371	371	371
2176	78	2	1206
2178	2178	2178	1649
2179	2179	2179	1
2180	2180	2	921
2181	844	844	844
2182	64	64	1
2184	2184	18	1
2186	2186	2186	1985
2187	2187	2187	1
2189	2189	2189	1
2190	50	50	1429
2192	2192	2192	371
2193	13	13	1929
2194	2194	2194	1
2195	2195	2195	1
2196	212	212	1
2197	2197	2197	326
2198	637	637	1093
2201	2201	2201	1021
2203	644	467	1159
2204	67	67	916
2205	2205	38	1
2206	153	153	153
2207	7	7	329
2211	439	439	1044
2212	2212	2212	1
2216	2216	2216	1432
2217	2217	2217	2145
2218	397	397	1
2219	766	766	1
2220	4477	98	1510
2221	7	7	1
2224	2224	2224	988
2225	2225	2225	1
2226	2226	1519	1519
2228	2228	2228	1853
2229	2229	2229	304
2231	548	13	1
2232	400	400	1634
2233	2233	2233	1
2234	78	2	1898
2235	2235	490	1
2236	219	219	1449
2237	2237	7	1818
2239	2239	2239	905
2240	2240	2240	337
2242	7	7	329
2243	2243	2243	596
2244	2244	2244	1219
2246	143	143	1415
2247	2247	2247	473
2248	644	467	1
2252	64	64	1
2255	524	7	1705
2256	2256	7	1
2258	2258	2258	241
2259	1944	1944	1944
2260	2260	2260	1
2266	1581	7	1581
2268	2268	2268	930
2269	244	244	1
2271	841	7	1
2272	2272	2272	1504
2273	106	58	1403
2274	2274	686	1
2275	2275	2275	1302
2277	2277	559	1
2278	825	38	1
2279	7	7	1785
2281	2281	2281	1
2283	2283	13	1
2286	189	189	189
2288	232	232	1998
2289	2289	2289	1524
2290	211	98	851
2293	38	38	1134
2294	2294	2294	1
2296	585	7	585
2299	2299	2299	1
2300	2300	2300	1
2301	2301	2301	2243
2302	2302	2302	1
2304	78	2	2234
2305	1654	1654	1654
2306	7	7	2255
2307	400	400	1
2309	1559	1559	1
2310	2310	2310	1
2311	1998	232	1
2312	112	112	1610
2313	2313	2313	1
2314	2314	391	391
2315	2315	2315	1
2317	1383	110	763
2319	884	58	2273
2320	2320	2320	1
2322	456	456	1
2323	7	7	1028
2325	1533	38	2278
2326	7	7	1599
2327	2327	2327	1
2331	2331	2331	1591
2332	2332	2332	1312
2335	643	7	2187
2336	82	82	1
2337	2337	294	1284
2339	89	89	2103
2341	67	67	428
2345	2345	2345	281
2348	893	7	1475
2349	2349	2349	1573
2350	2350	2350	1591
2351	2351	2351	1856
2353	7	7	2320
2354	2354	2354	1735
2355	2	2	1
2356	630	219	1232
2357	2357	89	520
2358	417	7	1
2360	962	962	962
2361	7	7	2131
2362	855	855	1
2364	126	126	126
2365	2365	2365	1
2368	89	89	2103
2369	52	52	2126
2370	292	292	1
2371	2371	2371	1
2372	337	337	1
2373	2373	2373	481
2375	2375	975	1313
2376	7	7	1067
2377	397	397	1255
2378	125	18	1371
2379	2379	2379	1350
2382	1052	97	1052
2384	347	7	1
2386	2386	2386	61
2389	7	7	1435
2391	2391	2391	464
2393	33	33	1
2394	459	18	919
2395	94	94	1423
2396	643	7	1985
2399	3322	27	1
2400	2400	2400	2194
2401	2401	2401	2203
2404	391	391	2314
2405	2405	2405	1
2406	2406	844	844
2407	2407	484	1
2408	38	38	753
2410	2410	397	2042
2412	2	2	1
2413	2413	7	1
2414	2414	606	1875
2417	2417	2417	1
2419	50	50	2190
2421	58	58	1
2422	2422	32	1
2423	97	97	1896
2424	2424	2424	2145
2425	2425	2425	2179
2428	265	265	1
2429	64	64	1906
2430	64	64	450
2433	98	98	1
2434	33	33	1781
2435	647	99	1462
2436	2436	2436	1
2438	2438	2438	1
2441	1151	1151	1
2442	2442	514	1
2443	951	951	951
2445	2	2	1
2446	637	637	1
2447	2	2	1
2449	2449	33	1
2450	577	18	1
2453	265	265	1674
2455	878	878	1
2456	513	447	513
2457	33	33	1
2458	2458	2458	1
2459	2459	2459	887
2460	2460	2460	148
2461	2461	2461	1
2462	2725	504	504
2466	92	7	1
2468	2853	850	850
2469	2469	2469	1
2470	567	2	1
2471	165	165	1335
2474	1123	1123	1735
2475	643	7	1743
2476	52	52	617
2477	439	439	1
2478	346	346	1804
2479	1281	64	1
2483	1050	1050	1050
2484	1384	18	2394
2486	7	7	2131
2487	2487	2487	741
2488	2488	13	2077
2489	2489	7	1
2490	655	655	1
2491	58	58	231
2492	2088	2088	2088
2493	2493	82	1
2494	78	2	1183
2496	2496	2	1759
2497	2497	98	1774
2498	78	2	1759
2499	1238	670	1
2501	6	6	656
2504	190	190	840
2505	2505	2505	1634
2506	2506	2506	939
2507	176	176	1
2508	801	801	1855
2509	89	89	1729
2510	2510	2510	901
2513	50	50	2116
2514	2514	32	1592
2515	13	13	780
2516	2516	2516	1
2517	622	622	622
2518	2518	2518	1081
2519	1128	50	2190
2520	698	698	1948
2521	371	371	1
2524	2524	18	519
2525	2525	552	2147
2526	686	686	1
2527	417	7	1991
2528	718	7	635
2529	2529	2529	1422
2530	630	219	1440
2531	2531	2531	1580
2534	2534	2534	1
2535	2535	2535	392
2536	232	232	1
2537	745	745	745
2538	195	195	1
2539	848	2	486
2540	468	2	1
2541	513	447	2456
2542	770	770	1
2543	1096	7	2266
2544	13	13	1683
2545	2545	2545	1069
2548	2548	2548	1
2549	2549	2549	1
2550	2550	2550	1577
2552	722	203	1
2553	2553	2099	2099
2555	2	2	1
2556	2	2	1
2557	255	255	757
2559	2559	2	1
2561	42	2	1288
2562	138	138	1
2565	1997	7	524
2566	78	2	2496
2567	2567	2567	2279
2568	89	89	520
2569	2569	2569	2391
2570	7	7	2131
2571	2571	606	1
2572	1525	477	1
2573	7	7	2389
2575	3912	337	2372
2576	2576	2576	2119
2577	242	242	242
2578	2578	2578	1308
2580	1365	1365	1365
2581	861	861	1
2583	2583	38	1
2585	5138	403	1
2586	2586	2586	2509
2589	2589	2589	2234
2590	2590	2590	42
2592	978	978	1
2593	1241	25	1772
2594	2594	2594	2193
2595	2595	2595	2323
2597	2597	2597	2317
2598	397	397	666
2599	2599	2599	2373
2600	555	555	1
2601	2601	2601	1328
2602	2602	12	1469
2604	2385	2385	1
2605	2605	2605	2132
2606	524	7	2335
2607	962	962	2360
2608	2608	2608	2171
2609	850	850	1
2613	2613	2613	517
2614	2614	149	149
2616	299	98	1
2617	1281	64	1281
2618	2618	508	1291
2619	7	7	217
2620	2620	2	1903
2621	33	33	1
2622	2622	2622	1159
2623	2853	850	850
2624	2624	2624	1031
2625	294	294	1284
2626	255	255	1
2630	2630	2630	1
2631	2631	2631	1454
2632	64	64	1
2633	129	18	519
2635	18	18	370
2636	1321	953	1556
2637	2027	64	641
2638	647	99	1462
2641	2641	2641	1983
2643	97	97	1
2644	2644	2644	1677
2645	108	2	1903
2646	1445	1445	1
2649	2649	2649	2181
2650	82	82	1
2651	7	7	1
2652	1089	433	433
2654	112	112	1
2657	1238	670	2499
2658	1253	56	1253
2659	2659	939	939
2661	955	955	1
2663	7	7	1599
2665	1052	97	1
2666	7	7	1360
2667	1573	64	756
2668	2668	2668	2274
2670	2670	2670	2644
2672	2672	691	1
