PID	PGID	SID	PPID
4678	4678	1	4406
4679	615	615	4123
4680	1235	1235	1
4681	382	4	2446
4682	48	48	4199
4683	4683	4683	2362
4684	1643	1	3519
4685	3	3	814
4687	31	1	2363
4688	7	1	3806
4689	377	3	1
4690	4	4	2935
4691	4691	4691	4601
4692	8	1	3848
4694	752	752	752
4695	4	4	1
4697	4697	4697	2012
4698	226	226	4264
4699	1192	4	3942
4701	4701	4	3256
4703	4703	4703	1856
4704	4704	4704	3216
4705	2047	2047	2047
4706	2060	2060	4224
4707	4707	126	126
4708	4	4	3281
4709	1	1	846
4710	1875	1875	1
4711	4711	2082	2082
4714	4714	4714	1545
4715	217	5	1711
4716	48	48	2559
4719	1939	1939	1939
4721	4721	71	71
4723	8	1	1263
4724	4724	4724	1248
4726	23	1	2288
4727	4	4	1
4728	16	16	3810
4729	43	43	1576
4730	4	4	1
4731	2707	2707	4209
4732	2082	2082	4711
4733	4733	3	1
4735	2398	361	2398
4736	8	1	2551
4737	4737	4737	1656
4738	159	159	2793
4739	594	594	1
4741	1975	3	1
4742	5	5	3716
4743	215	36	215
4744	4744	4744	4305
4745	1998	348	2191
4746	176	176	1
4749	4749	4749	1
4751	594	594	4739
4752	85	5	3199
4753	4	4	3614
4754	965	965	3691
4756	4756	5	1358
4757	258	4	258
4758	1939	1939	1939
4759	656	656	3445
4762	4762	1833	3412
4763	4763	4763	4301
4764	43	43	4369
4765	4765	4765	1215
4766	4766	4766	4445
4767	4767	4767	3114
4769	153	153	1540
4770	621	1	1263
4771	7212	432	1
4772	7	1	1
4773	1966	1966	1
4774	4774	38	1
4775	4775	4775	1
4776	1771	1771	1771
4778	43	43	884
4779	4779	21	2509
4782	43	43	942
4783	4063	1472	1
4786	4786	4786	1768
4787	1162	21	2371
4788	559	559	2723
4790	1868	1868	4190
4791	288	288	3045
4792	4792	997	1361
4793	159	159	3216
4794	4794	4794	2713
4797	843	843	1158
4800	43	43	4543
4802	8	1	1
4803	621	1	3830
4804	4804	5	2985
4807	4807	4807	1
4808	4808	4808	1
4809	2329	1	3510
4810	43	43	2198
4811	177	177	481
4812	1528	1528	3869
4813	3439	21	2209
4816	559	559	1
4818	327	327	1
4819	615	615	4679
4820	4	4	1
4821	425	425	4546
4822	4	4	1451
4823	755	5	3630
4825	1552	1	1
4826	31	1	2633
4827	4827	4827	1
4829	3	3	1
4831	4831	4831	4108
4832	361	361	2636
4834	872	1	872
4835	3	3	4733
4836	4836	4836	4388
4837	38	38	1
4838	4838	4838	1
4839	117	117	3508
4840	508	508	2608
4841	1966	1966	1
4843	13	1	2062
4844	4844	4844	3173
4845	4845	4845	783
4846	4	4	1686
4847	1075	508	1
4848	887	887	887
4850	1419	1419	3713
4853	288	288	1
4854	4854	4854	4737
4855	2678	3	2678
4856	217	5	3117
4857	4857	43	1
4858	4858	4858	1
4860	100	100	2704
4861	4861	4861	844
4862	4862	4862	4461
4863	16	16	1694
4864	383	383	383
4865	48	48	3393
4866	4866	4866	3709
4867	1769	5	3335
4869	21	21	1637
4870	3	3	1629
4871	3	3	4188
4873	4873	4873	4522
4874	3128	3128	3128
4875	493	493	1
4876	1023	1023	1023
4879	4879	3	3161
4880	3360	538	1
4881	2584	2097	2584
4882	2640	559	2640
4884	888	5	1
4885	302	302	302
4886	218	1	1
4887	31	1	4687
4888	1079	9	583
4889	4889	4889	1100
4891	1	1	1936
4892	569	1	3073
4894	4894	4894	4874
4895	4	4	2031
4896	3126	2674	4494
4897	508	508	4840
4898	4898	4	1222
4899	4899	1	1
4901	906	906	4480
4902	161	161	3956
4903	4903	1080	1
4904	4932	1986	1986
4905	4905	4905	2856
4906	1504	933	1504
4907	4907	4907	1753
4908	21	21	403
4909	1727	4	2263
4911	191	191	704
4912	1199	38	1199
4913	4913	21	1637
4914	4914	564	1
4915	23	1	1934
4916	4916	288	1
4917	4917	4917	1
4918	1	1	1
4921	737	1	1
4922	4922	3799	3799
4923	2584	2097	4881
4924	71	9	1
4926	4926	4926	4600
4927	4927	4927	3040
4929	4929	1	1611
4930	496	496	1
4931	4931	1	2062
4932	4932	1986	4904
4934	2931	1	4100
4936	4936	82	2058
4937	559	559	3021
4939	2826	2826	2826
4941	300	300	1882
4942	2079	2079	4437
4943	538	538	1
4944	1528	1528	2894
4945	23	1	1
4946	1071	1071	1071
4947	591	591	2055
4948	1453	1	3922
4949	2155	1	4420
4952	1125	1125	1125
4954	4954	38	2225
4955	1283	1283	3678
4956	737	1	317
4957	4957	4957	3881
4958	8	1	1
4959	7	1	2749
4960	8	1	1
4961	4961	5	1309
4962	31	1	4568
4963	4963	4963	520
4965	4	4	1
4966	21	21	2136
4968	4968	4968	4167
4969	3053	3053	3053
4971	3	3	893
4972	4972	4972	1
4974	364	364	364
4975	2539	2539	2539
4977	2313	1	1001
4978	1301	1301	2809
4979	4979	4979	1
4980	4980	4980	1218
4981	4981	2674	4896
4983	1090	1090	1090
4984	16	16	566
4985	109	109	1038
4986	4986	4986	4029
4987	646	1	990
4989	1125	1125	1125
4990	4990	1	66
4991	2247	2247	2247
4992	4992	4992	3264
4995	50	50	2202
4996	362	362	1
4998	5	5	3900
5000	191	191	2770
5001	218	1	4602
5002	951	951	1951
5003	5003	5003	1
5004	5004	5004	3247
5007	8	8	2869
5009	44	44	4197
5010	31	1	1611
5011	493	48	1
5012	16	16	2272
5013	5013	5013	3294
5015	100	100	2786
5020	3821	3821	1
5022	5022	5022	1624
5023	5023	3088	3088
5024	153	153	2580
5025	5025	1	2131
5026	5026	5026	405
5028	5028	159	3216
5029	559	559	2750
5030	1059	1059	4332
5031	31	1	2500
5032	31	1	1
5033	71	9	1905
5034	5034	5034	242
5035	153	153	2213
5036	5036	5036	529
5037	933	933	1675
5038	5038	5038	1
5039	5039	5039	1
5040	559	559	2046
5041	5041	5041	872
5042	3821	3821	4567
5044	496	496	2933
5045	4242	4242	1
5046	5046	5046	1943
5047	1079	9	2405
5048	5048	5048	1417
5049	5049	5049	1010
5050	5050	951	5002
5051	3272	90	3272
5052	5052	5052	4865
5054	5054	5054	1
5056	2654	456	2654
5057	3463	388	1
5059	5059	5059	1404
5060	2934	2367	1
5062	621	1	2162
5063	2060	2060	1
5064	7	1	1466
5065	31	1	1611
5066	409	409	1
5068	5068	5068	3877
5069	5069	9	1
5071	5	5	4831
5072	109	109	957
5073	3	3	1
5074	456	456	1
5075	526	1	1
5077	13	1	4225
5081	1162	21	2136
5082	527	36	1983
5083	108	108	108
5084	31	1	1
5086	5086	5086	1
5087	3	3	4861
5088	3	3	251
5089	5089	5089	3895
5090	5090	5090	4945
5091	5091	5091	4198
5094	5094	1	3572
5095	5095	5095	1
5096	906	906	4901
5097	31	1	5032
5098	5098	5098	1
5100	1613	1613	1613
5101	756	756	756
5102	1727	4	2436
5103	5103	5103	2808
5104	5	5	286
5106	734	1	1
5107	4479	1	1984
5108	38	38	1046
5109	496	496	3560
5110	5110	5110	4874
5111	2700	2700	1
5113	4	4	3052
5114	195	195	195
5115	4287	479	1
5116	4063	1472	1
5119	5119	3	2123
5121	5121	5121	3173
5122	5	5	2157
5123	2522	2522	3861
5124	526	1	1
5125	1643	1	2681
5126	1075	508	4992
5130	5130	5130	3950
5131	2171	2171	4749
5132	5132	5132	3538
5133	5	5	4823
5134	965	965	3714
5135	1232	1232	1232
5137	5137	1	1733
5139	3126	2674	4981
5141	38	38	2033
5144	410	410	4620
5145	987	987	4325
5146	516	516	516
5147	5147	50	2202
5148	5148	5148	1221
5149	424	424	424
5150	2820	5	452
5151	5151	591	591
5152	1206	1	2715
5155	4350	4350	4350
5157	2361	2361	2361
5159	538	538	3902
5160	5160	5160	4839
5161	1731	1731	3490
5163	318	3	3772
5166	1805	1805	1805
5168	5168	3128	3128
5169	508	508	4218
5170	2306	5	2306
5171	2171	2171	1
5174	490	490	2998
5175	5175	5175	4857
5177	5177	1283	2227
5179	231	231	5130
5180	5180	5180	3729
5181	5181	493	1
5182	581	581	4499
5183	2539	2539	4975
5184	506	506	1
5185	5185	5185	4730
5186	1	1	1
5187	3384	4	1
5188	224	224	3970
5189	1528	1528	4944
5190	16	16	3203
5193	13	1	3596
5195	538	538	3371
5198	5198	1	1
5200	5200	4	1
5202	23	1	2592
5203	307	5	3348
5204	5204	341	341
5205	3	3	3186
5207	43	43	1576
5208	2646	2646	1
5210	1670	1670	1670
5211	126	126	1
5214	3	3	1353
5216	21	21	1637
5217	5217	38	1973
5218	1348	1348	1
5219	1	1	3251
5220	5220	5220	4846
5221	5221	1	433
5222	31	1	5001
5223	737	1	2836
5224	2377	23	1927
5225	149	1	3426
5227	210	210	210
5229	624	624	624
5231	725	725	1
5233	5233	1	715
5235	5235	5235	1
5236	5236	581	3204
5237	5237	559	2723
5238	5238	5238	1
5239	410	410	1
5240	362	362	1
5241	5241	16	1257
5242	8	8	1297
5243	1459	1459	1459
5244	3548	3548	3548
5245	31	1	5148
5246	43	43	1
5247	349	349	1
5248	1371	5	1
5249	100	100	4858
5253	3	3	3677
5254	5254	425	2320
5255	889	1	4449
5257	1727	4	3656
5258	43	43	3876
5259	695	695	4339
5260	1643	1	3190
5261	5261	1	3602
5264	5264	43	4382
5265	5265	5265	1
5266	376	1	3250
5267	5267	5267	2474
5268	5268	5268	1
5269	4	4	2819
5270	5270	159	4738
5271	903	903	903
5272	5272	43	3571
5273	23	23	5224
5274	16	16	3368
5275	1	1	4247
5276	906	906	906
5277	211	23	2953
5278	3351	3351	3351
5279	5279	5279	2988
5280	409	409	4087
5281	490	490	4268
5282	3	3	3986
5284	5284	5284	4199
5285	660	660	1
5286	5286	5286	1
5287	2853	2853	2853
5289	5289	5289	1
5290	5	5	3545
5291	3384	4	5187
5292	1	1	2980
5293	1771	1771	4776
5294	5294	5294	2174
5295	3475	1	1
5296	5296	5296	1
5297	5297	5297	4051
5298	5298	1	3068
5301	82	82	3420
5303	5303	5303	4697
5304	968	968	968
5305	3272	90	3272
5306	2678	3	4130
5307	1101	1	2768
5308	1162	21	1
5309	5309	496	3560
5310	31	1	1893
5312	1975	3	1
5314	581	581	3226
5315	5	5	1
5316	695	695	5259
5317	21	21	4968
5319	5319	5319	4652
5320	7	1	747
5321	5321	5321	1
5323	5323	5323	3356
5324	2434	2434	1
5325	5325	606	606
5326	4	4	1
5327	753	753	753
5328	8	8	8
5329	3868	3868	1
5332	224	224	4466
5334	5120	5120	1
5335	5335	5335	2188
5336	31	1	1622
5337	5337	1	3642
5338	1563	1563	1563
5339	4089	1	4089
5340	621	1	2137
5341	2859	21	2859
5342	5342	43	4782
5343	5343	5343	1
5344	13	1	3968
5345	217	5	1910
5346	5346	5346	4455
5349	695	695	695
5350	5350	5350	5082
5352	5352	5352	2636
5353	5353	5353	1124
5354	3	3	2041
5355	583	9	1977
5357	5357	5357	4190
5359	1900	1900	4334
5360	4	4	1
5361	156	156	156
5362	5362	1	1
5363	3138	315	3138
5364	3	3	605
5365	5365	5365	2749
5366	5366	198	1
5367	21	21	1
5368	597	597	2845
5369	109	109	680
5370	1	1	4581
5371	21	21	2578
5372	164	4	2590
5373	5373	1	986
5374	424	424	2909
5375	5375	44	5009
5377	38	38	1
5378	82	82	1135
5380	5380	5380	3245
5381	2079	2079	1
5382	284	284	284
5383	3436	3436	3436
5384	455	455	455
5385	5385	743	743
5386	5386	5386	1
5387	1239	1239	4159
5388	1606	965	5134
5389	1358	5	2301
5390	538	538	5159
5391	5391	1	1
5392	3873	508	3873
5393	1549	1549	1
5395	1125	1125	1
5396	5396	1	712
5397	5397	5397	3985
5398	1459	1459	3165
5399	1301	1301	2809
5401	88	88	1
5402	224	224	4917
5404	1214	1214	1214
5406	31	1	4078
5407	5407	5407	1
5408	7	1	4669
5409	5409	5409	1
5411	1379	1379	1
5413	100	100	2704
5415	5415	5415	4409
5416	1332	5	1332
5417	5417	5417	5046
5418	13	1	4602
5419	1549	1549	4607
5421	5421	5421	1918
5422	5422	5422	4871
5423	5423	1	3699
5426	1856	1856	1856
5427	559	559	5029
5429	2042	1	2042
5430	646	1	1558
5431	5431	9	1645
5432	203	4	3942
5433	5433	5433	1
5434	48	48	2559
5437	5437	16	2006
5438	5177	1283	4955
5439	48	48	4682
5440	7	1	2176
5441	5441	5441	1
5443	1528	1528	1907
5444	619	619	619
5446	3	3	5087
5447	5447	5447	4153
5448	5448	82	3249
5449	4	4	3794
5450	43	43	1764
5452	8	1	2596
5453	4101	1094	1
5454	48	48	4682
5455	482	23	482
5456	622	622	1
5457	50	50	1281
5458	3	3	355
5459	1769	5	1
5460	5460	496	2800
5462	5462	2231	1
5463	645	645	1662
5464	1783	1783	1783
5465	504	504	4309
5467	5467	930	930
5469	5469	9	583
5470	4	4	1
5471	1665	1	3170
5473	1089	1089	1089
5474	1215	1215	4765
5475	5475	43	1
5476	1661	1	4449
5477	108	108	5083
5478	44	44	1
5479	719	43	3174
5480	5480	3	4689
5481	583	9	4591
5482	224	224	1461
5483	224	224	4466
5484	616	616	4697
5487	508	508	1
5488	5488	5488	1
5489	5489	5489	3183
5490	5	5	2831
5492	13	1	3596
5493	5493	43	1
5494	667	667	4452
5495	841	1	2492
5496	985	4	4028
5498	755	5	1414
5499	31	1	3042
5500	656	656	1
5501	885	108	3577
5502	882	882	1
5503	5503	5503	1
5505	5505	48	1802
5506	4	4	2935
5507	23	1	172
5509	4012	4012	4012
5511	78	78	78
5513	1257	16	3411
5514	662	4	996
5515	8	1	2927
5516	57	1	1
5517	1122	1122	3907
5518	786	786	1
5519	5519	4	4588
5521	1727	4	5257
5524	20	1	4604
5525	4089	1	1
5526	877	877	3935
5527	3722	1	1
5529	5529	1	1
5530	48	48	2368
5531	2247	2247	2247
5532	4	4	2680
5533	490	490	2998
5534	48	48	1943
5535	496	496	5309
5536	395	322	4196
5537	5537	5537	1
5541	31	1	2230
5542	1980	1980	1
5543	5543	3	2041
5544	5544	1656	1656
5545	1052	16	4227
5546	621	1	1
5548	5548	5548	1
5549	5549	1	3659
5550	2079	2079	1
5551	255	255	1
5552	4737	4737	4737
5555	224	224	5188
5556	2254	562	2355
5557	260	260	1
5558	5558	201	201
5559	5559	5559	2185
5560	21	21	1
5561	162	162	3538
5563	1052	16	2421
5564	3	3	1971
5565	5565	48	5417
5566	5566	2367	5235
5567	421	421	2052
5568	559	559	5427
5569	48	48	4440
5570	5570	5570	4176
5571	5571	585	585
5572	5572	2653	2653
5573	632	632	4187
5574	409	409	4087
5575	5575	3	1
5576	1135	82	532
5577	667	667	5494
5579	5579	21	1
5580	57	1	3999
5581	364	364	4393
5582	5582	4	1431
5583	2609	2609	2609
5584	23	23	5224
5585	5585	5585	5041
5587	496	496	5535
5588	2152	153	1564
5590	1	1	1
5592	5592	5592	1320
5593	2196	2196	1
5594	3	3	3683
5595	5595	5595	2580
5596	5596	5596	5290
5597	2408	2408	1
5598	117	117	117
5599	1094	1094	3024
5600	2110	2110	2110
5602	1748	1748	4359
5603	1889	49	1
5604	5604	116	868
5605	376	1	4206
5606	1018	21	4015
5608	5608	5608	5163
5609	5609	5609	3808
5610	1731	1731	2161
5612	43	43	5246
5613	935	935	2763
5614	5614	5614	4807
5615	8	1	1
5616	762	762	762
5617	16	16	1
5618	3	3	3317
5619	6344	1	1404
5620	443	443	1
5621	3	3	5088
5622	5622	872	872
5623	5623	5623	1034
5624	48	48	3381
5626	5626	1	5615
5627	5627	5627	511
5628	527	36	2964
5629	5629	5629	2443
5630	43	43	4399
5631	2715	2715	2715
5632	44	44	5375
5634	1722	1722	1
5636	5636	5636	4709
5637	5637	1	3938
5638	1882	1882	1882
5641	1019	1019	1759
5642	265	265	1062
5643	5643	5643	4246
5644	155	5	155
5645	31	1	1757
5646	5646	5646	1
5647	5647	1	1057
5648	1560	1560	4469
5649	71	9	1905
5650	5650	5650	3458
5652	8	1	5516
5654	1731	1731	5161
5655	5655	5655	5402
5656	496	496	2168
5658	7	1	4111
5659	5659	5659	444
5660	5660	5660	1
5662	5662	5662	1903
5664	5	5	3716
5665	3	3	469
5666	5666	5666	3373
5667	5667	5667	3937
5668	1727	4	219
5669	5669	5669	1
5671	4	4	956
5672	1	1	915
5673	23	1	4726
5674	1023	1023	1
5676	5676	43	1764
5677	5677	5677	4144
5678	5678	5678	1
5679	309	309	3758
5680	1453	1	1
5681	162	162	5561
5682	3601	339	3601
5684	5684	5684	1
5686	5686	1946	1
5688	5688	5688	505
5689	1366	16	2830
5690	2344	2344	2344
5692	965	965	3020
5695	5695	5695	4962
5697	5697	490	4628
5699	5699	5699	1
5700	48	48	1
5701	5701	4	1995
5702	3	3	4472
5703	5036	5036	5036
5704	5704	1778	1778
5705	237	237	1
5707	5707	5707	3426
5708	5708	5708	1
5711	591	591	591
5712	5	5	3545
5714	21	21	4908
5715	288	288	4181
5716	1632	109	1
5718	1379	1379	1
5720	5720	5720	5567
5721	660	660	660
5722	997	997	4792
5723	1605	1605	1605
5724	43	43	1
5725	3294	3294	3294
5726	31	1	5537
5727	432	432	4388
5728	7	1	1
5729	5729	9	1977
5730	5730	5730	5208
5732	201	201	201
5733	5733	4	4822
5734	615	615	1
5735	432	432	4235
5736	2664	2664	2664
5739	5739	5739	1743
5742	5742	5742	4779
5743	5743	5743	1462
5745	43	43	1
5746	5746	5746	1
5748	7	1	4457
5749	5749	2813	2813
5750	159	159	2226
5751	632	632	1313
5755	48	48	48
5756	5756	5756	3151
5757	5757	5757	3232
5758	5758	5758	1
5760	3	3	5415
5762	5762	5762	1
5764	16	16	4229
5765	1178	1178	1178
5766	3	3	3308
5767	3	3	5119
5769	7	1	2289
5770	5770	961	2475
5772	456	456	4560
5773	5773	21	1067
5774	5774	5774	1146
5776	5776	5776	5350
5777	364	364	4393
5778	5778	5778	1
5779	496	496	4930
5782	31	1	447
5783	606	606	606
5785	1071	1071	4946
5786	5786	5786	2055
5789	7	1	4635
5790	5790	5790	5066
5791	1856	1856	5426
5792	4	4	3495
5796	5796	43	1764
5797	50	50	3718
5798	4	4	1
5800	43	43	43
5801	5801	5	85
5802	1966	1966	1
5803	21	21	2509
5804	5804	1049	4438
5806	883	883	1578
5807	20	1	1
5808	13	1	3025
5809	5809	1666	1666
5811	13	1	1984
5812	5812	5812	3940
5813	3	3	1
5814	2655	2655	4125
5816	5816	4	3121
5817	1657	204	2856
5818	5818	3	633
5819	4025	733	4025
5820	3582	559	3582
5821	1472	4	3225
5822	508	508	2010
5823	687	687	687
5824	5824	5824	1454
5825	4	4	4895
5828	195	195	1
5829	5829	5829	2157
5830	7	1	1
5831	2185	2185	5559
5832	5832	656	2145
5833	5833	1560	4469
5835	508	508	1
5836	5836	5836	1622
5837	1140	48	1140
5838	769	5	1
5839	49	49	1
5840	5840	5840	2748
5841	5841	5	1
5842	43	43	1159
5844	169	169	4298
5845	5845	1875	5812
5846	527	36	5350
5847	5847	5847	1738
5848	13	1	74
5849	21	21	2169
5850	5850	5850	2333
5851	2254	562	2254
5852	7	1	5748
5854	3	3	1
5855	177	177	481
5856	217	5	1
5857	1377	1377	2745
5858	5858	5858	1108
5859	1	1	4956
5860	3303	3303	1
5862	2231	2231	5462
5863	4186	4186	1
5864	65	65	1590
5865	925	48	1
5866	5866	5866	4619
5867	5	5	4742
5868	1	1	1
5869	352	16	352
5870	527	36	3290
5871	5871	5871	2093
5872	2152	153	2152
5873	5873	5873	3441
5874	3565	3565	3565
5875	5875	5875	2459
5877	5877	5877	4305
5878	2286	2286	3084
5879	8	1	5515
5880	1243	5	5389
5881	5881	5881	225
5882	881	43	881
5883	5	5	3745
5885	5885	5885	5248
5886	5	5	286
5888	1616	1616	1616
5889	2047	2047	2047
5890	43	43	2188
5891	215	36	5082
5892	5892	109	1845
5893	5	5	5290
5894	284	284	5382
5896	372	372	3717
5898	191	191	1
5899	72	72	72
5900	3583	3583	3583
5902	3	3	1
5903	496	496	3560
5905	1878	4	4355
5906	5906	5906	3235
5907	6449	1	505
5908	1379	1379	5411
5909	1534	4	4240
5910	5910	5910	3578
5911	527	36	3290
5912	5912	5912	5619
5913	5913	1	4609
5914	161	161	4093
5915	5	5	1
5917	5917	5917	1267
5918	5918	5918	1485
5919	5919	5919	3119
5920	1335	1335	1335
5921	5921	5921	4913
5922	2152	153	1
5923	3390	38	5377
5924	2559	2559	2559
5926	3344	1	4285
5927	2247	2247	4991
5928	4	4	5792
5929	5929	5929	1
5930	3	3	1499
5931	31	1	4962
5932	4	4	1
5933	3195	3195	1
5934	5934	5934	1
5935	5935	3626	3626
5936	3301	3301	1
5937	4	4	2274
5938	13	1	2139
5939	2678	3	2678
5940	5940	5940	5297
5941	479	479	3823
5942	349	349	5866
5943	870	870	870
5944	225	225	225
5946	421	421	1
5947	5947	5947	2678
5949	7	1	1404
5950	8	1	3451
5952	5952	5952	1
5953	4	4	4846
5954	5954	508	1
5955	23	1	2592
5956	538	538	3536
5958	2307	2307	2307
5959	1727	4	4257
5960	3	3	814
5961	21	21	5940
5962	156	156	3056
5963	4	4	3362
5964	1	1	5001
5965	1737	1737	3221
5966	5966	5966	2997
5968	1261	1	4100
5969	895	895	895
5970	2231	2231	5462
5971	31	1	1
5972	204	204	204
5975	5975	156	3056
5976	1904	109	1904
5977	5977	508	5392
5978	71	71	71
5979	490	490	2811
5981	1871	116	3156
5983	5983	1	3129
5984	5984	5984	4708
5986	7	1	4959
5987	5987	1498	1498
5988	3	3	5665
5990	5990	5990	4142
5991	2728	5	1
5992	7	1	1001
5993	21	21	3706
5995	177	177	5855
5996	5996	5996	448
5997	5997	5997	5374
5998	82	82	3248
6000	8	1	472
6003	6003	1897	4645
6008	6008	280	280
6009	723	723	723
6011	16	16	1694
6012	82	82	3249
6013	526	1	5840
6014	6014	6014	4871
6015	5	5	2251
6016	43	43	1328
6017	4017	1	4017
6018	1308	1	3909
6019	71	9	4924
6020	21	21	3028
6021	82	82	3275
6023	681	1	4455
6026	4	4	3281
6027	3909	1	1246
6028	3114	3114	4106
6029	1545	1545	1545
6030	1878	4	1878
6031	6031	6031	5723
6032	6032	6032	4931
6033	6033	3	5939
6034	1242	1242	1
6035	6035	6035	1
6036	6036	6036	3393
6037	516	516	516
6038	13	1	846
6039	6039	6039	5261
6040	6040	6040	6033
6041	3020	3020	3020
6042	6042	1215	1215
6043	3032	3032	3032
6044	2961	2961	1
6045	60	1	4271
6046	4	4	2275
6048	6048	6048	4133
6049	882	882	5502
6051	361	361	2984
6052	8	1	2596
6053	775	775	1
6055	6055	6055	3648
6056	4060	1202	4060
6057	4406	4406	4406
6058	5014	5014	1
6059	43	43	3235
6060	6060	4000	4000
6061	6061	6061	1
6063	3	3	469
6065	1754	508	1754
6066	3720	2163	3720
6067	4089	1	5339
6068	6068	6068	743
6069	109	109	1
6070	3387	9	3387
6073	3	3	2175
6074	2866	2866	2866
6075	1122	1122	1122
6076	399	3	1179
6078	581	581	5314
6079	4	4	2285
6080	1	1	2448
6081	853	853	1
6082	2828	2452	2828
6083	1496	1496	1496
6084	57	1	3119
6085	1613	1613	1613
6086	193	193	2346
6087	3274	383	3274
6088	1226	1226	1226
6089	2821	1	5868
6091	1472	4	2794
6092	193	193	5873
6093	3865	159	1
6094	149	1	1
6095	1787	1787	1
6096	1636	1016	1
6098	6098	3128	1
6099	6099	6099	5059
6100	6100	1	6018
6101	6101	6101	4541
6102	6102	6102	2330
6103	8	1	3085
6104	286	5	4402
6105	656	656	3667
6106	6106	6106	1794
6107	4	4	5932
6108	20	1	3449
6109	3927	3927	3927
6110	6110	6110	126
6112	2254	562	2254
6113	2231	2231	5862
6115	3506	1	1
6116	6116	6116	5935
6118	6118	6118	4521
6120	16	16	2668
6121	597	597	3008
6122	43	43	1597
6123	6123	6123	765
6124	3	3	4578
6126	5	5	1
6127	432	432	1
6128	156	156	4193
6129	632	632	2760
6130	512	512	512
6131	6131	6131	1
6133	622	622	1
6135	6135	6135	5697
6137	6137	6137	215
6138	6138	6138	3221
6139	6139	49	5839
6140	1197	1197	1
6141	6141	6141	4140
6142	6142	259	2950
6144	6144	6144	5487
6146	159	159	900
6147	3269	108	3982
6148	6148	21	5742
6149	6149	6149	2029
6150	2073	1	1
6151	1281	50	5457
6152	327	327	3747
6154	6154	6154	5722
6155	43	43	5612
6158	23	1	1
6159	1	1	5968
6160	6160	6160	980
6161	2423	2423	2423
6162	1771	1771	4776
6163	616	616	1
6164	1325	1325	1
6165	7212	432	4293
6166	4361	4361	4361
6167	191	191	5898
6168	6168	6168	3372
6169	6169	6169	786
6171	6171	23	1
6172	31	1	1042
6173	606	606	5325
6175	591	591	4336
6176	1296	1296	4381
6177	410	410	5144
6178	231	231	3037
6180	2171	2171	5131
6183	354	354	354
6186	6186	6186	2908
6189	526	1	569
6190	6190	3626	5935
6191	3243	1	3243
6193	4	4	4681
6194	556	322	556
6195	4	4	1485
6196	3868	3868	5329
6197	4	4	4708
6198	6198	6198	1097
6199	1922	1922	1922
6200	3868	3868	6196
6201	1358	5	5389
6202	6202	6202	515
6203	788	1	788
6204	3089	3089	3089
6205	1023	1023	1
6206	1727	4	5360
6207	6207	559	3063
6208	6208	6208	2145
6209	57	1	1541
6210	2171	2171	4637
6211	1889	49	1
6213	4	4	285
6214	6214	1	5527
6215	1	1	1
6216	258	4	4757
6218	6218	6218	4567
6219	6219	6219	5124
6220	4413	142	1
6221	6221	6221	5725
6223	1534	4	1534
6224	6224	6224	4614
6225	198	198	198
6226	1210	1210	1210
6227	6227	6227	2091
6229	3274	383	6087
6231	6231	6231	5560
6232	1261	1	2336
6233	1727	4	956
6234	508	508	6144
6235	6670	153	1
6236	516	516	6037
6238	969	1	969
6240	6240	6240	1361
6241	6241	6241	1
6242	6242	259	6142
6243	3303	3303	3303
6244	2005	1	1
6245	5	5	4414
6246	6246	6246	3458
6247	3	3	5480
6248	6248	6248	3189
6249	1075	508	1601
6251	6251	6251	1
6252	3070	3070	3070
6253	21	21	2859
6254	6254	895	1
6255	38	38	5377
6256	6256	6256	3278
6257	1	1	1
6258	21	21	403
6259	7	1	4067
6260	6260	6260	391
6262	1256	1256	1256
6263	3	3	5119
6265	6265	2707	4209
6266	6266	6266	641
6267	5177	1283	5177
6268	1122	1122	1122
6269	6269	43	2198
6270	1215	1215	4765
6271	6271	6271	6085
6272	308	1	2857
6273	44	44	5632
6274	6274	6274	4898
6275	6275	4	3795
6276	591	591	4336
6277	527	36	5628
6279	221	1	3330
6280	13	1	2682
6282	2658	2658	1
6284	3724	129	1
6286	2627	2627	2627
6287	6287	904	1
6288	6288	6288	6163
6289	23	1	5673
6290	3169	3169	3169
6291	1	1	2511
6293	6670	153	1
6294	3	3	4835
6295	3	3	5665
6296	1079	9	3762
6298	109	109	680
6299	239	239	1
6300	862	48	1
6301	2080	2080	1
6302	1508	904	1
6303	6303	6303	1
6304	1395	16	5869
6305	6305	6305	1830
6306	38	38	628
6307	583	9	5481
6309	23	1	6289
6311	225	225	5881
6313	6313	6313	5433
6314	1109	44	1109
6315	621	1	1
6316	7628	1426	5289
6317	1367	4	5816
6318	6318	1737	4515
6319	621	1	2137
6320	4305	4305	4305
6322	4460	4460	4460
6323	562	562	2355
6324	109	109	1
6325	1063	1063	1063
6326	2242	479	3200
6327	3	3	2180
6328	755	5	1
6329	6329	6329	4624
6332	6332	6332	4249
6334	6334	1	3815
6335	6335	1106	1106
6336	4	4	4104
6337	6337	6337	4090
6338	6338	6338	1
6339	1052	16	2689
6340	1	1	2068
6341	1162	21	5081
6343	2534	1	1
6344	6344	1	4206
6345	1308	1	6018
6346	667	667	5577
6348	6348	5	1243
6349	997	997	6154
6350	6350	3143	3931
6351	616	616	1
6352	2535	2535	2535
6353	6353	6353	3490
6354	2700	2700	1
6355	4	4	5360
6357	48	48	5534
6358	16	16	386
6359	6359	1	3073
6362	968	968	5304
6363	6363	6363	1054
