PID	PGID	SID	PPID
1488	1488	163	1
1490	1490	1490	228
1491	1491	1491	1438
1492	1492	4	914
1493	1493	1493	664
1494	268	268	1
1499	1499	1499	910
1501	753	753	1
1505	4	4	1
1507	544	544	1
1508	1508	1	608
1509	1509	4	763
1510	1	1	233
1511	12	4	1
1513	34	16	859
1514	1514	1514	769
1517	1517	16	1284
1522	12	4	1
1523	16	16	1
1524	1524	1524	457
1525	1525	1525	870
1526	325	325	1324
1527	3006	73	1116
1529	107	107	1
1530	67	4	641
1534	136	136	894
1538	1538	1538	1467
1539	1539	1539	1
1540	474	12	1
1543	25	25	1
1544	1544	1544	1
1545	594	594	1433
1547	1547	1547	1
1548	1548	1548	1
1550	1550	1550	932
1552	1552	1552	623
1553	131	4	1
1554	1554	1554	1
1555	1555	1555	1
1556	1556	1556	611
1557	1557	1	1462
1559	1559	4	499
1560	542	5	204
1563	920	920	920
1564	1564	1564	1
1565	1565	1565	1
1566	12	4	1
1568	1568	1568	1
1572	1572	1572	1563
1575	1575	735	735
1576	1	1	1
1580	1580	1580	667
1581	16	16	439
1582	132	132	1288
1583	1583	1583	1
1584	1584	16	1
1586	963	963	963
1593	1593	147	807
1596	1596	1596	1397
1597	66	66	1
1598	268	268	1
1599	1599	149	149
1600	1600	1600	1198
1604	1604	1604	1511
1605	1605	1605	1
1606	1606	4	1
1608	1608	1608	1
1609	1609	1609	1
1610	4	4	1211
1611	1611	1	1377
1612	1612	1612	921
1613	1613	4	1566
1615	1615	132	643
1616	1616	1616	1
1621	268	268	1369
1622	1622	1	1377
1623	1623	1623	1
1624	1624	1624	1
1628	1	1	1
1631	1058	88	1058
1632	1632	1632	1368
1633	4	4	1
1634	747	747	1
1635	29	29	1102
1636	1636	1636	832
1637	1637	1637	1017
1638	1093	7	470
1639	1639	1639	995
1640	1640	4	1
1644	1644	20	805
1645	29	29	1427
1648	1648	1	772
1649	1649	447	447
1652	149	149	1599
1653	12	4	1
1654	1654	1654	463
1656	1656	73	1
1659	1659	1659	502
1660	1148	1	649
1661	88	88	1
1662	13	13	1
1663	769	769	1514
1664	1664	1664	1426
1666	1666	1	1
1669	60	60	1
1670	735	735	1575
1671	1671	1671	1
1672	1672	1672	1483
1673	8	8	686
1676	520	520	520
1681	16	16	1
1682	1682	1682	1656
1684	1684	1684	180
1685	1685	370	1269
1687	1687	348	1
1694	563	563	1
1695	1695	1695	1085
1696	1696	1696	1124
1697	16	16	1581
1699	1699	16	651
1700	1700	874	1
1701	920	920	920
1706	1706	1706	377
1707	1	1	967
1708	268	268	1
1710	1710	447	1649
1711	1711	1711	1509
1714	198	198	1
1716	300	300	1
1717	1717	1717	1
1718	1718	1718	1377
1719	1719	1719	1600
1720	1720	16	534
1723	12	4	994
1724	1048	16	1
1725	282	282	1
1726	156	156	1
1730	1	1	1
1731	1731	219	219
1732	1732	1732	1490
1734	1734	66	299
1735	20	20	1
1737	1737	82	1252
1738	1738	1738	1
1739	1739	1739	1
1740	4390	7	470
1746	1746	1746	1
1747	1747	124	347
1748	1423	1423	1423
1750	940	73	1
1751	1751	1751	561
1752	1752	1752	869
1753	1753	1753	1
1754	1754	1754	237
1757	1757	1757	1
1759	1759	25	1406
1760	2371	5	1
1762	1762	1762	982
1763	339	7	1
1764	594	594	1
1765	1765	1765	1141
1770	1770	613	1458
1771	354	354	1112
1773	16	16	1041
1774	16	16	903
1775	740	4	1538
1776	787	787	787
1777	1777	1092	1092
1778	392	8	1357
1779	16	16	1608
1780	84	22	1
1781	1781	268	1
1786	1786	1	592
1788	55	55	1
1790	305	305	1
1791	1791	1791	1556
1792	1792	828	828
1793	73	73	1
1794	544	544	1
1795	131	4	1711
1797	1	1	674
1799	1799	1799	1
1801	1801	1801	1
1802	1802	1802	1185
1803	1803	1803	1
1804	1804	163	1
1805	1805	156	1
1807	1807	1807	686
1812	1812	16	495
1813	1813	1813	985
1814	3029	8	1303
1816	1816	1816	1522
1817	1817	1817	1
1818	1818	1818	983
1819	1819	1819	983
1822	1822	1822	1030
1823	938	25	1
1824	354	354	1771
1825	67	67	1078
1835	1835	1835	1368
1836	73	73	1
1837	735	735	735
1838	1838	1838	922
1839	1839	1839	543
1840	1840	1840	1284
1842	641	4	1158
1847	1847	282	1725
1848	16	16	1
1851	1851	1851	1812
1853	1853	1853	1
1854	16	16	1365
1855	484	484	484
1856	3595	16	1079
1857	198	198	1153
1859	1859	1859	1106
1860	4	4	914
1862	1862	1862	1
1865	3338	119	1
1868	438	438	1
1869	1869	1869	1
1877	155	1	1
1879	1879	4	1
1880	1880	1880	1
1881	16	16	1
1882	1882	1	1
1886	50	1	1
1887	1791	16	180
1888	16	16	1048
1889	1889	1889	751
1890	7	7	497
1892	1892	4	910
1893	12	4	1132
1896	1896	1896	1
1897	1130	1130	1
1899	1899	71	751
1900	184	16	1
1901	1901	1901	1
1903	131	4	1565
1904	1904	1904	1
1905	80	80	832
1906	458	241	241
1907	153	153	153
1908	1908	1908	447
1911	1911	1911	1
1913	137	137	1
1914	368	368	1835
1915	1915	1915	1042
1917	2431	27	1
1919	12	4	550
1920	9	1	724
1921	219	219	928
1922	1922	1922	1331
1923	1923	1923	1458
1924	1924	1924	1
1925	1925	1925	1509
1926	1926	1926	1
1927	1927	1927	1474
1928	12	4	1
1929	131	4	1499
1934	1934	1934	616
1938	1938	1938	829
1940	4	4	550
1941	1941	1941	1
1942	1942	1942	1
1944	1944	864	1
1946	544	544	1507
1948	1948	1948	1581
1950	1950	1950	621
1951	1951	1951	1510
1952	1952	1952	1
1954	1954	1954	820
1955	1955	1955	1
1956	1956	1956	1708
1957	4	4	550
1958	6575	1	556
1960	354	354	1225
1964	1964	1964	1
1967	268	268	1621
1968	448	137	1
1969	448	137	448
1974	16	16	16
1976	1976	1976	312
1977	1977	1977	1
1978	50	1	1017
1979	1979	1979	1219
1980	1980	1980	1
1983	1983	1983	1426
1984	73	73	790
1985	1985	1	1
1987	1987	22	1173
1988	1988	1988	1254
1989	50	1	1583
1991	1991	1991	1938
1993	1993	1993	1
1995	1995	1995	799
1996	1996	1996	1838
1997	104	1	384
1999	1999	1999	1764
2000	2000	2000	1
2001	2001	2001	1
2004	2004	2004	532
2005	2005	2005	1
2006	16	16	1
2007	25	25	1
2008	292	22	1344
2009	2009	67	1078
2011	2011	2011	1
2012	1	1	1508
2013	2013	2013	973
2014	2014	682	1752
2015	1684	1684	1684
2016	835	835	1
2018	2018	2018	204
2020	12	4	1928
2021	1283	16	1
2022	753	753	1
2025	184	16	1900
2032	2032	16	1
2033	2033	2033	1
2035	131	4	1903
2036	2036	2036	788
2037	16	16	59
2038	2038	16	1007
2040	5072	544	1794
2043	2043	2043	1406
2044	354	354	1960
2045	2045	2045	2016
2046	2046	2046	1
2047	2047	7	1
2048	2048	2048	1
2049	1555	16	786
2050	2050	2050	1
2052	6429	1	1
2054	2054	2054	1879
2058	268	268	1
2060	16	16	670
2061	126	126	126
2062	2062	2062	1
2064	2064	2064	1040
2066	73	73	940
2068	6	6	1
2069	3061	235	1
2070	2070	7	1890
2071	2071	2071	1
2073	2073	702	1
2074	156	156	1
2076	12	4	1
2079	2079	2079	1
2081	2081	2081	1080
2082	2082	2082	1
2083	2083	2083	1921
2085	2085	2085	1513
2086	2086	4	783
2088	2088	2088	1842
2090	16	16	352
2093	2093	544	1946
2097	2097	16	2081
2098	443	443	443
2100	2100	2100	2005
2101	2101	2101	1747
2102	2102	2102	469
2103	1334	25	1
2104	73	73	1
2105	219	219	818
2106	2106	2106	597
2108	410	1	410
2110	50	1	1
2113	2113	2113	1080
2115	2115	25	1
2117	2117	1	469
2119	2119	88	997
2121	2121	2121	556
2123	254	254	254
2124	296	16	534
2125	25	25	1
2129	2129	2129	1632
2130	60	60	1609
2133	1587	1587	1
2134	2134	2134	614
2135	2135	2135	616
2136	274	119	1
2137	2137	16	1
2138	12	4	457
2139	2139	16	1
2140	1791	16	1
2141	2141	2141	1794
2143	1879	4	1
2144	2144	2144	1
2145	2145	2145	2076
2146	2146	325	1216
2147	787	787	1776
2149	2149	132	201
2150	284	29	238
2151	1	1	1
2152	2152	2152	1711
2154	1019	1019	1019
2155	1399	1399	1
2156	4	4	1185
2157	1699	16	2049
2160	2160	2160	1699
2163	73	73	1682
2166	392	8	1778
2167	2167	2167	1304
2169	2169	2169	1
2172	2172	1	1
2173	2173	632	1275
2174	1	1	937
2176	1637	1	1637
2177	2177	262	1
2178	2178	2178	1666
2179	474	12	1540
2180	29	29	1
2181	2181	753	753
2183	2183	2183	2066
2185	610	16	610
2186	2186	1	1
2187	2187	2187	1
2188	50	1	295
2189	298	88	1
2190	2190	2190	443
2191	963	963	963
2192	555	4	1
2193	2193	2193	227
2194	127	127	1
2195	3031	4	1
2196	244	244	582
2198	2198	2198	783
2199	518	4	1554
2200	712	712	1
2201	2201	16	1699
2202	2202	907	1
2203	2203	4	313
2204	2204	2204	1
2205	119	119	1865
2206	2206	2206	1116
2207	2207	7	2047
2208	1092	1092	1092
2209	2209	2209	2052
2210	1489	1489	1
2212	12	4	1928
2214	2214	16	722
2217	16	16	1
2218	2218	2218	1738
2219	2219	2219	1027
2220	2220	2220	1020
2222	2222	2222	525
2223	2223	2223	1
2225	2225	2225	1254
2227	1212	16	1212
2231	1882	1	1882
2233	305	305	1286
2236	9	1	1462
2238	2238	2238	1857
2239	2239	67	1032
2243	73	73	1441
2244	2244	2244	574
2246	2246	296	1801
2248	73	73	1793
2251	2251	2251	1
2254	2254	1502	1
2256	2256	2256	1
2258	2258	2258	1
2259	762	489	762
2260	2260	2260	1
2261	331	331	1194
2262	2262	16	2157
2263	800	800	1
2265	2265	268	1
2267	2267	2267	1
2268	2268	2268	1044
2270	2270	2270	963
2272	2272	2272	1103
2273	2273	2273	1
2274	2274	2274	1412
2275	2275	2275	410
2276	131	4	998
2277	2277	2277	499
2278	100	1	1
2280	2280	2280	1
2283	2283	2283	1
2284	2284	2284	1
2285	2285	268	1708
2286	1	1	1797
2289	50	1	1
2290	2290	2290	2200
2291	107	107	992
2293	1699	16	59
2294	2294	2294	1447
2295	2295	16	778
2296	1495	1495	1
2297	104	1	1000
2301	2301	2301	2180
2302	676	676	676
2305	2305	2305	1
2306	2306	2306	670
2307	447	447	1908
2309	435	435	435
2310	16	16	1
2311	198	198	2238
2312	2312	2312	1231
2313	50	1	1
2315	2315	2315	1
2317	2317	2317	2093
2318	1489	1489	1
2319	156	156	1
2320	3794	370	1097
2322	2322	2322	144
2323	2323	2323	457
2324	2324	7	1638
2325	2325	2325	1
2327	2327	1	1
2328	2328	2328	1095
2329	2329	2329	2049
2330	84	22	980
2331	756	756	1
2332	325	325	1526
2333	908	16	908
2334	2334	2334	483
2335	1492	4	1
2338	268	268	1070
2339	2364	4	1653
2340	1627	1627	1
2341	2341	2341	437
2344	2344	4	1
2345	256	256	1
2347	2347	2347	1
2349	2349	2349	1
2350	2350	2350	1
2351	2351	357	1
2353	1926	1926	1926
2354	2354	20	1
2356	27	27	1
2358	3400	88	1146
2359	398	66	1
2360	2360	2360	237
2362	764	621	1
2363	60	60	1
2366	1193	107	2291
2367	2367	235	1
2368	2368	2368	663
2370	1495	1495	1
2374	2374	2374	2306
2375	2375	2375	1968
2376	2376	2376	1774
2377	1	1	1
2378	2378	2378	818
2382	2382	2382	1
2383	16	16	151
2386	1	1	969
2387	296	296	2246
2388	2388	5	987
2389	2389	2389	1
2391	2391	2391	2262
2392	16	16	519
2393	2393	191	1
2394	2394	262	1076
2395	2395	268	1550
2396	2396	2396	2344
2398	2398	2398	2185
2399	67	4	1
2400	2400	2400	1682
2401	82	82	964
2403	2403	771	771
2404	22	22	1228
2405	2405	840	1
2406	2406	2406	1136
2407	641	4	1492
2409	2409	2409	2265
2410	2410	2410	1
2412	68	68	1
2413	803	16	1
2414	2414	2414	1
2415	829	88	1991
2418	1	1	1037
2420	572	572	572
2421	2421	2421	1232
2422	2422	2422	491
2425	2425	2425	1
2426	907	907	2202
2427	4216	88	1
2428	757	4	1
2430	2430	377	1706
2431	2431	2431	1917
2434	937	1	619
2436	16	16	2392
2439	340	66	1
2440	2440	2440	940
2442	9	1	734
2443	2443	2443	1
2444	1519	1519	1
2445	260	80	260
2446	2446	20	1246
2448	2448	2448	649
2449	804	804	804
2450	2450	2112	1
2451	938	25	2043
2452	2452	7	1
2453	1	1	437
2454	198	198	1
2455	2455	492	1
2457	2457	2457	1544
2458	29	29	1427
2459	1214	132	1582
2460	16	16	1
2461	2461	2461	1
2462	2462	2462	1
2463	2463	2463	799
2466	2466	2466	1823
2467	400	400	1
2468	2468	2468	1
2469	88	88	1938
2470	708	12	1
2472	2472	2472	1
2474	2474	2474	746
2476	2476	2476	1
2477	275	4	1
2478	2478	2478	1794
2479	2479	2479	1
2480	2480	2480	1135
2482	302	302	1
2483	2483	2483	1
2484	1489	1489	2318
2485	2485	2485	1423
2487	2487	2487	462
2488	2488	2488	641
2490	2490	2490	50
2491	348	348	1687
2492	2492	1	1017
2493	2493	2493	1328
2494	2494	2494	1775
2495	800	800	2220
2496	2496	198	872
2497	2497	1490	1732
2498	771	771	2403
2499	12	4	1
2500	2239	67	2239
2501	210	1	1
2502	29	29	1
2503	127	127	886
2504	55	55	1
2505	438	438	1057
2507	22	22	1344
2508	2508	2508	1
2509	2509	282	1
2510	2510	2510	1600
2511	305	305	1
2512	2512	2512	2145
2513	131	4	1925
2517	2517	2517	1
2518	1744	1744	1
2519	188	16	188
2520	2239	67	481
2525	866	866	1103
2528	2528	2528	1706
2529	2112	2112	1
2531	2531	2531	1
2532	2532	2532	1
2533	2533	268	1781
2534	2534	2534	1652
2535	2535	2535	1
2538	2538	2538	1
2539	940	73	952
2541	12	4	783
2542	2542	2542	1
2544	1731	219	1921
2545	937	1	937
2546	2546	2546	1
2547	2547	2547	1
2549	354	354	1
2550	2550	4	1
2552	2552	2552	1
2553	1122	1122	1
2554	2554	4	1
2555	2555	16	2295
2556	2556	2556	2446
2557	2557	2557	1001
2558	2558	2558	1
2559	2559	2559	1
2560	2560	2560	1
2561	2561	2561	2066
2562	131	4	2152
2563	2563	2563	1
2565	2565	2565	1511
2566	73	73	2243
2567	2567	2567	852
2568	66	66	1493
2569	2569	5	542
2570	1198	1198	1198
2571	302	302	1253
2573	2573	2573	2146
2574	289	215	1
2575	740	4	740
2576	16	16	2383
2577	73	73	602
2579	2579	66	255
2581	1	1	1
2582	2582	413	1144
2583	301	301	1
2584	284	29	409
2585	16	16	1
2586	2586	2586	914
2587	2587	2587	1999
2588	2588	2588	473
2589	2589	16	2135
2590	1	1	1
2592	1092	1092	2208
2593	1274	1274	1274
2596	198	198	1
2597	2597	2597	2443
2598	2598	2598	2262
2599	2599	2599	312
2600	2600	2600	1068
2602	2602	4	1
2604	2604	2604	274
2605	2605	73	2011
2607	266	266	266
2608	2608	2608	939
2612	2612	194	761
2613	4406	141	1753
2616	219	219	2378
2618	2618	2618	678
2620	2620	2620	1
2621	787	787	2147
2623	1283	16	1
2625	2625	632	1275
2626	2626	1	1
2627	1001	119	2557
2628	2628	2628	452
2629	1198	1198	1198
2630	866	866	2525
2631	463	73	2577
2632	2632	2632	1
2633	1	1	1118
2634	1	1	649
2635	2635	2635	1
2637	1119	1	1
2638	282	282	802
2639	2639	2639	1
2640	1	1	1
