PID	PGID	SID	PPID
1116	1116	1116	991
1118	1118	1118	187
1119	9486	10	1
1120	1120	1120	1
1121	231	2	1
1122	1122	1122	1
1126	1126	1126	113
1128	1128	113	974
1129	1129	101	1
1131	1131	1	1
1132	1132	2	636
1133	1133	4	1
1136	1136	1	1
1137	1137	1137	1
1138	49	1	1
1142	1142	1142	567
1144	791	4	791
1146	664	4	1038
1149	301	4	1
1151	227	1	996
1152	1152	1152	1
1153	80	80	1
1154	220	220	1
1155	1155	1155	1
1156	1156	1156	1
1157	1157	1157	1
1158	1158	1	1070
1160	1160	220	1
1163	227	1	1
1164	1164	1	1011
1166	1166	1166	963
1167	1167	2	481
1168	41	41	429
1169	1	1	671
1170	1246	4	1
1172	605	605	605
1173	1173	1173	1087
1174	55	1	1
1175	1175	1175	557
1176	1176	1176	1174
1179	1179	1179	668
1180	195	195	195
1181	1	1	1175
1183	1183	1183	1
1184	1184	1184	1
1185	1185	4	1
1186	1186	1186	106
1187	1187	78	527
1188	1188	1188	1
1193	1193	1193	933
1195	1195	1195	1193
1196	249	249	1
1199	1199	1199	170
1201	1201	1201	1
1202	1202	1202	1
1204	10	10	1
1206	4	4	533
1207	983	1	1
1208	55	1	1176
1210	1210	1	1
1211	49	1	1
1212	1212	1212	436
1213	546	426	1
1217	1217	343	1078
1219	1219	1219	960
1221	1221	1221	190
1222	415	1	1
1226	1226	1226	1
1227	738	80	738
1229	1229	215	215
1230	993	10	1120
1231	1231	1231	80
1234	6050	1	879
1235	588	588	1
1236	1236	241	1
1237	1237	1237	1
1238	49	1	1
1239	1239	1239	1
1240	1240	1240	454
1241	1241	1241	240
1242	1242	1242	1
1245	861	1	1
1246	1246	1246	791
1247	1016	4	918
1248	64	2	1
1250	36	1	1
1251	1	1	879
1252	1252	1	82
1253	1253	1253	1175
1255	1255	1255	1
1258	1258	1258	1013
1259	4	4	1
1261	2724	1	956
1262	227	1	1
1263	1263	1263	1
1265	1265	1265	1
1266	616	2	876
1267	241	241	986
1268	249	249	1
1269	1269	1269	1
1270	3539	1	1
1271	1271	1271	850
1275	1275	1275	110
1277	137	137	137
1278	1278	4	240
1279	1279	1279	1071
1281	1281	1281	1
1282	588	588	1
1283	102	10	1
1284	770	770	1
1285	1285	1285	1129
1287	1287	1287	475
1289	1289	343	1
1290	1290	454	454
1291	1291	1291	1
1294	1294	1294	88
1296	1296	213	346
1298	777	1	1
1300	1300	1300	671
1301	1301	1301	1
1303	1	1	1
1307	1307	1307	570
1311	1311	1311	338
1312	1312	4	1146
1314	1314	1	1
1315	1	1	573
1317	55	1	1024
1323	8450	80	1153
1325	1325	1325	602
1328	1328	1328	1
1330	1330	1330	1081
1331	1331	1331	355
1334	419	4	419
1335	1335	1	1
1336	1336	1336	1
1339	1339	43	1
1342	1342	1342	1066
1344	922	922	1
1345	2	2	1106
1347	192	1	1
1348	1348	1279	1279
1352	94	94	1
1353	1353	2	1
1354	1184	1	1
1356	1356	1	1
1357	2724	1	1
1358	1358	1358	1
1360	1360	1360	1
1363	1363	1363	366
1365	1365	1365	303
1367	1367	1367	1
1369	1369	1369	729
1370	1370	1370	599
1371	2	2	1
1373	1373	1373	510
1375	1375	149	149
1376	41	41	1287
1377	1377	1377	1
1379	1068	283	912
1381	1381	25	1
1383	1383	10	1
1384	1384	1	1367
1386	1386	1386	187
1387	1387	2	1
1388	1388	1388	778
1390	1390	1390	1082
1392	1392	1	790
1393	1393	1393	1
1394	1394	1394	677
1395	1395	1395	504
1398	1398	1398	1109
1400	1400	1400	822
1402	1402	4	1
1403	1403	1403	1
1404	738	80	1
1405	1405	1405	1
1406	1406	1406	1
1408	1408	1408	1
1410	1410	10	1
1411	1	1	1
1417	1417	2	1219
1418	1418	1	1085
1421	1421	1421	180
1423	71	2	1266
1424	1424	1424	871
1425	1425	1425	1
1426	728	1	1
1428	1428	1428	106
1429	1429	1429	136
1430	1430	222	1242
1431	53	53	1
1432	1432	4	1062
1435	1464	80	738
1437	266	266	854
1439	1439	1439	1115
1442	415	1	1
1445	1445	1445	1
1446	36	1	659
1447	1447	1447	1
1448	1448	1448	1240
1449	1449	1449	1
1450	1450	1450	462
1451	136	136	1087
1452	1452	1452	864
1453	78	78	1
1455	1455	110	1
1458	1458	1	216
1462	1462	1462	636
1464	1464	80	1
1467	1467	1166	1166
1469	454	454	454
1473	1	1	1
1474	1474	1474	1336
1475	1475	1475	1
1477	128	1	725
1478	1478	360	1
1479	341	1	1137
1480	1480	1480	1
1481	1481	1481	927
1485	1640	297	1
1488	1488	1488	1
1489	1265	90	1265
1490	1490	1490	677
1491	1491	1491	124
1492	4	4	330
1493	1493	1	1169
1494	1494	1494	346
1495	1495	1495	1
1499	619	4	273
1501	1501	1501	435
1502	1502	491	1
1503	1	1	1169
1505	3539	1	128
1508	1508	1508	1
1510	187	187	187
1514	1514	1514	510
1515	1515	1515	1404
1516	1516	1516	1236
1517	237	237	1
1518	1518	1518	1
1520	1520	10	1120
1522	1522	1522	1478
1523	702	1	1
1524	101	101	1102
1526	49	1	1
1527	1527	1527	1
1528	1	1	1151
1529	1529	1529	1152
1531	1531	1531	1
1532	1532	1532	1
1533	1533	1533	535
1535	1535	1535	791
1536	1536	29	1060
1537	1537	757	757
1538	71	2	1
1540	1540	1540	1
1541	2	2	1
1543	1543	1543	976
1544	1544	1544	1330
1545	1545	1545	1
1546	262	262	1
1547	1547	1547	295
1548	1548	1548	798
1549	1549	1549	1
1550	1550	1550	905
1551	1551	1551	914
1552	380	380	1
1557	1557	1	1
1559	966	1	1557
1561	41	41	597
1562	252	252	1
1564	1564	1564	737
1566	1566	1566	1370
1567	41	41	1
1568	454	454	1
1569	112	112	1
1570	567	2	1
1572	1	1	325
1573	1	1	1
1578	1578	1578	1
1579	106	106	1186
1580	241	241	1
1581	1581	1581	1
1583	1583	1583	265
1584	1584	1584	927
1586	1586	2	914
1587	1587	112	540
1588	303	303	1365
1589	1589	1589	373
1592	1592	1	1
1596	1596	1596	1480
1597	355	355	355
1600	1600	1600	1
1603	1603	350	1
1604	1604	1604	527
1607	1607	1607	1
1609	1609	1609	1
1614	1614	1614	1
1615	1	1	1122
1617	629	2	1
1618	1618	1618	640
1620	131	131	1
1622	1622	1120	1120
1624	1633	4	1
1626	1626	1626	1154
1627	1627	1627	809
1629	1629	1629	690
1633	4095	4	1
1635	456	25	924
1637	49	1	1
1638	1638	1638	1620
1640	1640	297	1
1641	1641	1641	1164
1642	415	1	1222
1643	1643	1643	109
1644	1644	1644	314
1645	1645	1645	309
1647	1647	1647	799
1650	190	190	338
1651	102	10	1119
1653	1	1	1488
1654	1654	1654	1
1657	864	1	1452
1662	283	283	1379
1663	1663	1663	1
1667	5086	1	1
1668	1184	1	1
1669	1669	1669	1039
1670	1670	1670	1
1672	1672	1672	1234
1673	1673	1673	1208
1674	1674	1674	1
1676	55	1	349
1678	1678	1678	608
1679	323	323	1
1680	664	4	1
1681	1681	1681	1570
1682	1	1	967
1683	1	1	1592
1684	2822	380	694
1686	1686	1686	295
1687	110	110	1
1688	1980	1	1138
1689	978	2	1
1690	724	29	1060
1692	1692	1692	1583
1694	361	361	1
1695	1695	1695	863
1697	791	4	1144
1698	283	283	621
1700	1700	1700	1
1701	209	1	1
1702	1702	1702	6
1703	1703	1	1238
1704	17	1	569
1708	1708	297	1640
1711	1348	1279	1348
1714	1714	1714	653
1715	227	1	1637
1716	1716	1716	475
1717	39	39	1
1718	2	2	1
1719	1719	1719	1
1720	1720	1720	1
1723	207	4	1624
1724	1724	1724	548
1726	104	104	652
1729	4	4	1342
1730	1730	1730	1452
1731	36	1	998
1732	469	469	1
1733	1733	1733	1446
1735	1735	1	1091
1737	1737	1737	1
1738	1738	1738	1597
1740	1740	1740	1
1741	4	4	1
1743	262	262	1546
1745	1745	1745	970
1748	1748	1748	209
1749	1749	1749	1317
1750	171	2	774
1751	1751	1751	1181
1753	318	318	318
1755	1755	491	1
1757	1757	1757	382
1759	1759	1759	1
1761	1761	593	593
1763	3539	1	314
1764	616	2	616
1765	770	770	1284
1766	2	2	47
1770	154	1	1245
1772	1772	1772	738
1773	1773	1773	1195
1776	39	39	1
1777	1777	1777	765
1780	323	323	1
1782	559	559	1083
1785	1	1	1
1786	1786	137	1
1787	1787	1787	1268
1795	1795	1795	533
1796	49	1	1703
1797	1797	1797	1068
1798	1798	1798	1
1799	1799	1799	1
1802	17	1	1
1803	933	933	1195
1804	4363	297	1
1810	102	10	1021
1811	142	10	431
1814	375	375	1
1816	1816	1816	605
1817	1817	1817	1
1818	80	80	1323
1820	856	856	856
1821	1821	1	1
1824	49	1	1703
1825	1	1	1
1827	448	1	448
1828	1828	1828	462
1829	5649	1	1411
1830	1830	1830	1
1831	190	190	1221
1832	237	237	1517
1833	177	177	1065
1839	1839	1839	1
1840	33	25	1
1841	1841	393	1
1842	1842	1842	711
1843	469	469	1
1845	1845	1845	682
1846	1846	2	1462
1847	415	1	1222
1848	1	1	1
1850	1850	1850	987
1851	85	2	1
1853	55	1	1411
1854	506	506	1
1855	55	1	1
1861	419	4	181
1863	1863	1863	1543
1864	110	110	1687
1865	137	137	137
1866	1866	1548	1548
1867	71	2	1167
1868	355	355	1738
1869	1869	183	1695
1870	1870	1870	1006
1871	1480	1480	1480
1872	361	361	1600
1876	270	1	1
1878	1878	1	1439
1879	49	1	1
1881	1881	1881	1
1882	1882	29	1060
1884	1884	1884	1290
1888	1888	101	951
1889	677	677	677
1892	1892	1892	1
1893	1893	323	1780
1894	1894	1894	1
1896	1896	1896	1424
1898	1898	1898	1
1900	1900	1543	1863
1901	100	100	1
1902	1902	1902	293
1903	1	1	309
1904	540	540	540
1905	1905	1905	1851
1907	1907	1907	1282
1908	110	110	778
1909	236	2	1
1910	861	1	1828
1912	192	1	1
1913	1913	1	1642
1915	1915	1	921
1917	1917	1	1668
1918	514	4	1
1919	1919	1919	1467
1920	1920	1920	1718
1922	1922	94	1
1930	1930	933	1193
1933	350	350	1
1935	966	1	82
1936	343	343	1
1937	2418	605	605
1938	17	1	690
1939	1939	1939	1
1940	1940	1940	1
1941	1941	1941	1252
1942	1942	1942	1403
1944	1944	1944	1
1948	3056	90	1
1949	495	183	1
1950	933	933	1
1951	360	360	1
1952	978	2	236
1954	1954	213	510
1955	1955	1955	1
1956	805	805	1
1957	391	391	679
1959	393	393	1841
1962	1962	1962	949
1963	1963	393	1959
1964	55	1	436
1966	1966	1966	1755
1968	1968	2	1
1969	41	41	1168
1970	1970	1970	466
1972	10	10	1
1973	10	10	1410
1975	1975	1975	1
1976	88	88	88
1977	1977	1977	1063
1979	216	1	450
1981	1981	1981	1
1982	848	848	1607
1985	1985	1985	574
1990	195	195	1180
1991	1991	1991	489
1992	4	4	1278
1994	1994	1994	1009
1997	1997	844	844
1999	49	1	658
2000	2000	2000	1518
2002	2002	2002	294
2003	2003	2003	973
2005	2005	2005	746
2011	2011	1	1
2012	2012	2012	1550
2013	2013	2013	1
2014	212	212	1
2017	2017	2017	1166
2018	2018	2018	1626
2020	2020	1496	1
2023	2023	2023	1
2024	283	283	1
2026	2026	262	1
2031	110	110	1
2032	341	1	1
2034	263	90	1
2035	2035	2035	1
2038	602	602	602
2039	2039	100	639
2040	2040	2040	2035
2041	2041	2041	1
2042	361	361	2012
2044	2044	2044	582
2046	2046	2046	1383
2047	100	100	1
2048	2048	2048	1637
2052	49	1	1245
2054	419	4	918
2055	2055	2055	1551
2057	55	1	270
2058	2058	2058	1
2060	2060	1	1
2062	2062	2062	466
2064	2064	2064	1
2065	664	4	1149
2066	2066	454	1
2069	666	666	666
2070	2070	2	1909
2071	1	1	1
2075	2075	2075	1
2076	2076	2076	608
2077	1	1	1
2079	1353	2	1952
2081	41	41	1
2082	1	1	1
2083	1943	1943	1
2087	303	303	1
2090	55	1	1
2091	2091	2091	997
2094	213	213	1
2095	2095	2095	1
2097	2097	2097	1
2098	2098	2098	1439
2099	334	334	334
2100	2100	375	1
2101	1226	1226	1226
2104	2104	2	1106
2105	360	360	802
2108	43	43	358
2112	2112	2112	1
2113	110	110	1388
2114	2114	2114	1962
2115	2115	770	1284
2116	2116	25	665
2117	599	599	1370
2118	71	2	1167
2119	2119	2119	2115
2120	1048	10	911
2121	2121	10	608
2122	738	80	738
2125	664	4	1312
2126	2126	2126	2122
2127	2127	1436	1
2128	2128	1226	2101
2129	2129	2129	384
2130	757	757	757
2134	533	533	533
2136	2136	1	1
2139	2139	2139	903
2140	2272	1	1903
2141	2141	2141	1067
2142	1265	90	1489
2143	2143	2143	1
2146	738	80	1772
2149	2149	2149	1154
2150	2150	2150	1803
2151	2151	167	1
2153	2153	2153	1
2155	2155	2155	1
2157	2157	2157	111
2158	34	1	1
2159	104	104	600
2161	2161	2161	1
2162	2162	1	1450
2163	2163	2163	1
2168	2168	2168	1893
2171	106	106	1
2172	2172	2172	892
2173	2173	2173	1799
2176	2176	2176	45
2177	10	10	396
2178	2178	2	1
2179	102	10	1021
2182	1	1	1848
2183	41	41	1
2184	2184	2184	1036
2185	2185	2185	548
2188	2188	2188	1207
2192	1016	4	1
2195	738	80	1231
2196	2196	2196	1956
2198	2198	4	918
2201	64	2	1219
2204	2204	2204	1242
2205	2205	2205	1
2210	4	4	820
2211	2211	2211	1
2212	454	454	454
2213	1	1	913
2214	2214	2214	177
2216	454	454	1884
2217	377	377	377
2219	2219	2219	847
2220	227	1	1
2221	2221	2221	564
2223	2223	2223	1212
2225	80	80	80
2227	2227	2227	407
2228	2228	2228	1
2229	2229	2229	608
2230	2230	2230	1
2231	448	1	1
2232	55	1	275
2233	996	1	1770
2235	2235	2235	1676
2236	2236	2236	1678
2237	1	1	1
2238	2238	2238	1573
2243	7638	101	101
2244	1648	213	1
2245	2245	2245	1
2247	183	183	1
2248	290	290	290
2249	2249	2249	644
2250	171	2	384
2254	2254	4	1
2256	2256	2256	1999
2257	4052	1	1827
2258	227	1	1103
2259	2259	2259	1870
2260	2260	1	1
2262	2262	2262	1
2263	2263	2263	1704
2264	2264	2264	1259
2266	2266	2266	1966
2267	2267	2267	1
2268	2268	2268	1869
2270	323	323	1893
2271	262	262	1
2272	1	1	1
2273	2273	2273	1
2274	55	1	2097
2275	252	252	1
2276	443	443	443
2277	2277	2277	1
2278	1557	1	1258
2281	2281	2281	1
2283	2283	2283	322
2284	29	29	724
2285	2285	2285	466
2286	2286	1	1
2291	41	41	291
2292	2292	2292	1738
2294	2294	2294	2228
2295	861	1	1
2297	2297	2297	787
2298	2298	2298	1622
2299	2299	490	490
2301	100	100	2047
2302	268	268	433
2304	1244	324	1
2307	263	90	1991
2310	2310	2310	933
2311	2311	2311	1
2312	2312	2312	812
2313	2313	2313	1
2314	431	10	431
2315	2315	2315	1
2316	664	4	1057
2317	2317	2317	1103
2318	1	1	1825
2319	41	41	1287
2321	64	2	1
2322	104	104	2159
2323	2323	2323	1
2324	1	1	1393
2328	2328	2328	1
2330	2330	1	1964
2331	2331	2331	1
2333	1	1	1211
2334	2334	2334	1
2337	2337	112	1587
2340	2340	2340	1603
2342	2342	2342	2271
2343	2343	2343	1
2344	2214	2214	2214
2345	2345	2345	1796
2346	2346	2346	1
2349	17	1	1644
2350	2350	2350	210
2351	2351	2351	1
2353	2353	100	1
2355	443	443	443
2357	2357	2357	1
2358	137	137	1865
2359	55	1	1335
2361	2361	1	1207
2362	2362	4	1
2363	454	454	1448
2364	491	491	1839
2367	162	1	1006
2368	2368	2368	2077
2370	102	10	2076
2371	2	2	1799
2373	4	4	1
2375	266	266	1
2376	2376	2376	1
2377	2377	80	1
2381	1153	80	1153
2382	5872	167	2151
2385	2385	343	1
2387	2387	2387	1
2388	2388	2388	2141
2389	2389	2389	1
2390	220	220	1160
2391	2391	2391	1
2392	71	2	1167
2393	2393	2393	2351
2394	2394	2394	1116
2395	2395	2395	711
2396	2396	2396	1930
2397	100	100	373
2398	4	4	1992
2399	2399	1	1848
2400	41	41	429
2402	2402	2402	567
2403	2403	2403	963
2406	2406	2406	1
2410	2410	2410	702
2411	2411	1398	1398
2413	2413	104	1726
2414	2414	2414	1
2416	2	2	1962
2418	2418	2418	1937
2419	102	10	1520
2422	2422	2422	1
2424	110	110	110
2425	2425	116	116
2428	613	4	1
2429	1	1	1714
2431	2431	2431	1
2434	1017	1017	1017
2435	375	375	2100
2437	2437	2437	799
2438	2438	2438	1
2441	49	1	1
2442	2442	1	1935
2443	2443	2443	1259
2444	668	668	1
2445	1533	1533	1533
2447	2447	2447	802
2448	2448	2448	1
2449	17	1	1629
2450	2450	871	1896
2451	1	1	1682
2452	2452	2452	1533
2454	2454	2454	1936
2455	664	4	1057
2456	2283	1	1
2457	231	231	1
2458	577	577	577
2460	2460	2460	657
2461	2461	2461	2129
2462	1	1	2441
2463	128	1	1
2464	2464	2464	1907
2465	45	45	45
2466	490	490	490
2467	2467	1	309
2468	996	1	996
2469	1	1	1
2470	777	1	1827
2471	4	4	1185
2472	2472	2472	1048
2473	2	2	1
2474	361	361	1872
2475	602	602	602
2478	2478	2478	156
2479	2479	2479	431
2480	2480	2480	1
2481	100	100	1589
2482	80	80	1
2483	2483	2483	2114
2484	102	10	1
2486	2486	361	1
2490	1214	1214	1
2491	263	90	489
2493	110	110	813
2498	1	1	319
2499	1633	4	2054
2500	2500	2500	1
2502	711	711	2395
2503	403	1	1
2504	2070	2	636
2505	4	4	976
2506	2506	2506	1217
2507	2507	2507	1
2508	2508	2508	1
2511	664	4	1146
2512	2512	2512	1229
2514	2514	2514	485
2515	41	41	1
2516	2516	2516	2263
2517	100	100	1589
2518	2518	2518	1
2519	2519	2519	2486
2520	80	80	2195
2524	933	933	1950
2525	960	2	960
2526	4	4	1
2528	1804	297	1670
2529	2529	1	1158
2531	2531	2531	1580
2532	1	1	1
2533	2533	2533	2099
2534	2534	2534	1
2535	2	2	1387
2537	36	1	1
2538	1505	1	1
2540	2540	2540	1
2542	2191	1028	1028
2543	171	2	2129
2547	361	361	2474
2548	2548	2548	1097
2549	2549	2549	1278
2550	1551	1551	1551
2551	136	136	1173
2552	2552	190	1
2553	2553	1	2507
2555	2555	2555	2491
2556	1548	1548	1548
2557	4	4	1170
2558	2558	2558	2330
2559	2559	2559	1627
2560	2560	2560	1743
2561	41	41	1400
2562	2562	2562	1
2563	2563	380	1
2564	2564	770	1
2565	361	361	1
2566	2566	2566	1133
2567	443	443	2355
2568	142	10	387
2569	1085	1	1
2570	2570	266	2375
2571	232	1	1
2572	1016	4	1
2574	596	212	1
2575	2575	2575	2395
2576	2576	863	863
2579	213	213	874
2582	1	1	1
2583	1353	2	1353
2584	978	2	1544
2586	1543	1543	1900
2587	2587	4	2065
2588	745	745	745
2589	2589	2589	673
2590	256	256	256
2592	1348	1279	1
2593	2593	2593	599
2594	2594	2594	101
2595	2595	2595	1185
2596	2596	2596	1676
2597	2597	2597	2343
2598	2598	1	1251
2599	1133	4	2125
2600	200	200	1
2601	1	1	1
2605	361	361	1
2606	2606	1	2351
2607	2607	2607	1
2610	2610	439	1
2611	849	104	849
2612	1	1	1
2613	1627	10	1627
2614	1246	4	301
2615	2615	2615	1
2616	2616	2616	1
2618	2618	2618	1643
2619	791	4	2198
2620	2620	426	1
2622	2622	487	487
2624	415	1	1913
2625	2625	2625	1
2626	2626	2626	1
2627	1646	1646	1
2628	232	1	1
2629	49	1	1668
2630	216	1	1
2631	1	1	1
2632	2632	2632	1
2633	283	283	1379
2635	39	39	1717
2636	2636	551	551
2637	360	360	2447
2639	2639	2	1
2641	2641	100	1
2643	2643	78	846
2645	2645	380	1
2648	2648	2648	1489
2649	2649	2649	1
2650	213	213	510
2652	2	2	1
2653	2653	2653	331
