PID	PGID	SID	PPID
1128	1128	1128	571
1130	1130	1130	1
1131	1131	1131	1
1132	17	17	495
1133	32	32	292
1134	1134	1134	1075
1137	1137	1137	1
1143	294	294	294
1144	1144	1144	1
1145	1145	1145	62
1146	275	275	275
1148	1	1	1107
1149	1149	1149	1143
1153	1153	1153	941
1155	32	32	1
1156	972	972	972
1162	1162	1162	1
1164	96	96	1
1166	1166	1166	822
1167	1167	1167	49
1168	3	3	1
1173	175	175	1
1174	1174	22	612
1175	1175	3	1168
1177	1177	1	1
1178	612	22	612
1179	12	3	1134
1181	1181	387	767
1182	37	37	1
1184	1184	1184	672
1185	1185	3	373
1187	17	17	237
1188	623	623	1
1189	1189	1189	534
1192	1192	614	1
1196	175	175	418
1198	82	82	1
1201	191	191	1
1203	1203	282	609
1204	1204	1	1177
1205	1205	1205	1
1206	1206	1206	1
1210	1210	1210	491
1211	44	44	1
1213	1	1	1148
1214	1214	1214	1082
1216	273	273	1
1217	1217	1217	1014
1218	354	354	1101
1219	1	1	1023
1220	1220	1220	876
1222	28	28	1
1223	1223	1223	1034
1224	130	3	1
1229	1229	245	1
1230	1230	1230	1
1231	1231	1231	90
1232	1232	1232	39
1233	1233	1233	514
1234	1234	743	743
1235	1235	1235	1
1243	4908	102	1028
1244	1244	1244	1232
1246	12	3	940
1249	1249	175	1022
1250	133	27	1
1252	1252	1252	623
1253	1960	531	1
1254	129	17	1
1257	1257	3	1244
1259	859	859	1
1260	1260	1260	1
1262	27	27	1
1263	1263	1263	1
1265	3355	105	1
1267	1267	1267	900
1268	1268	1268	1179
1273	12	3	109
1275	14	14	1
1277	1277	1277	1
1281	1281	1281	1
1282	1282	1282	686
1286	1286	23	33
1287	1287	1287	1
1289	1289	234	1263
1294	44	44	1
1296	3403	35	185
1297	1297	1297	960
1299	1484	3	703
1303	1303	96	1
1304	370	32	1
1305	676	44	1
1306	1306	1306	1086
1307	35	35	1
1309	177	3	1232
1311	824	824	824
1312	32	32	1
1314	1314	1314	1
1316	12	3	1
1318	1318	1318	402
1319	1319	1319	1
1320	1320	88	602
1321	17	17	1
1322	1322	1322	729
1324	1324	1324	763
1328	1328	1328	1121
1330	1330	1330	1
1331	488	1	1098
1333	3355	105	1
1334	170	56	170
1335	1335	1335	851
1336	838	10	629
1337	1337	396	396
1338	10	10	727
1344	339	339	1
1346	282	282	609
1347	1347	1347	1216
1348	1348	1348	989
1350	12	3	276
1351	1351	1351	1
1352	400	400	1
1355	12	3	1
1356	200	200	1
1357	1357	77	822
1358	1358	1358	1
1360	247	32	798
1361	1361	1361	475
1363	397	397	1
1364	1364	1364	1
1367	1367	1367	1086
1368	5752	96	457
1369	1369	28	380
1370	12	3	1
1371	1371	1371	847
1372	1372	1372	1
1374	1374	1374	1
1378	847	847	847
1379	1379	1379	1
1380	1380	1380	1
1384	1384	1384	841
1385	1385	1385	1168
1386	1386	1386	1
1387	1387	1387	1
1389	133	27	1
1391	1391	1391	1
1396	1396	1396	1000
1398	1398	96	1303
1399	1399	1399	1
1402	1402	105	1230
1403	1403	1403	1
1404	1404	1404	123
1406	1406	1406	997
1407	430	430	1
1408	1408	1408	1
1410	28	28	1
1411	28	28	1222
1412	446	446	786
1416	779	779	779
1419	1419	17	1
1420	50	6	1116
1421	1421	1421	1089
1422	1422	1422	970
1424	1424	1424	1
1427	12	3	1108
1430	324	136	324
1431	1431	1431	1
1432	82	82	1198
1433	1433	77	1
1435	974	375	1
1436	475	96	1361
1437	3	3	1
1439	1439	1	671
1440	1440	1440	446
1445	1445	1445	1391
1448	1448	1448	1399
1449	180	180	679
1450	858	78	1
1451	195	195	1
1452	35	35	1
1454	251	32	579
1455	142	142	887
1456	1456	254	981
1458	151	28	1411
1459	1459	1459	1
1460	1460	1460	1
1461	1461	1140	1
1462	190	3	1
1464	32	32	1360
1466	32	32	1281
1468	1468	56	480
1470	1470	1470	1
1471	1471	1471	1468
1473	1473	35	349
1474	44	44	1
1478	1478	1478	523
1480	313	313	1
1482	1175	3	1
1485	177	3	1
1490	1490	32	1068
1491	1491	136	324
1492	1492	1492	1
1493	266	88	1
1494	1494	1494	691
1495	621	338	1
1496	3	3	1185
1500	1500	1500	1297
1508	1508	1508	1
1510	36	3	523
1511	1511	1511	1
1512	255	255	255
1513	152	17	766
1514	3	3	1
1515	1515	1515	1174
1516	1516	1516	1
1517	12	3	1
1522	143	143	143
1524	1	1	76
1525	123	123	1
1526	1526	1526	1078
1527	1527	743	743
1528	130	3	1427
1535	387	387	1
1539	1539	35	349
1541	1541	6	219
1542	1542	1542	1
1547	17	17	1
1549	1549	1549	458
1553	1553	1553	1
1556	1556	338	459
1557	1557	1557	1
1558	1558	1558	1
1561	1561	1561	1
1562	1562	3	1
1563	779	779	1416
1564	1	1	1
1565	1565	1565	889
1570	1570	32	1068
1571	1063	1063	1063
1572	430	430	591
1573	151	28	1
1574	1574	1574	185
1575	36	3	1
1576	10	10	1
1578	175	175	975
1579	194	3	1
1580	1580	3	109
1582	1582	1582	1
1583	77	77	861
1584	2804	96	1
1585	17	17	546
1589	1589	1589	365
1591	1591	1591	913
1593	1593	1593	608
1596	1596	1596	1281
1598	1598	1598	1
1600	1600	6	50
1601	1601	1601	1
1603	1603	1603	672
1604	1604	1604	1282
1605	1605	1605	1
1606	1606	265	1013
1607	1607	1607	957
1608	153	153	506
1610	1610	1610	231
1611	532	28	532
1613	1613	1613	566
1614	1	1	1564
1615	1615	10	1
1617	1617	44	1
1618	1618	1618	1
1619	287	287	287
1622	1622	3	703
1624	1624	1624	1
1629	676	44	1
1630	1630	1630	1052
1633	1078	3	1482
1634	1634	153	1
1635	1635	17	1
1638	32	32	1312
1641	1641	3	333
1643	105	105	515
1644	1644	1644	779
1645	850	850	1
1646	255	255	1
1647	1647	140	1014
1648	111	111	1
1649	409	175	1578
1650	1650	1650	656
1651	289	289	289
1654	1	1	162
1655	1655	666	1
1656	130	3	1224
1658	1658	1658	1
1660	1660	1660	1
1661	1661	1661	494
1662	2663	354	1101
1663	1189	6	1
1665	666	666	1
1666	3	3	1168
1667	44	44	1076
1671	1671	1	1
1672	337	44	1
1675	1675	1675	1
1676	10	10	10
1677	1677	1677	1
1679	1679	1679	506
1680	247	32	1155
1681	1681	1681	1
1683	1683	75	1
1684	324	136	1
1686	1160	175	1
1692	153	153	1542
1693	1693	1693	570
1695	398	398	1
1696	1696	3	1622
1699	96	96	1
1700	719	719	1422
1702	159	159	159
1703	1703	1703	1
1707	774	774	774
1708	1708	1708	866
1709	511	511	1
1710	1710	74	74
1715	1715	1715	1
1716	12	3	1
1717	28	28	1410
1723	133	27	1250
1726	1726	153	1000
1728	219	6	1
1729	1729	1729	1445
1735	265	265	1
1737	1737	1737	345
1739	1739	1739	1
1740	397	397	1
1742	1742	102	1243
1743	1743	1743	1116
1745	1745	1745	1
1746	1746	1746	1
1747	12	3	1
1749	17	17	1
1751	1751	1064	1064
1752	195	195	1451
1753	1753	1753	1
1754	1754	44	1
1758	1758	1758	1
1762	1762	1762	620
1763	1763	1763	1
1764	9	9	1
1765	1765	1765	626
1766	143	143	1522
1767	1767	17	1006
1768	1768	1768	1
1769	705	705	1
1772	275	275	1
1773	1773	1773	1087
1774	1774	1774	648
1775	1775	1775	1
1776	1776	405	1746
1777	623	623	623
1779	1779	446	1440
1780	1780	1780	816
1782	1782	27	1250
1783	10	10	1615
1785	1785	1785	1211
1786	1142	1142	1
1787	405	405	1776
1788	289	289	1651
1790	17	17	952
1791	824	824	1311
1793	1793	1793	1
1794	44	44	832
1795	28	28	1
1796	254	254	254
1798	85	17	1
1800	1800	1800	1357
1801	396	396	396
1802	1802	1802	1
1804	1804	3	1
1806	614	614	1
1807	102	102	1598
1808	1808	1808	1063
1811	859	859	1
1812	153	153	1726
1814	939	77	1
1816	1816	282	1
1817	3	3	827
1819	1819	1819	1603
1821	1821	96	1144
1822	1822	1822	1596
1823	1823	44	1211
1824	32	32	1570
1830	425	1	107
1831	610	610	973
1834	1834	77	1
1836	1836	1836	590
1837	1837	148	1059
1838	896	896	1
1839	1839	1839	1596
1841	1841	623	1188
1844	1020	169	431
1846	1846	1846	1211
1847	85	17	1
1848	44	44	1
1850	4751	32	1
1854	666	666	1655
1855	847	847	1
1856	63	63	1
1857	1857	1857	1
1859	1859	1859	1786
1861	1861	1861	254
1866	12	3	1
1868	1868	56	141
1869	71	6	1189
1870	1870	1870	1
1871	1871	1871	1
1873	1873	1873	1107
1878	504	504	1
1880	706	96	1821
1881	1881	17	646
1883	1883	1883	1
1884	1884	1884	1614
1885	93	3	1
1886	96	96	1584
1887	1887	1887	673
1888	247	32	1
1889	1889	1889	1
1890	1088	1088	1
1891	1891	10	1336
1892	1892	3	1
1893	1893	44	1128
1897	499	44	1
1898	1898	1898	1
1899	1899	77	1
1900	1900	1900	1
1901	1901	1901	1
1903	1903	610	1831
1905	1052	60	1630
1908	1908	1908	1
1910	1910	180	1102
1914	1914	1914	1
1919	847	847	1
1920	130	3	1
1921	676	44	1618
1924	1924	1924	887
1925	1925	1925	1600
1927	1927	1927	1824
1930	1930	1930	922
1931	14	14	1
1934	3	3	1
1935	939	77	1166
1937	93	3	443
1940	1940	1940	1
1941	337	44	1
1942	1942	1942	1806
1943	180	180	180
1945	1945	111	111
1946	1946	1946	1
1948	1948	3	1716
1951	4291	17	1
1953	17	17	1
1954	96	96	1
1955	1441	1441	1
1956	9	9	1802
1960	1960	531	846
1962	1962	28	1
1966	102	102	1
1968	255	255	1646
1969	35	35	1
1970	939	77	939
1971	1971	1971	1
1972	1972	1099	1
1973	1506	77	360
1975	1975	431	431
1976	1	1	1
1980	10	10	1
1983	1983	1983	1629
1984	1984	469	1
1988	36	3	364
1989	258	258	258
1991	1991	1991	1
1992	1834	77	1
1994	32	32	1
1995	93	3	1424
2001	2001	2001	1
2002	2002	2002	1976
2004	2004	2004	596
2005	77	77	1973
2006	1	1	1
2007	1659	1659	1
2013	2013	2013	1
2015	49	35	803
2016	1637	3	1
2019	2019	254	1
2021	2021	2021	374
2022	2022	2022	1940
2024	998	998	998
2026	3	3	1
2029	2029	2029	1846
2032	2032	2032	1297
2033	2033	2033	1233
2034	2034	96	1
2036	2036	2036	1
2037	2037	2037	948
2038	17	17	710
2039	2039	1044	1044
2040	44	44	1024
2041	50	6	1
2042	2042	32	1
2043	2043	1501	1
2044	12	3	1641
2046	554	554	1
2048	2048	17	1
2049	2049	610	1903
2051	2051	2051	1347
2052	2052	2052	928
2054	2054	2054	1304
2055	2055	2055	517
2056	2056	610	2049
2058	313	313	1384
2061	49	35	185
2064	324	136	1430
2066	2066	2066	1644
2068	2068	2068	1517
2069	2069	2069	1
2073	5808	3	1
2074	491	491	491
2075	2075	2075	1073
2076	2076	2076	1
2077	247	32	1
2079	676	44	1
2080	2080	2080	1
2082	2082	2082	1901
2084	32	32	1762
2087	2087	2087	857
2088	77	77	1
2089	2089	2089	1
2090	425	1	1206
2092	2092	2092	2090
2093	88	88	1
2094	2094	666	1854
2097	2097	2097	1031
2098	2098	175	1
2099	44	44	1474
2100	4300	850	1
2102	2102	2102	1
2103	405	405	1776
2105	1085	191	1085
2107	1	1	1873
2108	2108	2108	789
2109	2109	9	1104
2110	3755	44	1819
2114	924	924	924
2116	2116	2116	1
2117	3617	17	2038
2119	12	3	1
2120	542	542	1
2121	2121	491	1
2123	77	77	1166
2125	10	10	872
2126	2126	2126	1603
2127	2127	2127	440
2128	2128	10	1
2129	2129	2129	1847
2130	397	397	1
2131	2131	345	1
2132	466	10	1
2135	935	35	695
2136	2136	17	795
2137	2137	88	2093
2139	12	3	1
2140	12	3	1528
2143	32	32	2001
2144	17	17	944
2145	1079	1079	1
2147	2147	2147	1593
2148	2148	2148	1192
2149	260	260	1
2150	425	1	1830
2151	35	35	744
2152	298	298	298
2154	29	29	2032
2155	389	153	1812
2157	2157	2157	1
2158	1279	1279	1
2161	2161	2161	1473
2162	864	864	864
2164	60	60	1
2165	938	938	938
2167	2167	2167	215
2170	569	175	1249
2171	3678	10	1676
2173	2173	35	349
2175	2175	2175	1
2177	282	282	1
2178	2178	511	1
2179	1279	1279	2158
2180	2180	2180	1935
2181	3	3	36
2182	2182	3	1
2183	405	405	1
2184	2184	2184	1437
2185	2185	2185	163
2186	2186	2186	1
2189	77	77	1
2194	44	44	1184
2195	2195	826	1386
2196	2196	10	1676
2198	12	3	1
2200	1054	63	1054
2201	2201	2201	2099
2202	570	570	1
2203	85	17	2048
2207	43	43	43
2208	2208	2208	658
2209	32	32	292
2211	2211	2211	1367
2212	2212	2212	1
2215	2215	2215	1347
2216	2216	2216	1729
2217	129	17	295
2218	2218	10	1
2219	2219	2219	1
2221	2221	2221	1
2222	1270	1270	1
2224	2224	2224	70
2225	891	105	891
2226	1	1	1524
2227	2227	2227	1
2228	427	44	2201
2229	2229	1279	2158
2231	2231	2231	492
2232	2232	17	1
2234	151	28	484
2236	72	72	365
2239	2239	2239	1070
2240	1274	666	1
2242	105	105	1062
2243	3	3	1
2244	398	398	1
2245	10	10	1372
2246	190	3	1866
2247	104	3	1316
2248	65	65	2055
2250	105	105	515
2251	1696	3	1971
2253	10	10	1
2254	608	608	608
2256	93	3	1
2258	12	3	1
2259	12	3	149
2260	2260	2260	1
2261	84	84	2087
2262	2262	2262	1
2263	32	32	1068
2266	35	35	2036
2269	2269	77	868
2270	2270	2270	1406
2271	23	23	33
2273	2273	2273	2144
2274	260	260	260
2276	35	35	1
2279	2279	2279	865
2281	88	88	2093
2283	88	88	652
2284	2560	294	1
2286	28	28	1
2287	1039	1039	1039
2292	2292	39	1
2296	2296	1	1
2297	2297	2297	1
2298	3710	32	1454
2299	2299	56	1
2300	2300	2300	1
2303	130	3	1
2306	2306	2306	1
2307	2287	1039	2287
2308	3	3	1
2312	122	122	1553
2313	2313	2313	1
2314	2314	255	1968
2316	1179	3	333
2317	398	398	1
2319	705	705	1
2320	409	175	418
2321	2321	2321	453
2324	2324	84	857
2326	43	17	1
2327	2327	2327	111
2328	50	6	50
2329	50	6	658
2331	17	17	1
2332	2332	2332	172
2333	2333	724	724
2334	2334	2334	1
2336	287	287	1619
2337	2337	2337	2121
2341	12	3	1
2343	2343	2343	1
2346	2346	2346	1
2347	2347	2347	1055
2348	2348	17	807
2349	2349	2349	1850
2350	23	23	33
2351	2351	2351	1
2353	2353	2353	1807
2354	2354	2354	265
2356	2356	77	939
2357	705	705	2319
2359	105	105	654
2360	63	63	1856
2361	2361	3	2243
2362	28	28	2334
2363	17	17	1
2365	44	44	1
2367	2367	2367	1
2368	2368	2368	2203
2369	1052	60	1052
2372	1419	17	1055
2373	444	3	1260
2374	2374	1603	2126
2375	2375	2375	1
2377	9	9	1764
2379	2379	77	1
2380	610	610	1831
2381	570	570	570
2385	2385	10	1
2386	666	666	1
2387	2387	2387	1
2388	2388	2388	1
2389	77	77	1970
2390	2390	313	1
2391	2391	2391	1085
2392	231	231	1
2393	2393	195	1752
2394	2394	17	1220
2396	2396	2396	2360
2399	2399	2399	1
2402	2388	10	2388
2405	2405	2405	2307
2406	2406	2406	1
2407	153	153	1
2408	354	354	1662
2409	224	3	1817
2410	2410	2410	1606
2411	85	17	1
2412	2412	2412	2380
2413	77	77	1899
2414	3	3	1
2415	2415	2415	1299
2417	993	993	1
2419	88	88	2219
2420	122	122	2312
2422	2422	2422	1
2423	542	542	1
2424	1	1	995
2426	2426	2426	1795
2427	1160	175	1
2429	2429	2429	566
2431	554	554	1
2432	2432	2432	1
2434	2434	2434	2224
2435	1923	3	953
2436	2436	2436	2108
2437	2437	2437	1
2439	313	313	841
2440	50	6	694
2442	2442	2442	1
2443	1637	3	1
2444	2444	2444	1
2445	255	255	1
2446	457	96	1
2447	1942	1942	1942
2448	60	60	1
2449	2449	2449	1557
2450	1	1	188
2453	1696	3	1696
2454	678	135	678
2456	105	105	1
2457	49	35	49
2459	2459	3	764
2460	175	175	1
2462	2462	1106	1
2463	850	850	1
2464	2464	105	1
2466	1176	1176	1
2467	2467	2467	2129
2468	28	28	1
2471	50	6	1189
2473	32	32	1
2474	2027	3	2073
2475	2475	2475	1935
2476	400	400	1
2477	2477	44	427
2478	2478	2478	1
2479	17	17	1220
2480	676	44	2079
2481	190	3	1
2483	129	17	129
2484	4908	102	1243
2485	355	153	951
2490	1078	3	1
2491	2491	2491	1702
2492	2492	2492	1
2493	2493	2493	621
2498	88	88	2219
2502	12	3	1
2505	175	175	1578
2507	621	338	997
2508	2508	22	1
2509	2509	2509	1
2510	1274	666	1
2511	2511	2511	1
2513	44	44	1794
2514	2514	44	1617
2515	12	3	1948
2516	2516	96	1
2519	2519	2519	2320
2522	2522	2522	1
2523	2523	2523	491
2524	1	1	633
2525	37	8	1
2527	2527	2527	1003
2528	2528	2528	1379
2529	1506	77	468
2530	2530	32	1466
2531	2531	2531	413
2532	2532	2532	1747
2534	2534	2534	1515
2535	424	3	424
2537	2537	2537	2022
2539	2539	2539	1
2540	1191	1191	1
2541	17	17	1112
2542	2542	2542	1
2546	2546	2546	1297
2547	10	10	1
2549	554	554	2431
2550	12	3	1
2551	2178	511	2178
2553	2553	1459	1459
2554	3355	105	1048
2555	2555	2555	1747
2556	2556	2556	1493
2557	2557	2557	2444
2558	1471	1471	1471
2559	2559	2559	2485
2560	2560	294	2284
2561	2561	430	522
2562	2562	2562	2423
2563	28	28	380
2564	2564	2564	1
2565	2565	2565	1
2567	2567	3	1
2568	838	10	1
2570	2570	2570	620
2575	562	562	1
2576	255	255	1
2578	2578	1883	1883
2581	12	3	1
2582	3678	10	2218
2583	2583	3	1
2585	2585	105	1643
2586	2586	2586	2092
2588	17	17	1
2589	1302	1302	1
2591	2591	219	219
2592	963	603	1
2594	17	17	944
2595	175	175	1
2596	2596	2596	2041
2599	2599	2599	2231
2601	2601	2601	422
2603	2603	2603	1992
2605	2605	3	1870
2606	2606	391	1
2608	2608	2608	1
2609	2609	2609	1
2610	2610	2610	1439
2611	2611	1557	1557
2612	254	254	1796
2614	88	88	2281
2615	2615	2615	1
2616	2616	2616	2417
2617	1	1	633
2619	2619	3	1
2620	2620	234	2221
2622	2622	2622	865
2623	1179	3	2459
2624	2624	2624	910
2625	37	37	1
2626	2626	2626	1
2628	2628	6	814
2629	2629	2629	1056
2632	2632	3	1
2635	2635	2635	1234
2636	12	3	928
2637	400	400	1
2638	2638	254	2019
2639	997	338	1
2640	706	96	1
2642	2642	2642	1
2646	334	3	1
2647	2647	2647	1
2650	2650	2650	1
2651	2651	790	790
2652	2652	2652	1
2655	2655	2655	1897
2659	35	35	1
2661	2661	2661	2626
2662	2662	2662	235
2664	2664	2664	2380
2665	2665	2665	727
2666	102	3	953
2667	2667	2667	1
2668	570	570	2381
2669	2669	635	1
2671	65	65	921
2672	85	17	1585
2674	2674	1063	1063
2677	2677	2677	1
2678	2678	2678	1
2680	2680	2680	1
2681	2681	2681	1
2683	50	6	2329
2684	2684	2684	1490
2685	2685	2685	1
2686	1	1	1976
2687	2687	102	1742
2688	27	27	1
2689	3	3	1460
2690	17	17	1
2691	60	60	1
2692	1358	1358	1
2693	1606	265	1606
2694	1078	3	1
2696	2696	1	1
2697	2697	2697	1246
2698	354	354	1662
2699	3311	9	1
2701	153	153	1
2703	3094	44	752
2705	32	32	580
2706	2706	3	1
2707	2707	2707	1113
2708	2708	2708	2547
2710	2555	2555	2555
2711	2711	2711	872
2712	2712	2712	2123
2713	79	79	1
2715	1191	1191	1
2716	175	175	1173
2717	2717	2717	958
2718	665	28	1110
