PID	PGID	SID	PPID
4585	8	8	3830
4588	832	832	4285
4592	2808	13	2808
4593	4593	4593	1
4594	4594	4594	3791
4595	4595	2618	2618
4596	4596	4596	4537
4597	2	2	1572
4598	4598	4598	1
4599	635	89	635
4600	4600	4600	2081
4601	4601	4601	4264
4602	4602	4602	1
4603	4021	4021	4021
4604	2903	2903	1
4607	4607	4607	3112
4608	703	703	3778
4609	4609	1	2520
4613	4613	4613	2638
4614	451	103	1
4615	4615	4615	1454
4616	4616	105	4225
4617	4617	4617	2667
4618	1126	3	693
4619	2572	89	2572
4622	1805	1805	1
4624	1894	1894	1894
4626	313	313	1950
4627	4627	1324	2785
4628	50	50	1031
4632	4632	4632	4058
4633	4633	89	281
4634	4634	4634	3361
4635	4635	4635	2939
4636	777	4	3739
4637	47	47	4112
4638	4638	4638	294
4639	50	50	2120
4640	4640	4640	3433
4641	4641	4641	3554
4642	4642	4642	1766
4643	4643	4643	1
4645	4645	4645	2798
4646	1020	50	1238
4647	150	1	2929
4648	578	578	4635
4649	4649	4649	3561
4650	4650	511	3262
4651	4651	4651	2026
4652	4652	4652	520
4653	1126	3	1868
4654	1548	1548	1548
4656	711	711	1562
4657	86	86	3355
4658	4658	36	4394
4659	2196	2196	1
4660	112	1	1239
4662	4662	784	1
4663	13	1	1856
4664	599	8	3568
4665	1	1	4205
4667	1614	1	2799
4668	32	32	548
4669	26	26	26
4670	4670	72	3779
4671	129	129	898
4672	4672	1	670
4673	4673	8	1
4674	4674	733	4099
4675	2152	2152	2152
4676	4676	4676	3667
4677	359	359	4343
4678	4678	15	1
4679	2266	15	3850
4680	19	1	1
4681	811	811	3482
4682	4682	4682	2679
4683	4683	4683	4042
4684	4684	737	4168
4685	4685	4685	3289
4686	870	870	1
4687	104	104	4565
4688	8	8	2518
4689	4689	4689	1
4691	4691	4691	2929
4692	506	506	506
4695	682	1	4647
4697	314	15	2329
4698	109	109	1
4699	4699	4391	1
4700	1003	1003	1003
4701	4701	4701	1368
4702	847	847	3819
4703	19	1	1219
4706	4706	4706	4105
4707	19	1	1642
4708	4708	4708	3892
4709	890	890	1427
4710	1431	1431	2321
4711	1202	32	1202
4712	4712	1137	3859
4713	4713	4713	987
4714	1177	1177	3130
4716	4716	4716	1
4717	4717	4717	2781
4718	3292	301	1
4719	737	737	4173
4721	37	37	1531
4722	635	89	4599
4723	4723	50	2328
4724	4724	935	1
4725	4725	3	1
4726	1391	27	3416
4727	3	3	1626
4728	4728	4728	50
4730	4730	4730	4667
4731	186	186	1
4732	4732	4732	1
4734	4734	1004	3264
4735	4735	1691	1691
4737	433	433	3692
4739	7531	313	1615
4741	619	15	619
4742	19	1	2586
4743	435	435	1
4744	1708	1708	2917
4745	2903	2903	1
4746	4746	1	1
4748	1013	183	1013
4750	4750	258	1652
4751	4751	103	3301
4752	4752	4752	1
4753	4753	4753	4084
4755	1	1	1
4756	4756	4756	2136
4757	4757	109	376
4758	579	579	3627
4759	4759	4759	4713
4760	853	523	4147
4761	4761	4761	2851
4762	1080	1080	1080
4764	4764	4764	3234
4765	1264	1264	2789
4766	15	15	1
4767	4767	4767	3540
4768	4768	479	2883
4769	55	1	1
4770	82	82	82
4772	10	10	2259
4773	4773	4773	3461
4774	104	104	1
4776	145	145	1
4778	4778	272	2845
4779	4779	4779	1891
4781	368	368	368
4782	1602	16	4493
4783	4783	1	3924
4784	1	1	1
4785	4785	4785	4366
4787	4787	4787	4367
4788	4788	8	3027
4789	1210	100	2483
4790	3629	3629	3629
4791	4791	870	1
4792	4792	430	430
4793	4793	452	452
4794	105	105	4616
4795	4795	4795	2977
4796	4796	89	2475
4797	313	313	3787
4798	313	313	4626
4800	1	1	535
4801	2671	2671	2671
4802	711	711	3531
4803	4803	17	147
4804	318	37	3513
4805	2	2	1
4806	2352	2352	1
4808	4808	4808	4753
4810	4810	109	1
4811	104	104	2888
4812	1013	183	1013
4813	37	37	1
4814	2266	15	3303
4815	1	1	3427
4816	4816	1871	1871
4817	4817	1018	4330
4819	847	847	2542
4821	310	310	3220
4822	4822	1	1487
4825	2	2	1
4826	4826	4826	1
4827	4827	4827	3485
4828	791	1	791
4831	4831	579	4175
4832	4832	4832	1500
4833	107	107	3974
4834	183	183	1
4835	4835	4835	4522
4836	6233	1	2038
4837	4837	4837	1
4838	1072	1072	1072
4839	4839	1106	4357
4842	142	1	1
4843	4843	4843	1
4844	578	578	4568
4847	4847	1	3035
4848	4848	77	1
4849	4849	47	4837
4850	218	218	4401
4851	4851	4851	4793
4852	4852	4852	1670
4853	4853	4853	4174
4854	4854	1111	1
4855	4288	107	4288
4856	619	15	4323
4857	4857	2176	3910
4858	2222	10	2222
4859	4859	1094	1
4860	453	453	453
4861	4861	4861	3607
4863	4863	4863	1
4864	4864	89	3061
4865	50	50	2643
4866	1	1	1909
4867	618	618	4216
4868	4868	4868	216
4869	4869	4869	3968
4873	8	8	1589
4874	1307	1307	4309
4876	1726	1726	3026
4878	4878	4878	4322
4879	790	790	790
4880	260	260	1547
4881	4881	4881	3290
4886	4886	4886	3554
4887	2978	2978	2978
4888	4888	140	3768
4889	60	60	4443
4891	4891	4891	1735
4892	68	68	68
4894	346	27	1527
4895	958	958	958
4896	19	1	2586
4897	4897	332	332
4898	4898	4898	1
4899	2706	2052	2706
4900	1475	1475	2145
4901	1	1	1486
4903	2372	2372	2372
4904	105	105	4616
4905	1070	1070	2059
4906	4906	1	1279
4907	591	591	1
4908	1668	1668	1
4909	2561	2561	2561
4910	4910	4910	1
4911	4911	4911	432
4912	184	15	1673
4913	737	737	1
4914	590	590	590
4917	364	364	2707
4919	1374	89	1374
4921	236	189	531
4922	46	46	46
4923	4923	395	1
4924	36	36	4552
4925	4925	4925	2464
4926	1	1	253
4927	2719	107	3974
4928	1	1	3246
4929	527	527	984
4930	4930	4930	1364
4932	1338	1338	1338
4933	4933	4933	1692
4934	1901	739	1
4935	4935	4935	4360
4936	4936	4936	1596
4937	193	4	3191
4938	1608	1608	3178
4939	330	330	330
4940	4940	4940	1
4942	4942	1493	1493
4943	4943	27	692
4944	2358	15	2358
4945	493	493	493
4946	4946	4946	2659
4947	4947	4947	1
4948	2665	2665	2665
4949	343	343	1
4950	182	182	182
4951	4951	4951	1
4952	4952	4952	1306
4953	1	1	3208
4954	4954	2903	1
4955	1480	1480	3603
4957	4957	4957	3392
4958	1028	890	2839
4959	150	1	4695
4960	3	3	2547
4961	68	68	4891
4964	4964	2	3290
4965	4965	4965	4398
4966	567	567	4016
4968	2448	1894	2448
4969	193	4	743
4970	19	1	2657
4972	4972	4972	4516
4973	4973	4973	2221
4974	703	703	4608
4976	145	145	1
4978	109	109	4757
4979	150	1	4145
4980	4980	589	2562
4982	4982	4982	1
4984	414	414	4329
4985	376	109	1
4986	818	818	1369
4987	609	1	3445
4988	4988	2	4579
4990	2678	2678	2678
4991	138	15	1274
4992	1708	1708	3567
4993	869	869	2783
4994	1	1	3045
4998	100	100	1621
4999	1046	1046	1046
5000	360	103	1
5001	5001	5001	2476
5002	5002	5002	2020
5003	5003	5003	4174
5004	102	57	814
5005	267	267	267
5006	1708	1708	4744
5007	599	8	4237
5008	1235	8	1235
5010	818	818	1
5011	259	107	1
5013	5013	5013	2667
5015	5015	5015	352
5016	5016	5016	4873
5018	2	2	4095
5019	5019	5019	2338
5020	5020	351	762
5021	5021	5021	1
5022	5022	1	974
5023	5023	5023	2902
5024	686	686	4124
5026	5026	5026	3439
5027	5027	15	3956
5028	764	764	764
5029	107	107	3774
5030	786	104	3422
5031	1378	103	1
5032	32	32	4668
5033	5033	5033	3681
5036	1	1	1
5037	1	1	2933
5038	1	1	907
5039	5039	5039	1
5040	204	204	584
5041	2207	435	2247
5042	1614	1	283
5043	2559	8	2559
5044	2314	2314	3223
5047	5047	5047	4473
5049	752	752	1
5050	1	1	1
5051	3877	3877	3877
5052	1	1	3797
5053	5053	129	4671
5054	2938	2	4367
5056	5056	5056	4531
5057	317	54	3708
5059	1156	1156	2502
5061	2808	13	2808
5062	2849	2849	1
5063	1453	2	1
5064	109	109	4708
5065	578	578	4648
5066	5066	5066	652
5067	8	8	3031
5068	272	272	1
5069	1	1	2764
5070	5070	5070	2720
5072	5072	5072	1679
5073	5073	5073	46
5074	349	2	2832
5075	8	8	3833
5076	4326	4326	4326
5078	760	760	2889
5079	255	255	255
5080	5080	5080	1
5081	17	17	1344
5083	1024	10	1
5084	5084	3802	3802
5086	104	104	1228
5087	433	433	3894
5089	5089	5089	3573
5090	1210	100	1423
5092	589	589	589
5093	5093	4	671
5094	387	387	1
5095	5095	5095	1
5096	1307	1307	1919
5097	764	764	5028
5098	57	57	57
5099	5099	3	1098
5100	273	273	3981
5101	1751	1751	1751
5105	5105	1492	3158
5106	2040	2040	2040
5109	578	578	3358
5110	5110	3634	3634
5112	2021	2021	2021
5114	5114	104	1
5117	1	1	4426
5119	589	589	2562
5121	5121	5121	4735
5123	2055	1338	4116
5124	5124	1	1
5125	549	1	1
5126	5126	5126	2365
5127	5127	5127	2799
5128	1246	565	1
5130	510	510	1
5131	8	8	1235
5133	5133	5133	1246
5134	2	2	3342
5136	2650	1078	2650
5137	5137	374	374
5138	1106	1106	4832
5139	682	1	3060
5140	104	104	1
5141	5141	173	4190
5142	109	109	4273
5144	2476	2476	5001
5145	8	8	2304
5146	3	3	3940
5147	5147	527	527
5148	819	77	2835
5149	1	1	907
5150	5150	711	3958
5151	5151	5151	2649
5152	2147	2147	2147
5153	5153	5153	1
5154	1434	1434	2878
5155	102	57	1
5157	5157	3837	1
5159	925	925	1
5161	104	104	1879
5164	645	645	645
5165	2968	2968	1
5167	5167	5167	1
5168	1902	37	1
5170	5170	540	1
5171	2477	107	1
5172	4070	507	4564
5173	5173	435	4233
5174	2802	2802	2802
5176	143	143	1365
5177	5177	5177	2038
5179	259	107	1436
5180	1	1	2084
5181	17	17	4803
5182	5182	5182	2666
5183	5183	15	1
5185	2453	234	2453
5187	433	433	5087
5188	533	13	1
5190	5190	5190	1
5191	5191	140	2767
5192	15	15	3384
5193	10	10	1
5194	109	109	721
5195	145	145	4976
5196	1	1	1
5197	5197	5197	4790
5198	1199	1199	1199
5199	351	351	5020
5200	5200	183	1013
5201	420	420	420
5202	5202	414	4827
5203	5203	739	4934
5205	1673	15	4473
5206	5206	5206	1
5208	399	399	399
5209	5209	100	1
5210	5210	5210	1277
5211	5211	4397	4397
5212	102	57	2753
5214	1147	1147	3720
5215	71	4	4166
5216	235	235	3875
5217	5217	5217	74
5218	109	109	4708
5219	150	1	4959
5220	103	103	1325
5221	5221	5221	4124
5222	1548	1548	1548
5223	1926	1926	1
5224	1013	183	4308
5225	3886	1	4485
5226	1787	373	2067
5227	1289	1289	1289
5228	5228	5228	3783
5229	188	16	1
5230	327	327	1702
5232	193	4	1
5234	2476	2476	5144
5235	3122	3122	3122
5238	2938	2	4003
5239	184	15	1051
5242	19	1	2586
5243	105	105	2812
5244	435	435	4743
5247	73	54	2934
5248	3781	1	1
5249	682	1	682
5250	5250	5250	1
5251	15	15	3279
5252	32	32	5032
5254	55	1	3924
5255	5255	5255	5247
5257	72	72	3752
5258	958	958	1549
5259	451	103	2656
5260	5260	5260	4164
5261	847	847	847
5262	5262	5262	2978
5263	15	15	1051
5265	19	1	3194
5266	50	50	899
5267	5267	5267	5192
5268	5268	4255	1
5269	351	351	2028
5270	5270	5270	1
5271	5271	5271	1
5272	15	15	3384
5274	5274	37	2950
5275	5275	2424	2424
5276	5276	5276	2758
5277	73	54	2934
5279	2336	1	4269
5280	262	262	2965
5281	5281	100	4569
5282	1	1	1219
5283	122	122	2281
5285	378	103	1255
5286	3878	3878	1
5287	5287	15	461
5288	5288	1	5180
5289	5289	8	4375
5291	17	17	2595
5292	5292	5292	2783
5295	2927	2927	2927
5297	783	122	783
5298	811	811	1
5299	616	2	1
5301	105	105	4616
5302	102	57	5004
5303	1708	1708	1
5304	5304	54	1
5305	2076	2076	1
5306	5306	104	3365
5307	5307	5307	1964
5309	74	74	2413
5310	1078	1078	1078
5311	104	104	5114
5312	343	343	343
5314	1160	1160	1
5315	5315	5315	4029
5316	89	89	1
5317	5317	5317	2261
5318	5318	5318	1
5319	1703	666	1
5320	5320	5320	4812
5321	5321	5321	1
5322	29	2	12
5324	5324	2389	2389
5325	3265	3265	1
5327	5327	1634	1
5328	5328	5328	5305
5329	925	925	3489
5330	4021	4021	4021
5331	5331	5331	451
5332	5332	5332	5298
5333	544	50	1793
5334	5334	818	4231
5335	1	1	4946
5338	107	107	1
5339	1095	80	1095
5340	3390	74	3390
5342	29	2	1509
5343	73	54	1368
5344	486	2	1
5346	3	3	691
5347	1072	1072	4838
5348	8	8	97
5349	5349	5349	4365
5351	690	37	1343
5352	1	1	1
5353	5353	5353	3132
5354	5354	5354	4308
5357	2905	2905	1
5358	50	50	1031
5359	1176	1176	3280
5360	5360	5360	1
5361	739	739	1270
5362	8	8	3682
5365	761	89	281
5366	3725	15	5251
5367	318	37	2856
5368	1	1	1022
5369	5369	158	158
5370	82	82	4403
5371	55	1	4667
5373	579	579	1
5374	1557	1557	3302
5375	169	169	2615
5376	5376	5376	4979
5377	1156	1156	1249
5378	1	1	4249
5379	89	89	2693
5380	2306	2306	3724
5381	5381	1	1
5383	5383	5383	1
5384	771	771	771
5385	5385	2238	1
5386	1281	1281	1281
5387	1273	3	2565
5388	5388	5388	1176
5390	105	105	4904
5391	17	17	1
5393	1493	1493	4942
5394	13	13	4431
5395	272	272	5068
5396	5396	1488	1
5397	5397	5397	3792
5399	451	103	2901
5400	3	3	1858
5401	378	103	2656
5402	5402	5402	1502
5403	739	739	1270
5405	32	32	2936
5406	5406	1	1954
5407	5407	1788	1788
5409	109	109	4757
5410	227	227	227
5411	8	8	4642
5412	5412	195	1
5413	150	1	2929
5415	599	8	3971
5416	5416	1474	4528
5418	1453	2	4370
5419	104	104	4811
5420	1453	2	4385
5422	5422	5422	1131
5423	1	1	1736
5424	15	15	1
5425	8	8	3833
5426	1307	1307	1
5427	682	1	1561
5428	5428	1	5242
5429	1417	1417	1417
5430	1670	374	4852
5432	19	1	4680
5434	2985	143	2985
5435	275	275	275
5436	89	89	2572
5438	5438	5438	3783
5439	3767	3767	3767
5440	883	883	883
5441	567	567	3514
5442	115	115	959
5443	5443	5443	4465
5445	5445	5445	4805
5446	1861	567	1
5447	5447	5447	1341
5448	3652	3652	1
5449	3500	3500	3500
5450	2206	2206	1
5452	5955	183	1
5453	418	418	1489
5454	5454	4397	4397
5456	4545	4545	1
5457	15	15	1269
5458	1	1	681
5459	2575	2575	1
5461	635	89	2110
5462	1458	15	1
5464	5464	5464	660
5465	60	60	1
5466	5466	5466	4505
5467	2418	3	4725
5468	2	2	12
5469	115	115	4042
5470	158	158	5369
5471	5471	5471	3226
5472	5472	5472	645
5473	5473	5473	2824
5474	5474	5474	2946
5475	89	89	1306
5476	975	975	3089
5477	818	818	818
5478	5478	3	2253
5479	143	4	5093
5480	377	377	377
5482	2221	2221	4973
5483	2784	48	4520
5484	4030	4030	4030
5485	359	359	4677
5487	104	104	2213
5488	6761	258	1
5490	1069	1	3711
5491	703	703	703
5492	3496	308	4194
5493	115	115	2987
5495	102	57	1
5496	737	737	1
5497	574	574	1
5498	430	430	4792
5503	809	809	809
5504	2207	435	5173
5506	5506	5506	4934
5507	818	818	1
5508	29	2	4032
5510	37	37	1531
5511	5511	926	926
5512	5512	1555	3370
5513	105	105	5390
5514	5514	1577	1577
5516	259	107	5011
5517	711	711	5150
5518	3	3	2982
5519	27	27	1
5520	1019	1	4717
5524	4195	4195	1
5526	310	310	4279
5528	5528	5528	4529
5529	3247	3247	4418
5530	258	258	1
5531	3980	3980	3980
5532	5532	5532	2908
5533	103	103	4219
5534	1478	1478	1478
5535	1617	1617	1617
5536	3245	3245	3245
5538	94	94	1
5539	1554	1137	1
5541	4649	4649	4649
5542	5542	1338	4116
5543	327	327	1
5544	327	327	3582
5546	690	690	4250
5547	5547	15	5192
5548	5548	37	1089
5550	690	690	4250
5551	5551	5551	3078
5552	64	1	3827
5553	5553	16	188
5554	1	1	1762
5555	5555	1870	1
5556	104	104	2863
5557	5557	1	3041
5559	1930	1930	1930
5560	1040	1040	1
5561	103	103	1325
5562	17	17	265
5563	760	760	3832
5564	665	665	665
5565	150	1	3686
5566	5566	5566	3777
5567	5567	5567	5435
5568	5568	733	3772
5569	5569	5569	5520
5571	451	103	1
5572	376	109	1
5573	5573	5573	2290
5574	27	27	1
5576	143	143	4557
5578	27	27	1
5579	5579	527	4929
5580	5580	5580	3134
5581	463	463	4131
5582	1	1	4485
5583	5583	5583	2482
5584	104	104	3234
5585	433	433	3692
5586	1413	1413	3357
5587	1	1	542
5588	5588	1156	3923
5590	726	726	2940
5591	1	1	4959
5592	1352	15	1441
5593	5593	109	4092
5594	100	100	1
5595	451	103	2760
5596	5596	103	1255
5598	5598	2	4429
5599	1722	1722	1722
5601	1348	1348	1
5602	486	2	1146
5603	89	89	1
5604	314	15	5287
5605	129	129	4634
5606	2	2	4805
5607	5607	5607	5317
5608	5608	5608	3229
5609	3939	270	3180
5610	5610	5610	4539
5613	104	104	1
5614	5614	5614	1
5615	103	103	3439
5616	5955	183	4863
5617	5617	5617	3231
5619	599	8	2895
5620	963	567	963
5621	5621	5621	3998
5622	2057	2057	2057
5624	19	1	3110
5625	1628	1628	4461
5626	686	686	4010
5627	5627	15	3479
5628	591	591	4907
5629	5629	5629	3944
5630	666	666	4541
5632	5632	5632	3000
5633	50	50	4389
5634	40	40	4488
5636	5636	5636	4855
5637	16	16	4451
5638	1124	1	5002
5639	46	46	46
5641	1	1	4784
5642	5642	5642	2342
5643	121	121	708
5644	204	204	5040
5645	430	430	4792
5646	13	1	770
5647	5647	5647	1
5648	2508	2508	2508
5649	5649	5649	3761
5651	105	105	4053
5653	5653	5653	4468
5654	5654	5337	1
5655	104	104	1
5657	1	1	1
5658	5658	5658	1
5659	37	37	615
5660	5660	5660	790
5661	5661	5661	1
5662	418	418	1489
5663	5663	5663	3409
5664	314	15	2277
5667	8	8	2895
5668	5668	5668	5415
5669	5669	115	4294
5671	377	377	377
5672	5672	5672	3966
5673	5673	5673	753
5676	5676	5676	2656
5677	2156	2156	2156
5679	5679	5679	3726
5681	1237	1237	3121
5682	866	866	2815
5683	1480	1480	3603
5684	15	15	874
5686	46	46	1
5687	599	8	4664
5688	5688	5688	2677
5689	5689	1	1551
5690	435	435	4238
5692	5692	8	4086
5693	3939	270	5471
5694	55	1	1239
5696	463	463	5581
5697	100	100	1822
5698	511	511	1945
5701	645	645	645
5702	48	48	2991
5703	5703	50	413
5704	5704	5704	1686
5705	976	976	976
5706	609	1	1
5707	5707	5707	5580
5708	5708	5708	1753
5709	2221	2221	5482
5710	5710	1	299
5712	19	1	1
5713	13	13	982
5714	2137	2137	2137
5715	1133	1133	1756
5716	5716	351	5020
5718	5718	5718	5197
5719	5719	5719	2055
5721	1783	1783	4036
5722	2268	107	2268
5723	20	1	1
5724	995	995	995
5725	1	1	299
5726	1493	1493	3736
5727	376	109	2851
5728	374	374	1
5729	1691	1691	4735
5730	883	1	1
5732	2364	273	1
5733	392	392	3580
5734	5734	5734	5671
5735	5735	275	275
5736	5736	652	5066
5737	599	8	2895
5738	544	50	3316
5739	2452	523	1
5740	6518	15	5287
5741	5741	27	3434
5742	5742	5742	1
5743	19	1	1
5744	1025	77	2132
5745	5745	392	2990
5746	55	1	5254
5747	50	50	5633
5749	1939	1	1939
5750	1	1	3285
5751	5751	204	204
5752	614	614	1
5753	4911	4911	4911
5754	5754	5754	3678
5755	177	177	177
5756	5756	5756	4553
5757	60	60	5465
5758	8	8	2518
5759	2944	2007	3571
5760	5760	10	5566
5761	5761	4044	4044
5762	27	27	1516
5763	2127	2127	3623
5765	5765	5765	898
5766	625	50	1793
5767	109	109	4757
5768	5768	169	5375
5770	60	60	3788
5771	36	36	3450
5773	2040	2040	2040
5774	76	76	1889
5775	578	578	4844
5776	5776	4936	4936
5777	109	109	721
5778	5778	5778	72
5779	5779	1093	1093
5781	1	1	1
5782	5782	5782	3173
5784	1502	1502	2751
5785	1871	1871	4816
5786	1703	666	1
5787	609	1	5706
5789	1594	94	3443
5790	737	737	1
5791	1608	1608	3178
5792	3653	3653	3653
5793	5793	3990	3990
5794	3971	3971	3971
5795	877	877	1
5796	1019	1	2583
5797	5797	50	1960
5798	5798	5798	1
5799	2986	2986	2986
5800	1258	1258	1258
5801	5801	1712	1712
5803	752	752	1
5804	29	2	4003
5805	5805	5805	3894
5806	5806	5806	5370
5807	907	907	907
5808	5808	5808	4678
5809	1472	1	5641
5810	1997	1997	1
5811	193	4	2339
5812	5812	913	1287
5813	451	103	4614
5814	88	57	1
5815	568	3	4319
5816	1210	100	1
5817	161	16	5642
5818	88	57	1
5819	29	2	1
5820	486	2	4209
5821	5821	5821	5161
5822	3036	3036	3036
5823	1095	80	2346
5824	19	1	5552
5825	5825	5825	1
5826	272	272	3807
5827	1156	1156	3438
5828	5828	5828	5480
5830	1	1	1
5831	201	201	1
5832	5832	374	1
5833	235	235	5632
5834	192	192	1605
5835	13	13	5394
5836	204	204	5040
5838	414	414	3485
5839	2905	2905	1
5840	5840	5840	1
5841	5841	5841	4634
5843	5843	5843	267
5844	1169	1169	1
5845	10	10	5760
5846	4947	105	4947
5847	540	540	3492
5848	1	1	5490
5849	1707	1707	1
5850	15	15	1
5852	50	50	5210
5853	1783	1783	4036
5854	1040	1040	1040
5855	82	82	4770
5856	981	17	981
5858	1019	1	4717
5859	29	2	5468
5860	673	3	1
5863	2283	2283	2283
5864	5864	5864	1
5866	92	1	1
5867	2849	2849	1
5868	5868	5868	1
5871	957	135	1
5872	5872	5872	2494
5874	5874	72	1
5875	374	374	1
5878	5878	540	1144
5879	2283	2283	3172
5880	1276	1276	1276
5881	5881	790	5660
5882	5882	5882	2203
5883	3242	75	3242
5884	115	115	4683
5885	1111	1111	3105
5886	96	96	96
5887	1	1	1
5888	6050	1	1239
5890	5890	1324	3287
5891	327	327	5230
5892	777	4	1
5893	5893	5893	1
5895	5895	5895	242
5896	4195	4195	1
5897	5897	5897	1892
5898	5898	5898	4940
5899	27	27	5762
5900	451	103	4614
5901	5901	1493	1493
5903	797	797	797
5904	5904	1033	1
5905	1157	1157	4253
5906	150	1	1
5909	2330	2330	1
5910	476	2	1
5912	5912	37	1
5913	1018	1018	1
5914	20	1	2709
5915	310	310	4279
5916	905	103	5533
5917	496	496	1863
5918	15	15	3384
5919	5919	5919	2183
5920	5920	435	2247
5921	8	8	4861
5923	1443	89	4599
5925	925	925	1
5926	925	925	925
5927	140	140	2307
5928	5928	5928	298
5929	1162	1162	1162
5931	1133	1133	1756
5933	5933	5933	3111
5934	5934	5934	1476
5935	1313	15	1313
5936	5936	5936	5291
5937	5937	5937	5093
5938	10	10	5566
5939	143	143	5434
5941	1124	1	4379
5942	1434	1434	1434
5944	5944	183	1
5945	3014	3014	3014
5946	7269	2132	2132
5947	5947	883	883
5948	5948	5948	3538
5951	310	310	5915
5952	839	523	1
5953	5953	5953	3389
5954	2147	2147	4280
5955	183	183	5354
5956	161	16	3726
5958	1259	1259	4957
5959	5959	5959	2384
5960	104	104	964
5961	5961	613	4165
5963	94	94	3436
5964	2859	17	2430
5965	433	433	3894
5966	195	195	2962
5967	1307	1307	4874
5968	5968	1502	1502
5969	5969	5969	1743
5970	912	912	912
5971	17	17	265
5973	5973	5973	4933
5974	5974	5974	3368
5976	5976	48	1
5977	1	1	3007
5978	5978	5978	4544
5979	1893	1893	3118
5980	20	1	1
5981	27	27	4502
5982	235	235	235
5984	9023	1722	5756
5985	1708	1708	1
5986	1162	1162	1162
5987	259	107	4083
5988	89	89	2693
5989	295	2	4167
5990	2156	2156	5677
5991	2465	2148	2465
5992	666	666	4541
5993	618	618	1
5994	5994	109	3895
5995	2806	2806	2806
5996	184	15	5798
5997	259	107	4083
5999	1199	1199	3079
6003	3679	3679	3679
6004	392	392	3032
6005	104	104	3594
6006	1210	100	5697
6007	959	115	5442
6008	313	313	4626
6009	6009	1	2013
6010	5053	129	4671
6012	753	753	753
6013	2306	2306	5380
6014	6014	6014	653
6015	89	89	1151
6017	6017	6017	2563
6018	273	273	2183
6019	2418	3	4544
6020	1	1	1418
6022	1316	1316	2248
6023	2364	273	1
6024	6024	1	3374
6025	897	897	3651
6026	6026	6026	3994
6027	6027	6027	5038
6028	68	68	4891
6029	608	608	608
6030	2660	2660	2660
6032	4145	1	4145
6033	187	4	4636
6034	2260	8	1
6035	690	37	4351
6036	6036	6036	1
6037	6037	1	928
6039	377	377	5828
6040	1156	1156	5588
6041	109	109	5777
6042	6042	6042	5542
6043	2	2	3017
6044	1431	1431	4534
6045	195	195	450
6046	3886	1	5710
6047	6047	6047	5571
6049	912	912	5970
6050	6050	1	4691
6051	8	8	2847
6052	1013	183	4982
6053	47	47	2252
6054	37	37	3444
6056	6056	6056	1980
6059	195	195	2466
6060	6060	6060	5298
6061	8	8	4088
6062	883	1	1
6063	6063	6063	5478
6064	193	4	4355
6065	330	330	330
6067	6067	1	1795
6072	6072	6072	986
6073	3837	3837	5157
6074	3886	1	3886
6076	2052	2052	5089
6077	6077	6077	5532
6078	848	848	2237
6079	1456	1456	3944
6080	2979	15	2979
6081	15	15	5192
6082	1	1	4815
6084	295	2	1
6085	6085	109	3555
6086	1414	1414	1
6087	8	8	3937
6088	6088	6088	1435
6089	3412	272	3412
6090	6090	6090	1
6091	2243	2243	2243
6092	77	77	1
6093	540	540	2935
6094	1979	1979	4087
6096	1066	3	3945
6097	394	15	5684
6098	616	2	1
6099	5679	5679	5679
6100	161	16	2843
6101	609	1	4057
6102	1726	1726	1726
6103	1	1	2446
6104	100	100	3098
6105	109	109	4180
6107	463	463	4131
6108	6108	6108	5518
6109	3092	3092	3092
6110	3247	3247	1
6111	27	27	1
6112	2378	16	2378
6115	890	890	890
6116	6116	6116	4513
6117	4988	2	5859
6118	6118	89	2897
6119	317	54	1330
6120	6120	3629	4790
6121	6121	6121	1940
6122	1	1	5614
6125	103	103	1
6126	6126	6126	2389
6127	4288	107	5516
6128	109	109	2402
6129	609	1	2642
6130	692	27	3434
6131	2	2	1
6132	126	126	1129
6133	6133	6133	3345
6134	3642	3642	3642
6135	6135	6135	5524
6136	164	164	933
6137	1	1	2446
6138	711	711	4802
6139	488	488	2762
6140	2306	2306	3724
6141	71	4	4937
6142	6142	36	4658
6147	19	1	5532
6148	1	1	1
6149	1283	1283	1
6151	19	1	1954
6153	1480	1480	3300
6154	1080	1080	4148
6155	27	27	1
6156	6156	170	1
6157	3	3	6108
6158	506	506	2773
6159	104	104	5306
6160	94	94	1
6161	2144	3	2632
6163	6163	6163	1
6164	1162	495	1951
6165	6165	6165	1
6166	3092	3092	6109
6167	1210	100	1
6168	652	652	5736
6170	46	46	5639
6171	50	50	530
6173	6173	6173	4031
6174	8	8	2304
6175	17	17	1
6177	6177	6177	1
6178	6178	760	2325
6179	6179	6179	2479
6181	593	593	4411
6182	6182	6182	2212
6183	596	596	4566
6184	6184	6184	2947
6185	1771	1	4755
6186	161	16	2843
6187	115	115	4294
6190	6190	6190	4568
6191	4814	15	4814
6192	310	310	4279
6193	29	2	2997
6194	1052	409	861
6195	6195	6195	1
6196	6196	4	4355
6197	27	27	723
6198	143	143	5176
6199	1445	1445	2047
6200	19	1	6037
6201	981	17	2430
6202	3	3	2080
6204	349	2	4209
6205	102	57	5155
6206	1685	3	1685
6207	2947	1	2947
6208	2	2	5134
6209	2671	2671	2671
6210	6210	6210	678
6211	8	8	2850
6212	27	27	4169
6214	706	72	5874
6216	1317	1317	1317
6217	2	2	2758
6219	6219	359	5485
6220	6220	6220	1818
6221	387	387	5094
6222	138	15	4991
6223	1502	1502	5968
