PID	PGID	SID	PPID
2600	2600	2600	1
2601	2601	2601	2292
2603	29	29	1
2604	1216	1216	1827
2605	516	516	516
2607	2607	3	1
2608	2608	4	92
2609	2609	1529	1
2610	770	346	770
2611	41	1	1
2612	3	3	885
2613	185	185	2183
2614	2614	2614	1
2616	286	286	2484
2617	2617	2617	1254
2620	432	3	1518
2621	479	479	923
2624	15	4	2578
2625	714	443	443
2626	1055	1055	2254
2627	2627	2627	1
2629	2629	1038	1
2630	85	85	1
2631	2631	1	204
2633	156	156	228
2634	2634	154	220
2636	1004	1004	2565
2637	2637	2637	1
2638	250	250	1799
2640	4	4	2415
2642	1819	1819	2464
2643	657	657	1
2644	2644	2644	2347
2645	2645	2645	1
2646	2646	2646	1
2647	916	9	1488
2648	521	521	1
2649	289	289	289
2652	2652	29	1
2653	29	29	1270
2654	66	66	1175
2655	17	1	1926
2656	2656	554	2410
2657	254	4	1
2658	2658	102	297
2659	29	29	1
2661	2661	2661	577
2665	607	356	1
2666	123	123	2139
2667	2084	2084	2084
2668	189	189	2563
2669	2669	2669	2005
2672	2672	29	1
2673	1454	540	1454
2674	2674	2212	2212
2676	2676	3	947
2679	2679	2679	2187
2682	785	35	1
2684	2684	2684	1551
2689	2689	2689	689
2690	2690	2690	1466
2691	2691	2691	2008
2693	2693	2693	1
2694	3	3	1539
2695	4	4	1
2697	2697	2697	2257
2699	402	402	1
2700	2700	2700	1
2701	85	85	1710
2702	2702	2702	774
2703	258	107	1928
2704	2704	2704	885
2705	102	102	162
2706	2706	107	1
2708	2708	2708	2373
2709	166	3	1975
2710	2710	250	250
2711	168	3	1071
2712	563	563	1
2714	250	250	2710
2715	2715	462	1101
2717	1216	1216	2199
2719	2719	4	1
2720	17	1	1
2721	185	185	1
2724	46	46	1030
2725	1049	1049	1
2726	1154	1154	1154
2727	2195	35	2682
2728	2186	2186	2186
2729	2729	2729	1272
2730	2730	2730	763
2731	112	3	1100
2733	9	9	233
2734	2734	2734	351
2737	2737	2737	1885
2738	159	159	2562
2741	2741	2741	575
2742	3	3	2182
2743	25	25	1612
2744	2744	1542	1
2745	2745	2745	1473
2746	1334	1	1707
2749	124	4	1616
2750	601	372	1
2751	375	9	2445
2752	2752	2752	1
2753	2753	603	1
2754	716	716	716
2756	2756	4	2388
2757	166	3	1
2759	2759	2759	524
2761	17	1	2061
2762	2762	830	2596
2763	346	346	1775
2764	1455	1455	2523
2766	2766	2766	1149
2767	1391	185	2183
2768	103	103	1
2769	2769	2769	1071
2770	2770	2770	1
2772	2772	2772	1
2773	2773	29	2548
2774	2774	2774	2603
2776	2776	2084	2667
2777	2777	2777	2496
2778	4	4	1680
2779	2876	798	1
2780	2780	2780	2125
2784	2784	4	2077
2786	346	346	459
2788	2788	2200	2200
2789	107	107	1
2790	1529	1529	2609
2792	2792	2792	2300
2793	9	9	679
2794	2794	2794	876
2796	2796	2796	1649
2797	867	867	1860
2798	1235	1	891
2799	2799	2799	264
2800	102	102	564
2801	2801	2801	1
2803	189	189	1041
2804	1016	1016	1
2806	41	1	2529
2808	2808	419	2229
2809	2809	85	1
2812	141	141	1642
2814	2814	2814	2499
2815	867	867	1
2816	2816	2816	1
2817	2817	2817	1
2818	2818	2818	2649
2819	98	1	1171
2823	1162	1162	2338
2825	2825	2825	1703
2826	2826	2826	572
2827	105	1	1
2828	2828	1004	1
2829	283	283	1
2830	785	35	1
2831	331	1	1317
2832	1349	154	1
2834	2834	2834	1058
2836	2836	2836	1616
2838	4	4	2311
2839	276	24	1
2842	276	24	1
2843	348	114	1
2844	867	867	2815
2845	1334	1	1921
2847	2847	603	2581
2848	264	264	1
2849	2849	2849	1438
2850	2850	2850	1
2851	2434	341	1
2852	2852	2852	909
2853	2853	2853	1309
2854	667	406	2312
2855	1926	1	1
2856	396	396	1425
2857	2419	26	109
2858	266	266	1
2859	2859	1162	1632
2860	194	194	2614
2863	432	3	1
2865	2865	302	1
2866	2866	1662	1662
2867	473	473	2203
2868	85	85	1
2869	2534	2534	2534
2870	118	1	1
2871	2871	2871	1120
2872	166	3	568
2873	1241	185	1
2874	2874	2874	2504
2875	9	9	2385
2876	2876	798	1
2879	2879	2879	637
2880	478	478	478
2881	2881	2881	2863
2882	1680	4	1550
2883	3	3	1
2885	17	1	2720
2886	3	3	2053
2889	4	4	585
2891	2117	2117	2117
2894	3	3	909
2896	2896	2896	204
2898	2898	2898	2700
2899	2899	493	650
2901	2901	1415	1415
2902	1546	130	1546
2903	830	830	830
2904	512	512	1
2906	1272	3	2074
2907	2907	2907	2819
2908	1229	1229	1229
2909	175	175	983
2910	123	123	1848
2911	1029	107	1029
2914	998	998	1835
2915	2915	2915	1
2916	103	103	2661
2917	2917	2917	2690
2919	2919	286	1
2920	2920	2920	1
2921	166	3	1167
2922	2922	114	1
2923	2923	2923	1
2924	31	31	2268
2926	536	536	2446
2927	276	24	1
2928	1884	1	411
2930	250	250	2638
2931	17	1	313
2932	377	377	935
2933	1783	1783	1783
2934	2934	3	2894
2935	282	282	1102
2937	70	22	1
2938	2938	2938	1379
2939	548	548	548
2940	2940	2940	1
2941	298	298	1
2942	2942	2942	669
2943	151	151	1
2946	1029	107	1
2947	258	107	1298
2950	1781	1781	1781
2951	3	3	425
2953	2953	2953	267
2954	391	391	2278
2956	2956	2956	670
2957	2957	22	2545
2960	2960	2960	1
2961	68	68	1
2962	3	3	1
2963	28	28	1511
2964	102	102	2365
2965	2965	2965	2096
2966	3	3	2175
2969	166	3	506
2970	2970	2970	1344
2971	29	29	2741
2974	2974	2974	1935
2976	2976	2976	370
2977	2977	1	586
2978	627	627	1
2980	2980	3	2620
2982	3	3	2193
2983	391	391	583
2985	2985	289	2818
2989	144	144	1357
2990	2990	2990	2545
2991	2991	1	2169
2992	613	4	2784
2993	2629	1038	2629
2994	2994	625	1713
2995	2995	2995	292
2997	2997	2997	2885
2999	2999	2110	2110
3000	3000	3000	2529
3002	17	1	2076
3003	478	478	478
3004	3004	1	1884
3005	3005	3005	2256
3006	618	618	618
3007	3007	3007	2679
3008	285	285	2018
3010	596	129	596
3011	3011	536	2572
3012	41	41	2960
3013	4	4	260
3014	3014	3014	2708
3015	2069	2069	2069
3016	1730	1	1730
3017	3017	3	637
3018	3018	29	1
3019	3019	9	1011
3020	3020	3020	1
3021	103	103	292
3023	9	9	1
3025	207	207	2298
3026	3026	3026	684
3027	615	615	1681
3028	536	536	2572
3030	3030	3030	1
3031	41	41	861
3032	401	82	2544
3033	1627	1627	1
3034	107	107	1
3035	58	58	1
3036	1580	31	1580
3037	31	31	740
3040	9	9	1
3041	3041	3041	2832
3042	3042	3042	2104
3044	148	9	704
3045	3045	3045	207
3048	17	1	1106
3049	3049	1252	1
3052	154	154	803
3054	185	185	1
3056	3056	3056	422
3058	154	154	1
3059	156	156	1
3060	3060	3060	1
3061	3061	3061	1423
3062	3062	3062	1029
3067	3067	2644	2644
3068	1329	377	1
3069	258	107	2324
3070	3070	3070	2351
3071	276	24	2123
3072	144	144	2989
3073	3073	3073	736
3074	103	103	3021
3075	1684	1684	1
3076	3076	482	1172
3077	717	717	1
3079	3079	3079	2160
3083	3083	615	1
3084	3084	3084	2077
3085	264	264	1649
3086	478	478	478
3088	356	356	2965
3089	160	160	160
3091	276	24	1823
3092	3092	3	1
3093	798	798	1
3094	3094	3094	2159
3095	3095	3095	2868
3096	185	185	3054
3097	745	745	2588
3099	185	185	1
3100	3100	3100	797
3101	348	114	1
3102	156	156	2535
3103	3103	200	1
3106	3106	3106	1335
3107	1231	1231	1
3108	446	3	1
3110	3110	3110	1
3111	3111	9	1606
3112	194	194	1
3113	160	160	160
3114	3114	3114	1961
3116	3116	3116	1862
3117	3117	3117	2245
3118	1632	1162	2823
3120	320	4	1
3121	3121	3121	1
3122	331	1	1
3124	3124	3124	2024
3125	82	82	1971
3126	1529	1529	1
3127	3127	3127	983
3128	3128	1055	2626
3129	1389	356	2965
3130	17	1	2533
3131	9	9	1
3132	3132	3132	460
3133	200	200	612
3134	3134	3134	1
3136	3136	3136	1
3137	156	156	1938
3139	3139	3139	1
3140	3140	606	1284
3141	3141	784	784
3143	3143	884	1290
3145	567	31	2135
3146	3146	3	1
3147	341	341	1
3151	3151	3151	2390
3152	2448	22	2448
3153	1460	1460	1460
3154	130	130	1
3155	111	3	111
3156	1182	389	1265
3157	2448	22	2058
3158	1455	1455	2523
3159	867	867	1
3160	714	443	2347
3161	2193	2193	2193
3162	29	29	2343
3164	615	615	2920
3165	3165	3165	405
3166	41	1	1720
3170	9	9	1471
3171	17	1	2761
3173	3173	3173	2326
3174	3174	402	1
3175	3175	3175	979
3176	3176	3176	941
3177	166	3	2577
3178	867	867	1336
3179	3179	3179	1
3181	3181	3181	1
3183	189	189	1845
3184	3184	3184	1
3185	166	3	2709
3187	3187	3	1
3188	1295	1295	1295
3189	3189	867	1336
3190	3190	22	70
3193	740	31	2924
3195	68	68	1777
3196	560	560	1
3197	3197	107	258
3198	1231	1231	3107
3199	166	3	1
3200	3200	3200	1
3201	358	3	1
3205	3205	3205	2746
3206	94	94	94
3207	63	3	781
3208	348	114	1
3209	3209	3209	1928
3210	3210	3	2934
3212	3212	3212	1
3213	3213	3213	2533
3215	9	9	704
3216	3216	3216	2982
3217	3217	1166	2517
3218	3218	3218	234
3219	1065	1065	1
3220	3220	3220	1032
3222	548	548	1
3225	3225	3225	1
3226	63	3	1
3227	3	3	1
3228	28	28	1
3229	9	9	2875
3231	185	185	2721
3232	3232	3232	2689
3233	3233	3233	1179
3234	1950	941	1950
3235	148	9	808
3237	3237	3237	3222
3240	734	734	1902
3242	29	29	1
3243	482	482	3076
3244	368	368	1469
3247	3247	3247	1211
3248	3248	3248	832
3249	3249	3249	2256
3250	2999	2110	2999
3251	3	3	2305
3253	3253	3253	2180
3254	473	473	2867
3255	207	207	2298
3256	3256	3256	214
3257	3257	154	1
3258	560	560	1
3259	1551	1551	1551
3260	914	3	1
3262	201	201	630
3263	1899	312	1
3264	3264	3264	704
3265	3090	3090	1
3266	3266	3266	1310
3267	3267	3267	1335
3268	3268	82	807
3269	102	102	1
3270	391	391	1644
3272	3272	3272	324
3274	3274	3274	1298
3275	3275	3275	1
3276	3276	1671	1
3277	604	604	1040
3278	312	312	2531
3279	3279	3279	716
3281	3281	9	1
3283	858	858	858
3284	473	473	778
3286	3286	3286	2126
3287	3287	1	3253
3288	2227	2227	2227
3289	1986	17	1037
3291	3291	1	609
3292	3292	3292	1
3293	5353	429	429
3294	3294	625	1
3295	3295	3295	2603
3296	1235	1	1249
3298	246	3	2532
3299	3299	264	2027
3301	3301	3301	1541
3302	3302	3302	80
3303	1434	1434	1
3304	1595	3	984
3305	3305	114	3101
3307	749	1	749
3308	17	1	1
3309	615	615	1681
3310	846	846	1
3312	3	3	810
3313	3313	3313	1
3315	75	47	1
3316	75	47	1
3317	548	548	1
3318	369	369	369
3319	175	175	175
3320	156	156	156
3323	667	406	2380
3324	1619	1619	1619
3325	3325	3325	1582
3326	536	536	2572
3328	3328	3328	1
3329	3329	3329	1
3331	3331	462	462
3332	3332	3332	1
3333	495	495	1
3334	1198	625	1198
3335	6581	3	1
3336	1604	185	1
3337	3337	3337	1
3339	3339	3	2886
3340	3340	3340	3129
3343	3	3	339
3344	3344	264	2799
3346	3346	3346	2384
3347	847	847	847
3349	3349	4	1
3350	3350	3350	1
3351	1087	261	1538
3352	29	29	3242
3353	3353	3353	1
3354	3354	3354	3075
3355	3355	3355	1961
3356	3356	3356	1
3357	107	107	107
3358	690	690	1
3359	2816	47	2816
3360	3360	3360	1
3361	657	657	2643
3364	1980	1980	1980
3365	3365	3	3017
3366	580	287	3249
3368	473	473	2867
3370	25	25	2743
3371	3371	3371	742
3372	63	3	3117
3373	443	443	1036
3374	2183	185	2183
3376	3	3	2962
3377	621	621	3353
3378	3378	3378	2298
3379	2548	29	1
3380	3380	1	849
3383	200	200	1137
3384	635	102	2008
3386	3386	3386	2904
3387	3128	1055	1611
3390	951	85	1771
3391	889	889	889
3392	356	356	2167
3393	598	3	2196
3398	948	948	948
3400	3400	3400	848
3401	29	29	3162
3402	1627	1627	1
3404	3404	82	1678
3405	3405	3	214
3408	3408	3408	1
3411	443	443	443
3413	144	144	2989
3414	548	548	3237
3415	70	22	1057
3416	156	156	943
3417	3417	3417	219
3418	1229	1229	1229
3419	239	239	1
3420	739	739	739
3422	3422	3422	1
3423	3423	3423	1
3424	3424	3424	1484
3425	3	3	672
3426	166	3	1
3427	257	257	3179
3428	185	185	1637
3429	249	1	1
3430	1216	1216	2717
3431	407	407	407
3432	797	57	3100
3434	3434	1081	2354
3435	3435	82	1
3437	70	22	1562
3438	3438	3438	2565
3439	478	478	478
3440	3440	3440	1878
3441	1819	1819	2642
3442	85	85	1
3444	283	283	2088
3445	3445	68	1633
3446	3446	1216	2604
3447	2317	116	2379
3448	3448	3448	302
3449	2826	2826	2826
3450	3450	3450	2363
3451	3451	521	2092
3452	3452	3452	3442
3453	3453	271	271
3455	3455	3455	156
3456	3456	3456	372
3457	3457	3457	2919
3458	1216	1216	1827
3459	102	102	2296
3461	291	144	291
3462	3462	330	330
3463	29	29	626
3464	3464	3464	1779
3465	3465	430	1
3468	299	3	2906
3469	17	1	2497
3470	374	22	1847
3471	3	3	1
3473	145	145	1
3474	3474	29	1509
3475	3475	1	1
3477	3477	175	2375
3478	276	24	1429
3479	3479	3	322
3482	1008	1	1
3484	85	85	1
3485	3090	3090	1
3486	3	3	2416
3487	1016	1016	1
3488	326	3	1211
3489	3489	3489	1880
3491	3491	175	2499
3492	123	123	1
3494	1221	3	1
3495	3	3	2166
3497	3497	3497	1
3498	82	82	1
3499	107	107	1709
3500	3500	3500	133
3501	3501	185	1
3502	2697	2697	2697
3503	154	154	2390
3504	3504	3504	1
3505	124	4	2571
3506	17	1	1934
3507	3507	3507	1726
3511	3511	3511	1
3513	103	103	103
3515	443	443	3373
3518	2156	102	3292
3519	563	563	2712
3520	103	103	942
3521	3521	3521	2198
3522	3	3	2852
3523	3	3	1
3524	3524	141	1072
3525	3525	3525	3455
3526	2117	2117	2117
3527	668	668	1
3531	3531	3531	3318
3532	1065	1065	3219
3533	603	603	2753
3534	3534	3534	1
3535	3	3	1
3536	1580	31	1903
3537	1767	1767	1767
3538	94	94	2176
3539	3539	3539	1
3541	3140	606	3140
3543	3543	3543	1
3544	3544	3544	3503
3545	1383	1383	1383
3549	1624	330	1
3550	3550	3550	1
3551	3551	29	311
3552	3552	3552	2454
3554	3554	920	920
3555	740	31	1814
3557	3557	3	1
3559	1016	1016	3487
3560	3560	3560	631
3561	462	462	3331
3562	3562	9	2733
3563	3563	3563	1628
3565	3565	3565	2832
3567	29	29	3474
3568	1218	31	1
3570	3570	3	1626
3571	2031	2031	2031
3572	185	185	1
3573	1950	941	3234
3574	2012	2012	2012
3575	3575	1467	1467
3576	1884	1	242
3577	3577	3577	70
3578	3578	3578	779
3579	3579	3579	3219
3580	3580	3580	2630
3581	2117	2117	3526
3583	3583	82	2283
3585	343	343	2041
3587	68	68	1
3589	3589	47	2556
3592	3592	3592	3522
3593	1	1	1
3594	2156	102	2156
3596	3596	3596	1580
3597	3597	3597	2264
3599	3599	3599	1938
3601	3601	28	2503
3602	137	7	1
3603	15	4	1173
3604	536	536	1
3605	3605	3605	1739
3607	142	4	2557
3608	3608	283	2260
3610	3	3	1071
3611	1047	1047	1047
3613	3613	3613	1
3614	3	3	263
3615	141	141	2001
3616	2249	2249	2249
3617	63	3	1
3618	1235	1	1
3621	175	175	1458
3622	3622	3622	2023
3623	124	4	2514
3625	1577	1577	1577
3626	3626	3626	2507
3627	3627	3627	1164
3628	3628	3628	2728
3629	3629	3629	1
3630	428	3	2438
3631	58	58	3035
3632	102	102	1418
3633	1047	1047	1047
3634	571	24	1965
3635	82	82	82
3636	148	9	441
3637	615	615	3309
3639	404	1	2335
3640	3640	3640	3234
3641	3641	9	1
3642	3642	257	1
3643	3643	1229	3418
3644	17	1	1566
3645	276	24	1
3646	3646	3646	2836
3647	4	4	2513
3649	3	3	1975
3651	3651	3651	1572
3652	276	24	2842
3653	1389	356	2002
3656	635	102	3384
3657	493	493	1
3658	3658	3658	2503
3659	102	102	2296
3660	3660	107	1716
3661	3661	3661	492
3662	3662	3662	1331
3663	156	156	1441
3664	3664	1	3578
3665	2548	29	626
3666	3666	3666	1
3667	276	24	1965
3670	3670	3	1855
3671	3671	3671	1
3672	734	734	1902
3673	3673	3673	2643
3676	3676	3676	1
3677	3677	3677	2710
3678	1593	82	1678
3679	29	29	3534
3680	3	3	2711
3681	899	899	1
3682	3682	3682	1290
3683	3683	3683	3308
3684	3291	1	1
3685	690	690	1
3686	779	1	1335
3687	249	1	3139
3688	312	312	1
3689	156	156	3416
3694	1533	1533	1
3695	3695	3695	2691
3696	3696	1	1886
3697	3697	3697	3094
3700	9	9	2168
3701	3701	3701	3319
3702	3702	3702	3110
3703	238	1	1
3706	3706	41	658
3707	231	1	1
3708	3708	4	1
3709	402	402	2699
3710	473	473	3368
3711	3711	3711	3642
3712	17	1	1
3713	118	1	2991
3715	428	3	2438
3717	107	107	1
3718	5294	3	1
3719	3719	31	1
3720	607	356	2665
3721	3721	3721	2613
3723	739	739	3420
3724	2382	2382	2382
3725	238	1	1
3726	343	343	2041
3727	148	9	1266
3728	830	830	830
3729	3729	29	2460
3730	666	3	1
3731	154	154	591
3732	3732	9	1
3733	41	1	3205
3734	2865	302	2865
3735	406	406	3323
3736	2325	3	2325
3737	1349	154	1
3738	348	114	3507
3740	3740	3740	2382
3741	3741	3741	2717
3742	3742	3742	2229
3744	3744	3744	2271
3745	200	200	3383
3746	159	159	2738
3747	1436	240	1
3748	1085	1085	1085
3749	3749	3749	1
3750	82	82	1
3753	1082	1082	1
3754	516	516	2605
3756	3756	9	1
3757	667	406	1772
3758	148	9	3636
3759	3759	3759	1418
3760	156	156	2633
3761	1092	1092	1092
3762	3	3	1
3766	846	846	3310
3767	2447	540	2447
3768	3768	2641	1
3769	2480	107	2324
3770	422	29	558
3771	3771	41	41
3772	326	3	2879
3773	123	123	2910
3774	41	1	2146
3775	446	3	1176
3776	1081	1081	1510
3777	3777	1216	2297
3779	492	492	3661
3781	283	283	3608
3782	402	3	2879
3784	3784	3784	2850
3785	63	3	2218
3786	1382	1382	1382
3787	391	391	3270
3788	3788	3788	1710
3789	2976	2976	2976
3790	156	156	156
3791	3791	3791	2899
3793	1349	154	1
3794	133	133	133
3795	53	3	1
3797	867	867	2797
3798	1008	1	2420
3800	567	31	2402
3801	525	525	2496
3804	3804	3804	1
3805	2847	603	1733
3806	554	554	2042
3807	189	189	2803
3808	1924	1924	1924
3809	3809	2394	2394
3810	3810	3810	1527
3811	41	1	2222
3812	154	154	1
3813	627	627	2780
3814	998	998	3200
3817	68	68	1633
3818	614	614	614
3819	428	3	1855
3820	3820	739	739
3821	3821	3821	1064
3822	166	3	3539
3824	3824	312	718
3825	238	1	1921
3826	521	521	1
3827	3827	368	1469
3828	3828	3828	1
3829	311	29	2752
3831	1986	17	1116
3832	537	537	537
3833	17	1	3130
3834	3834	3834	768
3835	3835	3835	3026
3836	63	3	1
3837	784	784	3110
3838	102	102	2302
3839	3839	3839	1534
3842	3842	3842	2260
3843	3843	3843	2793
3844	3844	3844	467
3845	405	405	3165
3846	346	346	2874
3848	373	373	1
3849	3849	3849	1446
3850	3850	615	1
3851	1938	1938	1938
3852	478	478	2880
3853	3853	3853	551
3855	846	846	1
3856	3856	2032	1
3857	3857	68	3445
3858	3858	26	1795
3859	401	82	1
3860	3860	3860	1
3861	144	144	3413
3862	3862	3862	1
3863	635	102	3695
3865	3865	3865	3068
3867	63	3	1323
3870	63	3	1233
3871	372	372	1
3872	372	372	372
3873	4	4	1
3874	479	479	1
3875	2474	1	2474
3877	31	31	1814
3878	3	3	1431
3879	3879	29	1
3881	3881	31	3555
3882	1037	1037	1037
3883	3883	3883	1323
3884	1627	1627	3402
3885	132	132	3804
3886	3886	3886	1797
3888	3888	3888	1
3890	398	102	3292
3891	1055	1055	2254
3892	200	200	3383
3893	3893	954	1
3894	103	103	1
3895	331	1	2030
3897	3897	998	2914
3899	264	264	3299
3900	3900	35	2830
3901	3	3	1
3902	374	22	3152
3903	3903	3903	1576
3905	580	287	287
3906	166	3	1
3907	1008	1	2080
3908	185	185	3096
3909	3909	3909	2030
3910	3910	3910	971
3911	3911	3911	3592
3912	3912	3912	1989
3913	116	116	1609
3914	3914	3914	452
3915	3915	3915	3637
3917	41	1	110
3918	3918	3	2401
3919	3919	129	1193
3920	1665	1665	1
3921	525	525	2496
3922	356	356	3653
3923	85	85	1710
3924	3924	1216	2103
3925	3925	3	1
3926	1065	1065	3219
3927	3927	3927	1914
3928	3928	3928	3041
3929	320	4	2258
3931	82	82	2283
3932	4	4	1
3933	3933	3933	3788
3934	3934	3934	2851
3935	3935	3935	927
3937	326	3	3488
3939	2187	2187	2679
3943	123	123	2275
3944	1071	1071	1071
3945	3945	3945	1
3946	3946	4	2992
3947	9	9	1
3948	257	257	3427
3949	3	3	1
3950	3950	3950	3850
3951	3	3	3365
3952	3952	185	1
3953	17	1	1697
3955	3955	2215	3511
3956	3	3	2711
3957	3957	356	2665
3958	271	271	271
3959	25	25	3370
3960	3960	26	1437
3961	3961	3961	1541
3962	368	368	368
3963	3963	4	2608
3964	47	47	921
3966	3966	99	1402
3967	123	123	2910
3968	473	473	1482
3969	15	4	3543
3970	1580	31	3596
3971	341	341	2851
3972	1628	615	3563
3973	3973	3973	1
3974	627	627	2125
3976	3976	3976	3278
3977	3977	3	1
3978	3	3	1
3979	3979	3979	101
3980	3980	264	3344
3981	29	29	1364
3982	29	29	3552
3983	200	200	3103
3984	3984	3984	2302
3985	63	3	1
3986	3986	102	1418
3987	213	213	1
3988	3988	1	1
3989	1819	1819	3441
3994	667	406	1772
3995	3995	3995	980
3996	690	690	1
3997	85	85	1
3998	1008	1	1
4000	679	9	1
4001	9	9	2127
4002	4002	1	3122
4003	493	493	3784
4004	3	3	1
4006	356	356	3088
4007	4007	4007	2985
4008	311	29	229
4009	1216	1216	3777
4010	603	603	2847
4011	4011	4011	1287
4014	4014	103	1
4015	511	511	511
4016	376	376	1524
4017	4017	4017	3213
4018	9	9	463
4019	353	353	1
4020	249	1	1877
4021	276	24	1
4023	166	3	2346
4025	1468	1468	1468
4026	779	1	1
4028	1595	3	1
4030	4030	4030	1
4031	4031	22	2990
4033	4033	4033	1
4034	4034	4034	3565
4036	983	175	2909
4037	85	85	1710
4039	156	156	1
4040	2032	2032	3856
4041	156	156	3663
4043	4043	4043	3242
4045	9	9	1
4046	4046	4046	3922
4049	154	154	1136
4050	822	822	2185
4054	17	1	1862
4055	390	390	2284
4056	4056	1016	1
4057	17	1	1003
4058	29	29	3879
4059	250	250	2638
4060	118	1	411
4062	4062	4062	3957
4065	589	589	589
4066	185	185	2083
4067	4067	1	2048
4069	615	615	1
4070	1242	1242	1242
4071	521	521	3826
4072	4072	250	2930
4074	4074	4074	3984
4075	4075	4075	1337
4076	4076	4076	2347
4077	201	201	1
4078	1252	1252	2238
4080	4080	1055	3891
4081	596	129	596
4082	3076	482	3243
4083	4083	406	2543
4085	132	132	3804
4086	1730	1	3016
4087	4087	4087	1561
4090	2474	1	2474
4091	615	615	1
4092	4092	4092	2499
4093	727	29	2752
4096	1144	1144	1144
4097	867	867	3178
4099	343	343	3585
4100	118	1	3475
4101	4101	4101	2636
4102	168	3	168
4104	1253	1253	1253
4105	4105	1460	3153
4106	4106	4106	1240
4109	2044	4	3708
4110	480	480	2226
4112	753	73	1
4113	4113	4113	207
4114	148	9	1840
4115	1389	356	1872
4116	607	356	3340
4118	9	9	1068
4119	156	156	1
4120	59	59	59
4121	185	185	2132
4122	348	114	1
4123	207	207	4113
4125	17	1	3267
4126	1884	1	1884
4127	4127	1	1377
4128	29	29	3018
4129	386	31	1
4130	200	200	3912
4131	4131	4131	2654
4133	151	151	1
4135	154	154	3041
4136	1543	1543	1543
4137	4137	3	1
4138	17	1	2997
4139	1029	107	1
4140	635	102	4074
4141	298	298	2941
4144	3003	478	3852
4147	4147	782	1
4149	189	189	189
4150	258	107	2173
4151	4151	185	410
4152	4152	4152	4025
4155	4155	4155	4136
4156	4156	1	2831
4157	4157	4157	3498
4158	4158	4158	2901
4159	124	4	1164
4160	2032	1	3122
4161	118	1	1862
4162	41	1	3733
4164	478	478	4144
4165	1580	31	3536
4166	4166	4166	952
4167	79	79	1
4168	1206	1206	1206
4171	667	406	667
4172	4172	4	2898
4173	548	548	548
4174	1043	22	70
4176	4176	4176	1723
4177	283	283	2829
4178	4178	4178	4015
4179	1577	1577	3625
4180	651	651	651
4181	185	185	623
4182	2589	4	1260
4184	1200	1200	1
4185	4185	4185	1758
4186	4186	4186	1291
4187	1583	3	637
4188	4188	4188	696
4190	480	480	4110
4191	478	478	4164
4192	4192	4192	4160
4193	1252	1252	2238
4194	4194	4194	1722
4195	1329	377	1
4196	42	42	42
4197	4197	4197	3471
4198	479	479	2621
4199	4199	29	1
4201	4201	4201	3353
4202	41	1	1707
4203	4203	2718	1
4204	102	102	1
4205	4205	4205	758
4206	4206	4206	1825
4207	243	3	243
4208	1313	1313	1313
4209	289	289	1380
4211	2718	2718	3749
4212	4212	4212	1
4213	341	341	2851
4214	4214	4214	2872
4216	822	822	1
4217	299	3	1
4219	548	548	820
4220	4220	4220	2331
4221	53	3	1
4222	4222	4222	1
4224	690	690	1
4225	2088	283	2088
4227	4227	3	3819
4228	114	114	114
4229	17	1	1
4230	391	391	1
4231	667	406	1772
4232	2530	4	2530
4233	4233	4233	1390
4234	4234	42	42
4235	151	151	2693
4236	3	3	2196
4238	816	346	816
4239	1474	4	841
4240	4240	4240	1
4241	156	156	1623
4244	1216	1216	2604
4245	3408	3408	3408
4247	448	448	448
4249	189	189	3183
4250	1884	1	1884
4252	4252	4252	4160
4253	3	3	874
4255	3	3	3339
4256	154	154	3058
4257	47	47	1
4258	1543	1543	4155
4259	3	3	1854
4260	4260	4260	2962
4261	148	9	1
4264	276	24	1
4265	1840	9	4114
4266	4266	325	542
4267	4106	4106	4106
4268	362	4	841
4269	4269	4269	1527
4270	2179	2179	1
4271	289	289	2649
4272	3	3	112
4273	2032	1	4002
4274	4274	4274	2486
4276	4276	4276	1448
4277	346	346	1657
4278	478	478	2880
4279	851	41	2351
4280	4280	4280	1959
4281	696	696	4188
4282	4282	4282	2484
4284	560	560	1
4285	511	511	2478
4286	1607	1607	1607
4288	2315	2315	2315
4289	912	912	912
4290	4290	4290	1
4291	2032	1	4192
4292	29	29	2358
4293	9	9	1
4295	419	419	2229
4296	1639	1639	1639
4298	4298	4298	2222
4299	41	41	861
4300	4300	9	4001
4301	1391	185	2148
4302	4302	4302	3091
4303	283	283	1
4304	2382	2382	3724
4305	2530	4	3613
4307	548	548	1
4308	250	250	2710
4310	85	85	2630
4312	4312	4312	2823
4313	166	3	1
4314	816	346	4238
4317	5926	4	1
4319	4319	4319	4205
4320	346	346	1559
4322	4322	4322	2658
4323	1055	1055	3891
4324	4324	1617	1617
4325	4325	4325	2997
4326	3408	3408	4245
4327	4327	4327	3343
4328	132	132	1
4329	601	372	1861
4330	847	847	847
4331	4331	29	1152
4332	981	73	981
4333	851	41	1
4334	512	512	1
4336	283	283	2829
4337	536	536	1675
4338	4338	4338	600
4339	4339	4339	1
4340	657	657	3673
4341	4341	200	1989
4343	2588	745	2588
4344	635	102	3659
4345	4345	4345	487
4346	1290	884	3682
4347	1008	1	1033
4348	175	175	3701
4349	482	482	1172
4350	615	615	1
4351	658	41	658
4352	1081	1081	2261
4353	9	9	233
4354	1621	1621	1
4355	353	353	1
4356	2031	2031	2031
4357	4357	4357	3534
4358	3353	3353	3353
