PID	PGID	SID	PPID
657	1400	208	1
658	100	1	1
659	659	659	1
661	661	661	1
662	1749	59	260
669	669	669	1
672	672	672	1
675	675	18	1
676	676	676	227
678	678	678	498
679	679	679	227
680	680	680	344
682	682	682	420
684	684	684	1
685	3494	1	1
686	686	1	498
687	403	1	551
690	690	690	687
691	3588	59	662
692	692	692	365
693	693	693	111
698	698	698	529
699	699	73	73
701	701	701	1
704	8	1	580
705	20	1	1
707	1	1	1
708	708	1	1
710	28	1	1
711	711	1	1
716	716	716	280
717	717	717	1
718	718	718	230
719	719	719	293
723	723	1	375
724	724	724	1
726	78	18	1
727	727	727	426
728	103	36	1
729	729	729	1
731	8	1	1
732	1	1	1
734	252	1	1
738	738	738	169
739	739	1	493
740	1	1	1
741	741	741	526
743	743	1	198
744	744	744	10
747	747	747	504
748	748	748	526
752	752	752	710
755	1	1	1
756	28	1	449
758	78	18	726
759	759	759	687
760	760	1	1
764	764	1	378
765	10	10	85
768	768	190	1
769	769	769	1
773	773	773	705
775	87	87	693
779	1	1	1
780	176	1	470
781	87	87	479
787	787	787	1
788	34	34	1
789	789	789	153
790	790	790	1
792	699	73	1
795	28	1	1
796	796	796	1
799	799	88	1
802	802	802	1
803	803	803	1
804	804	804	651
805	805	67	1
806	806	1	543
807	246	246	1
808	808	808	345
810	810	810	1
814	814	814	223
815	815	815	601
817	817	817	1
820	820	87	111
821	821	821	419
822	822	822	1
823	559	245	1
825	825	825	748
827	827	827	602
828	828	828	597
829	829	829	569
832	2055	1	535
833	833	833	544
834	337	275	1
836	2304	1	153
838	838	838	520
839	324	1	324
841	340	15	1
844	844	844	687
846	846	846	507
848	1	1	1
849	849	1	451
850	280	1	1
853	853	34	833
854	854	1	1
856	856	856	466
857	857	857	1
858	858	87	1
859	709	709	1
860	1	1	690
863	863	863	326
864	87	87	1
865	865	865	207
868	25	4	368
869	34	34	1
870	78	18	717
873	8	1	486
876	876	1	388
878	878	878	691
879	1370	1	1
883	883	883	378
884	1	1	551
887	887	887	210
891	891	891	243
892	892	892	759
893	1	1	1
896	896	816	1
899	899	899	448
901	901	1	1
903	903	903	632
905	905	18	1
906	906	906	1
907	559	245	1
910	910	1	1
913	379	310	1
914	411	411	613
915	915	1	644
916	1762	4	496
917	28	1	1
918	918	1	471
920	8	1	1
922	922	922	662
924	924	924	1
925	300	1	748
927	927	1	764
928	928	928	618
930	1	1	1
931	931	931	59
932	932	932	529
933	933	933	1
935	935	935	485
936	88	88	799
937	937	1	356
938	938	938	326
940	940	940	896
942	28	1	632
943	28	1	35
945	3543	1	1
947	947	947	1
948	948	15	325
949	1205	1	779
950	2	2	550
951	951	951	272
953	28	1	652
955	646	48	1
956	450	450	701
957	1	1	508
958	1	1	1
961	1	1	1
962	962	1	1
963	91	91	236
965	8	1	876
966	8	1	723
967	201	201	201
969	969	969	1
970	970	1	1
971	971	971	876
973	28	1	1
976	976	976	595
979	8	1	951
980	980	87	781
982	982	982	863
985	1	1	1
987	987	987	257
989	989	91	211
990	990	990	1
993	993	993	439
994	994	1	1
996	996	996	1
997	997	1	474
999	999	999	1
1001	25	4	569
1002	1002	1002	1
1003	1003	1003	1
1004	1004	287	1
1006	1006	1006	1
1007	252	1	1
1008	1008	1008	379
1009	417	417	1
1011	8	1	951
1012	1012	1012	550
1017	1017	2	1
1018	1018	1018	937
1019	3472	235	1
1027	87	87	858
1030	1	1	1
1035	1035	1035	1
1037	1037	395	634
1038	1038	1	679
1039	84	84	1
1040	1040	1040	557
1041	1041	575	1
1043	1043	1043	654
1044	1044	1	1
1047	275	275	337
1048	48	48	1
1050	28	1	943
1052	1052	1	708
1053	1053	1053	1
1055	26	1	839
1059	1059	1	810
1060	1060	1060	426
1062	1062	4	1
1063	1	1	1
1064	1064	1064	1
1065	1065	1065	1
1066	64	1	1
1067	8	1	313
1069	1069	1	1053
1071	2177	1	901
1073	253	253	1
1074	1074	1074	122
1075	1075	1075	365
1079	113	1	469
1080	1080	1080	999
1082	252	1	971
1083	1083	1083	1055
1084	88	88	936
1087	10	10	1
1088	154	2	1
1092	2238	1	1063
1093	28	1	1050
1094	1094	1094	285
1095	364	310	1
1096	1096	1	1
1097	1097	1097	451
1098	1098	1098	1
1102	1102	1102	1
1103	1	1	1
1105	480	480	1
1106	1106	1106	1
1108	372	1	1
1109	1109	310	1008
1110	1110	1110	1
1112	419	18	419
1113	1113	1	511
1114	1114	34	1
1116	1116	1116	1
1120	739	1	973
1121	1121	1121	66
1123	125	2	1
1124	1124	1	1
1127	28	1	243
1128	1128	1128	999
1129	1129	1129	718
1130	1130	1130	573
1131	252	1	1
1132	1132	1132	669
1134	1134	1134	1
1136	1136	1136	225
1141	103	36	728
1142	1142	1142	519
1144	1144	1144	147
1148	64	1	1
1151	91	91	211
1153	1153	1153	1
1155	1155	1155	1132
1157	1157	1157	1
1158	253	253	1
1160	1160	1160	1123
1161	1161	1161	682
1162	1968	48	645
1164	25	4	1
1166	1166	1166	1093
1168	337	275	1047
1170	436	436	436
1171	1171	1171	1
1172	1172	1172	679
1173	1173	1173	1
1175	1175	1	100
1177	2882	1	1
1178	1178	1178	1
1179	8	1	658
1180	1180	1	540
1181	113	1	1
1182	1182	1182	1129
1184	1	1	186
1188	282	206	1
1189	1189	1189	1
1194	254	254	254
1195	1195	1195	519
1196	1196	84	1
1197	48	48	1
1198	1198	244	1002
1199	1199	1199	1
1202	1202	1202	1
1203	1203	1203	1
1204	709	709	1
1206	47	47	1
1208	1208	1208	1
1210	1210	1210	1
1211	1211	1211	448
1212	1212	1212	1
1215	1215	1215	1184
1216	87	87	1
1217	1217	1217	59
1220	1220	1	976
1224	48	48	185
1228	1228	1228	238
1230	1230	18	1
1232	1232	1232	958
1233	1233	1233	75
1234	91	91	1151
1235	8	1	1
1236	1236	1236	739
1238	239	239	1
1242	1242	1242	963
1244	2	2	1
1247	498	1	1
1248	1248	1248	1
1249	1249	1249	388
1250	1250	1250	501
1253	1253	1	1
1254	1254	1254	1
1255	340	15	1
1258	1258	1258	485
1260	1015	1	769
1264	820	87	1
1267	239	239	1
1269	1269	1269	1
1271	1271	1271	301
1273	1273	1273	1067
1274	48	48	1197
1276	28	1	1
1278	1278	1278	661
1279	28	1	884
1280	1280	1280	1
1283	1283	1283	644
1284	1	1	1181
1286	6934	1	1
1287	1287	246	807
1289	1289	2	550
1290	1290	1290	1
1291	521	41	1
1293	1762	4	31
1296	1296	395	1
1300	1300	1	997
1301	1301	1301	989
1303	8	1	1279
1304	1304	1304	961
1305	1305	310	1095
1306	1306	1306	546
1307	1307	1307	303
1309	1309	1309	1
1312	1	1	1
1313	1313	1313	6
1315	1315	1	1
1316	1316	201	967
1317	17	1	595
1318	1318	1318	1
1319	1319	1	951
1320	411	411	914
1322	84	84	1196
1325	1	1	985
1326	1326	1326	462
1328	1580	67	1
1329	1329	278	1102
1331	47	47	1206
1334	67	67	805
1338	1338	1	1
1340	8	1	258
1342	8	1	966
1346	379	310	913
1348	28	1	1
1349	1349	4	1195
1350	1350	1	598
1352	1352	1157	1157
1356	1356	1356	1063
1357	113	1	1
1359	1359	4	1062
1360	1360	1360	1
1361	1361	1361	1
1363	1	1	377
1364	1364	288	1
1365	1365	1365	1
1366	1366	1366	823
1367	1367	1367	1
1370	1370	1	1
1372	986	1	1
1373	282	206	1188
1374	252	1	476
1375	1	1	1
1376	1376	1376	1234
1378	1	1	1
1379	48	48	48
1380	17	1	1
1382	337	275	1047
1385	141	141	141
1386	409	1	1
1387	1	1	1
1389	1389	424	424
1390	2998	1	839
1391	1391	1391	1
1393	1393	1393	1
1400	1400	208	657
1401	519	4	1349
1402	1402	1402	1
1403	1	1	1233
1405	1	1	1131
1406	1406	73	792
1407	1407	1407	605
1409	1	1	1
1410	1410	1410	1
1411	498	1	1097
1412	1078	1	1
1413	520	520	1
1414	20	1	705
1415	1415	145	1254
1416	28	1	1166
1417	1417	1417	356
1418	495	1	495
1420	1	1	790
1421	1421	1421	948
1423	1423	1423	11
1424	1424	1424	1
1426	28	1	1
1428	1428	1428	833
1429	1429	1429	156
1430	1430	1430	1253
1432	1432	1	1
1435	64	1	1
1436	1599	1	605
1437	1437	1437	1
1438	450	450	956
1439	19	19	1
1440	1440	1440	821
1441	340	15	1
1442	1442	1	1
1443	17	1	365
1444	1	1	1
1445	2753	1	589
1446	1446	1446	1
1447	1447	1447	1405
1448	1	1	1
1449	1449	1449	403
1450	1450	87	980
1453	1453	1453	31
1454	1454	1454	1304
1457	1	1	1
1459	1459	1459	1062
1460	1460	1	1
1461	1461	1461	1
1462	1462	1462	1
1463	32	32	32
1465	1465	1465	1
1467	235	235	1019
1469	1469	1469	1128
1470	1470	1470	536
1471	1471	1	653
1474	1	1	1113
1476	25	4	1
1477	28	1	1
1480	1078	1	1
1481	1481	1481	581
1482	28	1	1
1483	17	1	1
1484	17	1	917
1486	1	1	1340
1488	1488	1488	1
1489	340	15	340
1492	1492	1	27
1494	1	1	1006
1495	1495	1495	519
1497	300	1	1121
1500	218	218	1
1502	1502	1502	756
1503	1503	1503	1
1504	28	1	1
1505	8	1	1420
1506	17	1	434
1507	1507	1507	1367
1508	1508	1508	1
1509	87	87	858
1511	1511	1511	1017
1512	1512	1512	1075
1513	582	582	1
1514	91	91	1376
1516	498	1	1374
1519	1519	4	916
1520	403	1	207
1521	1521	1	281
1524	17	1	535
1527	439	439	1
1528	1528	1528	1
1529	242	242	1
1531	1531	1	686
1532	1532	275	337
1537	125	2	481
1539	1539	145	827
1540	1	1	1
1541	8	1	996
1542	1542	1542	1287
1543	1543	1543	1088
1545	1545	1545	1
1546	1546	1242	1242
1547	1547	1547	265
1548	1078	1	1412
1549	1549	1549	1318
1551	1826	1	849
1552	113	1	1075
1553	284	284	284
1554	1554	1020	1
1556	17	1	388
1557	1	1	526
1564	1	1	732
1565	28	1	344
1567	218	218	1500
1568	1078	1	1
1569	242	242	1
1570	1570	1570	1
1573	1	1	1136
1574	304	1	1
1576	1300	1	420
1577	1577	1	1
1584	1584	1584	1
1585	1585	1	1
1587	1587	261	1
1588	1588	1588	504
1591	1591	1591	482
1592	646	48	1224
1595	1595	1595	547
1597	299	299	1
1598	1598	1598	906
1600	1	1	1148
1601	1601	1601	295
1602	1602	1602	1172
1603	538	538	538
1604	1604	1	945
1605	1605	1126	1
1606	1606	1606	1
1607	1	1	1595
1610	1610	1610	989
1611	747	747	747
1613	1613	1	1
1615	218	218	1567
1620	684	684	1
1621	26	1	724
1622	1622	1622	935
1624	1624	1624	658
1626	28	1	1
1627	1627	1	1
1629	2304	1	1
1630	296	1	1
1631	1631	218	1567
1633	1633	1633	1249
1635	1635	1635	1
1636	1636	1636	511
1638	1638	70	1
1639	1639	1639	1
1642	1	1	1
1643	28	1	1503
1644	1	1	551
1645	1295	1295	1
1648	100	1	932
1649	1649	1	1121
1651	10	10	765
1652	1652	1652	1040
1653	364	310	1
1655	1655	1655	1
1657	498	1	1648
1659	1659	1659	747
1660	1660	1660	1
1662	1662	1	1
1663	67	67	1
1664	1664	1664	1
1665	1665	1	1108
1667	1667	1667	1129
1669	1669	18	1
1670	1670	1670	1065
1671	1671	1671	1643
1672	1672	1672	377
1674	1674	18	1669
1676	1676	1	1446
1677	1677	1677	1
1681	1681	1	1249
1683	10	10	10
1685	1685	1685	661
1687	1687	1687	684
1688	1287	246	1287
1689	1689	1689	1108
1690	2882	1	1564
1691	284	284	284
1693	564	278	564
1697	275	275	1
1698	1698	1698	1588
1699	1699	1699	1
1703	2941	947	947
1705	100	1	739
1706	1393	730	1393
1707	1707	1707	312
1708	246	246	1
1709	1709	1709	495
1710	1040	1040	1652
1711	1140	1140	1
1712	1712	1712	352
1713	28	1	997
1714	1714	4	1195
1716	252	1	1082
1718	1718	1	1083
1719	1719	1719	626
1720	1720	1720	1
1721	262	1	917
1722	300	1	526
1723	8	1	1
1724	1724	1724	379
1725	1725	1725	942
1726	1726	1726	508
1727	144	144	1
1728	145	145	145
1731	1	1	1
1732	20	1	196
1734	564	278	1693
1735	1735	1735	1
1738	1738	1738	1305
1741	1741	145	326
1742	1078	1	1093
1743	1743	1743	1361
1744	1744	1744	1247
1746	235	235	1467
1747	1747	1747	552
1748	1748	1	1
1750	411	411	914
1751	1751	1751	1380
1752	871	871	1
1753	498	1	498
1754	100	1	1175
1755	28	1	1
1756	1756	1756	1
1758	151	151	1098
1760	1	1	1418
1761	42	42	802
1762	25	4	916
1763	1763	1	66
1767	1767	1767	680
1768	1768	1768	493
1771	1771	1	918
1772	1772	1772	1438
1773	34	34	343
1774	235	235	1467
1777	28	1	293
1778	145	145	301
1779	275	275	1
1780	1780	34	1
1781	1	1	1626
1782	299	299	857
1783	1783	1783	1
1785	28	1	876
1787	1787	1787	661
1789	1789	1789	1
1790	253	253	1158
1791	1	1	796
1792	1792	1792	982
1793	699	73	1
1795	1795	1795	1
1796	2094	34	1
1798	1798	1	1283
1803	1803	1803	284
1804	1804	1804	1444
1806	78	18	804
1807	691	59	691
1809	1809	1809	1052
1813	1813	1	1664
1814	260	260	260
1816	1	1	710
1817	1817	1817	1066
1818	1818	1818	1
1820	1	1	1136
1821	1821	1821	1088
1822	28	1	1443
1825	20	1	1
1826	1826	1	1731
1827	1827	67	1
1829	865	865	865
1830	28	1	449
1831	28	1	1
1832	8	1	457
1833	1833	1833	1577
1835	991	991	1
1837	1837	1837	1520
1839	521	41	1
1840	718	718	1
1841	34	34	1428
1842	1842	1842	1
1843	34	34	1841
1844	1844	90	90
1848	519	4	1349
1849	1849	1849	1158
1851	1	1	1124
1853	1853	1853	337
1854	1315	1	1471
1855	1	1	1178
1856	1856	1856	1
1857	4632	719	719
1858	257	257	987
1859	1859	1859	1
1863	1	1	1607
1864	63	63	1
1865	1	1	1083
1866	70	70	619
1867	1867	1	1
1868	1868	1868	496
1869	1869	1869	731
1871	1871	4	1476
1872	1872	1872	1
1874	424	424	565
1875	1875	346	1
1876	103	36	1141
1878	356	1	303
1879	1879	388	388
1880	1315	1	271
1881	1881	1881	440
1882	1882	1882	1
1883	1883	1883	1663
1884	646	48	955
1885	70	70	619
1887	299	299	1660
1888	440	440	1881
1889	1665	1	1457
1892	26	1	1055
1893	262	1	1
1894	1894	1894	1
1895	239	239	1
1897	1897	1897	1706
1898	1898	1898	1
1900	1900	450	1
1901	1901	919	1
1903	1	1	1502
1904	1904	1904	768
1906	1906	70	1638
1907	1907	1907	1746
1909	299	299	1
1912	1912	1912	1179
1913	3108	1	1
1914	1914	299	1782
1915	1915	1915	257
1916	1916	1916	1
1918	1918	1918	1409
1919	125	2	1511
1923	20	1	1317
1924	1924	1924	1
1925	1925	1925	1758
1926	1926	1926	1547
1927	1927	1927	1359
1930	1	1	1
1931	312	15	340
1932	1932	1	625
1933	3095	275	1
1935	26	1	1892
1938	17	1	362
1939	100	1	1
1940	91	91	963
1941	1941	1941	645
1944	519	4	569
1947	1947	1947	1
1949	1949	1949	1364
1952	1952	1952	1284
1954	1954	1954	1007
1955	1955	1955	1
1956	1956	1956	606
1957	519	4	1401
1958	2941	947	947
1959	1959	1959	1
1961	1961	1961	330
1962	239	239	1895
1964	28	1	1
1967	8	1	1629
1968	646	48	1
1969	17	1	1
1971	1971	1971	1648
1972	1757	1757	1
1973	1973	1973	887
1975	1975	1975	1898
1976	1976	1976	1956
1977	1977	1977	1
1978	1978	32	32
1979	1979	1	1923
1982	252	1	1
1983	1	1	927
1984	1984	1984	1067
1986	1986	1986	1
1987	67	67	67
1988	646	48	1048
1989	1989	1989	928
1990	1990	1990	1
1991	1991	42	1761
1992	1034	1034	1
1993	1122	2	1
1994	1994	1994	474
1995	1995	1995	1826
1996	1996	10	1087
1998	8	1	873
2000	426	1	557
2003	2003	2003	1748
2004	17	17	1
2005	2005	1	1855
2006	2006	2006	617
2007	932	1	271
2008	2008	2008	1
2009	15	15	1043
2010	2010	2010	796
2014	145	145	1728
2016	2016	2016	1
2019	1	1	1303
2021	2021	2021	1916
2022	78	18	675
2025	63	63	1864
2026	2026	2026	1
2028	2028	2028	1
2032	2032	2032	1267
2033	2033	2033	1502
2034	718	718	1182
2035	418	418	1
2036	2036	1	1
2037	2037	2037	635
2038	1034	1034	1
2039	25	4	496
2042	2042	2042	796
2043	1492	1	1136
2044	1	1	1
2046	1	1	1
2048	2048	2048	1527
2049	1	1	1894
2050	17	1	1785
2051	581	1	581
2057	257	257	257
2058	2058	2058	281
2059	863	863	863
2060	2060	1	131
2061	1	1	1
2062	2062	2062	1916
2063	2063	2063	1439
2064	2064	218	1615
2065	318	1	1892
2066	1	1	1
2067	242	242	1529
2069	2069	2069	1356
2071	2071	2071	1532
2073	2073	2073	1361
2074	2074	2074	1867
2075	257	257	987
2076	75	1	1
2077	2077	278	1
2079	2079	2079	2057
2081	498	1	901
2082	910	1	1
2083	530	1	1300
2084	25	4	496
2085	2085	2085	727
2086	1432	1	1
2087	2087	2087	1
2088	1295	1295	1645
2089	379	310	2006
2090	2090	2090	1349
2091	2091	2091	1978
2093	2093	2093	1
2096	2096	2096	1
2098	2098	2098	740
2099	2825	1	1
2100	2100	2100	393
2101	2101	2101	820
2102	8	1	731
2105	901	1	1
2106	1	1	1
2107	87	87	858
2109	519	4	1142
2111	2111	2111	319
2112	100	1	1
2113	2113	1	962
2114	2114	2114	1
2115	2115	2115	1
2116	15	15	948
2117	113	1	1175
2118	2118	2118	1
2119	2119	2119	2034
2122	257	257	2057
2123	2123	2123	884
2125	32	32	32
2126	808	1	808
2127	2127	2127	1814
2128	2128	2128	605
2132	2132	2132	1283
2135	2135	4	1
2136	26	1	1892
2138	2138	2138	2136
2139	2139	2139	1573
2140	2140	1	1
2141	2977	1	1484
2142	8	1	966
2144	2144	2144	304
2145	2145	2145	1
2146	2146	1	1
2147	2147	2147	1001
2148	2148	2148	1707
2149	262	1	1124
2150	2150	2150	1
2151	2151	139	139
2152	2152	2152	936
2155	141	141	1
2156	1	1	1
2157	1393	730	1
2158	2158	2158	1
2159	337	275	1
2161	99	1	1
2163	1	1	682
2164	28	1	943
2166	498	1	1531
2167	2167	2167	249
2168	1	1	1
2169	87	87	1549
2170	2170	2170	1
2172	1307	1307	1307
2173	2173	2173	1
2174	2174	70	619
2176	364	310	1095
2177	2177	2177	1127
2178	2178	2178	1412
2179	8	1	292
2180	2180	1709	1709
2182	1	1	1284
2183	2183	2183	1074
2184	521	41	521
2186	280	1	1
2188	379	310	1
2189	2189	1290	1290
2191	214	1	2128
2192	91	91	1
2193	2193	1306	1306
2194	2194	2194	1
2195	2195	2195	1
2196	2196	1	1624
2197	2197	2197	1080
2198	5489	1	1725
2202	559	245	597
2204	1114	34	853
2205	243	1	243
2206	2206	2206	1216
2209	1	1	1
2213	498	1	893
2214	2214	2214	481
2216	1826	1	1826
2217	2217	2217	531
2218	2218	2218	1
2219	1287	246	1287
2220	1	1	1
2221	2221	2221	368
2222	2222	1	551
2224	2224	2224	1
2226	2226	2226	806
2228	2228	2228	1289
2229	2229	2229	1278
2231	242	242	1569
2232	2232	2232	1
2234	2234	2234	1718
2235	2235	70	1906
2236	2236	2236	1
2238	2238	1	1
2240	2240	2240	543
2241	2241	2241	1177
2245	1	1	1184
2246	214	214	1
2247	2247	2247	1832
2248	2248	2248	1
2249	2249	2249	2061
2251	1665	1	1
2252	239	239	1
2253	450	450	2028
2254	2254	2254	2114
2255	2255	2255	1
2256	257	257	1
2259	235	235	2229
2260	2151	139	139
2261	1	1	962
2262	125	2	1
2264	2572	487	2087
2265	2265	2265	1436
2266	2266	2266	2128
2267	498	1	2166
2269	1	1	1
2270	537	537	1528
2271	2271	2271	799
2272	2272	1	410
2273	2244	1	1
2274	2274	275	1856
2275	324	1	1390
2276	1	1	1
2277	8	1	339
2281	678	678	678
2282	2282	2282	2224
2283	2283	2283	1
2284	28	1	1309
2285	1029	1029	1
2287	1	1	297
2289	78	18	1134
2290	262	1	1
2291	2291	2291	1842
2292	2292	2292	1304
2293	2293	2293	6
2294	1116	1116	1116
2297	1	1	1488
2298	267	67	1
2299	8	1	2060
2300	429	429	429
2301	2301	2301	1
2302	2302	1	1820
2303	2303	2303	953
2304	2304	2304	1
2305	2305	2305	2038
2306	25	4	1
2308	59	59	1217
2309	28	1	449
2311	25	4	1
2312	2312	2312	1
2313	300	1	2144
2314	2	2	1
2316	15	15	325
2321	34	34	1843
2322	2322	2322	544
2325	2101	2101	2101
2326	2326	2326	2037
2327	498	1	1481
2328	2328	2328	1442
2331	2331	2331	2231
2335	1	1	2249
2336	87	87	1955
2337	2165	2165	1
2338	28	1	2069
2339	2339	678	2281
2340	2340	2340	1725
2342	26	1	2297
2343	300	1	1777
2344	901	1	75
2346	100	1	2241
2348	719	719	719
2349	1454	1454	1454
2350	2350	2350	1992
2351	8	1	1
2352	2352	2352	112
2353	1	1	2044
2355	324	1	707
2357	2357	2357	2301
2360	2360	2360	1
2361	2361	1	1
2362	91	91	1940
2364	2364	1	1497
2365	2365	2365	601
2366	28	1	2102
2367	924	924	924
2369	2369	2369	2292
2370	64	1	1148
2371	739	1	1
2373	97	97	97
2374	242	242	2231
2376	2376	2376	388
2378	280	1	1
2379	2379	2379	2271
2381	2381	2381	1047
2382	2382	2382	1
2383	17	1	1552
2385	125	2	1511
2387	2387	1	1520
2388	2388	2388	1626
2392	2392	2392	1
2394	2394	1	1
2395	26	1	1994
2397	20	1	705
2398	2189	1290	2189
2399	2399	2399	2196
2400	2400	1173	1173
2403	28	1	1
2404	125	2	1
2405	2405	2405	2105
2406	91	91	1301
2407	15	15	2316
2408	2408	2408	1787
2409	958	1	1
2410	300	1	1913
2413	901	1	901
2414	1	1	1
2415	2415	1	1725
2416	138	138	1
2417	15	15	2009
2418	122	122	122
2421	2421	2421	2235
2422	2422	2422	1643
2424	32	32	1463
2426	3718	641	641
2428	2428	2428	407
2429	2429	1	1621
2430	28	1	1742
2433	1	1	1748
2434	87	87	2336
2435	657	208	657
2437	1650	744	2173
2440	300	1	1982
2441	462	462	462
2443	87	87	775
2444	17	1	2050
2446	2446	2446	2291
2447	1	1	1488
2448	1	1	1338
2451	1912	1	1912
2453	2453	257	987
2454	412	412	1
2456	2456	2456	1
2457	2457	2457	685
2458	2458	1	1577
2459	2459	41	118
2460	2460	1	884
2461	1	1	1
2464	8	1	1121
2466	2466	2466	1
2468	1	1	1
2469	2469	2469	1
2470	1749	59	922
2471	285	285	285
2472	2472	32	2125
2474	324	1	839
2476	145	145	1
2477	2477	2477	1035
2478	1605	1126	1605
2479	1026	1026	1
2480	28	1	2166
2481	1	1	280
2482	2482	84	1196
2483	2483	2483	92
2484	2484	257	987
2485	2485	4	399
2486	242	242	2374
2488	2488	1	1083
2489	744	744	744
2490	2490	2490	325
2491	2491	2491	1753
2492	2492	436	436
2493	2493	2493	844
2494	1315	1	1315
2495	2495	1173	1173
2497	1290	1290	2398
2499	1	1	1367
2500	1912	1	2451
2501	125	2	1598
2502	439	439	1527
2504	2504	2504	1
2505	2505	2505	1876
2506	412	412	2454
2507	2507	2507	2240
2508	144	144	1727
2509	2097	2097	1
2511	28	1	1
2512	2512	2512	1
2515	2515	2515	1040
2517	1	1	2113
2518	2518	2518	1247
2519	2519	2519	692
2521	530	1	530
2522	242	242	2331
2523	2523	2523	1
2524	299	299	1909
2526	2526	2526	1956
2528	2528	1	568
2529	2415	1	2163
2530	2530	418	2035
2531	799	88	2271
