PID	PGID	SID	PPID
902	1	1	1
905	156	156	1
906	906	906	1
907	907	907	885
913	322	322	1
914	914	224	1
915	915	563	563
917	917	917	1
918	1	1	779
919	919	919	575
920	920	1	1
921	921	921	905
924	924	924	858
926	926	926	1
927	787	1	787
929	929	929	802
930	930	930	449
932	932	932	597
933	5	1	1
934	934	1	1
938	938	938	778
940	940	138	1
942	1	1	1
943	943	943	785
945	1	1	1
948	948	948	1
950	950	950	1
952	952	952	676
953	953	38	802
954	954	954	1
955	955	955	1
956	42	42	1
959	959	352	352
960	960	960	252
961	322	322	1
962	962	962	906
963	2	2	1
965	119	119	1
966	955	2	1
967	967	967	352
968	968	968	1
969	969	969	137
970	970	40	1
971	1776	170	1
972	972	972	1
974	974	974	844
975	975	975	399
977	435	2	1
981	981	42	307
982	1	1	1
985	985	366	366
987	807	2	84
988	988	988	360
989	989	351	1
992	992	992	818
993	993	993	1
995	995	995	584
996	1	1	627
997	997	997	987
998	998	1	791
999	999	999	1
1001	1001	1001	867
1004	1004	1004	33
1007	1007	227	1
1009	1009	1	1
1010	1010	1010	385
1012	368	63	368
1013	1385	224	1
1015	100	100	875
1016	1016	1016	953
1019	5283	1	833
1020	455	1	846
1022	1022	1022	1
1023	1023	1023	490
1024	1024	1024	940
1029	1029	1029	1
1031	1031	1031	549
1032	1032	1032	1
1034	1	1	1
1036	1036	1036	622
1037	1037	1037	800
1038	38	38	574
1041	1041	473	917
1044	1044	378	1
1045	44	2	44
1047	1047	227	496
1049	1049	1049	496
1052	439	439	439
1055	1055	1055	1
1057	903	378	1
1058	1058	1058	270
1060	119	119	1
1061	1061	2	1
1062	1062	1062	955
1063	1063	1063	1
1064	1064	1064	1
1066	143	2	851
1068	1068	1068	355
1069	787	1	1
1070	862	862	1
1072	4	1	827
1076	1076	1076	1
1078	1078	1078	797
1079	1079	1079	563
1081	1081	1081	694
1083	1083	1083	971
1086	1086	1	1
1087	1087	1087	608
1091	68	68	1
1092	1092	1092	1
1094	1094	1094	1
1095	1095	1095	1
1096	1	1	1
1098	1098	1098	686
1099	139	139	139
1100	2	2	87
1102	1102	366	985
1104	1	1	1
1106	1106	558	1
1107	1107	1107	1
1108	24	1	561
1112	1	1	1
1113	1113	1113	535
1115	1115	1	1
1116	1116	1116	547
1119	1119	1119	168
1120	1120	1120	1
1122	1122	1122	1
1124	1124	1124	506
1125	1125	1125	1
1127	45	2	896
1128	440	2	1
1129	1129	2	1062
1130	45	2	814
1134	139	139	1
1136	119	119	264
1138	1138	119	511
1140	1140	1140	126
1141	1141	1141	1
1142	1142	1142	1
1143	139	139	1
1145	63	63	368
1146	1146	1	1
1147	260	1	1
1150	1150	1150	547
1151	177	177	680
1152	575	575	575
1155	1155	1	920
1156	84	2	630
1157	1157	1157	624
1159	1159	1159	851
1160	981	42	981
1161	1161	1161	1004
1162	38	38	834
1166	1	1	1
1167	1	1	676
1169	126	1	871
1170	1170	1170	223
1171	1171	1171	1
1172	1172	40	1
1176	1176	1176	409
1181	657	119	1
1182	1182	1182	861
1183	620	620	1
1184	1184	1184	1172
1185	1185	1185	270
1187	1187	1187	1
1188	1188	38	38
1191	45	2	1
1193	1193	1	1
1194	1194	1194	905
1195	5	1	1
1199	1199	1199	1
1202	443	1	676
1203	1203	1203	1
1205	1205	1	1087
1207	45	2	1
1209	1209	620	1
1213	45	2	1
1215	1215	2	635
1218	5	1	1
1219	325	38	1
1220	1220	1220	1
1221	125	125	125
1223	1	1	443
1225	1225	354	1
1226	1226	1226	591
1227	1227	1227	1
1228	1228	322	1
1230	45	2	1207
1232	1232	1232	506
1233	156	156	1
1234	1234	284	399
1235	571	1	1120
1236	1236	177	1001
1237	119	119	1
1239	1239	1239	1
1240	930	930	930
1244	139	139	1
1245	50	50	1
1247	1247	1247	1146
1249	177	177	1
1250	1250	1250	1
1251	1251	63	858
1252	38	38	1162
1254	362	2	1
1255	172	172	1
1258	1258	430	1
1262	1262	1262	212
1263	44	2	1
1266	161	2	1
1267	1267	40	1
1270	787	1	1
1271	1271	1271	1
1273	959	352	967
1274	2307	430	1258
1279	1279	1279	407
1280	1280	1280	567
1281	199	199	199
1282	199	199	199
1283	1533	2	1
1284	1284	1284	971
1285	1285	1	564
1287	1287	1287	1
1291	119	119	1
1293	1293	2	864
1294	1294	2	1
1295	1295	180	1
1299	1	1	1
1300	766	766	1
1304	1304	2	997
1307	205	205	774
1310	1310	1310	1
1315	1315	1315	1
1317	143	2	1
1318	1318	1318	1
1320	1320	1320	759
1321	1321	1321	1280
1323	1323	1323	1
1324	45	2	1
1325	1325	1325	1079
1327	1327	38	802
1329	446	1	1
1332	1332	1332	1055
1333	751	1	751
1337	567	567	567
1338	172	172	1255
1339	1339	1339	1
1340	376	2	376
1342	1342	172	1141
1345	1345	1345	1
1349	617	2	617
1351	1	1	373
1352	1352	1352	1279
1354	4	1	1155
1356	1356	1	411
1357	5	1	613
1361	1361	1361	1227
1362	1362	1362	1
1363	1363	227	490
1364	496	227	1007
1366	1366	1366	858
1368	1368	1368	1
1369	1369	1369	1254
1371	1371	1371	1
1372	1372	1372	1061
1374	1374	1374	1
1375	1375	2	1230
1376	8	8	1
1379	161	2	1
1380	119	119	340
1381	1381	550	1
1382	1382	137	969
1383	119	119	1060
1385	1385	224	1
1386	1386	1386	1
1387	45	2	736
1389	1389	1389	999
1391	1391	1391	1
1393	1393	1393	549
1395	1395	1	1
1396	45	2	472
1397	1397	1397	617
1399	1399	1399	73
1401	486	1	573
1402	119	119	1
1404	1404	2	288
1405	1405	227	1
1406	227	227	1364
1407	1407	1407	834
1409	1409	1409	1
1410	1410	119	1064
1411	1048	75	1
1412	1412	1412	966
1414	301	2	1
1415	1029	1029	1029
1418	1418	1418	585
1420	1420	1420	1169
1422	1422	1422	845
1424	227	227	713
1425	1425	1425	1
1428	138	138	1391
1429	1429	1429	1295
1430	1430	1430	1420
1431	1431	243	243
1433	1029	1029	1415
1434	45	2	1396
1438	1438	1438	1
1440	685	685	1
1441	1441	1441	1285
1442	3673	1	427
1443	1443	1	218
1444	1444	1444	43
1446	1446	1	318
1449	1449	1449	1
1450	1450	170	1083
1451	1451	1451	1338
1452	1452	119	1371
1454	2	2	1
1456	1456	1	1339
1459	1459	1459	1
1460	1460	1	1
1461	274	274	1
1464	322	322	492
1465	102	102	1
1466	1466	119	847
1467	1467	1467	1415
1468	624	624	624
1470	1	1	1
1473	1473	1473	1
1475	258	2	464
1476	1	1	1115
1478	1478	1478	1240
1479	1479	1479	718
1480	2539	230	1
1481	1481	1481	536
1482	1482	1482	1064
1483	38	38	1
1484	386	386	1
1487	1487	1487	1112
1488	1488	172	1141
1490	1490	1490	736
1495	797	1	504
1496	1496	1496	1
1497	1497	1497	1
1499	1443	1	1323
1500	1500	1500	1366
1501	234	1	1
1503	1	1	1
1504	92	92	92
1507	473	473	917
1508	1508	371	1
1509	8	8	1
1510	119	119	1
1511	1511	857	1
1512	1512	1512	42
1513	1513	2	247
1514	1514	1514	1433
1515	1515	34	1
1516	1516	1516	1412
1517	2	2	1
1519	1519	1519	290
1520	751	1	1333
1521	1521	2	698
1522	5	1	1
1526	1526	1526	1
1528	1528	364	1
1529	139	139	1
1531	1531	38	38
1532	862	862	1070
1533	1533	2	1150
1534	1534	1534	722
1535	1535	1535	279
1536	119	119	1
1537	9	9	1459
1539	1539	1539	1
1542	1542	1542	1
1543	1543	1543	1
1545	20	1	871
1547	1547	156	1233
1548	1548	1548	498
1549	1549	2	457
1550	1550	1	1
1551	1551	1551	1
1552	1552	1552	459
1555	227	227	1023
1556	138	138	1
1557	2630	2	1324
1558	119	119	449
1559	1559	1559	1
1563	515	345	515
1565	1565	1565	1
1566	1566	1566	1
1567	1567	1567	1
1568	1568	2	1
1570	1570	1570	675
1571	1571	1571	1
1572	298	35	1
1574	1574	1574	956
1576	1576	1576	1185
1577	1577	1577	1020
1578	1	1	719
1581	1006	2	1
1582	997	997	997
1584	119	119	1138
1585	1585	1585	1
1586	1586	1586	400
1587	1587	1587	1209
1588	1273	352	967
1590	1590	1590	1
1591	1591	1591	1363
1592	1592	1592	1466
1593	368	63	721
1594	1594	1	1166
1602	1602	1602	1
1605	1605	1605	573
1606	1606	1606	1
1608	1608	1608	792
1609	1609	119	1466
1611	1611	1611	1236
1612	1612	1612	84
1615	1615	1	1
1616	1616	1616	847
1617	114	1	114
1618	1618	1618	1138
1620	68	68	1
1621	930	930	930
1622	1622	1622	820
1624	1624	1624	1016
1625	1625	1625	1
1627	1627	1627	1509
1628	1628	99	1
1629	258	2	464
1637	792	792	792
1638	102	1	383
1639	8	8	1
1640	1640	1	1223
1643	296	296	1332
1644	1644	227	1424
1646	1646	1646	460
1647	421	421	954
1648	1648	378	378
1649	45	2	1
1650	315	1	878
1652	546	546	546
1654	4	1	223
1655	161	2	1
1662	1662	1662	412
1663	1517	2	464
1664	1664	1664	1
1666	1666	1666	671
1669	63	63	1
1670	1670	1670	927
1671	1671	1671	1
1672	1672	227	1555
1675	1675	1675	474
1676	1676	546	1652
1677	570	570	1
1678	235	235	1
1679	1679	1	1072
1680	1680	1680	1542
1681	1681	1681	1
1682	119	119	1
1683	1283	2	1
1684	5	1	1218
1687	558	558	1106
1688	1688	1688	1
1691	1691	1691	1
1693	1693	1693	1
1695	45	2	778
1696	1696	1696	650
1697	1697	1697	1438
1698	38	38	953
1700	1700	1700	52
1701	139	139	139
1704	50	50	553
1705	6	1	577
1706	1006	2	1
1707	258	2	1294
1709	1709	894	894
1716	1716	1716	827
1717	1717	1717	1
1718	3471	1	1456
1720	1720	1720	1
1721	5	1	1
1722	5	1	1
1723	1723	1723	485
1726	1726	1726	1
1727	45	2	1191
1729	440	2	1266
1730	1730	269	552
1731	2	2	860
1732	1732	1732	1187
1733	119	119	1
1735	5	1	1058
1737	1737	1737	760
1740	1740	36	1
1741	1741	1741	1
1744	1744	1	481
1745	779	1	308
1746	180	180	180
1748	1748	353	353
1750	8	8	1671
1751	1	1	481
1755	1755	792	1608
1756	1	1	1503
1757	376	376	376
1758	1758	1758	1
1759	4469	2	1454
1760	1	1	1009
1763	1	1	1
1768	1768	1768	1060
1769	1769	41	1
1770	177	177	1611
1771	938	938	938
1773	378	378	578
1775	925	1	1
1776	1776	170	1
1778	1103	177	1
1779	1779	1779	1
1780	63	63	924
1781	119	119	1
1787	38	38	1162
1788	1788	1788	1479
1789	1789	1789	1
1790	1	1	446
1791	1791	1791	1
1792	1	1	1745
1794	1794	1794	1587
1795	380	2	1
1797	205	205	1307
1799	6	1	1
1800	1	1	391
1801	1801	1801	1
1803	285	285	285
1807	36	36	1
1810	1810	1810	1
1811	199	199	1281
1812	322	322	475
1813	682	682	1
1814	1814	38	1252
1815	1815	1815	1
1817	119	119	654
1818	440	2	1517
1819	1819	1819	1
1822	1822	1	446
1824	1824	42	1
1826	1826	1826	1271
1827	42	42	1
1829	549	549	1393
1830	1830	1830	1151
1831	1	1	1345
1832	1	1	1354
1834	71	71	1
1836	1836	1836	427
1837	1837	1	168
1839	386	386	1418
1840	1840	1840	943
1841	1	1	363
1842	262	262	1
1843	139	139	139
1844	1844	1844	1
1845	1845	1845	261
1847	379	379	1
1848	4020	1	407
1850	1850	1850	1
1851	2141	1	1
1852	1852	1852	1
1853	1	1	1262
1854	1854	283	283
1855	345	345	1
1857	1857	119	1136
1862	1862	345	1563
1866	766	766	1300
1867	1867	1867	563
1868	143	2	1
1869	1869	1869	1
1876	1876	1876	1
1877	4000	2	1557
1879	1879	1879	1
1880	262	262	1842
1881	283	1	934
1886	815	815	1
1887	1776	170	1
1888	1888	41	694
1889	865	2	1
1892	1892	303	838
1893	1103	177	867
1894	1361	1361	1361
1895	389	389	389
1898	1898	1898	1
1900	1741	1741	1741
1901	1901	1901	1
1902	1902	1902	1707
1905	382	382	382
1906	1	1	1
1907	1907	1907	1
1908	572	38	572
1909	25	25	25
1911	45	2	1294
1913	453	1	1036
1914	2037	2	1
1915	1915	556	1
1918	1918	1918	1
1919	1919	1919	1
1920	139	139	1
1921	1	1	1
1923	1741	1741	1741
1924	290	290	764
1925	20	1	1693
1926	1	1	1
1927	271	271	1
1930	1930	1930	1
1932	243	243	1431
1933	1933	1933	1169
1937	1	1	1
1939	446	1	1
1940	1940	1940	1
1943	685	685	1440
1944	44	2	1
1947	45	2	222
1953	290	290	764
1954	1	1	1
1955	1955	1955	1791
1956	1956	1956	1045
1957	1957	1957	1
1959	583	583	583
1963	126	1	1
1964	1964	1964	353
1965	41	41	1888
1967	1967	1967	1
1968	443	1	101
1969	205	205	1797
1970	1970	1970	1161
1974	35	35	623
1975	345	345	706
1976	1976	1976	464
1977	1590	1590	1590
1978	1978	1978	1
1979	1979	1979	389
1980	1980	1980	678
1981	4	1	1247
1982	227	227	1364
1983	1	1	1
1985	1347	1347	1
1986	40	40	1
1988	119	119	1
1989	1044	378	1044
1991	1991	235	1678
1993	293	293	293
1994	1994	1994	1379
1998	1998	1998	1
1999	3036	8	1
2000	2000	2000	1751
2001	282	2	1
2003	1119	1119	1119
2005	567	567	1321
2008	45	2	1
2009	1	1	1751
2010	2010	2	630
2011	2011	345	1975
2014	446	1	1822
2015	2015	2015	915
2016	1	1	1
2017	1	1	1
2018	143	2	1473
2019	2019	2019	1
2020	379	379	1
2022	2	2	1731
2023	567	567	1321
2026	296	296	1055
2028	836	836	836
2030	2030	2030	1930
2031	1	1	1285
2033	139	139	1701
2034	2034	2	1994
2035	2035	2035	971
2038	1241	1241	1602
2039	2039	42	1526
2040	2040	2040	1443
2042	2042	2042	927
2043	494	494	1
2044	2044	2044	1944
2048	2048	119	1571
2049	2630	2	329
2052	836	836	836
2053	1137	1137	1
2054	2054	2054	926
2055	567	567	2023
2056	674	674	674
2060	1194	1194	1194
2065	143	2	2030
2066	916	916	1
2068	437	437	1203
2069	2069	2069	1
2070	2070	2070	436
2071	2071	620	1183
2073	2073	2073	1391
2074	712	40	1
2076	2076	1	1
2077	119	119	1609
2078	2078	2078	1247
2081	2081	2081	1
2082	2	2	1
2083	414	414	1
2084	797	1	1
2085	544	153	1
2086	455	1	1
2087	2087	2087	144
2089	2089	2089	1
2091	5	1	1722
2092	2092	1	276
2094	9	9	1
2095	2095	401	993
2096	360	1	845
2097	2097	369	1
2098	2098	2098	966
2100	2100	2100	1
2101	460	227	460
2104	100	100	1
2106	2106	318	318
2107	2107	2107	1
2108	751	1	1
2109	2109	2109	1
2110	293	293	1993
2111	2111	2111	1270
2112	476	224	1
2113	692	2	1
2116	2116	538	1
2117	2117	2	1349
2120	2120	815	1886
2121	1250	1250	1250
2122	1	1	1
2123	3757	177	1151
2124	205	205	1797
2125	1006	2	630
2127	657	119	1988
2129	41	41	1888
2130	119	119	1098
2131	2131	2	1869
2133	2133	672	672
2134	2134	1	416
2135	2135	788	788
2136	2136	366	790
2138	2138	2138	1452
2141	2141	1	1
2142	2142	2142	260
2143	2	2	1
2144	2144	2144	861
2145	7614	2	1045
2147	2147	546	1652
2148	2148	2148	1840
2150	2150	2150	2074
2151	657	119	1844
2152	2152	2152	196
2154	1120	1120	1120
2156	5	1	1
2158	8	8	1627
2160	2160	2160	539
2162	2162	2162	317
2163	2163	2163	1558
2164	1	1	945
2165	368	63	721
2167	2167	2167	844
2168	435	2	1
2169	2	2	1473
2171	296	296	1
2175	1	1	1262
2176	1533	2	1533
2179	2179	2179	396
2181	2181	2181	972
2183	2	2	1
2184	2184	2184	1810
2185	2185	2185	791
2186	2310	220	1
2188	2188	2188	1
2189	2189	2189	1648
2190	2190	2190	1
2191	2191	2191	1
2194	2194	2194	1
2196	2196	2196	2084
2198	2198	1392	1
2201	2201	2201	1744
2202	40	40	1
2204	2204	2204	1402
2206	2206	2206	1012
2207	2207	2207	1811
2208	180	180	1295
2210	1366	1366	1366
2211	674	674	674
2212	1006	2	1
2213	45	2	864
2214	2214	2214	1
2215	346	170	1
2216	494	494	1
2218	63	63	1918
2222	2422	1	1
2223	1	1	1
2224	2224	2224	1959
2226	1024	1024	1024
2227	1003	1003	1
2230	91	2	1
2231	2231	235	397
2232	138	138	1391
2234	573	1	1718
2235	2235	2235	1
2236	2236	2236	1788
2238	1	1	833
2239	1124	1	1
2240	119	119	1
2241	455	1	1020
2242	1	1	2238
2243	2	2	1199
2244	2244	365	1
2246	345	345	2089
2248	2248	2248	1262
2251	2251	781	781
2252	930	930	1621
2253	2253	1	1
2254	1182	1182	1182
2255	2255	494	494
2256	2256	2256	2188
2259	2259	2259	798
2260	2260	1467	1467
2261	1114	1	2234
2262	2262	1	1
2263	2263	2263	1
2264	2264	2264	1
2265	396	5	2179
2268	156	156	1
2269	2269	2269	1
2270	119	119	1
2271	1	1	1
2273	68	68	1
2274	2274	296	1681
2275	2	2	666
2276	2276	1	584
2278	4040	679	1
2279	2279	2279	2108
2280	2280	2280	1125
2282	2282	2	2243
2283	63	63	1
2284	2284	2284	2107
2285	2285	2285	2039
2286	2286	2286	1
2287	346	170	1
2288	2288	2288	388
2289	2289	2289	44
2290	1	1	1
2291	1	1	719
2292	2292	2	2131
2293	561	1	561
2294	857	857	1
2295	2295	2295	1
2296	1	1	2014
2297	2297	2297	1586
2298	2298	2298	1622
2301	2301	1	608
2302	563	563	915
2303	172	172	1
2306	139	139	907
2307	2307	430	1125
2308	657	119	1592
2309	2309	2309	943
2310	2310	2310	1
2312	2312	2312	839
2314	531	119	2204
2315	2315	2315	987
2316	2316	2316	1
2317	2317	2317	2077
2318	102	102	1465
2319	274	274	1461
2320	2320	2320	1
2322	2322	2322	1
2324	290	290	1519
2325	2325	2325	959
2327	360	1	360
2328	368	63	1
2329	2329	2329	1888
2330	894	894	894
2333	2333	2333	1136
2334	2334	2334	1
2336	2336	2336	1480
2337	1176	1176	1
2338	2338	2338	1
2342	1	1	902
2345	138	138	1
2349	2349	139	1244
2350	2350	2	2098
2355	2355	2355	1
2356	2356	2356	1669
2358	2358	2	778
2359	2359	2359	1411
2360	45	2	1
2361	2361	1	1441
2362	2362	345	1
2363	52	52	52
2364	617	2	2117
2365	462	153	1
2367	4	1	785
2368	45	2	1
2369	2369	2369	2184
2371	2371	2371	1446
2372	2372	2372	1
2374	2374	2374	1
2375	2375	2375	2238
2376	274	274	1461
2377	2377	2377	1
2378	2	2	1
2379	42	42	1827
2380	1	1	1
2382	2382	2382	1087
2384	2384	617	617
2386	2386	2386	721
2387	2387	2387	1
2388	1	1	1693
2390	258	2	1707
2391	2391	2391	1
2392	2392	2392	779
2393	2393	2	93
2394	2394	75	2162
2395	2395	2395	697
2396	807	2	1
2399	2399	2399	584
2401	2401	1	1441
2402	2402	2402	1
2403	2403	2403	1
2405	1	1	1763
2406	1	1	1
2407	2407	2407	1
2408	1182	1182	2254
2409	508	508	1
2410	2410	2410	1978
2411	2411	2411	1
2412	437	437	1
2413	353	353	1570
2414	41	41	1
2415	2415	2415	1
2420	1	1	409
2422	2422	1	1
2423	1467	1467	1467
2424	1	1	1
2425	857	857	2294
2426	38	38	1814
2427	2427	2427	1284
2429	999	999	1
2430	2430	2430	1
2432	45	2	1156
2433	2433	2433	721
2434	1587	620	1
2435	146	146	1
2436	2436	2436	2253
2437	2	2	1
2438	2438	2438	1794
2439	2439	2439	1
2441	2441	2441	1368
2442	227	227	1023
2443	2443	2443	1183
2444	1	1	1
2450	873	1	873
2452	2452	1	479
2454	2454	2	2022
2455	63	63	1
2458	930	930	1
2459	1	1	1760
2461	2461	2461	1420
2462	8	8	1376
2463	2463	2463	1652
2464	2464	2464	1640
2466	1284	1284	1284
2470	781	781	2251
2471	453	1	1
2472	119	119	686
2473	2473	2473	930
2475	1	1	308
2476	2476	2	1063
2477	2477	2477	1605
2478	199	199	2207
2479	776	776	1
2482	2482	2482	1251
2484	1136	119	1136
2485	2485	352	1
2487	959	352	2485
2489	1	1	252
2490	2490	2490	838
2492	119	119	1510
2494	8	8	248
2495	2	2	1
2496	2496	2496	1072
2497	5	1	1
2498	2498	2498	1323
2499	138	138	1
2502	1691	68	68
2505	1	1	739
2507	1136	119	1452
2509	2509	815	1886
2511	674	674	2211
2512	1114	1	1921
2513	746	746	746
2515	2515	2	2403
2516	45	2	162
2517	1	1	1
2518	903	378	578
2519	2	2	1
2521	389	389	1895
2524	2524	2524	1
2526	1	1	287
2527	2527	2527	1
2528	45	2	1191
2530	2	2	896
2531	496	227	310
2532	2532	293	293
2534	2534	2534	2374
2537	2537	1	779
2538	2538	2538	1705
2539	2539	230	1
2541	119	119	1237
2543	938	938	938
2545	2545	2545	318
2546	787	1	1037
2547	258	2	2390
2548	2	2	1559
2549	42	42	1827
2550	8	8	1376
2551	1531	38	1
2552	1	1	1
2557	8	8	1
2558	2558	2558	1380
2559	52	52	1700
2560	2560	2560	1
2562	45	2	1759
2563	2563	2563	1
2564	486	1	1705
2565	2565	1	1670
2566	1152	575	575
2567	2567	620	2071
2570	2278	679	2278
2571	1285	1	1
2572	2572	2572	2048
2573	5792	2	1473
2574	2574	386	606
2576	2	2	93
2578	2578	2578	1
2579	376	376	376
2581	2581	2	1
2584	35	35	1
2585	2585	2585	2337
2587	191	191	191
2589	177	177	1
2591	1	1	779
2592	2592	437	2284
2593	2593	1	719
2594	1	1	1456
2595	2595	2595	1
2596	1	1	2497
2597	2	2	1
2601	63	63	1918
2602	473	473	1
2603	161	2	2437
2604	2604	2604	1262
2605	235	235	1678
2607	1041	473	1041
2608	4	1	648
2609	1	1	1166
2610	301	2	1
2611	139	139	885
2613	1382	137	137
