PID	PGID	SID	PPID
2232	2232	2232	236
2234	44	44	1760
2235	341	341	854
2236	216	216	1369
2237	701	1	114
2238	6	6	1297
2239	917	29	1632
2240	16	16	453
2241	2241	2241	463
2242	46	46	46
2243	573	573	2073
2244	2244	475	1
2245	26	26	1563
2247	15	15	808
2248	342	342	342
2249	106	1	977
2250	389	12	1
2251	80	80	1702
2253	10	10	1
2254	1086	75	1651
2255	15	15	1959
2257	2257	1	579
2259	2289	182	1
2260	98	1	962
2261	2261	2261	2004
2262	2262	29	454
2263	6	6	1726
2264	95	95	725
2265	3	1	2027
2266	927	6	168
2267	1107	1107	2158
2268	182	182	1
2269	87	87	1992
2270	999	999	999
2271	2271	73	1912
2272	2272	2272	1678
2273	2273	2273	671
2274	2143	108	776
2275	2275	2275	49
2276	191	191	1834
2277	6	6	1
2278	115	115	763
2279	653	653	653
2281	551	551	551
2282	551	551	2281
2284	97	1	1
2285	134	1	1
2286	6	6	1059
2287	679	28	679
2288	97	1	536
2289	2289	182	1914
2291	1162	1162	2198
2292	2292	2292	160
2293	73	73	1
2294	881	26	2092
2295	6	6	1203
2296	108	108	995
2297	459	459	1791
2298	851	851	851
2299	3	1	744
2300	2300	2300	1655
2301	1628	1628	1628
2302	6	6	2295
2303	2303	1	1
2305	2305	2305	2250
2306	679	28	679
2307	3	1	1296
2309	2309	2309	1
2310	2310	2310	830
2311	24	1	843
2312	168	6	578
2313	1	1	950
2314	38	1	870
2316	653	653	653
2317	2317	162	1025
2318	1045	1045	1
2319	824	824	824
2320	1143	1143	1
2321	728	728	1437
2322	2322	2322	1469
2323	2323	2323	66
2324	107	28	1
2325	3	3	1667
2326	73	73	1
2327	6	6	139
2329	397	108	397
2330	1	1	1
2331	317	317	317
2332	1256	1256	1256
2333	55	10	539
2334	929	6	385
2336	1107	1107	1107
2337	12	12	1
2338	2338	2338	1143
2340	2340	3	686
2341	1411	1411	1411
2342	50	6	2145
2343	12	12	1802
2344	2344	2344	1219
2345	931	108	1473
2346	6	6	2028
2347	2347	2347	744
2348	66	66	1408
2349	2349	108	2274
2350	6	6	1
2351	108	108	773
2352	187	187	187
2353	2353	1	2051
2354	2138	2138	2138
2355	26	26	563
2356	1189	1189	1189
2357	1	1	256
2358	3	1	1
2361	473	473	1
2363	1019	1019	1019
2364	2364	52	1361
2365	2365	2365	1274
2366	1048	1048	1048
2367	2367	2367	690
2368	2368	3	2325
2369	387	29	480
2370	600	600	1257
2371	2371	6	86
2372	66	66	1989
2373	2373	2373	2101
2374	120	29	120
2376	685	685	685
2377	102	102	1
2378	80	80	2251
2379	297	297	1543
2380	964	52	727
2381	924	1	924
2382	55	10	1
2383	1072	1072	1072
2384	6	6	1
2385	1004	1004	1204
2386	26	1	1402
2387	1819	6	743
2388	651	651	651
2389	188	188	550
2390	1	1	756
2391	285	285	1
2392	459	459	1468
2393	2393	2393	862
2394	194	194	969
2395	108	108	1041
2396	2396	2396	1020
2397	905	905	905
2398	2398	211	1816
2399	98	1	1
2401	97	1	2225
2402	809	809	2041
2403	2403	2403	210
2404	337	6	1603
2405	80	80	2251
2406	38	1	636
2407	106	1	962
2408	1	1	1618
2409	2409	2409	1035
2410	1017	90	589
2411	82	82	925
2412	1129	1129	1129
2414	317	317	317
2415	2415	2415	323
2416	2416	84	2128
2417	2417	2417	1346
2418	999	999	2270
2419	72	6	385
2420	257	257	1518
2422	910	10	2333
2423	12	12	1812
2424	3	1	1636
2425	73	73	1571
2427	895	895	895
2428	6	6	1509
2429	102	102	1
2430	24	1	2311
2431	2431	2431	1171
2432	1655	1	1655
2433	24	1	2303
2434	413	413	413
2435	73	73	1679
2436	169	1	1922
2437	1	1	2403
2438	214	214	214
2439	2439	2439	1
2440	82	82	157
2441	2441	6	1
2442	50	6	761
2443	191	191	994
2444	59	59	1979
2445	695	695	1
2446	2446	2446	2309
2447	932	932	932
2448	120	29	1903
2449	115	115	2114
2451	365	365	365
2453	97	1	1684
2454	272	272	2078
2455	2455	214	1
2457	10	10	1593
2458	2458	1255	1255
2459	72	6	1
2460	1143	1143	1143
2462	517	108	1736
2463	2463	2463	1513
2465	401	401	2210
2467	1267	216	1861
2468	270	270	1423
2469	2469	2469	980
2471	1504	1504	1947
2472	169	1	1976
2473	29	29	1512
2475	6	6	1897
2476	1	1	1155
2477	2477	2477	125
2478	6	6	2229
2479	88	88	307
2480	297	297	1543
2481	2481	1	1
2482	273	82	1937
2484	52	52	1696
2485	87	15	1
2486	55	10	1836
2487	2487	2487	2212
2488	2488	2488	1051
2489	66	66	1315
2491	1195	1195	1523
2494	1334	1	1334
2495	183	183	1923
2496	895	895	895
2497	1421	1421	1
2498	106	1	2172
2499	55	10	2382
2500	1833	10	1
2501	389	12	1
2502	52	52	2120
2503	2503	2503	721
2505	629	629	629
2506	216	216	2055
2507	26	26	1884
2508	1511	1	1511
2509	80	80	2378
2510	1189	1189	2356
2511	3	1	1850
2512	6	6	1428
2513	2513	1072	2383
2514	134	1	1
2515	3	3	1007
2516	55	10	2382
2518	492	492	1572
2519	1183	1183	1183
2520	429	429	429
2521	102	102	1578
2523	2523	2523	896
2524	200	3	200
2525	1542	1542	1542
2526	2526	2526	705
2527	1486	1486	1486
2528	6	6	1620
2530	115	115	1431
2531	999	999	2418
2532	12	12	2184
2533	26	26	1063
2534	238	238	2124
2535	2535	2535	2231
2536	3	1	1711
2538	910	10	2333
2539	169	1	680
2540	203	203	535
2541	361	361	2070
2542	2542	551	1397
2543	1	1	210
2544	2544	2544	1
2545	134	1	49
2546	3	1	1711
2547	52	52	2188
2550	290	73	1557
2551	1616	1616	1616
2552	688	128	1515
2553	2553	2553	1633
2555	15	15	1715
2556	300	108	2207
2558	263	263	263
2560	6	6	1
2561	2561	2561	2278
2562	2562	2562	1
2564	2564	537	537
2565	148	148	148
2566	759	1	759
2567	344	344	344
2568	29	29	1656
2569	216	216	434
2570	429	429	1
2571	862	325	2393
2572	216	216	1
2574	10	10	1593
2575	98	1	169
2576	134	1	636
2577	15	15	1524
2578	421	421	1987
2579	1183	1183	2519
2581	275	101	1
2582	2582	2582	1
2583	927	6	2072
2584	15	15	992
2585	166	166	2119
2586	2586	2535	2535
2587	2058	2058	2058
2588	3	1	1464
2590	1504	1504	1947
2591	1065	1065	1065
2592	1086	75	1651
2597	2982	1256	1
2598	736	736	1
2599	1	1	2390
2600	6	6	1999
2601	3	1	1
2602	66	66	1044
2603	2603	2603	1810
2604	1288	1288	1824
2605	421	421	1250
2606	17	17	17
2609	924	1	2381
2610	1504	1504	2590
2611	932	932	1
2612	2612	2612	908
2613	212	59	212
2614	2614	2614	2564
2615	106	1	1366
2616	317	317	317
2617	1586	1	1586
2618	1288	1288	1824
2619	2619	2619	2395
2621	641	29	1
2622	2622	2622	2310
2623	910	10	2538
2624	80	80	2251
2625	2461	1486	1486
2626	211	211	2100
2627	1	1	2125
2628	236	10	1459
2629	1260	1260	2016
2631	809	809	1645
2632	1	1	1817
2633	1430	1430	1430
2634	191	191	1318
2635	3251	949	2118
2636	1385	108	889
2637	97	1	2201
2638	214	214	768
2639	15	15	2555
2640	1051	1051	1
2641	2641	639	639
2642	148	148	1252
2643	3	1	734
2645	2645	2645	1703
2646	72	6	2419
2647	551	551	2189
2650	699	699	1537
2651	2651	2651	1780
2652	697	697	2018
2653	2653	95	1550
2654	2654	15	1071
2655	36	1	1434
2656	6	6	2528
2657	50	6	1410
2658	216	216	2506
2659	6	6	1059
2660	1860	152	1
2661	447	1	2051
2664	699	699	1537
2665	875	875	2021
2666	214	214	2438
2667	1004	1004	2385
2668	106	1	1274
2669	1	1	2599
2670	2670	2670	733
2671	1374	1	1374
2673	737	82	737
2674	344	344	2567
2675	181	181	706
2676	759	1	1
2677	948	3	1
2678	166	166	1427
2679	2679	2679	1867
2680	111	1	1500
2681	75	75	826
2683	297	297	1
2685	59	59	1128
2686	88	88	1843
2687	825	825	825
2688	947	947	1
2689	12	12	1802
2690	6	6	1112
2691	2691	2691	1259
2692	120	29	2448
2693	728	728	2088
2694	66	66	1
2695	148	148	1689
2696	361	361	1731
2697	2697	2697	1299
2698	736	736	2598
2699	2699	166	1427
2702	2702	216	282
2703	12	12	2501
2704	88	88	1627
2705	106	1	1996
2706	825	825	825
2707	2707	365	1136
2708	2708	1	2508
2709	211	211	1
2710	2710	2710	1074
2711	211	211	2100
2714	573	573	2073
2715	6	6	703
2716	60	1	957
2717	3	1	2643
2719	910	10	2422
2720	865	653	1729
2721	2721	101	1171
2722	935	935	935
2723	661	661	661
2724	2058	2058	2587
2725	1032	1032	1
2726	2726	2726	1735
2728	2728	248	1247
2729	46	1	1863
2730	75	75	826
2731	80	80	2378
2732	73	73	1
2733	2733	2733	263
2734	1	1	332
2735	895	895	895
2736	106	1	950
2738	1327	266	1327
2739	1753	1753	1753
2740	132	132	132
2741	2741	2741	594
2742	362	362	362
2743	1	1	1356
2744	15	15	2639
2745	2745	2745	950
2748	1711	1711	1711
2749	474	474	474
2750	729	729	891
2751	2751	2751	1077
2752	1881	1	1881
2753	15	15	1373
2755	6	6	1297
2756	932	932	2447
2757	1143	1143	2320
2759	2759	2759	2172
2760	82	82	415
2761	38	1	870
2762	477	1	1270
2763	59	59	745
2764	964	52	727
2765	2765	2765	1893
2766	2766	2766	1
2767	221	1	2203
2768	753	753	1582
2769	317	317	317
2770	960	960	1
2771	459	459	1791
2773	87	15	1236
2774	166	166	1427
2775	1	1	1529
2776	88	88	2686
2777	3	3	902
2778	1224	1224	1224
2779	75	75	826
2780	1260	1260	2629
2781	6	6	1581
2782	106	1	1222
2783	3	3	2340
2784	910	10	394
2785	88	88	2704
2786	98	1	2257
2787	216	216	478
2788	95	95	1550
2790	1	1	2669
2791	1511	1	2708
2792	1616	1616	2551
2793	257	257	1
2794	59	59	1804
2795	825	825	2706
2796	2796	2796	89
2797	72	6	1114
2798	75	75	912
2799	55	10	2562
2800	399	399	399
2801	1189	1189	2356
2802	3	1	841
2803	2065	26	1323
2804	463	463	463
2805	723	723	723
2806	6	6	1
2807	322	322	2186
2808	317	317	2068
2809	166	166	2678
2811	98	1	2257
2812	2653	95	2653
2813	651	651	2388
2814	214	214	2438
2815	325	325	1140
2816	3	1	2588
2817	107	28	1924
2818	221	1	2172
2819	323	1	2415
2820	2129	2129	2129
2822	84	84	813
2823	2823	3	2213
2824	181	181	1064
2825	1195	1195	1523
2826	1646	15	1780
2827	2064	248	2064
2828	417	59	476
2829	191	191	2710
2830	111	1	1332
2831	38	1	1123
2832	502	1	2185
2833	106	1	1919
2834	15	15	2555
2836	2836	1	2311
2837	60	1	957
2838	238	238	1259
2839	2839	182	2446
2840	263	263	2558
2841	106	1	1227
2842	2842	2842	781
2844	15	15	1715
2845	266	266	1038
2846	59	59	1
2847	1165	1165	2230
2848	365	365	365
2849	1072	1072	2383
2850	750	750	750
2851	168	6	2600
2852	1853	1853	1853
2853	6	6	1698
2854	2854	203	1127
2855	166	166	166
2856	46	1	2729
2857	328	108	1624
2858	152	152	1438
2859	1484	1484	1
2860	218	218	1328
2862	29	29	1748
2863	55	10	1836
2864	115	115	2114
2865	2865	2865	139
2866	29	29	2568
2867	1	1	1168
2868	1169	1169	2157
2869	106	1	1
2871	239	158	2066
2872	6	6	1489
2873	679	28	679
2874	52	52	1433
2875	275	101	1445
2877	365	365	1070
2878	29	29	2568
2879	95	95	1550
2880	66	66	2348
2881	365	365	2877
2882	300	108	1788
2883	551	551	551
2884	337	6	2404
2885	752	752	1625
2886	2886	2886	1961
2887	173	173	1
2888	1	1	246
2889	297	297	2683
2890	2890	1563	1563
2892	317	317	2769
2893	107	28	1
2894	6	6	2755
2895	194	194	620
2896	750	750	1
2897	1322	29	1322
2898	1703	28	2645
2899	406	406	406
2901	6	6	2042
2903	6	6	1
2904	551	551	2883
2905	273	82	391
2906	551	551	1
2907	1411	1411	1411
2908	2653	95	1550
2909	15	15	1
2910	2910	431	858
2911	467	6	743
2912	924	1	2228
2913	2913	2913	1
2914	901	511	901
2915	1322	29	1680
2916	106	1	950
2917	38	1	2181
2918	107	107	107
2919	2919	2138	2138
2920	633	325	1138
2922	72	6	2842
2923	2923	2923	1636
2924	24	1	2430
2925	29	29	1249
2926	38	1	1808
2927	2927	2927	1431
2928	111	1	256
2929	1724	1724	1724
2930	697	697	2652
2931	1	1	1906
2932	2932	2932	2566
2934	55	10	1577
2935	185	185	942
2936	204	28	2322
2937	2630	2630	1
2938	317	317	2616
2939	221	1	1544
2940	15	15	1775
2941	679	28	2873
2942	55	10	2486
2943	111	1	1030
2944	1291	1291	1291
2945	115	115	2864
2946	1256	1256	2332
2947	1485	1	2300
2948	55	10	2095
2949	82	82	2440
2950	6	6	635
2952	214	214	1
2953	697	697	697
2954	949	949	1
2955	102	102	2377
2956	226	226	1601
2957	1315	66	1315
2958	15	15	2247
2959	2959	2959	422
2960	824	824	2319
2961	1128	59	1128
2962	75	75	1747
2963	592	592	1
2964	1858	1858	1858
2965	26	1	1285
2966	2966	2966	2635
2967	2967	2967	1433
2968	809	809	2205
2969	1051	1051	2488
2970	1100	1100	1100
2971	59	59	1
2972	2972	2972	2320
2973	66	66	988
2974	1411	1411	1411
2975	406	406	2899
2976	2976	2976	2262
2977	101	101	2721
2978	238	238	1
2980	317	317	2938
2981	1246	1246	1246
2982	2982	1256	2946
2983	211	211	2709
2984	1143	1143	1993
2985	194	194	969
2986	2986	2986	1636
2987	106	1	1862
2988	2988	2988	635
2989	248	248	2728
2990	2990	2990	2056
2991	12	12	1
2992	55	10	1188
2993	1443	1443	1443
2994	1288	1288	2604
2995	275	101	1445
2996	36	1	34
2997	6	6	1507
2998	1163	1163	1163
2999	194	194	969
3000	3000	3000	2808
3001	1	1	2476
3003	325	325	1657
3004	1019	1019	2363
3006	46	1	1653
3008	3008	3008	926
3009	2081	1	2399
3010	3010	3010	2866
3011	1965	1965	1965
3012	317	317	3000
3013	665	6	1
3014	66	66	1871
3015	1081	784	1
3016	2359	2359	1
3017	929	6	929
3018	88	88	1627
3019	106	1	2043
3021	397	108	1857
3022	6	6	1900
3023	111	1	1276
3024	1	1	1117
3025	410	1	1082
3026	1819	6	1819
3028	87	15	2485
3029	1711	1711	2748
3030	239	158	2066
3031	778	1	1
3032	684	684	684
3033	6	6	45
3034	108	108	1111
3035	3035	3035	912
3036	3036	186	625
3037	1223	12	1223
3038	6	6	1631
3039	70	70	1
3040	191	191	2829
3041	3041	3041	620
3042	107	28	1
3043	728	728	1437
3045	3	1	628
3046	910	10	2719
3047	166	166	316
3048	106	1	2161
3049	134	1	34
3050	3050	3050	973
3051	3051	66	1315
3052	134	1	2655
3053	932	932	2611
3054	3054	1141	1
3055	38	1	896
3056	29	29	1034
3057	3057	3057	1
3058	211	211	2983
3059	2128	2128	2128
3061	458	1	2179
3062	244	52	1
3063	226	226	226
3064	3064	3064	1347
3065	6	6	2853
3066	123	123	1368
3067	111	1	963
3068	389	12	1492
3069	211	211	2711
3070	1260	1260	1260
3071	3071	1	2601
3072	2927	2927	2927
3073	679	28	2873
3074	3074	3074	1949
3076	120	120	120
3077	1228	1228	1228
3078	1	1	2125
3079	3079	3079	2911
3080	115	115	2146
3081	1146	1146	1146
3082	2058	2058	2058
3083	6	6	1152
3084	194	194	2895
3085	97	1	1684
3086	2653	95	2812
3087	3087	1	1928
3088	55	10	1
3089	317	317	317
3090	6	6	1
3091	300	108	776
3092	317	317	2892
3093	59	59	1097
3094	12	12	1478
3095	3095	3095	1773
3097	216	216	1369
3098	38	1	896
3099	106	1	1
3100	191	191	1834
3101	682	108	682
3102	186	186	1206
3103	581	26	1714
3104	631	631	631
3105	214	214	1548
3106	1374	1	2671
3107	3107	3107	63
3108	323	1	2415
3109	3109	3109	496
3110	719	719	719
3111	218	1	1029
3112	1228	1228	3077
3113	2106	2106	2106
3114	3114	960	2052
3115	1161	191	1161
3116	120	29	2448
3117	26	1	1285
3118	824	824	824
3119	895	895	2076
3120	429	429	429
3121	1524	1524	1524
3122	3122	3122	1411
3123	1169	1169	1854
3124	3124	3124	726
3125	29	29	2473
3126	1146	1146	1
3127	181	181	181
3128	3128	3128	1195
3129	36	1	1922
3130	3130	3130	1206
3131	6	6	2903
3132	97	1	1116
3133	1643	1643	1643
3134	1260	1260	2780
3135	3135	3135	407
3136	59	59	937
3138	3138	1072	2383
3139	29	29	1392
3141	1195	1195	1523
3142	1703	28	2898
3143	115	115	2114
3144	1858	1858	2964
3145	218	218	1320
3147	736	736	1
3148	82	82	157
3149	106	1	1
3150	6	6	1
3151	1162	1162	2198
3152	3152	3152	2416
3153	107	28	1868
3154	36	1	837
3155	6	6	1489
3157	16	16	1779
3158	221	1	2767
3159	629	629	2505
3160	3160	3160	2066
3161	292	292	2167
3162	699	699	2664
3163	467	6	467
3164	6	6	554
3165	1260	1260	1260
3166	887	82	2069
3168	596	1	596
3170	148	148	2565
3171	317	317	317
3172	29	29	2866
3173	6	6	2894
3174	697	697	2930
3176	1839	1165	1839
3177	1	1	2743
3178	46	1	1892
3179	1143	1143	2320
3180	17	17	17
3181	1154	1	1154
3182	3	1	1
3183	200	3	200
3185	107	28	1868
3186	1051	1051	1051
3187	101	101	1719
3188	3188	3188	196
3191	17	17	2606
3192	1752	1752	1752
3193	3193	1235	1235
3194	3194	3194	1448
3195	1208	1208	1425
3196	728	728	1437
3197	524	1	2923
3198	6	6	1778
3199	82	82	587
3200	482	365	482
3201	3	1	1508
3202	750	750	2896
3203	3203	3203	1736
3205	290	73	1704
3206	1256	1256	1256
3207	3207	3207	2547
3208	1143	1143	1143
3209	660	459	660
3210	108	108	3034
3211	507	73	1984
3212	16	16	453
3213	633	325	1138
3214	1143	1143	2757
3215	1066	1	1066
3216	12	12	674
3217	782	167	782
3218	677	677	1907
3219	323	1	2415
3220	1411	1411	1411
3222	17	17	3191
3223	166	166	2855
3224	651	651	2388
3225	66	66	2973
3226	216	216	673
3227	55	10	1577
3228	507	73	3211
3229	810	810	810
3231	3231	3231	1817
3232	236	10	2333
3233	949	949	1
3234	924	1	2609
3235	474	474	2749
3236	2169	2169	2169
3237	459	459	1381
3238	2065	26	2065
3239	218	218	1
3240	1195	1195	1195
3241	2487	2487	2487
3242	1255	1255	1255
3243	106	1	2782
3244	38	1	2917
3245	901	511	2914
3246	3246	3246	1428
3247	1524	1524	1524
3248	10	10	2574
3249	317	317	3012
3250	6	6	2263
3251	3251	949	949
3252	95	95	1550
3253	55	10	261
3254	3254	3254	2453
3255	511	511	1930
3256	24	1	2924
3257	970	151	970
3258	3	1	744
3259	350	350	1245
3260	15	15	1916
3261	322	322	1
3262	12	12	1281
3263	16	16	16
3264	76	76	1109
3265	115	115	2114
3266	15	15	1916
3267	726	1	3124
3268	949	949	1889
3269	299	181	1096
3270	84	84	899
3271	887	82	887
3272	59	59	1804
3273	3273	3273	3238
3275	108	108	2417
3276	389	12	1172
3277	66	66	2602
3278	3278	1411	3122
3279	3279	3279	1281
3280	16	16	1299
3281	162	162	162
3282	785	785	785
3283	932	932	1
3284	695	695	2445
3285	737	82	737
3286	949	949	3268
3287	6	6	2659
3288	3288	3288	578
3289	1294	1	1294
3290	1601	1601	1601
3292	273	82	273
3293	1224	1224	1224
3294	1	1	246
3295	3295	3295	2913
3296	17	17	3191
3297	50	6	558
3300	683	6	683
3301	10	10	2253
3302	1646	15	1845
3303	135	135	135
3305	95	95	1
3306	3	3	902
3307	148	148	1
3308	3308	3308	1293
3309	238	238	1259
3310	1513	1513	1513
3311	38	1	2831
3312	3312	3312	2165
3313	2562	2562	2562
3314	685	685	2376
3315	191	191	2829
3316	1595	1595	1595
3317	1	1	1945
3318	106	1	560
3319	38	1	2314
3320	181	181	1
3321	73	73	1866
3322	1586	1	2617
3323	72	6	1909
3325	2151	2151	2151
3326	887	82	3166
3327	6	6	2295
3328	749	749	749
3329	1366	1366	1366
3330	211	211	1694
3331	3331	766	766
3332	824	824	2960
3333	658	6	658
3334	107	107	2918
3335	1169	1169	1169
3336	88	88	2479
3337	26	1	1859
3338	1051	1051	3186
3339	1563	1563	2890
3340	811	811	811
3341	108	108	2417
3342	2726	2726	2726
3343	26	1	1374
3344	962	962	962
3345	1224	1224	2778
3346	1105	1	1105
3347	2988	2988	2988
3348	3348	75	2779
3349	421	421	2605
3350	2271	73	2271
3351	6	6	3083
3352	633	325	1010
3353	848	848	848
3354	1329	1329	2045
3355	3	1	1677
3356	3356	1	2032
3357	38	1	877
3358	3221	28	1
3359	166	166	2855
3360	55	10	2799
3361	1084	1	2007
3362	3362	6	1726
3363	6	6	1528
3364	6	6	2528
3365	29	29	1656
3366	29	29	1748
3367	759	1	1551
3369	633	325	1010
3370	46	1	2044
3371	3371	1	2928
3372	758	758	758
3373	102	102	2521
3374	1196	1196	1196
3375	1703	28	3142
3376	895	895	1463
3377	1421	1421	2497
3378	107	28	1924
3379	2927	2927	3072
3380	3380	3380	2544
3382	16	16	3280
3383	15	15	1959
3384	59	59	1097
3385	102	102	2955
3386	290	73	2550
3387	749	749	3328
3388	191	191	3100
3389	24	1	2292
3390	3390	3390	1572
3391	92	3	2111
3392	3392	1560	1560
3393	3393	3393	2121
3394	916	916	916
3395	1	1	1
3396	97	1	3132
3397	502	1	2832
3398	1430	1430	1430
3399	932	932	2611
3400	397	108	2329
3401	80	80	2731
3402	573	573	1
3403	1032	1032	1032
3404	1004	1004	1004
3405	3405	3405	3201
3406	72	6	2419
3407	24	1	1650
3408	895	895	1463
3409	661	661	2723
3410	3	1	1301
3411	297	297	297
3412	12	12	1281
3413	3413	76	1109
3414	431	431	1555
3415	10	10	2574
3416	2162	166	2162
3417	106	1	2161
3418	3418	66	1898
3419	52	52	2874
3420	6	6	2755
3421	2058	2058	2724
3422	879	182	1
3423	1560	1560	3392
3424	29	29	2180
3425	1237	1237	1237
3426	194	194	1137
3427	736	736	2698
3428	397	108	2329
3429	299	181	1096
3430	518	518	518
3431	1100	1100	1100
3432	93	93	93
3433	1703	28	2898
3434	651	651	3224
3435	186	186	1683
3436	55	10	2799
3437	3437	75	370
3438	3438	3438	2424
3439	824	824	3118
3440	6	6	1698
3441	216	216	1
3442	720	1	720
3443	361	361	1
3444	6	6	1191
3445	691	691	691
3446	1158	1158	1158
3447	520	520	566
3449	3449	1308	1308
3450	3450	649	649
3451	3451	82	624
3452	134	1	1
3453	3	3	1358
3455	106	1	38
3456	15	15	3383
3457	929	6	929
3458	1639	1639	1639
3459	945	945	1
3460	72	6	2101
3461	932	932	2447
3463	1513	1513	3310
3464	26	26	607
3465	663	1	963
3466	38	1	1123
3467	6	6	1528
3468	6	6	1102
3469	29	29	3125
3470	502	1	1535
3471	1065	1065	2591
3472	387	29	480
3473	3473	3473	1868
3474	3474	3474	2255
3475	12	12	1802
3476	1703	28	1703
3477	24	1	3256
3478	72	6	2797
3479	98	1	2260
3480	36	1	1851
3481	15	15	3456
3482	106	1	1887
3483	50	6	1420
3484	1955	10	1955
3485	3485	3485	226
3486	6	6	1720
3487	2653	95	2812
3488	226	226	3485
3489	166	166	483
3490	15	15	3383
3491	82	82	587
3492	29	29	1799
3493	3279	3279	3279
3494	317	317	2414
3495	29	29	802
3496	323	1	3219
3497	3497	3497	2782
3498	778	1	3031
3499	1965	1965	3011
3501	59	59	1740
3502	186	186	1794
3503	182	182	3422
3504	3504	3504	1156
3505	55	10	3088
3506	3506	3506	3266
3507	928	928	928
3509	328	108	1624
3510	134	1	2545
3511	342	342	342
3512	766	766	3331
3513	73	73	2326
3514	1532	1532	1532
3515	226	226	226
3516	949	949	3268
3517	273	82	873
3518	1513	1513	3310
3519	87	15	1552
3520	449	449	449
3521	2365	2365	2365
3522	492	492	2518
3523	447	1	2661
3524	1291	1291	1291
3525	55	10	1
3526	52	52	2874
3527	97	1	2284
3528	3528	3528	2232
3529	966	966	1
3530	106	1	126
3531	2368	3	279
3532	3532	3532	2394
3533	502	1	3470
3534	46	1	2194
3535	6	6	3155
3536	1329	1329	2045
3537	26	1	3337
3538	26	1	81
3539	169	1	2539
3540	778	1	3498
3541	617	617	617
3542	59	59	2444
3543	2340	3	2340
3544	617	617	3541
3545	1	1	2123
3546	3546	3546	2289
3547	301	301	1968
3548	6	6	2781
3550	82	82	2760
3552	1	1	1817
3553	600	600	600
3554	87	87	2269
3555	1	1	2599
3556	132	132	132
3557	3557	3557	1087
3558	507	73	2085
3559	38	1	1234
3560	3560	3560	2555
3561	293	293	1349
3562	1141	1141	3054
3563	824	824	3332
3564	52	52	2484
3565	2966	2966	2966
3566	361	361	1731
3567	266	266	266
3568	26	1	1686
3569	281	281	281
3572	1	1	1618
3573	55	10	1867
3574	6	6	422
3575	75	75	1690
3576	97	1	1
3577	66	66	1044
3578	1823	1823	1823
3579	477	1	1307
3580	613	1	613
3581	728	728	1437
3582	3	1	1314
3583	221	1	2203
3584	15	15	1939
3585	66	66	3225
3586	73	73	3513
3587	1411	1411	3220
3588	728	728	1437
3589	3589	1004	3404
3590	3590	3590	2106
3591	239	158	3030
3592	728	728	2693
3593	317	317	2980
3594	1086	75	2592
3595	895	895	3119
3596	3596	729	891
3597	108	108	1395
3598	72	6	3478
3599	181	181	2004
3600	1785	1785	1785
3601	6	6	2346
3602	579	1	579
3603	1051	1051	2640
3604	1	1	210
3605	388	388	388
3606	895	895	2075
3607	1004	1004	2385
3608	59	59	1705
3609	26	26	2220
3610	29	29	2568
3611	115	115	2582
3612	38	1	2037
3613	3613	1457	1457
3614	750	750	2850
3615	406	406	406
3616	26	26	1884
3617	1219	6	1219
3618	469	469	469
3619	2116	2116	2116
3620	708	1	1856
3621	6	6	2755
3622	3622	1	2054
3623	895	895	3376
3624	1169	1169	2868
3625	3625	3625	2764
3626	3626	1	1
3627	3627	3627	2535
3628	89	89	89
3629	152	152	1438
3630	1334	1	1334
3631	106	1	2743
3632	406	406	2899
3633	317	317	1681
3634	1707	1	1905
3635	759	1	3367
3637	397	108	3400
3638	182	182	2001
3639	656	108	656
3640	3640	6	1819
3641	292	292	3161
3642	1849	1849	1849
3643	3221	28	3358
3644	87	15	3519
3645	166	166	2809
3646	88	88	742
3647	6	6	3440
3648	413	413	1598
3649	3649	3649	868
3650	97	1	3576
3651	1819	6	3026
3652	3652	3652	653
3653	216	216	1369
3654	1920	1920	1920
3655	1327	266	1327
3656	15	15	690
3657	38	1	870
3659	746	746	3057
3660	2065	26	3238
3661	736	736	736
3662	317	317	3593
3663	97	1	2284
3664	463	463	2804
3665	72	6	3478
3666	300	108	2556
3667	688	128	1515
3668	2836	1	2836
3669	191	191	1076
3670	1330	1330	1330
3671	1819	6	3640
3672	317	317	3593
3673	3251	949	3251
3674	3674	1513	3310
3675	1819	6	938
3676	361	361	689
3677	1616	1616	2792
3678	239	158	1151
3679	1414	1	1414
3680	1860	152	2660
3681	653	653	653
3682	1	1	2632
3683	1504	1504	1504
3684	36	1	621
3685	55	10	1126
3686	467	6	1102
3687	1196	1196	3374
3688	6	6	2560
3689	6	6	3164
3690	66	66	3095
3691	3691	29	599
3692	1646	15	1646
3693	66	66	913
3694	59	59	2763
3695	111	1	2830
3696	106	1	1270
3698	683	683	683
3699	758	758	3372
3700	15	15	3490
3701	964	52	2380
3702	811	811	811
3703	1724	1724	1724
3704	495	495	495
3705	421	421	421
3706	1256	1256	3206
3707	1141	1141	3562
3708	6	6	1935
3709	1256	1256	3706
3710	3710	999	2531
3711	3711	3711	756
3712	1146	1146	3126
3713	6	6	2806
3714	181	181	3320
3715	1377	1377	2222
3716	365	365	2451
3717	38	1	3311
3718	107	28	3185
3719	239	158	1055
3720	182	182	1914
3721	2129	2129	2820
3722	98	1	2575
3723	1256	1256	2332
3724	1196	1196	3374
3726	1183	1183	2519
3727	194	194	2999
3728	203	203	2148
3729	3	1	744
3730	3730	3730	1861
