PID	PGID	SID	PPID
1007	1007	1007	816
1008	1008	1008	145
1009	1009	381	381
1010	1010	1010	586
1012	1	1	1
1013	323	245	612
1014	12	12	215
1015	1015	1015	1
1016	420	1	420
1017	406	406	406
1019	118	22	519
1021	396	1	708
1022	396	1	1
1023	1	1	1
1024	319	62	990
1026	58	58	532
1027	1027	1027	247
1030	1	1	920
1031	142	142	142
1032	324	324	324
1033	1033	1033	1
1035	257	12	257
1036	1036	29	1
1037	1037	1037	384
1038	662	662	662
1040	1	1	1002
1041	20	20	456
1042	1	1	1
1045	1045	1045	900
1046	195	1	469
1047	283	283	283
1048	1048	1048	1
1051	1051	335	638
1052	1052	1052	1
1055	62	62	478
1058	128	128	998
1059	158	158	831
1062	1062	288	899
1063	54	1	1
1064	1064	1	604
1065	1065	1	1
1066	998	128	893
1067	1067	1	148
1068	1068	1068	790
1069	1	1	199
1070	22	22	373
1071	58	58	58
1073	409	409	1
1074	1074	1074	873
1076	1076	1	1
1077	1077	1077	735
1078	128	128	882
1079	1079	1079	912
1080	1080	1080	1
1081	1081	1	628
1082	1082	1082	954
1083	1083	1083	917
1085	593	593	1
1086	1	1	1
1087	1087	1	1012
1088	1088	1088	1
1089	1089	1089	1
1090	54	1	989
1091	1091	1	1
1092	1092	1	1
1093	22	22	22
1094	1094	245	467
1095	778	778	1
1096	1096	1096	962
1097	1097	12	1
1099	1099	1099	122
1100	323	245	612
1101	1101	1101	875
1102	1102	1102	962
1104	1104	1104	1012
1105	1105	1105	800
1106	1106	1106	1
1107	522	522	1
1108	106	22	1
1110	1110	29	252
1111	169	169	742
1112	1112	1112	958
1113	1	1	1
1115	1	1	195
1116	128	128	998
1117	1117	1117	688
1118	257	12	1035
1119	1119	1119	1
1120	158	158	816
1122	1	1	285
1123	1123	1123	195
1124	504	504	504
1125	12	12	554
1126	1126	1126	971
1128	675	20	723
1129	1129	758	758
1132	128	128	1066
1134	1134	1134	1
1135	1	1	364
1140	1140	1140	709
1141	7	7	495
1142	1142	1142	1
1143	1143	29	800
1144	758	758	1
1145	396	1	396
1146	19	19	1
1147	19	19	1146
1149	20	20	1
1150	75	75	774
1151	1151	1151	689
1152	1152	1152	1
1153	1153	7	1
1154	596	12	1
1156	1156	1156	709
1157	1157	1157	420
1158	414	414	1152
1159	1159	1159	1094
1160	1160	1160	712
1161	1161	158	305
1162	1162	1162	581
1163	22	22	1
1165	493	151	274
1166	1166	1166	622
1169	81	81	1
1170	1170	20	1
1171	465	1	1088
1172	1172	1	1
1173	328	12	328
1174	1174	1174	29
1175	1	1	248
1176	1176	1176	973
1177	20	20	1
1178	197	1	197
1179	161	161	1
1182	1182	1182	1
1185	1185	1	92
1189	1189	12	322
1190	1190	20	530
1191	1191	1191	22
1192	662	662	1038
1194	1194	1194	586
1195	12	12	1
1197	22	22	1
1200	1200	1200	621
1201	54	1	43
1203	356	356	1
1204	1204	522	1
1206	1206	1206	952
1207	1207	1207	1097
1208	1	1	1
1209	20	20	1
1211	321	321	321
1212	299	1	780
1213	1213	1	1
1215	246	1	71
1216	1	1	1
1218	1218	1218	718
1219	176	176	388
1220	1	1	1
1221	1	1	925
1222	501	62	1
1223	1223	1223	676
1224	1224	1	1
1226	368	1	1
1228	1228	12	946
1229	1	1	721
1230	1230	1230	1204
1231	1231	1231	1
1235	1235	22	1176
1236	1236	1	826
1237	1237	1237	1172
1238	54	1	1
1239	574	22	880
1241	1241	1241	678
1242	1242	1242	1
1243	574	22	1
1244	1244	1244	1
1245	1	1	1
1246	1	1	658
1247	1247	29	766
1248	1248	1	1
1250	968	968	1
1252	310	310	1
1253	1253	1253	1
1254	1254	1254	1
1256	1256	1256	915
1257	54	1	214
1258	75	75	1
1260	392	392	719
1261	1261	1261	817
1262	29	29	1033
1263	22	22	440
1264	1264	1264	613
1265	420	1	1016
1270	20	20	530
1271	1271	1271	1228
1274	1	1	931
1275	324	324	1032
1276	1	1	1
1278	142	142	1
1279	1	1	459
1280	1	1	1135
1281	1	1	705
1282	1282	1282	380
1285	1285	22	688
1289	29	29	820
1290	1290	1	1
1291	1	1	762
1292	58	58	1006
1293	1293	1293	936
1294	373	22	1070
1296	1296	1296	1
1298	20	20	865
1299	832	832	832
1300	176	176	463
1303	213	20	1
1304	1304	354	1
1307	1307	1	531
1308	259	12	1
1309	1309	1309	1289
1312	29	29	1289
1315	12	12	1
1317	1	1	628
1318	48	1	853
1319	1319	1319	1
1320	913	913	913
1322	1322	1322	368
1323	356	356	1203
1325	195	1	195
1327	1327	1327	447
1329	564	564	966
1330	1330	1330	603
1331	310	310	1252
1333	662	662	662
1334	1334	1334	1315
1336	281	281	281
1337	240	240	863
1339	306	306	306
1340	328	12	1
1342	1	1	1160
1343	22	22	1261
1344	245	245	1
1345	1	1	1082
1346	868	56	868
1348	20	20	403
1349	1349	1	45
1351	1351	1351	987
1352	318	7	541
1353	1092	1	1274
1354	1354	1354	1
1356	1356	1356	1
1357	1	1	1
1358	601	601	601
1359	1359	1359	1
1360	1360	645	645
1362	1	1	1
1363	1514	1	1
1364	1364	1364	1120
1365	1365	62	1
1366	1366	1366	397
1367	19	19	1
1368	494	494	558
1369	868	56	1346
1370	564	564	564
1371	20	20	525
1373	1373	1373	1
1375	195	1	1325
1376	195	1	1325
1377	1377	468	1
1378	1378	1378	744
1379	1379	1379	354
1380	1380	1380	1
1381	1092	1	1157
1382	92	1	1140
1383	161	161	1
1384	1	1	459
1385	1385	1385	1055
1386	1386	1386	820
1387	522	522	1107
1388	29	29	763
1389	12	12	886
1394	20	20	1
1395	1	1	351
1396	1	1	643
1397	1397	1397	1354
1398	1	1	1
1399	376	20	376
1400	1	1	1245
1401	20	20	877
1402	63	1	1
1403	29	29	1142
1405	1405	1405	22
1406	1406	1406	571
1407	1	1	826
1408	1408	1408	316
1409	61	61	61
1410	740	335	1004
1411	1	1	586
1413	158	158	831
1416	1416	1416	1
1417	818	818	1
1418	397	62	1366
1419	1419	1419	557
1420	283	283	1047
1421	310	310	1
1423	1	1	1
1424	1424	1424	381
1425	1425	1188	1
1426	1426	1426	343
1428	1	1	1
1429	574	22	574
1431	1431	1431	1
1432	22	22	880
1433	426	1	1
1434	1434	1434	622
1436	1296	1296	1296
1438	164	1	648
1442	1442	1	887
1443	1443	968	1
1447	1447	158	1161
1450	180	1	997
1451	1	1	1
1452	12	12	1271
1453	299	1	299
1454	1454	1454	489
1455	522	522	1204
1456	396	1	1022
1457	2900	1	132
1459	1	1	1274
1460	1460	1460	1
1461	751	751	751
1463	1079	1079	1079
1464	381	381	1009
1465	1465	1465	44
1466	416	1	917
1467	1269	1269	1
1468	1468	1468	530
1469	1	1	1274
1470	476	19	881
1471	725	725	1
1474	619	1	619
1475	20	20	1041
1476	1476	1476	734
1477	396	1	48
1479	22	22	572
1481	1481	1481	1325
1482	1	1	1349
1484	1	1	1246
1485	662	662	1333
1486	1486	1486	1218
1487	1	1	1208
1488	1488	1488	755
1489	936	3	936
1490	1490	1490	440
1493	1493	392	1260
1494	1494	1	437
1496	938	307	938
1497	335	335	1
1501	1501	1501	357
1502	106	22	1108
1503	1503	1503	961
1504	862	161	1
1505	356	356	1
1506	1506	12	40
1507	29	29	1309
1510	1510	1510	850
1511	158	158	1120
1512	1	1	1
1513	1513	1513	987
1514	1514	1514	316
1516	1516	1516	315
1517	938	307	938
1521	12	12	1014
1522	12	12	744
1523	1	1	1
1524	1524	1524	795
1525	1525	1525	1454
1528	1	1	1042
1529	1529	1529	569
1531	1	1	916
1532	1532	1532	1
1533	356	356	1
1534	1025	1	1
1535	1290	1	910
1537	29	29	1
1538	213	20	711
1540	210	210	210
1543	1	1	1514
1544	1	1	1
1545	1545	749	1
1547	1547	1547	199
1549	1549	1549	1
1551	1	1	735
1552	420	1	1016
1553	1553	1553	373
1554	161	161	161
1555	489	1	1525
1556	319	62	1365
1557	1557	176	463
1558	1558	1558	894
1559	54	1	1375
1560	1	1	1104
1561	1561	1561	1
1563	1	1	276
1564	556	20	1170
1565	230	230	230
1566	1566	1121	1
1567	1567	1	590
1568	1568	1568	1135
1569	1	1	1213
1570	1	1	1
1571	1571	1571	1
1573	142	142	1
1574	1574	1574	187
1575	1	1	1
1576	983	983	983
1577	22	22	880
1578	1	1	1
1579	213	20	1
1580	1261	1261	1261
1581	1581	1581	224
1582	1	1	1257
1583	758	758	1129
1584	20	20	1351
1585	939	939	939
1586	22	22	817
1588	101	1	325
1592	1	1	1088
1593	1	1	699
1596	1596	1596	1517
1598	1598	1598	810
1600	1	1	1
1601	1601	1601	1493
1602	356	356	1
1605	244	244	244
1606	1606	968	1250
1608	1	1	1
1609	1	1	1561
1610	135	135	736
1611	22	22	331
1612	1612	1612	1
1614	429	162	1
1615	12	12	1
1617	213	20	1348
1619	3	3	3
1621	158	158	816
1622	1	1	1
1623	1547	1547	1547
1624	1152	1152	1152
1625	1625	1625	1402
1626	1	1	1086
1627	419	419	1
1629	416	1	416
1630	441	1	1528
1632	396	1	1242
1633	1296	1296	1436
1635	1	1	1208
1637	161	161	1179
1639	396	1	562
1641	335	335	1
1642	1	1	1160
1646	323	245	1100
1647	62	62	163
1648	1648	1	1
1649	1	1	1
1651	81	81	1169
1652	1652	110	869
1653	1	1	1
1655	722	722	972
1657	285	285	285
1658	606	606	606
1659	674	1	674
1660	1660	1660	791
1661	574	22	574
1662	711	711	711
1664	1664	1664	1
1665	1	1	1395
1666	858	858	858
1667	1019	22	1
1668	1668	1668	826
1669	1	1	444
1670	356	356	670
1673	238	238	897
1674	1674	1	989
1675	356	356	1505
1676	247	247	1182
1678	630	630	630
1679	1679	1679	1
1680	1680	1680	1
1681	938	307	1496
1682	1	1	821
1683	1	1	1048
1685	1685	1685	1497
1687	1687	1687	524
1688	1	1	1276
1689	1689	1	1581
1690	1690	58	58
1692	356	356	1505
1693	517	517	517
1694	1694	1694	1
1696	12	12	1
1697	1350	845	1
1698	1698	1	1568
1699	1	1	138
1700	335	335	1497
1701	1701	1701	1116
1702	334	12	334
1703	1	1	444
1704	759	759	1
1705	259	12	1118
1706	1706	1	1022
1707	1	1	1512
1708	343	343	1
1710	1689	1	1689
1711	58	58	1006
1712	539	539	1
1713	420	1	1157
1715	29	29	150
1716	1716	1716	1027
1717	29	29	1507
1718	158	158	974
1719	187	29	228
1720	62	62	927
1721	22	22	688
1722	319	62	1556
1724	283	283	1
1725	1725	1725	1119
1726	1	1	1
1727	158	158	816
1728	1	1	1274
1729	12	12	255
1730	1730	1174	1174
1731	1	1	692
1732	1732	158	1120
1733	1	1	1
1734	288	288	899
1736	158	158	1059
1737	1188	1188	1
1739	283	283	1724
1740	175	175	805
1742	1	1	1
1743	89	12	207
1744	62	62	1556
1745	1745	1745	653
1746	1	1	1578
1747	22	22	1502
1748	1748	1134	1134
1749	158	158	305
1750	1628	1628	1
1751	1751	1751	1719
1752	1	1	1682
1753	1753	1753	55
1754	1754	1754	1660
1757	62	62	1
1758	1	1	1016
1760	7	7	803
1761	1761	1761	132
1762	1	1	1
1763	1025	1	1534
1764	1764	110	1652
1765	603	603	1330
1766	711	711	711
1767	1767	1767	728
1768	319	62	1722
1770	1770	778	1095
1771	1771	910	910
1773	1	1	1
1774	354	354	354
1776	1776	1776	1
1777	29	29	1
1778	1778	281	1336
1779	1779	142	1278
1780	1780	1780	1535
1783	319	62	319
1784	1784	1784	475
1785	469	1	1
1786	319	62	1365
1787	868	56	1369
1788	1364	1364	1364
1789	1425	1188	1425
1790	1790	1790	990
1792	1792	1792	1
1793	1	1	985
1794	1794	1	180
1795	1545	749	1545
1796	1796	1796	329
1799	1799	1	66
1800	1800	603	1330
1801	1801	1801	1068
1802	674	1	1659
1803	1803	1803	1750
1804	12	12	1687
1805	1	1	1
1806	363	363	1
1808	1808	1808	1
1809	1809	1809	1796
1810	653	653	1745
1814	1814	788	788
1815	218	22	777
1816	58	58	1071
1817	1817	1817	1
1819	429	162	1
1821	1821	1821	1733
1822	29	29	1751
1823	1	1	469
1825	259	12	1696
1826	1	1	1
1827	845	845	845
1828	20	20	1
1829	29	29	1
1830	1	1	1
1831	396	1	1
1832	1837	1	1291
1833	538	538	538
1834	1834	1	1016
1836	1	1	1773
1837	1837	1	402
1838	73	73	73
1839	1839	22	1586
1841	319	62	1786
1842	1842	175	1
1844	1844	494	1368
1845	20	20	987
1846	1846	12	649
1847	1847	1	1265
1849	603	603	1800
1850	1850	3	1489
1851	356	356	1533
1852	1852	3	559
1853	169	169	861
1855	306	306	306
1856	367	29	367
1857	1660	1660	1660
1858	1858	1858	1689
1859	332	332	720
1861	373	22	1294
1866	1151	1151	1151
1867	314	314	1
1868	429	162	1614
1869	1869	1869	1456
1870	1870	1870	339
1871	259	12	1
1872	54	1	1
1873	954	1	954
1874	3	3	834
1875	20	20	1475
1876	596	12	596
1878	236	236	1
1879	3	3	1
1880	622	622	1434
1881	1545	749	1545
1882	1882	1882	1333
1883	12	12	847
1884	1884	1884	384
1885	1885	1	1
1886	1886	1886	1376
1888	1888	1888	486
1889	1889	1889	224
1890	1134	1134	1134
1891	12	12	744
1892	1892	494	1406
1893	132	1	1761
1894	1894	1894	1
1896	1	1	1
1897	19	19	881
1898	1898	1898	604
1899	12	12	1195
1900	677	1	677
1902	75	75	774
1903	1903	1903	1
1904	221	1	1
1905	1905	1079	1463
1906	137	137	137
1907	1907	3	1
1908	1908	1908	1299
1909	1302	1302	1571
1910	1	1	1665
1911	1911	1911	424
1913	1913	3	994
1914	1914	1914	851
1915	3	3	1879
1916	1916	1916	1064
1917	1	1	1
1918	1918	1918	1384
1919	1919	1919	1218
1920	1920	1920	769
1921	180	1	1218
1922	106	106	106
1925	539	539	1
1926	1	1	368
1927	1927	1927	1192
1928	62	62	1
1929	354	354	1
1930	409	409	409
1933	1933	56	868
1934	1101	1101	1101
1935	43	43	1
1939	539	539	1925
1940	937	1	459
1942	288	288	899
1943	1943	1943	1319
1944	1	1	436
1945	862	161	862
1946	20	20	776
1947	622	622	1434
1948	286	286	1
1949	937	1	937
1952	1952	1952	1736
1953	55	1	961
1954	1954	1954	1035
1955	187	29	1717
1956	441	1	1
1957	1	1	1106
1959	22	22	203
1960	195	1	1325
1961	1	1	1
1962	1	1	1322
1964	1151	1151	1866
1965	1965	1965	790
1966	1966	161	466
1967	29	29	1386
1969	22	22	1
1970	1970	1970	1
1972	1972	1	1762
1974	414	414	810
1975	48	1	1363
1977	725	725	725
1978	1	1	412
1979	22	22	1070
1980	48	1	1363
1981	1981	1981	1699
1982	29	29	29
1983	1983	1983	1
1984	314	314	1867
1988	1	1	1135
1989	1989	1989	1664
1990	1616	1616	1
1992	130	130	1
1993	176	176	1219
1994	1994	1994	1365
1995	1995	1995	1767
1996	1996	1	1762
1997	677	1	677
1998	102	102	802
1999	1999	1999	1185
2000	2000	2000	1364
2002	2002	2002	886
2003	711	711	1766
2004	722	722	1655
2005	2005	35	1
2006	164	1	164
2007	830	830	830
2008	1079	1079	1905
2009	2009	2009	1327
2010	515	1	682
2011	416	1	138
2012	29	29	1033
2013	409	1	905
2015	319	62	1722
2018	240	240	863
2019	1	1	952
2020	2020	20	1538
2021	158	158	1727
2022	343	343	1708
2023	58	58	1071
2024	354	354	1304
2025	29	29	1715
2026	106	22	1502
2029	158	158	2021
2033	937	1	1949
2034	1	1	1
2035	786	786	934
2036	556	20	1177
2037	29	29	1142
2038	2038	332	332
2039	102	102	102
2040	29	29	767
2041	1051	335	1051
2042	2042	1	1669
2043	1	1	595
2044	2044	12	12
2046	1296	1296	1633
2047	1	1	145
2048	323	245	1013
2049	2049	2049	1715
2050	29	29	1
2051	128	128	1058
2052	381	381	381
2053	3	3	1
2054	2054	1	199
2055	1261	1261	1261
2056	323	245	1646
2057	54	1	1201
2058	2058	310	1
2059	2059	1074	1074
2060	2060	2060	1
2061	396	1	513
2062	2062	1	682
2063	574	22	1429
2064	2064	1	1
2065	1	1	769
2066	1	1	351
2067	2067	601	1358
2068	1	1	1
2069	1	1	874
2070	22	22	1611
2072	1958	1	1
2073	2073	2073	44
2074	2074	414	1598
2075	2075	2075	979
2076	2076	22	1747
2077	1	1	735
2078	2078	2078	43
2079	12	12	676
2080	12	12	1315
2081	2081	2081	1
2082	1	1	2064
2083	316	1	1543
2084	1	1	1
2085	1672	1672	1
2086	12	12	2002
2087	2087	12	847
2088	2088	2009	2009
2089	1349	1	689
2090	2090	2090	1959
2091	2091	2091	339
2092	235	235	235
2093	2093	2093	1
2094	283	283	283
2095	2095	1	1980
2096	786	786	786
2097	29	29	1247
2100	63	1	709
2102	938	307	1681
2103	563	563	563
2104	741	741	741
2105	2105	2105	1
2106	20	20	1394
2107	121	121	687
2109	2109	2109	1697
2110	2110	1	2068
2112	2112	2112	1223
2114	353	123	353
2115	1	1	604
2118	319	62	1744
2119	1	1	266
2120	1	1	138
2121	1	1	1
2123	62	62	478
2124	1051	335	2041
2125	832	832	1299
2126	938	307	938
2128	1379	1379	1379
2130	619	1	1474
2131	432	432	432
2132	169	169	861
2133	12	12	445
2134	2134	1	890
2136	2136	2136	1957
2137	2137	2137	1008
2138	396	1	1145
2139	373	22	1553
2140	1082	1082	1
2141	2141	2141	594
2143	1	1	1395
2145	1814	788	1814
2146	1234	1234	1
2147	2147	2147	1
2148	616	616	616
2149	1	1	1957
2150	409	1	1
2151	1	1	421
2152	1089	1089	1089
2153	1251	200	1
2154	2154	2154	1476
2155	1	1	1
2156	268	268	268
2158	1065	1	1847
2159	517	517	1693
2160	396	1	1242
2161	1	1	421
2163	2163	2163	1
2164	1	1	988
2165	161	161	1068
2166	2166	2166	1617
2167	193	1	193
2168	2168	2168	1
2169	1	1	1
2171	1380	1380	1380
2172	1996	1	1
2173	106	106	106
2174	1	1	1
2175	20	20	1348
2176	2176	2176	1376
2177	20	20	776
2178	441	1	1453
2179	20	20	271
2180	538	538	1833
2181	1	1	658
2183	1074	1074	1074
2184	368	1	1226
2186	1	1	1113
2187	12	12	676
2188	2188	2188	1263
2189	887	1	887
2190	2190	2190	1556
2191	2191	968	1
2192	1510	1510	1510
2193	62	62	2015
2194	2194	1	1
2195	247	247	1182
2196	20	20	1516
2199	1	1	1578
2202	29	29	2025
2204	564	564	1
2205	2205	1	1
2206	399	12	399
2207	2207	62	1786
2210	319	62	1722
2211	2211	43	2078
2212	81	81	1
2213	1501	1501	1501
2215	1595	1	1
2216	494	494	1
2217	1	1	308
2218	471	471	471
2219	1846	12	1154
2220	29	29	187
2221	1261	1261	1261
2222	522	522	1204
2223	2134	1	1
2224	1	1	1988
2227	19	19	881
2229	244	244	1605
2230	221	1	747
2231	20	20	2196
2232	2232	1	806
2233	12	12	981
2234	2234	356	1203
2235	1001	1	712
2236	555	555	1
2238	429	162	1819
2239	1	1	947
2240	1	1	1
2241	1143	29	1
2242	332	332	720
2244	2244	2244	1
2245	871	62	1
2246	63	1	1625
2247	2247	62	1647
2248	2248	245	1094
2249	441	1	1318
2250	596	12	1154
2251	706	62	706
2252	1	1	2042
2253	20	20	271
2254	2254	1	1237
2256	75	75	629
2257	2257	2257	1087
2258	62	62	1
2259	1	1	1
2260	740	740	740
2261	2261	58	1006
2262	2262	2262	1055
2263	939	939	1585
2264	441	1	1
2265	2265	1	2069
2266	1223	1223	2112
2267	299	1	1218
