PID	PGID	SID	PPID
2194	2194	25	25
2195	2195	2195	2026
2196	103	103	2129
2197	2197	2197	1
2198	1	1	1275
2199	268	268	895
2200	2200	75	282
2201	2201	2201	2019
2202	2202	2202	1
2203	238	75	222
2205	406	406	1879
2206	12	12	1360
2207	1	1	1
2208	1487	1487	1629
2209	441	23	1
2210	2210	2210	1497
2211	1	1	1683
2212	2212	2212	1556
2213	1	1	2084
2214	2214	2214	525
2215	2497	1	1741
2216	388	388	758
2217	1	1	2172
2218	78	1	1684
2219	268	268	2092
2220	17	17	1
2221	268	268	1647
2222	127	127	953
2223	162	162	1
2224	1	1	1
2225	2225	2225	130
2226	281	281	1
2227	329	329	1516
2228	2228	2228	1000
2230	2230	1	737
2231	160	160	1849
2232	2232	207	207
2233	1	1	1581
2234	2234	2234	1271
2235	1	1	546
2236	1	1	1050
2237	775	259	1
2238	26	26	2095
2239	2239	24	1710
2240	2240	2240	1123
2241	127	127	2222
2242	101	101	700
2243	23	23	1089
2244	180	180	1369
2245	1	1	959
2246	1	1	1471
2247	36	1	115
2248	2248	1	713
2249	23	23	1891
2250	78	1	2175
2251	103	103	712
2252	2252	1862	1862
2254	1808	1808	1808
2255	17	17	430
2256	79	79	1
2257	1493	1493	1493
2258	17	17	1461
2259	2259	2259	2246
2260	249	249	249
2261	1175	1175	2189
2263	12	12	2206
2264	1	1	2197
2265	289	289	1
2266	1	1	374
2267	1500	1500	2032
2268	2268	2268	1051
2269	64	64	664
2270	909	909	2048
2271	1	1	952
2272	154	154	1738
2273	95	1	1932
2274	678	1	1404
2276	75	75	75
2277	1350	23	1088
2278	1	1	1974
2279	127	127	953
2280	107	1	1
2281	77	77	1
2283	552	395	552
2284	92	92	1
2285	1234	1234	1
2286	2286	2286	1
2287	2287	2287	1
2288	101	101	2242
2291	324	324	717
2292	1	1	2230
2293	1077	214	696
2294	367	367	710
2295	1	1	1956
2296	1022	1022	1506
2297	92	92	1628
2298	2298	513	1051
2299	2299	92	1313
2300	2300	2300	1994
2301	54	54	780
2302	2302	2302	354
2303	887	887	1
2304	335	163	1224
2307	1	1	2065
2308	1	1	1968
2310	732	732	732
2311	24	24	2239
2312	384	125	1718
2313	127	127	1347
2314	329	329	2227
2315	1	1	1404
2316	1476	1476	1
2318	43	43	1222
2319	17	17	1295
2320	23	23	2249
2321	2321	2321	1376
2322	50	50	1551
2323	1654	873	1654
2326	1	1	2192
2329	1155	1155	1
2330	259	259	2237
2331	1	1	1337
2332	406	406	1438
2334	1839	24	1839
2335	2335	510	1
2337	1	1	1
2339	154	154	1
2340	1	1	1616
2342	513	513	513
2344	259	259	811
2345	2345	1	1497
2346	636	636	636
2347	70	70	1935
2348	1621	1621	2080
2349	2349	2349	2113
2350	2350	2350	1755
2351	940	1	2161
2352	2352	2352	390
2353	1	1	778
2354	1	1	1207
2355	212	212	1
2356	1	1	1249
2357	2085	92	2284
2358	17	17	1319
2359	1	1	952
2360	2360	2360	1693
2361	2361	1	1255
2362	345	27	165
2363	12	12	1368
2364	1292	1292	1292
2365	66	66	1
2366	2366	2366	398
2367	23	23	898
2368	1190	1190	1
2369	154	154	2272
2370	329	329	1516
2371	689	689	1
2372	2372	2372	2323
2373	1	1	1663
2374	1633	1633	1633
2375	154	154	154
2376	663	1	1040
2377	462	462	462
2378	2378	406	1953
2379	507	507	507
2380	1	1	1050
2381	2381	242	1655
2383	168	53	1096
2384	320	320	2062
2385	184	184	184
2386	1	1	1
2387	259	259	811
2388	159	159	1442
2389	19	1	2160
2391	423	27	1357
2393	1	1	947
2394	38	38	1550
2395	238	75	1573
2396	23	23	1465
2397	345	27	165
2399	1633	1633	2374
2400	23	23	1
2401	1	1	209
2402	2402	2402	1577
2403	2403	1	1
2404	2404	1	1609
2405	1184	127	1184
2406	2406	2406	2373
2407	1721	1721	1721
2408	2408	753	2202
2409	159	159	1
2410	1	1	626
2411	95	1	1125
2412	2412	2412	1
2413	2413	2413	1350
2414	402	402	1793
2415	1	1	720
2416	1	1	2056
2417	2417	320	1284
2418	1	1	1977
2419	2419	1	1
2420	221	221	1435
2421	1	1	2264
2422	1	1	106
2423	66	66	1123
2424	110	110	547
2425	910	910	910
2426	1	1	1
2427	1	1	1520
2429	1654	873	2372
2430	1262	1	137
2431	540	540	540
2432	2432	2432	1
2433	2433	2433	1
2434	1	1	502
2435	212	212	1605
2436	348	348	874
2437	1	1	1239
2438	2438	2438	1399
2439	168	53	2383
2440	1	1	1
2441	2441	2441	1467
2443	92	92	1
2444	1022	1022	2296
2447	154	154	1549
2448	2448	2448	1211
2449	2449	2449	2009
2450	678	1	678
2452	24	24	1613
2454	1	1	372
2456	2456	2456	2368
2457	1	1	1520
2459	1	1	413
2461	107	1	1391
2462	154	154	1
2463	2463	2463	1985
2464	97	97	1
2465	574	574	1766
2466	2097	2097	2097
2467	1000	1000	2228
2468	2468	127	1751
2469	272	272	272
2472	2472	2472	1243
2474	651	651	1928
2475	127	127	863
2476	1	1	1006
2477	2477	2477	106
2478	311	43	1364
2479	101	101	2288
2481	54	54	2034
2482	66	66	424
2483	1	1	1502
2485	66	66	2482
2486	2486	92	929
2488	2488	259	525
2489	2489	2489	1744
2490	17	17	1
2491	1	1	1404
2492	1000	1000	2228
2493	1	1	1
2494	75	75	1029
2495	2495	2495	1
2496	810	1	1
2497	2497	1	644
2498	297	297	1
2500	2500	1	2411
2501	2501	2501	1885
2502	538	1	1348
2503	2503	221	1435
2504	914	53	914
2505	734	734	1
2506	1383	221	2137
2507	2507	2507	1
2508	24	24	1544
2509	1	1	2029
2510	118	118	358
2512	931	931	2049
2513	28	1	1778
2515	1158	1158	1158
2516	2516	2516	943
2517	2517	1	1821
2518	1	1	1502
2519	1	1	2086
2520	48	48	1427
2521	70	70	1143
2522	1	1	1
2523	1070	1	1070
2524	406	406	1854
2525	2525	826	1075
2526	597	597	597
2528	1	1	1150
2529	1654	873	1654
2530	168	53	1838
2531	1	1	1537
2532	734	734	1834
2534	1	1	1974
2535	95	1	2402
2537	1902	281	1902
2538	2538	1335	1
2539	17	17	456
2540	1175	1175	2261
2542	2542	175	677
2543	17	17	1378
2544	159	159	1971
2545	103	103	1252
2546	12	12	2263
2547	1	1	65
2548	1862	1862	1862
2549	2549	1	1532
2551	619	619	619
2552	2552	2552	1806
2553	1399	1399	1910
2554	23	23	227
2555	17	17	2319
2556	1409	1	1409
2557	987	689	987
2558	1	1	2056
2560	1240	1240	1240
2561	1	1	365
2562	887	887	1
2563	54	54	1518
2564	390	1	2352
2565	1153	1153	1153
2567	324	324	2291
2569	159	159	159
2570	1	1	1
2571	2571	2571	754
2572	127	127	2279
2575	23	23	2166
2576	228	228	1267
2577	2577	1219	1
2578	796	92	1540
2579	1	1	2528
2580	810	1	1636
2581	268	268	1470
2582	268	268	816
2583	2583	12	974
2584	441	23	1331
2585	996	268	1066
2589	657	1	1393
2592	1158	1158	1158
2593	434	434	1232
2594	204	204	204
2596	1	1	399
2597	1	1	1209
2598	2598	2598	1
2599	2599	2599	932
2600	92	92	1730
2601	687	687	687
2602	821	821	821
2603	1350	23	2413
2604	1	1	1
2605	2605	1	475
2606	465	48	465
2607	2607	2607	2224
2608	2608	2608	1
2609	127	127	2313
2610	1621	1621	2080
2611	1226	329	1
2612	297	297	1662
2613	813	813	1495
2614	1228	1228	1228
2615	95	1	1
2616	766	103	766
2617	799	799	2185
2618	500	48	817
2619	2619	197	197
2620	1	1	365
2624	1	1	1684
2625	368	368	368
2627	1399	1399	2553
2628	572	572	572
2629	2629	2629	1592
2630	1654	873	2372
2631	2631	1	1
2632	533	533	533
2633	228	228	1
2635	689	689	2008
2637	127	127	2475
2638	449	186	1789
2639	909	909	2048
2640	48	48	1788
2641	54	54	2563
2642	38	38	1550
2643	2643	2643	1
2644	214	214	1615
2645	614	614	1
2646	1	1	2561
2647	853	50	853
2648	1769	1	1769
2650	92	92	219
2651	492	92	1628
2652	238	75	1121
2653	940	1	2058
2656	1	1	2207
2657	1888	60	1888
2658	1	1	139
2659	2659	2659	2404
2660	1234	1234	1
2661	571	1	699
2662	766	103	2516
2664	1	1	858
2665	1110	1110	1
2666	103	103	416
2667	972	127	1184
2668	2668	2668	2498
2669	23	23	1759
2671	2671	2671	1325
2672	1	1	1324
2674	2674	2674	566
2675	1191	1191	1
2676	12	12	1462
2677	24	24	1
2678	2678	2678	2650
2679	109	109	109
2680	753	753	753
2682	23	23	532
2683	1	1	1275
2684	26	26	2238
2685	1	1	378
2686	1235	50	1
2688	1	1	1566
2689	1	1	2459
2691	1	1	599
2692	2692	2692	256
2693	1	1	1612
2694	12	12	1711
2695	2695	2695	1008
2696	103	103	2027
2697	24	24	1362
2698	727	727	727
2699	66	66	2016
2700	154	154	740
2701	1	1	2477
2702	1	1	1
2703	1	1	1120
2704	241	241	1014
2705	1329	1	1329
2706	78	1	1
2707	2707	2707	1673
2708	1487	1487	1487
2711	2711	1153	1624
2713	2713	2713	345
2714	66	66	1
2715	1434	1434	1434
2716	2381	242	2381
2717	406	406	1854
2718	24	24	2452
2720	66	66	2714
2721	1659	1	855
2722	1	1	1979
2723	1158	1158	1158
2724	2724	2724	1
2725	159	159	1975
2726	220	220	220
2727	962	962	962
2728	168	53	1257
2729	770	770	1336
2730	799	799	2185
2731	528	1	2701
2733	1	1	2068
2734	2734	308	1
2735	2735	2735	2304
2737	2737	2737	2256
2739	2739	23	2396
2740	369	1	486
2741	368	368	368
2742	1	1	2418
2743	492	92	2449
2745	2745	130	2225
2746	1	1	591
2747	19	1	1
2748	1	1	1154
2749	2749	2749	2715
2750	154	154	701
2751	329	329	329
2752	2752	2752	2240
2753	2044	443	746
2754	749	749	749
2755	66	66	2144
2756	2756	2756	1164
2757	1479	1479	1479
2758	118	118	2118
2760	2760	2760	2585
2762	77	77	1156
2763	2763	2763	1
2764	2764	2764	2637
2765	1	1	1
2766	810	1	992
2767	1	1	724
2768	2768	2768	1
2769	27	27	27
2770	2770	1	1
2771	61	61	61
2772	221	221	2503
2773	78	1	1825
2774	1	1	1023
2775	154	154	2286
2776	2776	1863	1863
2777	1	1	920
2778	2778	2778	1269
2779	2779	2779	1580
2780	962	962	962
2781	2781	2781	1
2782	1335	1335	2538
2783	2783	2783	1095
2784	17	17	1578
2785	2785	2785	967
2786	1	1	2259
2787	1158	1158	2515
2788	1	1	1844
2789	23	23	2249
2790	66	66	2485
2791	2791	2791	90
2792	1	1	1
2793	1	1	1418
2794	1	1	2597
2795	320	320	2062
2796	154	154	1588
2797	95	1	2773
2798	127	127	1137
2799	492	92	2154
2800	127	127	2609
2801	17	17	1945
2802	2802	2802	240
2803	36	1	1
2805	92	92	1
2806	1	1	1509
2807	95	1	940
2808	1	1	2454
2809	268	268	1
2810	799	799	2185
2811	579	1	579
2812	519	92	519
2813	241	241	1
2814	3061	75	353
2815	680	50	2164
2816	2816	2816	1465
2817	2817	66	1026
2818	1808	1808	1808
2819	399	1	399
2820	443	443	812
2822	220	220	709
2823	2823	2823	170
2824	92	92	859
2825	1	1	1
2826	17	17	1820
2827	97	97	2191
2828	226	75	1436
2829	75	75	901
2830	885	885	885
2831	214	214	1615
2832	1	1	2721
2833	513	513	2342
2834	2834	2834	2191
2835	102	102	1
2836	2836	127	2552
2837	1	1	2307
2838	92	92	2154
2839	797	12	797
2840	2840	2840	1925
2841	159	159	1507
2842	1	1	954
2843	368	368	368
2844	107	1	1
2845	238	75	238
2846	352	1	624
2847	1041	110	1041
2848	23	23	2249
2849	204	204	1845
2850	824	824	824
2851	2851	1	2402
2852	810	1	1497
2853	492	92	2077
2854	1	1	1
2855	77	77	872
2856	352	1	1455
2857	480	1	2770
2858	1155	1155	1
2859	92	92	2085
2860	1110	1110	1830
2861	214	214	2644
2862	2862	2862	2523
2863	1	1	599
2864	1	1	944
2865	297	297	1662
2866	38	38	1550
2867	492	92	1483
2868	277	277	1731
2869	2157	1476	1
2870	1	1	1
2871	2871	2871	1346
2872	423	423	1
2873	2873	1	2580
2874	256	256	256
2875	1	1	2808
2876	753	753	753
2877	2877	2877	2797
2878	17	17	1884
2879	2879	2879	2301
2880	734	734	2532
2881	1	1	1035
2882	1	1	1
2884	597	597	597
2885	1862	1862	2548
2886	2000	1	1794
2887	1593	1593	1593
2888	171	1	1557
2889	1862	1862	2548
2890	259	259	2344
2891	103	103	2027
2892	1	1	2359
2893	66	66	691
2894	492	92	1837
2895	50	50	447
2896	77	77	1524
2897	1104	23	1666
2898	1	1	2857
2899	1226	329	2007
2900	66	66	2790
2901	352	1	1004
2902	1863	1863	1863
2904	2904	2904	2492
2905	628	628	628
2906	127	127	1347
2907	455	1	1787
2908	259	259	684
2909	12	12	1445
2911	2911	2911	2456
2912	797	12	797
2913	1783	1783	1783
2914	618	618	1
2915	1350	23	1
2916	2916	2916	1455
2917	513	513	2833
2918	1	1	62
2919	154	154	1588
2920	1	1	2308
2921	78	1	1209
2922	66	66	2714
2923	919	919	1
2924	1	1	1537
2926	547	110	1
2927	547	110	2926
2928	19	1	1
2929	214	214	1615
2931	2931	2931	1
2932	62	1	1927
2933	1	1	754
2934	45	45	1477
2935	1	1	1
2936	45	45	1105
2937	1	1	1594
2938	35	35	35
2939	406	406	1953
2940	159	159	942
2941	453	453	1
2944	2944	2944	937
2945	384	125	2312
2946	289	289	1
2947	1	1	302
2948	1055	1	1055
2949	1175	1175	1422
2950	1	1	2579
2951	1876	1876	1876
2952	53	53	288
2953	23	23	2682
2954	1	1	68
2955	1434	1434	2749
2956	1139	79	1
2957	24	24	231
2958	2157	1476	1
2959	796	92	1
2960	1	1	2198
2961	2961	70	2347
2962	1904	1904	1
2963	1286	1286	1286
2964	2964	249	2260
2966	345	27	199
2967	93	93	93
2968	36	1	1
2969	753	753	753
2970	78	1	2706
2971	118	118	1564
2972	384	125	2312
2973	434	434	1266
2975	897	897	2181
2976	159	159	1008
2977	2977	1111	2042
2978	2711	1153	2711
2979	2126	2126	2126
2981	1	1	708
2982	2982	2982	314
2983	441	23	1934
2984	2984	2984	1
2985	2985	2985	1199
2986	1721	1721	1721
2987	537	537	1312
2988	281	281	281
2989	2989	2989	2412
2990	2990	2990	1986
2991	2991	214	2831
2992	2992	367	1
2993	77	77	2896
2994	1055	1	1055
2995	910	910	910
2996	480	1	2770
2997	75	75	1165
2998	1141	1141	1141
2999	1109	1109	1109
3000	154	154	1576
3001	1	1	2315
3002	3002	3002	979
3003	17	17	2117
3004	23	23	2554
3005	3005	3005	3000
3006	1	1	1533
3007	909	909	909
3008	3008	3008	1
3009	1	1	149
3010	367	367	1
3011	289	289	1
3012	1575	1575	1575
3013	1	1	2292
3014	604	43	1
3015	810	1	2873
3016	1	1	1390
3017	241	241	2813
3018	1350	23	2277
3020	910	910	1
3021	204	204	1845
3022	434	434	1
3024	406	406	406
3025	1	1	2620
3026	3026	75	1
3027	1184	127	2667
3028	24	24	2957
3029	1	1	1941
3030	369	1	369
3031	441	23	1089
3032	159	159	1507
3033	1	1	1532
3034	311	43	1084
3035	367	367	1
3036	1	1	1989
3037	571	1	1381
3038	544	544	544
3040	3040	3040	831
3041	910	910	1973
3042	1	1	832
3043	92	92	2449
3044	102	102	2835
3045	107	1	1181
3046	345	27	2362
3047	1	1	2950
3048	3048	1	2337
3049	75	75	2203
3050	70	70	2347
3052	12	12	1711
3053	1	1	1116
3054	544	544	3038
3055	519	92	1780
3056	352	1	948
3057	23	23	1790
3059	2667	127	2667
3060	17	17	2801
3061	3061	75	1
3062	1833	1833	1
3063	3063	127	1291
3064	3064	3064	1982
3066	1254	1	1254
3067	441	23	2209
3069	35	35	35
3070	23	23	3067
3071	110	110	2424
3072	1070	1	1529
3073	1808	1808	2818
3074	533	533	533
3075	813	813	1495
3076	3076	93	93
3077	904	1	904
3078	910	910	2995
3079	28	1	1778
3080	455	1	2190
3081	1487	1487	1629
3082	78	1	2970
3083	19	1	2160
3084	1420	1420	1420
3085	19	1	1218
3086	240	240	240
3087	3087	17	2801
3088	1	1	1594
3089	240	240	240
3090	628	628	2195
3091	1	1	2892
3092	97	97	1
3093	1	1	1
3095	1104	23	1104
3096	722	127	1751
3097	107	1	1181
3098	3098	3098	390
3099	212	212	1129
3100	3026	75	1361
3101	1	1	2854
3102	3102	3102	2450
3103	1	1	1
3104	3104	103	3002
3105	204	204	1845
3106	2022	2022	2022
3107	268	268	998
3108	103	103	1238
3109	588	588	1735
3110	221	221	2420
3111	903	903	1
3112	1	1	2476
3113	1	1	2970
3114	1689	1689	2989
3116	480	1	2770
3117	3117	367	1676
3118	1399	1399	2627
3119	680	50	2815
3120	3120	3120	2751
3121	1350	23	3018
3122	1	1	1275
3123	26	26	1200
3124	398	398	398
3125	186	186	1229
3126	3126	1904	1
3127	307	307	307
3128	1064	472	1064
3129	268	268	1
3130	726	1	726
3131	1	1	210
3132	345	27	1942
3133	212	212	2355
3134	1	1	1354
3135	443	443	1773
3136	2305	289	1
3137	92	92	2154
3138	48	48	1894
3140	1	1	2246
3141	1382	1382	1382
3142	23	23	2320
3143	1	1	1
3144	824	824	824
3145	1689	1689	1
3146	25	1	2071
3147	1001	718	1001
3148	268	268	1107
3149	1191	1191	1191
3150	1070	1	2523
3151	2074	97	1093
3152	690	14	690
3153	797	12	2912
3155	472	472	472
3156	154	154	2796
3158	92	92	1414
3160	1239	1	2437
3161	78	1	2877
3162	1	1	372
3163	77	77	1
3164	903	903	2177
3165	118	118	2510
3166	1118	1	2090
3167	796	92	2443
3168	1	1	1645
3169	441	23	945
3170	154	154	1600
3171	1	1	1923
3172	3172	3172	1514
3173	1	1	2403
3174	3174	361	417
3175	848	159	848
3176	19	1	2389
3177	352	1	2846
3178	1855	802	1855
3179	108	108	1768
3180	53	53	1
3181	1	1	1
3182	1	1	1209
3183	3183	3183	1439
3184	228	228	1
3185	1	1	2433
3186	3186	3186	2581
3187	335	163	1098
3188	1689	1689	2989
3189	500	48	817
3190	1	1	1995
3191	23	23	2575
3192	726	1	726
3193	796	92	2443
3194	3194	110	3071
3195	3195	3195	2417
3196	1607	1	1607
3197	17	17	382
3198	36	1	1425
3199	175	175	2542
3200	367	367	1307
3201	78	1	2218
3202	1	1	1102
3203	159	159	2695
3204	1239	1	1239
3205	297	297	504
3206	1523	1399	1523
3207	3207	3207	1451
3208	159	159	1514
3209	186	186	3125
3210	1077	214	2293
3212	12	12	2363
3213	2019	154	2019
3214	17	17	1215
3215	1399	1399	3118
3216	1358	1358	1358
3217	92	92	2009
3218	1	1	1791
3219	3219	23	3142
3220	1022	1022	2296
3221	75	75	1251
3222	492	92	2853
3223	127	127	3059
3224	1	1	2483
3225	547	110	822
3227	1175	1175	2189
3228	574	574	574
3229	53	53	3180
3230	1769	1	2648
3231	340	340	340
3232	3232	3232	1797
3233	3233	3233	2871
3234	268	268	895
3235	23	23	1350
3236	742	43	1660
3237	987	689	1441
3238	910	910	2995
3239	1	1	2786
3240	19	1	2160
3241	3241	3241	3074
3242	1	1	3025
3243	1	1	1543
3244	1399	1399	3118
3245	461	1	461
3246	23	23	1
3247	510	510	2176
3248	1207	1207	1207
3249	77	77	1385
3250	184	184	184
3251	103	103	2891
3252	1239	1	3160
3253	1570	1	1
3254	434	434	1341
3256	109	109	109
3257	700	700	700
3258	519	92	2812
3261	23	23	1688
3262	1	1	870
3263	342	342	1900
3264	61	61	61
3265	117	117	117
3266	17	17	1578
3267	1	1	2031
3268	277	277	1831
3269	78	1	1825
3270	107	1	1181
3271	1109	1109	2999
3272	1	1	1376
3273	1	1	1
3274	1	1	3173
3275	507	507	1317
3276	70	70	2961
3277	1	1	1752
3278	519	92	3258
3279	3279	3279	2955
3280	1	1	1818
3281	663	1	1040
3282	154	154	1600
3283	297	297	2865
3284	926	926	926
3285	184	184	184
3287	1	1	637
3288	1240	1240	1240
3289	159	159	2940
3290	3290	3290	980
3291	3291	92	1186
3292	17	17	2878
3293	2840	2840	2840
3294	154	154	2272
3295	127	127	953
3297	270	270	1
3298	77	77	2993
3299	802	802	802
3300	277	277	3268
3301	1	1	2427
3302	2412	2412	2412
3303	12	12	459
3304	1	1	2892
3305	66	66	2016
3306	118	118	1334
3307	1723	1723	1723
3309	1839	24	1839
3310	268	268	2990
3311	2192	1	2192
3312	390	390	390
3313	17	17	3060
3314	668	668	668
3315	1	1	1353
3316	115	1	115
3318	1	1	1
3319	3319	3319	2035
3320	154	154	2796
3321	1	1	2882
3322	1586	1586	2130
3323	1	1	2359
3324	572	572	2628
3325	19	1	3240
3327	462	462	462
3329	1234	1234	2660
3330	2472	2472	2472
3331	1	1	1968
3332	1	1	68
3333	395	395	395
3334	853	50	2647
3335	1	1	1701
3336	1862	1862	2885
3337	1	1	1949
3338	77	77	1866
3339	1067	1067	1067
3340	548	548	2182
3343	320	320	2062
3344	3344	3344	974
3345	17	17	1461
3346	813	813	3075
3347	3347	3347	1879
3348	159	159	338
3349	679	679	679
3350	1808	1808	1808
3351	110	110	547
3352	110	110	547
3353	513	513	2342
3354	510	510	834
3355	3355	2152	2152
3356	3356	3356	1785
3357	427	427	427
3358	3358	1689	2989
3359	1350	23	2603
3360	25	1	860
3361	1654	873	2529
3362	1095	1095	1
3363	572	572	572
3364	345	27	3132
3365	95	1	2807
3366	434	434	1232
3367	507	507	2103
3368	127	127	808
3369	813	813	3075
3370	752	752	752
3371	12	12	1037
3372	311	43	3034
3373	1164	1	1164
3374	214	214	2991
3375	92	92	2743
3376	1	1	1223
3377	268	268	1640
3378	361	361	417
3379	3379	3379	3149
3380	324	324	717
3382	107	1	121
3383	1	1	3224
3385	1	1	2433
3386	3386	1234	2285
3387	70	70	1935
3388	154	154	1549
3389	1	1	1521
3390	1	1	2875
3393	1	1	3218
3394	1	1	1508
3395	2419	1	2419
3396	1770	17	2138
3398	342	342	1658
3399	3399	3399	2371
3400	204	204	1845
3401	367	367	3117
3402	12	12	1485
3404	1	1	875
3405	406	406	1438
3406	3406	23	1
3407	571	1	2054
3408	268	268	1750
3409	181	181	323
3410	17	17	2173
3411	1	1	1
3414	3414	241	3017
3415	92	92	1290
3416	249	249	2260
3417	1311	1311	1311
3418	1	1	3395
3419	1000	1000	1000
3420	3420	308	622
3421	221	221	1452
3422	2165	1	2165
3424	1876	1876	2951
3425	48	48	2520
3426	214	214	214
3427	36	1	2247
3428	212	212	1129
3429	984	984	1678
3430	635	635	978
3431	1721	1721	1721
3432	797	12	2839
3433	537	537	537
3434	1	1	784
3435	1394	1394	1394
3436	163	163	2151
3437	1	1	1
3438	1	1	2315
3439	77	77	3338
3440	848	159	3175
3441	1	1	3321
3442	486	1	9
3444	1803	1	1803
3445	1	1	72
3446	689	689	1072
3447	268	268	2038
3448	261	261	261
3449	1570	1	1
3450	2573	2573	1
3451	92	92	3415
3452	107	1	121
3453	118	118	358
3454	168	53	1387
3455	3455	3455	505
3456	268	268	1107
3457	1042	1042	1042
3458	910	910	3078
3459	77	77	3439
3460	1175	1175	2540
3461	1	1	2248
3462	1	1	2607
3463	1	1	3277
3464	1	1	3013
3465	3465	92	2651
3466	1	1	1561
3467	1523	1399	3206
3468	533	533	533
3469	320	320	841
3470	1	1	1748
3472	154	154	3156
3473	17	17	2878
3474	2197	2197	2197
3475	1	1	328
3476	23	23	2575
3477	345	27	2362
3478	1	1	672
3479	679	679	679
3480	367	367	652
3481	1	1	2211
3482	1011	53	1011
3483	742	43	1660
3484	931	931	2512
3485	548	548	3340
3486	1228	1228	1228
3487	1000	1000	1000
3488	24	24	2697
3489	565	97	1911
3490	75	75	1029
3491	168	53	2383
3492	753	753	2680
3493	678	1	3272
3494	1	1	512
3495	101	101	101
3496	1	1	2837
3497	92	92	1772
3498	297	297	2498
3499	1175	1175	2261
3500	50	50	2895
3501	78	1	1818
3502	204	204	204
3503	2417	320	2417
3504	3504	3504	2287
3505	3505	154	1
3506	2019	154	2019
3507	3507	3507	2780
3508	1	1	1923
3509	17	17	17
3510	1055	1	2994
3511	492	92	1480
3512	270	270	831
3513	340	340	340
3514	1104	23	3095
3515	212	212	3133
3516	127	127	2241
3517	127	127	2279
3518	3518	75	222
3519	12	12	2363
3520	77	77	2281
3521	127	127	2241
3522	70	70	1296
3523	23	23	2396
3524	1239	1	1223
3525	23	23	298
3526	1240	1240	2560
3527	663	1	1785
3528	95	1	2075
3529	2091	1	2091
3530	1228	1228	3486
3531	2022	2022	2022
3532	423	27	1357
3533	486	1	3442
3534	1	1	3452
3535	159	159	159
3536	35	35	2938
3537	1	1	1330
3538	1104	23	3095
3539	1104	23	2897
3540	196	17	1319
3541	1	1	3053
3542	85	85	85
3543	1316	1316	1316
3544	1001	718	1001
3545	168	53	1096
3546	54	54	2563
3547	1	1	648
3548	107	1	2844
3549	1721	1721	3431
3550	66	66	450
3551	466	466	466
3552	1	1	1274
3553	769	1	769
3554	2709	367	1
3555	127	127	3063
3556	434	434	1266
3557	101	101	2242
3558	763	763	763
3559	476	476	2114
3560	835	1	139
3561	66	66	1439
3562	75	75	558
3563	77	77	2855
3564	1201	1201	1201
3565	1283	1283	1283
3566	1	1	2476
3567	810	1	2873
3568	939	939	939
3569	25	1	860
3570	1	1	855
3571	259	259	2908
3572	242	242	1351
3573	17	17	1461
3574	1	1	1883
3575	1	1	3301
3576	1	1	1542
3577	259	259	1597
3578	3578	3578	2598
3579	97	97	1
3580	2477	2477	2477
3581	441	23	575
3583	23	23	2249
3584	221	221	2420
3585	123	123	123
3586	36	1	1702
3587	1803	1	1803
3588	1730	92	1730
3589	2412	2412	3302
3590	1190	1190	2368
3591	1001	718	3544
3592	17	17	3345
3593	297	297	1
3594	466	466	3551
3595	492	92	928
3596	476	476	2114
3597	663	1	3281
3598	1164	1	1164
3600	406	406	2205
3601	43	43	1117
3602	75	75	497
3603	3603	3603	1
3604	1207	1207	3248
3605	2299	92	2299
3606	3606	3606	2004
3607	909	909	1
3608	480	1	3116
3609	241	241	3017
3610	95	1	1241
3611	1	1	1844
3612	17	17	1461
3613	668	668	668
3614	1	1	1167
3615	406	406	2205
3616	1234	1234	2285
3617	1	1	1970
3618	1175	1175	1
3619	3619	12	2583
3621	2000	1	2000
3622	2194	25	2194
3623	799	799	2185
3624	1	1	1103
3625	3625	27	1539
3626	544	544	3054
3627	3627	3627	3608
3628	1904	1904	2962
3629	680	50	3119
3630	1	1	1499
3631	1239	1	3524
3632	103	103	671
3633	1	1	1581
3634	810	1	1988
3635	342	342	3398
3636	712	103	2251
3637	674	674	674
3638	212	212	2435
3639	1593	1593	1593
3640	95	1	404
3642	441	23	575
3643	320	320	1
3644	548	548	3340
3645	565	97	2834
3646	1	1	210
3647	3647	3647	3102
3648	657	657	657
3649	749	749	749
3650	263	103	263
3651	871	871	871
3652	1	1	1716
3654	598	598	2184
3655	93	93	2967
3656	3026	75	3026
3657	3657	3657	3376
3658	848	159	3175
3659	1633	1633	2374
3660	796	92	3167
3661	1783	1783	1783
3662	1	1	2031
3663	936	1	936
3664	1	1	949
3665	588	588	588
3667	159	159	2569
3668	367	367	1676
3669	78	1	2921
3670	443	443	1690
3671	268	268	2582
3672	802	802	802
3673	70	70	1124
3674	1	1	2307
3675	107	1	3382
3676	1	1	3103
3677	519	92	1
3678	43	43	2318
3679	137	137	137
3680	103	103	1151
3681	1	1	2731
3682	259	259	2908
3683	159	159	2940
3684	186	186	3125
3685	2659	2659	2659
3686	23	23	1
3688	102	102	2116
3689	241	241	2704
3690	367	367	1305
3691	1226	1226	1
3692	277	277	2868
3693	1	1	3243
3694	3694	3694	3188
3695	17	17	3197
3696	241	241	3609
3697	3697	432	1606
3698	41	41	140
3699	1	1	2702
3701	940	1	2653
3702	1	1	3470
3703	211	211	211
3704	1	1	3053
3706	159	159	3032
3707	3707	48	3138
3708	3708	3708	2221
3709	695	695	695
3710	854	854	854
3711	3711	214	2929
