PID	PGID	SID	PPID
742	2	1	76
743	743	743	1
744	523	115	578
745	137	1	137
747	261	261	1
748	16	1	23
749	749	749	1
752	181	181	738
755	242	242	242
756	756	756	601
757	757	757	686
765	556	9	556
766	766	56	1
771	20	20	1
772	772	1	1
775	775	775	493
777	1484	170	170
779	779	779	659
780	780	1	1
782	782	782	665
783	783	783	1
784	81	81	500
785	1	1	490
786	786	786	376
788	242	242	242
793	793	793	428
794	794	794	580
795	108	1	330
797	100	100	699
799	20	20	20
800	800	800	1
801	147	147	319
804	804	100	159
806	147	147	147
807	807	807	1
809	20	20	419
810	20	20	733
811	197	1	1
813	813	813	1
814	100	100	648
815	100	100	1
817	817	817	1
818	818	818	207
819	819	819	674
820	820	820	298
822	822	1	659
823	408	408	408
825	100	100	1
826	2	2	1
828	148	21	193
829	414	38	671
830	281	281	1
831	105	75	1
832	426	426	1
833	833	30	1
834	72	72	507
835	835	835	755
837	837	2	1
838	838	1	714
839	839	839	1
840	840	840	450
841	841	841	247
842	62	1	1
843	843	1	659
844	844	844	1
845	845	845	1
849	129	129	129
851	851	851	400
852	852	852	1
855	855	495	1
856	856	2	652
858	858	858	23
861	108	1	1
862	38	38	678
864	864	864	1
865	110	110	343
867	867	867	472
871	37	1	1
872	872	872	41
873	873	873	21
874	874	874	1
876	45	1	852
880	307	307	661
882	9	9	406
884	884	884	1
888	296	296	1
890	80	80	467
891	891	891	1
893	1	1	614
895	100	100	1
896	100	100	1
897	897	897	500
898	898	174	436
899	22	1	681
901	901	901	1
902	902	902	386
903	8	1	1
904	904	904	1
906	906	906	147
908	908	908	1
909	325	100	325
913	16	1	858
914	914	914	363
915	204	2	187
916	495	495	1
917	563	563	563
918	535	535	1
920	456	1	659
924	16	1	1
925	30	30	409
926	170	170	777
927	927	927	1
928	100	100	344
929	929	929	330
930	930	930	1
931	580	1	580
933	933	933	660
934	934	934	1
935	935	100	555
936	936	936	242
937	511	511	511
938	938	259	259
939	378	378	378
940	62	1	1
944	62	1	665
945	37	1	1
948	655	100	928
949	8	1	197
951	1611	2	1
952	20	20	539
953	179	179	179
954	38	38	1
955	955	97	643
956	956	956	1
958	958	958	724
959	1	1	94
960	414	38	829
961	2	2	634
963	33	1	927
965	965	965	467
966	62	1	782
968	968	13	1
969	856	2	819
971	971	971	1
973	973	973	1
974	974	75	831
975	975	1	1
976	976	36	398
977	424	424	1
979	979	181	752
980	2	2	837
981	8	1	1
982	982	167	589
984	182	182	501
985	75	75	393
987	121	121	1
988	988	988	961
989	989	989	1
990	430	30	1
991	238	238	238
992	100	100	1
993	37	1	152
995	86	36	976
997	997	997	1
998	2310	1	373
1000	100	100	1
1002	1002	1	142
1007	1007	1007	747
1010	1010	100	895
1011	254	100	1
1012	1012	1012	624
1013	1013	1013	838
1015	816	816	1
1018	182	182	501
1019	1019	1019	1
1021	1021	21	268
1023	36	36	1
1024	1024	1024	192
1026	8	1	1
1027	2	2	1
1029	1029	1029	1
1030	445	445	1
1031	1031	1031	851
1033	1033	2	709
1035	61	61	366
1041	1041	1041	278
1042	1042	1042	497
1044	709	2	709
1047	1047	1047	1
1048	8	1	237
1049	1049	21	193
1052	1052	1052	601
1053	1053	1053	503
1055	9	9	156
1057	709	2	674
1058	37	1	374
1059	1059	1059	1026
1060	1060	1060	1
1063	148	21	193
1066	2	1	719
1069	100	100	227
1070	22	1	24
1074	296	296	888
1076	296	296	888
1079	1079	1079	1
1080	1080	1080	667
1081	20	20	284
1082	1082	1082	98
1083	1083	1083	744
1084	83	83	1
1088	296	296	888
1089	408	408	823
1090	1090	1090	736
1091	1091	1091	114
1095	36	36	452
1096	204	2	1
1097	1097	1097	1035
1098	42	42	841
1099	1099	251	251
1101	108	1	489
1102	176	1	1
1104	1104	1104	794
1105	16	1	702
1109	1109	1109	1
1110	1110	1110	470
1112	1112	114	114
1113	1113	1113	607
1116	222	222	222
1117	550	27	1
1118	62	1	223
1119	30	30	273
1121	1121	1121	1
1122	1122	1122	841
1123	136	36	491
1124	1124	1124	489
1126	36	36	302
1128	1128	1128	1
1129	148	148	1
1130	36	36	1
1131	639	113	1
1132	1132	1132	806
1133	1133	20	1029
1135	1135	112	458
1136	100	100	1
1138	408	408	823
1139	30	30	1
1141	167	167	429
1142	1142	167	1141
1143	1143	1143	1
1144	2	2	1121
1145	1145	1145	1133
1146	1146	1146	771
1147	8	1	1
1148	158	158	441
1149	1149	1149	1
1150	409	409	409
1151	25	25	25
1153	42	42	1
1155	52	1	1
1156	167	167	589
1158	1158	100	1069
1159	208	208	1053
1160	56	56	1
1161	1161	376	376
1162	1162	82	1
1163	1163	1163	1
1166	129	129	129
1167	81	81	897
1168	1168	1168	440
1170	1170	1170	780
1171	1171	1171	1088
1172	80	80	1
1174	74	74	590
1175	16	1	1
1176	75	75	515
1177	1177	1177	1035
1179	516	516	516
1182	1182	1	1109
1183	1183	1	595
1186	930	234	1
1189	1189	1189	1
1190	1190	1	599
1191	1191	1191	157
1192	16	1	1
1193	1193	1193	1
1194	576	114	576
1195	108	1	929
1197	1	1	813
1198	22	1	635
1199	208	208	1
1200	527	527	527
1202	148	21	1063
1204	1204	1204	652
1205	314	2	1027
1207	1207	1207	1149
1208	1208	1208	1
1209	16	1	1
1213	2791	167	324
1215	1215	1215	595
1217	37	1	1058
1218	30	30	528
1219	75	75	712
1220	237	1	207
1221	56	56	1
1222	1222	112	112
1224	1224	1224	1
1227	8	1	98
1228	82	82	180
1229	1	1	691
1230	1230	612	1
1231	8	1	818
1233	313	1	591
1234	1234	1234	399
1235	242	242	788
1236	348	348	504
1237	690	82	690
1239	100	100	144
1241	22	1	1
1242	1242	1242	226
1243	108	1	1101
1244	20	20	799
1246	16	1	1
1247	1247	36	717
1248	1248	1248	242
1249	306	20	1
1250	1250	1250	1
1252	54	54	54
1253	242	242	755
1254	488	488	488
1257	1257	1257	1
1258	408	408	823
1259	1259	1259	1189
1260	1260	100	844
1262	109	109	739
1263	167	167	324
1264	1264	1264	404
1265	259	259	938
1268	83	83	465
1271	1271	1271	1
1272	1272	1272	1
1273	1021	21	692
1275	356	356	1
1276	1276	1276	1
1277	576	114	576
1278	1278	1278	588
1281	1281	1281	286
1284	222	222	1116
1285	83	83	465
1289	1289	1289	1
1290	513	513	513
1291	277	277	1
1292	1292	1	1104
1294	22	1	449
1297	296	296	1074
1298	20	20	1
1300	242	242	788
1301	281	281	830
1302	42	42	1153
1303	276	276	276
1304	1304	1304	1042
1305	22	1	1294
1306	1306	1306	1234
1307	148	148	1
1308	20	20	783
1309	108	1	190
1310	522	522	522
1311	930	234	930
1312	242	242	788
1313	52	1	599
1314	1314	1314	205
1315	1315	1315	1
1316	41	41	41
1317	445	445	1030
1318	8	1	1
1319	511	511	937
1323	1323	1323	1132
1324	445	445	1317
1325	408	408	1138
1326	1326	1326	1
1327	8	1	183
1328	1328	1328	500
1329	1329	1329	1
1330	30	30	273
1331	668	668	668
1332	1332	110	865
1334	30	30	50
1335	9	9	1
1336	1336	1336	60
1337	22	1	840
1338	56	56	1
1339	1339	30	1
1340	61	61	473
1341	152	1	1
1343	1343	1343	235
1344	36	36	1
1345	1345	1345	107
1346	1346	1346	2
1347	424	424	977
1348	1348	30	428
1349	146	146	146
1350	1350	1	1234
1351	100	100	1
1353	1353	1353	607
1355	1355	167	1213
1356	1356	1356	1
1357	306	20	1249
1358	796	346	1
1359	780	1	1
1360	217	101	756
1361	1361	60	628
1363	1363	1363	576
1365	16	1	92
1366	30	30	30
1367	818	818	818
1368	36	36	717
1369	1369	1369	1
1370	378	378	378
1372	109	109	1262
1374	1374	569	1
1375	690	82	1237
1377	110	110	1
1378	2	2	1204
1381	1381	1381	678
1382	121	121	616
1384	1384	148	1
1385	20	20	783
1387	112	112	112
1389	1389	1389	1088
1390	523	115	578
1391	20	20	636
1392	1392	1392	53
1394	1394	1	1
1395	639	113	336
1396	1396	101	1
1397	100	100	804
1399	83	83	351
1400	1400	1400	1
1402	1402	242	788
1403	376	376	705
1404	1404	1404	1236
1405	108	1	1
1406	152	1	1
1407	1407	1407	1033
1408	51	51	1
1409	1409	1409	813
1411	1411	261	1
1412	108	1	1309
1413	80	80	467
1414	1414	1414	684
1415	82	82	1
1416	238	238	238
1418	1418	1418	1
1419	97	97	97
1420	1420	1420	516
1421	1421	261	1189
1422	1422	1422	1
1423	75	75	974
1425	20	20	867
1426	97	97	955
1429	238	238	1416
1431	1431	1431	1329
1432	1432	158	1148
1433	516	516	1
1434	1434	1434	861
1435	75	75	622
1436	105	75	105
1440	904	904	904
1441	1441	339	339
1442	36	36	1
1444	160	160	160
1445	22	1	610
1446	112	112	1387
1447	36	36	1368
1448	166	166	1
1449	386	1	1327
1450	62	1	1191
1451	1451	1	1
1452	356	356	1
1453	262	262	415
1454	100	100	344
1455	61	61	473
1456	779	779	779
1457	1457	1457	1130
1458	927	927	927
1459	97	97	643
1460	208	208	1159
1461	1461	1461	715
1462	1462	1462	197
1463	1463	1463	507
1466	121	121	616
1469	378	378	1370
1470	25	25	1151
1471	1471	1471	81
1472	325	100	1
1475	306	20	1249
1476	8	1	1
1477	108	1	287
1480	1480	1	1
1481	1481	1481	958
1484	170	170	926
1485	463	60	689
1486	681	681	681
1487	1487	196	196
1489	464	464	464
1491	1491	1	1
1492	1492	511	1319
1495	167	167	429
1496	108	1	95
1498	100	100	815
1503	1503	1	1
1504	668	668	1331
1505	1505	1505	1334
1506	37	1	1
1507	978	978	1
1508	1508	1508	1381
1509	72	72	1463
1510	108	1	1101
1512	20	20	733
1513	148	148	594
1514	1514	1514	777
1516	100	100	825
1517	1517	114	1277
1519	16	1	107
1520	1520	1520	1
1521	1	1	893
1522	859	859	1
1523	1523	1523	1416
1524	100	100	935
1526	1526	873	873
1527	1302	42	841
1528	137	1	745
1530	167	167	664
1532	52	1	545
1533	30	30	357
1535	1535	36	1
1537	1537	445	445
1539	166	166	1448
1540	1622	2	1
1542	1542	1542	1
1543	292	30	1348
1544	1544	1544	384
1545	356	356	1275
1546	1546	36	438
1547	110	110	1332
1548	1548	1548	1507
1550	167	167	1141
1551	1551	495	1
1552	414	38	829
1554	110	110	1377
1555	261	261	747
1556	20	20	989
1557	1557	1557	1522
1559	1559	1559	995
1560	2	2	1
1561	217	101	756
1562	488	488	488
1564	1564	1564	713
1565	1565	1565	1543
1566	337	337	337
1567	2	1	1
1568	21	21	1
1569	1569	1569	604
1570	114	114	1277
1571	454	454	454
1575	30	30	1533
1576	1576	205	1314
1577	2	1	1066
1578	222	222	1
1579	978	978	1
1580	20	20	1556
1581	1581	1581	1
1582	30	30	1575
1584	36	36	1457
1585	62	1	945
1586	61	61	473
1588	8	1	822
1589	456	1	843
1590	1590	1590	107
1591	1591	1591	1150
1592	1592	1592	1250
1593	8	1	1147
1594	1021	21	1021
1595	908	908	908
1596	1596	1	1192
1597	445	445	1537
1598	1598	43	851
1599	1599	1599	491
1600	1600	1600	825
1601	1601	1601	1091
1602	306	20	1249
1603	1603	1603	1132
1604	1604	1604	1235
1605	378	378	939
1607	513	513	513
1608	61	61	164
1609	167	167	1495
1610	1507	978	1548
1611	1611	2	961
1615	346	346	1
1617	1617	454	1571
1619	1619	1619	109
1621	1621	1621	1
1622	1622	1622	1033
1623	262	262	1
1624	768	768	1
1625	516	516	1433
1627	1627	28	28
1629	81	81	784
1630	1630	1630	1231
1631	30	30	288
1632	1632	769	1
1633	83	83	351
1634	1634	1	1229
1635	325	100	909
1636	1636	160	160
1637	30	30	729
1638	276	109	820
1639	768	768	1624
1640	1640	1640	55
1641	1641	1641	731
1644	872	872	872
1645	152	1	1264
1647	1647	1647	1458
1648	30	30	273
1649	709	2	1033
1651	1651	167	1141
1652	25	25	1
1654	109	109	1619
1655	930	234	930
1656	1656	1	149
1657	1657	1657	1278
1658	1658	378	1
1659	110	110	865
1660	408	408	408
1661	36	36	1535
1662	408	408	1138
1664	108	1	1345
1666	516	516	1625
1668	930	234	1
1670	526	147	526
1671	20	20	733
1672	200	200	1
1673	684	37	684
1674	8	1	190
1675	824	824	1
1677	1677	109	1
1678	390	390	390
1679	523	115	578
1681	1681	1681	1360
1682	1682	445	445
1683	1683	1683	709
1684	108	1	1
1685	74	74	74
1686	1686	100	1239
1687	1687	1687	654
1688	1688	1688	782
1689	409	409	409
1690	1690	512	512
1691	43	43	510
1692	167	167	1609
1693	21	21	1
1694	1694	1694	1258
1695	121	121	1
1697	61	61	164
1698	276	109	1
1699	22	1	610
1700	45	1	651
1701	45	1	1434
1702	510	43	510
1703	1703	1703	142
1704	685	685	1
1705	1705	1705	1
1706	1706	1706	977
1707	129	129	1166
1708	328	328	328
1709	113	113	1
1710	276	276	276
1714	1714	1714	982
1715	1715	663	1
1716	576	114	1194
1717	100	100	948
1718	639	113	1
1721	16	1	23
1722	22	1	142
1723	320	320	320
1724	238	238	238
1725	1725	20	771
1726	314	2	314
1727	1727	1	98
1728	1728	1	553
1729	129	129	1166
1730	65	1	971
1731	20	20	1145
1732	148	148	1129
1733	20	20	989
1734	43	43	851
1735	200	200	1
1736	1736	1736	1
1738	1738	61	473
1740	1740	1	264
1741	1315	1315	1315
1742	1742	1742	1
1744	242	242	755
1745	1745	1745	1138
1746	2	1	490
1747	217	101	722
1750	1750	1750	1655
1752	200	200	1
1753	1753	148	1384
1754	709	2	1622
1755	20	20	810
1756	1756	1756	1556
1757	1757	1757	1
1758	1758	629	1
1759	1759	1759	1594
1760	668	668	668
1761	80	80	1172
1762	75	75	105
1763	62	62	62
1764	167	167	1609
1766	383	15	383
1767	22	1	840
1768	30	30	1339
1769	454	454	454
1770	2	1	1577
1771	320	320	1723
1772	100	100	1397
1773	1773	1773	1
1774	639	113	1131
1775	1775	582	582
1776	238	238	238
1777	43	43	1598
1779	15	15	1
1780	1780	1780	1246
1781	1781	1781	1153
1782	1782	1782	1291
1783	1783	25	1151
1784	1784	1784	286
1785	1785	1785	647
1786	97	97	1419
1787	21	21	1
1788	1788	1788	834
1789	254	100	567
1790	791	791	1
1791	668	668	1504
1792	21	21	1693
1793	516	516	1433
1795	276	109	1544
1796	253	253	1
1797	38	38	862
1798	16	1	493
1799	217	101	722
1800	855	495	855
1801	1801	1801	686
1802	62	1	782
1803	1803	535	918
1804	2	2	1
1805	174	174	898
1806	1806	222	1116
1808	22	1	998
1809	1809	1809	1135
1810	1810	1810	420
1812	1812	1812	443
1813	152	1	1264
1814	83	83	465
1815	97	97	643
1816	61	61	164
1817	1041	1041	1041
1818	450	450	450
1819	1	1	623
1821	709	2	1754
1822	872	872	1644
1823	1823	1823	698
1824	1824	1824	1
1825	1414	1414	1414
1826	303	303	303
1828	1828	1828	1
1829	1	1	66
1831	83	83	1814
1834	2	2	1540
1835	242	242	1300
1836	176	1	1048
1837	427	427	427
1838	1838	1838	661
1839	1592	1592	1592
1840	1840	1	757
1841	872	872	1822
1842	1842	1842	1
1843	1843	42	347
1846	100	100	1516
1847	608	2	1683
1848	100	100	1
1849	527	527	1200
1850	771	20	771
1851	1851	1851	1303
1852	569	569	1374
1853	1853	1853	385
1854	100	100	844
1855	43	43	510
1857	1857	1	1
1858	1858	1858	1224
1859	256	1	1101
1860	100	100	997
1861	1861	1861	1
1863	1863	81	1
1864	1021	21	1594
1865	1573	1573	1
1867	100	100	1158
1868	902	1	902
1869	1869	121	987
1870	513	513	1
1872	20	20	1
1873	513	513	513
1874	346	346	1615
1875	110	110	1332
1877	83	83	485
1878	1878	1878	1495
1879	306	20	1249
1881	152	1	1480
1882	1882	1882	1764
1884	45	1	1736
1885	2	2	1079
1886	276	276	1303
1887	1887	1887	909
1890	1890	1	649
1891	110	110	1875
1892	21	21	1
1894	22	1	1198
1895	1895	1895	1
1896	45	1	599
1897	2	2	1
1898	314	2	1649
1899	772	1	1182
1900	1900	30	30
1901	1901	36	1
1902	125	15	1356
1903	146	146	146
1904	2215	83	465
1905	1905	1	728
1906	1041	1041	1041
1907	1242	1242	1242
1908	43	43	43
1909	705	376	705
1911	690	82	1375
1912	796	796	1
1913	1913	1	256
1914	8	1	1048
1915	1915	1915	989
1916	329	109	329
1918	1	1	1634
1919	259	259	938
1920	167	167	1
1921	217	101	1360
1922	56	56	1
1923	1923	1923	1
1924	1924	1924	407
1926	54	54	432
1927	83	83	485
1928	61	61	1035
1931	1931	1931	1577
1932	1932	1932	1919
1933	9	9	556
1934	1934	1934	1019
1935	137	1	1528
1936	1936	1936	1771
1937	20	20	1391
1939	167	167	1550
1940	20	20	989
1941	224	224	224
1942	22	1	24
1943	527	527	527
1944	56	56	1338
1945	20	20	284
1946	147	147	1603
1947	8	1	1
1948	619	121	1
1949	445	445	1317
1950	1950	1	1645
1951	1951	1951	1113
1952	20	20	1725
1954	1954	1257	1257
1956	1956	1956	148
1957	1957	1957	1726
1958	30	30	606
1959	21	21	1693
1960	1960	1960	1671
1961	81	81	1629
1962	1	1	959
1963	62	1	1
1964	160	160	1636
1965	121	121	121
1966	1966	82	1237
1967	121	121	571
1968	43	43	1908
1969	1	1	229
1970	1970	1970	1882
1972	167	167	1609
1973	1973	1973	1355
1974	148	148	1353
1975	1975	43	1855
1976	22	1	1842
1977	1977	1977	1738
1978	1978	1	1770
1979	1979	1979	113
1980	21	21	1693
1981	1097	1097	1097
1982	488	488	1254
1985	1985	1985	1442
1986	147	147	1603
1987	1987	796	1912
1988	37	1	1292
1989	108	1	365
1990	217	101	722
1992	1992	1992	1370
1993	709	2	1885
1994	1994	1994	1389
1995	1995	1995	408
1996	927	927	1458
1997	259	259	1
1998	45	1	1
1999	1999	1	1
2000	108	1	330
2001	652	652	652
2002	2002	220	1
2003	2003	2003	1750
2004	2004	2004	1904
2005	100	100	1498
2006	16	1	23
2008	2	1	1
2009	1467	1467	1
2011	378	378	378
2013	100	100	1686
2014	2014	2014	1
2016	382	382	1
2017	2017	2017	643
2018	2018	1581	1581
2019	2019	2019	1
2020	220	220	2002
2021	454	454	454
2023	45	1	1998
2024	110	110	1377
2025	2025	36	1
2026	2026	2026	1947
2027	445	445	1324
2028	129	129	1166
2029	37	1	558
2030	8	1	66
2031	307	307	661
2033	2	2	1
2034	2034	2034	1
2035	2035	2035	1144
2036	798	100	1824
2037	978	978	1579
2038	2038	2038	1777
2039	100	100	1239
2040	2	1	490
2041	2	2	961
2043	934	934	934
2044	8	1	1082
2045	148	21	692
2046	553	1	553
2047	2047	2047	1631
2048	2048	2048	1946
2049	796	796	1987
2050	709	2	1611
2051	72	72	834
2053	2053	2053	1
2054	148	21	1273
2055	180	180	180
2056	37	1	290
2057	112	112	1446
2058	205	205	1576
2059	709	2	1649
2060	56	56	1
2062	348	348	504
2063	167	167	1142
2065	1420	516	1420
2067	62	1	1
2068	306	20	1249
2070	15	15	1
2071	2071	2071	1973
2073	110	110	1377
2075	787	257	1
2076	852	852	852
2078	2078	2078	1243
2079	307	307	2031
2080	167	167	1609
2081	170	170	1514
2082	2	2	980
2083	576	114	1716
2084	2084	114	576
2085	553	1	553
2086	911	911	1
2087	105	75	105
2089	2089	2089	1277
2090	192	192	192
2091	20	20	1
2092	2092	2092	696
2093	2093	100	2039
2094	62	1	1
2095	1422	1	1422
2096	1	1	595
2099	2099	2099	1
2100	642	1	287
2101	177	1	177
2102	2102	234	1
2103	2103	208	208
2104	75	75	985
2105	2105	2105	1
2106	1278	1278	1278
2107	2281	1248	1248
2108	2	2	856
2109	113	113	1395
2110	60	60	628
2111	1125	1125	1
2112	796	796	2049
2113	542	1	1451
2114	2114	2114	148
2116	904	904	1440
2117	2117	2117	414
2118	197	1	365
2119	2119	83	485
2120	309	309	1
2121	22	1	1894
2122	553	1	2046
2123	45	1	1896
2124	220	220	1
2125	112	112	1135
2126	180	180	180
2127	511	511	1492
2129	445	445	1317
2130	108	1	1674
2131	346	346	1
2132	2132	2132	701
2133	2133	2133	184
2134	45	1	1
2135	839	839	839
2136	386	1	1947
2137	1112	114	1112
2139	2139	768	1
2140	378	378	1
2141	174	174	174
2142	1041	1041	1906
2144	308	281	1
2145	450	450	1818
2146	2146	668	1760
2147	54	54	54
2148	100	100	825
2149	226	226	226
2150	36	36	2025
2151	108	1	861
2152	858	1	1728
2153	680	680	1
2154	2154	2154	855
2155	152	1	1645
2156	100	100	1397
2157	901	901	901
2158	2158	2158	1
2159	906	906	906
2160	100	100	555
2162	100	100	479
2163	2163	2163	1
2164	2164	2164	2141
2166	146	146	1349
2168	1163	1163	1163
2169	516	516	1433
2170	450	450	450
2171	8	1	1026
2172	1422	1	1422
2173	110	110	2024
2174	313	1	1233
2175	20	20	1357
2176	414	38	414
2177	2177	1	95
2178	1250	1250	1250
2179	430	30	658
2180	1315	1315	1315
2181	129	129	1166
2182	148	148	148
2183	30	30	1139
2184	1632	769	1632
2186	1204	1204	1204
2188	2188	158	1042
2189	36	36	1
2190	60	60	60
2191	16	1	1365
2192	2192	2192	242
2193	2193	2193	2087
2194	979	181	979
2195	3138	859	1522
2196	86	36	995
2197	30	30	1
2199	100	100	585
2201	2201	2201	929
2202	21	21	1892
2203	515	515	515
2204	148	21	828
2205	1314	1314	1314
2206	378	378	378
2209	152	1	845
2210	61	61	366
2211	2	2	1205
2212	325	100	1887
2214	2214	2214	1530
2215	2920	83	351
2216	2216	2216	41
2219	709	2	1754
2221	61	61	366
2223	16	1	1
2224	177	1	2101
2225	2225	307	880
2226	328	328	1708
2227	65	1	1687
2230	125	15	1902
2231	1728	1	1728
2233	198	198	198
2235	930	234	930
2236	2236	1705	1705
2237	56	56	1
