PID	PGID	SID	PPID
768	768	768	1
769	336	336	1
770	23	23	623
771	13	1	1
773	773	773	229
775	775	775	1
776	59	59	460
778	46	1	263
779	13	1	45
780	30	30	30
781	781	781	4
782	782	30	249
784	1	1	498
787	787	787	579
788	1	1	619
793	13	1	1
794	591	1	1
795	54	1	1
796	1	1	303
798	798	33	1
799	799	799	1
800	800	1	1
801	16	1	381
802	802	802	198
806	222	107	428
808	808	808	1
809	20	20	1
810	810	98	1
811	295	1	1
812	812	812	381
816	816	816	1
819	819	819	657
820	27	1	1
821	821	821	1
822	837	1	819
823	823	823	696
824	824	824	1
825	66	66	736
826	826	30	289
827	827	827	1
828	20	20	100
829	54	1	405
831	831	831	1
832	112	112	765
833	833	466	466
835	30	30	415
836	836	1	319
837	837	1	1
838	838	1	32
839	412	412	1
841	841	841	1
843	843	843	788
846	846	846	651
848	848	153	153
849	849	1	424
850	850	850	279
851	851	1	1
852	692	270	270
853	1	1	344
854	854	854	495
855	336	336	1
856	856	20	809
857	145	145	145
858	858	858	129
859	295	1	1
860	860	860	1
861	16	1	748
862	862	862	247
864	421	421	608
865	865	865	1
867	1	1	601
868	13	1	669
869	213	1	1
871	871	871	289
872	336	336	1
873	873	873	376
875	113	113	113
877	877	877	575
878	59	59	643
879	879	879	575
880	880	1	1
881	881	881	513
882	1	1	1
883	883	883	112
884	648	648	1
886	91	91	615
887	887	887	55
888	19	19	1
889	19	19	704
890	890	890	2
892	1	1	637
893	152	1	298
894	696	696	696
895	20	20	856
897	447	447	1
898	16	1	1
899	27	1	27
900	13	1	1
901	1	1	1
902	1427	20	1
903	257	257	257
904	588	1	80
905	30	30	614
907	13	1	733
909	909	909	839
910	316	316	606
912	912	912	1
914	914	638	1
915	880	1	1
917	13	1	297
919	919	919	1
921	921	921	1
922	922	1	146
923	30	30	905
926	54	1	408
927	1	1	1
928	13	1	302
929	929	1	506
930	707	259	707
931	931	106	1
932	143	1	1
935	935	935	1
936	13	1	1
941	565	565	565
942	38	38	206
944	944	66	775
947	13	1	1
948	336	336	872
949	152	1	198
950	59	59	495
951	951	951	1
952	140	140	140
953	59	59	453
955	955	955	629
957	957	957	47
958	68	68	68
959	420	1	1
960	960	1	517
961	961	961	193
962	962	962	1
966	966	282	716
967	276	276	1
968	1	1	1
969	1	1	381
971	1	1	645
972	972	972	1
973	13	1	1
975	975	59	1
977	1	1	1
979	707	259	930
980	1	1	166
981	339	1	339
982	282	282	282
984	1	1	281
987	1	1	822
988	988	988	1
989	989	989	1
991	991	107	428
992	59	59	776
993	80	1	1
995	38	38	197
996	54	1	843
997	997	997	530
998	1	1	181
1000	66	66	768
1001	1001	1001	204
1002	1002	1002	537
1004	75	75	75
1006	1006	1006	723
1010	54	1	408
1011	213	1	819
1012	1012	1012	309
1014	1014	309	1
1016	193	193	961
1018	89	1	932
1020	1020	1020	1
1021	1021	1	644
1024	1024	490	1
1025	152	1	84
1026	1018	1	263
1028	1028	1028	1
1029	1029	1029	491
1030	1030	1030	1
1031	59	59	1
1032	1032	30	780
1033	1033	1033	504
1035	1035	1035	1
1036	253	253	1
1037	1037	314	314
1038	1038	1038	1036
1039	1039	1039	506
1040	66	66	775
1041	248	2	366
1042	1042	1042	865
1044	66	66	1
1046	1	1	754
1047	1047	1047	1
1049	360	173	360
1050	13	1	1
1052	1052	1052	893
1053	1053	1053	722
1056	28	28	850
1059	1059	1059	186
1060	553	553	553
1061	1	1	754
1063	140	140	140
1066	1066	1066	181
1068	1068	1068	972
1069	1069	1069	694
1070	808	808	808
1071	1071	1071	1
1073	2297	59	504
1074	652	652	1
1076	59	59	1
1078	1078	1078	594
1079	1079	153	153
1081	1081	59	1
1082	251	251	251
1086	1086	1	388
1087	1087	1087	987
1088	1088	1088	1
1092	914	638	951
1094	1	1	1087
1096	62	1	947
1097	1097	1097	841
1099	2	1	1
1100	54	1	547
1102	1102	135	1035
1103	54	1	1
1104	140	140	952
1105	59	59	992
1106	1	1	1
1107	1107	1107	188
1109	88	20	88
1110	1110	1110	1
1113	1113	1113	344
1115	13	1	1
1116	1	1	867
1117	696	696	696
1118	63	1	962
1119	213	1	371
1121	1121	1121	1
1123	1123	1123	469
1125	707	259	930
1126	1126	1126	477
1127	1127	1127	109
1128	1128	59	975
1131	1	1	330
1132	1132	34	1
1133	1133	1133	800
1134	1134	1134	1
1136	333	20	333
1137	210	210	1053
1138	1138	38	197
1140	1	1	949
1141	1141	1141	1
1142	2261	1	547
1144	1144	1144	878
1145	1145	1145	1
1146	1146	1146	841
1147	1147	1147	394
1149	66	66	1
1150	1150	1150	895
1151	63	1	1
1152	465	465	465
1153	1153	1153	311
1154	152	1	298
1155	318	318	318
1156	1408	1	869
1158	1158	1158	1
1159	1159	1159	1046
1160	1160	1160	989
1161	59	59	878
1162	1162	1162	1
1163	309	309	1014
1164	1164	1	1
1167	1013	1013	1
1168	46	1	1
1169	143	1	1
1170	699	699	1
1171	1171	51	1
1172	1172	602	602
1173	1173	1173	696
1175	477	477	477
1176	1176	1176	826
1177	1177	1	1121
1181	276	276	1
1182	1182	113	875
1186	1186	1186	1
1187	465	465	465
1188	166	1	980
1189	28	28	1056
1190	336	336	872
1191	1191	314	314
1192	1192	1192	1042
1193	112	30	826
1194	1	1	1159
1196	19	19	888
1197	19	19	704
1202	85	1	209
1203	13	1	1
1204	1204	1204	1088
1205	1205	1205	1
1206	1206	1206	1
1207	1207	1	669
1209	1209	1209	1
1211	32	1	633
1212	1	1	1006
1213	304	1	304
1215	1	1	454
1217	1217	1	880
1218	1218	525	525
1219	59	59	759
1220	1220	1220	559
1223	1	1	55
1224	1224	1224	168
1225	43	1	1
1226	257	1	278
1227	1227	1227	329
1228	1228	1228	931
1231	13	1	424
1232	186	186	544
1233	1233	253	1038
1234	1234	47	104
1235	1235	831	831
1236	1236	1236	1141
1237	66	66	1
1241	152	1	1154
1243	64	1	64
1244	2	2	1
1245	59	59	1
1246	559	1	748
1247	1247	668	668
1248	313	313	1
1250	311	311	1
1251	662	662	1
1252	257	257	257
1254	1	1	1087
1255	23	23	734
1258	648	648	1
1259	1259	1259	615
1260	1	1	1207
1261	1261	1261	320
1262	1262	336	1190
1263	944	66	746
1265	101	101	1
1266	152	1	1154
1268	1268	1268	207
1269	13	1	312
1271	1	1	724
1273	59	59	108
1274	1274	193	961
1277	587	587	587
1278	1	1	87
1279	1279	1279	839
1281	707	259	979
1282	140	140	1063
1283	1283	1283	733
1284	213	1	1028
1286	707	259	1125
1287	1287	1287	185
1289	1289	20	1
1291	1291	314	314
1292	1292	185	185
1293	20	1	1
1294	1294	1	626
1295	421	421	1
1297	1297	34	1
1300	54	1	1021
1301	313	313	1
1302	54	1	901
1304	1	1	597
1306	1	1	1
1307	1	1	927
1308	447	447	1
1310	799	799	799
1311	1311	1311	1254
1313	1313	282	712
1315	358	358	1
1316	170	170	170
1318	54	1	507
1319	59	59	1076
1320	54	1	1
1321	20	20	1
1322	1322	1	1131
1323	1323	1323	1
1325	1325	1325	1
1326	565	565	1
1327	13	1	1
1329	20	20	895
1330	213	1	1284
1332	54	1	1
1333	1333	1333	495
1334	1334	51	1
1335	1	1	181
1337	54	1	1204
1338	631	631	1
1340	66	66	1
1341	1	1	1225
1342	1342	1342	1
1343	1343	1343	801
1345	13	1	469
1346	166	1	166
1347	282	282	982
1348	1348	61	211
1349	1349	1	166
1351	1	1	1
1352	1352	1352	1053
1353	1353	1	198
1356	1356	30	249
1357	1	1	968
1360	113	113	113
1361	1361	1361	1110
1362	303	1	796
1364	1	1	1
1366	1366	1366	609
1367	595	1	595
1368	234	234	234
1369	23	23	513
1370	13	1	491
1371	1371	1371	1
1372	28	28	1209
1373	1373	1373	941
1374	63	1	41
1376	38	38	1138
1379	251	251	251
1380	30	30	249
1382	1382	1382	981
1383	1	1	1254
1384	1384	1384	318
1385	213	1	351
1386	1386	1386	404
1387	336	336	1
1388	1	1	619
1391	1391	1	1
1393	1	1	1
1394	68	68	958
1395	1395	1395	1
1396	141	1	778
1397	59	59	1161
1399	406	406	406
1400	1400	1400	1167
1401	13	1	731
1402	251	251	251
1403	30	30	249
1406	1406	1406	344
1408	1408	1	1039
1409	1409	1	1118
1410	13	1	1
1411	153	153	153
1412	1	1	1
1414	13	1	1327
1415	1415	1415	887
1416	104	47	1234
1417	66	66	736
1418	20	20	1
1419	1419	1419	1001
1420	1420	1420	311
1422	13	1	1
1423	38	38	995
1424	19	19	889
1425	1425	1425	677
1427	1427	20	1
1428	95	95	95
1429	553	553	1060
1430	1430	1430	1429
1431	13	1	382
1432	302	302	302
1434	318	318	1
1435	1435	1435	1164
1437	1437	1437	590
1438	579	47	579
1439	1439	1439	1030
1441	1441	1	1
1442	843	843	843
1444	1444	1444	884
1445	447	447	1
1446	59	59	1
1448	19	19	329
1449	854	854	854
1450	1	1	1
1451	1451	59	284
1452	1452	1	1364
1453	1453	1453	1190
1454	339	1	1
1455	113	113	1360
1456	1456	157	250
1457	1457	1457	1
1458	1255	23	1
1459	32	1	339
1460	1460	1460	833
1461	1461	1	984
1463	1463	30	835
1465	1465	1	829
1466	13	1	1
1467	608	608	608
1468	1	1	325
1469	701	1	701
1471	1147	1147	1147
1472	333	20	1
1473	1473	1473	282
1474	186	186	186
1475	1475	1475	1
1476	1476	20	1427
1477	1477	1477	1207
1478	1478	1	1
1479	46	1	1168
1481	13	1	1042
1482	1482	1482	1176
1483	358	358	1315
1484	213	1	1284
1486	54	1	1
1487	16	1	1
1488	538	538	538
1490	121	1	622
1492	1615	282	712
1493	316	316	1
1494	1494	1494	1074
1495	66	66	1000
1496	313	313	1
1498	808	808	1070
1499	808	808	808
1500	1500	1500	41
1501	112	30	826
1502	1502	1502	793
1503	141	1	141
1504	1504	1504	1
1505	944	66	1
1506	43	1	849
1507	13	1	1021
1508	1508	259	1286
1512	1101	1	1
1513	1	1	793
1514	371	1	371
1515	66	66	1044
1516	1516	1516	756
1517	63	1	1345
1518	32	1	1
1521	112	30	212
1522	1522	282	562
1523	20	1	1
1524	1524	1524	1
1525	1525	1525	1
1526	91	91	91
1528	412	412	1279
1529	1529	668	668
1532	1532	1532	1193
1533	20	1	1121
1534	16	1	898
1535	565	565	1
1536	54	1	507
1537	162	162	162
1538	46	1	263
1539	1539	1539	1074
1540	173	173	440
1541	1541	1541	1053
1542	54	1	330
1544	1	1	633
1545	1545	1545	577
1546	1546	1546	1437
1547	1547	273	1
1548	88	20	1002
1549	1549	1549	895
1550	1550	1550	1297
1551	191	191	191
1553	1553	1553	1103
1554	1554	1	286
1555	47	47	1078
1556	101	101	1265
1557	1557	1557	1049
1558	234	234	234
1559	13	1	1
1561	118	118	1
1562	19	19	1197
1563	1563	1	1226
1564	1	1	1353
1566	1566	1566	1099
1569	20	20	1329
1570	1570	1570	810
1572	808	808	1
1574	292	292	292
1577	1	1	724
1578	1578	1578	798
1579	257	257	257
1580	997	997	997
1582	1	1	1168
1583	1583	1583	737
1584	234	234	1558
1585	251	251	1082
1586	1586	1	1409
1589	1589	1	1131
1590	309	309	1
1591	1591	1591	395
1592	1592	19	1448
1593	1593	1593	1513
1594	210	210	1137
1595	1595	891	1
1596	1596	1	762
1597	1597	30	1463
1598	1	1	1542
1599	38	38	1423
1600	191	191	191
1601	54	1	139
1602	1602	1602	113
1603	371	1	1
1604	541	541	541
1607	1607	69	69
1608	13	1	1118
1609	1609	1609	1
1610	336	336	769
1611	13	1	880
1613	477	477	1175
1616	1616	631	1338
1617	1247	668	1247
1618	253	253	1038
1619	1619	314	1191
1620	1620	1	1582
1621	587	587	587
1622	150	150	150
1625	753	753	1
1627	1	1	506
1629	54	1	507
1631	54	1	1103
1632	13	1	390
1633	251	251	251
1634	1634	384	384
1635	80	1	1524
1636	1636	1636	251
1637	13	1	1
1638	1638	66	1495
1639	1	1	1
1640	1	1	1343
1642	1642	1	312
1643	54	1	1553
1644	352	352	352
1645	541	541	541
1646	234	234	1584
1647	1647	306	306
1648	1648	1648	1307
1649	1649	1649	1026
1651	1651	508	1
1652	1652	210	751
1653	1653	1653	296
1654	509	509	509
1655	295	1	1478
1656	63	1	613
1657	113	113	1455
1658	1658	1658	612
1659	1659	1	673
1660	565	565	1326
1661	914	638	1092
1662	1662	1662	839
1663	1663	1663	748
1664	38	38	695
1665	1665	1665	1168
1666	537	537	537
1667	32	1	139
1668	1668	1668	1416
1669	3	3	1
1671	80	1	1401
1672	13	1	1502
1673	1673	1673	1
1674	96	96	96
1675	106	106	1
1676	1676	1676	1446
1677	54	1	1
1679	117	1	1
1680	1680	1680	681
1681	1	1	1
1683	1683	1683	910
1685	922	1	922
1686	1686	1686	887
1687	1	1	573
1688	1688	1	1106
1689	1689	1689	1522
1691	1691	1691	1376
1692	20	20	1
1693	113	113	875
1694	1255	23	1458
1695	854	854	854
1696	213	1	1525
1697	1697	91	615
1698	525	525	525
1699	66	66	1
1701	77	77	1
1702	251	251	1402
1703	1	1	1
1704	46	1	1168
1706	1706	1706	606
1707	1707	1707	1033
1708	1708	313	1301
1709	931	106	227
1710	1710	197	197
1711	1	1	1
1712	257	257	903
1713	306	306	306
1714	683	683	1
1715	1715	1715	1638
1716	20	20	1329
1718	336	336	948
1719	251	251	1082
1721	1721	1721	755
1722	707	259	979
1723	117	1	1
1724	1724	210	751
1725	309	309	1
1726	68	68	958
1727	13	1	445
1728	1728	1728	853
1729	1729	1729	1368
1730	1730	1730	1629
1731	1731	421	421
1732	288	1	1477
1733	106	106	1
1734	1734	1734	629
1735	20	20	1
1736	20	20	902
1737	1737	1737	1
1738	753	753	1
1739	1739	1	1
1740	106	106	227
1742	909	909	909
1743	63	1	1586
1744	68	68	958
1746	43	1	1225
1748	1748	1	1739
1750	879	879	879
1751	59	59	1
1752	54	1	1643
1753	59	59	950
1754	695	38	1599
1756	59	59	460
1757	1757	1757	191
1758	1758	873	873
1761	54	1	1465
1762	38	38	995
1763	1	1	1042
1764	38	38	1664
1766	13	1	469
1767	13	1	917
1768	1768	1768	1
1769	167	1	887
1770	1770	1770	1709
1771	222	107	463
1772	13	1	496
1773	1	1	1
1774	301	1	1269
1776	1150	1150	1150
1778	508	508	508
1779	270	270	1
1780	1150	1150	1150
1781	13	1	1422
1782	1782	1782	1001
1783	1783	1068	1068
1784	285	285	1
1785	610	157	1
1786	234	234	1368
1787	1787	1787	1
1790	13	1	793
1791	1791	1791	211
1792	1255	23	1255
1793	47	47	787
1795	838	1	1127
1796	1796	1796	501
1797	62	1	947
1798	13	1	1611
1799	251	251	1585
1801	13	1	973
1802	251	251	1082
1803	406	406	406
1804	600	600	600
1807	186	186	1474
1808	766	1	1
1809	54	1	1158
1810	1587	313	1496
1811	32	1	1518
1812	1408	1	1408
1813	1343	1	1343
1814	59	59	1076
1815	1815	1815	1152
1816	1816	77	1
1817	13	1	1422
1818	54	1	1631
1819	1819	65	65
1820	565	565	1660
1821	1391	1	1
1822	1822	59	1756
1823	1823	1	1
1824	1824	19	704
1825	13	1	1721
1826	1826	1826	951
1827	54	1	619
1828	1828	1828	1
1829	28	28	1
1831	16	1	1266
1834	1834	1834	91
1835	576	1	1
1837	1837	1837	573
1839	565	565	565
1840	186	186	1232
1841	1841	1841	816
1842	1842	1842	1289
1843	1843	1843	470
1844	847	157	157
1847	1	1	1686
1848	13	1	376
1849	66	66	1097
1850	1	1	1
1851	54	1	1465
1852	1852	1852	1578
1853	13	1	1798
1855	766	1	1
1856	1856	1856	506
1857	191	191	191
1858	19	19	329
1859	1570	1570	1570
1860	13	1	1385
1861	96	96	96
1862	962	962	962
1865	1865	1865	843
1866	13	1	1
1867	42	42	1
1868	1868	1868	735
1869	336	336	1262
1870	1	1	737
1871	1255	23	1255
1872	13	1	1
1874	1874	529	1
1875	47	47	1555
1876	1876	1147	1471
1877	843	843	1442
1878	38	38	942
1880	313	313	1
1883	1883	3	1
1884	54	1	1304
1885	1885	1885	1115
1886	525	525	525
1887	1887	1887	1632
1888	1	1	559
1889	1889	20	1
1890	54	1	1
1892	68	68	1744
1893	19	19	1562
1894	336	336	1
1895	1895	1	1
1896	1896	1896	614
1897	232	112	1609
1898	634	447	634
1899	13	1	1583
1900	54	1	1422
1901	54	1	795
1903	477	477	477
1904	1	1	1
1907	1907	1907	1810
1908	1908	1908	1791
1909	1909	1909	1
1910	162	162	162
1911	1	1	1
1912	1912	1912	765
1913	13	1	756
1915	1915	1915	219
1916	1916	1	1790
1917	1917	1917	1
1918	257	257	1252
1919	1919	257	823
1921	962	962	962
1924	1	1	1
1926	1926	1926	1348
1927	13	1	867
1928	13	1	1781
1929	1929	1929	1121
1930	914	638	914
1931	1570	1570	1570
1932	1522	282	1689
1933	928	1	928
1934	648	648	1444
1935	1935	747	747
1936	1936	1936	910
1937	1220	1220	1
1938	54	1	1730
1939	650	316	1
1940	1940	1940	898
1941	54	1	551
1942	13	1	1468
1943	65	65	65
1944	1944	1944	869
1945	1945	1945	1012
1946	336	336	1
1947	80	1	1
1948	91	91	91
1949	1	1	802
1950	565	565	565
1952	1	1	598
1954	97	1	97
1955	551	1	988
1956	648	648	1
1957	223	223	223
1958	1	1	697
1959	1104	140	1104
1960	207	207	1
1961	16	1	898
1962	61	61	211
1963	54	1	1901
1964	43	1	849
1965	1	1	1
1966	477	477	1126
1967	184	184	184
1968	1	1	181
1969	1	1	585
1971	1971	112	112
1972	1	1	1911
1973	59	59	643
1974	1974	276	967
1975	204	204	1001
1976	430	1	430
1977	285	285	1787
1978	210	210	1
1979	808	808	1572
1980	331	331	1
1981	54	1	1332
1983	59	59	500
1984	1984	1	1021
1985	1013	1013	1400
1988	253	253	1038
1989	833	466	833
1990	412	412	1
1991	1991	1991	1315
1992	27	1	899
1993	1	1	1872
1994	1994	1994	312
1995	336	336	1
1996	1	1	573
1997	193	193	228
1998	1029	1029	1029
1999	61	61	1236
2001	1068	1068	1783
2002	2002	2002	97
2003	1	1	998
2004	259	259	259
2005	2005	2005	1291
2006	1	1	388
2008	66	66	1515
2009	2009	2009	82
2010	38	38	942
2011	2011	1	1
2012	2012	495	495
2014	13	1	123
2016	576	1	1
2018	13	1	382
2020	54	1	551
2021	1	1	41
2022	2022	2022	325
2023	1342	1	1
2024	38	38	1423
2025	470	470	1843
2027	54	1	1643
2028	88	20	88
2030	2030	2030	959
2032	19	19	704
2033	565	565	1839
2034	723	1	1
2036	799	799	799
2037	253	253	1618
2038	2038	2038	1343
2039	909	909	909
2041	54	1	1164
2042	456	1	1
2044	59	59	776
2045	2045	2045	1559
2046	30	30	1
2047	121	1	760
2048	307	307	566
2049	753	753	1
2051	32	1	430
2052	234	234	1368
2053	85	1	1096
2054	1	1	1
2055	20	20	1569
2056	2056	68	1394
2058	2058	2058	1168
2059	2059	2059	1213
2060	113	113	1182
2061	46	1	2058
2062	279	279	279
2063	13	1	1
2064	2064	2064	944
2065	106	106	227
2066	430	1	430
2067	2067	2067	1087
2068	282	282	562
2069	1	1	1
2070	808	808	1
2071	2071	1	645
2072	707	259	1286
2073	1	1	1
2074	1	1	1
2075	1	1	851
2076	2076	2076	1731
2078	63	1	922
2079	838	1	2041
2080	23	23	881
2081	46	1	1479
2082	59	59	546
2083	2	2	1244
2084	2084	2084	1847
2086	592	592	592
2087	2087	2087	1
2088	2088	107	806
2089	3	3	1591
2090	2090	2090	1850
2091	1311	1	1311
2092	2	1	1955
2093	282	282	562
2094	2094	2094	1388
2095	184	184	1
2098	725	725	725
2099	38	38	1376
2100	32	1	319
2101	152	1	1241
2102	320	320	320
2103	316	316	593
2104	88	20	1109
2105	2105	565	941
2106	1018	1	507
2107	157	157	715
2108	20	20	1716
2110	186	186	1474
2111	2111	101	1556
2112	249	30	249
2113	2113	2113	608
2114	2114	2114	1719
2115	800	1	800
2116	406	406	1803
2117	316	316	1706
2118	257	257	1918
2121	538	538	538
2122	1	1	1383
2123	13	1	1327
2125	311	311	1420
2126	2126	2126	1
2127	1	1	1904
2128	2128	1	784
2129	19	19	889
2131	2131	2131	2056
2134	32	1	491
2135	63	1	853
2137	314	314	2005
2138	1	1	821
2139	13	1	1
2140	13	1	880
2141	986	1	1
2142	529	529	1874
2144	185	185	1287
2145	2145	30	782
2146	2146	2146	1663
2147	273	273	1
2148	66	1	2084
2151	63	1	922
2152	2152	2152	353
2153	2153	336	1946
2154	251	251	2114
2155	2155	2155	1
2156	234	234	1368
2157	1066	1066	1066
2158	2158	1	1992
2159	766	1	1855
2160	13	1	1817
2161	2161	20	902
2162	2162	2162	395
2163	316	316	1706
2164	1247	668	1247
2165	2529	209	209
2166	525	525	1886
2168	2168	1	838
2169	316	316	422
2170	2170	1	1194
2173	314	314	314
2174	1	1	82
2175	652	652	1539
2176	85	1	1202
2177	1283	1	1283
2178	68	68	958
2179	1235	831	1235
2180	2180	2180	1656
2181	928	1	928
2182	316	316	606
2184	2184	2184	1859
2185	46	1	1538
2188	2188	2188	251
2189	2189	1	1924
2190	1173	1173	1173
2191	46	1	2061
2192	2192	2192	948
2193	46	1	2081
2196	184	184	1967
2197	2197	2197	145
2198	85	1	2075
2199	1207	1	1061
2200	2200	65	1
2201	20	20	828
2202	2202	2202	1723
2203	320	320	320
2204	580	580	1
2205	2205	2205	486
2206	366	2	366
2207	833	466	1989
2208	232	112	1
2209	696	696	696
2211	765	112	1912
2212	38	38	2024
2213	20	20	1321
2216	46	1	2180
2217	143	1	1099
2218	1348	61	1926
2219	301	1	1627
2220	1	1	188
2221	652	652	1539
2222	2222	2222	1052
2223	145	145	1
2224	16	1	1961
