PID	PGID	SID	PPID
1405	30	30	708
1406	1406	1406	1254
1407	197	197	869
1408	28	28	1242
1409	2242	76	727
1410	1410	207	527
1411	289	289	289
1412	26	26	1382
1413	8	8	1
1414	1414	423	423
1415	144	121	1
1416	340	8	1072
1417	1417	1417	1394
1418	158	158	799
1419	699	699	699
1420	1420	683	683
1421	1421	1421	548
1422	1422	1422	1
1424	55	55	401
1425	28	28	671
1427	197	197	197
1428	70	8	313
1429	149	75	1
1431	1431	1431	1235
1432	1432	42	742
1434	30	30	615
1436	26	26	1234
1437	70	8	749
1438	683	683	683
1440	1440	1440	1
1445	61	61	853
1446	1446	30	938
1447	30	30	938
1450	1450	1450	370
1451	1451	1451	1380
1452	1452	1452	1
1453	1453	1453	1322
1454	753	753	753
1455	1455	1455	641
1458	1458	1458	794
1460	511	1	1
1461	96	53	1274
1463	1463	1463	264
1464	1464	1464	1
1465	1465	1465	44
1470	499	207	1
1471	674	674	1287
1472	2242	76	815
1473	311	311	311
1474	8	8	1
1475	76	76	1
1476	144	121	1
1478	174	174	859
1479	542	542	919
1480	1	1	1
1481	58	1	1092
1483	76	76	1
1484	10	10	1
1485	1485	1485	1
1486	1486	10	1278
1487	1487	8	842
1488	413	53	1350
1489	96	53	1
1490	418	26	418
1492	28	28	1
1493	1493	1493	1
1494	530	530	1
1495	1495	121	1233
1497	1497	1497	1173
1498	1498	1498	750
1499	55	55	972
1500	1500	1500	823
1501	5	5	1
1502	174	174	610
1504	137	137	884
1505	1505	55	1
1506	1506	41	90
1507	26	26	1220
1510	484	484	795
1511	120	120	1062
1512	1252	10	1252
1513	1084	158	1418
1514	1514	8	1079
1515	1515	1	623
1516	1516	1516	983
1517	76	76	815
1518	113	113	421
1519	1519	1519	1253
1521	1521	26	1051
1522	1522	28	1374
1525	5	5	1501
1526	1526	1526	1274
1527	1527	10	1
1528	1528	174	599
1529	1529	26	1
1530	413	53	1193
1533	1533	475	475
1534	141	141	1198
1536	1536	1536	1291
1537	1537	26	332
1538	1538	80	477
1539	100	100	1206
1541	42	42	1
1542	1542	122	429
1543	1543	1543	241
1544	1077	28	1077
1545	1545	1545	1360
1546	60	1	227
1548	53	53	161
1549	1549	28	1388
1550	61	61	61
1551	1551	1551	338
1552	42	42	1
1554	158	158	1084
1555	288	10	1066
1556	284	284	284
1557	1557	1557	720
1560	5	5	1
1562	1562	1562	1
1563	36	28	1549
1564	76	76	1472
1565	76	76	1475
1566	272	272	1231
1568	1568	1568	575
1570	1570	100	1206
1572	2180	168	824
1573	1573	966	1157
1574	222	222	222
1575	1	1	1268
1576	859	174	1
1577	22	22	165
1578	5	5	1
1579	1579	1579	1551
1581	353	50	1067
1582	10	10	337
1583	1583	30	1
1584	1584	1584	731
1585	1	1	526
1586	1586	1586	872
1587	100	100	100
1588	1588	1588	1560
1590	8	8	1
1591	174	174	1
1592	26	26	1131
1593	343	10	1264
1594	464	10	1527
1596	8	8	1
1597	1597	1597	706
1599	69	5	271
1600	272	272	829
1601	1601	1601	1
1602	1602	42	1
1604	26	26	1
1605	1605	28	491
1606	1606	1606	1
1608	70	8	689
1609	28	28	491
1610	61	61	853
1611	26	26	852
1612	1612	10	464
1613	1613	1613	241
1614	1614	1614	1
1616	262	262	262
1617	1617	1617	1234
1619	1619	1619	1376
1620	1620	1620	1050
1621	1253	35	1253
1622	183	137	183
1624	1624	1624	417
1625	1625	1625	1251
1627	80	80	1538
1629	144	121	804
1630	28	28	833
1634	1634	289	289
1635	1635	61	1163
1636	1636	13	522
1637	100	1	761
1638	160	160	1013
1642	219	219	302
1643	1643	28	1522
1644	1644	1644	865
1645	62	8	1215
1646	528	528	528
1647	1647	1647	679
1649	1649	1649	226
1651	1651	13	522
1652	13	13	1
1655	1655	28	1522
1656	1656	35	1519
1657	542	542	1
1658	1658	543	543
1659	1659	1659	1010
1661	1661	1661	1
1662	1662	1662	839
1663	1663	174	510
1664	30	30	1662
1665	174	174	1663
1668	1668	30	586
1669	887	887	887
1670	13	13	583
1671	26	26	1617
1672	290	290	290
1673	1673	1673	1291
1674	177	177	177
1675	347	8	347
1677	67	67	1123
1678	26	26	81
1679	374	1	374
1680	149	75	149
1681	1681	1681	614
1682	76	76	885
1683	100	1	1167
1684	1684	560	560
1685	940	940	940
1686	174	174	1351
1687	495	10	1593
1688	1688	1688	1
1689	31	31	1063
1690	449	449	1325
1691	15	15	1332
1692	207	207	207
1693	207	207	1470
1694	260	260	1318
1695	1695	1695	1346
1696	55	55	1160
1697	100	1	462
1698	1698	1698	753
1699	1699	1699	390
1701	1701	1701	1696
1702	197	197	1
1703	120	120	1620
1706	683	683	1420
1707	26	26	513
1708	256	61	1497
1709	306	306	1
1710	1710	1710	1647
1712	1712	286	286
1713	530	530	1313
1715	305	219	1
1716	288	10	772
1717	60	1	1
1718	149	75	1429
1719	1719	1719	885
1720	297	29	1
1722	10	10	1
1724	8	8	1
1725	5	5	1525
1727	1727	1727	1366
1728	449	449	449
1729	395	395	395
1730	1730	1730	612
1733	5	5	1525
1734	122	122	429
1735	144	121	661
1737	484	484	795
1738	464	10	1
1739	394	55	394
1740	728	50	1271
1741	1741	8	1197
1742	85	85	1
1743	26	26	1671
1744	61	61	660
1746	1746	28	346
1748	1748	76	1
1749	721	721	721
1750	1750	1750	420
1751	1751	76	1
1753	1753	1753	349
1754	272	272	1231
1755	1755	1755	1140
1756	241	241	241
1757	1252	10	685
1759	149	75	1718
1760	1760	1760	1431
1761	1761	1761	483
1763	69	5	1258
1764	1764	1764	543
1766	13	13	658
1767	273	55	273
1768	26	26	1529
1769	36	28	1605
1770	30	30	1
1771	1249	8	1474
1772	840	840	840
1773	876	53	876
1774	1774	61	1635
1776	1776	1776	1582
1777	76	76	1727
1778	33	10	1189
1779	48	48	1214
1780	26	26	1678
1783	300	205	1394
1784	444	8	1249
1785	1785	1785	744
1786	1786	1786	1
1788	205	205	1
1793	1793	678	678
1794	1794	8	677
1795	76	76	1138
1796	219	219	302
1797	43	43	43
1800	876	53	1773
1801	306	306	1
1802	1802	1802	363
1804	10	10	1568
1805	1805	1805	513
1806	1806	5	1
1807	323	323	921
1808	122	122	1
1809	512	76	1
1810	311	311	1473
1811	708	30	1
1813	31	31	1
1814	568	568	568
1816	29	29	29
1817	1817	1817	1244
1818	15	15	1332
1819	526	526	526
1820	1820	1820	289
1821	306	306	1801
1822	197	197	1427
1823	2010	76	1316
1824	1824	1824	1013
1825	10	10	1
1826	76	76	1010
1828	321	321	716
1831	1831	13	624
1834	60	1	1717
1836	1836	1836	177
1837	1837	1837	1031
1838	752	10	752
1839	1839	1839	381
1840	1840	75	1759
1841	394	55	180
1842	102	102	1113
1843	144	121	1
1844	448	448	448
1846	386	44	386
1847	1847	1847	1600
1848	1097	321	1190
1849	226	226	1649
1850	1089	1089	1
1851	151	5	1333
1852	95	95	1
1854	360	22	858
1855	1855	56	1083
1856	10	10	647
1857	158	158	570
1858	61	61	1445
1861	188	188	1
1862	1862	1862	1
1863	30	30	1
1865	28	28	1549
1866	1866	174	1
1867	980	980	980
1868	1868	1868	467
1869	1869	1869	289
1870	1870	1870	1620
1871	5	5	1
1872	1872	55	1424
1874	1874	1874	809
1875	226	226	1849
1876	100	100	1539
1877	13	13	624
1878	100	100	100
1879	10	10	636
1880	67	67	1303
1881	30	30	479
1883	975	975	975
1884	149	75	1680
1885	1885	26	1678
1886	966	966	1157
1887	1887	1887	1760
1888	69	5	875
1889	1889	321	1
1891	30	30	777
1892	1892	451	1
1893	420	208	1152
1894	76	76	434
1895	231	53	1
1896	55	55	1114
1897	1897	1897	1718
1898	100	100	100
1900	273	55	1102
1901	28	28	419
1902	1902	76	1316
1903	48	48	1214
1904	8	8	504
1906	53	53	1136
1909	484	484	795
1910	100	100	1570
1912	1232	1	640
1913	1913	1913	1677
1914	13	13	1877
1916	1495	121	935
1919	1919	1919	426
1920	5	5	92
1921	1092	1092	1
1922	273	55	1696
1923	95	95	1191
1924	879	10	879
1925	76	76	1244
1926	672	672	672
1928	1928	56	56
1930	256	61	1
1931	612	612	612
1934	169	55	1
1935	1935	947	947
1936	753	753	1698
1938	1938	1938	1657
1939	1939	966	1886
1940	1940	55	951
1941	22	22	1
1942	1942	10	1142
1943	1943	1	536
1944	1944	1944	677
1945	1945	1945	1055
1946	1946	1946	1
1947	8	8	1557
1948	58	1	1481
1949	1949	10	1
1951	1951	56	1855
1952	1952	1952	1217
1953	1953	67	116
1954	1954	26	1126
1955	30	30	646
1956	1024	158	1024
1957	66	66	1
1958	96	53	189
1959	66	66	1957
1960	76	76	1894
1961	1961	1961	645
1962	76	76	885
1963	10	10	1722
1964	10	10	337
1965	321	321	1889
1966	365	365	813
1967	76	76	1200
1969	30	30	1310
1970	69	5	271
1971	1831	13	745
1972	272	272	1847
1973	8	8	1079
1975	67	67	428
1976	1262	1262	1262
1977	1084	158	1084
1978	10	10	381
1979	975	975	1883
1980	5	5	1
1981	5	5	952
1982	1982	56	56
1983	801	801	801
1984	350	5	902
1986	174	174	1
1987	174	174	1
1989	55	55	1701
1990	26	26	223
1991	1991	542	1122
1993	28	28	540
1994	231	231	231
1995	333	333	333
1996	1996	1996	1401
1997	1997	30	1434
1998	1998	1998	241
1999	360	22	1961
2001	55	55	703
2002	338	42	1
2004	100	1	65
2005	30	30	1997
2008	675	8	675
2010	2010	76	1
2011	2011	2011	1875
2012	28	28	833
2013	219	219	376
2014	5	5	890
2015	2015	2015	1578
2016	100	1	325
2017	395	395	1105
2018	55	55	2001
2020	2020	8	1675
2021	2021	53	189
2022	1619	1619	1619
2023	55	55	1202
2024	28	28	36
2025	2025	2025	1780
2026	102	102	1372
2027	920	920	920
2028	2028	10	1
2029	26	26	1604
2030	2030	76	516
2031	353	50	657
2032	780	15	780
2033	2033	8	1487
2035	175	175	175
2036	1586	1586	1586
2038	170	170	914
2039	66	66	1
2041	2041	1020	1020
2042	1928	56	1928
2043	952	5	2014
2044	272	272	1
2046	2046	2046	1
2047	66	66	1453
2048	2048	10	1555
2050	935	121	1916
2052	2052	2052	1
2053	5	5	1384
2054	297	29	552
2055	26	26	1507
2056	1092	1092	1921
2057	699	699	699
2059	95	95	1923
2060	67	67	1677
2061	28	28	1
2062	2062	28	491
2064	260	260	1
2065	102	102	443
2066	818	55	818
2067	924	225	1624
2069	2069	2069	1102
2070	28	28	1149
2073	2073	160	1638
2075	379	5	952
2076	542	542	919
2077	1597	1597	1597
2078	2078	2078	1696
2079	614	614	614
2080	2080	2080	1613
2082	26	26	1529
2084	22	22	858
2085	859	174	859
2086	8	8	1344
2087	69	5	508
2089	2089	2089	818
2090	96	53	1334
2091	2091	2091	1291
2092	26	26	471
2093	158	158	1857
2094	76	76	1564
2096	2096	2096	1
2097	451	451	1
2098	197	197	698
2099	1371	1371	1371
2100	132	10	775
2102	8	8	293
2103	122	122	429
2104	170	170	2038
2106	10	10	1757
2107	2107	2107	1
2108	2108	2108	902
2109	2109	338	338
2110	2110	22	1
2112	2112	2112	1934
2113	10	10	1582
2114	69	5	271
2115	8	8	2086
2117	207	207	569
2118	394	55	394
2119	1	1	1357
2120	141	141	1171
2121	1	1	623
2122	2122	53	1136
2123	2123	2123	929
2124	15	15	15
2125	353	50	1581
2126	1506	41	90
2127	1	1	1357
2128	344	344	344
2129	394	55	1874
2130	1542	122	1542
2131	30	30	1447
2133	225	225	1
2134	30	30	1174
2135	207	207	1692
2136	28	28	1149
2137	120	120	1511
2140	2140	1262	1262
2141	2141	2141	959
2142	2142	55	2023
2145	169	55	1
2146	55	55	1696
2147	183	137	183
2148	517	42	1
2149	2149	2149	1
2150	255	42	1
2151	338	338	338
2152	284	284	1
2153	311	311	1031
2154	2154	8	504
2156	13	13	1250
2157	219	219	1715
2158	2158	2158	677
2160	182	182	706
2161	322	322	322
2162	2162	2162	1
2163	2163	8	1784
2165	2595	783	1
2166	76	76	1
2167	151	5	1333
2168	273	55	1900
2169	26	26	1617
2170	28	28	1179
2171	149	75	1
2172	2172	2172	1514
2173	2173	2173	1729
2174	924	225	2067
2175	2175	2175	219
2177	626	8	626
2178	26	26	513
2179	2179	55	1016
2180	2180	168	168
2181	427	427	427
2182	2182	2182	1172
2184	2184	2184	1560
2185	450	450	450
2186	10	10	1278
2187	728	50	657
2188	56	56	2042
2189	53	53	746
2190	30	30	777
2191	225	225	1
2193	2193	2193	1328
2194	36	28	2024
2195	2195	2195	377
2196	350	5	1984
2197	817	521	1
2198	197	197	1822
2199	136	120	1324
2200	289	289	289
2201	1248	1248	1248
2202	413	53	1350
2203	10	10	685
2204	2204	2204	1
2205	69	5	1970
2206	61	61	1445
2207	205	205	1788
2208	2208	2208	2166
2210	2210	2210	513
2211	5	5	1042
2212	893	53	995
2213	265	265	1
2214	305	219	2157
2216	26	26	1
2217	26	26	628
2218	323	323	921
2219	13	13	2149
2221	379	5	379
2222	13	13	1877
2224	1077	28	1
2225	44	44	1465
2226	2226	2226	1495
2227	29	29	297
2228	701	701	701
2229	5	5	1981
2230	517	42	2150
2231	2231	2231	1323
2232	701	701	701
2233	752	10	1838
2234	395	395	395
2235	5	5	1
2236	543	543	543
2237	96	53	2021
2238	158	158	158
2240	112	112	1562
2242	2242	76	434
2243	1258	1258	1258
2244	472	10	1293
2245	225	225	417
2246	5	5	1946
2247	1431	1431	1431
2248	353	50	2031
2250	8	8	444
2251	8	8	312
2252	10	10	1361
2253	2253	2253	1990
2254	66	66	1387
2256	55	55	1424
