PID	PGID	SID	PPID
905	905	905	2
907	907	52	822
908	908	908	1
910	910	20	116
912	912	912	1
913	913	913	1
916	916	916	17
918	918	918	1
919	919	919	130
921	82	82	1
922	922	922	609
924	924	924	1
925	52	52	312
926	926	926	221
929	929	929	1
934	934	64	228
935	3913	10	874
936	936	326	326
937	937	937	563
938	4492	79	1
942	169	1	1
945	945	52	837
946	946	946	569
947	947	947	61
949	3913	10	874
950	950	950	1
953	953	953	499
956	956	956	816
957	63	52	1
958	15	1	937
959	959	202	1
960	648	19	648
962	962	472	1
964	257	94	257
965	52	52	945
966	80	1	1
969	133	133	1
970	970	970	737
971	971	5	1
975	975	975	1
977	977	977	707
978	978	978	318
980	980	980	498
981	981	504	1
982	982	48	1
983	983	1	892
984	984	984	710
985	985	985	1
990	990	990	1
992	992	992	1
993	993	115	115
995	995	995	612
996	996	996	1
997	997	997	795
1000	116	20	322
1001	77	1	866
1004	1004	56	704
1005	1005	1005	1
1012	1012	1012	1
1014	24	24	1
1015	428	82	1
1016	1016	20	322
1018	1018	56	229
1019	1019	1019	1
1021	1021	1021	1
1023	1023	1023	1
1025	1602	52	837
1027	1027	1027	957
1030	90	20	293
1031	1031	1	702
1034	1034	19	665
1035	178	1	1
1038	9	9	9
1039	41	41	1
1040	1040	1040	198
1044	1044	6	879
1045	1045	22	253
1046	1046	1046	287
1049	1049	1049	1
1050	66	66	801
1051	1051	1051	405
1056	132	19	1
1057	1453	1	1
1058	1058	833	1
1059	1059	1059	210
1060	1060	49	1
1062	1062	1062	1
1063	981	504	1
1064	77	77	848
1065	1065	1	415
1069	90	20	90
1071	1071	1071	887
1072	1072	199	1
1073	1073	1073	737
1074	90	20	589
1076	268	268	1
1080	211	211	1
1081	472	472	962
1082	166	24	924
1084	428	82	1
1085	384	19	688
1087	1087	1087	1
1088	46	46	1
1089	195	1	309
1090	1315	1	1
1091	734	1	1
1092	6	6	243
1097	20	20	588
1099	18	18	18
1103	116	20	322
1104	56	56	416
1105	1105	1	1
1106	1106	1106	194
1107	86	86	885
1108	1108	20	186
1110	1110	19	674
1111	146	1	410
1112	1112	1	1
1113	1113	1113	1
1115	120	19	1
1117	1117	1117	1085
1119	1119	49	1060
1123	1123	1123	516
1124	1124	1124	415
1125	361	361	1
1127	542	542	1
1128	22	22	1
1132	1132	1132	1
1133	36	1	1
1134	286	20	1016
1136	1136	56	692
1137	1137	1137	995
1141	1141	1141	1
1143	1781	20	354
1144	58	58	1
1145	1145	433	1
1147	1147	1147	1
1148	1148	1	937
1149	115	115	993
1151	1151	440	748
1153	1153	20	1
1154	1154	41	1
1156	1156	1156	118
1157	1157	1157	1103
1158	1158	1158	1
1160	1160	1160	1149
1161	69	69	69
1162	1162	94	815
1164	1868	1	942
1165	1165	1165	688
1166	1166	1	594
1167	225	1	1
1168	1168	19	460
1176	1176	1176	1
1178	1178	1178	1
1180	1180	232	232
1182	1182	1182	801
1184	41	41	1
1187	5	5	1
1189	1189	504	504
1191	1191	1191	1
1192	1192	1192	1
1193	1193	1193	1119
1194	1194	1194	1
1196	1196	1196	1
1197	1197	1197	783
1199	34	1	1111
1201	1201	110	707
1202	1486	1	299
1203	1203	1203	1
1206	1206	1206	1
1207	1207	440	440
1212	1212	5	277
1213	110	1	377
1216	120	19	120
1217	524	524	524
1219	1219	1219	1
1220	482	18	441
1222	1222	1222	1
1223	1223	1223	1
1226	110	110	1201
1227	1227	1227	913
1230	56	56	956
1231	734	1	731
1232	178	1	1
1233	1233	1233	1074
1234	1234	1234	1
1237	1237	1237	1
1238	1007	1	1
1239	5	1	1
1240	1240	19	708
1241	1241	1241	1
1242	1242	1242	699
1246	5	1	401
1247	58	58	1144
1248	1248	1248	236
1250	1250	1250	1145
1251	1251	1251	536
1255	1255	1255	502
1257	1257	601	1
1258	3108	1	1
1261	1261	1261	1
1265	1265	1265	351
1267	1267	1267	1
1271	549	549	549
1277	338	1	176
1278	116	20	439
1286	6	6	1
1287	120	19	899
1288	19	19	1071
1289	1289	1289	1
1290	1290	1290	1153
1292	22	22	136
1293	604	604	1
1295	1295	1295	1
1296	77	77	657
1297	632	632	632
1298	3522	100	1
1299	1299	1299	130
1300	178	1	291
1302	1302	77	1
1306	1306	1306	1
1307	133	133	969
1308	1308	420	420
1309	120	19	1110
1311	1311	1311	754
1313	1486	1	1
1314	504	504	1189
1315	1315	1	1
1316	1316	1316	1
1319	229	56	229
1323	1323	203	340
1324	753	1	1206
1325	1325	833	1
1326	1326	1326	1
1327	1327	1327	113
1328	26	26	1
1329	10	1	1
1330	228	64	934
1333	1333	1333	1
1337	1337	1337	1
1338	1338	64	274
1339	844	844	844
1340	116	20	1157
1341	1341	1341	1
1343	111	22	843
1344	1344	1344	1
1347	1347	1347	757
1349	1259	20	1
1353	1353	1353	1
1360	1360	1360	1206
1361	1361	1361	1
1362	1362	5	237
1363	100	100	1298
1364	257	94	617
1365	22	22	1
1366	82	82	82
1367	1367	1367	1
1369	978	978	978
1371	199	199	1072
1374	14	6	14
1376	1376	52	925
1378	1378	1378	708
1380	800	800	800
1381	34	1	1
1384	240	240	1
1385	1385	94	1364
1386	1649	19	183
1387	1387	1387	270
1389	1389	1389	636
1391	945	52	450
1393	120	19	145
1394	1509	800	800
1395	46	46	321
1396	1396	1396	965
1398	1398	1398	1056
1399	1399	1399	1
1400	384	19	1
1401	1401	52	1
1404	130	130	1299
1405	1007	1	1238
1406	199	199	1371
1407	1407	1407	1
1409	552	552	552
1411	178	1	295
1414	1414	1414	9
1415	24	24	1
1417	146	1	772
1419	1419	1419	110
1421	1421	1421	937
1423	1423	1423	1
1426	1426	1426	960
1427	1427	1427	1
1428	1428	1428	1
1433	184	184	1
1434	1434	1434	869
1435	1435	1435	1295
1437	27	1	1
1439	1259	20	1
1440	1440	1440	621
1442	90	20	910
1445	1445	24	1
1446	1446	420	420
1447	1447	1	1
1448	1448	1448	1137
1452	13	1	569
1453	1453	1	1
1455	1455	1455	1
1458	450	52	450
1459	1459	1459	1
1460	680	180	1
1461	112	20	1
1463	1463	20	1103
1464	992	992	992
1465	1465	1465	1362
1466	323	66	323
1468	4765	202	959
1469	1469	1469	1
1470	130	130	1299
1472	3913	10	935
1473	146	1	1
1474	155	1	1
1475	1475	1475	1
1476	41	41	533
1479	1479	19	1287
1481	1481	1481	1
1482	1482	1	754
1484	19	19	755
1485	1485	693	1
1489	1489	1489	1
1492	1492	1492	1
1493	1493	1493	1468
1495	486	486	1
1497	1497	1	1
1499	18	18	18
1500	1500	1500	1
1501	5	5	1
1503	1503	1503	1
1504	1504	119	476
1505	5690	1	1065
1507	933	933	1
1508	1508	1508	746
1509	1509	800	1394
1510	120	19	687
1511	1511	1511	236
1513	1513	1513	926
1515	24	24	1
1516	1516	25	1
1517	1517	1517	1
1518	811	25	1407
1520	20	20	1442
1521	1850	52	1
1522	1522	1522	1399
1524	1524	240	997
1525	1525	19	1484
1526	82	82	1
1527	1527	1	1
1528	323	66	323
1529	1529	1529	1044
1531	1531	1531	143
1532	625	625	625
1533	1533	1533	1
1534	1534	382	1
1536	1536	1536	1
1537	675	1	1475
1538	2925	326	936
1539	24	24	1415
1540	1540	1540	888
1541	69	69	69
1542	1542	1542	1
1546	1546	1546	1
1547	48	48	1
1548	323	66	1050
1549	833	833	1325
1550	41	41	1
1551	27	1	1
1553	1553	1553	1
1554	1554	1554	1414
1555	450	52	267
1557	1557	52	1376
1559	1559	52	1353
1560	1560	22	1
1562	1562	1562	723
1563	9	9	9
1565	3064	20	286
1566	1566	457	1
1567	1567	10	901
1568	916	916	916
1571	1571	1571	1000
1572	1572	1572	1
1576	1576	1576	416
1581	1581	1581	1
1582	1582	1582	949
1584	1584	1584	800
1585	41	41	1154
1587	486	486	690
1588	1588	1588	692
1589	1589	1589	1
1590	1590	1590	1542
1592	86	86	1107
1593	1593	1593	997
1594	485	485	903
1596	1596	1596	1
1597	1597	1	1
1598	1598	1598	516
1599	1599	1599	1
1602	3207	52	497
1603	24	24	1
1604	1259	20	1134
1608	237	5	1362
1610	1610	1610	1
1611	1611	1611	1448
1613	120	19	1387
1617	1617	1617	195
1618	286	20	439
1619	118	48	1
1620	1620	1620	1230
1621	36	1	1
1622	1622	1	1
1623	1623	1623	1
1624	1624	1624	1
1629	1629	1629	1
1630	120	19	1
1631	146	1	318
1633	20	1	1
1634	1634	1634	1465
1638	178	1	147
1643	1643	1643	1
1644	609	1	1
1648	48	48	1
1649	1649	1649	1
1651	1651	1651	1082
1652	244	52	581
1655	1	1	714
1656	1656	1656	612
1657	1657	1657	1400
1659	1659	1659	1
1660	1660	1660	1597
1662	1662	119	1
1663	1663	1663	1466
1668	1668	1668	1
1669	717	717	1
1670	1670	240	1593
1671	48	48	841
1672	90	20	589
1673	524	524	524
1674	1674	1674	1261
1679	13	1	350
1681	1681	486	1
1682	1682	1682	1588
1683	1683	1683	1
1684	1684	1684	1618
1685	428	82	1366
1687	1687	1687	1533
1690	1690	1690	688
1691	229	56	1
1694	1694	1694	1
1695	1695	1695	1
1696	186	20	908
1697	1697	425	1
1698	1148	1	1
1700	1700	1700	1119
1703	1703	1703	1
1705	1705	1705	1
1706	1706	258	342
1707	34	1	637
1709	1709	486	1703
1710	1710	1710	1
1712	462	462	1
1714	1714	56	1004
1715	244	52	1
1716	1716	1716	449
1717	2833	5	1513
1718	1718	269	337
1719	52	52	1
1720	189	56	1367
1721	1010	1010	1
1722	1699	22	360
1724	215	215	1
1725	1725	1186	1
1726	1726	19	1
1727	5	5	1187
1729	63	52	1027
1730	733	1	1
1731	1731	84	1581
1732	1732	1732	1212
1733	20	20	1442
1735	56	56	1
1736	20	20	910
1739	1739	1	570
1740	1740	8	1
1741	244	52	925
1742	178	1	1277
1744	1744	52	312
1745	1139	361	1
1746	1746	1746	1
1747	24	24	390
1748	5	5	277
1751	403	403	1
1752	185	185	705
1755	77	77	1
1756	1756	77	657
1757	1757	1757	1
1759	1759	52	1
1760	1760	1760	1531
1761	133	133	1
1762	1762	22	913
1763	110	110	1226
1764	1764	1764	1
1765	1765	1	147
1766	1766	1766	767
1771	486	486	985
1772	506	506	869
1776	384	19	1
1777	52	52	497
1778	239	239	239
1779	1779	1779	707
1780	1780	22	643
1781	1781	20	1672
1782	52	52	1261
1783	1783	1783	1207
1784	384	19	1
1788	1788	1788	1371
1790	84	84	1581
1791	10	10	901
1793	1793	1793	1
1794	1794	1794	1
1795	2	1	364
1796	1796	1796	1
1799	1799	1799	1585
1800	1800	1800	1469
1801	833	833	1325
1802	1802	1802	260
1803	1803	1803	1
1805	1805	1186	1
1807	58	58	1144
1808	1481	22	1343
1809	1809	1809	1
1810	1810	1810	1004
1812	1118	1118	1
1814	1814	1814	1
1816	1816	24	1445
1817	1817	1817	1
1818	1818	1818	1234
1819	384	19	1
1821	1821	1821	1
1822	39	39	1
1823	240	240	1
1824	1824	56	1576
1825	1482	1	1206
1827	1827	1	1
1831	120	19	1613
1832	77	77	1
1833	856	22	667
1834	1834	24	1
1835	110	110	1201
1837	750	750	750
1839	3651	1	1644
1840	4483	56	641
1841	554	554	1
1842	1842	1842	1671
1844	1844	1844	1
1845	1875	100	1298
1846	16	16	861
1847	189	56	1691
1849	323	66	1050
1850	1850	52	1715
1852	244	52	897
1853	1674	1674	1674
1858	178	1	113
1862	717	717	717
1863	1863	1863	1437
1864	1864	1864	1
1865	1865	1865	1
1866	1866	20	1736
1867	1867	1867	1
1868	1868	1	1
1869	1869	119	1012
1870	457	457	1566
1871	1871	1871	476
1872	146	1	1
1873	1873	1873	1
1874	189	56	229
1875	1875	100	1363
1876	1876	20	1233
1877	1877	24	1
1878	1878	1878	355
1880	1880	1880	1669
1882	1882	1882	476
1883	1883	1883	1
1884	397	397	1
1885	1885	1885	1
1886	1886	1886	1
1887	1887	1887	1
1888	1888	1888	1821
1890	1890	1	496
1891	1891	1891	1222
1892	149	149	324
1893	178	1	1638
1894	3583	52	581
1895	2106	20	20
1898	506	506	506
1900	339	1	550
1901	1901	1901	1472
1902	56	56	1576
1906	22	22	786
1907	1907	988	1
1908	66	66	1
1909	1909	19	1386
1911	935	10	1901
1915	544	544	1
1916	3630	1	1868
1917	1917	1917	1
1918	1918	1918	1894
1920	146	1	1
1921	132	19	1288
1922	1922	1	1
1925	1925	19	1240
1926	1926	20	1439
1927	52	52	497
1929	478	26	888
1930	1930	1930	1
1931	1527	1	114
1932	1932	1932	1
1933	1933	48	839
1934	1934	1934	1727
1936	79	79	1
1937	1937	1937	1
1940	146	1	1473
1941	516	516	516
1942	1942	1942	1168
1944	1944	504	1
1950	1950	1950	513
1952	1952	604	1293
1953	1953	1953	750
1958	1958	1958	1
1960	1960	1960	1
1961	27	1	1
1962	1962	232	1180
1963	1963	1963	1
1964	64	64	934
1965	1965	1965	964
1967	1482	1	1
1970	1970	1970	1
1972	1972	1972	1
1974	1974	24	1
1975	1975	457	1870
1977	1977	1977	1104
1979	604	604	1
1981	90	20	743
1983	1983	1983	93
1987	120	19	636
1989	844	844	1339
1990	554	554	1
1993	1993	1993	1
1994	2783	1	1
1995	237	5	1
1999	1999	753	1
2002	239	239	1778
2003	387	19	1
2004	2004	2004	1087
2005	2005	2005	1
2006	3015	1	1
2007	2007	2007	243
2010	2010	2010	1
2012	77	77	77
2014	2014	2014	1
2015	22	22	1560
2016	120	19	865
2017	1139	361	1234
2019	2019	506	1
2020	709	709	1
2021	2021	2021	1313
2022	756	258	342
2024	2024	2024	1133
2026	2026	2026	486
2028	82	82	1526
2030	2030	2030	1
2031	950	950	1590
2032	34	1	1793
2034	2552	1	1505
2035	2035	2035	210
2036	2036	2036	1
2039	2039	2039	1161
2040	604	604	1293
2042	77	77	2012
2043	2043	133	1
2044	544	544	1
2046	2046	46	1
2047	2047	2047	549
2049	2049	2049	1869
2050	2050	22	253
2051	27	1	747
2054	2054	2054	981
2057	2057	2057	926
2058	2058	2058	1726
2059	2059	2059	1
2061	2061	56	1
2062	2062	2062	1005
2063	2063	2063	1
2064	6991	524	1217
2065	2065	2065	1
2067	2067	56	1
2068	2068	2068	1
2069	2069	2069	1621
2071	2071	2071	1458
2073	2073	2073	727
2075	2075	2075	1
2077	750	750	1953
2079	1190	52	1918
2080	2080	2080	1
2082	22	22	1
2086	48	48	140
2091	77	77	1755
2092	1516	25	1
2094	2094	2094	844
2095	2095	2095	1940
2097	2097	2097	1435
2098	5	1	1
2099	2099	2099	1
2102	2102	2102	1168
2103	992	992	1
2104	2104	2104	1
2105	36	1	1
2106	2106	20	1981
2109	2109	19	1599
2111	2111	82	1526
2112	337	337	337
2113	146	1	1631
2115	39	39	2080
2118	2118	2118	1657
2119	384	19	1393
2121	2121	2121	755
2122	133	133	1
2124	56	56	1230
2125	2125	2125	1882
2126	2126	2126	90
2127	2127	2127	1
2129	2129	717	2104
2130	2438	24	1
2133	2133	2133	1
2134	2134	1	754
2135	257	94	964
2138	184	24	1
2139	52	52	1
2140	2140	2140	2068
2141	2141	1	1
2143	2143	483	1
2144	3495	202	394
2145	2145	2145	1411
2146	2146	2146	1
2147	2147	223	379
2148	36	1	1
2150	1	1	1
2152	2783	1	1
2154	987	504	981
2156	27	1	1961
2157	19	19	1
2159	2159	2159	783
2160	27	1	1
2161	2161	2161	953
2162	810	810	1
2165	1486	1	1
2166	2166	1	1
2167	506	506	506
2168	2168	19	694
2169	63	52	1401
2174	2174	2174	533
2175	2175	2175	1793
2176	2176	2176	1726
2180	2180	2180	1972
2181	34	1	1327
2182	384	19	857
2183	609	1	1090
2185	2185	2185	1309
2186	2186	2186	1
2187	2187	2187	1
2189	1453	1	1453
2190	2190	2190	1
2192	2192	2192	80
2194	237	5	737
2195	240	240	1524
2196	178	1	1
2197	2197	2197	1
2198	933	933	1
2199	22	22	1316
2200	2200	19	1115
2201	2201	2201	1886
2202	228	64	1
2204	116	20	1340
2205	118	48	1800
2206	457	457	1870
2207	2207	2207	1
2209	2209	2209	1495
2211	439	20	1
2212	2212	2212	2143
2213	2213	2213	1999
2215	2215	5	1
2216	190	1	729
2217	2217	2217	1023
2219	2219	2219	1
2220	2220	2220	1726
2221	2221	2221	1090
2223	2223	2223	2189
2224	2224	2224	16
2225	2225	2225	1504
2227	2227	2227	172
2228	2228	2228	1
2230	2230	349	1
2231	2231	2231	1
2232	2232	2232	1
2233	2233	2233	186
2234	2234	1261	1261
2235	8	8	1
2237	833	833	1549
2238	2238	709	1
2239	2239	2239	497
2240	2240	2240	1
2241	2241	48	118
2242	41	41	1
2243	211	211	1080
2244	56	56	1
2245	2245	2245	885
2246	486	486	1709
2247	2247	2247	1748
2249	2249	2249	1
2251	16	16	2224
2254	120	19	194
2255	2255	2255	621
2256	299	1	299
2257	2257	2257	1719
2259	2259	20	1
2261	973	1	892
2264	397	397	1
2266	2266	2266	864
2267	513	48	1156
2268	244	52	1777
2271	2271	24	2130
2276	887	19	1
2277	651	651	651
2278	350	1	1890
2279	2279	2279	563
2280	2280	924	924
2281	2281	2281	1817
2284	2284	2284	971
2286	2286	2286	416
2288	2288	2288	229
2289	2289	2289	2065
2293	56	56	236
2294	16	16	1
2295	169	1	1164
2296	2296	48	982
2297	2297	2297	1878
2298	2298	457	1975
2299	2299	5	2194
2300	2300	2300	2183
2301	2301	2301	1347
2303	2303	2303	829
2304	934	64	2281
2305	2305	933	1
2306	100	100	1363
2307	10	1	1329
2308	2308	2308	642
2309	169	1	355
2311	2311	20	2259
2312	9	9	1414
2313	583	583	583
2314	120	19	1386
2315	485	485	903
2318	2318	19	1
2320	22	22	843
2321	2321	1178	1178
2322	2322	1344	1344
2323	1	1	1863
2324	2324	2324	2251
2325	2325	2325	651
2326	5833	383	1
2327	39	39	1
2329	2329	2329	1
2330	13	1	1
2332	2332	2332	2054
2333	734	1	1883
2335	2335	425	1
2336	240	240	2195
2337	2337	2337	2185
2338	133	133	1
2341	811	25	1
2342	2342	2342	1
2344	228	64	2304
2346	6	6	1092
2349	2349	1	1967
2350	2350	2350	523
2351	268	268	1076
2354	2354	2354	1508
2358	24	24	1
2360	15	1	2219
2361	2361	1	1167
2363	146	1	1
2364	7344	1	699
2367	2367	2367	2007
2368	2368	2368	1
2369	2369	2369	457
2370	2370	2370	522
2371	48	48	1547
2372	2372	2372	1300
2373	2373	2373	1930
2375	2375	2375	1
2376	8	8	2235
2377	2377	2377	1107
2380	2143	483	2212
2382	2382	2382	2344
2386	486	486	1
2387	2387	2387	1158
2389	2389	1	496
2390	18	18	18
2391	2391	2391	1
2392	2392	2392	1
2393	1482	1	1633
2394	2030	2030	2030
2395	844	844	1339
2396	5	5	1
2400	237	5	1
2401	5	1	1
2402	2402	239	2002
2403	202	202	394
2406	1154	41	1154
2408	447	447	1
2409	2409	2409	602
2411	2411	2411	1656
2412	305	305	305
2413	440	440	440
2414	2855	77	1756
2415	48	48	1469
2416	2416	56	1588
2419	2419	46	1
2421	240	240	1670
2422	2422	2422	1909
2423	2423	2423	82
2424	2424	2424	27
2425	2425	2425	1492
2427	120	19	1909
2428	1798	20	1
2429	2429	2429	1123
2430	2430	2430	1
2432	2432	1	1482
2433	717	717	717
2434	2434	486	1683
2436	791	791	791
2437	486	486	1495
2438	2438	24	1500
2439	2439	2439	2246
2441	2734	19	674
2443	2443	19	1942
2444	2444	2444	658
2445	545	1	817
2446	182	84	1
2448	4764	1570	1
2449	2449	86	2377
2450	195	1	1148
2451	2451	2451	2395
2452	90	20	1
2453	2453	2453	1
2454	18	18	2390
2455	563	1	2279
2457	2457	382	1
2458	130	130	1
2459	2459	133	2338
2460	2460	2460	1
2461	2461	845	1
2462	2462	2462	1
2463	2463	2463	1097
2464	2464	2464	1
2465	2465	2465	633
2466	2466	2466	1862
2468	2468	20	2211
2469	2469	2469	1934
2470	116	20	439
2473	146	1	1
2475	2475	2475	237
2477	2477	2477	1333
2478	2478	2478	1
2480	2480	278	278
2481	2481	2481	2204
2482	457	457	2206
2483	791	791	2436
2484	9	9	453
2486	52	52	1
2487	2487	2487	1
2488	475	1	1930
2491	120	19	1197
2492	2492	2492	1440
2493	1662	119	1662
2495	5421	56	1295
2496	246	22	1
2498	2498	2498	1
2499	1486	1	1868
2500	189	56	1
2501	146	1	1809
2502	26	26	1
2503	2503	2503	502
2505	2505	2505	815
2507	2507	2507	2360
2508	2508	2508	1
2509	166	166	166
2510	2510	2510	1554
2511	34	1	1793
2512	2512	2512	1
2513	2513	2513	589
2515	2515	427	1
2516	52	52	581
2517	19	19	1942
2519	384	19	1
2521	132	19	1056
2522	22	22	1
2525	244	52	1
2529	2529	2529	2492
2531	10	10	935
2532	2532	2532	290
2534	4874	232	232
2536	2536	2536	360
2537	2537	2537	1747
2538	2538	2538	1
2539	2539	2539	586
2540	2540	2540	237
2541	1154	41	1154
2542	2542	82	2460
2545	2545	2545	1733
2546	36	36	1
2547	2547	2547	872
2548	993	115	993
2549	2549	2549	1306
2550	1240	19	1
2553	116	20	2430
2555	2555	2555	2141
2556	486	486	1681
2558	179	179	179
2559	384	19	1784
2560	2560	2560	404
2562	2562	2562	1034
2564	545	1	817
2565	2565	2565	1841
2566	2566	2566	2021
2568	2568	2203	1
2569	286	286	286
2570	125	1	125
2571	178	1	1
2572	2572	2572	2232
2573	1589	1589	1589
2574	24	24	1603
2575	717	717	2433
2577	1644	1	410
2578	2578	2578	2249
2582	2582	909	1
2583	2583	2583	1715
2584	457	457	2206
2585	2585	1109	1
2586	340	203	1
2587	2188	2188	1
2589	524	524	524
2590	717	717	2466
2591	863	1	863
2592	209	209	742
