PID	PGID	SID	PPID
2644	177	177	1981
2646	2646	2646	172
2647	6	6	2494
2648	1	1	460
2649	2649	2649	2489
2650	2650	2650	319
2651	27	1	982
2652	1796	98	1
2654	115	115	1
2655	2655	3	1
2657	1743	15	1743
2658	951	951	2231
2659	157	157	1876
2662	2662	1	1287
2663	27	1	1489
2664	1094	1094	2512
2669	1484	1484	1484
2670	129	129	1
2672	199	199	2583
2673	2673	204	1033
2675	2675	2675	730
2676	42	1	1996
2677	2677	2677	1985
2680	2680	2680	2227
2681	689	689	2391
2682	2682	7	1
2683	1670	1	1210
2684	2684	2684	852
2687	1467	1467	2457
2688	174	7	1518
2689	1004	1004	2466
2690	152	152	2396
2694	2728	1	2462
2696	1289	1289	1
2698	2698	2698	605
2699	1409	1409	1409
2701	174	7	569
2702	2702	2702	1666
2703	27	1	365
2706	98	98	551
2707	1262	1262	2576
2708	2708	2708	1316
2709	916	1	1013
2710	2710	2710	1
2711	42	1	2462
2713	342	1	1480
2714	2714	2714	2256
2716	2716	1241	2572
2717	2717	2717	1
2718	630	630	2702
2720	2720	2720	1
2721	2721	2721	1
2725	473	473	1
2726	214	214	1
2727	2727	2727	1
2728	2728	1	403
2729	27	1	1993
2732	2732	2732	972
2733	4813	861	1
2734	19	3	93
2735	2735	2735	1
2736	2736	725	1
2737	2737	2737	1
2738	661	661	2390
2739	185	1	1
2740	2740	2740	2079
2741	602	7	1
2743	385	1	1
2744	2744	2744	1327
2746	2746	2746	1161
2747	2226	2226	2226
2748	28	28	1
2749	2749	2749	258
2752	331	331	1
2753	1	1	2140
2754	337	1	91
2755	600	487	1
2756	1083	1083	1083
2757	2757	2757	1
2759	689	689	1
2760	2760	2760	422
2761	1533	1533	1533
2762	222	222	1
2763	4	4	2402
2764	2764	2764	875
2767	2767	7	2496
2769	2769	90	2101
2770	19	3	1
2771	1673	630	1839
2772	2772	2772	1116
2773	2716	1241	2572
2774	2774	2774	1
2775	1	1	502
2776	792	7	495
2777	2777	7	1767
2781	861	861	1
2782	5053	53	1
2783	7	7	1593
2785	795	795	1
2786	19	3	1
2787	1	1	1
2788	140	140	1
2789	899	899	1
2790	1283	1283	1
2792	232	232	1
2794	2794	1	2711
2795	472	472	1
2796	2796	2796	2612
2797	7137	222	2560
2798	2798	2798	2437
2799	237	50	1
2800	5802	204	2673
2801	2801	2801	1543
2803	165	15	1
2804	124	124	1435
2805	897	897	897
2806	2806	2806	1882
2807	2807	191	191
2808	2808	45	2270
2809	351	351	1380
2810	2810	2810	1954
2811	1	1	2757
2812	1094	1094	1094
2813	2813	2813	1006
2815	745	129	1
2816	158	7	1266
2817	2817	438	1
2818	2818	7	2594
2819	2819	2819	1136
2820	520	520	2553
2822	2822	111	1
2823	2823	2823	60
2824	2824	2824	1755
2826	2826	2826	1
2829	1491	1049	1
2830	853	649	2214
2832	198	198	1
2833	7	7	1
2834	2834	7	1124
2835	7	7	1011
2836	134	53	1552
2837	2837	2837	2524
2838	2838	7	1
2839	2839	138	138
2840	177	177	2644
2841	2841	2841	1273
2842	2842	2842	302
2843	2843	2843	2494
2844	7	7	2063
2845	2845	2845	267
2848	2848	443	1690
2849	2849	2849	2477
2851	829	829	829
2853	234	234	1
2855	2855	1721	1721
2856	408	408	2598
2858	1289	1289	2696
2859	200	1	1
2860	2860	2860	1
2861	158	7	1
2862	133	1	2648
2863	467	7	1
2865	2865	2865	1844
2866	2866	2866	2373
2867	157	157	1
2870	2870	2870	166
2871	1685	1	1929
2872	133	1	2143
2873	191	191	1
2875	1124	7	2834
2876	2876	2876	1
2877	2877	1128	1128
2878	1245	1245	1
2880	2880	2880	1
2881	2025	888	1
2882	180	180	2740
2883	1033	204	1033
2884	362	362	2327
2885	115	115	684
2886	1884	1884	1884
2887	2887	1	1699
2888	2132	2132	1
2889	98	98	1
2892	2892	2892	1
2894	2894	157	2083
2896	1556	1556	1556
2898	53	53	2465
2901	746	746	1
2903	7	7	1926
2905	417	417	1543
2906	2906	124	1
2908	2908	53	297
2909	1612	1612	1
2910	3009	1	1696
2911	111	111	111
2912	234	234	1601
2914	2914	2914	1
2915	829	829	1
2918	53	53	2609
2919	1092	1092	1092
2920	2920	2920	1
2921	364	7	1
2922	2922	2922	2339
2923	2923	2923	840
2925	587	587	587
2928	2928	2928	6
2929	214	214	2123
2930	2930	53	1225
2931	2931	28	2675
2932	1	1	1
2933	2933	2933	1
2935	2935	2935	2103
2937	7	7	2920
2938	2938	2938	1721
2939	2939	440	833
2941	472	472	2795
2942	2942	2942	460
2943	352	352	1
2945	1	1	1
2947	2947	3	1
2948	2948	2948	2069
2949	1743	15	2657
2950	6	6	1161
2951	2951	2951	1
2952	19	3	2760
2954	2954	2954	2176
2955	2955	2955	1665
2956	527	7	1
2957	711	7	1308
2958	2811	1	9
2960	2960	6	1
2962	174	7	1413
2963	2963	2963	1290
2964	2964	68	1756
2965	1673	630	2183
2966	2966	2966	2228
2967	2967	2967	1
2968	1003	1003	2246
2969	6	6	2950
2971	7	7	464
2973	2973	2973	2101
2974	152	152	2690
2975	2975	2975	1
2976	2976	2976	1686
2977	2977	2977	1885
2979	1	1	1
2980	1	1	2871
2981	1648	1648	1
2982	2982	575	575
2983	2983	1	2932
2984	417	417	417
2986	2986	203	1988
2987	2987	2987	2216
2989	2989	180	1
2990	174	7	1
2992	7	7	1
2993	1286	240	1286
2994	7	7	1
2995	2995	98	1361
2996	2996	2996	1404
2998	2998	2998	820
2999	2301	7	2301
3002	891	6	1589
3004	3004	3004	1
3005	3005	3005	2059
3008	1	1	794
3009	3009	1	1801
3010	7	7	2818
3011	3011	3011	2748
3012	3012	2374	1
3014	501	28	1
3015	3015	3015	916
3016	3016	3016	600
3017	1016	491	1920
3019	417	417	2905
3020	3020	3020	2207
3021	3021	3021	1
3022	2374	2374	3012
3024	4	4	2710
3025	1055	198	1
3026	27	1	133
3027	3027	3027	742
3028	1000	1000	1000
3029	1315	1315	1
3030	905	157	1550
3032	3032	3032	391
3034	3034	3034	1
3035	3035	199	838
3036	1	1	1
3037	3037	3037	1
3038	2097	1	1
3040	560	1	560
3041	3041	3041	1
3042	204	204	1184
3043	1556	1556	1652
3044	1248	1248	1248
3045	7	7	1
3046	1	1	1
3047	3047	764	764
3048	42	1	2608
3049	27	1	2910
3051	1	1	1
3052	7	7	1
3053	1081	28	1676
3054	3054	3054	1282
3055	3055	3055	959
3056	1273	398	1273
3057	1481	802	802
3058	3058	3058	2767
3061	3061	50	2188
3063	3063	3063	2342
3064	317	317	1954
3065	442	442	1
3066	649	649	649
3067	916	1	1
3069	3069	3069	1837
3070	3070	234	1
3071	3071	3071	2516
3072	669	404	1
3073	317	317	845
3074	174	7	1
3077	19	3	1823
3079	927	927	1
3080	1985	352	1985
3081	1226	1	1110
3082	3082	3082	1
3084	220	7	2063
3085	2255	2255	2880
3086	1	1	1
3087	7	7	1
3089	3089	3089	1
3090	3090	3090	1
3091	3091	3091	1
3094	3001	1	1971
3097	1	1	101
3100	3100	3100	1
3102	3102	3102	2769
3103	4	4	1
3105	53	53	1720
3107	513	513	513
3108	1	1	1606
3109	337	1	1
3111	180	180	1
3112	134	134	134
3113	2346	39	2346
3114	3114	7	1
3116	3116	3116	2117
3117	3117	3117	1
3118	629	629	1006
3119	85	1	159
3120	1	1	1420
3121	544	1	1089
3122	3122	3122	1927
3123	3123	1253	1253
3124	7	7	2921
3125	3125	3125	1
3126	3126	3126	351
3128	3128	3128	1547
3129	360	360	1
3132	1753	141	1753
3133	3133	180	1
3134	3134	3134	2516
3135	3135	3135	1
3137	3137	3137	1924
3138	3138	3138	1
3141	3141	3141	683
3142	3142	3142	918
3143	3143	3143	42
3144	576	576	1520
3146	2156	138	1
3147	3147	3147	1823
3148	4393	1	1929
3150	3150	53	1
3151	622	622	1
3153	230	230	230
3154	3154	3154	2514
3155	2404	2404	1
3156	230	230	2796
3157	3157	3157	1
3158	1345	1345	1
3159	1267	1267	1267
3160	3160	3160	445
3161	529	227	2115
3163	501	28	1
3164	129	129	1
3165	3165	968	968
3166	28	28	1
3167	3167	3167	1378
3170	3170	3170	2055
3172	7	7	1220
3174	1102	1102	1
3175	2303	2303	2303
3176	3176	3176	1310
3178	7	7	1730
3179	87	87	1861
3181	6	6	1161
3182	1	1	1
3183	3183	3183	1767
3186	27	1	1
3187	3187	3187	1
3188	1	1	1385
3191	3191	3191	810
3192	2922	2922	2922
3193	434	434	1994
3194	3194	1195	1195
3195	3195	3195	7
3197	3197	3197	1223
3198	3198	3198	1937
3199	222	222	2560
3201	1495	1495	2575
3203	214	214	2126
3204	299	1	2121
3205	3205	7	1413
3208	544	1	1
3209	417	417	3019
3211	3211	3211	2231
3212	1118	1118	1
3213	159	1	1828
3214	263	263	2206
3215	140	140	1
3218	3218	1	511
3219	3219	3219	2761
3221	3221	3221	2677
3222	302	302	1122
3223	3223	3223	1
3224	3790	374	374
3225	3225	3225	2951
3228	3228	3228	1
3231	3231	3231	2076
3232	3232	1	2499
3234	7	7	1234
3235	3235	3235	1
3236	4280	180	790
3237	575	575	2218
3239	2025	888	1
3240	157	157	1
3241	7	7	1805
3242	7	7	2084
3243	1476	1476	2286
3244	3244	6	2960
3246	1010	1010	1010
3247	19	3	1
3248	3248	3248	766
3249	3249	3249	1
3250	53	53	1
3251	3251	3251	1
3254	180	180	3111
3255	3255	1	1
3257	2131	440	1
3259	172	172	172
3261	3261	3261	375
3262	443	443	1690
3263	261	261	261
3264	1	1	1854
3265	1514	273	1514
3266	1495	1495	2575
3267	1661	7	1752
3268	22	22	22
3270	3270	3270	602
3271	28	28	2613
3273	1	1	2043
3274	133	1	1860
3276	3276	3276	2086
3277	1029	1029	1
3279	337	1	2787
3280	3280	3280	2121
3281	3281	3281	479
3282	1545	1545	3249
3284	3284	3284	2567
3286	3286	60	1
3287	630	630	1
3289	743	90	1215
3290	375	375	2091
3292	133	1	1
3293	661	661	2390
3294	527	7	1
3295	19	3	880
3297	1	1	2587
3298	3298	1515	1515
3299	138	138	138
3300	2382	2382	1
3303	933	933	1500
3304	28	28	1
3306	1000	1000	3028
3309	3309	7	2301
3310	3310	124	124
3311	3311	3311	862
3312	3312	3312	1266
3313	3313	157	1
3314	352	352	947
3315	3315	3315	1
3316	19	3	2171
3317	1055	198	1334
3318	1914	1914	1
3319	19	3	1837
3320	3320	3320	3231
3321	3321	3321	1378
3322	3322	3322	2514
3323	1	1	1860
3325	3325	1	637
3326	337	1	1716
3327	1453	1	299
3328	3328	3328	1606
3330	398	398	1
3332	342	1	584
3333	19	3	252
3334	576	576	1511
3335	180	180	1
3336	1016	491	1
3338	98	98	2652
3342	3901	2650	1
3343	3343	395	395
3344	1721	1721	2855
3345	506	506	506
3346	3346	1	3297
3347	42	1	620
3348	7	7	2637
3350	544	1	1089
3352	185	1	1558
3353	3353	3353	708
3355	1621	50	1
3356	359	50	807
3357	3357	3357	1
3358	3358	3358	1
3359	723	352	723
3360	962	157	2867
3361	98	98	551
3362	180	180	1
3365	28	28	1
3367	3367	1344	1344
3368	7	7	1
3369	3369	3369	2553
3371	3371	3371	1
3373	3373	3373	1495
3374	3374	3374	3282
3375	2131	440	833
3377	3377	3377	716
3378	319	53	1187
3380	98	98	862
3381	3381	1	1
3382	443	443	1694
3383	3383	3383	2861
3384	1	1	1
3385	3385	53	1
3388	281	281	2923
3390	1977	1977	1
3391	107	107	890
3392	1156	1156	1156
3393	1	1	1047
3394	3394	3394	2157
3396	4259	28	1633
3397	839	3	2849
3399	3399	3399	1500
3400	187	187	187
3401	3401	263	1192
3403	3403	98	1944
3405	3405	332	1
3407	616	1	1865
3408	3968	983	983
3409	174	7	1023
3410	576	576	1
3411	502	1	2775
3412	3412	3412	597
3414	362	362	1
3416	3416	47	2216
3417	159	1	3407
3418	3418	421	421
3424	3424	1	3120
3425	3425	3425	2336
3426	1312	1312	1
3427	3427	3427	1139
3429	19	3	3069
3430	7	7	1730
3431	3431	3431	2986
3432	678	678	1
3433	28	28	1531
3434	3434	3434	464
3435	3435	3435	1
3436	3436	368	368
3437	7	7	2071
3438	3438	3438	1590
3439	3439	3439	1796
3442	204	204	1873
3443	3443	98	1796
3444	3444	3444	3284
3447	3447	3447	1477
3448	6	6	1
3449	3449	630	2702
3450	3450	3450	3414
3451	689	689	1562
3452	158	7	1
3454	792	7	1
3455	1	1	292
3456	3456	3456	2622
3459	3459	3459	24
3461	717	717	1
3462	196	28	799
3463	3463	411	1
3464	1	1	9
3466	357	357	1
3467	52	1	1755
3468	1	1	1
3469	3469	3469	2993
3472	375	375	2091
3473	3473	68	1
3474	3474	7	3021
3475	1401	157	1
3476	242	44	1
3477	3477	3477	1651
3479	158	7	1997
3480	629	629	629
3482	191	191	191
3484	53	53	297
3486	1	1	3350
3487	1	1	1722
3489	53	53	211
3492	242	44	1
3493	3493	3493	1490
3494	1298	115	2489
3495	7	7	1011
3496	234	234	2912
3499	3499	3499	1
3500	1987	1987	1987
3501	3501	3501	1
3502	2132	2132	2888
3503	669	669	1
3505	3505	3505	2072
3506	1	1	1
3507	200	1	1813
3513	683	7	3141
3515	339	7	751
3516	3516	1245	1
3518	3518	53	1
3519	1514	273	1514
3520	5149	1	945
3521	3521	3521	518
3523	930	440	1
3524	7	7	1
3525	2131	440	2131
3526	3526	2117	3100
3527	180	180	1
3529	3529	3529	852
3530	3530	3530	1
3531	3531	3531	575
3533	1	1	698
3534	3534	3534	3067
3535	3535	3535	3030
3536	7	7	1
3537	3537	1	1907
3539	3539	1495	3373
3540	3540	3540	1
3541	3541	3541	2448
3545	3545	3545	513
3546	53	53	2898
3548	230	230	929
3550	1977	1977	3390
3551	352	352	1
3552	1720	53	3105
3553	350	1	2639
3554	3554	3554	800
3555	3555	1	2683
3556	3556	3556	215
3557	1286	240	1
3558	6	6	2635
3559	3559	3559	1598
3561	47	47	2216
3562	3562	3562	2739
3563	1	1	1
3564	1	1	3534
3566	3566	571	1
3567	3567	3567	570
3568	1720	53	579
3569	355	355	355
3570	3570	1	1331
3571	658	658	1
3573	351	351	351
3575	3575	1	1715
3576	3576	3576	1
3577	1344	1344	1344
3578	3578	7	917
3579	1156	1156	1156
3580	3580	3580	1055
3581	689	689	1280
3582	3582	3582	3146
3583	4	4	1
3585	930	440	1
3587	3587	352	1
3589	222	222	3199
3590	1	1	390
3594	357	357	1
3595	3595	3595	2266
3596	3596	3596	2966
3597	3597	834	834
3599	3599	1305	1305
3600	3600	3600	1
3601	765	765	1
3603	124	124	3310
3604	7	7	527
3605	123	123	1643
3606	571	571	2247
3607	98	98	1
3608	299	1	299
3610	3610	3610	3480
3611	177	177	2840
3613	2157	2157	3394
3614	53	53	2782
3615	177	177	3611
3616	1914	1914	2628
3617	3617	3617	1850
3618	701	1	1
3619	1934	1	379
3620	1	1	1578
3623	3623	3623	1
3624	362	362	1
3625	2117	2117	3100
3627	1083	1083	1083
3628	413	413	1
3629	792	7	2148
3631	2250	440	1
3633	3633	3633	1303
3634	42	1	1962
3635	495	7	2776
3637	81	1	817
3638	1428	1428	1
3639	1	1	1019
3640	930	440	2620
3641	204	204	2073
3642	7	7	2838
3644	198	198	3580
3645	3645	583	583
3646	3646	3646	267
3649	351	351	2809
3650	53	53	1
3652	2151	2151	2151
3653	146	146	1849
3654	491	491	1
3655	3655	1	637
3656	3656	822	2860
3657	665	665	2306
3658	3658	3	1995
3659	905	157	1
3660	174	7	2990
3661	1209	50	1
3662	98	98	1
3663	1003	1003	2968
3664	3664	3664	2094
3665	3665	3665	2254
3666	601	601	2614
3668	3668	3668	1783
3670	158	7	409
3671	1	1	2648
3672	3672	180	3228
3673	2605	2605	2605
3675	3675	652	2611
3676	3676	3676	1
3677	42	1	2028
3678	3678	3678	2523
3679	47	47	3561
3680	7	7	2594
3681	3681	138	3664
3682	3682	3682	1631
3683	1621	50	1
3684	3684	3684	1
3686	3686	157	3041
3688	930	440	930
3689	53	53	221
3694	234	234	3496
3695	1	1	3251
3696	3696	3696	3521
3697	4813	861	2733
3698	549	549	1
3699	3699	1	3332
3700	3700	3700	2279
3701	107	107	2914
3702	1015	520	1015
3703	7	7	569
3704	3704	3704	545
3706	133	1	1
3708	191	191	2483
3710	630	630	1
3712	3473	68	1
3714	1	1	1463
3715	1	1	993
3716	3716	1	3533
3717	3717	3717	2355
3718	916	1	3067
3719	7928	1168	1
3721	2226	2226	2226
3722	742	742	3027
3723	3723	3723	3633
3724	385	1	1110
3725	352	352	1
3726	733	733	733
3729	352	352	1
3730	9	1	3553
3731	129	129	2670
3732	3035	199	847
3734	443	443	443
3735	3735	2643	2643
3736	3736	500	500
3737	951	951	2231
3739	3739	190	3559
3740	222	222	2560
3741	7	7	1
3743	1753	141	1
3744	3744	3744	2594
3745	1428	1428	1
3746	3746	3746	1
3747	3747	3747	2549
3749	3749	3749	1477
3750	7	7	999
3753	352	352	947
3754	237	50	1978
3755	172	172	3259
3757	291	291	835
3758	3758	6	1
3760	28	28	3576
3761	1000	1000	3306
3763	3763	3763	2993
3764	1128	1128	1128
3765	204	204	1445
3766	674	674	674
3767	27	1	1993
3771	3771	3771	2206
3774	3774	3774	1696
3775	152	152	1
3776	3776	1	675
3777	6	6	2746
3778	3778	3778	1937
3780	3780	387	1
3782	3782	3782	6
3783	699	28	699
3784	3784	3784	2746
3785	602	7	2741
3786	7	7	1
3787	191	191	1
3788	3788	3	2849
3789	60	60	855
3790	3790	374	3224
3791	3791	3791	3138
3792	3792	3792	365
3794	923	50	923
3795	230	230	3153
3796	42	1	747
3798	3798	1083	3627
3799	3799	3799	3757
3800	7	7	1032
3801	6	6	1949
3802	53	53	773
3803	58	58	2954
3804	3804	3804	1752
3805	441	441	441
3806	3806	1274	2179
3807	199	199	2565
3808	1195	1195	3194
3809	3916	227	1831
3810	1670	1	1
3811	472	472	2165
3812	180	180	1478
3814	3814	3814	1500
3815	180	180	1414
3816	3816	3816	1351
3817	1	1	1
3818	3818	2151	2151
3819	391	222	1333
3821	3821	1	3633
3824	3824	273	3519
3825	3825	7	1023
3826	3826	3826	2490
3827	7	7	1
3828	3828	3828	1
3829	3829	3829	1852
3830	214	214	1
3831	85	1	777
3833	3833	53	3105
3836	158	7	1
3837	3837	3837	2824
3838	157	157	2196
3839	3839	3839	3776
3840	834	834	2142
3841	1929	1	1
3844	3276	7	2844
3845	3845	3845	1340
3846	3846	1102	1102
3848	3848	1	1
3850	600	487	2343
3851	1083	1083	1
3853	3853	3853	1661
3857	3857	3857	1
3858	1533	1533	1533
3859	3859	3859	2465
3860	230	230	1131
3861	331	331	2205
3862	107	107	1
3863	359	50	2039
3866	196	28	2931
3867	291	291	3799
3868	19	3	2786
3870	736	736	1
3871	3871	605	2698
3872	2922	2922	2922
3873	2106	230	2484
3874	27	1	3186
3875	3875	3875	2844
3876	3876	98	1
3877	6719	1	1453
3878	576	576	1511
3881	1	1	2499
3882	2959	222	1
3883	53	53	1
3884	7	7	1
3885	3885	98	1
3887	1118	1118	2632
3888	7	7	591
3889	1	1	1
3890	3890	3890	1
3891	3891	230	1
3892	2842	2842	2842
3894	500	500	3134
3896	3896	129	2291
3898	3898	3898	1
3899	3899	3899	2231
3900	3900	3900	3766
3901	3901	2650	3342
3902	215	215	1
3903	134	53	2764
3904	3904	1	3796
3905	3905	3905	1
3907	1893	472	1
3910	267	267	2845
3911	407	1	407
3916	3916	3916	2115
3917	3917	3917	1890
3918	3918	7	1169
3919	234	234	1
3921	3921	3921	1
3922	3922	3922	460
3923	3923	1262	2576
3924	3924	3924	1
3927	1063	1	265
3928	3928	3928	3452
3929	177	177	3615
3931	28	28	799
3932	4058	1922	2720
3933	766	766	3248
3934	3934	3934	1
3935	261	261	261
3936	7	7	1
3937	1	1	1
3938	3891	230	1
3940	3940	3940	2040
3941	1533	1533	1
3943	3943	3943	2762
3944	1476	1476	3243
3945	3945	3945	1071
3946	1335	107	107
3947	19	3	2770
3948	1118	1118	1118
3949	134	53	1552
3950	1476	1476	3243
3951	2811	1	1
3953	544	1	3486
3955	204	204	2073
3956	157	157	3357
3957	204	204	3765
3958	165	15	2510
3959	3959	3959	3642
3960	3960	3960	3472
3961	544	1	3121
3962	1124	7	1124
3963	42	1	3677
3966	2382	2382	1
3967	124	124	1536
3968	3968	983	983
3969	3969	58	534
3970	3970	1	3922
3971	763	763	763
3972	1	1	1
3973	2876	2876	2876
3974	3974	1	103
3975	198	198	2832
3979	3979	3979	739
3980	140	140	2788
3981	267	267	3910
3982	416	1	416
3983	501	28	1056
3984	198	198	2186
3986	3986	3986	985
3987	2791	2791	1
3988	2876	2876	2876
3989	1016	491	3654
3991	124	124	3967
3992	42	1	3135
3993	2714	2714	2714
3994	3994	198	1
3996	529	227	1444
3997	53	53	3150
3998	787	787	2324
3999	98	98	1
4000	4000	4000	961
4001	4001	1	3350
4002	4002	417	2801
4003	478	478	2408
4004	6	6	3448
4005	4005	4005	1427
4006	839	839	839
4008	1033	204	2622
4010	4010	4010	1619
4011	2963	2963	2963
4014	689	689	1459
4017	4017	4017	1500
4018	353	3	754
4019	1467	1467	2457
4020	745	129	1490
4021	1398	352	1323
4022	6254	1	3848
4023	351	351	351
4024	4024	4024	1
4025	4390	465	3371
4026	2841	2841	2841
4028	4028	1	797
4029	500	500	1
4031	364	364	364
4032	107	107	1764
4033	230	230	1
4034	4034	4034	2658
4035	576	576	3235
4037	1	1	1801
4038	27	1	1078
4039	4039	4039	2792
4042	3275	1	1
4043	19	3	1
4044	4044	357	3466
4045	157	157	2659
4046	192	3	2072
4047	4047	227	3809
4048	4048	4048	860
4049	1848	1848	1
4050	4050	4050	2520
4052	3205	7	2741
4053	22	7	2288
4054	98	98	1
4055	1	1	1843
4057	4057	2222	2222
4058	4058	1922	2720
4060	4060	4060	2420
4061	4061	157	3475
4062	501	28	2638
4063	975	975	975
4064	7	7	1
4065	1	1	1
4066	1619	1619	1619
4069	4069	4069	128
4070	4070	4070	2617
4071	4071	4071	2896
4073	19	3	3295
4074	157	157	3313
4076	737	737	737
4077	1076	45	2270
4078	4078	4078	2877
4079	745	129	2291
4082	391	222	1804
4083	4083	4083	3232
4084	192	3	4046
4085	3231	3231	3231
4087	107	107	2590
4088	411	411	2276
4090	4090	180	1
4091	4091	4091	2813
4092	6	6	2928
4093	4093	1344	3367
4094	4094	4094	1
4095	1977	1977	3550
4096	185	1	1
4098	2837	204	1
4099	28	28	3760
4100	1034	1	1
4101	1940	109	1
4102	2067	15	2067
4104	4104	3128	3128
4105	600	487	2755
4106	4106	4106	1
4108	4108	4108	1
4109	4109	6	3801
4110	3231	3231	4085
4111	169	169	1930
4113	4113	4113	458
4114	4114	4114	1
4115	1	1	1
4117	1	1	2566
4118	4118	4118	2383
4120	1	1	3346
4121	4121	3465	1
4125	1168	1168	2774
4126	661	661	2738
4127	2934	2934	1
4129	242	44	1443
4130	4130	1	2872
4131	28	28	1
4132	4132	4132	1
4134	1848	1848	4049
4135	4135	2245	2245
4137	4137	4137	2098
4139	1	1	1
4140	4140	4140	2925
4144	19	3	754
4145	1	1	2642
4146	2454	2454	1
4147	4147	6	4109
4148	158	7	1
4149	549	549	1
4150	138	138	138
4152	4152	1	4115
4153	261	261	261
4154	4154	4154	1619
4156	491	491	3654
4157	879	879	879
4158	53	53	1
4159	1	1	3425
4160	1168	1168	2774
4161	111	111	1327
4162	481	98	481
4163	157	157	3357
4164	1021	1	1021
4165	7	7	2264
4166	4166	4166	4145
4168	4168	4168	2728
4169	4169	4169	1
4170	4170	234	3070
4172	1556	1556	1
4173	2721	2721	2721
4174	4174	351	1380
4176	1381	1381	1
4177	4177	4177	4074
4178	1000	1000	3306
4179	4179	4179	2115
4181	4181	2202	2202
4182	1743	15	4000
4183	4183	4183	3116
4184	4184	4184	1
4185	4185	4185	1063
4186	4186	4186	2981
4187	1987	1987	1987
4189	222	222	222
4190	7	7	1663
4192	4192	4192	3164
4193	4193	4193	2302
4195	2852	1248	1
4197	4197	4197	2806
4198	4198	7	3635
4199	1	1	3600
4201	4201	4201	1318
4202	2963	2963	4011
4203	1195	1195	3808
4204	4204	4204	1
4208	1368	7	1591
4209	302	302	302
4210	3798	1083	3798
4211	1528	1528	1528
4215	4215	4215	2962
4216	4216	3465	1
4217	3009	1	3009
4219	1085	1085	1085
4221	4221	4221	1
4222	339	7	3884
4223	4223	4223	153
4224	629	629	1
4225	4225	4225	1
4226	124	124	2804
4227	576	576	3334
4228	2044	2044	2044
4229	4229	1312	1
4230	4230	1958	1958
4231	1	1	1
4232	752	752	1
4233	1	1	675
4234	4234	4234	1
4236	4236	4236	3992
4237	560	1	1
4238	1894	7	158
4239	4239	897	897
4240	4240	273	273
4241	662	1	662
4242	1767	7	1767
4243	1	1	3009
4246	246	1	1112
4247	4247	4247	4162
4248	199	199	2565
4249	1009	1009	3358
4250	198	198	1
4252	4252	1	1
4254	98	98	2652
4255	1	1	3562
4256	4256	4256	1589
4257	2238	2238	2238
4259	4259	28	3412
4260	7	7	3172
4261	204	204	1749
4262	2837	204	4098
4263	1210	1210	1210
4265	133	1	133
4266	4266	4266	455
4267	4267	222	4189
4268	4268	4268	3715
4269	107	107	1
4270	60	60	1698
4271	2404	2404	1
4272	4272	1	1558
4273	1	1	2958
4274	2894	157	2894
4275	1	1	101
4276	4276	7	2594
4278	1662	1662	1
4279	19	3	1
4280	180	180	2882
4281	4281	4281	1
4282	4282	4282	382
4283	7	7	1
4284	4284	440	3688
4285	4285	4285	1871
4286	4286	4286	211
4287	7	7	1773
4288	4288	4288	311
4289	19	3	2610
4291	2728	1	2728
4292	1848	1848	4049
4293	789	789	2295
4294	157	157	157
4295	4295	4295	2840
4296	4296	4296	4216
4297	4297	4297	1
4300	1753	141	1753
4301	1021	1	4164
4302	1968	1968	1968
4303	4303	4303	1173
4305	4305	6	3784
4307	4307	4307	1
4308	237	50	3061
4310	1	1	3477
4311	4311	4311	1
4313	1016	491	1920
4314	192	3	4084
4315	629	629	1
4316	4316	180	4280
4317	230	230	1734
4318	4318	1168	4125
4319	157	157	4294
4321	930	440	3688
4322	4322	4322	4287
4323	4323	4323	3623
4324	4324	222	3819
4325	575	575	1
4326	157	157	3475
4327	7	7	1681
4328	745	129	4079
4329	4329	4329	3492
4330	4330	4330	1265
4332	4332	4332	1
4333	4333	4333	2425
4335	4335	4335	1974
4336	1335	107	1
4337	4337	4337	773
4339	1533	1533	1
4340	42	1	2694
4341	4341	7	2548
4342	755	1	755
4343	4343	1	2983
4344	1063	1	3982
4346	571	571	3606
4352	4352	4352	3396
4353	904	100	1871
4354	9648	413	1282
4355	6719	1	4145
4356	4356	7	495
4357	1209	50	1
4358	4358	4358	1
4360	1	1	101
4361	4361	4361	863
4363	4363	4363	4153
4364	702	1	1807
4365	1128	1128	3764
4366	1491	1049	1
4367	408	408	408
4369	1871	100	1
4370	267	267	3981
4371	4371	364	4031
4372	471	471	471
4373	98	98	1
4374	7	7	4356
4375	4375	4375	3111
4376	152	152	1
4377	199	199	3732
4378	45	45	2100
4379	2330	204	825
4382	4382	4382	1548
4383	4383	4383	2611
4384	1	1	1177
4386	6	6	1580
4387	719	719	1639
4388	7	7	1
4389	1602	1602	2194
4390	4390	465	4025
4392	107	107	107
4394	1315	1315	3029
4395	4395	2406	1
4397	7	7	4341
4398	4398	4398	2448
4399	4399	4399	548
4401	222	222	2762
4402	4402	4402	1774
4403	4403	4403	764
4404	107	107	1764
4405	1922	1922	1
4406	1893	472	3907
4407	1055	198	1055
4408	4408	227	4047
4409	1	1	3020
4410	702	1	1699
4411	302	302	2307
4412	4412	4412	311
4413	214	214	2929
4414	4414	4414	530
4415	2498	3	1
4417	174	7	1383
4418	3465	3465	4296
4420	575	575	575
4421	2712	256	1
4422	4422	4422	1675
4423	4423	4423	3628
4424	3071	3071	3071
