PID	PGID	SID	PPID
966	52	52	553
967	1	1	797
969	969	969	953
971	971	1	1
972	972	972	959
973	973	973	1
974	150	150	1
975	975	975	1
977	386	16	600
978	978	978	422
979	206	1	364
980	980	980	750
981	981	1	269
982	982	982	313
985	985	985	438
986	1	1	760
989	537	537	845
990	16	16	386
993	1	1	1
994	994	994	168
996	1	1	649
997	1	1	415
999	537	537	813
1000	1000	1000	517
1001	1001	1001	1
1005	1005	1005	353
1006	1006	1006	37
1007	414	414	1
1009	1009	1009	520
1010	1010	1010	186
1012	1012	1012	1
1013	1013	1013	1
1014	1014	1	880
1017	1721	1	1
1019	50	50	50
1020	1365	422	978
1022	1022	1022	846
1023	156	156	1
1024	1024	1024	1
1025	1025	1025	265
1026	1026	1026	1
1027	1027	1027	207
1028	1028	1028	1
1030	1030	1030	913
1031	1031	404	404
1032	1032	1032	445
1033	109	1	183
1036	1036	1036	616
1037	1037	1037	492
1038	1038	1038	553
1040	1040	131	1
1041	1041	1041	1
1042	1042	1042	1037
1044	385	1	789
1045	4	1	293
1048	1	1	911
1049	1049	102	102
1051	1051	1051	1
1052	1052	1052	1
1054	175	175	935
1055	1055	1055	339
1056	1056	1	1
1058	1058	1	1
1059	1	1	760
1062	1	1	1
1063	1063	1	1
1064	1064	1064	286
1065	677	677	1
1067	1067	1067	1
1069	1177	431	1
1070	1496	578	956
1071	1	1	1
1073	96	96	1
1075	677	677	847
1076	1076	1076	1
1078	1078	1078	212
1079	1079	1079	919
1080	1080	127	1
1081	1081	1	1
1082	901	901	1
1083	1083	1083	403
1085	1085	11	1
1086	1	1	1048
1087	1087	1087	1
1088	120	120	120
1089	1329	1	260
1092	1092	1092	1
1093	32	32	1
1095	1095	1095	800
1096	313	1	941
1098	1	1	1
1101	326	1	737
1103	1	1	1
1104	1104	1104	1
1105	1105	1	946
1106	1106	1106	1
1107	1107	1107	239
1108	206	1	579
1109	1109	1109	453
1110	1110	1110	890
1111	1111	99	1
1112	1112	146	535
1113	1113	1113	1
1115	1115	1115	528
1116	413	216	937
1117	1117	1117	1025
1118	1118	1118	808
1120	1	1	1
1121	1121	1121	479
1122	275	275	1
1123	450	450	961
1124	1124	1124	1
1125	1125	1	1017
1128	1128	1	651
1129	1129	1129	21
1130	1130	1130	1
1131	192	192	192
1132	1132	1	1
1135	1135	1135	1
1137	1137	1137	1
1139	1139	1139	801
1140	1140	1140	1
1141	1141	146	632
1142	174	174	690
1144	265	1	875
1145	55	55	1
1146	309	309	1
1147	1147	1147	1
1149	1149	1149	728
1150	884	884	1
1152	1152	261	1
1154	1154	556	556
1155	677	677	1065
1156	19	19	972
1157	1157	1157	1
1158	1158	856	1
1159	1159	1159	1
1160	50	1	1
1163	1163	1163	1
1164	1164	1164	1
1165	1	1	1006
1166	1166	1166	955
1169	1169	1169	1059
1170	1170	1170	403
1172	1172	1172	1
1173	16	1	914
1174	1174	1174	1
1175	3053	11	1083
1177	1177	431	1
1178	677	677	1075
1182	1182	1182	434
1183	1	1	1
1184	1184	1	520
1186	177	177	889
1188	1188	1188	1
1190	1	1	234
1195	1195	11	1
1196	1196	1196	1087
1198	1198	1198	1001
1199	1	1	37
1200	1200	1200	1051
1201	1201	1201	1
1203	450	450	1123
1205	1205	1205	1201
1206	1	1	184
1207	3	3	727
1208	1208	1208	528
1209	528	102	748
1210	16	1	1
1211	1211	1211	144
1212	1212	1212	1
1213	1213	274	1
1215	1215	1	407
1218	1218	1218	262
1220	1220	1220	844
1223	1223	1223	624
1225	348	348	348
1227	1227	1227	619
1228	1228	1228	737
1230	1	1	758
1231	1231	1231	1110
1232	1232	1232	1
1234	1234	1234	203
1235	1235	1235	1
1236	1236	1236	1
1237	1237	1237	996
1238	1238	1238	1063
1239	1	1	1230
1241	24	24	1
1243	1243	1243	398
1244	1244	19	476
1246	1	1	1211
1247	205	205	239
1248	246	246	1
1249	1249	95	469
1250	1250	1250	990
1251	1251	470	1012
1252	1252	1252	1
1253	1253	1253	973
1255	1255	246	1
1258	1258	1258	366
1259	1	1	1103
1260	1260	1260	798
1262	52	52	1
1263	1263	1263	1
1264	111	111	111
1267	177	177	1
1269	1269	1269	841
1271	1271	1271	114
1274	1	1	1
1275	1275	1275	1
1277	443	76	1
1278	1645	1	1218
1279	14	1	1
1281	1281	1281	1
1283	1283	99	639
1284	1284	354	1
1285	566	174	690
1286	4	1	1
1287	1287	1287	1
1289	1289	1	1
1291	1291	1291	935
1303	1303	348	348
1304	1304	1304	908
1305	1305	1305	883
1308	1308	1308	293
1309	76	76	1149
1310	1	1	607
1312	66	66	1
1317	1317	11	1
1319	1319	1319	538
1321	1	1	694
1323	1323	1323	651
1325	1325	1325	1
1327	14	1	692
1328	1328	1328	1096
1329	1329	1	631
1330	313	1	696
1331	190	190	1
1332	1332	1332	1
1333	1333	1333	438
1336	1336	1336	1082
1337	1337	1337	975
1338	1338	1	1
1339	1339	1339	1
1345	1345	190	1281
1346	3208	11	1085
1347	842	1	61
1348	1348	389	389
1352	1352	1352	1
1355	1355	1355	683
1357	597	1	1
1358	1358	444	444
1360	1	1	326
1361	1361	1361	1
1362	24	24	452
1364	182	182	182
1365	1365	422	422
1366	3210	146	762
1367	95	95	965
1368	865	1	1330
1369	19	19	1
1370	4360	11	711
1372	1372	1372	739
1374	1374	1374	1
1375	1	1	1169
1378	316	316	1
1380	1380	1380	1103
1381	1381	1	1
1382	1382	1382	1
1383	190	190	1
1387	11	11	1
1389	1389	1389	1
1390	855	1	1
1392	1392	1392	1
1394	16	16	977
1395	1395	1395	600
1398	1	1	1
1403	1403	1403	1241
1404	1404	188	1
1406	1406	1	1
1407	378	378	378
1408	1408	1270	1
1409	1409	1409	281
1410	1410	1410	584
1412	1412	1412	1
1414	1414	1414	1
1416	1416	1416	1
1417	1417	1	1
1419	231	231	1
1421	1421	1421	1040
1423	386	16	1118
1424	1424	89	1
1425	1	1	1
1426	1426	1	1417
1427	1427	1427	819
1428	1428	1428	563
1432	1432	1432	1203
1433	1433	1433	1
1435	1435	155	573
1442	1442	1442	1310
1447	24	24	1362
1449	102	102	1115
1450	2096	123	680
1451	811	16	600
1452	405	32	162
1454	1454	1454	265
1455	41	41	1
1456	1456	1456	1105
1457	1457	1	1017
1459	348	348	348
1461	1461	1461	398
1464	1464	1464	1
1465	1465	1465	1451
1466	1466	1466	1286
1469	1469	578	956
1471	1471	1471	694
1473	1473	1473	760
1474	1474	1474	925
1475	23	23	1
1477	1477	1477	681
1478	1017	1	1457
1479	1479	1479	1
1483	1483	1483	1209
1484	265	1	785
1485	1	1	98
1487	343	343	1
1488	404	404	1031
1490	1490	1490	1
1492	156	156	156
1497	1	1	1
1500	1500	19	1369
1501	1	1	880
1502	1502	76	201
1503	95	95	1249
1504	1	1	681
1505	1505	1505	83
1507	1507	1507	1145
1508	16	1	1321
1515	1515	1515	1281
1517	173	173	683
1519	1519	1519	661
1520	1520	1520	1
1522	1522	1522	889
1523	2943	1	1
1524	123	123	680
1525	681	1	1477
1526	275	275	1
1527	1527	1	400
1529	1529	275	1
1531	265	1	1398
1534	444	444	1358
1535	1535	1535	1087
1536	1536	1536	1277
1537	1244	19	1
1540	2488	1	412
1541	1541	1541	367
1542	677	677	1
1543	1543	1543	1112
1546	1546	1	993
1548	1	1	850
1550	1550	1	384
1552	528	102	1483
1555	1555	1555	21
1556	1556	451	451
1558	1558	1558	1190
1559	128	1	1
1564	41	41	1
1565	1565	1565	1
1567	1567	1567	1182
1568	1568	1568	1466
1570	1570	1570	1
1573	1573	363	363
1574	265	1	265
1576	1576	1	1014
1578	1578	1	1327
1579	2427	85	1
1580	1580	414	1
1581	1581	1581	269
1582	1	1	1
1583	1583	1583	1
1585	11	11	1346
1586	1	1	1169
1587	151	151	803
1588	1588	216	673
1589	1589	1	1
1591	537	537	1
1592	1592	1592	1310
1596	1092	1092	1092
1598	310	310	883
1601	1	1	1501
1603	1	1	1474
1605	1605	1605	421
1606	901	901	1082
1607	1607	1607	705
1608	405	32	1
1609	530	530	1
1610	317	19	1
1611	1215	1	882
1612	1612	1612	690
1618	1618	1	326
1619	1619	1619	735
1622	1622	1	1
1623	216	216	216
1624	275	275	765
1626	1626	1626	753
1627	1627	83	705
1628	1628	1628	99
1630	1382	1382	1382
1639	1639	1639	885
1644	168	168	1
1645	1645	1	1
1646	1646	155	1
1648	1648	1648	890
1651	1651	1651	266
1652	174	174	690
1654	1654	11	228
1663	1663	1663	1
1664	443	76	728
1668	1668	1668	1030
1669	1513	1513	1
1670	83	83	1
1671	1671	1384	1
1673	1673	55	1
1674	1	1	367
1675	1	1	1310
1677	1677	1	1368
1678	1	1	1
1680	1680	1680	1492
1681	265	1	117
1682	537	537	1
1686	1686	1686	923
1687	11	11	1
1690	1690	390	1
1691	1691	143	1
1692	1692	16	1118
1694	496	496	1
1695	246	246	1
1697	1697	1697	1
1698	16	1	477
1700	1	1	1531
1701	237	173	695
1702	1702	76	1
1703	216	216	1588
1705	1705	768	1
1706	1706	1	517
1708	140	1	1
1710	759	1	1
1712	187	1	269
1713	1	1	1
1717	1404	188	1
1720	523	523	1464
1721	1721	1	1
1723	129	1	17
1725	370	370	370
1726	44	44	44
1727	1727	1727	1329
1729	1	1	1
1730	309	309	1146
1731	55	55	1333
1732	386	16	990
1734	83	83	705
1736	1	1	1565
1739	275	275	667
1740	83	83	1
1741	16	1	1
1742	1742	1	1
1743	901	901	1
1744	1744	1744	895
1745	1745	1745	248
1746	1746	1746	1
1748	1748	216	1623
1749	1749	1749	1
1750	1750	274	1213
1751	537	537	1
1754	775	775	1
1757	1757	1757	1
1758	95	95	1427
1759	1	1	142
1760	1	1	1592
1762	1762	1762	1720
1764	428	428	1022
1769	1769	1769	1730
1770	1770	1770	1433
1773	1773	1773	1
1774	1774	1774	1142
1776	1776	1776	385
1778	1778	1778	1080
1779	1779	1	567
1781	1781	275	1
1782	1	1	1
1783	1	1	1668
1784	1	1	1206
1785	537	537	1
1787	1787	1787	673
1789	1939	932	1
1790	1790	1790	841
1791	1791	1791	235
1793	1793	1793	1
1794	1794	1	286
1795	600	16	600
1799	1799	1799	1
1800	1800	1800	1485
1801	168	168	1
1804	1	1	1
1805	265	1	1
1807	1	1	997
1808	1	1	14
1811	1811	1811	1503
1812	1812	277	277
1815	348	348	1303
1816	1816	1816	324
1817	1130	1130	1130
1818	1818	1818	1312
1819	1819	856	1
1820	1820	13	1252
1822	1822	1	1
1823	1823	1823	1
1824	1824	1824	1
1825	1825	1825	1
1826	1	1	1414
1827	1051	1051	1
1828	1828	1828	618
1830	1830	1830	1
1832	1	1	1
1833	123	123	1524
1834	1834	1834	1
1836	1	1	915
1837	1	1	1589
1839	1	1	379
1841	1	1	749
1842	926	926	1
1843	146	146	1543
1844	450	450	1203
1847	1	1	1474
1848	1848	278	278
1849	1849	1849	1
1850	1850	538	1319
1851	867	1	867
1852	884	884	1150
1853	1853	44	1726
1854	24	24	1
1860	290	290	1
1861	390	390	1
1864	129	1	1
1867	702	1	400
1868	1868	1868	578
1870	1	1	1
1872	1872	95	417
1873	1873	1873	469
1874	1	1	1867
1875	1875	1875	751
1877	1877	1877	1
1878	1878	131	1040
1879	1879	1879	1196
1880	1880	96	1
1881	140	1	1
1882	1882	1882	1303
1883	1883	1883	1
1884	1884	975	975
1887	1887	1	507
1889	1889	1889	114
1890	1890	1	129
1893	1893	1893	1782
1895	276	276	1
1896	1896	1896	960
1897	1216	1216	1
1898	3815	1	1686
1900	835	835	1
1901	1	1	650
1902	1902	1902	1748
1903	1903	615	1
1904	1904	1904	1275
1905	1	1	1
1908	275	275	1739
1910	1910	1	1183
1912	24	24	1447
1913	1	1	1822
1915	111	111	1264
1916	95	95	1872
1918	1918	798	798
1919	781	781	1830
1921	1921	13	1605
1922	1922	434	1
1924	1051	1051	1051
1925	1925	379	379
1926	405	32	1
1927	1927	1927	1358
1932	405	32	1
1933	187	1	1
1934	932	932	1
1935	1935	11	371
1936	123	123	680
1937	216	216	264
1939	1939	932	1
1941	1941	1941	492
1942	1942	1	1
1943	192	192	1
1944	1944	1944	1
1945	1945	1945	1412
1946	1946	1	1063
1949	123	123	680
1950	1950	127	1
1951	1089	1	1
1953	1953	1953	729
1954	1954	44	1
1955	85	85	85
1956	1956	1956	1673
1957	1	1	1165
1958	1958	1958	1312
1959	856	856	1158
1963	1963	1963	1
1965	168	168	1644
1967	111	111	1
1968	567	1	1779
1969	1693	1693	1
1970	287	145	1263
1971	1971	1971	860
1972	1017	1	1
1973	1017	1	857
1975	16	1	1
1978	170	1	1218
1979	1979	378	1
1980	102	102	1449
1983	1270	1270	1
1984	537	537	1
1985	407	1	603
1986	1986	13	212
1989	1989	1989	989
1990	1990	1990	1
1992	11	11	1535
1993	204	204	204
1994	11	11	739
1997	265	1	1147
1999	1999	1139	1139
2000	11	11	565
2001	865	1	1310
2003	2003	2003	1052
2004	2004	1	1
2005	2005	2005	1
2007	169	1	1199
2008	2008	2008	1
2009	11	11	1
2010	2010	2010	1
2013	2013	1	1723
2015	2015	975	1884
2016	624	624	624
2019	1	1	862
2020	2020	677	1542
2023	2023	2023	1
2024	681	1	981
2025	2025	211	1
2026	2026	2026	1776
2027	237	173	683
2028	317	19	1
2031	2031	1	1474
2033	215	215	1
2036	41	41	41
2037	1690	390	1690
2039	216	216	1623
2040	369	44	664
2041	2041	2041	1
2042	800	1	1
2043	2043	1	1
2045	2045	2045	1093
2046	86	1	1
2047	2047	1	1905
2049	1042	1042	1042
2050	2050	2050	164
2052	2052	2052	1023
2053	2053	362	362
2055	1270	1270	1
2056	1	1	618
2058	57	57	57
2059	2059	2059	1
2062	2062	309	1619
2063	2063	2063	1555
2064	2064	2064	1455
2067	2067	2067	1
2068	1139	1139	1139
2069	943	943	943
2070	4	1	1101
2071	1	1	700
2072	874	874	2041
2073	149	52	1262
2074	2074	880	880
2076	2076	2076	1702
2077	1	1	895
2078	3606	1	1
2080	2080	2080	415
2082	1	1	1017
2085	677	677	847
2086	2086	2086	1
2087	2087	2087	1882
2089	589	1	1
2090	1	1	1
2091	11	11	1157
2092	2092	2092	1583
2097	2097	2097	1
2098	2098	2098	1
2099	2099	2099	894
2101	2101	2101	1
2102	123	123	1833
2103	2103	2103	1978
2104	901	901	1082
2106	290	290	1860
2107	370	370	1725
2111	975	975	975
2112	2112	1	597
2113	2113	1	914
2114	146	146	1366
2116	2116	2116	1
2117	2117	2117	1
2118	190	190	1515
2119	1270	1270	2055
2120	544	1	1
2121	428	428	428
2122	2122	2122	2068
2123	44	44	1853
2127	451	451	1
2128	151	151	151
2129	2129	2129	967
2130	319	319	319
2131	1	1	1525
2132	2132	2132	1
2134	1	1	1144
2135	2135	2135	1
2136	2136	781	1830
2138	309	309	1730
2139	86	1	1
2140	2140	2140	2072
2141	133	133	1
2143	35	13	693
2144	2144	2144	1
2145	2145	2145	1725
2147	619	32	1227
2149	265	1	1
2151	2151	329	329
2152	386	16	1
2155	1	1	1
2156	2156	177	889
2157	2157	2157	1
2158	2158	2158	889
2159	1	1	1
2160	2160	2160	475
2161	2161	2161	1963
2165	428	428	1
2166	2166	2166	1
2167	4	1	412
2168	2168	1	1
2172	2172	1	1889
2173	2173	2173	1247
2175	11	11	1175
2176	2176	216	1748
2177	1	1	1
2178	2178	2178	110
2179	2179	2179	1
2180	319	319	319
2182	2182	2182	248
2185	2185	757	757
2186	421	13	1
2187	1270	1270	1408
2189	1358	444	1927
2191	2191	2191	144
2194	211	211	2025
2196	2196	2196	1820
2197	276	276	1895
2199	2199	2199	1
2200	80	80	1
2201	443	76	1
2203	781	781	1
2204	2204	2204	317
2206	2206	1	436
2207	1	1	1841
2210	2210	2210	1370
2211	50	50	1019
2212	149	52	553
2215	109	1	2078
2216	188	188	1
2218	128	1	1199
2219	1	1	1990
2220	624	624	2016
2222	146	146	1843
2223	216	216	2176
2224	2224	2224	905
2225	11	11	1243
2226	2226	2226	365
2227	404	404	1
2228	2228	2228	1
2229	2229	2229	1
2230	2230	2230	1
2233	389	389	389
2234	203	1	1668
2235	2235	2235	1552
2237	2237	1	703
2238	2238	1	1
2240	681	1	749
2241	35	13	1820
2242	2242	2242	1997
2243	1	1	1
2244	681	1	1477
2248	317	19	42
2249	2249	2249	1523
2251	99	99	99
2253	2253	99	1
2256	2256	2256	1639
2257	1	1	1
2259	677	677	2085
2260	2260	2260	1721
2262	192	192	919
2263	378	378	1
2264	2264	1	224
2266	2266	13	947
2268	867	1	2001
2269	11	11	1
2270	1	1	37
2271	2271	1228	1228
2272	2272	2272	1250
2273	2273	2273	1959
2275	2275	2275	1
2277	2277	1	60
2281	2281	2281	974
2284	131	131	1
2285	2285	1176	1
2286	2286	23	484
2287	296	296	1834
2288	320	320	320
2290	16	1	2207
2291	275	275	1
2292	1	1	778
2293	1	1	1
2295	2295	2295	1
2297	753	753	1626
2298	2298	2298	1
2299	681	1	855
2300	2300	2300	1
2301	1	1	738
2302	11	11	1
2303	2303	2303	1150
2304	2304	537	1
2305	1560	1	1
2308	187	1	1001
2309	2309	2309	700
2310	2310	52	1
2311	2311	2311	94
2312	1421	1421	1421
2313	35	13	2143
2314	1677	1	1
2315	16	1	742
2316	2316	2316	1459
2317	2317	2317	589
2319	2319	2319	785
2321	1	1	1
2322	2322	1	1454
2323	2323	1583	2092
2324	1	1	703
2325	245	1	1
2326	2326	2326	437
2328	702	1	1
2329	2329	2329	1333
2330	2330	1	1
2331	2331	2331	216
2333	216	216	502
2334	1026	301	1026
2335	2335	2335	696
2337	2337	2337	905
2339	6118	194	194
2340	424	424	424
2342	2342	2342	2000
2343	50	1	2335
2345	24	24	1
2346	2346	1	1
2349	2837	11	254
2351	11	11	2229
2352	1	1	1
2353	55	55	1333
2354	216	216	1
2355	2355	1	1120
2356	2356	1	323
2357	16	16	1451
2358	2358	1	574
2359	2359	1	114
2362	681	1	1574
2364	2364	1	1
2368	2368	2368	2136
2369	2369	2369	1910
2370	23	23	2286
2371	2371	2371	935
2374	2374	2374	1
2375	2375	1	1677
2376	290	290	2106
2377	2377	1	487
2379	24	24	1912
2380	2380	2380	435
2381	2381	390	2037
2382	724	1	490
2383	2383	2383	1
2384	310	310	1305
2385	2385	2385	2073
2386	55	55	2353
2387	95	95	1269
2389	407	1	1
2390	5353	1	1729
2391	1	1	1
2392	102	102	1209
2393	2393	1	1096
2395	2395	309	1769
2397	2397	1	367
2398	1104	1104	1104
2400	1468	1468	1
2401	109	1	1805
2403	702	1	1
2404	2404	2404	1279
2406	421	13	1078
2407	2407	2407	2251
2408	2408	2408	1
2409	2409	475	2160
2410	2410	119	1875
2411	3977	16	1395
2412	781	781	2136
2414	2414	2414	1
2415	348	348	348
2417	1	1	1800
2418	2418	2418	1668
2420	1793	1793	1793
2422	2422	2422	1461
2423	1216	1216	1
2425	2425	2425	79
2426	2426	2426	1
2427	85	85	1
2432	2432	2432	1
2433	14	1	1
2435	386	16	1394
2437	849	85	2427
2438	150	150	150
2440	628	628	1
2441	1	1	1289
2444	990	16	1
2448	1	1	415
2449	2449	2449	1149
2451	2451	2451	1
2452	851	851	1
2453	2453	2453	231
2454	552	552	552
2455	1467	1467	1
2458	2458	2458	203
2459	677	677	2259
2460	2460	11	1085
2461	3	3	727
2462	990	16	1
2463	1	1	962
2464	1213	274	1
2465	2465	661	1519
2466	2466	2466	1
2467	1	1	1700
2470	2470	2470	1
2471	2471	2471	2166
2474	2474	2474	1674
2475	1573	363	1573
2477	246	246	2228
2478	1	1	1
2479	362	362	362
2480	2480	2480	752
2482	2482	2482	1410
2483	2483	2483	1
2484	2484	451	1
2485	24	24	1447
2486	1	1	1473
2487	2487	556	1154
2488	2488	1	868
2489	16	1	1471
2492	2492	2492	1515
2493	2493	2493	1778
2495	2495	2495	1971
2497	1355	1355	1355
2498	177	177	1267
2499	523	523	1720
2500	2500	2500	2064
2506	11	11	2175
2508	2508	1104	2398
2509	1	1	1782
2511	99	99	1
2512	2512	1	313
2514	2514	2514	1586
2515	2515	2515	2186
2516	386	16	1118
2518	2518	2518	948
2519	677	677	2085
2520	2238	1	2238
2521	2521	1	1
2524	1	1	1
2525	2525	1036	1036
2526	2526	1	2467
2527	2527	1	708
2529	7130	1	2086
2530	1677	1	170
2532	867	1	1
2533	681	1	1697
2535	2535	11	2269
2537	2537	1	1246
2541	2541	2541	567
2543	150	150	1
2546	2546	2546	1712
2548	215	215	1
2549	2549	1	1173
2551	702	1	1
2552	1	1	1
2553	1139	1139	1
2554	167	167	167
2555	2555	2555	2384
2556	2556	2556	1064
2557	2557	2557	1210
2559	1329	1	1259
2560	2560	537	1
2563	2563	2563	1774
2565	2565	2565	1
2566	187	1	1
2568	1	1	364
2570	2570	1	1
2571	2571	628	2440
2573	1421	1421	1421
