PID	PGID	SID	PPID
2680	1135	1	2443
2681	2681	2681	1
2682	215	215	1
2684	30	11	1050
2685	2685	2685	1
2689	2689	2689	162
2691	2691	74	2424
2692	2692	4	1628
2694	2694	2694	1258
2696	2696	2696	1
2697	306	16	306
2698	30	11	2602
2699	94	6	699
2700	710	42	2272
2705	251	251	251
2706	2706	2706	1
2707	342	342	1
2708	42	42	2120
2709	1	1	1130
2711	2711	2711	937
2712	379	23	431
2713	2713	2713	1583
2714	1361	1361	1823
2716	2716	2716	187
2719	207	207	897
2720	2720	2720	1766
2721	483	483	1
2722	2722	2722	1
2723	2723	2723	1
2724	1303	1303	1303
2725	2725	1319	1319
2728	39	39	39
2730	369	369	512
2731	577	34	577
2732	347	347	2552
2733	1463	1463	1463
2735	2735	2735	1948
2736	2736	11	1761
2740	2740	468	2150
2741	1609	1609	1
2743	20	20	1702
2745	476	476	1883
2748	187	187	1838
2749	290	1	2467
2752	2752	2752	1847
2753	2753	2753	1910
2754	2754	2754	1
2755	3159	493	1
2757	2757	493	1
2760	553	553	1
2761	293	293	1767
2762	11	11	2698
2764	605	605	2068
2765	2765	2765	1
2767	613	613	1
2772	291	291	1
2773	2773	66	66
2774	2774	2774	1
2775	643	643	1
2777	305	1	1298
2778	1155	1	2173
2780	2780	727	1086
2781	255	255	1
2782	746	746	1
2783	1124	42	2612
2784	152	23	1
2785	20	20	2743
2788	2788	2788	2147
2789	18	1	985
2790	154	154	2281
2791	2791	2791	1
2792	87	87	467
2793	2793	2793	461
2794	215	215	889
2796	2796	2796	2785
2797	147	1	1980
2798	2798	2798	823
2799	906	135	906
2800	2800	2235	2235
2801	2801	6	2011
2802	770	23	722
2803	287	93	1
2804	2804	2804	810
2805	2805	68	907
2806	94	6	1
2807	2807	1	2192
2809	1045	1045	1045
2810	42	42	2331
2811	27	27	1
2813	2	1	1958
2814	585	585	585
2815	80	80	2450
2818	42	42	1
2819	1880	1880	1880
2821	981	981	981
2822	1124	42	2612
2823	31	31	1
2824	18	1	2642
2825	1457	1457	1457
2826	2826	2826	2200
2827	2171	1	1292
2831	27	27	2562
2832	1361	1361	2134
2833	4	4	1
2834	27	27	1982
2835	2835	720	1
2836	1609	1609	2741
2837	2837	2837	1
2838	727	727	1808
2840	2840	2840	1
2841	94	6	2540
2842	11	11	1761
2843	1239	1239	1
2844	2844	2844	1637
2845	683	683	683
2846	964	964	1
2847	1269	1269	2442
2848	2848	701	1
2849	2849	1	2777
2850	2850	2850	2035
2851	38	38	2481
2852	2	1	2193
2853	661	661	2583
2854	130	130	1221
2856	71	71	1
2857	2857	74	236
2858	2858	2858	1868
2859	862	862	862
2860	981	981	1042
2861	2861	727	879
2862	2862	2862	300
2863	157	74	1514
2865	2865	2865	1961
2866	2866	2866	2110
2867	2867	2867	1
2869	2869	1018	1018
2870	13	1	780
2871	2871	369	2426
2872	2872	2872	1655
2873	2873	843	1
2874	487	487	1402
2876	2876	2876	2326
2877	2877	2877	1
2878	2878	42	1753
2879	2	1	2722
2881	5991	154	1719
2882	2882	2882	1386
2883	27	27	2432
2887	2887	2887	1061
2888	454	454	1546
2890	260	23	479
2891	2891	2891	1
2892	6	6	1327
2894	80	80	1
2895	2895	41	1462
2898	1786	1525	2273
2899	2899	2899	1585
2900	42	42	898
2901	1947	1947	1947
2902	935	935	1
2903	1472	66	1
2904	27	27	465
2906	2906	154	2790
2909	4	4	1
2910	835	11	1
2912	2912	1	1048
2913	786	390	1
2914	2914	2914	1
2916	2916	187	1
2917	2917	2917	1
2918	2918	2918	2803
2922	18	1	62
2923	4752	93	2803
2924	399	38	1597
2925	2925	2925	1
2927	2927	1	1
2928	2928	2928	1
2929	873	873	1
2930	2930	23	2021
2931	278	278	278
2932	74	74	668
2933	2933	2933	2146
2934	295	11	1271
2937	2937	2937	1
2938	2938	2938	2685
2940	2940	2940	790
2941	684	23	2559
2942	2942	1585	1585
2943	110	110	2250
2946	42	42	2066
2947	274	274	1
2949	728	728	1928
2950	92	92	1
2951	1526	20	1
2957	110	110	776
2959	2959	23	425
2960	1018	1018	2869
2961	110	110	1
2962	585	585	2126
2963	2963	2963	1715
2964	2964	2964	1
2967	9	9	280
2971	1	1	1638
2972	1280	1280	1
2973	2973	2973	1
2974	661	661	2583
2976	2976	837	1
2977	298	1	1
2978	1286	6	803
2981	2938	2938	2938
2982	2982	2982	1800
2983	561	561	1
2984	2984	2984	1224
2985	2985	670	1133
2986	2986	187	2916
2987	2987	2987	2116
2989	1786	1525	2273
2990	594	594	1
2991	1690	1	1690
2992	2992	2992	2175
2993	1	1	1
2994	1	1	2197
2995	131	131	131
2996	1	1	1
2998	2998	2998	1
2999	2999	2999	1
3000	3000	3000	1
3003	3648	278	1
3004	1452	27	2597
3005	3005	3005	933
3006	908	316	1
3007	27	27	1
3008	3008	3008	1
3009	379	23	1198
3010	1082	1082	2229
3011	45	38	331
3012	27	27	2373
3013	3013	3013	301
3015	3015	154	1
3017	3017	3017	1016
3018	344	344	344
3019	3019	1396	1396
3020	157	74	2863
3021	3021	3021	1
3022	2426	2426	2426
3023	3023	342	342
3024	13	1	2807
3025	1384	366	366
3026	45	38	1
3027	3027	1	1135
3028	3353	1	2017
3029	578	578	2681
3032	379	23	2657
3033	1628	4	1793
3038	485	6	1
3039	2036	496	1
3040	1162	237	1
3041	27	27	2883
3042	877	1	2173
3043	41	41	1
3044	49	23	2500
3045	1279	1	1279
3046	762	23	762
3047	2565	796	1
3048	79	6	1
3050	278	278	1
3052	984	38	2185
3053	3053	3053	1
3054	3054	640	640
3055	130	130	2335
3056	3056	1	1
3057	146	1	205
3058	1377	1377	1377
3059	42	42	2783
3060	525	525	525
3061	3061	1	2053
3062	1	1	1
3063	45	38	331
3065	25	4	1959
3066	2	1	2162
3067	1	1	2455
3068	3068	1	1647
3069	3069	3069	1123
3070	187	187	1490
3072	3405	424	424
3073	1288	1288	2567
3074	1361	1361	2177
3075	3075	3075	560
3076	94	6	586
3077	3077	3077	674
3078	3078	3078	1
3079	3079	3079	1936
3080	3080	2217	2217
3084	3084	3084	1
3085	42	42	1
3086	3086	3086	233
3088	3088	3088	3062
3089	1	1	2996
3090	157	74	1514
3091	3091	3091	298
3095	3095	3095	2799
3096	3096	3096	1906
3097	18	1	1266
3103	1064	1064	1
3104	728	728	2949
3105	298	1	3091
3107	1201	1201	2341
3110	187	187	1
3111	2091	237	2091
3112	3112	3112	2567
3113	973	111	973
3114	271	271	2258
3115	68	1	1512
3116	27	27	2269
3118	3118	3118	2459
3119	42	42	1
3120	32	1	1515
3121	908	316	908
3122	603	603	603
3123	1387	1	2993
3124	3124	3124	2405
3125	727	727	1
3126	11	11	1761
3127	158	158	528
3129	1182	1182	1182
3130	3575	843	1
3131	3131	553	1
3133	1029	4	1741
3134	3134	110	827
3135	1	1	1
3136	146	1	123
3137	1193	164	1193
3139	1459	1459	1
3141	1124	42	2610
3143	908	316	908
3145	3145	3145	1039
3147	935	935	2902
3149	1249	1249	2667
3151	3151	3151	1884
3152	3152	3152	1
3153	80	80	2060
3157	3157	6	1424
3158	24	1	1
3159	3159	3159	515
3160	1162	237	1162
3161	11	1	730
3162	723	723	723
3163	6	6	1327
3164	2	1	1
3165	1676	33	1
3166	18	1	777
3167	1826	9	3086
3168	3168	3168	1899
3169	3169	131	131
3171	3171	3171	2160
3173	3173	3173	1886
3174	956	956	1
3175	3344	9	1
3176	1153	31	2223
3177	950	950	950
3179	1494	1494	1
3180	438	438	438
3181	31	31	1189
3182	3182	3182	2268
3185	278	278	2931
3186	3186	3186	881
3187	3187	274	1
3188	256	256	256
3189	1	1	1
3190	3190	3190	735
3191	3191	3191	1
3192	2	1	2058
3193	3193	3193	418
3194	2566	229	1
3195	526	97	1
3196	3196	788	788
3199	1355	4	1628
3200	398	237	398
3202	3202	3202	1
3203	1223	1223	1
3204	358	1	1
3208	1280	1280	1
3210	3210	362	2531
3211	3211	278	3050
3212	27	27	1
3213	3213	3213	1558
3214	237	237	1
3215	9	9	2338
3216	1143	1143	1
3217	154	154	2790
3219	3019	1396	3019
3220	42	42	1243
3221	3221	20	1
3222	3222	3222	1559
3224	3224	187	2246
3226	3226	616	616
3227	3227	1082	2175
3228	3228	3228	3216
3229	2036	496	2036
3230	3230	204	1634
3231	2168	2168	2168
3232	3232	3232	1028
3233	68	1	2171
3236	18	1	2013
3239	1799	727	2838
3241	388	388	1
3242	27	27	1
3244	194	194	194
3245	399	38	1
3246	94	6	1
3247	362	362	1
3248	232	23	680
3249	718	718	1
3251	3251	1868	1868
3252	3252	562	562
3254	193	193	2752
3255	3255	3255	2262
3256	379	23	3009
3257	399	38	2914
3258	3258	1056	1056
3260	2491	930	2491
3261	684	23	2890
3262	2449	2449	1
3264	3264	38	1429
3265	344	344	344
3266	157	74	2545
3268	1452	27	1452
3269	347	347	2754
3271	18	1	1
3273	157	74	3020
3274	3274	3274	920
3275	1412	1412	1412
3276	39	39	1
3277	3277	4	2692
3279	1054	38	1054
3283	1395	1395	1395
3284	9	9	1
3285	11	11	1
3286	3286	3286	2764
3287	1123	6	1
3288	27	27	1
3289	3289	366	1
3293	291	291	1
3295	133	1	2927
3297	133	1	2927
3298	27	27	1
3299	3299	198	1588
3300	2495	27	1458
3301	3301	3301	39
3303	42	42	2928
3304	271	271	1711
3306	2	1	1413
3307	3307	3307	2984
3308	3308	3308	1432
3309	643	643	2479
3310	1361	1361	1908
3311	2122	2122	1
3312	1359	1359	1359
3313	187	187	1257
3314	306	16	1978
3315	251	251	1
3317	2094	4	915
3318	3318	3318	3310
3319	3319	278	1802
3320	110	110	2943
3321	3321	6	1
3323	3323	727	1
3324	2840	2840	2840
3326	45	38	2404
3327	167	23	2508
3330	14	14	14
3331	3331	3331	2877
3332	468	468	1
3333	146	1	1476
3334	3334	3334	1081
3335	68	68	587
3336	3336	3336	2158
3338	79	6	1
3339	1	1	1
3340	80	80	1
3341	684	23	2245
3342	3342	3342	1
3344	3344	9	367
3345	4075	9	1657
3346	3346	3346	1
3347	1584	9	1773
3348	3348	1	3008
3349	3349	3349	1
3350	291	291	1
3351	157	74	668
3352	3352	3352	1048
3353	3353	3353	2171
3354	27	27	2453
3355	305	1	1149
3356	869	869	1
3357	155	93	2918
3358	3358	404	404
3359	2	1	790
3361	1082	1082	2992
3362	1277	1	1277
3365	3365	198	1
3366	3366	3366	477
3367	853	853	1977
3368	574	574	1
3369	2171	1	1
3370	27	27	1905
3372	1	1	235
3373	177	177	1881
3374	167	23	1
3375	3375	3375	2881
3376	1305	1305	1305
3377	467	87	467
3379	3379	1	1491
3380	3380	3380	2867
3381	274	274	1
3382	3382	23	2492
3383	3383	3383	2857
3385	3385	3385	2123
3386	3386	3386	1497
3387	42	42	1
3388	3388	1383	1383
3389	27	27	264
3390	451	23	629
3392	2009	2009	1
3394	3394	1609	2741
3397	3397	3397	2993
3400	727	727	1386
3401	1	1	1
3402	4	4	3033
3403	3403	3403	1
3404	182	182	2486
3405	3405	3405	3072
3406	641	237	641
3410	27	27	1851
3412	1361	1361	1823
3413	3413	1	1
3414	3414	3414	1
3416	32	1	1
3417	3417	194	3244
3418	1	1	3414
3419	1195	11	1195
3420	355	355	1
3421	42	42	1
3423	111	111	1903
3424	344	344	1077
3425	1286	6	1
3426	561	561	1816
3427	1082	1082	2992
3428	18	1	2824
3429	1	1	2514
3433	190	74	1
3434	31	31	2300
3435	1249	291	2205
3437	1377	1377	1
3439	636	636	1
3442	984	38	1
3443	130	130	1101
3444	3444	3444	2985
3446	3446	291	2263
3447	2449	2449	3262
3448	74	74	1230
3450	3450	3450	1
3451	3451	1	2592
3452	259	259	259
3453	1	1	262
3454	3454	3454	920
3456	131	23	1
3457	117	117	733
3459	298	1	1
3461	2033	2033	2033
3463	1045	1045	2809
3464	3464	6	1176
3465	3465	3465	2696
3466	3466	2139	1
3467	3467	3467	1
3469	3469	3469	3307
3471	3471	3471	927
3472	165	165	1
3474	3474	3474	3111
3475	613	613	2252
3476	187	187	187
3477	11	11	2048
3478	3478	3478	3459
3479	3479	377	705
3481	908	316	3143
3482	3482	3482	2024
3483	9	9	2711
3484	643	643	1
3487	864	1	864
3488	3488	3488	1
3489	984	984	984
3490	3490	3490	2748
3491	45	38	3063
3492	3492	3492	1559
3493	3493	3493	1
3494	20	20	3221
3495	3495	3495	1
3496	1782	237	2160
3497	237	237	393
3498	544	544	544
3499	3499	38	1
3501	3501	27	2373
3502	2	1	1
3505	1228	1228	1228
3506	418	418	3193
3508	1676	33	2528
3510	27	27	465
3511	3878	1	1
3512	510	510	1
3513	3513	3513	790
3515	3515	42	2331
3516	1029	4	2692
3518	1029	4	2593
3519	4	4	3199
3520	42	42	3119
3521	3521	3521	2959
3522	3522	3522	1589
3523	377	377	3151
3524	3524	256	256
3525	3525	3525	1424
3527	20	20	1578
3528	1461	42	2101
3532	6	6	2133
3533	157	74	1230
3536	3536	3536	1227
3537	3537	3537	1
3539	3539	20	2440
3540	293	293	2010
3541	3541	3541	1
3542	3542	3542	1
3544	384	384	1
3545	157	74	2429
3546	908	316	3121
3547	2	1	2194
3548	3548	3548	1
3549	3549	68	1098
3550	13	1	1865
3551	369	369	1712
3555	146	1	1048
3557	45	38	944
3559	2495	27	3300
3561	3561	3561	3177
3562	295	11	3285
3563	952	1	2813
3564	1249	1249	2667
3565	3565	3565	1
3566	3566	3566	1
3567	215	215	2794
3569	11	11	604
3570	11	11	2048
3571	11	11	2048
3572	3572	38	1
3573	255	255	2558
3574	621	1	621
3575	843	843	1
3576	3576	3576	3326
3578	3578	3578	1701
3580	3580	3580	1
3585	4487	74	2691
3590	25	4	2005
3593	1305	1305	3376
3594	2495	27	1458
3596	1660	1660	1660
3597	2287	2287	1
3598	706	706	706
3601	466	466	466
3602	24	1	1
3603	187	187	1
3605	286	286	286
3606	274	274	1798
3608	2594	1	2594
3610	3003	278	920
3611	3611	3611	2730
3612	3612	23	1885
3613	3613	3613	3233
3614	822	822	1291
3615	1279	1	1279
3616	670	670	2336
3617	1459	1459	2182
3619	3619	1750	1750
3620	293	293	1
3621	265	265	3385
3622	2	1	414
3623	3623	3623	3611
3624	2238	2238	2410
3625	854	854	854
3627	157	74	1941
3628	24	1	2774
3629	3629	3629	2471
3631	3631	1142	1
3632	3632	6	1424
3634	146	1	3429
3635	298	1	1
3636	3636	3636	1614
3638	1604	20	1604
3640	1	1	1
3642	3642	3642	3478
3643	1739	1	2194
3644	278	278	3610
3645	18	1	1340
3646	822	822	1291
3648	3648	3648	1802
3649	3439	636	1
3650	613	613	2767
3651	454	454	2888
3652	1625	1	1625
3653	616	616	616
3654	94	6	1
3655	1056	1056	1056
3656	476	476	2577
3658	3658	3658	1673
3659	3659	3659	688
3660	3660	3660	3659
3661	3661	3661	1694
3663	146	1	1
3666	3666	3666	1
3667	3667	3667	340
3669	1171	1171	1
3670	30	11	112
3671	3671	27	903
3672	58	58	2615
3675	973	111	1
3677	1	1	1904
3678	213	213	2591
3679	487	487	1
3681	3681	3681	1
3682	261	261	2262
3683	3683	384	3544
3684	177	177	2343
3685	3685	342	2468
3686	194	194	3417
3688	3688	3688	1
3689	3689	3689	1127
3690	130	130	2765
3691	1625	1	3652
3692	3451	1	2190
3693	2594	1	1375
3695	3695	3695	1
3696	1996	291	1434
3697	3697	765	765
3700	3700	3700	1384
3701	3701	3701	1221
3702	3702	3702	3472
3703	278	278	1
3704	1778	1	2797
3706	3706	3706	2700
3707	1239	1239	3695
3708	87	87	2792
3709	3709	3709	1154
3710	1356	1356	1356
3711	746	746	2782
3712	3712	3712	1
3713	3713	3713	451
3714	27	27	1
3715	135	135	309
3716	3716	291	1995
3717	3717	3717	1517
3718	3718	3718	1
3719	94	6	1
3720	20	20	1920
3722	1123	6	1
3724	740	1	2166
3726	32	1	3401
3727	3727	58	1
3728	3728	58	1600
3729	3729	3729	1
3730	2238	2238	2410
3731	11	1	899
3733	3733	16	306
3735	1356	1356	3710
3736	3736	237	3111
3737	3737	3737	3492
3738	379	23	1
3739	641	237	398
3740	877	1	807
3741	561	561	1816
3742	3742	3742	3241
3743	552	552	1
3744	3744	237	3214
3745	94	6	1
3747	1193	164	2973
3748	3748	3748	1249
3750	3750	3750	2529
3752	209	209	2004
3754	3754	3754	1151
3755	3755	3755	3707
3756	1654	1654	1654
3757	204	204	1634
3758	154	154	154
3759	2287	2287	1
3760	1288	1288	2448
3761	641	237	1
3762	3762	1	1512
3763	274	274	1810
3766	3766	3766	2612
3767	1	1	3068
3769	109	109	1
3770	3770	390	2867
3771	3771	23	784
3772	1	1	1911
3773	454	454	2888
3774	1313	1313	1313
3775	1525	1525	1525
3776	834	291	2542
3777	3777	3777	1
3778	24	1	2977
3779	679	679	1830
3780	27	27	1264
3781	3781	274	3606
3783	1	1	1
3786	3786	3786	2711
3787	3441	237	3761
3788	3788	1	3762
3789	3789	3789	2479
3790	3790	3790	1488
3791	1	1	2713
3792	358	1	3772
3793	1	1	1792
3794	656	656	1
3795	74	74	1
3796	4	4	2833
3797	740	1	2539
3798	388	388	1
3799	3799	3799	1
3800	3800	1	3359
3801	209	209	2004
3802	3035	412	1
3803	193	193	1509
3805	229	229	1
3806	80	80	2894
3808	3808	121	1
3810	3810	3810	3367
3811	3811	3811	669
3812	1172	1172	2651
3814	468	468	1
3815	18	1	2510
3818	3818	293	3540
3822	3822	3822	2801
3823	1676	33	1
3824	3824	3824	1
3825	3825	3825	2271
3827	251	251	2546
3828	1604	20	967
3830	3830	3830	1601
3831	3831	93	1
3834	1414	1414	1
3835	11	1	730
3836	3836	3836	1
3838	1880	1880	2379
3839	3839	251	3827
3841	3841	3841	1228
3842	3842	3842	3841
3843	3843	3843	3666
3844	18	1	774
3845	3845	3845	1
3847	1228	1228	3505
3849	3849	3849	1537
3850	3850	3850	1815
3852	27	27	1
3854	3854	3854	2095
3856	753	23	1
3857	3857	20	1
3858	1	1	2053
3859	1713	1713	1
3860	1804	1804	1804
3863	2938	2938	2938
3864	3864	3864	3145
3865	215	215	1507
3866	3866	3866	2497
3867	1270	278	3845
3868	1279	1	3045
3869	3869	3869	2554
3870	184	184	2547
3871	3871	3871	3010
3872	215	215	1507
3873	3873	11	1729
3874	3874	3874	1013
3875	1029	4	2593
3876	1387	1	2993
3878	3878	1	686
3881	3881	3881	2320
3882	2	1	2879
3883	274	274	1810
3884	3884	3884	3446
3885	1	1	2076
3886	3886	1	730
3887	664	198	3299
3888	652	652	652
3889	3294	215	1
3890	3890	3890	1365
3891	3891	656	1224
3893	1525	1525	1525
3894	3894	356	1
3895	553	553	553
3897	18	1	1
3898	74	74	1
3899	1594	561	1594
3901	174	174	1
3902	369	369	1192
3903	3903	27	3510
3906	701	701	1
3907	275	275	1421
3908	42	42	2365
3909	3909	1	417
3910	201	201	201
3911	3911	278	3644
3912	3912	3912	1
3913	1459	1459	3139
3914	379	23	1
3916	3916	3916	1214
3918	25	4	2005
3919	3919	452	452
3920	3920	3920	1
3921	822	822	3646
3922	779	779	779
3923	854	854	854
3924	24	1	1942
3925	38	38	1
3928	3928	3928	1451
3930	3930	3930	3667
3931	3931	20	2796
3932	146	1	419
3933	3933	16	2697
3934	2	1	2575
3935	1	1	913
3937	670	670	670
3939	27	27	1693
3940	245	245	1668
3942	366	366	3289
3943	3943	3943	799
3945	3945	3945	3288
3947	3947	3947	829
3948	215	215	1
3949	517	517	1
3951	350	9	1
3952	215	215	3567
3953	2110	2110	2866
3954	3954	369	1
3957	3957	3957	3939
3958	812	812	812
3959	3959	3959	1091
3960	493	493	2757
3962	27	27	1
3963	346	346	346
3964	3964	3964	2440
3966	1182	1182	3129
3967	3967	344	1
3968	1415	487	1
3969	1	1	3331
3971	133	1	1
3972	3972	1	2443
3973	770	23	770
3974	3974	38	2924
3977	71	71	1
3978	604	11	1035
3979	684	23	328
3980	3980	23	1362
3982	415	415	415
3983	577	34	1
3985	399	38	1
3986	449	449	1061
3988	301	11	301
3989	187	187	1
3991	2095	2095	1
3992	3992	852	852
3993	2036	496	1800
3994	27	27	1905
3995	3995	1	1647
3996	3996	3996	3884
3997	3997	366	2270
3998	2449	2449	3262
3999	287	93	1
4000	661	661	1651
4001	94	6	3246
4002	193	193	1847
4003	4003	4003	2835
4004	1235	23	2930
4005	800	800	800
4006	4006	74	3273
4007	2	1	3934
4008	350	9	1773
4009	585	585	2814
4010	4010	4010	971
4011	1319	1319	1319
4012	1209	42	3488
4015	1750	1750	3619
4016	843	843	3575
4017	1653	1653	1653
4020	38	38	1
4021	4021	4021	2914
4022	187	187	2246
4023	809	809	809
4024	1082	1082	3227
4025	4025	4025	1
4027	2009	2009	3392
4028	561	561	561
4029	964	964	3912
4030	126	126	2349
4032	4032	158	1
4034	4034	4034	1
4035	66	66	2773
4037	4037	4037	1
4038	251	251	1
4039	6	6	3718
4041	2660	38	1
4042	834	291	2772
4043	4043	1	440
4044	4044	4044	1903
4045	999	11	2762
4046	126	126	2483
4047	578	578	1
4048	476	476	3580
4049	1690	1	2991
4052	1692	4	1692
4053	4053	4	2593
4054	468	468	2152
4055	1281	1281	1281
4056	1365	1365	1365
4057	237	237	3744
4058	4058	4058	458
4059	365	23	1893
4061	866	41	866
4062	167	23	2937
4063	87	87	2504
4064	4064	1	1980
4065	20	20	2743
4066	4066	4066	1
4068	4068	4068	3171
4069	1056	1056	3258
4070	877	1	2778
4071	4071	4071	2978
4072	4072	4072	3739
4073	330	330	1
4074	4074	4074	1
4075	4075	9	1
4077	2594	1	3608
4078	166	166	1
4079	278	278	1836
4080	4080	4080	2647
4081	1573	1573	1573
4082	2036	496	3229
4083	661	661	1
4084	2033	2033	3461
4085	27	27	1458
4086	249	249	1470
4087	1778	1	3105
4090	11	1	730
4091	454	454	1
4092	1	1	1
4094	4094	6	1506
4095	379	23	1
4096	866	41	2301
4098	4098	4098	1
4099	2168	2168	2168
4100	1269	1269	2442
4102	454	454	2397
4103	4103	4103	2646
4105	4105	4105	1463
4106	2215	2215	2215
4108	4108	23	3032
4109	2660	38	2660
4110	4110	4110	4024
4111	2	1	1338
4112	20	20	1127
4113	4113	4113	1028
4115	4115	34	1
4116	756	1	756
4117	4117	4117	1741
4118	369	369	3551
4119	218	218	1
4120	4120	4120	1194
4122	2	1	1
4123	42	42	3515
4124	4124	1593	1593
4125	4125	4125	3116
4126	4126	93	1
4127	1279	1	2870
4128	1245	1245	1
4129	4129	4129	2217
4130	4130	4130	2499
4131	1692	4	4052
4132	4132	4132	1264
4133	1359	1359	1359
4134	4134	39	1
4136	4136	605	3286
4138	4138	4138	1858
4139	1448	278	1
4140	4140	4140	2913
4142	78	78	998
4143	190	74	190
4146	4146	4146	2271
4148	710	42	2272
4149	999	11	2698
4150	94	6	3246
4151	1866	93	1
4152	4152	122	1504
4153	4153	4153	1
4154	4	4	3516
4155	27	27	2323
4156	4156	4156	1470
4158	157	74	4006
4160	1604	20	3638
4161	20	20	2951
4162	11	11	2048
4163	4163	6	819
4164	11	1	2539
4166	4166	23	1025
4167	1116	1116	1116
4170	4170	4170	600
4171	1	1	3062
4172	888	888	888
4173	1273	1	1
4174	2545	74	3266
4175	4175	4175	1
4176	11	1	1
4177	2157	27	2998
4178	1876	643	3789
4179	1472	66	989
4180	4180	1	2849
4181	356	356	3894
4182	2	1	2326
4183	1	1	477
4187	398	237	3497
4188	232	23	4166
4191	4191	4191	3133
4192	4192	4192	4073
4193	701	701	1
4195	4195	4195	2635
4196	834	291	2542
4197	4197	4197	1627
4198	355	355	3420
4199	2648	23	1893
4200	121	121	1
4201	583	6	583
4202	158	158	1
4203	4203	4203	810
4205	4205	4205	3224
4206	184	184	2547
4207	4207	342	2647
4208	4208	4208	1
4210	68	1	1214
4211	935	935	935
4212	832	274	832
4214	3460	3460	1
4215	4215	4215	1
4216	4216	4216	2547
4217	4217	6	3338
4218	379	23	2020
4220	4220	4220	3823
4221	4221	4221	3135
4222	18	1	4127
4224	94	6	1188
4225	20	20	1840
4226	4226	4226	3952
4227	4227	4227	4217
4229	369	369	1236
4230	4230	4230	2901
4231	25	4	1
4232	3365	198	1
4236	27	27	2069
4237	4237	131	131
4239	615	615	1
4241	4241	2200	2826
4242	121	121	1
4243	956	956	1
4244	300	300	300
4245	1502	1502	1
4247	1713	1713	1
4248	23	23	1
4249	4249	4249	4241
4251	4251	1	2058
4252	1786	1525	1786
4253	274	274	1
4254	1223	1223	1
4257	4257	4257	2353
4258	4258	27	2597
4259	4259	4259	3726
4260	1	1	1
4261	4261	3307	3307
4263	4263	4263	2929
4264	2840	2840	2840
4265	265	265	3385
4266	957	957	1
4267	1739	1	1739
4269	4269	4269	1372
4270	4270	4270	20
4271	131	23	722
4272	1099	1099	1099
4273	1774	1774	1774
4276	2033	2033	1
4277	2985	670	1160
4278	553	553	2760
4279	438	438	438
4280	1082	1082	3871
4281	4281	1548	1548
4282	4282	4282	1
4283	2	1	1
4284	2171	1	3628
4285	41	41	1404
4287	4287	31	1626
4288	4288	1	3972
4289	13	1	2428
4290	866	41	4061
4291	146	1	3724
4292	4292	4292	3933
4293	786	390	4140
4294	3098	3098	1
4295	379	23	1198
4296	4296	4296	2960
4297	4297	4297	1
4298	613	613	1128
4299	4299	4299	4154
4301	984	38	2865
4302	4302	2867	2867
4303	4303	4303	960
4304	1141	1141	1
4305	4305	80	1701
4310	42	42	4113
4312	4312	4312	2735
4313	2009	2009	4027
4314	1135	1	1
4316	4316	4316	3889
4317	4487	74	1
4318	4318	1356	3735
4320	1774	1774	4273
4321	1135	1	1512
4322	1589	1589	3522
4324	4324	4324	4007
4325	27	27	1
4326	2	1	459
4327	1029	4	1
4328	838	260	838
4329	2395	2395	2395
4330	1455	245	1
4331	1143	1143	1
4334	1	1	3886
4335	779	779	3922
4336	461	461	461
4337	6	6	3163
4339	1295	1295	1295
4340	4340	4340	346
4342	4342	4342	1
4343	4343	1	3628
4344	2290	2290	2290
4345	4345	4345	692
4347	483	483	1
4348	350	9	1
4350	18	1	3017
4351	4351	4351	1668
4353	956	956	4243
4354	80	80	3578
4355	1604	20	1604
4356	2238	2238	3730
4357	4357	4357	2941
4358	4358	4358	3918
4359	2	1	1910
4363	275	275	1421
4364	4364	4364	1
4365	4365	4365	3130
4366	110	110	1067
4369	2	1	1
4370	1	1	4064
4371	4371	4371	1910
4372	25	25	25
4373	616	616	616
4375	379	23	4218
4376	727	727	1
4378	1436	110	1436
4379	4379	4379	2367
4380	1135	1	4321
4381	1760	1	1639
4382	135	135	1
4385	27	27	3510
4386	1193	164	2973
4388	42	42	2578
4389	485	6	3719
4390	2287	2287	3759
4391	4391	4391	2894
4392	3441	237	3761
4393	379	23	1
4394	3413	1	3413
4395	4395	1	3783
4396	4396	4396	1
4397	935	935	3147
4398	201	201	3910
4399	727	727	1
4400	1782	237	3496
4401	4401	4401	1
4402	11	1	3161
4403	4403	38	572
4404	2694	2694	2694
4405	366	366	1
4406	289	41	1378
4407	31	31	2198
4408	2696	2696	1
4409	1135	1	2268
4411	7260	6	1506
4412	68	68	2487
4413	58	58	1308
4414	4414	4414	3678
4416	274	274	4253
4417	4417	4417	2524
4418	187	187	3224
4419	4419	4419	4191
4420	154	154	1
4421	1412	1412	1412
4422	23	23	1337
4423	4423	4423	1
4424	4424	4	2005
4426	18	1	1
4427	399	38	3245
4428	11	11	4149
4429	2	1	1
4430	11	11	1
4432	4432	74	3266
4434	612	612	2319
4435	4435	410	410
4436	293	293	2570
4437	4437	4437	572
4438	4438	6	2581
4439	4439	4439	4069
4441	495	23	1451
4442	2238	2238	2410
4443	1973	1973	1973
4444	498	23	2225
4445	2626	2626	2626
4448	873	873	1
4449	873	873	2929
4450	94	6	3464
4451	20	20	1578
4452	146	1	3333
4453	4453	4453	3616
4454	4454	4454	3175
4455	585	585	4009
4456	4456	4456	1
