PID	PGID	SID	PPID
2699	1502	1502	1502
2702	2702	2702	1
2704	2704	2704	1
2705	2705	91	2051
2707	996	996	996
2708	1099	1099	1099
2709	2709	2709	2359
2710	2710	91	716
2711	2711	2711	1
2713	4612	1	1134
2714	2714	103	103
2715	2715	2715	1046
2716	2716	2716	2154
2718	2718	2718	2220
2719	2719	2719	1448
2723	1421	1421	1
2725	2725	2725	794
2726	1226	1226	1987
2729	6	6	2128
2730	6202	30	1392
2733	2733	2733	1
2734	126	8	1319
2735	1280	1280	1280
2736	1401	418	1
2738	2738	173	2565
2739	221	221	2175
2743	2743	2743	1595
2744	2744	1	2225
2747	6	6	1
2749	688	688	1
2750	2750	2750	1
2751	2751	2751	1016
2753	167	91	1064
2754	616	616	1
2755	425	6	1156
2756	2756	1	43
2757	2004	128	2004
2758	186	29	2076
2759	6	6	1
2760	2113	170	1
2761	2761	2761	1
2762	2762	1	1360
2764	2764	2764	1747
2765	421	421	915
2767	2767	1	721
2769	559	1	805
2770	2770	2770	1153
2771	21	21	2402
2775	2775	2775	2635
2776	2776	926	926
2778	106	106	1271
2779	3694	30	1
2780	1457	1457	1457
2781	6	6	466
2782	1390	106	1
2783	30	30	2143
2784	2784	2784	851
2786	24	6	1938
2787	2787	17	1485
2788	353	115	353
2789	446	446	446
2790	2790	2790	1
2791	2791	1286	2635
2793	634	104	1
2795	2795	2795	1676
2796	1421	1421	1
2798	72	72	72
2799	5220	20	1682
2801	2801	2801	2528
2803	1	1	2733
2805	2805	2805	46
2806	2806	2806	1
2807	83	83	1
2808	2514	12	1110
2809	406	406	1
2810	175	175	1
2812	2812	1	2183
2813	6	6	1
2815	12	12	1
2816	29	7	1713
2817	2817	280	1
2818	2818	2818	1
2820	2820	2820	938
2821	346	346	2360
2822	2822	2822	1
2824	2824	2824	1
2825	144	144	1324
2826	2826	676	1
2827	201	1	2437
2830	20	20	1
2831	12	12	1
2832	2832	2832	1
2833	2833	2833	1
2836	27	27	1
2837	514	514	1
2838	280	280	2443
2839	2839	667	2196
2840	2840	819	819
2843	2843	2843	1123
2844	2844	496	2384
2845	173	173	1786
2847	361	280	1639
2848	2848	222	1870
2849	2849	2849	1188
2851	2851	2851	2237
2853	2853	2853	1
2855	329	329	2164
2856	2856	699	2569
2858	111	12	2719
2859	79	6	1678
2860	2860	6	1
2861	100	100	708
2862	2862	2862	1026
2863	54	8	2559
2866	30	30	958
2867	2867	30	1
2868	201	1	1754
2869	253	131	2795
2871	20	20	1197
2872	54	8	1
2874	429	183	1769
2880	134	1	2479
2881	316	316	1
2882	2882	2882	1
2883	2883	2883	1
2884	2884	2884	1959
2885	7987	12	1
2886	2886	2886	2123
2887	8	8	325
2889	2889	2889	935
2891	54	8	1918
2894	423	423	1
2895	2895	2895	216
2896	2896	2896	863
2898	2898	2898	2847
2902	8	8	1
2903	310	217	310
2904	1133	8	1339
2906	2906	1	1210
2907	804	131	804
2908	963	963	1920
2910	2910	2910	2709
2912	2912	2912	554
2913	220	220	1
2915	2915	2915	2658
2917	54	8	2559
2918	640	6	1447
2919	2919	2919	1938
2920	2920	2920	1
2921	236	236	723
2923	2923	2923	2659
2924	137	1	1
2926	2926	82	82
2927	280	280	361
2928	2928	2928	1
2929	6	6	2554
2930	2930	2930	533
2931	2931	38	1
2934	963	963	1920
2935	175	175	2810
2938	1205	1205	1
2939	8	8	1
2940	496	496	2553
2942	2942	2942	1
2943	20	20	1
2946	2946	2946	1630
2947	2947	2947	1542
2948	2948	2948	492
2949	2949	2949	945
2951	39	39	2382
2952	647	647	1
2953	44	1	1
2954	81	81	246
2955	2955	29	1
2956	1	1	1966
2958	2958	2958	2097
2959	2959	170	1
2960	346	346	1
2961	1159	1159	1
2962	642	8	1
2964	4071	280	1
2965	2965	2965	1837
2966	2966	2966	1773
2967	2967	66	1
2968	152	152	1728
2969	2969	2969	1
2971	1352	1352	2239
2972	234	122	1
2973	511	106	511
2976	2976	104	2793
2977	537	537	2833
2978	1742	1742	1982
2981	2981	2981	1
2982	2982	2982	575
2983	280	280	1588
2984	2984	2984	908
2985	145	145	1
2986	2986	2986	716
2987	978	978	1
2989	400	104	1
2990	2990	2990	1
2991	2991	369	1
2992	2992	2992	1
2993	2993	2993	2190
2994	17	17	1430
2995	2995	106	2973
2996	2996	2996	86
2997	745	289	745
2998	2998	2998	2913
3002	175	175	2425
3003	631	631	631
3004	852	852	1
3006	607	607	1025
3007	3007	1	846
3008	3008	3008	1
3009	3009	1031	1031
3010	3010	1	1
3011	3011	38	1300
3012	3012	11	2276
3014	2643	2643	1
3016	44	1	1170
3017	3017	3017	2704
3018	100	100	708
3019	126	8	2108
3021	1235	170	1123
3022	6	6	1
3023	170	170	2832
3024	1317	7	1822
3025	3872	8	912
3026	3026	3026	1851
3028	30	30	904
3029	170	170	1
3030	39	39	1084
3031	3031	103	1145
3032	852	852	1
3035	54	8	380
3036	6	6	2786
3037	3037	104	1
3040	329	329	1
3041	17	17	1213
3042	3042	3042	1789
3043	3043	3043	1
3045	1842	1842	1
3047	625	625	1
3049	12	12	2474
3050	3050	6	1196
3051	19	1	1
3053	466	6	2390
3054	3054	1	1
3055	3055	7	2171
3056	537	537	1
3058	1287	1	1
3059	20	20	1965
3060	186	29	2758
3062	24	6	1616
3063	761	761	2370
3064	3064	3064	1
3065	3065	3065	2649
3066	616	616	2490
3067	959	1	2437
3069	21	21	386
3070	3070	3070	804
3071	3071	104	1241
3072	3072	3072	3049
3073	429	183	1769
3074	3074	3074	804
3075	47	47	1
3077	629	629	629
3080	183	183	2544
3081	950	950	1
3085	3085	3085	1746
3086	170	170	1552
3087	3087	3087	1
3088	3088	3088	380
3089	3089	3089	1031
3090	3090	3090	630
3092	3092	3092	717
3093	820	820	1563
3094	106	106	2995
3095	3095	3095	271
3097	3097	3097	2942
3098	3098	3098	1
3099	3099	3099	2645
3100	16	16	1
3102	3102	6	604
3103	3103	3103	1
3105	104	104	372
3106	1117	1117	1117
3108	786	786	786
3109	222	222	3085
3111	280	280	2062
3112	1900	1900	2434
3113	3113	239	2321
3114	1135	1135	1135
3115	2977	537	1959
3118	693	122	693
3119	1904	156	1
3120	162	162	1
3121	1393	1393	1
3122	217	217	1301
3125	3125	3125	2984
3127	66	66	1652
3129	766	77	2910
3131	1204	1204	1
3132	1416	1416	1
3133	3133	3133	1516
3134	3134	228	1853
3136	361	280	923
3138	1083	222	829
3142	101	101	1789
3143	227	227	1
3145	3145	3145	1
3147	8	8	1384
3148	3148	3148	2096
3149	104	104	2793
3150	3150	3150	2874
3151	1	1	805
3152	3152	3152	1706
3153	101	101	862
3154	170	170	1
3155	8	8	1
3156	983	983	2025
3157	3157	3157	3112
3158	217	217	2672
3159	3159	3159	1
3161	3161	3161	1996
3162	400	104	1921
3163	221	221	2175
3164	3164	1163	1810
3165	11	11	1
3166	122	122	2972
3167	3167	103	2463
3168	3168	29	2076
3169	72	72	72
3170	17	17	1
3172	978	978	2987
3175	3327	863	2896
3176	47	47	1
3177	3177	3177	727
3178	20	20	2379
3179	3179	3179	2153
3180	3180	513	513
3183	12	12	1
3185	3185	3185	2348
3186	1401	418	1401
3187	19	1	771
3188	44	1	1
3190	2795	131	1880
3191	3191	8	2477
3192	373	1	2812
3193	54	8	1
3194	3194	3194	3178
3195	3195	3195	2010
3196	6	6	698
3198	3198	3198	1
3200	631	631	631
3201	1238	458	1238
3202	167	167	1372
3203	3203	3203	1
3205	3205	3205	2501
3206	398	398	2192
3207	607	607	2543
3208	3208	5	292
3209	462	462	2992
3214	54	8	380
3216	19	1	2853
3217	1286	1286	2635
3218	3047	625	2444
3219	883	883	1886
3220	3220	3220	1295
3222	3222	91	1
3223	1420	1420	1420
3224	1294	1294	1
3225	3225	3225	2217
3227	3227	3227	2550
3229	3229	3229	2961
3230	3230	3230	1
3231	20	20	2943
3232	43	1	2928
3233	3233	3233	1
3234	6	6	1243
3235	324	324	324
3238	3238	3238	1
3241	156	156	1
3243	257	1	2158
3245	3245	3245	2269
3246	186	29	922
3248	3248	3248	1
3249	1401	418	1
3251	3251	3251	1
3252	114	114	1
3253	3253	8	178
3254	221	221	2175
3255	3255	3255	723
3256	300	6	1
3260	6	6	2759
3261	1995	29	1995
3262	54	8	1
3263	227	227	227
3264	253	131	2795
3265	3265	101	1927
3267	3267	3267	1844
3268	66	66	1175
3269	3269	47	762
3270	16	16	301
3271	6	6	1
3272	1457	1457	2780
3273	2300	2300	1
3274	2052	7	1
3275	3275	614	2509
3277	3277	1554	1
3280	79	6	1891
3281	950	950	1
3282	3282	3282	2677
3285	3285	1716	1
3286	699	699	2111
3287	302	1	3010
3288	6	6	1852
3289	3289	183	857
3291	3291	3291	1604
3292	3292	345	345
3293	217	217	999
3294	422	422	1
3296	3296	3296	1
3297	182	182	1
3298	1736	1736	2078
3301	3301	2484	2484
3302	3302	3302	1402
3303	3303	1	881
3304	1806	6	2860
3305	3305	1147	1998
3306	1468	382	1468
3307	1	1	3067
3309	1	1	1
3310	1968	1968	2652
3311	2245	8	2245
3313	3313	3313	2176
3315	3315	3315	1
3317	3317	3317	3025
3318	1470	1470	1470
3319	269	269	269
3320	192	192	1091
3321	651	91	716
3322	104	104	1267
3323	3323	3323	1
3324	3324	3324	1
3326	3326	3326	1141
3327	3327	3327	3175
3328	738	738	1
3329	6	6	1
3330	3330	128	2573
3331	3331	3331	1
3333	8	8	1991
3334	3334	3334	1
3335	893	893	1376
3336	201	1	872
3337	3337	2010	3195
3339	3339	3339	1
3342	299	299	1308
3343	3343	1160	1
3345	2298	2298	1
3348	3348	3348	3230
3350	2567	172	1
3351	3351	3351	1
3352	66	66	3127
3353	1973	467	1973
3354	627	1	627
3355	3355	27	2153
3356	3356	3356	3062
3357	175	175	2935
3358	3358	3358	1559
3359	44	1	1458
3360	1360	1	1360
3361	3361	3361	1
3362	3362	3362	1
3363	3363	1706	3152
3364	3364	3364	1
3365	21	21	1687
3366	3366	3366	1
3367	1581	1581	1
3369	1284	1284	1
3370	1403	1403	2603
3371	3371	3371	2600
3372	3372	3372	2566
3376	425	6	3304
3377	440	12	440
3378	1053	1053	1
3381	3381	237	2966
3384	276	7	3313
3385	6	6	1207
3388	3388	375	1
3389	440	12	2618
3390	382	382	1468
3391	20	20	800
3393	3393	104	832
3394	1003	16	1949
3396	459	113	459
3400	3400	3400	950
3401	3401	594	1
3403	77	77	3129
3405	137	1	1
3406	1581	1581	1
3408	3408	1	718
3409	3409	937	3334
3410	3410	2282	2282
3413	3413	537	3238
3415	3415	732	1
3416	3416	3416	1435
3417	1393	1393	1
3418	6630	17	1542
3419	3419	299	3342
3421	5833	1	1
3422	3422	8	784
3423	173	173	1429
3424	137	1	1
3425	937	937	1
3426	220	220	1992
3427	101	101	3042
3428	3428	3428	2100
3429	2995	106	2782
3430	47	47	1
3431	44	1	1777
3432	3432	1	1
3433	6	6	3036
3438	2484	2484	2484
3439	607	607	1
3440	689	689	689
3441	1226	1226	2570
3442	3442	3442	747
3443	1226	1226	2427
3444	3444	3444	2336
3445	3445	222	1540
3446	3096	3096	1
3448	667	667	667
3449	3449	3449	345
3451	625	625	1
3453	43	1	43
3454	3454	316	1
3455	3455	436	1
3456	126	8	285
3459	44	1	1458
3460	46	46	2587
3462	3462	3462	1468
3463	3463	729	2304
3464	316	316	1
3465	429	183	3073
3466	6	6	554
3468	12	12	2199
3470	3470	1	3354
3471	2016	8	2016
3472	3472	280	2927
3473	3473	3473	1
3474	3474	3474	1
3475	1002	1002	1002
3476	2784	175	2702
3478	501	91	501
3479	3479	3479	2013
3480	3480	12	2808
3481	2191	2191	2191
3482	1403	1403	2242
3483	3483	3483	196
3484	3484	3484	798
3485	729	729	729
3486	8	8	178
3487	186	29	186
3489	3489	3489	1372
3490	201	1	1
3491	219	1	3307
3494	3494	3494	3073
3496	3496	1403	2242
3497	1	1	2920
3501	667	667	1
3502	173	173	1429
3503	2406	2406	2406
3504	19	1	2097
3507	54	8	3262
3509	3509	3509	1931
3510	3510	3510	1
3511	101	101	1108
3512	3512	3512	1
3513	6836	170	508
3514	1111	1	1111
3516	29	7	1
3517	3517	3517	2982
3518	1039	91	1
3519	3519	6	3304
3521	54	8	3486
3522	81	81	2954
3523	2482	2482	2482
3524	228	228	1306
3526	846	1	2419
3530	1	1	2446
3531	276	7	2052
3532	8	8	1991
3534	1231	1231	1231
3535	3535	3535	1199
3537	91	91	1788
3538	3538	3538	1858
3539	3539	8	325
3540	20	20	1426
3541	269	269	269
3543	3543	3543	1
3544	66	66	538
3546	2069	152	152
3547	3547	1	252
3548	3548	105	1635
3552	1	1	1
3554	3554	81	3361
3559	3559	3559	1
3560	3560	114	1186
3561	17	17	1213
3564	3564	3564	1188
3566	6	6	1447
3567	3567	3567	923
3568	3568	3568	1
3570	3570	3570	3192
3571	43	1	2756
3573	3573	3573	1409
3574	1632	537	1
3576	3576	3576	39
3577	3577	1	2561
3578	3578	3578	3432
3580	3580	3580	1084
3582	400	104	2793
3583	2140	2140	2140
3584	3584	104	1267
3585	6	6	901
3586	30	30	2215
3587	3587	3587	1
3588	19	1	1098
3589	280	280	2898
3590	7	7	560
3592	3592	3592	904
3594	1	1	1
3596	3596	3596	2338
3597	1238	458	1238
3598	186	29	186
3599	3064	3064	3064
3602	3602	3602	1687
3603	3603	3603	2910
3604	865	176	1
3606	3606	1	1
3608	329	329	2164
3609	175	175	175
3610	173	173	2738
3611	1229	1229	1
3612	3612	104	1
3613	3613	3613	1
3615	3615	3615	1
3617	2376	2376	1
3618	324	324	2576
3620	616	616	2697
3621	374	374	374
3622	3622	217	1
3623	316	316	2431
3624	3624	3624	2534
3625	3625	3625	3003
3626	280	280	3589
3629	12	12	3183
3630	2245	8	3311
3631	83	83	2801
3632	3632	3632	2976
3634	3634	1	1
3636	3636	6	2747
3638	44	1	1095
3639	3639	3639	3060
3640	8	8	1577
3644	8	8	1
3645	3645	3645	2544
3646	3646	3646	1
3647	12	12	1858
3648	8	8	1983
3649	21	21	1
3651	6	6	2601
3654	3654	3654	1606
3655	607	607	1
3656	3656	3334	3334
3657	3657	3657	808
3659	3659	3659	2483
3660	3660	3660	3363
3662	3662	462	2992
3665	29	7	2816
3666	70	70	1599
3667	272	272	1379
3668	3668	3668	1
3669	6	6	3260
3670	1226	1226	1987
3671	3671	3671	1
3672	3672	3672	1672
3673	29	7	894
3674	607	607	1025
3675	634	104	1
3677	3677	167	1372
3678	3678	3678	3094
3682	16	16	1
3683	3683	3683	2959
3684	3684	980	1
3685	3685	1	1
3687	183	183	1
3688	17	17	2122
3689	3689	3689	2982
3693	373	1	2586
3694	3694	30	1
3697	3697	3697	1
3698	44	1	2953
3699	3699	1968	1
3700	3700	3700	1687
3701	20	20	3479
3702	3702	3702	1
3703	8	8	2559
3704	104	104	1
3705	173	173	1429
3706	2514	12	2514
3707	9318	607	1
3711	607	607	1
3712	6	6	3466
3713	137	1	1783
3714	3714	3714	1571
3715	1470	1470	3318
3717	3717	3717	2548
3722	37	37	1
3724	3724	3724	1559
3726	3726	3726	2719
3727	3025	8	3640
3728	3728	3728	1944
3730	144	144	2112
3731	3731	3731	637
3732	3732	3732	1810
3733	3733	3733	610
3735	713	713	1
3736	81	81	246
3737	3737	1205	1
3739	3739	3739	740
3741	1031	1031	3089
3742	3742	3742	3415
3743	1039	91	3518
3746	3746	1	1665
3748	511	106	2995
3749	1345	222	1526
3750	3750	3750	1
3751	667	667	1290
3753	12	12	2831
3754	3754	1420	3223
3755	1259	1259	1259
3756	3756	3756	2042
3757	778	778	1
3758	8	8	3532
3759	3759	667	997
3760	3760	3760	1
3761	3761	84	84
3762	1968	1968	1
3763	422	422	1
3765	145	145	1
3766	1656	1656	1656
3767	105	105	1
3768	1003	16	706
3769	3769	3769	345
3770	2750	2750	2750
3771	1	1	493
3773	1748	1748	1748
3775	12	12	3483
3776	651	91	3321
3777	16	16	2217
3778	2433	2433	2433
3779	1164	7	2883
3780	3780	3780	1209
3781	77	77	3603
3782	729	729	2304
3783	217	217	1
3784	3784	3784	2477
3785	3785	3785	2715
3787	421	421	915
3788	54	8	2477
3789	3789	3789	2244
3791	126	8	1303
3793	3793	594	1
3795	5248	280	1074
3796	3796	3796	330
3797	1235	170	1
3798	869	103	869
3799	3799	241	1
3800	12	12	3483
3802	3802	1038	1
3807	3807	983	1
3808	466	6	1
3809	1133	8	2904
3810	54	8	1686
3812	3812	3812	2544
3813	3813	3813	3188
3814	253	131	2869
3815	3815	3815	3164
3817	963	963	2089
3818	466	6	2468
3820	429	183	435
3821	3393	104	3037
3822	8	8	1
3823	3823	3823	1
3824	3744	66	3544
3825	634	104	1
3827	346	346	1279
3828	2725	104	3675
3829	764	764	764
3830	3830	8	1622
3833	12	12	3483
3834	2993	2993	2993
3838	3838	3838	2595
3839	3064	3064	3064
3840	1418	1418	1418
3841	3841	3841	847
3842	3208	5	1
3843	841	841	841
3844	201	1	1
3845	737	1	1195
3846	1	1	3307
3848	3848	3848	3021
3850	3850	3850	1844
3851	3851	3851	3021
3852	276	7	1722
3853	3853	1403	1
3855	2643	2643	2643
3859	3859	1403	3482
3860	29	7	1695
3861	1674	1674	1
3862	6	6	1224
3863	5	5	1208
3865	3865	3865	3150
3866	410	410	410
3867	3867	8	505
3868	1	1	3067
3869	1552	170	1552
3870	1864	1864	2435
3871	3871	39	2951
3872	3872	8	2962
3873	3873	3873	2482
3874	3874	83	1
3875	3875	3875	1
3876	985	6	1574
3877	3877	3877	1433
3878	126	8	986
3879	3879	3879	745
3880	361	280	1
3882	1190	16	706
3883	3883	3883	397
3884	4502	2433	3778
3885	3885	3885	361
3886	1031	1031	3089
3887	3887	1229	1229
3888	3888	3888	3167
3891	1314	1314	1314
3892	1806	1806	1
3893	400	104	3582
3894	418	418	839
3895	3895	1	2419
3896	3896	3896	1676
3898	1712	280	1
3900	3900	1736	2078
3901	21	21	1
3902	770	1	770
3903	3903	3903	2212
3904	3904	3904	2316
3905	1	1	1
3906	737	1	1
3907	3907	3907	3029
3908	3908	496	1
3910	173	173	1490
3911	3911	3911	875
3913	3913	3913	2450
3915	3915	3915	2583
3916	1450	1450	1450
3917	3917	21	1634
3919	30	30	1
3922	1401	418	3186
3923	718	1	2043
3924	1742	1742	2978
3925	404	12	3647
3928	3928	3928	1
3929	599	599	1
3930	12	12	1779
3932	104	104	1
3934	593	593	2218
3935	3935	30	1
3936	134	1	1
3937	647	647	1
3938	2651	954	2651
3941	382	382	1662
3942	718	1	3923
3943	425	6	728
3945	3945	3945	1094
3947	3947	3947	3763
3948	186	29	218
3949	17	17	1252
3952	1968	1968	1
3953	461	461	2329
3955	3955	3955	1686
3956	3956	3956	1
3957	729	729	2658
3958	1	1	1
3960	651	91	91
3961	29	7	3860
3962	1988	682	1
3963	54	8	1918
3964	3964	3964	3045
3965	54	8	1357
3966	1226	1226	1226
3967	3967	103	3031
3968	170	170	3029
3969	3969	106	2230
3970	273	273	273
3971	173	173	3705
3972	1205	1205	1
3973	3973	1	1
3976	3976	3976	3090
3977	3977	382	1662
3978	3978	3978	979
3979	1160	1160	1
3980	3980	29	3246
3981	3981	689	3440
3982	20	20	800
3983	421	421	1013
3984	3984	3984	457
3985	183	183	435
3987	1035	29	3598
3989	152	152	2420
3990	1148	1148	1148
3992	729	729	3485
3994	44	1	1919
3995	339	339	2307
3996	3996	3996	3843
3997	2139	2139	1
3998	3998	3998	1461
3999	3731	3731	3731
4001	321	7	3756
4002	192	192	3320
4003	4003	4003	3936
4004	4004	4004	718
4006	2406	2406	2406
4008	4008	4008	1516
4009	4009	4009	1
4010	4010	1096	1
4012	4012	4012	1
4013	27	27	2153
4014	718	1	1
4015	1360	1	3360
4016	4016	4016	1381
4017	2626	12	1
4018	382	382	1
4019	4019	6	1
4021	219	1	2109
4022	70	70	1
4023	4023	4023	912
4025	81	81	3736
4028	1030	6	1030
4031	4031	1	2956
4032	1469	1469	1
4033	4033	4033	3992
4034	3867	8	2137
4035	4035	4035	396
4036	1345	222	1345
4037	2995	106	2778
4038	4038	4038	1547
4039	4039	4039	2306
4041	1973	467	3353
4043	1158	667	3448
4044	4044	4044	2059
4045	4045	2426	1
4046	4046	4046	1934
4047	4047	4047	1
4048	4048	4048	1195
4049	375	375	3388
4052	16	16	3225
4053	4053	4053	1
4056	1712	280	1712
4057	167	91	3222
4058	4058	4058	1
4061	4061	607	1
4063	77	77	1
4066	54	8	3788
4067	1417	1417	1417
4068	253	131	1
4069	1752	1752	2408
4070	2819	2105	1
4072	4072	1	1375
4073	12	12	3753
4074	4074	4074	2583
4075	4075	4075	3413
4076	1243	6	3234
4077	8	8	4038
4078	345	345	345
4079	4079	1968	1
4080	4080	4080	2397
4082	228	228	1306
4083	4083	176	2096
4084	667	667	1
4085	64	8	2137
4087	4087	1	3432
4089	77	77	2359
4091	4091	4091	3791
4092	20	20	1
4093	4093	279	1
4094	4094	4094	1
4095	1229	1229	1229
4096	4096	1	1
4098	1190	16	3100
4101	2010	2010	3337
4102	4102	4102	1
4105	2869	131	1676
4106	876	876	1
4107	1163	1163	1
4109	1303	8	1
4112	4112	20	1
4113	4113	4113	3491
4116	4116	926	926
4117	44	1	1
4118	4118	1	1
4119	1163	1163	1810
4120	3363	1706	3363
4121	1602	8	1
4122	30	30	2143
4124	167	91	1
4125	373	1	3016
4126	101	101	101
4128	462	462	1671
4129	4129	4129	1
4130	647	647	2952
4131	4131	46	46
4132	4132	280	2983
4133	4133	4133	3511
4134	1	1	2733
4135	53	53	53
4137	4137	4137	1846
4138	280	280	1898
4139	511	106	511
4141	30	30	3592
4142	192	192	637
4143	4143	4143	3482
4144	373	1	1
4145	4145	4145	2972
4147	4147	4147	3995
4148	4148	4148	2651
4150	4150	4150	2940
4151	217	217	2177
4152	3969	106	1271
4153	1028	1028	2265
4154	19	1	3588
4155	241	241	4129
4156	4156	4156	1464
4157	4157	4157	3748
4160	852	852	1161
4163	4163	4163	1905
4164	4164	3096	1
4165	462	462	3662
4166	2080	17	2080
4167	4167	1411	1411
4168	219	1	149
4170	1401	418	1401
4171	4171	4171	302
4173	596	104	3185
4174	4174	2235	2235
4175	4175	4175	1543
4178	54	8	1622
4180	3445	222	861
4181	1581	1581	3406
4182	2105	2105	2105
4183	3088	3088	3088
4184	4184	47	3075
4185	20	20	3231
4186	4186	4186	1199
4187	280	280	2983
4188	983	983	3807
4189	514	514	3739
4190	64	8	1817
4191	484	484	484
4192	589	589	589
4194	1030	6	3818
4195	4195	4195	1
4196	2396	2396	1
4198	329	329	1
4199	496	496	1
4200	4200	4200	30
4201	4201	101	3511
4202	4202	91	1855
4203	4203	4203	787
4204	4204	4204	3483
4205	6	6	1
4207	4207	37	1747
4208	18	18	18
4209	4209	4209	1
4210	8	8	505
4212	1642	1642	1642
4215	4835	717	717
4216	4216	4216	1429
4219	280	280	3589
4220	6	6	3484
4221	910	910	910
4222	47	7	3531
4224	2714	103	3967
4225	4225	222	938
4226	4226	4226	3702
4227	599	599	1939
4228	4228	4228	1
4229	30	30	3586
4230	4230	1450	3916
4233	4233	106	3094
4236	2475	422	2475
4237	39	39	3871
4238	4238	4238	422
4239	1448	12	4204
4240	549	83	1790
4241	4241	4241	2506
4242	186	29	1
4243	4243	4243	760
4244	1975	1975	1975
4245	616	616	3620
4246	6	6	1
4248	6	6	3260
4249	4249	4249	3753
4250	6	6	3433
4251	1214	1214	1214
4253	4253	4253	1
4255	1742	1742	2978
4256	19	1	1
4257	4257	4257	1066
4258	54	8	3809
4259	2106	1	1388
4260	4260	1	315
4262	671	671	671
4263	192	192	1
4266	4266	4266	1750
4267	4267	4267	2065
4268	4268	4268	1852
4270	152	152	152
4271	4271	4271	3233
4273	4273	30	1
4274	4274	4274	3561
4275	30	30	1
4276	1259	1259	1259
4277	1525	91	2705
4278	4278	4278	3071
4279	167	91	1
4280	4280	4280	3989
4282	4282	4282	1
4283	616	616	1
4284	4284	1387	1
4285	4285	398	3206
4287	1401	418	3922
4288	1	1	3095
4289	373	1	3973
4290	418	418	1004
4293	3362	3362	3362
4294	1430	1430	1430
4297	4297	27	27
4299	1911	12	1
4300	4300	4300	2282
4301	466	6	1574
4302	4302	537	2884
4304	647	647	3937
4305	4305	4305	759
4306	4306	4306	1777
4307	4307	8	1
4308	54	8	3035
4309	1470	1470	3715
4310	192	192	4142
4313	4313	4313	435
4314	3803	1656	1
4315	4315	337	3444
4316	4316	279	2347
4318	3123	3123	1
4319	1140	1140	1140
4320	300	6	2075
4321	300	6	3256
4322	54	8	3262
4323	4323	496	1
4324	4324	170	1950
4325	4325	145	3765
4326	4326	4326	1771
4327	440	12	3389
4328	126	8	1733
4330	4330	4330	3859
4331	667	667	3448
4332	514	514	1
4333	688	688	2749
4335	1558	1558	1
4336	54	8	2496
4337	220	220	1
4338	4338	4338	2413
4339	770	1	1063
4340	847	847	1
4341	950	950	3081
4342	1390	106	2125
4343	5	5	1434
4344	4344	4344	1
4345	259	259	259
4346	4346	4346	1
4347	222	222	1540
4348	1133	8	1
4349	4349	4349	4248
4350	1135	1135	1135
4351	1003	16	495
4352	253	131	4105
4353	167	91	2683
4354	4354	616	1
4355	17	17	223
4356	4356	4356	3838
4357	175	175	3002
4358	4358	4358	1379
4359	54	8	4178
4360	4360	4360	3876
4362	1806	1806	1806
4363	1345	222	829
4365	21	21	1
4366	627	1	1783
4367	173	173	1371
4369	72	72	72
4370	29	7	1876
4372	6	6	3371
4373	1440	1440	1440
4375	478	1	1
4376	397	397	3883
4377	1748	1748	1748
4379	2844	496	2940
4380	137	1	1
4381	2337	2337	2337
4383	4383	2691	2691
4384	117	17	2465
4385	496	496	1
4386	863	863	863
4387	4387	1581	4181
4389	54	8	1
4390	4390	4390	3623
4391	319	319	1
4392	253	131	4352
4393	4393	316	1
4394	4394	4394	4244
4395	4395	4395	4037
4396	46	46	2287
4397	4397	2828	4009
4398	4398	4398	1776
4399	2737	2737	4253
4400	1	1	1
4401	549	83	1790
4402	24	6	1756
4403	30	30	1614
4404	1490	173	1490
4407	4407	4407	1050
4408	4408	4408	4008
4410	4410	4410	2250
4411	1112	1112	1112
4412	4412	83	808
4413	4413	4413	3853
4416	4416	409	409
4417	12	12	3026
4418	4418	4418	2250
4420	4420	4420	3788
4421	47	47	1
4422	19	1	2853
4423	422	422	4238
4424	2492	2492	2492
4425	1736	1736	1
4426	4426	4426	2210
4427	3330	128	128
4428	498	498	498
4429	373	1	1630
4430	6	6	1
4431	20	20	1
4432	4432	20	1803
4433	4433	8	428
4434	4434	4434	4307
4435	4435	1135	1135
4436	4436	122	122
4437	8	8	4077
4438	4438	4438	1
4439	4010	1096	4010
4440	727	727	727
4441	641	1	1
4442	4442	4442	3916
4443	667	667	4331
4444	8	8	4266
4446	30	30	2143
4447	4447	4447	3393
4449	237	237	1773
4450	219	1	1
4451	1618	1618	1
4452	1	1	2558
4453	1231	1231	3534
4454	361	280	1
4455	101	101	2281
4456	222	222	1746
4457	227	227	3263
4458	1003	16	1003
4459	4459	4459	2871
4461	83	83	3631
4462	996	996	4282
4464	12	12	4239
4465	4465	4465	1844
4466	4466	4466	426
4467	747	747	3442
4468	466	6	3712
4469	4469	4469	1388
4470	4470	4470	3119
4471	630	630	3090
4472	4472	4472	3891
4473	4473	66	3352
4474	19	1	1
4479	1673	6	1856
4480	4480	1457	3272
4481	4481	1	2550
4482	4482	4482	2868
4483	4483	4483	3850
4484	2819	2105	4070
4485	261	8	3025
4486	1440	1440	1440
4488	4488	4488	1296
4489	4489	114	1
4490	1	1	4096
4491	4491	2993	3834
4492	596	104	1241
4493	4033	4033	4033
4494	4494	4494	2869
4495	82	82	2926
4497	1163	1163	1
4498	4498	4498	1152
4499	1354	1354	1354
4500	20	20	1197
4501	4501	4501	3088
4502	4502	2433	2433
