PID	PGID	SID	PPID
2094	25	25	1935
2095	1	1	1
2100	2100	2100	2049
2101	2101	629	629
2103	248	248	953
2104	1690	13	1936
2105	7492	13	2065
2108	86	86	922
2113	1106	72	1106
2114	2114	2114	1
2115	55	55	1
2116	14	14	1
2117	2907	13	1
2118	2118	697	1
2119	742	742	742
2123	178	178	1216
2124	2124	2124	792
2125	2125	2125	1
2126	2126	2126	102
2127	2127	2127	64
2129	2129	2129	858
2131	10	10	1540
2132	1	1	1
2134	1230	133	914
2139	697	697	1
2140	2140	2140	2063
2143	1	1	1884
2144	289	133	732
2145	137	55	1805
2146	2146	183	1
2147	2147	1	586
2149	2149	2149	593
2151	882	6	1
2152	89	14	1
2153	509	509	1636
2154	684	13	1
2156	89	14	538
2161	86	86	1
2164	2164	2164	1881
2165	2165	2165	1702
2166	2166	2166	1082
2167	2167	1	1462
2170	39	13	1
2171	2171	20	1
2173	188	188	1
2175	35	35	1987
2176	363	363	1
2177	35	35	1514
2178	75	75	1547
2179	248	248	893
2181	26	26	1943
2183	98	55	1679
2185	2185	2185	1588
2186	669	669	1
2187	165	165	1598
2189	1545	75	648
2191	2191	2191	248
2193	404	133	1
2194	778	778	778
2198	36	36	1
2199	230	133	230
2200	2200	2200	677
2202	1268	1268	1
2205	1	1	1
2206	713	6	713
2207	92	6	1988
2208	430	12	1728
2209	2209	2209	1
2210	188	188	688
2212	1769	1769	1
2213	2213	2213	1
2214	1259	1259	1
2215	939	939	939
2216	59	59	1
2217	2217	2217	1
2218	2218	2218	1567
2220	92	6	843
2223	2223	2223	1
2224	41	41	532
2225	1595	72	2022
2227	2227	26	1
2228	127	127	127
2231	909	1	1187
2232	187	26	1
2233	2233	2233	1846
2234	1737	43	1
2236	2236	267	1822
2238	2238	2238	1241
2240	2240	2240	1
2241	2241	2241	1
2244	2244	229	1
2245	1	1	1
2247	2247	2247	1617
2250	2250	2250	1
2251	1878	220	1878
2252	42	42	1
2253	507	507	1
2254	2254	1	1
2256	3884	160	1923
2259	969	969	969
2260	1015	1015	1938
2261	959	959	1364
2264	13	13	609
2267	74	6	2151
2268	3582	13	1490
2269	1	1	1
2270	2270	2270	1846
2272	267	267	730
2273	98	55	784
2274	26	26	670
2275	291	1	353
2276	2276	133	487
2278	592	12	592
2279	2279	2279	1
2280	86	86	621
2281	2281	84	1205
2282	152	152	936
2285	2285	2285	1910
2286	55	55	1541
2287	2287	2287	1
2289	6	6	1419
2291	2291	60	578
2292	2292	2292	1
2293	2293	2293	816
2294	2294	2294	1
2295	55	55	823
2296	1180	1180	1180
2297	669	669	1
2298	2298	2298	1
2299	780	6	780
2300	13	13	1410
2301	6	6	1705
2302	13	13	798
2303	1405	1405	1
2304	1341	59	1286
2305	304	304	304
2309	759	759	759
2310	579	133	641
2311	2311	2311	971
2315	17	1	2071
2316	2316	2316	1
2317	10	10	1
2319	1064	59	1
2320	2320	10	2131
2322	2322	2322	1
2323	26	26	788
2325	2325	2325	1877
2327	1259	1259	1
2328	2328	2328	1982
2329	2329	1	145
2331	39	13	1611
2332	2332	2332	517
2333	2333	13	131
2334	60	60	578
2336	2336	2336	536
2337	13	13	1357
2338	256	256	1
2339	2339	2339	519
2341	219	219	1
2343	2343	26	1943
2345	6	6	1
2346	1111	13	1
2347	1	1	1
2348	2348	2348	1861
2349	1557	1557	1
2352	3310	26	1
2357	1434	1434	1434
2358	781	781	781
2360	35	35	1
2362	2362	2362	1519
2363	1064	59	2319
2364	2364	2364	1
2365	2365	2365	581
2367	90	26	690
2368	545	545	1
2369	75	75	1
2371	47	47	157
2372	2372	6	713
2373	201	201	201
2374	394	133	1
2376	2376	2376	863
2377	714	75	714
2381	593	42	593
2383	2383	1263	1263
2385	2385	2385	2247
2386	2386	26	2247
2387	430	12	1
2389	2389	59	1802
2390	55	55	140
2391	6	6	1
2394	59	59	1341
2395	2395	13	2217
2397	26	26	958
2399	2399	26	1
2400	241	6	882
2401	1120	1	1
2403	2403	129	1818
2404	39	13	1611
2407	2407	2407	1159
2408	2408	301	1
2409	1392	1392	1392
2412	2412	2412	1785
2415	2415	2415	1357
2416	187	26	1291
2418	2418	2418	1
2420	55	55	938
2422	111	13	1021
2423	2423	2423	1224
2425	404	133	1
2429	2429	2429	1822
2430	2430	55	1930
2431	2431	2431	885
2433	17	1	1
2434	2434	2434	2311
2435	2435	2435	948
2437	12	12	2387
2438	26	26	1
2439	2439	1	1279
2440	756	1	756
2441	6	6	1
2443	2443	2443	1
2444	1	1	1
2446	2446	556	1
2447	2447	59	1881
2449	2449	2449	1
2450	2450	669	2297
2452	2452	2452	1482
2453	2453	2453	2437
2454	2281	84	1
2458	414	414	1
2459	2459	2459	106
2460	2460	13	1
2462	3706	188	2173
2463	579	133	1707
2464	2464	2464	1
2466	2466	2466	1
2467	183	183	1
2468	304	304	1894
2469	54	13	2049
2471	2471	2471	1
2472	75	75	1368
2473	35	35	1
2474	26	26	163
2475	2475	178	859
2476	1892	13	1
2478	160	160	1044
2483	1766	1766	1766
2484	178	178	1
2485	986	986	1
2486	26	26	1
2488	1106	72	454
2489	1064	59	1615
2490	42	42	593
2495	415	415	415
2497	351	133	1
2498	1489	1489	1489
2499	2020	2020	2020
2502	2502	2502	407
2503	1468	102	1
2506	2506	2506	844
2508	129	129	1504
2509	39	13	1
2512	404	133	1
2513	41	41	1989
2514	2514	2514	1497
2515	59	59	1035
2516	133	133	1
2517	2517	2517	1591
2520	2520	2520	1970
2522	256	256	1
2525	183	183	2146
2527	2527	2527	1417
2528	2528	2528	1
2530	2530	2530	843
2532	14	14	1
2533	160	160	1756
2536	608	270	1
2537	2537	55	228
2539	265	13	1
2543	198	198	1190
2544	6	6	1344
2546	1069	1069	1
2547	2547	2547	829
2548	568	568	1591
2549	12	12	1
2550	2550	2550	1
2551	183	183	1
2552	2552	59	1774
2554	2554	2554	1326
2556	59	59	274
2558	2558	219	1736
2560	10	10	1
2562	2562	133	355
2563	75	75	1835
2564	2564	12	211
2567	2567	2567	42
2569	502	26	1353
2570	1	1	2058
2573	2573	1	1
2574	2574	2574	1357
2575	832	267	1
2576	2576	2576	1
2577	13	13	1
2578	2578	2578	1
2580	2580	2580	1515
2581	2581	2581	1
2582	2582	2582	1
2583	2583	2583	1
2584	39	13	1
2586	1159	13	1746
2588	2588	2588	684
2589	2589	2589	77
2590	1539	1539	1
2591	2591	1748	1
2592	2592	2592	1200
2597	2779	1	1
2598	2598	14	1
2600	2600	2600	1
2601	2601	2601	719
2602	26	26	1
2603	2603	2603	1887
2605	330	330	1
2606	65	65	819
2607	2607	26	1
2609	2609	2609	1568
2610	2610	2610	1
2611	267	267	267
2612	670	26	670
2613	470	470	1
2614	2614	59	1
2615	2615	428	428
2617	6	6	292
2619	1200	1200	1200
2620	2620	86	1
2623	2623	2623	1
2624	769	769	1
2625	2625	13	379
2627	2627	629	2101
2628	2628	2628	2365
2629	759	759	2309
2630	39	13	1
2631	39	13	1
2632	92	6	1318
2633	92	6	1
2634	286	13	2233
2636	1463	1463	1463
2638	288	55	2434
2641	2641	2641	83
2642	2642	2642	1
2643	219	219	2558
2645	829	55	1541
2646	2646	1	1
2647	2647	1913	1913
2648	74	6	1
2649	72	72	1
2650	2650	986	2485
2652	14	14	2532
2655	851	199	1
2659	762	545	762
2661	2661	2661	1
2662	219	219	1352
2663	385	385	385
2665	2665	2665	1354
2666	2666	2666	1495
2667	2667	1241	1
2668	2668	2668	890
2670	2670	2670	876
2671	463	107	463
2673	2673	2673	1087
2674	4407	160	2256
2675	35	35	1514
