PID	PGID	SID	PPID
1643	409	409	409
1644	78	78	1
1645	5017	96	520
1649	1649	53	574
1650	1650	1650	1239
1652	1652	1652	1555
1653	262	262	1
1654	1654	1654	1
1655	1655	1655	1
1656	1585	28	235
1657	1657	70	457
1659	1659	1659	1
1660	251	251	1
1661	1062	24	1
1662	1662	28	916
1663	160	28	75
1664	1664	1664	1639
1665	1665	1665	1
1666	2124	70	1216
1667	1667	1667	782
1670	1399	697	1399
1671	1671	1671	782
1673	1673	1673	1310
1676	69	69	69
1677	1677	19	272
1678	45	45	1
1679	160	28	1
1681	1681	3	1227
1682	1	1	1
1684	1684	1684	589
1689	77	15	1
1691	1691	3	1261
1693	1693	3	677
1694	1694	15	1501
1695	1695	251	1054
1697	84	84	1226
1700	1700	1700	504
1701	10	10	523
1702	4201	109	1
1704	313	313	838
1705	1705	1705	21
1706	1706	1706	910
1707	2444	1486	1
1708	1708	1708	1
1710	1710	14	1078
1712	1712	1712	1
1713	336	336	1414
1715	100	100	100
1718	1718	97	1015
1720	823	321	823
1721	160	28	1
1722	601	3	1
1725	25	25	25
1726	1726	1726	1
1727	1946	3	1539
1730	2005	7	1673
1731	171	171	1560
1732	3	3	1220
1735	343	343	1
1738	1738	23	1
1741	1741	1741	1
1742	1742	51	1
1743	1743	1743	1
1744	819	78	1613
1745	1764	96	1194
1748	1748	1748	148
1749	1749	1749	1322
1750	1750	1750	676
1755	1755	1755	356
1756	2605	10	1210
1758	45	45	1
1759	1759	1759	1
1761	669	669	669
1762	28	28	1656
1763	122	122	1409
1766	1766	1766	1123
1768	1768	1768	23
1769	1769	1769	1095
1770	258	7	1
1771	1771	1771	1116
1773	3	3	1
1774	1774	1774	1
1775	1775	441	1201
1776	1776	1776	1
1777	1777	1777	1
1778	387	387	387
1781	171	171	1560
1783	1783	1783	1
1784	1784	1784	1310
1786	14	14	1
1788	1788	1788	1
1791	2699	683	683
1792	238	238	876
1793	515	515	1
1795	1795	10	1
1796	31	31	1
1797	1797	1	1172
1799	1799	1799	1708
1800	1557	96	1
1802	1802	1802	1
1806	1806	1806	1
1809	3	3	1691
1811	1811	1811	1
1812	1812	1812	1
1814	96	96	557
1816	1816	1816	923
1817	304	304	1363
1819	1819	1819	228
1820	1820	1820	1
1821	636	636	1
1823	3	3	1
1824	1824	1824	1
1826	67	67	840
1828	1828	1828	386
1833	113	113	1
1834	251	251	1098
1835	1835	1835	1
1836	1557	96	1
1837	1837	1837	1193
1838	1838	1838	1085
1840	1840	195	1
1841	19	19	1
1843	627	627	627
1845	579	10	1596
1847	1847	1847	1
1849	1849	1849	1
1850	128	128	1567
1851	78	78	948
1852	72	7	1784
1853	1853	19	1
1856	19	19	1
1857	916	28	1
1858	159	159	1
1860	1860	190	190
1864	1864	1864	1
1866	343	343	1
1868	579	10	736
1870	81	28	1618
1874	1874	109	646
1878	499	499	1
1879	438	304	1
1880	45	45	1
1881	1881	1881	296
1882	72	7	1319
1883	348	15	1
1886	1886	10	1
1887	78	78	1
1889	13	3	147
1890	1890	219	1010
1891	65	23	1
1892	1892	1892	338
1893	293	28	1
1895	1895	1895	1
1896	1896	1896	557
1897	1897	17	1241
1898	1898	247	247
1899	583	96	1836
1903	677	677	677
1905	1905	78	1659
1906	2275	262	909
1907	19	19	424
1911	3	3	1142
1912	1912	1912	703
1913	109	109	821
1914	1914	1914	1351
1915	525	525	1
1916	65	23	1
1917	25	25	25
1918	1918	1918	1
1919	1919	1919	906
1920	13	13	1
1921	1921	1921	1
1922	916	28	916
1924	1062	24	1
1926	166	166	1837
1927	1927	51	724
1928	1304	1304	1
1929	1929	1929	1655
1930	1930	28	785
1933	1933	1933	452
1935	1935	1935	1907
1936	148	148	1748
1939	1939	1939	1
1940	1940	719	1
1941	1941	1941	1
1942	1942	159	1
1943	1943	1943	252
1944	343	343	1
1945	1945	7	1
1948	84	84	1243
1949	1482	1482	1482
1951	1951	1951	1
1952	1952	1952	1949
1954	183	183	1
1956	1956	113	1538
1957	1957	1957	1281
1958	65	23	1033
1959	1959	1959	1
1963	1963	1963	1115
1965	1769	1769	1769
1966	1966	1966	1722
1967	1967	1967	928
1968	1968	1968	748
1969	28	28	1
1970	1970	1970	786
1971	2750	313	838
1972	613	19	1
1973	1973	1973	1776
1976	1976	1976	1
1978	3	3	230
1979	1	1	1
1981	78	78	1
1982	3870	1148	1
1983	109	109	1
1984	153	153	1
1985	1985	1985	658
1986	973	973	973
1987	1987	1987	1
1988	978	7	1463
1989	28	28	1679
1991	1991	1991	1988
1992	1992	1992	1
1993	1993	1993	1655
1995	1995	1995	1
1997	1997	7	978
1998	1998	1998	1
1999	133	133	526
2002	2002	2002	1588
2004	192	192	1812
2005	2005	7	1463
2006	2006	2006	222
2007	973	973	1
2008	2008	23	1
2011	2011	2011	1881
2012	65	23	115
2013	2013	2013	1591
2014	570	570	1
2016	160	28	1089
2017	2017	2017	1882
2019	47	47	47
2020	2020	2020	1
2021	68	68	1
2023	101	101	1
2024	2024	84	992
2025	1	1	1682
2028	976	976	1
2029	2029	2029	1279
2030	2030	2030	1
2034	2034	2034	1
2035	2035	7	1852
2037	71	53	574
2038	2	1	1
2040	2890	627	1843
2041	25	25	25
2042	19	19	252
2043	2043	2043	566
2044	2044	2044	1
2045	393	45	1337
2046	2127	28	1930
2047	2047	19	795
2048	10	10	1
2051	2531	3	1691
2057	2057	2057	179
2058	130	19	767
2059	2059	2059	1419
2060	763	99	763
2061	2061	2061	1
2062	2062	2062	1015
2064	2064	2064	1
2066	2066	2066	2041
2067	2067	133	1847
2068	1057	1057	1057
2069	2069	2069	1
2070	976	976	1
2072	966	113	1317
2073	2073	2073	1
2075	2075	69	1321
2076	2076	2076	179
2077	2077	2077	988
2078	2078	313	838
2079	28	28	509
2081	2081	245	1
2084	65	23	1
2085	113	113	1
2088	1	1	1979
2091	160	28	1989
2093	2093	2093	1
2094	2094	2094	2081
2098	2098	2098	1373
2100	124	124	1
2102	100	3	485
2103	2103	2103	1
2107	1062	24	910
2108	154	113	1
2109	2109	2109	1
2113	579	10	1868
2116	2116	1	1
2118	2118	96	1
2120	2120	2120	1
2121	70	70	1
2122	131	15	1
2124	70	70	1569
2125	2125	1084	1084
2128	2128	2128	1624
2129	51	51	604
2130	2130	17	1580
2131	124	124	1
2133	707	166	924
2134	2134	2134	1
2135	367	367	1
2137	2137	2137	830
2138	2138	2138	1574
2139	109	109	189
2140	1438	96	1438
2143	2143	113	1
2146	2146	3	1691
2147	160	28	1774
2148	2148	2148	1891
2149	2149	2149	159
2150	2150	819	1
2152	2152	2152	1414
2153	2153	10	805
2154	77	15	1541
2156	2156	2156	1532
2157	2157	2157	21
2159	22	15	1
2162	2162	2162	1560
2164	2164	2164	1976
2165	2165	2165	1
2166	2166	2166	1
2167	2167	2167	1
2170	315	315	315
2171	2171	2171	269
2173	2173	2173	625
2174	10	10	523
2175	1053	1053	1
2180	2180	28	1089
2182	105	105	793
2190	2190	2190	2102
2195	71	53	1
2196	2196	2196	1
2197	2197	2197	1041
2199	7859	113	1
2202	2202	24	1385
2203	133	133	1
2204	2204	1	1205
2205	113	113	1
2206	2206	2206	1530
2208	251	251	1835
2210	7	7	443
2211	2211	10	1795
2212	183	183	975
2214	2214	2214	1732
2215	2215	2215	2135
2217	31	31	1
2218	262	262	1
2219	2219	2219	850
2221	2221	2221	1881
2223	251	251	1198
2224	2224	2224	1089
2227	160	28	1002
2228	1081	1081	1081
2230	1012	153	1080
2231	2	1	1
2232	2232	2232	1
2233	2233	2233	180
2234	1927	51	1
2237	627	627	1843
2238	2238	2238	589
2239	3	3	1581
2240	2240	2240	1
2242	481	481	2093
2243	2243	362	1
2244	2244	2244	775
2245	932	92	1288
2246	2246	2246	614
2247	2247	2247	914
2249	2249	113	1956
2250	387	387	1778
2252	1399	697	1
2253	229	84	478
2254	2254	247	1
2255	113	113	1
2258	72	7	1
2260	719	719	1
2261	976	976	1
2263	2263	477	1
2266	2266	2266	575
2268	28	28	1246
2271	2271	2271	1333
2272	2272	3	1
2273	2273	2273	845
2275	2275	262	1906
2279	828	828	828
2280	2280	2280	1345
2281	2281	2281	791
2284	2284	2284	910
2285	627	627	627
2286	2202	24	1661
2287	1099	1099	1099
2289	15	15	2233
2290	2290	2290	1292
2291	413	413	413
2292	2292	2292	869
2293	2293	17	2130
2295	621	621	1
2298	24	24	1
2299	2299	1199	1199
2300	2300	23	1
2301	51	51	2234
2303	2303	2303	1
2304	2304	70	1569
2305	481	481	2093
2306	2306	441	1775
2308	10	10	1
2310	2310	28	1
2311	1099	1099	2287
2312	1258	45	1758
2314	104	51	104
2315	2892	128	1567
2316	2316	70	2044
2319	70	70	70
2320	2320	148	1
2324	2324	2324	1
2325	948	78	1
2327	159	159	1
2328	2328	2328	1117
2329	2329	321	787
2333	393	45	386
2334	171	171	1
2335	2335	2335	2298
2336	144	144	144
2337	1825	1825	1
2338	2338	148	1
2340	2340	2340	1
2342	2342	2342	1
2344	2344	2344	1
2345	65	23	625
2346	65	23	1
2348	583	96	2069
2349	117	19	2042
2350	2350	227	723
2352	2352	166	1926
2353	2353	15	1036
2354	2354	2354	1
2355	2355	2355	1
2357	393	45	1559
2358	172	70	2044
2359	2359	3	1153
2361	2361	2361	1
2362	2362	2362	1
2363	352	227	1144
2364	2364	976	1
2366	2366	1283	1283
2368	2368	2368	1175
2369	65	23	1
2370	2370	19	1
2373	10	10	1299
2375	183	183	1
2376	2376	7	1988
2377	2377	448	1
2378	2378	92	2247
2379	348	15	1006
2382	2382	96	2140
2386	71	53	1052
2388	96	96	1
2389	10	10	1788
2390	2390	15	180
2391	96	96	2069
2392	174	174	174
2393	5036	15	2122
2397	455	31	1
2398	2398	2398	1
2399	570	570	2014
2401	1946	3	1
2402	1853	19	1405
2403	719	719	719
2404	96	96	1
2405	1399	697	1670
2406	579	10	1
2410	1482	1482	1482
2411	183	183	1124
2412	2412	2412	2379
2413	65	23	1
2414	24	24	1
2415	2415	2415	914
2416	2416	2416	1654
2421	2421	2421	1
2423	2423	2423	1860
2424	2424	2424	1
2425	1825	1825	2337
2427	393	45	1308
2428	238	238	1
2429	2429	2429	1623
2431	2431	2431	1707
2434	2434	2434	195
2435	501	501	895
2436	2436	47	1
2437	2437	2437	1261
2438	2438	28	2046
2440	1825	1825	2425
2442	47	47	2436
2443	2443	2443	1836
2446	530	3	2359
2448	786	1	786
2449	19	19	1
2450	393	45	1
2451	2451	2451	1
2452	2452	251	1
2453	2453	2453	163
2454	2454	2454	1
2455	2455	2455	1064
2456	1339	1339	1339
2459	2459	192	2004
2465	2465	2465	1
2466	67	67	824
2468	2468	3	1
2471	131	15	1610
2472	2472	1284	1284
2474	2474	2474	1650
2475	28	28	1663
2478	2478	2478	723
2479	2479	2479	1
2481	2481	105	2182
2482	2482	2482	1
2483	10	10	1
2486	2486	122	433
2489	2489	84	2253
2492	367	367	1
2499	448	448	448
2503	3	3	1227
2504	2504	7	266
2505	2505	2505	1
2506	96	96	2069
2507	166	166	2352
2511	750	750	750
2512	2512	2512	1508
2513	2513	2513	1
2514	2514	2514	1
2515	159	159	159
2516	4331	340	1067
2517	2517	166	1
2519	279	279	279
2520	362	362	1
2521	1	1	1
2522	976	976	1
2523	124	124	1
2526	1133	1133	1133
2528	2528	1825	2425
2529	2529	1460	1
2530	2530	1196	1196
2531	2531	3	1142
2532	2532	2532	1
2533	2533	2533	2263
2535	292	292	1554
2536	2536	2536	1
2537	2537	2537	712
2538	2538	2538	305
2539	92	92	1
2540	2540	2540	1399
2541	124	124	1
2542	2542	2542	1601
2543	3	3	2146
2545	2545	2545	204
2547	293	28	1
2548	124	124	1
2549	78	78	1
2550	28	28	1246
2551	2551	2551	2138
2552	2552	2552	1299
2553	2553	1	2521
2555	2555	2555	1265
2556	516	70	1
2557	2557	2557	2102
2560	745	195	745
2562	2562	2562	1
2563	2563	133	1
2564	1099	1099	1099
2566	2566	15	1
2567	2567	2567	455
2568	387	387	2250
2572	844	59	1
2574	262	262	618
2576	14	14	1710
2577	2577	2577	1284
2578	51	51	1
2580	2580	2580	1
2581	51	51	2314
2582	65	23	1
2584	2584	2584	1127
2585	343	343	1944
2586	192	192	1
2587	67	67	1826
2588	24	24	2284
2589	72	7	1673
2590	84	84	1
2592	251	251	1313
2594	621	621	621
2596	973	973	1
2597	217	217	1487
2598	1	1	577
2599	47	47	1
2600	166	166	1193
2601	2601	2601	385
2604	1980	3	1
2606	2606	2606	1
2607	1339	1339	1339
2609	131	15	1
2611	2611	2611	646
2612	2612	24	2588
2613	25	15	2609
2614	2614	2614	1775
2615	599	599	599
2616	122	122	1763
2617	24	24	24
2618	2618	2618	2023
2619	192	192	2004
2620	2620	1	2521
2621	2621	1	1
2622	152	152	1
2623	2623	2623	2514
2624	2624	2624	2448
2625	2625	15	830
2626	19	19	1677
2628	104	51	104
2629	2629	2629	1440
2630	2630	2630	539
2634	2634	2634	1
2636	45	45	1
2637	152	152	1
2638	2638	3	1773
2639	1224	1224	1224
2640	431	3	2239
2641	2641	28	878
2642	2642	2642	1
2643	2643	92	309
2645	2645	2645	1
2647	2647	2647	468
2649	2649	2649	1836
2650	1652	1652	1652
2651	2651	2651	1
2652	393	45	1
2653	2653	2653	1307
2655	2655	2655	1
2656	2272	3	2272
2657	71	53	1131
2658	2658	2658	2051
2660	77	15	830
2661	2661	976	2261
2662	1084	1084	1084
2664	2664	2664	1334
2665	2665	2665	1084
