PID	PGID	SID	PPID
1075	1075	1075	1
1078	707	707	707
1079	1079	1	1
1080	1080	1080	1
1081	1081	6	1
1082	1082	14	811
1083	1083	107	1
1086	1086	1086	119
1088	1088	1088	996
1090	1090	1090	423
1091	1091	1091	254
1094	1094	1	1
1097	1097	1097	795
1099	465	6	1
1100	142	142	1
1104	14	14	541
1105	1105	298	674
1108	1108	1108	1
1109	1109	1109	1
1110	8	8	745
1111	6	6	1027
1112	177	10	1
1113	1113	6	1
1115	1115	1115	1
1117	1117	1	546
1119	1119	1119	1
1121	1121	88	1
1122	427	6	1027
1124	432	432	1
1125	1125	820	1
1126	1126	1126	1
1130	1130	1130	1
1132	1132	701	1
1135	1135	1	757
1138	1138	1138	1071
1139	1139	1139	579
1140	295	295	1
1141	1141	1141	1
1142	1825	114	1
1144	1144	1144	1100
1147	1147	13	150
1148	432	210	1130
1149	1149	1149	445
1150	1150	492	1055
1151	316	316	1
1154	10	10	1
1155	137	137	415
1156	1156	1156	1
1158	1158	1158	353
1159	298	298	674
1163	1163	1163	82
1166	379	379	1
1167	39	39	39
1169	1169	1169	1
1171	1171	855	1
1172	1172	1172	1
1175	1175	1175	1
1177	1177	47	834
1183	379	379	1169
1184	492	492	1068
1186	1186	1186	1
1188	1188	1188	1
1190	88	88	520
1192	1192	1192	1
1194	1194	1	1
1195	126	126	922
1196	480	14	602
1197	361	361	1
1198	1198	1198	1
1199	245	14	445
1200	64	1	484
1201	160	160	1019
1202	683	683	1
1203	104	104	848
1204	8	8	230
1209	663	663	1
1211	84	1	697
1212	1	1	1
1213	103	1	1
1221	64	1	429
1223	1223	1223	1
1225	14	14	332
1226	1226	1226	667
1227	1227	1	1
1229	1229	1229	989
1230	871	871	871
1231	175	175	175
1232	1	1	1
1233	1233	1233	1
1234	1414	1	1
1235	1235	1235	364
1237	186	186	1
1238	1033	1	817
1239	1239	1239	550
1240	931	931	931
1241	1241	1241	1060
1245	14	14	67
1247	1247	1247	951
1249	8	8	1
1251	1251	6	300
1252	1252	13	1
1254	6	6	1
1260	1260	47	47
1262	1262	1262	1
1263	1263	142	1144
1264	1264	1264	569
1265	1265	1265	309
1266	1	1	1
1267	367	367	367
1269	57	1	1156
1270	911	8	1
1272	72	1	1
1273	1273	1273	1
1274	1	1	1194
1275	1275	10	1
1276	409	409	409
1279	401	401	1
1281	1281	1281	1
1282	1282	1282	1
1287	1287	1287	260
1291	57	1	758
1292	1292	1292	1
1296	1296	1296	1111
1298	1298	1298	1
1303	10	10	607
1304	1304	1	211
1306	609	193	193
1307	70	70	70
1308	2112	657	1080
1309	1309	6	253
1311	1311	1311	1169
1312	1312	1312	898
1318	518	518	1
1319	1319	1319	169
1320	1320	1320	1
1322	1322	1322	1247
1324	432	432	1
1325	1325	216	216
1327	1327	6	1
1333	1333	1333	1
1334	70	70	70
1335	1335	8	1
1336	1336	1336	1
1338	1338	1338	1
1341	51	51	715
1346	1346	1346	1311
1349	1349	1349	1333
1351	1351	923	923
1353	1353	1353	638
1357	1357	1357	141
1358	1358	1358	1
1359	1359	1359	1
1361	1361	1361	445
1362	822	822	1
1364	1020	6	1
1366	137	137	1155
1368	154	6	1
1369	14	14	1
1370	1370	1370	1
1371	1371	1371	687
1373	1	1	1232
1374	1	1	833
1375	1375	1375	1
1379	455	6	455
1380	1380	28	28
1381	1381	1381	1
1382	1382	1382	140
1383	28	28	28
1384	1384	1384	1212
1385	1385	1385	296
1386	1386	1386	1
1387	1387	1387	1067
1388	1388	1388	1
1389	1389	1389	1
1390	1390	1390	174
1392	1392	1392	670
1393	54	54	1
1395	1	1	1
1397	1	1	1
1398	1398	1398	1
1399	1399	1399	1150
1400	1400	1400	528
1402	484	1	1200
1403	1403	1403	1
1406	1406	1406	1389
1407	1407	1407	1262
1410	1410	1410	1252
1412	10	10	1
1414	1414	1	1
1416	1416	169	169
1417	1417	1417	897
1419	1419	14	1
1421	1421	1	1
1423	812	812	1
1424	1424	1	195
1425	1425	1425	120
1426	183	183	984
1427	2824	6	1
1429	1429	1429	785
1430	1430	1430	837
1431	1431	1431	1
1435	1435	1435	484
1438	1	1	1
1440	1440	1	1031
1441	1441	1441	1
1442	353	353	1158
1444	22	22	233
1447	1447	1447	59
1448	14	14	780
1450	1450	1450	1
1452	693	693	1
1453	3622	181	1
1454	1454	488	488
1455	379	379	808
1457	1457	1457	1
1458	1458	1458	443
1459	1459	1459	1270
1460	3390	127	1
1464	888	888	888
1465	1465	1465	1043
1466	1466	1466	287
1467	1467	1467	506
1468	1468	1468	1
1470	1470	1470	1
1471	1471	1471	1457
1473	566	329	329
1474	72	1	1
1475	260	260	1287
1476	1476	1476	267
1477	298	298	1105
1479	1479	6	1
1484	1484	1484	1
1486	622	622	1
1488	1488	1488	1
1491	127	127	742
1492	432	210	1148
1493	1493	1493	1
1497	1497	1497	191
1498	1498	1498	312
1500	13	13	1
1501	1501	1501	1238
1505	1505	231	1
1508	416	416	1
1509	1509	1509	1029
1511	1511	1511	1038
1513	1513	1513	368
1514	151	151	945
1515	166	166	1
1516	6	6	1
1517	1	1	1266
1520	368	368	368
1522	8	8	1270
1523	1523	1523	1
1526	1526	47	1177
1530	1	1	1
1531	1531	1531	418
1535	1535	6	1368
1536	1536	925	925
1537	1537	1537	461
1540	515	515	1
1541	1194	1	1
1544	1544	1544	1338
1545	1545	1	688
1546	1546	1546	800
1547	1547	1547	1
1548	1548	1548	1
1549	2272	1	1213
1556	4555	10	1
1558	50	1	1012
1559	1559	1	974
1560	549	549	1429
1562	14	14	751
1563	193	193	1306
1565	1565	1565	983
1566	1566	1566	1
1567	1567	1567	840
1571	1571	1571	348
1573	72	1	1
1575	1575	1575	1
1576	1094	1	1
1577	1577	6	1
1580	1481	6	388
1581	1581	953	953
1582	1582	1582	1167
1583	199	199	1407
1584	1	1	1
1586	528	528	528
1589	1589	1589	1
1590	1590	1590	1
1593	1593	1593	1
1595	1595	1595	1212
1596	1596	54	1393
1597	72	1	1274
1599	1599	1599	450
1600	129	129	1
1602	4449	13	1005
1603	1603	1603	313
1604	1604	1604	829
1605	1	1	1119
1607	107	107	1
1608	1608	1608	817
1609	1609	1609	315
1611	361	361	1
1612	860	860	860
1613	409	409	1276
1616	1616	8	1
1617	37	37	1
1618	1	1	1
1619	368	368	1
1621	1621	1621	218
1622	1622	6	1
1623	1623	14	1141
1624	1624	1624	1
1625	1625	6	1
1626	1626	38	1
1627	1627	1627	1
1629	1629	1629	54
1630	1630	1630	1
1631	1631	1631	520
1632	2144	14	1
1635	1635	166	1565
1637	21	1	1440
1638	2272	1	1
1640	142	142	1
1641	1641	822	1362
1642	1642	1642	1
1644	961	961	1
1646	1646	1646	253
1647	1647	302	302
1653	1653	1653	852
1655	1655	1655	550
1656	1656	1656	1
1658	1	1	1
1659	1659	1659	1194
1660	119	6	1457
1661	1661	1661	1
1662	1662	1662	1438
1663	1663	1	1431
1664	1664	379	1
1665	1	1	239
1666	467	467	467
1668	1668	1668	1341
1672	1672	1672	864
1674	230	8	1359
1675	1675	1675	1635
1676	4268	169	1416
1677	8	8	1
1678	1678	1678	237
1679	1679	1679	1
1680	1680	1680	1
1682	1682	360	936
1683	1683	1683	983
1684	8	8	1
1685	636	636	1
1686	14	14	1196
1687	14	14	1
1689	1689	1689	807
1690	1690	6	1081
1693	13	13	1000
1694	70	70	1334
1699	137	137	1155
1701	1701	8	1
1702	1702	1702	1
1704	1	1	1395
1705	1705	1705	1685
1706	1706	1706	1
1708	6	6	1
1709	1709	8	1
1710	166	166	1264
1713	1713	1713	470
1714	492	492	1
1715	1715	1715	1655
1716	64	1	1079
1717	142	142	1
1718	1718	1718	1
1719	1	1	501
1720	1720	1720	595
1721	2345	265	265
1722	1722	126	1108
1723	1723	6	1
1724	1724	1724	1423
1726	59	59	1
1727	64	1	1
1728	3282	88	1
1729	1729	1729	479
1730	1730	125	125
1731	1731	1731	1366
1732	4138	151	795
1735	1735	1735	1
1738	663	663	1
1739	25	25	1
1742	1173	1173	1
1745	1745	1745	492
1747	1747	25	1
1748	1158	1158	1158
1749	59	59	1702
1750	1750	333	1
1751	1	1	546
1752	1752	377	1
1753	1753	104	848
1755	1755	1451	1
1756	14	14	1
1757	445	14	897
1760	400	400	1
1761	92	6	1
1763	1763	1763	907
1764	1764	820	1125
1765	155	6	1
1769	649	6	649
1770	14	14	1511
1771	1771	54	1629
1772	1772	1772	1
1773	1773	1773	889
1774	1774	1774	1536
1775	1775	1775	1424
1776	2136	88	1655
1779	1	1	1638
1780	6	6	1
1781	177	10	1
1783	1783	1783	1
1785	1785	1785	1254
1787	1787	1787	1
1788	1788	636	993
1789	1789	1789	1398
1790	1790	1790	1
1791	1791	124	1
1792	1792	8	230
1793	13	13	1
1794	1794	1794	1658
1795	1795	1284	1
1798	1798	1798	1
1800	997	41	1
1803	1803	1803	1
1805	1805	1805	1303
1807	1807	1807	1
1808	1808	1808	537
1810	1	1	1
1812	1812	1812	1
1813	1813	1813	798
1816	1816	1816	1
1817	1817	1817	1597
1819	1873	10	1275
1820	1820	1820	1
1822	99	99	1298
1827	8	8	769
1828	1176	59	59
1829	8	8	1110
1830	151	151	1
1832	1832	353	353
1835	1835	1835	454
1840	311	51	311
1842	1842	298	638
1846	17	1	787
1848	14	14	1245
1850	1850	353	1442
1851	1851	1851	1658
1852	1852	1852	1
1853	41	41	815
1855	14	14	1245
1856	1856	13	1000
1857	1857	1857	1613
1858	333	333	1
1859	400	400	1760
1860	1860	1860	1
1862	1862	1862	1
1863	839	6	1113
1864	5442	1338	1544
1865	469	1	1036
1866	13	13	453
1869	1869	925	1774
1871	518	518	1318
1872	1872	1872	1
1873	177	10	1
1874	492	492	1068
1877	1877	416	1
1879	1002	1	1779
1882	371	1	1
1884	14	14	751
1888	21	1	1
1889	1256	1	1
1891	1891	51	715
1892	1892	1892	1874
1893	1893	1893	1891
1898	1898	1898	875
1900	621	1	1
1902	1281	1281	1281
1903	137	137	1
1904	1904	1904	1
1907	1907	1907	1148
1910	1910	1	1
1911	13	13	1
1912	1912	1912	150
1914	1914	1914	1565
1915	368	368	368
1916	1115	1115	1115
1917	64	1	1716
1918	1918	169	1676
1919	107	107	205
1920	1920	1920	1402
1921	25	25	1
1922	1922	1922	1
1923	38	38	1
1925	1925	1	1
1926	1926	170	170
1927	433	75	1138
1929	1581	953	1581
1930	1930	1930	1
1931	1	1	363
1932	508	151	1
1933	107	107	1680
1935	1	1	1
1936	1081	6	1379
1937	1937	126	1722
1939	1939	1	1
1940	1940	1940	672
1941	1941	8	1
1943	1943	1943	1
1944	1	1	1618
1946	1946	1	1
1947	72	1	1573
1949	1949	1949	1541
1950	391	1	1900
1951	1819	10	667
1953	1953	1953	1685
1954	3156	6	1024
1956	1956	1956	1729
1957	104	104	889
1959	1959	1959	1230
1961	2781	166	1223
1962	25	25	1
1965	1965	1965	486
1966	1966	1966	1368
1970	64	1	1549
1971	1192	1	1192
1972	1851	1	1
1973	1045	6	253
1974	41	41	1
1979	1979	1979	1891
1980	1980	1980	1
1981	1981	1981	1
1982	54	54	1771
1983	438	438	1
1984	1984	583	1053
1985	1227	1	1227
1986	206	6	1
1987	735	735	735
1988	1398	1398	1398
1989	6	6	1
1993	2251	6	1020
1995	1	1	1424
1996	1996	1996	1311
1997	1997	1997	1
1999	1999	1999	1
2000	1158	1158	1158
2001	2001	2001	1
2002	70	70	1
2004	1414	1	1414
2006	2006	13	1
2007	304	304	304
2008	1	1	1
2011	1	1	1931
2012	2012	2012	1260
2017	2066	54	1771
2018	8	8	1
2019	57	1	761
2020	2020	2020	1
2021	72	1	1
2023	2023	6	1
2027	64	1	1
2028	164	10	1226
2029	2029	2029	1855
2032	2404	295	1140
2034	14	14	1884
2038	2038	956	1
2039	155	6	1
2040	14	14	1756
2042	2042	2042	1674
2043	14	14	1
2044	466	466	1
2046	2046	41	1
2049	2049	2049	1
2050	2050	2050	57
2051	2051	2051	1
2052	2052	2052	729
2054	2054	2054	1
2055	2055	2055	1
2056	1020	6	1
2059	917	252	917
2060	6	6	63
2061	438	438	1
2064	10	10	1
2065	8	8	1358
2066	2577	54	1406
2067	2067	1646	1646
2069	2069	2069	1
2070	230	8	1792
2071	41	41	1
2074	2074	137	1531
2077	2077	2077	1
2079	160	160	1852
2083	2083	357	1
2085	1	1	1440
2087	2087	2087	1154
2088	2088	99	1298
2090	201	1	1036
2092	2092	2092	1855
2093	2093	2093	1
2095	2095	2095	1731
2101	6	6	1
2105	2105	2105	143
2106	1403	1403	1403
2108	2108	6	2054
2109	253	6	1
2110	2110	2110	1416
2111	2111	151	1732
2113	288	288	288
2114	2114	1179	1
2115	1236	1236	1
2117	839	6	721
2118	2118	2118	2028
2119	2119	2119	1718
2120	72	1	1
2122	839	6	1
2124	2124	2124	1973
2125	2125	2125	328
2126	2126	2126	2046
2129	2129	2129	1
2130	2130	2130	17
2131	2131	2131	1926
2135	2135	1	1
2136	2136	88	1
2139	549	549	1
2140	379	379	1
2142	2142	379	2140
2143	1281	1281	1902
2144	14	14	1599
2145	925	925	1536
2146	137	137	1699
2147	2147	2147	1375
2148	2148	1398	1988
2150	2150	2150	1
2151	1548	1548	1548
2154	14	14	1
2160	2160	2160	96
2162	3054	99	1822
2163	438	438	2061
2166	1336	1336	1336
2167	2167	252	917
2168	2901	379	1
2169	2169	2169	917
2170	70	70	1307
2172	57	57	2050
2173	59	59	1726
2174	2174	2174	260
2176	181	181	181
2177	260	260	1287
2178	2178	2178	122
2180	422	422	1
2182	8	8	1
2183	2183	2183	2040
2185	676	676	676
2186	88	88	1056
2192	2192	2192	1
2193	1	1	1458
2194	2194	2194	1
2195	72	1	1
2198	2198	2198	2027
2199	2199	2199	1791
2201	2201	1	1435
2202	2202	2202	406
2203	2203	2203	204
2206	107	107	1919
2207	2207	2207	1544
2208	2208	1361	1361
2210	2210	2210	1
2213	2213	2213	1526
2215	1338	1338	1544
2217	2217	2217	1
2218	13	13	1000
2219	1713	470	1713
2222	583	583	1
2223	2223	2223	1646
2225	2225	8	1459
2227	8	8	1709
2229	2229	181	1
2231	2231	2231	160
2232	1173	1173	1
2233	2233	2233	1674
2234	1034	6	1254
2235	246	246	1
2236	892	892	1
2238	10	10	1819
2241	1	1	1
2242	2242	2242	1
2243	2243	2243	857
2244	1013	41	1
2245	3141	683	1
2246	2246	2246	1
2247	473	37	473
2248	41	41	1030
2249	2249	2249	1274
2250	969	969	969
2251	2251	6	1241
2253	492	492	1
2254	200	200	200
2255	2255	2255	643
2257	1192	1	1
2258	2258	2258	1792
2259	2259	2259	1276
2263	2263	2263	1
2264	2264	2264	1
2266	2266	2266	368
2267	2267	2267	1349
2268	1	1	900
2269	2269	2269	366
2270	2270	2270	2105
2272	2272	1	1530
2274	2274	2274	1
2277	2277	2277	1387
2280	375	375	1
2281	57	57	1
2282	638	298	1
2284	2284	2284	1
2285	2285	2285	1656
2286	2286	961	1
2287	2287	6	1986
2288	2864	41	1800
2290	2290	2290	609
2293	391	1	1935
2294	2294	28	1
2295	1169	1169	1169
2296	1034	6	1163
2297	1	1	1402
2299	2299	2299	1
2300	64	1	1549
2303	107	107	535
2304	2304	2304	795
2308	2308	2308	1
2309	2309	2309	1
2310	2310	1	673
2312	2312	2312	1
2314	2314	2314	1
2315	2315	2315	82
2317	515	515	1
2319	2319	231	1
2320	2320	2320	2004
2321	2321	2321	1
2322	129	129	1600
2324	6	6	1
2325	100	100	1
2327	1403	1403	2106
2328	638	298	638
2330	38	38	439
2331	2331	2331	1
2332	2332	2332	2259
2334	2334	2334	1916
2336	2336	2336	1
2337	1	1	999
2338	2338	2338	1240
2339	72	1	1
2340	1414	1	1888
2341	2341	2341	2180
2343	337	337	887
2344	193	193	1306
2349	1891	51	1
2354	2354	2354	1
2355	51	51	213
2357	2357	2357	1241
2358	177	10	1873
2359	2359	2359	2011
2360	735	735	2321
2361	2361	2361	1
2364	2364	2364	2247
2365	892	892	1
2366	2366	2366	1
2367	2367	2367	898
2368	1	1	787
2369	2369	2369	1441
2370	2370	1	363
2372	2372	368	1008
2373	2373	2373	1747
2374	2374	2374	1
2375	270	270	270
2376	14	14	1
2378	2378	2378	1
2379	2379	2379	2374
2380	1284	1284	1795
2382	2382	2382	2160
2383	1304	1	1665
2385	1173	1173	2232
2387	2387	114	1
2388	2388	2388	1
2389	2389	2389	1
2395	2395	2395	1
2396	2396	492	1184
2397	2397	1	1200
2398	2398	2398	589
2399	2399	2399	962
2402	400	400	1859
2404	2404	295	1
2405	2405	2405	1150
2406	2406	2406	1309
2407	272	6	1
2409	1	1	1810
2410	2410	33	582
2412	379	379	2140
2415	2415	2415	1619
2416	2416	2416	1369
2418	2418	2418	1706
2420	2420	2420	1
2421	2421	2421	1
2422	505	505	1
2423	2423	2423	1386
2424	2424	2424	1
2425	2425	333	1858
2426	2426	1162	1943
2427	59	59	1702
2428	2428	14	332
2429	1581	953	1581
2430	2430	1487	2242
2431	1	1	1192
2432	2432	1	1002
2433	333	333	1750
2434	2434	51	1
2435	2435	1281	2143
2436	2436	2436	1397
2437	2437	2437	1751
2438	2438	2438	1580
2440	379	379	2412
2441	2441	2441	1392
2442	2442	1	1
2444	17	1	1
2446	72	1	1
2448	783	783	783
2449	1767	1767	1
2450	2450	2450	1
2451	2451	2451	1
2453	433	75	1071
2455	1	1	1388
2458	72	1	2249
2459	2459	2459	655
2462	14	14	1
2463	730	730	1
2466	129	129	1
2467	2467	33	1
2469	8	8	2225
2470	6	6	2451
2471	248	248	1
2472	2472	2472	1638
2473	1030	41	552
2474	2474	1	1638
2475	341	341	341
2478	2478	2478	2431
2479	8	8	1677
2480	1	1	1
2481	72	1	1
2484	88	88	1715
2485	206	6	1
2487	2487	2487	472
2488	2488	51	1
2491	14	14	1789
2492	1013	41	1
2493	365	8	1
2494	1353	1353	1353
2496	2496	2496	550
2497	911	8	1
2498	1	1	979
2499	2499	77	1
2500	2500	97	1126
2502	2502	2502	1
2503	6531	136	136
2504	2504	2504	2185
2505	265	265	1
2506	1284	1284	2380
2509	2509	2509	1548
2513	2513	2513	2046
2514	368	368	1008
2516	820	820	1125
2518	391	1	1900
2520	1020	6	1966
2525	587	587	1
2527	2527	51	311
2530	57	57	1
2531	37	37	1
2532	2532	2532	2360
2533	38	38	1923
2534	2534	2534	1
2535	2535	2535	1200
2536	1034	6	1163
2537	2537	2537	1
2539	2539	2539	2410
2541	2541	2541	852
2542	1322	1322	1322
2543	2543	2543	1
2545	2545	2545	2272
2546	1094	1	1094
2548	2548	2548	1891
2549	2549	2549	1279
2550	230	8	1
2551	1	1	1388
2552	2552	2552	2124
2553	2553	2553	1816
2555	917	252	1
2559	166	166	1223
2561	2674	1	1
2562	2562	1991	1
2564	2564	2564	1
2565	49	49	1
2566	2566	2566	1871
2567	1	1	2437
2568	137	137	1
2569	1298	99	1
2570	1	1	858
2573	2573	2573	1
2574	2574	683	1202
2575	2575	961	1644
2576	2576	275	1
2577	2577	54	1
2578	2578	2578	1
2580	2580	2580	1
2581	997	41	1470
2584	28	28	506
2585	2585	2585	1932
2586	2586	2586	1200
2587	99	99	294
2588	271	271	271
2590	2590	2590	1
2591	2591	2591	2287
2592	2592	2592	2551
2593	785	549	1560
2596	2596	298	1477
2597	2597	2597	1
2599	1	1	2021
2601	2601	2601	1334
2602	391	1	1
2603	2603	2603	1141
2604	2604	2604	1067
2605	2605	51	1840
2606	911	8	1
2607	246	246	2235
2608	1353	1353	1353
2611	3715	1	1
2613	2613	14	1
2614	28	28	28
2615	256	256	737
2616	2616	2616	1
2617	359	28	1
2618	1	1	1704
2619	2619	2619	1
2621	2621	2621	2437
2622	655	655	2459
2623	1319	1319	1
2625	1	1	1274
2626	2626	13	453
2628	2628	2628	1
2631	2631	2631	907
2635	2635	2635	2277
2638	2638	2638	621
2640	1	1	1947
2642	2642	2642	2111
2643	59	59	1828
2644	64	1	1810
2645	51	51	2631
2646	2646	2646	1596
2648	2648	2648	1
2650	1390	1390	1390
2651	2651	2651	1
2652	2652	2652	2282
2653	2653	1	2383
2656	88	88	1
2657	2657	2657	445
2658	2658	2658	1
