PID	PGID	SID	PPID
1132	1132	1132	1029
1133	1133	1133	652
1134	1134	67	132
1137	1137	67	562
1138	6	6	1
1143	26	1	1
1144	26	1	1
1148	1148	1148	945
1151	2054	702	1
1152	1152	1152	716
1153	1153	1	977
1154	38	38	1100
1157	1157	1157	1
1158	1005	1	1
1160	891	392	1
1161	1161	1161	1109
1162	627	627	627
1165	1165	1165	741
1167	1167	1167	53
1168	1168	1168	284
1169	1	1	1
1175	1	1	799
1176	1176	1176	950
1177	19	19	749
1178	157	157	699
1180	1180	1180	469
1182	1182	1	1
1184	1184	1184	331
1185	1185	1185	1
1186	1186	1186	163
1187	1187	1187	1
1188	377	67	1
1189	1189	1189	1112
1190	6	6	170
1192	1192	425	425
1194	1194	1194	1153
1196	1196	1	889
1197	25	1	150
1201	1201	1201	1
1202	1202	1202	1062
1203	1203	1203	190
1204	32	32	602
1206	1206	1206	1053
1207	1208	6	856
1208	1208	1208	1
1209	1209	6	331
1217	1217	1	1
1219	35	1	450
1220	551	6	551
1222	1222	1222	1
1223	1	1	741
1225	1225	1225	855
1226	30	30	1
1231	1231	483	483
1232	1232	6	185
1233	1233	1233	36
1235	141	1	1
1236	108	108	1
1238	580	108	1
1239	1239	166	875
1240	373	373	1
1241	390	390	1
1242	1242	1	1
1243	1243	1243	982
1244	1244	1244	746
1248	1248	1248	954
1249	647	87	1
1252	1	1	823
1254	1	1	963
1255	1255	1255	338
1259	1259	1259	1
1260	1260	1260	778
1261	35	1	1
1262	1262	1262	1
1265	1265	1157	1157
1266	1266	1266	447
1269	12	12	907
1270	1270	1270	820
1273	551	6	1207
1274	1274	1274	1
1275	711	711	1
1276	1276	1276	870
1278	1278	1278	503
1279	1279	686	1
1281	1281	1281	516
1283	108	108	1074
1286	1286	12	1
1287	1287	1287	490
1288	1	1	1023
1290	1290	1290	563
1291	1291	33	1
1292	1292	1292	260
1293	1293	1293	1
1294	909	425	1192
1298	191	191	1008
1299	1299	1299	1
1303	2054	702	1151
1304	1	1	336
1305	1305	1	1
1308	1308	1	1
1310	1310	1310	1
1311	1311	1311	287
1314	1314	1314	898
1315	1	1	201
1317	1317	1317	1
1318	1318	108	108
1319	1319	1319	1026
1324	1490	316	316
1325	38	38	966
1326	1326	32	1276
1327	1286	12	1286
1328	38	38	1
1329	1329	1329	1
1332	1332	1332	749
1333	1333	1333	1
1334	1334	1334	1
1335	1335	1335	908
1336	1150	33	1
1338	1338	1	1
1339	133	19	1
1340	196	1	571
1341	1341	1341	1
1344	1201	1201	1201
1345	35	1	1
1347	1347	72	1
1348	143	143	1
1349	1349	1349	616
1350	1350	1350	162
1352	841	841	841
1353	81	81	1
1354	1354	1354	1
1355	1	1	88
1356	1356	1	1
1357	1357	1357	496
1359	1359	226	226
1360	1360	1360	918
1363	1363	1363	1109
1364	1	1	1293
1365	1	1	262
1366	1	1	1
1367	72	12	708
1370	284	284	1168
1372	1	1	888
1373	1373	1373	1
1376	1376	1376	1082
1377	315	315	1
1379	6	6	1
1380	19	19	1
1381	1381	1381	1
1383	299	40	507
1384	72	72	1347
1389	6	6	1
1391	377	67	1
1393	1393	1393	539
1394	1394	1394	1
1395	6	6	1
1398	1	1	1
1399	1399	1399	883
1402	1402	33	681
1403	32	32	307
1404	1404	47	1
1405	116	1	979
1407	1407	1407	985
1408	47	47	553
1410	1410	1410	303
1411	35	1	235
1413	1413	1413	1
1417	214	214	1
1422	35	1	718
1424	1424	1424	361
1427	209	209	322
1428	410	410	1
1431	1	1	1
1435	1435	1435	482
1437	47	47	792
1438	1438	1438	248
1441	72	12	635
1442	1442	87	1249
1444	1	1	176
1445	1445	1445	998
1446	257	257	1
1447	1447	1447	1
1448	1448	910	1
1450	1450	1450	110
1451	1451	1451	820
1452	1	1	1373
1453	1453	1453	1
1454	1454	1454	1
1455	1455	1455	1
1456	596	596	596
1457	1457	1457	466
1461	1461	1461	540
1462	1462	351	1
1463	1463	1463	1
1465	210	210	1
1467	1467	1467	691
1468	6	6	822
1469	1209	6	1424
1470	1	1	1
1474	25	1	633
1475	72	12	829
1478	49	49	1
1481	1	1	360
1483	192	192	1
1484	1484	318	573
1486	1486	1486	787
1488	1488	1488	890
1489	1489	1489	1
1490	1490	316	316
1491	1491	1491	396
1492	937	158	1
1494	1494	12	1
1495	1495	208	1
1496	667	17	1
1497	552	552	552
1500	521	1	1
1503	26	1	1
1505	1505	1505	567
1506	392	392	1
1507	1507	227	1
1509	1509	1509	740
1510	1510	1	1
1511	1511	1511	287
1512	2136	1453	1453
1513	35	1	1
1514	270	12	1
1516	1516	1516	1132
1517	67	67	1
1518	1518	1518	1
1519	1519	1519	1446
1522	273	1	1
1523	26	1	1
1524	1524	1524	1188
1525	1525	257	1
1528	1214	672	1
1529	1529	1529	1
1530	1530	1	190
1531	242	242	489
1532	1532	1532	1
1534	1534	1534	183
1536	1536	1536	1175
1537	35	1	446
1538	1538	6	1
1539	88	1	1
1540	1540	784	784
1545	1545	1	1288
1549	108	108	755
1550	240	240	1
1552	1552	1552	1
1554	53	53	1
1555	1555	1555	1
1556	449	449	1
1557	1	1	1
1558	6	6	395
1559	38	38	1100
1560	1560	686	1
1561	270	12	1
1562	1562	1562	501
1563	1563	1563	805
1567	17	17	1
1569	1569	1569	1
1570	35	1	928
1572	1572	565	565
1573	559	559	1
1574	1574	1574	482
1575	1575	1575	799
1576	1576	1576	1
1579	1579	1579	1
1581	1581	1581	1
1582	1582	1582	193
1583	1583	63	1
1584	1584	1584	1
1585	1831	1	1
1588	1588	1588	1
1590	1590	1590	185
1591	1591	1591	1
1592	949	8	301
1593	1593	1	836
1594	1594	1594	1290
1595	1595	1595	1000
1596	1596	1596	803
1597	1597	1597	1
1598	1598	1598	1226
1599	1599	1	1
1600	551	6	1
1602	1602	1602	1
1603	1752	1	1
1604	1604	663	1
1605	1605	1605	1
1608	191	191	1
1610	1610	1610	1
1612	609	609	609
1613	3568	1	1
1615	1615	67	1
1616	1616	47	1408
1619	33	33	623
1622	12	12	1202
1624	108	108	1
1625	67	67	1
1627	1627	1627	1556
1629	1629	12	1
1630	1630	1630	193
1635	295	295	833
1637	15	6	105
1639	284	284	1168
1640	1	1	1363
1641	1641	1641	1000
1642	1642	1642	1
1646	1	1	1488
1647	1647	1	1
1648	1648	1648	1
1649	1649	1649	1076
1650	1650	1650	190
1652	1	1	1
1653	1653	1653	88
1654	1654	1	1
1655	158	158	541
1656	38	38	1579
1657	1657	1657	131
1661	1661	1	866
1662	1583	63	1
1664	162	1	162
1665	1665	1665	1
1666	1666	1666	1
1669	1669	1669	1
1670	1670	192	945
1671	12	12	543
1672	1	1	1
1673	902	158	1
1674	1121	6	1
1678	1678	1678	1370
1679	35	1	1
1680	1680	1680	1
1682	1682	1682	1349
1683	1683	257	1446
1684	1	1	1354
1685	63	63	1584
1687	141	1	1219
1688	1688	1688	721
1689	1689	561	561
1691	47	47	792
1692	1692	1692	425
1693	1693	1693	1
1694	1694	1694	649
1696	1696	1696	1
1697	35	1	1
1698	67	67	334
1700	8	8	1592
1701	1701	1701	22
1705	1705	1705	941
1706	47	47	1588
1708	340	6	1
1709	1709	1709	1
1710	33	33	978
1712	610	610	1
1714	1714	392	1
1716	1716	1716	271
1717	1546	121	187
1718	899	1	899
1719	1719	1719	985
1720	1720	1022	1
1721	1	1	740
1725	1	1	1045
1726	1726	1726	91
1727	1727	1727	916
1728	8	8	301
1731	1731	1731	1021
1732	1	1	1
1734	72	12	1494
1736	67	67	1
1740	1740	1740	36
1741	1741	1741	1721
1743	1743	1743	1490
1745	1745	1745	727
1746	1746	1746	685
1747	1747	1747	1671
1748	1748	1748	1569
1750	235	1	703
1752	1	1	1
1754	1754	1754	1484
1760	1760	1760	525
1761	326	326	1
1765	1765	19	1
1767	35	1	1219
1769	6	6	1600
1770	1770	1770	1428
1771	1771	1771	1671
1773	1773	1773	435
1774	1774	1774	1
1775	647	87	1
1776	1776	1776	1
1777	90	12	90
1780	12	12	543
1782	1782	19	255
1783	35	1	1345
1785	1785	1785	1
1786	1786	1786	1
1788	1788	1788	543
1789	1	1	1153
1791	112	112	1
1792	1792	1792	1570
1793	1793	1793	1
1794	1	1	336
1795	112	112	112
1796	133	19	151
1797	190	1	1794
1799	1799	1	1
1803	1803	1803	1
1804	1	1	1014
1805	1805	1805	1697
1806	1	1	712
1807	1	1	1488
1808	1808	1808	637
1809	1	1	1
1810	578	578	1
1812	1812	1812	1222
1813	1813	1813	1666
1814	1814	8	311
1815	1815	1815	1
1816	1816	1816	434
1817	1817	1817	734
1818	1818	401	1
1819	1819	1819	1
1820	47	47	1
1821	1821	1821	1603
1822	1	1	1
1824	1824	1824	1380
1827	726	6	1746
1829	1829	1829	678
1831	1831	1	1653
1832	1832	6	1538
1835	1835	1835	865
1837	1837	1837	759
1839	1839	1839	873
1841	1841	1841	1534
1843	1843	1843	1
1844	63	63	1
1845	1845	6	1
1848	1848	1848	544
1851	349	349	1
1853	1853	1853	1
1854	1	1	751
1855	1855	1855	1637
1857	11	11	985
1858	26	1	1
1859	25	1	1
1861	49	49	193
1862	1862	1862	1
1865	1865	1865	1683
1867	133	19	1782
1868	828	828	828
1870	214	214	214
1871	828	828	1868
1873	521	1	1
1874	609	609	1612
1875	19	19	19
1877	1877	1877	1
1878	1878	1878	1653
1880	1880	1880	1410
1881	759	759	759
1882	15	6	1208
1884	504	504	504
1885	672	672	1
1886	1	1	742
1887	227	227	1299
1889	1889	1889	1
1890	1890	432	432
1893	1893	1893	1
1894	1894	1894	1
1896	25	1	1774
1897	1897	1897	1124
1898	1898	1898	1598
1899	19	19	1727
1900	1900	1900	1109
1901	162	1	1036
1902	108	108	1
1903	1	1	1
1904	1	1	1315
1905	1905	1905	712
1908	1	1	1697
1910	2555	67	1
1912	1912	410	1
1913	72	12	338
1915	910	910	1
1917	25	1	1
1918	19	19	1
1919	1919	1919	1
1921	841	841	1352
1922	1922	1922	1
1923	326	326	1
1924	1924	1924	1773
1926	1	1	1603
1927	1927	1927	361
1929	1	1	1143
1930	1	1	235
1932	1932	1932	1785
1933	1933	1933	1
1934	1934	1	1
1935	1935	81	1
1937	63	63	1
1938	1938	1938	1
1939	1939	161	1
1940	1940	1	527
1941	1941	143	1
1942	19	19	205
1943	1943	1943	1
1944	1407	1407	1407
1946	1	1	1
1947	1005	1	1
1948	1948	392	642
1950	1669	1669	1669
1952	1952	1952	313
1953	1953	1953	1096
1954	1954	1954	564
1956	1956	1956	1525
1959	1959	1959	1
1961	1961	271	1716
1962	6	6	1389
1963	1963	107	107
1964	1	1	548
1965	1244	1	1244
1966	1966	38	1111
1967	1967	1967	446
1968	1968	1968	853
1969	1969	1	1575
1971	1971	30	1598
1972	1972	226	1359
1974	1974	1974	1
1975	1483	192	1148
1976	1976	1976	1974
1978	35	1	1
1980	6	6	1
1981	1	1	525
1982	1982	1982	1961
1985	1985	1985	1202
1987	1987	227	1
1988	1988	1	1
1990	1	1	1591
1992	841	841	1
1993	1993	1993	1
1994	1994	1994	1223
1996	1996	1996	1574
1997	19	19	567
1998	1998	1998	1
1999	1999	1999	1
2001	2001	2001	335
2002	2002	67	1954
2003	2003	2003	1500
2004	157	157	1
2006	2006	2006	760
2007	2007	2007	125
2009	2009	1179	1709
2013	108	108	755
2014	2014	2014	1
2016	6	6	1
2017	2017	350	1
2018	6	6	1927
2019	19	19	791
2021	2021	2021	1
2022	1	1	1646
2023	2023	2023	1
2025	3974	1	1
2027	315	315	795
2028	2028	2028	23
2029	2029	2029	918
2031	2031	2031	1698
2032	2032	2032	1398
2033	2033	2033	1987
2035	67	67	662
2036	2036	2036	1244
2037	2037	2037	857
2039	112	112	1817
2042	1	1	1697
2043	564	67	500
2044	2044	2044	1063
2045	2045	2045	1
2046	257	257	1683
2048	2048	2048	1
2050	2050	2050	856
2052	2052	2052	1154
2053	2053	2053	544
2054	2054	702	1
2055	2055	2055	1411
2056	2056	2056	908
2057	2057	2057	1082
2058	2058	2058	1
2059	2059	2059	1
2061	2061	19	1796
2062	2062	1	1585
2063	33	33	1329
2064	2064	2064	1255
2068	2068	2068	2057
2069	2069	108	704
2070	1	1	1364
2072	2072	2072	1558
2074	25	1	1964
2076	81	81	1353
2077	565	565	565
2078	2078	415	1
2079	2079	2079	2013
2080	2080	2080	1706
2083	2083	2083	1
2084	2084	2084	2039
2089	11	11	760
2091	2091	208	1495
2093	1	1	1545
2094	2094	2094	951
2095	47	47	1
2096	1	1	1534
2097	1	1	1260
2099	33	33	1
2100	38	38	1579
2101	2101	2101	1954
2102	2102	384	1
2104	2104	2104	1
2106	2106	19	1
2107	512	512	512
2108	2108	2108	550
2109	2109	6	1
2111	1179	1179	2009
2112	2112	2112	1
2113	38	38	1325
2114	32	32	944
2116	2116	326	1761
2117	2117	2117	1
2118	1	1	1372
2119	26	1	1373
2120	2120	2120	811
2122	2122	2122	691
2123	2123	1505	1505
2125	2125	2125	1922
2127	2127	2127	1868
2128	2128	2128	1941
2129	2129	2129	983
2130	2130	2130	1
2131	2131	783	783
2132	166	166	166
2133	449	449	931
2136	2136	2136	1512
2137	2137	2137	490
2139	2139	2139	566
2140	63	63	1
2141	1	1	1
2142	326	326	1
2144	2144	2144	492
2145	2145	2145	1
2146	2146	2146	1
2147	1029	157	1786
2148	1	1	1
2150	2150	2150	1
2151	2151	2151	238
2152	512	512	512
2153	2153	2153	2014
2156	647	87	1
2157	1	1	262
2158	2158	2158	1
2159	72	72	1
2160	2160	2160	518
2161	2161	67	260
2162	2162	2162	1
2163	227	227	1
2164	2164	12	932
2165	2165	20	110
2166	17	17	1496
2169	2169	2169	1444
2170	2170	1	1
2172	1	1	1732
2173	295	295	1
2175	641	67	1
2177	26	1	233
2178	1	1	1
2179	2179	267	267
2182	2182	67	1615
2184	2184	92	956
2185	2185	2185	1
2188	2188	2188	667
2189	2189	2189	1853
2193	2193	2193	182
2194	444	19	2162
2195	227	227	2163
2196	2196	191	1608
2197	2197	2197	1
2198	33	33	1329
2199	6	6	685
2200	383	383	987
2204	1	1	2070
2205	349	349	1
2207	2207	2207	2175
2208	2208	2208	1
2209	108	108	2069
2210	490	67	1486
2211	2211	2211	1448
2212	2212	2212	1
2214	1	1	1821
2215	6	6	822
2217	141	1	1
2218	689	1	1463
2219	36	36	36
2220	2220	2220	1335
2221	2221	1877	1877
2222	2222	12	1286
2223	1244	1	2036
2224	377	67	1
2226	2737	157	693
2228	1	1	224
2229	299	40	1
2231	2231	2231	1
2232	2232	2232	829
2233	2233	1	1
2235	3727	1	1
2236	33	33	2198
2237	2237	2237	1
2243	25	1	1
2244	2244	2244	2013
2245	1	1	1
2246	133	19	2122
2250	67	67	1698
2251	63	63	1
2252	1276	1276	1276
2253	433	433	433
2254	2254	2254	1
2255	2255	2255	1
2256	1	1	1
2257	2257	2257	1132
2258	2258	2258	1457
2259	47	47	1
2260	2260	154	894
2261	2170	1	363
2262	316	316	1490
2263	686	686	1
2264	2264	686	1
2266	2266	2266	171
2269	377	67	1
2270	2270	2270	1712
2272	1	1	1
2273	100	1	1859
2274	2274	2274	1100
2276	2276	2276	1796
2277	2277	1	805
2278	2278	2278	1243
2279	162	1	1
2280	2280	2280	1
2282	159	159	1
2284	2284	2284	1625
2285	2285	2285	1590
2287	21	21	1057
2289	19	19	255
2290	2290	2290	307
2291	15	6	1674
2292	4385	1	1
2293	326	326	913
2294	939	939	1
2295	1203	1203	1203
2296	133	19	1
2299	551	6	2018
2301	922	1	922
2305	615	214	1
2306	2306	2306	2291
2309	190	1	1
2310	2310	2310	1
2312	67	67	1517
2315	8246	63	2280
2316	390	390	1241
2318	2318	1596	1596
2319	2319	2319	1071
2320	271	271	1
2322	2322	295	1
2323	2323	2323	1612
2324	2324	2324	973
2325	72	72	1848
2326	2326	2326	799
2327	1	1	451
2328	2328	2328	1
2332	2332	2332	527
2333	25	1	1752
2335	1	1	1594
2336	1	1	1158
2337	429	429	429
2339	1	1	1664
2340	2340	2340	918
2341	2341	2341	1
2342	2342	1	1
2344	2344	1	633
2345	625	625	1
2346	162	1	1664
2348	1910	67	1910
2349	2349	2349	1
2350	1772	1	1186
2351	157	157	1319
2353	2353	2353	1391
2355	686	686	1279
2357	15	6	1637
2358	1	1	1591
2359	1286	12	1475
2361	2361	2361	941
2363	1	1	1661
2365	2365	2365	2100
2368	67	67	1225
2369	1	1	1364
2371	1134	67	1
2376	2376	72	544
2377	2377	2377	1716
2378	2378	2378	2257
2379	2379	2379	1793
2383	2383	2383	760
2385	1021	1021	1731
2386	828	828	1871
2387	33	33	1341
2388	2388	2388	1
2390	2390	1335	1
2391	1	1	262
2392	2392	803	803
2393	2393	2393	717
2394	2394	2394	2080
2396	2396	2396	380
2398	841	841	841
2400	2400	2400	2142
2401	2401	284	1168
2402	2402	1	679
2403	2403	2403	1608
2404	12	12	1
2406	1636	1	1
2407	2407	316	1
2408	2408	2408	1
2409	1	1	1988
2410	377	67	1
2413	2890	1	857
2414	286	1	1
2416	449	449	931
2417	2129	2129	2129
2418	2418	2418	1
2422	2422	2422	1595
2424	392	392	642
2425	2425	2425	9
2426	610	610	1712
2428	238	37	238
2432	47	47	1588
2433	11	11	1719
2434	2434	2434	1
2436	2436	2436	623
2437	1018	1018	1018
2438	81	81	2076
2439	141	1	1
2441	341	341	1
2442	2442	2442	992
2443	35	1	712
2444	2444	1	2278
2445	129	129	1
2447	2447	2447	1275
2448	2448	33	927
2449	17	17	820
2450	2450	2450	1776
2454	2454	2454	1
2455	711	711	1259
2456	2456	2456	1043
2457	143	143	2128
2458	67	67	665
2459	1	1	2094
2465	6	6	1389
2466	26	1	581
2467	2211	2211	2211
2472	2472	2472	1854
2473	47	47	1616
2474	2474	2474	1919
2475	126	126	1
2476	2476	2476	1
2479	2479	107	1963
2480	235	1	2450
2481	2481	2481	1
2482	35	1	1
2483	2483	2483	1
2484	540	540	1461
2486	1596	1596	1596
2488	271	271	1
2489	2489	2489	1
2490	2490	2490	1
2491	2491	133	1
2492	1	1	705
2493	2493	1	1
2494	30	30	1381
2495	2495	2495	716
2496	2496	2496	366
2497	36	36	2219
2498	2498	2498	1122
2499	1	1	930
2500	476	1	1
2501	112	112	826
2502	47	47	1
2504	2504	1	2409
2505	805	1	1
2506	1	1	1
2507	38	38	2274
2509	162	1	951
2510	2510	2510	1
2512	460	460	460
2513	2513	2513	150
2514	2514	210	1
2515	2515	2515	1880
2516	2516	2516	2264
2517	2640	86	2456
2518	609	609	1612
2519	1	1	1366
2520	2520	2520	1332
2521	2521	1	1161
2522	72	72	1
2524	117	117	117
2525	2525	2525	1206
2526	1180	1180	1180
2527	2527	2527	1
2528	349	349	1
2529	551	6	1927
2533	21	21	1
2534	257	257	1956
2535	2535	2535	1
2536	2536	2536	1
2537	1	1	679
2538	2538	1	1
2540	2540	2540	1158
2541	667	17	820
2543	2543	108	1
2545	7242	1	1
2546	2546	2546	1102
2547	2547	2547	1160
2548	2548	2548	2194
2549	2549	1	1640
2553	33	33	2099
2554	1409	425	1
2555	2555	67	852
2556	2556	2556	1
2558	2558	2558	1820
2560	1	1	1
2563	1	1	1
2564	2902	8	1592
2567	2567	186	1
2568	2568	67	1134
2569	2569	2569	2266
2570	2570	2570	1
2572	248	248	248
2574	512	512	512
2575	2575	2575	100
