PID	PGID	SID	PPID
2621	3	3	1788
2622	413	413	1060
2623	915	419	2394
2624	88	88	2420
2625	2625	2625	2249
2626	2626	2626	2418
2628	368	368	1
2629	1164	1164	1164
2630	603	603	1219
2631	453	453	1
2632	2632	2632	1
2634	2634	2634	1
2636	794	82	1
2638	139	139	573
2639	5541	8	2390
2640	2640	2640	1
2641	2641	2641	1
2645	2645	2645	1
2646	2646	2646	1
2648	277	277	467
2651	3	3	1
2654	347	23	1345
2655	2655	482	1703
2656	2656	2656	1852
2657	2657	2657	1
2658	2658	2658	1
2661	23	23	1
2662	356	13	2565
2663	413	413	1
2664	2664	2664	1169
2666	2666	2666	767
2667	653	653	1327
2668	2668	2668	2100
2669	1054	1054	1054
2670	2670	2670	1
2671	2671	2671	1008
2672	1224	1224	1224
2673	3	3	975
2674	519	3	519
2677	1014	152	1014
2678	2678	2678	2370
2679	2325	2325	2325
2680	277	277	467
2681	2681	2681	2498
2683	2683	2683	153
2685	2685	3	2028
2686	3	3	2458
2688	499	3	1
2689	2689	3	1
2690	2690	2690	1
2691	2691	271	647
2692	226	226	425
2693	2693	2693	359
2694	3	3	1116
2695	2695	2695	1045
2697	2697	3	26
2698	2698	162	1566
2700	2700	1318	2473
2701	1502	584	1502
2702	360	3	2305
2704	29	3	2651
2705	3	3	730
2706	135	135	135
2707	2707	524	1533
2710	420	420	1849
2711	2711	2711	306
2712	200	200	1
2713	2713	215	215
2714	2714	2714	120
2715	954	954	1
2718	2718	2718	306
2719	431	431	1
2720	441	98	1
2721	2721	2721	2147
2722	135	135	1
2723	2723	2723	1794
2724	865	865	865
2725	65	65	1421
2727	2727	2727	2376
2730	2730	2730	2451
2731	246	246	2563
2733	360	3	2000
2734	2734	90	1
2736	3	3	1
2737	209	209	1
2738	175	134	1547
2739	135	135	2706
2742	950	88	88
2743	120	3	120
2744	2744	2744	2648
2745	499	3	2688
2746	2746	2746	2383
2747	539	539	1177
2748	2748	23	1
2749	2840	13	1
2750	2750	275	2373
2751	211	211	1030
2752	2752	2752	1676
2753	8	8	60
2754	2754	2754	1433
2755	2755	2755	2255
2756	1495	102	1835
2757	1036	65	1963
2760	2958	257	1
2762	313	313	1656
2763	2763	2763	1223
2764	131	3	131
2768	2768	3	2211
2770	327	1	1
2771	2771	2771	1878
2772	2772	208	1518
2773	2773	208	1518
2774	1135	1135	2460
2775	277	277	467
2777	1056	1056	1056
2779	292	88	292
2780	2780	2780	1546
2781	2781	2781	1
2782	3	3	695
2784	1184	3	1572
2785	23	23	1
2789	373	373	373
2791	2791	2791	1951
2792	431	431	1
2793	2793	2793	2120
2794	2794	2794	1
2796	922	922	1
2797	14	14	602
2800	2800	2800	359
2803	124	3	1
2804	559	559	2370
2805	2805	2805	1134
2806	2806	2806	493
2807	2807	2807	2501
2808	277	277	2680
2810	2306	2306	1
2811	3	3	2038
2813	2671	2671	2671
2814	124	3	991
2815	2815	2815	1
2817	102	102	102
2819	2819	246	2731
2821	251	251	1471
2822	65	65	2757
2824	2824	2824	1
2825	6328	246	1
2826	45	45	310
2827	1855	486	1
2828	2828	2828	632
2830	2830	2830	1
2831	2831	366	1145
2832	65	65	1991
2833	2833	271	673
2834	803	803	803
2835	1291	1291	1291
2838	2838	2838	1752
2840	13	13	1949
2841	3	3	2463
2842	76	76	76
2845	2845	2845	1
2846	2846	2846	1
2847	2847	2847	2722
2850	2850	2850	2705
2852	2852	2852	157
2854	398	398	1
2855	2855	511	1
2857	7	1	1017
2859	348	88	903
2860	2860	2860	1604
2866	2866	3	1
2869	131	3	2764
2870	2870	2870	1
2871	2871	2871	2771
2873	2873	2873	2847
2874	2874	2874	1
2875	2875	2875	1132
2876	2325	2325	2679
2877	152	152	1545
2878	1508	71	1356
2879	2530	1	1
2880	2880	2880	2878
2883	2883	217	1
2884	83	83	1414
2885	47	47	144
2887	2887	8	1
2888	2888	2888	1270
2889	2794	727	727
2890	209	209	2419
2891	2891	2891	406
2893	289	3	1
2895	2619	546	2471
2896	2896	14	1211
2897	2897	2897	2517
2898	2898	2898	1
2899	2899	2899	998
2901	1796	1796	1796
2902	7	1	1394
2903	511	511	1
2905	2905	14	1
2907	129	38	2670
2908	2908	2908	1533
2911	977	977	977
2913	3	3	2016
2914	94	3	158
2915	446	446	1
2916	2916	604	1
2918	2918	2918	1
2921	69	69	2807
2922	2922	2922	960
2923	2923	13	1214
2924	3	3	1
2925	1301	1301	1301
2927	734	465	734
2930	3	3	2435
2931	8	8	497
2932	580	1	580
2935	1862	1862	2496
2936	2936	2936	1
2937	236	236	1
2940	2940	2940	1
2942	2551	2551	2551
2943	705	705	705
2944	3	3	1
2946	989	989	989
2947	2190	3	2683
2948	1056	1056	1627
2950	2950	2950	1770
2955	2955	270	1
2956	147	23	1
2958	2958	257	1
2959	2959	2959	1
2960	511	511	2245
2961	2961	2961	2636
2963	2963	2963	214
2966	1223	1223	1
2967	23	23	23
2968	413	413	1060
2970	7	1	955
2973	147	23	1707
2974	3919	334	1315
2975	23	23	558
2976	2548	2548	2548
2977	3	3	2625
2978	1390	420	1123
2981	8	8	1732
2982	611	38	2511
2985	2985	2985	1
2986	794	82	2636
2988	1775	1775	1
2989	1210	3	2697
2990	2990	2990	1918
2992	200	3	1625
2994	71	71	1508
2995	2995	2995	1
2996	175	134	2556
2997	2997	2997	2136
2998	1889	23	1889
2999	23	23	282
3000	65	65	1087
3001	3001	413	1
3002	13	13	582
3003	1927	1927	1927
3004	131	3	2141
3005	391	391	2598
3007	79	79	1024
3010	3010	14	2465
3011	3011	3011	2072
3012	3012	257	1
3014	248	248	2115
3015	717	23	717
3016	394	394	1
3017	3017	3017	2988
3018	3018	3018	2630
3019	1258	1258	1
3020	3	3	2666
3021	3021	3	1
3022	3022	3022	1751
3023	3023	3023	2367
3024	98	98	1
3025	3025	301	2218
3026	3026	3026	2450
3028	3028	3028	1
3029	3029	3029	1
3031	14	14	2905
3032	3032	3032	1081
3033	4522	3	1137
3034	3034	3034	1678
3036	1310	3	1310
3037	1110	102	1110
3038	3038	3038	1
3039	3039	3039	1
3042	8	8	2318
3044	413	413	2479
3045	1526	98	3024
3047	1604	1	2198
3048	3048	3	694
3049	3681	3	1788
3050	47	47	1
3052	3052	486	1
3054	3	3	1701
3056	1659	1659	1659
3058	3058	3058	2846
3059	3059	23	2515
3060	3060	3060	2253
3061	2559	2559	1
3062	3062	3062	708
3063	129	38	2439
3064	382	275	843
3065	225	225	1418
3066	388	388	1
3067	3067	3067	1061
3069	23	23	2874
3070	2325	2325	2679
3071	628	628	628
3073	3073	3073	1703
3074	3	3	932
3075	14	14	214
3076	14	14	1
3079	3079	3	1
3080	3080	288	2062
3081	3081	3081	460
3083	3083	3083	1
3085	878	251	927
3087	3087	783	1
3089	777	777	1
3090	3090	13	1
3091	98	98	2482
3092	749	14	477
3093	3093	3093	701
3096	3096	3096	1695
3100	1318	1318	2473
3103	3103	3103	1
3105	3105	3105	2327
3106	3106	3106	3090
3108	1390	420	1390
3109	6200	411	1
3110	1749	6	1
3111	3111	3	357
3112	71	3	2875
3113	3113	3	2947
3114	3	3	1
3115	3115	3115	1
3116	3116	3116	2489
3117	3117	3117	76
3119	3	3	1
3120	491	491	491
3121	3121	3121	1
3122	3122	3122	1
3123	2487	2487	1
3124	382	275	1379
3127	2404	2404	2404
3128	3128	3128	2314
3129	3129	518	1
3132	3132	3132	1
3133	1252	137	1252
3134	933	933	1427
3135	209	209	668
3138	3138	3138	1
3139	3139	1914	1914
3140	3140	3140	1973
3141	14	14	602
3142	402	402	402
3143	3143	3143	1
3146	3146	3146	1653
3147	3147	3147	3060
3149	3	3	952
3150	511	511	1
3151	3151	3151	1916
3152	3152	3152	2947
3155	8	8	958
3156	295	295	295
3157	360	3	158
3159	1285	1285	1285
3160	45	45	310
3161	3	3	1391
3162	13	13	615
3163	30	30	1822
3165	13	13	1
3166	3	3	3079
3167	3167	1880	1
3169	3169	3169	1
3170	3836	88	950
3172	453	453	2597
3173	3173	3173	2026
3174	3174	3174	2427
3175	539	539	2233
3177	3177	3177	1931
3178	246	246	2053
3180	1175	13	1
3182	153	3	2683
3183	226	226	1
3185	3185	3185	2068
3186	3186	3186	2255
3187	2689	3	2992
3188	1405	546	2895
3189	62	8	1075
3190	3	3	2841
3191	124	3	2026
3192	702	702	702
3193	3193	3193	1
3194	30	30	1822
3195	14	14	2730
3197	3197	3197	542
3198	2771	2771	2871
3199	8	8	60
3200	607	8	958
3201	3201	236	1595
3202	50	3	1071
3205	3205	23	3015
3207	3207	1106	1
3208	3208	47	1525
3209	47	47	1424
3210	4473	865	2724
3211	3211	3211	1
3212	3212	3212	1
3215	999	3	2553
3216	840	840	2045
3217	2255	2255	2255
3219	8249	3	1308
3220	511	511	3150
3221	164	164	2246
3223	107	107	2357
3225	1996	30	600
3226	3226	922	1
3227	238	238	2570
3228	3	3	1498
3230	1451	1451	1
3231	3231	30	1
3232	3232	3232	3049
3233	486	486	1
3234	3	3	1
3238	3231	30	1
3239	3	3	2588
3240	839	839	1
3241	1005	1005	1005
3244	65	65	570
3245	3245	3245	2360
3248	3248	3248	1
3249	3249	3249	1
3251	3251	3251	2297
3252	271	271	1
3253	3253	65	2757
3254	3254	3254	1
3255	3255	2465	2465
3257	3	3	1
3258	3258	107	1
3259	1331	209	1331
3261	124	3	1875
3263	3263	1599	1
3264	175	134	3245
3266	3266	3266	832
3267	3267	368	1
3268	3268	3268	1135
3269	607	8	1075
3270	3270	3270	2667
3271	405	405	1790
3272	2923	13	1
3274	209	209	1735
3276	3276	3	1874
3278	3278	3278	2059
3279	518	518	859
3280	3205	23	3067
3281	71	3	1132
3283	3283	3283	1
3284	139	139	573
3285	3285	3285	1741
3287	1761	636	1
3288	38	38	1
3289	1768	1141	1768
3290	3290	3290	3058
3293	2056	2056	2056
3294	1604	1	3047
3295	7	1	2298
3296	3296	3296	2199
3297	3297	3	2746
3299	23	23	2504
3300	14	14	1
3301	3	3	2733
3303	3303	3303	1
3306	1706	1706	1706
3307	3	3	474
3308	1763	1763	1763
3309	878	251	1289
3310	3	3	3074
3311	2317	2317	2317
3312	3	3	3112
3313	217	217	2883
3314	413	413	1
3315	539	539	1
3316	1407	1407	1
3317	3	3	1
3321	65	65	1421
3322	3322	69	1
3323	3323	438	2358
3324	1911	1911	1911
3325	7	1	1002
3326	3326	3326	3111
3327	30	30	563
3328	3328	3328	1
3331	3331	3331	2950
3333	1069	1069	1
3334	43	3	357
3336	373	373	1
3337	3337	3337	2138
3338	3338	3338	389
3340	3340	3340	1
3341	3341	2805	2805
3342	3342	3342	1
3343	3343	3343	319
3346	603	603	2630
3350	342	342	1677
3351	459	459	459
3352	1758	1758	1
3354	3	3	1033
3355	3355	3355	1
3357	3357	2922	2922
3358	884	884	884
3360	209	209	1
3361	3	3	3011
3362	301	301	1183
3365	3	3	1328
3366	3	3	1
3367	3367	2056	3293
3369	3369	23	2462
3370	164	164	1
3372	13	13	1524
3373	3373	3373	2329
3375	3375	3375	3140
3376	3376	3376	2988
3378	209	209	1
3380	3380	633	2120
3382	3382	3382	528
3383	288	288	1
3384	150	3	1117
3385	8	8	3199
3386	3386	3386	1393
3387	3387	3387	2841
3388	3	3	637
3389	3	3	1
3390	3390	3390	550
3392	3392	3392	1
3394	107	107	1869
3395	878	251	1
3396	3396	3396	1
3398	3398	3398	3325
3400	1285	1285	1285
3401	511	511	2960
3403	3403	3403	1
3404	431	431	1
3405	3405	71	1
3406	3406	13	2845
3407	3407	1914	1914
3411	301	301	1183
3412	3412	3412	2710
3413	1150	391	1150
3414	8	8	1817
3415	484	1	1
3416	289	3	1
3417	13	13	1
3418	13	13	819
3419	4447	1084	1
3420	3420	3420	2412
3421	42	42	42
3422	3422	3422	1942
3423	3423	47	1
3424	3424	3424	3079
3427	88	88	2196
3428	342	342	1
3431	102	102	1257
3432	8	8	1675
3433	3433	1216	1
3434	164	164	1
3435	3435	79	1046
3436	147	23	2142
3437	3437	2752	2752
3438	3438	3438	2075
3439	102	102	1835
3440	655	655	1
3442	3442	23	3067
3443	3443	47	1
3444	3444	3444	1740
3445	13	13	1185
3446	1969	3	2733
3447	3447	366	1934
3448	94	3	1
3449	3449	857	857
3450	3450	3450	1
3451	124	3	1213
3452	2008	2008	2008
3454	3454	115	1
3455	360	3	3021
3457	3457	3457	1642
3458	3458	47	3209
3459	2922	2922	3357
3460	702	702	702
3461	3461	137	1203
3463	3463	685	1
3464	3464	3464	219
3465	288	288	1353
3467	412	412	1792
3469	3469	3469	810
3471	2236	2236	1
3473	3473	3473	2624
3474	321	13	1964
3475	3475	3475	1
3476	2572	30	1
3477	216	216	216
3478	3	3	1
3479	69	69	1
3481	1594	1594	1
3482	3482	13	2172
3484	238	238	2570
3487	539	539	2747
3488	3488	3488	2239
3489	3489	1695	3096
3490	102	102	1380
3491	8	8	2753
3492	3492	3	1
3493	3493	3493	1805
3494	257	257	1
3495	3495	3495	3011
3496	3	3	3388
3498	3498	3	1233
3499	888	888	888
3500	14	14	1
3501	3501	3501	2078
3502	3502	3502	2534
3503	288	288	1
3505	257	257	2760
3506	3506	1	804
3507	1106	1106	1
3508	3753	65	308
3512	3	3	1
3513	13	13	1454
3514	3	3	2484
3515	3515	3515	715
3516	3516	3516	1
3518	3518	90	1
3520	3520	3520	502
3521	69	69	2921
3522	71	71	1
3523	115	115	1
3525	3525	3525	1572
3527	3527	3	2402
3529	3529	3529	1663
3530	8	8	3155
3531	1460	13	1
3532	3532	3532	1
3533	3533	3533	2711
3535	13	13	2754
3536	3	3	1267
3538	76	76	1
3539	1312	1312	3039
3540	1993	209	1993
3542	3	3	2651
3543	3543	400	400
3544	23	23	2973
3545	3545	14	3092
3547	102	102	1380
3548	93	13	93
3550	382	275	1806
3551	1224	1224	2672
3552	608	608	2427
3554	3554	3554	1
3555	3555	3555	819
3556	188	188	638
3557	3	3	1
3558	915	419	2156
3559	486	486	1
3560	420	420	1
3561	1223	1223	2966
3562	2210	65	1963
3563	3563	3	999
3565	753	13	480
3566	3566	3566	3195
3567	53	3	3326
3569	3	3	2289
3570	3570	3570	1
3572	231	231	1
3573	373	373	1
3574	2372	251	1
3575	869	869	2780
3576	3576	3576	1195
3579	3579	3579	2088
3580	8	8	995
3581	420	420	1
3582	3582	3582	585
3583	3	3	3536
3584	288	288	3080
3585	3585	511	3150
3586	3586	3586	2744
3587	2888	13	2888
3588	153	3	3182
3590	3590	3590	75
3591	3	3	1
3593	1285	1285	1285
3594	951	951	951
3595	2487	2487	3123
3596	1140	1140	1140
3597	3457	3457	3457
3598	1719	1719	1719
3599	655	655	1
3600	23	23	1
3601	3601	3601	2794
3602	3602	164	1
3603	2572	30	1
3604	3	3	2262
3606	23	23	2785
3608	3608	3608	2179
3609	3131	3131	1
3611	1287	546	1563
3613	3613	3613	1484
3614	2346	3	2346
3617	3617	1911	3324
3620	3620	3620	857
3621	107	107	3223
3622	3622	3622	3012
3624	209	209	1
3625	3625	3625	867
3626	794	82	2986
3627	603	603	3346
3628	816	3	2625
3630	3630	3630	3011
3631	3631	3631	1147
3632	3632	79	1
3633	3633	3	1930
3634	271	271	2371
3636	3636	13	1460
3638	584	584	1302
3640	3640	3640	1
3641	1411	1411	2608
3642	3642	3642	2029
3643	3643	373	1
3644	905	3	905
3645	3645	922	1
3648	1048	1048	2191
3649	3649	3649	2500
3650	3650	200	1339
3651	1110	102	1110
3652	301	301	1183
3654	68	68	1
3656	3	3	2458
3658	878	251	1902
3659	200	3	2315
3661	118	30	315
3662	1541	1135	1
3663	69	69	1165
3664	3664	3664	1
3665	3665	2922	3459
3666	720	720	3143
3667	1971	1971	1
3668	13	13	379
3669	3669	38	1957
3671	7	1	2399
3674	247	247	247
3675	3675	3	3190
3676	3676	3676	1
3680	3680	3680	62
3681	3681	3	1134
3682	3682	3682	2439
3683	3683	3683	1
3684	3684	3684	1860
3685	3	3	1
3686	200	3	2893
3687	3687	3687	1
3689	2240	398	2240
3690	3	3	2435
3691	3691	68	698
3692	3692	3	832
3693	3693	3693	3457
3694	374	374	374
3695	3695	3695	1
3697	3697	2306	2810
3698	673	271	2833
3701	2011	217	1
3702	511	511	1
3705	7	1	1017
3706	3706	3706	1
3707	3144	1223	1
3709	3709	880	880
3710	3	3	3373
3711	2372	251	1471
3716	2072	3	3675
3717	999	3	1009
3718	524	524	1
3719	3719	3719	2689
3721	3721	3721	2680
3723	3723	3723	2314
3725	766	47	1923
3726	3726	47	2430
3728	3728	3728	1985
3729	288	288	1
3731	3731	536	2514
3733	209	209	3540
3734	1755	1755	1
3735	921	921	1
3736	7	1	842
3737	98	98	2482
3739	88	88	3337
3741	147	23	3059
3743	301	301	2607
3744	3744	539	3487
3747	3747	3747	1928
3748	3748	3748	939
3749	2452	236	1595
3751	3751	3751	1
3752	3752	3752	365
3753	65	65	570
3754	3754	3754	3411
3755	3755	3755	1
3756	2504	23	1
3757	3757	3757	1654
3758	3758	546	1
3760	1218	1218	3296
3761	3761	3761	1614
3762	14	14	3092
3764	3764	3764	2187
3766	3766	3766	1
3767	3	3	99
3769	816	3	1
3770	289	3	1
3771	3771	191	191
3774	2634	3	2866
3775	3775	3775	1
3776	1447	1447	1
3777	3777	47	1
3778	500	1	1
3780	3780	3780	1308
3782	3782	209	1
3784	3784	342	1677
3785	3785	3785	3380
3786	3786	134	1632
3788	3788	3788	1
3789	3	3	2071
3790	251	251	3105
3791	13	13	2749
3792	566	566	2290
3793	3	3	2666
3795	3795	3795	1
3796	107	107	3533
3797	3797	3797	1
3798	71	3	1
3799	759	759	759
3800	3	3	2235
3801	915	419	3558
3802	603	603	3346
3803	3803	3803	1340
3804	413	413	1605
3805	3	3	1245
3808	550	550	3390
3809	3809	3	3340
3810	133	133	1
3811	297	297	1
3812	129	38	2264
3813	3813	3813	1536
3818	691	691	872
3819	3819	3819	2085
3820	539	539	2233
3822	3822	3822	3556
3823	3823	238	2570
3824	3824	88	1829
3825	3825	88	3739
3826	3826	3826	3315
3827	749	14	1
3828	131	3	2764
3829	38	38	1
3830	3830	208	1
3831	288	288	1
3832	203	3	203
3834	816	3	3769
3835	3835	3835	966
3836	3836	88	292
3837	163	163	1
3839	473	3	1
3840	3840	3840	1
3841	3841	13	659
3842	3842	3842	3575
3844	453	453	3172
3845	7	1	456
3846	3846	3846	2913
3847	1501	196	1501
3848	226	226	970
3849	94	3	1997
3850	3850	3850	2804
3851	76	76	1928
3852	1473	3	1823
3854	3854	3854	1411
3855	251	251	3790
3857	79	79	1024
3859	113	3	1
3860	1296	20	1
3863	3863	3863	3804
3864	107	107	3258
3869	3128	3128	3128
3870	656	656	656
3872	3872	3872	1
3873	2963	2963	2963
3874	1006	13	1
3875	288	288	1441
3876	3876	3876	2646
3877	3877	3877	1
3878	3878	3878	1916
3879	437	82	3626
3880	3	3	2989
3881	372	372	372
3882	514	13	1
3884	209	209	2411
3885	3885	3885	2601
3886	209	209	1
3887	3887	1758	1
3888	3888	13	582
3889	3889	3889	1
3890	209	209	1663
3892	3892	3892	1785
3893	360	3	2071
3894	539	539	3820
3895	163	163	1355
3896	3896	3896	2394
3898	3898	3898	756
3899	3	3	832
3900	3900	3900	1530
3901	147	23	1707
3904	3904	3904	1253
3907	62	8	1
3908	8	8	1170
3910	174	174	1795
3911	1212	1212	1212
3915	3915	3915	1
3916	3916	3916	3465
3917	3	3	2814
3919	3919	334	1222
3920	1217	1217	1217
3921	413	413	3001
3922	3922	3922	3293
3923	3923	2559	3061
3925	1007	1007	2098
3926	1663	209	1663
3927	3927	3927	1117
3928	559	559	1
3929	203	3	3832
3930	3930	3930	3928
3931	257	257	3494
3932	348	88	2347
3934	257	257	3931
3935	3935	3935	1
3936	989	989	2946
3938	3938	3938	1705
3939	3939	3939	3626
3940	23	23	3756
3941	3275	1738	1
3942	1329	1329	1
3945	3945	3945	204
3946	195	195	1420
3947	3947	1	456
3948	3948	3948	1
3949	1502	1502	1502
3951	3951	69	3058
3952	3	3	2673
3953	3953	3953	2488
3954	3954	3954	3121
3955	3955	3955	1
3957	3	3	3716
3958	3958	3958	3076
3959	382	275	3386
3966	3966	3	1832
3967	440	440	440
3968	47	47	3458
3969	2771	2771	3198
3970	3970	3970	1947
3971	14	14	1
3972	3	3	1
3973	3973	3973	1
3974	3974	1407	3316
3976	7	1	2221
3977	3977	3977	1368
3978	3978	3978	816
3979	794	82	2636
3980	3980	3980	1660
3983	3983	3983	661
3984	381	381	1163
3985	3985	13	1
3986	98	98	3091
3987	1706	1706	3306
3988	972	47	1
3991	3991	3991	1771
3992	3992	3992	251
3993	3	3	2130
3994	921	921	1
3997	486	486	3233
3998	3998	3998	2831
3999	3999	3	3769
4000	2916	604	2916
4001	360	3	1
4002	4002	45	2491
4003	356	13	356
4004	129	38	2511
4005	360	3	1
4006	431	431	3404
4007	4007	4007	3644
4008	248	248	2115
4009	220	220	1714
4010	102	102	1835
4011	30	30	1
4012	4012	4012	1
4013	2007	2007	2007
4015	878	251	3085
4016	381	381	1
4018	3	3	2179
4019	559	559	1
4020	3	3	3307
4021	4021	3	1893
4022	14	14	1808
4024	1226	1226	1
4025	4025	100	100
4026	4026	4026	617
4027	188	188	2538
4029	4029	4029	1261
4030	4030	413	3314
4031	4031	4031	3085
4032	209	209	3274
4033	69	69	2846
4034	4034	4034	1
4035	539	539	3894
4036	983	3	1948
4038	251	251	1
4039	3	3	1267
4040	295	295	2478
4041	3	3	1
4042	2372	251	2372
4043	4043	4043	1
4044	3	3	1850
4045	4045	4045	3728
4046	253	253	3876
4047	4047	23	116
4048	4048	4048	799
4049	2251	318	2251
4050	878	251	878
4051	8	8	3155
4052	4052	4052	1
4053	603	603	3627
4054	4054	4054	1273
4055	47	47	2114
4056	360	3	2611
4057	4057	1207	1207
4058	855	855	2393
4060	1999	1999	1999
4063	4884	3	1
4065	209	209	1782
4067	4067	4067	1
4068	4068	4068	2240
4069	4069	1318	3100
4072	4072	42	2304
4073	1450	1450	1450
4074	431	431	1815
4075	4075	576	1
4076	4076	4076	1
4077	2896	14	1952
4079	4079	90	2734
4080	1268	13	2565
4082	3	3	2673
4083	118	30	3661
4084	360	3	2071
4087	640	640	640
4088	3	3	3083
4089	4089	23	1785
4090	4090	4090	1912
4091	4091	4091	3075
4092	1258	1258	1
4093	62	8	2753
4094	4094	539	1177
4096	608	608	3026
4098	4098	4098	1
4099	4099	4099	1
4100	4100	1179	1667
4101	2494	2494	2494
4102	14	14	1
4103	412	412	1
4104	4104	4104	3801
4105	4105	4105	798
4108	766	766	766
4109	4109	195	1870
4110	253	253	1
4111	1599	1599	1
4112	1201	76	3132
4113	4113	4113	3431
4114	915	419	4104
4115	2287	2287	2287
4116	4116	4116	702
4117	4117	4117	1
4118	3	3	1
4119	1952	14	1952
4120	1855	486	2827
4121	4121	4121	2029
4122	1201	76	1
4123	2428	33	2428
4124	796	796	1152
4125	13	13	1
4126	4126	4126	1
4127	2390	8	2639
4128	1559	213	1559
4129	604	604	1
4130	8	8	3530
4131	1316	1316	1
4134	4134	4134	2796
4135	1318	1318	1
4136	4136	4136	1294
4138	1460	13	1460
4139	299	299	1
4140	983	983	1
4141	878	251	878
4142	1446	1446	1446
4143	648	6	1
4145	4145	4145	2262
4146	1027	1027	1027
4147	4147	4147	2344
4148	3	3	3917
4149	175	134	1
4151	4151	2830	2830
4153	2572	30	3225
4154	4154	208	1924
4155	4155	2703	1
4156	2707	524	2707
4157	4157	4157	3438
4158	360	3	3190
4159	1501	196	1501
4160	2240	398	2240
4162	2670	2670	2670
4163	4163	4163	599
4164	1818	752	1
4165	4165	4165	4027
4166	366	366	1
4168	8	8	3042
4169	1831	13	1831
4170	708	708	3062
4171	246	246	2815
4172	4172	769	2112
4173	1106	1106	1
4174	94	3	2727
4175	603	603	3802
4177	4177	4177	508
4178	4178	4178	422
4179	164	164	1206
4180	68	68	68
4181	1862	1862	2496
4182	4182	4182	1688
4183	3760	1218	2199
4184	4184	3	1
4186	4186	4186	1852
4188	4188	4188	3223
4191	1562	511	2855
4193	102	102	4113
4195	228	228	228
4199	759	759	1950
4200	4200	1318	4135
4201	3	3	2211
4202	4202	4202	1285
4204	802	802	802
4205	1717	90	1
4206	4206	4206	1
4207	4207	4207	1
4208	163	163	1159
4209	2456	2456	2456
4210	6	6	4143
4211	13	13	3372
4213	4213	4213	4155
4214	38	38	1798
4215	4215	4215	1021
4216	79	79	3938
4217	3335	3335	1
4219	1526	98	1073
4220	754	486	2244
4221	313	313	1904
4222	4222	23	3015
4223	23	23	1890
4224	999	3	1137
4225	1007	1007	1007
4227	3898	13	2596
4228	4228	4228	3167
4229	124	3	2803
4230	2572	30	1
4232	53	3	2388
4233	65	65	294
4234	4234	4234	2561
4235	4235	4235	1999
4236	4236	465	2059
4237	4237	164	164
4238	157	157	157
4239	4239	4239	967
4240	4240	4240	236
4241	7535	1048	2191
4242	4242	1747	1
4245	1924	208	1
4247	2922	2922	3357
4248	4248	4248	3835
4249	2211	3	153
4250	1150	391	1900
4252	3	3	3424
4253	1706	1706	3987
4254	878	251	1
4256	602	602	602
4257	1755	1755	3734
4259	248	248	2115
4260	4260	3	3146
4261	4261	208	2773
4262	38	38	1035
4263	377	13	3417
4264	4264	297	1
4266	139	139	1
4267	4267	4267	3000
4268	694	3	2066
4269	4269	4269	2334
4270	655	655	3599
4271	93	13	591
4272	1319	163	1319
4273	1056	1056	1627
4275	373	373	2789
4276	3	3	1115
4277	4277	23	530
4278	4278	4278	1796
4279	542	542	542
4280	1498	3	3228
4281	3	3	3496
4282	933	933	1427
4283	4283	3	2463
4284	4284	4284	2465
4285	4285	1	1
4287	1	1	1715
4288	4288	4288	681
4289	2400	1	456
4291	769	769	4206
4292	1287	546	1287
4293	8	8	1702
4294	3	3	3450
4295	1719	1719	1719
4296	484	1	1
4298	1378	1378	1378
4299	271	271	271
4300	88	88	2624
4301	3	3	1669
4302	4302	4302	1
4303	13	13	1
4306	4306	4306	3208
4308	209	209	2411
4309	4309	90	1402
4311	3	3	451
4312	3	3	2866
4314	4314	209	1
4315	3030	288	2170
4316	4316	4316	1170
4317	4317	4317	2268
4318	1012	107	1
4319	4319	253	1469
4322	1398	30	1398
4323	869	869	3842
4324	654	654	1
4325	4325	4325	1046
4326	2022	446	2022
4327	342	342	3428
4328	4328	546	1
4331	4331	4331	3777
4332	463	3	731
4334	4334	4334	792
4335	47	47	2429
4336	1889	23	1889
4337	4337	4337	4022
4338	1194	3	3444
4340	4340	79	4216
4341	8111	3488	1
4342	3	3	1498
4343	1407	1407	2102
4344	4344	4344	1
4345	1755	1755	3734
4346	1135	1135	1555
4348	200	3	2355
4350	14	14	2519
4351	6499	23	2614
4353	47	47	1359
4354	43	3	2604
4358	288	288	1
4359	4359	431	3404
4361	2959	2959	2959
4362	2167	2167	2167
4363	1	1	1715
4364	1097	1097	1097
4365	8	8	1365
4366	1285	1285	3400
4367	288	288	1
4368	4368	3	2355
4369	297	297	1504
4370	4370	4370	1565
4371	1378	1378	1378
4372	933	933	1619
4373	4373	4373	1
4374	4374	4374	2942
4375	4375	414	1
4376	702	702	3460
4377	4377	686	686
4378	4378	655	3599
4380	4380	4380	659
4382	88	88	3739
4383	2670	2670	4162
4385	129	38	3829
4386	4386	1489	1489
4387	4387	4387	1692
4388	402	402	402
4389	2491	45	1465
4390	1447	1447	1
4391	1184	3	1
4392	4392	23	1577
4393	431	431	1
4395	3	3	3591
4397	4397	271	2833
4398	4398	4398	2267
4399	4399	608	2427
4400	4400	3	1969
4401	4401	23	460
4402	246	246	1778
4403	98	98	1
4404	4404	4404	3503
4405	13	13	875
4406	124	3	1642
4407	463	3	2745
4408	3012	257	3012
4409	1065	1065	1065
4410	1927	1927	1927
4411	4411	4411	1
4412	447	30	1
4414	50	3	2216
