PID	PGID	SID	PPID
1507	129	6	1
1508	481	481	481
1509	5116	252	1358
1514	1514	332	1
1515	1515	1515	1
1517	1517	28	1
1518	1518	1518	1346
1519	227	227	1
1520	1520	1520	1
1523	247	247	824
1524	33	33	1152
1525	1525	1525	1215
1526	1526	1526	996
1527	1527	1527	1
1529	349	6	1
1531	1531	1531	1
1532	1532	1532	1
1533	1533	1533	1118
1539	503	52	503
1540	430	430	1
1543	1543	1543	1146
1544	147	147	1
1545	39	39	1
1548	1548	1548	1539
1550	28	28	1480
1551	1551	14	770
1552	117	117	1
1553	1553	1553	382
1554	4	4	4
1556	1556	1556	1119
1558	6	6	1
1560	503	52	1429
1561	1561	1561	144
1562	1562	1562	1
1563	1563	1563	1
1564	1564	1564	1
1565	1565	6	559
1566	235	235	1
1572	1572	1572	1
1578	1578	4	4
1580	14	14	1370
1581	695	695	1
1584	1584	1584	323
1585	1585	1585	485
1588	1588	1588	1467
1589	6	6	1
1590	1590	364	1
1594	1594	1594	1176
1595	13	13	519
1597	1597	1597	1
1598	495	495	1
1600	1600	1600	649
1601	5116	252	1
1602	1602	1602	1401
1603	1603	1603	724
1604	63	63	1
1605	503	52	1429
1606	17	17	1
1608	1608	291	1
1610	1610	1610	1214
1612	43	14	767
1614	1614	1614	1499
1617	507	1	1
1619	323	323	1584
1620	89	89	638
1621	1621	14	1
1622	481	481	1508
1624	1624	1624	1323
1627	1627	1627	740
1628	35	35	1
1633	497	6	899
1635	187	187	1610
1636	1636	399	1
1637	1637	1637	1266
1640	1	1	1362
1641	6	6	1
1643	61	61	1
1646	1646	1646	1036
1648	1794	206	1
1649	1649	1	1
1650	17	17	1054
1651	1651	1651	499
1652	1652	1652	1203
1654	1654	87	1
1655	2	2	1215
1656	31	31	499
1658	169	169	1594
1659	111	111	1258
1664	1664	1664	1
1665	1665	1665	1
1666	1666	1666	1088
1668	28	28	817
1671	1671	1671	1650
1672	1672	1672	1
1673	47	14	1
1676	684	684	1394
1677	5106	1	1389
1678	1678	695	1
1679	1200	6	1
1681	1681	1	1
1682	1682	1682	620
1684	1684	1684	1
1685	1685	1685	1475
1689	289	6	1263
1691	222	14	1551
1692	1692	1692	675
1693	1693	1693	450
1695	1695	6	1292
1696	32	32	1
1698	328	328	1402
1699	7	7	1403
1701	1701	1701	1476
1702	12	1	1
1703	1255	1255	1
1708	1708	1708	1
1709	1709	1709	1430
1710	17	17	1261
1712	1712	7	1
1713	1517	28	1221
1715	1008	1008	1008
1716	263	2	223
1717	1717	1717	719
1722	89	89	1
1723	1723	1723	492
1727	1727	1727	1550
1729	1729	1729	1
1731	1771	1	1366
1733	641	641	641
1735	1735	1735	1
1736	1736	1255	1
1740	1740	1740	1222
1742	1742	832	1709
1743	1743	1743	601
1744	1744	1744	1710
1745	1745	1745	480
1746	1746	1746	1
1747	1747	2	223
1748	28	28	1221
1751	362	362	1
1752	810	87	1
1753	1753	1753	1
1755	1755	1755	702
1756	1093	597	1
1758	32	32	1478
1760	1760	1760	1
1761	1761	1761	1
1762	1762	1013	1013
1764	1764	414	1
1765	1093	597	1756
1766	1766	1766	411
1767	632	2	1
1768	1768	1768	1
1770	17	17	1
1772	35	35	1600
1773	801	1	801
1776	296	2	1277
1777	77	77	1
1778	1778	1778	1364
1779	1779	1	1640
1781	1781	291	1608
1783	17	17	1
1784	1784	1784	160
1786	1786	1786	1
1787	1787	1787	1218
1788	1788	1788	1
1790	1790	1790	1
1791	1	1	1
1793	295	295	295
1794	1794	1794	948
1795	1795	14	1
1796	1796	1796	1676
1797	1797	1797	1282
1798	31	31	915
1800	5631	52	1548
1801	5337	3	750
1802	31	31	1239
1804	162	162	1
1806	9	2	1
1808	1808	2	998
1809	439	439	1
1811	21	21	1
1812	1387	6	1
1813	1813	1813	1562
1815	1815	1815	1540
1816	1816	1816	1
1818	1818	1818	481
1820	277	6	1040
1821	91	62	1134
1824	129	6	1
1827	632	2	1
1828	117	117	1
1829	1829	1829	1498
1832	6	6	1
1834	1834	1834	1
1835	1835	1835	549
1836	1394	684	1676
1837	2	2	223
1838	849	54	1816
1840	1840	165	1
1843	1843	1843	1368
1845	12	1	494
1846	9	2	738
1847	503	52	503
1848	1848	1848	1500
1849	1849	2	1
1850	1850	1850	347
1851	1851	1851	1588
1852	32	32	1
1855	1855	1855	1677
1856	1856	493	493
1857	56	1	1
1858	1858	1858	1637
1859	1859	31	1
1860	31	31	1
1861	28	28	1
1862	1862	35	1247
1863	63	63	1
1864	1864	1864	1077
1866	14	14	1
1867	1867	1867	1223
1868	1868	1868	1
1870	1870	1870	1
1871	1871	1871	1017
1872	1872	7	1
1877	938	14	1500
1878	1878	1878	1274
1880	1880	14	736
1883	9	2	66
1884	35	35	1
1885	2	1	1
1886	6	6	1
1889	1889	1889	1671
1891	165	165	1
1892	1009	14	769
1894	1894	317	1
1896	1	1	1617
1897	1897	1897	398
1899	1899	1899	1
1900	222	14	1691
1901	7	7	1
1902	1902	1902	1234
1903	1903	1903	605
1904	1904	1904	1
1905	585	14	1
1906	9	2	1215
1907	222	14	1
1908	1266	839	1
1909	1909	1909	1
1910	1910	104	1
1912	1912	332	1
1913	187	187	1635
1915	1915	1915	1866
1920	133	133	1452
1922	222	14	1460
1924	521	521	521
1925	1925	341	1
1926	28	28	314
1927	403	403	403
1928	1928	2	1123
1930	1930	1930	1
1931	1931	1931	1353
1932	1932	1932	515
1935	1935	1935	1677
1937	17	17	17
1938	1175	1175	1
1939	1939	1939	659
1940	1940	1940	1141
1941	1941	1941	1317
1942	112	112	1
1944	1944	1944	1404
1945	227	227	227
1946	1946	1946	796
1947	1947	1947	695
1948	1948	1948	1712
1949	289	6	1
1950	77	77	77
1951	1951	62	91
1953	169	169	1
1954	362	362	1388
1955	11	1	55
1956	1956	1956	520
1957	730	730	730
1958	271	14	1274
1959	1959	1959	723
1961	1961	1961	1
1963	1963	14	337
1964	1964	1964	666
1966	1966	21	1
1967	1226	6	1226
1969	1969	1969	1523
1971	277	6	1410
1972	1972	1972	1212
1974	1974	1974	1
1976	1976	1976	1
1977	810	87	1
1978	1978	1978	1
1979	1979	14	25
1981	1981	1981	1212
1983	1983	17	1
1984	1984	1984	1
1985	1985	1985	1
1986	499	31	1859
1987	3	3	1
1992	21	21	1
1994	1994	6	1506
1995	2	1	1352
1996	1996	14	1
1997	39	39	1
1998	1998	1998	1
2001	90	90	1
2004	2004	461	1
2006	2006	2006	1
2008	832	832	1044
2010	235	235	1
2013	2013	2013	1612
2014	2014	2014	1
2018	2018	2018	1800
2019	2019	2019	832
2021	2021	2021	1715
2024	632	2	1201
2026	2026	2026	136
2027	2027	2027	1
2028	110	110	1
2029	2029	54	1291
2030	39	39	1
2034	2034	2034	1460
2035	2035	238	1
2036	2036	2036	1163
2037	32	32	1
2039	32	32	1
2040	2040	89	482
2041	1123	2	1123
2042	2042	2042	1
2044	12	1	401
2045	28	28	1766
2046	2046	110	373
2047	2047	2047	1204
2048	2048	2048	853
2049	2049	6	1
2050	2050	2050	1
2051	4734	291	1
2052	2052	2052	1
2054	2054	1520	1520
2055	43	14	1189
2056	31	31	915
2057	2057	14	1
2058	768	1	755
2059	2387	14	1580
2061	2782	17	124
2062	2062	2062	648
2063	332	332	1
2065	171	35	1600
2066	2066	2066	1
2067	2067	2067	1897
2068	277	6	813
2069	2069	2069	1
2070	1742	832	1044
2071	235	235	1
2073	2073	2073	1
2075	2172	14	678
2076	21	21	1241
2078	973	973	973
2080	2080	2080	588
2081	2081	17	1163
2082	780	780	1
2083	2083	2083	1372
2084	2084	2084	1299
2086	2086	2086	620
2087	6	6	1565
2088	493	493	1856
2090	2021	2021	2021
2092	1784	1784	1784
2093	4455	896	1
2094	894	70	1
2097	9	2	1043
2099	1	1	1779
2100	1099	1099	1099
2101	2	1	1305
2102	585	14	1
2104	89	89	1
2106	28	28	1861
2107	192	17	124
2108	2108	14	1
2111	234	6	1
2113	2113	32	2037
2114	578	578	578
2117	14	14	1399
2121	2121	2121	1692
2122	2122	2122	1
2123	28	28	1
2124	2782	17	1150
2125	2125	2125	1351
2126	2126	14	1
2127	289	6	1368
2130	289	6	1336
2131	35	35	1600
2132	2132	4	1
2135	2135	2135	1472
2136	302	302	1
2137	11	1	1731
2138	2138	492	1723
2139	2139	35	1
2140	7	7	214
2141	7	7	1032
2143	2143	2143	1
2144	129	6	1271
2145	55	55	55
2147	2147	2147	1816
2148	497	6	723
2149	2149	2	504
2150	2150	17	1
2151	2151	2151	297
2153	17	17	1770
2154	2154	461	2004
2156	162	162	913
2157	56	1	1499
2159	729	729	729
2160	1	1	1
2161	1520	1520	2054
2163	6	6	1
2164	2164	2164	378
2166	11	1	825
2167	2167	2167	956
2168	2168	2168	245
2169	2169	2169	1947
2170	14	14	1
2171	462	462	1323
2172	2172	14	643
2173	529	529	529
2175	70	70	1
2176	2176	1	859
2178	2178	2178	1
2179	6	6	723
2186	2186	2186	1
2188	2188	2188	1260
2189	47	14	1
2190	4	4	408
2191	2191	2191	1581
2193	2193	2193	364
2194	1624	1624	1624
2196	72	17	1
2197	2	2	872
2198	2198	2198	1
2201	2201	2201	1051
2202	1956	1956	1956
2203	2203	2203	1395
2204	12	1	971
2206	2206	2206	1011
2209	9	2	1747
2210	2210	2	1337
2211	2211	2211	1723
2213	2213	2213	869
2215	21	21	1
2217	147	147	1544
2218	504	2	2149
2219	2219	2219	1
2221	528	528	1
2222	607	6	1
2223	2223	2223	1585
2225	32	32	1
2227	2227	1	1
2228	187	187	1515
2229	2229	147	1544
2230	1380	1380	1380
2235	54	54	1
2236	77	77	741
2237	379	379	1
2238	928	928	928
2239	393	393	988
2241	2241	2241	408
2242	2242	1107	1107
2243	2243	2243	170
2247	1080	14	1080
2250	2250	2250	1
2252	2252	2252	1402
2254	2254	2254	1369
2256	9	2	1
2257	2257	87	1
2258	2258	2258	638
2259	14	14	14
2260	295	295	1793
2261	362	362	1751
2262	503	52	1429
2265	851	851	1
2267	1057	1057	1057
2268	931	931	931
2272	2272	1	310
2273	495	495	1598
2275	2275	2275	1498
2276	830	14	1905
2277	111	111	1
2278	2278	2278	1666
2279	17	17	1755
2281	830	14	2276
2284	14	14	2259
2285	55	1	1955
2286	114	1	480
2288	2	1	1
2289	2289	2289	1790
2290	6	6	1
2292	2292	87	776
2293	2293	2293	899
2294	431	14	1
2297	4	4	640
2298	63	63	1
2299	607	6	1
2300	846	846	1404
2301	2301	2301	1
2302	2302	2302	262
2303	2303	2303	330
2305	2305	2305	367
2307	295	295	1793
2308	63	63	1
2311	317	317	1
2312	2312	2312	1525
2313	1674	39	1
2314	632	2	632
2315	21	21	1241
2316	2316	2316	1655
2317	2317	2317	21
2319	2319	306	1
2325	2325	14	1693
2326	1249	495	1
2328	2328	2328	718
2329	6	6	1
2331	2331	2331	699
2336	507	507	507
2337	2337	2337	1722
2338	1401	39	1401
2339	47	14	629
2340	1746	1746	1746
2341	9	2	1
2342	19	19	1
2343	2343	2343	1
2345	2345	2	1
2346	21	21	1708
2348	758	758	1
2349	129	6	144
2350	9	2	1
2351	2351	32	1
2352	6	6	1729
2353	2	2	738
2354	238	238	1984
2356	21	21	21
2359	2359	2359	1
2360	2360	2360	1527
2363	2363	111	1258
2364	2364	2364	1175
2366	14	14	919
2367	147	147	1544
2368	2368	2368	723
2369	2369	2369	829
2371	141	14	141
2373	4	4	2190
2374	284	284	1
2375	493	493	1856
2376	2376	2376	1178
2378	2378	35	724
2381	2381	52	503
2382	2382	21	1
2383	2383	928	928
2385	2385	2385	802
2386	2386	2386	1261
2387	2387	2387	1080
2389	1239	1239	1239
2390	931	931	931
2391	2391	2391	1
2395	89	89	1
2396	2229	147	2217
2400	2400	2400	471
2401	187	187	1
2402	695	695	2169
2403	116	7	1
2404	680	63	680
2406	2406	2406	1
2407	2407	1	2275
2409	2409	103	1
2410	615	6	1
2412	1074	1074	1141
2413	2413	1280	1
2414	802	802	2385
2416	2416	2416	24
2419	2419	2419	1366
2423	2423	6	2127
2424	2424	2424	1
2425	608	608	834
2427	2427	2427	1
2428	54	54	1
2429	12	1	1
2430	830	14	1475
2433	2433	2	1007
2434	2434	2434	1
2436	2436	2436	1
2437	2	2	1375
2438	2438	2438	1
2440	671	2	1
2443	2443	2443	1289
2444	528	528	2221
2445	61	61	1384
2446	2446	2446	1
2447	2447	2447	1
2448	832	832	1044
2453	1672	1672	1672
2454	2454	2454	2055
2456	6	6	1372
2458	32	32	1
2460	2460	2460	1
2461	14	14	1848
2462	227	227	1216
2464	2	2	791
2465	182	182	1113
2466	2466	2466	1430
2468	89	89	482
2469	63	63	1
2470	1870	1870	1870
2472	169	169	1
2473	2473	2473	1995
2474	2474	2474	236
2475	2475	2475	306
2476	2476	7	1032
2477	7	7	2141
2478	928	928	2383
2479	2479	2479	1351
2480	32	32	1
2483	2483	291	2051
2486	2486	1	1845
2487	1482	868	1
2488	2488	2488	1320
2490	2490	2490	1
2491	519	519	519
2492	2492	2492	1204
2493	11	1	2275
2495	2495	2495	1685
2496	2496	6	1
2497	2497	291	1
2498	2498	2498	1
2501	2501	2501	1
2502	2502	2502	1
2503	14	14	1904
2504	2504	2504	1
2507	1608	291	1608
2508	271	271	271
2510	2177	1	2250
2512	2512	2512	1
2514	504	2	294
2515	9	2	1
2516	1139	1139	1139
2518	9	2	1504
2520	1956	1956	1956
2521	105	1	1344
2522	14	14	1
2523	4	4	1
2524	1445	1445	1445
2525	2151	2151	2151
2526	1485	7	1485
2527	2527	2527	1044
2528	2528	2528	87
2529	147	147	2367
2530	54	54	1
2532	2532	2532	2111
2533	1685	1685	1685
2534	2	2	2345
2535	1	1	1745
2536	857	182	1147
2537	2537	13	926
2538	2538	2538	1454
2539	2787	13	460
2540	2	2	1277
2542	307	307	1
2543	1385	1385	1385
2544	6	6	1
2545	54	54	905
2546	2546	2546	1
2547	2547	2547	1
2548	331	331	331
2549	28	28	1
2551	2551	2551	1
2552	503	52	2381
2554	481	481	1505
2555	2555	2555	1
2556	2556	6	1078
2557	2488	1320	2488
2558	1469	1469	1
2559	2559	2559	1
2560	11	1	562
2561	2561	17	181
2563	43	14	1276
2564	2564	14	1701
2565	91	62	1951
2567	35	35	1
2568	2568	2568	1866
2569	6	6	1
2570	2570	2	1906
2571	2571	2571	964
2572	2572	2	1
2573	695	695	1489
2574	2220	14	1179
2578	2578	2578	136
2579	2579	2579	612
2582	2782	17	1983
2586	841	183	1376
2587	623	623	623
2588	2588	1521	1
