PID	PGID	SID	PPID
1524	43	43	558
1525	2	2	1235
1527	1527	1527	1
1528	1528	161	819
1531	4	4	659
1532	1532	1532	1081
1536	1536	1536	810
1537	1537	1537	1
1538	37	37	1468
1539	544	2	676
1540	1540	1540	681
1545	1545	1545	1
1546	2	2	901
1547	1547	1547	651
1548	1548	1548	1248
1549	1549	1549	134
1550	411	411	411
1552	1552	1552	1
1554	32	2	478
1555	1555	4	182
1557	171	171	1
1559	1559	1559	1
1561	1561	183	1559
1562	3	3	1388
1566	1	1	888
1568	69	2	1
1569	1569	40	1151
1571	222	6	738
1572	42	42	42
1575	39	16	1
1576	9	9	1
1577	48	4	697
1578	72	5	1
1579	2	2	862
1581	467	467	1095
1582	2	2	14
1583	1583	1583	1
1584	452	452	1
1585	1585	1585	1
1586	1586	1586	555
1588	25	2	1
1589	256	256	1
1591	71	4	1
1596	1279	2	1279
1597	1597	1597	650
1599	257	257	1435
1600	1600	4	1
1602	69	2	1525
1606	432	432	1313
1607	1607	1607	422
1610	48	4	554
1611	1611	1611	1043
1612	1612	1612	1010
1613	71	4	1213
1614	50	4	1
1615	1615	4	947
1616	1616	1616	1
1618	1618	1618	1453
1619	10	10	1
1620	1620	545	1
1625	226	49	1204
1626	2	2	1419
1627	1363	4	1
1628	4	4	1008
1631	1631	4	1
1632	1632	1632	1100
1633	1081	1081	1081
1634	1634	1634	1073
1635	1635	1635	1099
1636	302	302	1
1637	1637	1637	127
1639	264	3	1474
1640	6	6	1
1642	1642	302	890
1644	1644	345	345
1646	1646	6	624
1647	1647	1647	1539
1649	1649	1649	1
1651	1651	1651	1
1652	2	2	1
1653	1653	1653	1
1654	1	1	1
1655	1655	10	1
1656	1656	4	936
1658	1658	1658	1447
1659	1659	1659	1562
1660	25	2	837
1661	69	2	1
1662	1662	1662	1
1663	1663	1663	337
1666	707	707	707
1669	1669	1669	1455
1670	58	58	1020
1671	595	4	1627
1677	1677	1677	1
1679	5837	46	46
1681	1681	1681	272
1682	642	642	642
1683	1683	1	1
1684	1684	6	1
1686	1686	1686	195
1687	108	108	1262
1689	2	2	1632
1690	69	2	1
1691	871	871	1328
1692	562	562	1
1693	413	1	1
1696	6	6	1548
1698	1698	1698	1578
1699	1699	1699	783
1700	50	4	1
1701	1516	467	1
1703	4413	2	1
1704	1704	1704	1
1705	1705	1705	1
1706	1706	1706	1329
1709	50	4	1
1710	171	171	1557
1711	1711	1	1654
1715	16	16	504
1716	1716	302	1
1717	1717	1717	1
1724	1724	3	1
1725	20	3	1540
1727	1727	1727	446
1728	1728	1728	1
1729	1729	1729	1632
1731	257	257	1599
1732	1732	1732	753
1735	1735	1735	1
1736	9	9	1368
1737	222	6	403
1738	16	16	1
1739	69	2	1
1742	1742	302	890
1744	1744	1744	1
1747	745	745	745
1748	1748	1748	1
1749	1749	1749	1731
1750	55	4	1
1751	1751	1751	223
1753	1753	1753	701
1755	1755	1755	1748
1757	1757	1757	1086
1760	43	43	290
1761	1761	1761	1582
1763	582	582	1392
1765	707	707	1666
1766	593	49	682
1767	1767	532	532
1768	264	3	1
1769	226	49	1506
1770	1770	1770	657
1775	109	109	1
1776	302	302	1287
1778	222	6	1571
1779	1779	1779	1653
1780	1780	1780	1582
1782	6	6	1
1783	1783	1783	130
1784	1784	1784	490
1785	1785	1785	1
1786	6	6	1
1787	1787	1787	1
1788	180	180	180
1789	1789	1789	1
1790	1580	1580	1
1791	1791	49	1506
1792	330	330	1634
1793	402	1	1
1794	1604	1604	1
1795	1795	1795	897
1796	257	257	257
1797	1797	1797	1
1799	728	79	1
1802	1802	1802	1079
1804	1804	1154	1154
1807	1807	1807	1670
1808	1125	147	1
1809	48	4	554
1810	1810	1810	642
1811	698	698	698
1813	1813	2	1
1816	197	197	740
1817	361	361	1
1819	1548	1548	1548
1820	1820	2	1473
1821	1821	896	1
1822	109	109	1
1823	330	330	1
1824	1824	1824	1056
1825	1825	1825	1
1828	257	257	1796
1829	564	1	1
1830	1830	1830	1577
1831	1831	1831	1784
1833	1833	1833	300
1837	4	4	595
1839	69	2	1761
1840	490	490	490
1843	1843	1843	1
1844	226	49	1769
1845	1845	218	1
1846	117	117	1
1849	1849	4	105
1850	1850	1850	1
1852	1852	1852	1252
1854	4	4	536
1855	1855	1855	1
1856	75	75	75
1857	1857	1857	1125
1858	1858	1858	1100
1862	783	160	1
1864	82	82	1470
1866	1866	160	1487
1867	1867	1867	1329
1868	606	606	1
1871	1075	483	1
1874	1874	1874	1
1875	226	49	1844
1876	1876	1876	444
1877	218	218	939
1879	1879	9	1
1881	1881	1881	1076
1882	345	345	345
1884	897	897	1
1885	195	41	1686
1887	1887	1887	1
1889	929	109	929
1891	69	2	976
1892	1892	1892	1
1893	1893	1893	1
1895	1895	1895	742
1897	2138	561	561
1899	1899	949	1
1901	39	16	1153
1905	1905	49	1204
1906	1125	147	1125
1907	1907	1907	1
1908	1908	1908	1331
1909	851	851	1
1912	1912	284	1
1914	1914	1914	1408
1916	1916	1916	1
1917	1305	390	1305
1918	330	330	1634
1919	2	2	1
1920	75	75	1856
1921	751	49	593
1923	1923	1	1079
1924	500	500	500
1926	1926	1926	1364
1927	1927	1927	140
1928	1928	1928	1813
1929	1929	1929	1717
1930	1930	1930	1315
1931	6	6	1926
1932	25	2	746
1933	1933	1933	1
1935	1935	1935	353
1936	3	3	1
1938	1938	4	1
1939	1939	809	809
1941	1941	257	1749
1942	1942	49	1344
1943	33	33	1
1944	16	16	1
1945	226	49	1437
1946	1946	1946	1
1947	444	444	729
1948	1948	1202	1202
1950	6	6	1059
1951	1	1	1
1955	160	160	1
1956	109	109	683
1957	1957	2	423
1959	1959	1959	1126
1961	2	2	1332
1962	202	202	1
1963	1963	1963	1
1967	1967	1967	1779
1970	1970	1970	1
1972	1972	1972	1
1974	1974	1974	500
1975	1975	1975	1369
1976	186	186	711
1977	4902	202	846
1978	444	444	1
1980	1980	1980	1577
1981	1981	2	1797
1982	1982	1982	1208
1984	1984	41	978
1985	1985	37	1300
1986	1986	2	242
1987	1987	1987	134
1988	1988	1988	309
1989	39	16	1
1990	1990	5	1
1991	1991	1991	1555
1992	611	117	1145
1993	1993	1993	1906
1994	10	10	1987
1995	1995	1995	1
1996	2	2	203
1997	1997	1329	1706
1999	1999	1999	1135
2000	2000	79	1
2002	40	40	1
2004	595	4	595
2005	226	49	1875
2006	1	1	975
2010	2010	175	175
2011	2011	2011	1
2013	5296	2	1
2015	2015	2015	1
2016	698	698	1811
2018	2075	16	1963
2019	1	1	1
2020	16	16	1
2023	64	64	64
2024	2024	2024	292
2025	41	41	1242
2027	39	16	1177
2029	2029	2029	729
2032	95	95	1
2033	2033	2033	221
2036	2036	2036	1
2040	2040	1	1
2041	1580	1580	1
2042	1	1	2006
2043	2043	2043	1581
2044	222	6	1068
2047	2047	2	1
2048	264	3	1306
2049	1	1	1
2050	2050	4	811
2052	75	75	269
2053	175	175	175
2054	503	4	503
2055	2055	1110	1
2056	2056	2056	635
2057	3	3	424
2059	49	49	1043
2061	2061	43	1192
2063	212	212	1
2064	1	1	1923
2065	2065	2065	1737
2067	2067	2067	1917
2068	6	6	1663
2070	121	121	971
2072	6	6	1646
2074	4	4	1
2076	2076	2076	1336
2077	2077	2077	1942
2078	535	2	1787
2082	449	449	449
2084	871	871	1328
2085	2085	2085	561
2088	2088	2088	1725
2089	85	41	1
2091	222	6	1778
2092	722	1	1053
2093	1350	75	710
2095	2095	2095	1879
2096	40	40	1569
2098	897	897	1884
2100	194	6	1493
2102	3	3	1
2105	2105	2105	1
2107	810	810	1
2109	10	10	10
2110	2110	2110	1
2112	2112	5	1990
2114	1213	1213	1213
2115	47	47	879
2117	9	9	1
2118	2118	2118	2088
2120	2120	2120	1151
2121	2121	2121	1161
2122	2122	34	34
2123	444	444	1947
2126	521	107	521
2127	2127	29	1
2129	46	46	46
2131	2131	2131	2102
2133	2133	2133	881
2136	803	803	1
2138	2138	561	2085
2139	611	117	1145
2143	2143	2143	1
2144	225	225	1
2145	16	16	1
2146	2146	49	2059
2148	1024	1024	1509
2149	2149	2149	197
2150	2150	46	1
2151	2151	1910	1
2154	2154	2154	366
2155	2155	2155	840
2156	2	2	1787
2157	316	316	1
2158	2158	2158	1987
2159	2159	2159	1679
2160	761	183	1
2161	226	49	957
2164	654	197	1
2165	706	706	1855
2166	32	2	478
2167	16	16	1
2171	2171	302	1103
2172	2172	2172	1
2173	2289	109	1307
2175	2175	706	706
2179	2	2	1
2182	76	76	1
2183	2183	2183	449
2184	206	206	1
2186	40	40	1
2189	906	79	906
2194	2194	161	819
2195	2195	2195	868
2196	222	6	1407
2197	2197	2197	488
2198	2198	2198	1923
2199	2199	2199	1
2200	5679	582	1
2201	2201	2	1
2202	2202	2	1
2203	1804	1154	1804
2206	1300	1300	1300
2207	1303	302	1716
2208	803	803	2136
2209	6	6	1293
2210	2210	6	1684
2213	2	2	1144
2217	2217	33	1
2220	2220	41	260
2224	1	1	1
2225	2225	1847	1
2226	2226	183	1428
2228	2228	175	175
2229	2229	2229	1
2230	16	16	1
2231	1024	1024	1509
2233	2233	1887	1887
2234	2234	2234	1398
2235	449	449	449
2236	2236	1	1418
2238	2238	2238	1978
2241	669	16	839
2242	345	345	1882
2247	37	37	1
2250	65	65	1
2252	1	1	1
2253	2253	2253	245
2255	2255	2255	1
2256	2	2	1
2257	197	197	1
2259	2259	1361	1361
2260	2	2	1
2263	2263	2263	1222
2264	1590	183	1
2265	1	1	523
2267	2267	2267	1
2268	2268	1081	1532
2270	50	4	1656
2271	1	1	1226
2272	1010	1010	1612
2273	256	256	1093
2274	82	82	1470
2275	2275	302	1287
2276	164	6	624
2277	330	330	1792
2278	183	183	761
2279	1301	1301	1
2281	2281	2281	1176
2282	2282	1	1011
2283	2283	2283	1792
2284	2284	810	810
2285	552	552	552
2286	1263	1	1263
2287	2287	2287	1397
2288	2288	2288	1866
2289	2289	109	1889
2290	39	16	1
2291	1	1	1041
2292	1019	1019	1019
2296	1	1	1
2297	48	4	503
2298	1	1	1
2301	503	4	503
2303	2303	2303	555
2305	32	2	296
2306	2306	2306	2166
2308	2308	2308	1666
2309	2309	2309	1821
2310	2310	293	1161
2311	71	4	1
2312	2312	1329	1329
2313	2313	2313	1
2314	2314	2314	413
2316	2316	2316	1243
2317	2317	49	1625
2319	402	1	1
2324	2324	2324	1987
2326	2326	151	151
2328	193	193	962
2329	2329	2329	815
2331	2331	2331	315
2335	2335	2335	1939
2336	5682	41	262
2341	2341	2341	1
2343	2343	1	1802
2345	2345	2345	1871
2346	6	6	1
2348	2348	2348	1
2349	2349	2349	1677
2350	2350	2350	1644
2352	2352	2352	1
2353	218	218	853
2354	2354	302	982
2355	16	16	1944
2356	2356	2356	1
2357	2357	6	1646
2358	16	16	2199
2360	242	2	242
2361	2361	16	1
2362	2362	2362	2289
2363	1125	147	1808
2366	2366	2366	1239
2367	2367	2367	859
2369	543	543	1
2370	69	2	1155
2372	2372	2372	1728
2373	2373	2373	1980
2376	1164	57	57
2377	2377	2377	532
2378	50	4	1
2379	10	10	2158
2380	2380	2380	1
2381	2381	1729	1729
2382	158	158	1
2384	2384	2384	2149
2385	2385	2385	266
2386	2386	76	2182
2389	2389	2389	1928
2390	2390	2390	2006
2391	1350	75	269
2392	2392	2392	1
2393	2393	2393	1
2394	254	2	1
2396	363	16	1
2397	2	2	1193
2398	1135	1135	1999
2400	2400	2400	135
2401	11	1	1418
2403	2403	2403	224
2404	69	2	1
2405	503	4	1
2406	2406	2406	1
2407	2407	2407	1
2409	2409	2	1689
2410	305	1	1
2413	72	5	1507
2414	49	49	1
2415	48	4	1
2416	2416	2416	47
2417	2417	2417	1
2419	2419	2419	1347
2420	1984	41	1984
2421	9	9	1
2423	40	40	1
2426	25	2	1626
2428	2428	2428	1
2429	2429	2429	1
2430	2430	2430	425
2432	2432	2432	2025
2435	1035	284	1
2436	2436	2436	2384
2438	61	16	1738
2440	2440	2440	1
2441	1939	809	1939
2442	2442	2442	2428
2444	823	823	823
2445	2445	9	1
2448	2448	412	1
2449	2449	553	1
2451	2451	2451	290
2452	186	186	1217
2453	2453	2453	2426
2455	2455	6	1
2456	654	197	1
2457	120	120	1
2460	557	16	557
2462	2462	524	524
2463	2463	2463	1921
2464	2464	2464	1477
2467	2467	2467	1840
2470	1094	121	1748
2473	2	2	676
2474	50	4	182
2475	2475	2475	2428
2476	2476	49	2463
2477	2477	2477	1
2478	2478	2478	1963
2480	2480	2480	1
2483	2483	756	1
2484	2484	2484	1813
2485	2485	2485	1
2487	2487	2487	1
2488	50	4	539
2490	1125	147	1
2491	8035	1	639
2492	2492	2492	1727
2494	2494	2494	1
2496	2496	2496	989
2497	2497	357	357
2498	2498	129	1421
2499	2499	2499	1
2500	2	2	1
2501	2501	2501	2173
2502	2502	2502	578
2503	2503	2503	1
2506	2	2	901
2507	2507	75	1
2509	2509	197	1
2511	1010	1010	1010
2512	2512	76	2386
2516	2516	2516	16
2518	2518	2518	1
2519	222	6	1293
2521	2521	37	1389
2522	2522	1040	1040
2523	2523	2523	2421
2525	234	234	1
2528	69	2	1235
2529	1135	1135	1999
2530	69	2	772
2533	595	4	1671
2534	361	361	1
2535	545	545	1
2536	20	3	2048
2537	1939	809	2441
2538	2538	2538	1
2539	2539	129	1421
2540	226	49	2161
2541	117	117	1
2543	218	218	1
2544	2544	426	426
2545	69	2	862
2547	2547	1329	1997
2548	109	109	1
2549	164	6	2455
2550	123	37	2247
2551	2551	2551	1160
2553	1024	1024	1
2554	2554	2554	1309
2556	2556	2	1
2557	882	882	1
2558	2558	5	1990
2559	226	49	1344
2560	2560	218	1
2561	10	10	1549
2562	2562	2562	1
2565	2565	2565	2462
2566	2566	4	1615
2567	2567	2567	140
2569	61	16	1
2574	2574	2574	483
2576	2576	2576	2100
2578	611	117	2139
2579	2579	4	579
2580	2580	2580	1765
2582	3196	76	869
2583	1135	1135	1135
2586	2586	2	1
2589	2589	2589	1
2591	1388	1388	1388
2592	2592	2592	1681
2594	2594	498	498
2595	2595	2595	1736
2596	1744	2	1744
2597	2597	215	1
2598	1	1	1959
2599	803	803	1
2600	2600	2600	1
2602	2602	2602	1532
2603	2603	2603	2070
2604	1894	6	1493
2605	183	183	1428
2606	2	2	1083
2608	50	4	599
2609	2609	2609	1112
2610	2	2	1448
2611	2611	2611	904
2612	2612	1	1802
2613	2	2	1369
2614	2614	2614	1
2615	6	6	1737
2616	160	160	1
