PID	PGID	SID	PPID
1608	1608	1	1
1609	1609	1609	1021
1610	1610	69	69
1611	827	97	1
1614	1614	228	228
1617	1617	26	1
1619	19	19	1219
1620	1620	1620	1
1621	1621	1621	564
1622	1622	1622	1089
1627	689	689	1
1630	35	16	540
1631	1631	378	1349
1632	1632	1632	855
1635	1635	1635	1
1636	1636	764	1233
1637	7	7	902
1639	1639	840	1557
1640	262	262	1585
1641	2967	1	1608
1642	1642	1642	1
1643	5	1	1426
1644	1515	6	1
1646	13	13	1
1648	1000	262	347
1649	57	1	1
1651	1651	262	347
1652	1652	1652	1371
1653	686	686	1
1655	1655	1655	1
1657	1	1	1100
1659	1659	60	1
1660	1660	1166	1166
1662	1662	1662	1
1663	4621	1	93
1668	1668	1668	1020
1669	1669	1669	1498
1670	1670	686	1248
1671	1671	1671	1
1672	1672	1672	818
1673	1673	1673	498
1674	7	7	1129
1675	1675	1675	908
1676	27	27	1
1678	10	1	1206
1679	24	24	1
1682	2666	16	1
1684	1684	240	1201
1688	157	80	1
1689	1689	1689	1
1690	1830	13	642
1691	1691	1691	1
1693	4279	647	1443
1695	443	443	729
1696	19	19	1525
1697	1697	1697	1
1698	1698	1698	856
1699	1699	1699	1054
1700	2	2	1
1701	1701	1701	606
1702	1702	1702	892
1704	1704	1704	1388
1706	1706	80	1
1707	1707	1707	1220
1708	1708	915	1203
1709	2	2	1
1711	1711	80	1
1712	1712	1712	57
1713	1713	1713	1165
1714	1714	60	1551
1715	1715	607	1019
1716	1716	212	1
1717	1717	1717	1
1719	853	2	717
1720	35	16	1
1721	942	942	942
1723	579	579	1308
1724	998	371	371
1727	1727	1727	482
1729	1729	515	1
1732	1732	1732	1
1733	1733	355	1
1734	1734	1734	1
1736	737	737	737
1738	399	261	1707
1739	1739	1739	1
1740	1740	1740	344
1741	1741	1741	985
1742	187	13	187
1744	352	352	1
1746	328	328	328
1748	1748	1748	1733
1749	1749	1749	584
1751	1751	1751	1
1752	194	194	938
1753	1753	1753	1111
1756	851	1	1478
1757	349	349	1
1759	1759	1759	1
1761	1761	1761	880
1763	1763	6	301
1765	1765	1765	1252
1767	1767	1	1
1769	1769	109	1
1771	1771	1771	1250
1774	1774	2	1597
1775	88	1	105
1778	15	2	1156
1781	1781	1781	44
1782	137	1	1024
1783	1783	1783	252
1786	13	13	1001
1788	2	2	1
1790	768	1	1
1791	1791	371	1417
1792	7	7	508
1793	666	666	1
1795	1795	1795	501
1796	574	574	1
1798	1798	1798	661
1799	1799	1799	1389
1800	626	626	626
1801	2225	80	1
1805	1805	194	1
1806	2	2	1
1808	196	196	1
1810	1810	1810	1
1811	173	1	1053
1814	1814	1814	614
1815	1815	1815	818
1816	1816	1816	1
1819	1819	1819	1
1821	274	80	274
1822	1822	1822	1
1823	1823	1823	1
1826	1826	1826	1
1830	1830	13	1493
1831	1831	1232	1
1833	155	16	755
1835	1835	1835	1
1836	1836	1836	781
1842	1842	553	1377
1843	92	92	92
1844	605	605	605
1845	1	1	1
1846	1846	80	1475
1848	465	465	465
1850	141	80	1054
1852	1852	248	1
1853	1853	1853	1443
1854	10	1	1
1855	1855	1855	1
1857	1857	1	818
1858	1858	212	1479
1860	1860	1860	1129
1861	1861	1861	1
1862	484	80	1
1863	1863	124	699
1864	1864	1	1242
1868	1868	1868	376
1869	1869	1869	1
1871	1871	1871	817
1874	1874	1874	1309
1875	813	813	1
1878	1878	805	1
1879	1879	1879	1253
1882	271	271	271
1883	1883	1883	251
1884	54	54	1
1885	194	194	1606
1887	1887	24	685
1888	88	1	752
1891	1891	1	1
1892	6	6	1324
1894	1435	1435	1435
1896	827	97	1
1897	1	1	1273
1903	1791	371	1418
1905	1905	1905	814
1907	753	753	753
1908	1908	1908	1
1909	1909	1909	501
1910	378	378	1
1911	1911	1911	1
1912	1912	232	1
1917	1917	1917	1062
1918	6	6	1
1924	1924	574	770
1925	1774	2	1597
1926	1926	1926	1
1927	15	2	1
1928	185	1	1
1930	1930	1930	1682
1932	1932	1107	1107
1933	1933	1933	230
1934	802	1	1191
1935	698	698	698
1936	1936	1936	1
1941	1708	915	1
1942	1942	60	134
1946	1946	16	1720
1947	1947	1947	1695
1948	27	27	1676
1949	1	1	1359
1950	54	54	1
1951	1951	80	1433
1952	1952	512	512
1953	1601	1601	1601
1955	19	19	1696
1958	1958	1958	1503
1960	1960	596	596
1962	230	230	1563
1965	1965	1965	1
1966	1966	1	1357
1967	1967	512	1
1968	1968	1968	1
1969	141	80	1
1970	1970	17	227
1972	77	1	1732
1975	1975	80	1158
1976	2	2	1709
1979	1979	698	1935
1980	1980	6	1383
1982	1982	1982	1719
1983	1983	80	1
1984	1984	1984	856
1989	1989	965	965
1990	77	1	1
1991	1	1	662
1992	1992	1992	583
1993	1993	1993	1
1995	1995	1995	1942
2001	2001	244	1
2002	614	80	728
2005	153	1	1
2007	2007	6	1515
2009	2009	2009	1
2010	2010	2010	1
2014	694	87	1577
2015	2015	2015	1
2016	157	80	728
2018	1243	1243	1
2019	2019	1165	1165
2020	2020	2020	1
2021	67	67	1
2022	1127	1127	1
2023	2981	232	1
2024	18	1	1169
2026	2026	2026	1740
2027	2027	2027	1782
2030	2030	2030	1
2032	196	196	1
2033	379	80	1
2034	2034	2034	753
2039	2039	2039	1241
2042	2042	2042	1148
2046	15	2	1
2048	1655	228	1
2050	486	1	1
2051	67	67	2021
2052	154	109	1085
2053	2053	384	1480
2054	173	1	1
2055	2055	13	1
2056	2105	1	1
2057	2057	2057	227
2059	626	626	626
2060	54	54	901
2061	2061	2061	1702
2063	194	194	1458
2064	161	161	1549
2065	204	204	452
2067	616	616	616
2068	349	349	1
2069	651	651	1911
2070	2070	2070	2020
2071	109	109	1769
2073	2073	24	1
2074	2074	2074	1
2077	35	16	1833
2078	2078	2078	1537
2080	2080	1036	1
2082	29	1	1
2083	6	6	71
2086	2086	2086	1960
2087	2087	2087	1
2090	305	1	2070
2091	2091	60	134
2093	67	67	1
2094	80	80	745
2095	698	698	698
2097	2097	2097	1385
2098	2098	34	1
2099	2099	2099	644
2100	80	80	1706
2102	15	2	1
2103	2103	2103	1
2107	15	2	969
2108	6	6	1
2110	2110	2110	2018
2111	1375	109	455
2112	825	9	1
2113	6	6	1
2114	2114	2114	1289
2115	776	80	1
2116	2116	2116	1
2118	2118	2118	1
2119	2119	2119	1
2120	57	1	829
2121	2121	2121	1153
2122	2122	2122	1427
2123	2123	2123	1024
2126	2126	2126	985
2128	2128	2128	274
2130	324	324	1
2131	2131	2131	1
2132	137	1	1270
2133	2133	2133	1759
2134	2134	2134	892
2135	2135	2135	1
2136	1	1	545
2137	2137	2137	2023
2138	2138	2138	817
2139	1819	1	1123
2142	507	507	1
2143	6	6	1381
2145	240	240	1
2149	2149	2149	1637
2150	95	95	1
2152	2152	2152	1
2153	9	1	1215
2154	194	194	1092
2155	2155	1	1
2156	825	9	825
2157	2157	1	1835
2158	13	13	1493
2163	2163	324	1
2164	88	1	2119
2165	2165	2165	1216
2168	1105	1105	1105
2170	204	204	1513
2172	24	24	318
2173	153	1	1
2174	353	353	1
2177	522	522	1
2178	2178	80	1
2179	2	2	1
2181	2181	2	1982
2182	2182	2182	358
2183	2183	2183	2133
2184	2184	238	1
2185	5507	1	1
2186	1768	16	1
2187	2187	2187	1
2188	2188	2188	1427
2189	2189	1267	1
2191	240	240	1
2192	19	19	259
2193	2193	2193	1
2195	32	1	1403
2197	399	261	1738
2198	18	1	2054
2199	2199	2199	1170
2203	314	80	1054
2204	2204	2204	406
2205	2205	2205	1
2206	331	138	2122
2207	2207	2207	955
2208	2208	582	582
2209	2	2	1
2210	2210	80	1965
2211	161	161	161
2212	579	579	1
2213	57	1	2120
2214	2214	2214	558
2215	6	6	1
2217	1	1	1071
2219	24	24	1
2220	2804	1105	2168
2221	2221	1	909
2222	2	2	1
2226	6	6	1
2227	2227	2227	1
2229	15	2	466
2231	1	1	1783
2236	2236	353	1280
2238	228	228	2048
2239	162	162	1
2240	838	1	2132
2241	162	162	1374
2242	609	1	1
2246	992	992	992
2247	242	242	242
2248	376	376	1868
2249	2249	60	837
2250	686	686	1
2251	1185	1185	1
2252	2252	2252	1
2253	2253	2253	496
2257	2257	70	70
2258	2258	1	1261
2260	2260	138	2188
2261	13	13	1
2262	2262	2262	1644
2264	2264	2264	111
2266	2266	2266	346
2267	978	2	1
2269	494	494	2121
2270	2270	2270	1575
2273	2273	2273	1863
2274	2274	2274	1
2275	2275	2275	2108
2276	18	1	2157
2277	2277	9	1
2278	2278	2278	1484
2279	2279	2279	1857
2280	2280	2280	1
2281	498	1	498
2283	2283	2283	1567
2284	6	6	1
2286	305	1	1312
2287	486	1	1
2288	378	378	1298
2289	921	921	1
2290	2290	2290	1
2291	2291	262	629
2292	666	666	1
2294	32	1	1
2296	15	2	1
2297	7442	596	596
2299	2299	2299	782
2300	6	6	2275
2301	194	194	2063
2303	1860	7	1860
2304	371	371	1791
2305	2305	2305	2114
2306	34	34	1761
2307	2307	2307	1
2308	2308	1190	1
2309	17	17	1970
2310	2310	2310	1
2311	2613	80	1
2312	1966	1	486
2314	2314	2314	1
2316	2316	2316	1248
2317	2317	2317	2219
2318	1	1	1
2319	37	37	37
2320	2320	2320	1
2321	2321	1	2240
2322	2322	2322	1
2323	1166	1166	1166
2325	918	261	918
2326	2326	6	1
2327	1973	1973	1
2328	855	855	1632
2330	212	212	780
2332	32	1	1548
2333	157	80	1433
2334	19	19	1219
2335	2335	2335	583
2336	2336	2336	192
2340	2340	2340	1
2341	709	353	1174
2342	1	1	1340
2343	2343	2343	1641
2344	2344	2344	1101
2346	2346	6	2270
2348	1	1	977
2349	2349	2349	1749
2350	371	371	371
2351	2351	1114	1114
2352	2352	253	1
2353	35	16	1751
2354	1929	666	1
2355	2355	2355	1
2357	54	54	1
2359	384	384	2053
2361	1495	1495	1
2363	13	13	692
2364	371	371	1418
2365	2365	1	1272
2369	2369	2369	1573
2370	391	391	1488
2371	1181	1181	1
2372	1774	2	1774
2373	673	673	1
2374	2374	874	874
2375	2375	2375	1953
2377	2377	2377	2226
2379	2379	2379	1619
2380	29	1	1063
2381	424	2	1
2382	95	95	2150
2383	252	252	252
2384	157	80	2203
2387	953	24	1
2388	2388	26	735
2391	37	37	2319
2393	214	1	2050
2395	2395	2395	1218
2397	1	1	1
2399	9	1	1053
2400	2400	2400	940
2401	2401	2401	766
2402	324	324	1
2405	2405	1495	2361
2406	74	60	1714
2407	13	13	1830
2408	2408	2408	1
2411	2411	394	2299
2412	155	16	1378
2416	1860	7	2303
2417	2417	1	1
2418	1	1	1560
2419	2419	2419	770
2420	2420	2420	136
2421	545	1	545
2422	179	179	179
2424	2424	2424	1021
2425	1181	1181	1
2427	1032	1032	1032
2428	262	262	1
2432	6	6	1905
2435	246	246	1
2436	499	499	499
2438	2438	2438	1
2440	918	261	2325
2441	2441	2441	1
2442	2442	2442	955
2443	349	349	1
2445	6	6	1452
2446	2446	1	2231
2448	349	349	349
2449	2449	2449	920
2450	2450	1	1559
2452	2452	391	749
2454	2454	2454	85
2455	2455	2455	1716
2457	18	1	1
2458	331	138	2188
2459	2459	2459	2042
2463	80	80	484
2466	2466	2466	1908
2469	2	2	1
2471	194	194	1092
2473	2473	2473	2380
2474	294	294	294
2476	2476	2476	1
2478	2478	2478	2156
2479	1052	196	1669
2480	1585	1585	1
2483	2483	2483	1
2486	2486	1	1
2487	324	324	2130
2488	10	1	1206
2489	579	579	1
2491	162	162	887
2493	716	716	716
2495	2495	2495	1
2496	64	1	1782
2497	605	605	1184
2498	111	111	1350
2500	2500	60	1
2503	194	194	1157
2505	2505	2505	1700
2507	1601	1601	2375
2508	2516	233	1
2509	2509	2509	1
2510	141	80	1688
2511	2511	161	1285
2513	2513	1	1
2514	349	349	349
2515	2515	34	1
2519	2519	2519	1
2522	165	165	1
2523	2523	2523	2397
2524	378	378	1910
2525	2525	708	1
2526	2526	1	1359
2527	944	944	1
2528	511	511	1
2532	1768	16	1630
2533	103	103	2519
2534	486	1	1
2535	262	262	1
2543	2543	2543	2185
2545	2545	2545	2080
2547	2547	2547	2401
2549	2549	2549	1155
2551	2551	476	476
2552	1582	1582	1582
2553	2553	657	1
2554	2554	2554	2128
2556	2556	24	1679
2557	2557	2557	1
2560	2560	2560	1423
2561	953	24	623
2562	2562	2562	174
2563	2563	2563	1
2564	1	1	1548
2565	222	222	986
2566	1740	1740	2026
2570	688	688	688
2571	712	712	1
2572	2572	196	2479
2573	2573	2573	1
2574	248	248	2165
2577	204	204	1513
2578	2578	24	1887
2579	1996	1996	1
2580	2580	2580	2354
2581	2581	80	1706
2582	2582	2582	2114
2583	2583	627	627
2584	2584	2584	1
2585	804	804	804
2587	399	261	1
2588	579	579	1258
2589	2589	2589	1
2591	2591	2591	823
2592	1	1	2009
2596	2596	2596	1721
2600	2600	2600	1
2602	2602	2602	93
2603	230	230	1962
2605	2605	2605	1
2607	350	350	1
2608	2608	2608	2267
2610	322	322	1
2611	23	1	1897
2612	2612	2612	1
2613	2613	2613	725
2614	64	1	1
2615	1185	1185	1
2616	2616	2616	2578
2617	768	1	1
2618	2618	2618	1
2619	1033	1033	1033
2620	2620	2620	314
2622	2622	824	824
2624	2629	1253	1879
2627	805	805	805
2630	2630	2630	1
2631	590	232	1238
2632	2632	2632	1028
2633	2633	2633	1396
2634	2634	616	1
2637	2637	2637	1
2639	2639	2639	179
2641	305	1	1446
