PID	PGID	SID	PPID
945	87	21	1
946	946	946	56
948	2	2	898
949	168	168	168
953	953	953	443
954	954	954	186
956	260	260	1
958	958	2	622
961	961	961	1
962	142	142	1
963	405	405	405
965	965	965	294
966	966	966	1
968	968	968	1
969	969	969	893
971	230	230	1
974	974	974	623
975	1	1	665
977	977	977	1
980	980	980	809
981	981	1	461
984	629	8	629
985	310	142	1
987	112	112	1
989	989	989	725
990	990	990	1
991	991	991	1
992	20	20	1
994	994	20	1
996	996	996	1
997	405	405	405
1001	1415	2	1
1002	1002	1002	1
1003	1003	19	1
1004	1004	1004	688
1005	598	34	294
1009	1009	1009	1
1010	120	120	120
1011	1011	1011	405
1012	1012	1012	763
1013	121	121	1
1016	1016	1016	1012
1017	1017	118	1
1018	1018	1018	1
1019	1019	1019	1
1020	1020	1020	1
1022	1022	1022	807
1023	843	843	1
1024	1024	1024	1
1025	1025	1025	792
1026	751	751	751
1029	21	21	1
1031	1031	2	307
1035	1035	187	1
1036	1036	1036	1
1038	20	20	1
1039	1039	1039	1
1040	1040	1040	1
1041	1041	1041	1
1042	629	8	629
1045	1045	1045	918
1047	562	1	1
1048	1048	1048	1
1049	405	405	405
1051	315	1	810
1053	1615	2	342
1056	1056	41	1
1058	1058	1058	1
1060	1060	1060	898
1061	2030	308	308
1062	73	73	1
1063	1063	20	220
1067	20	20	1
1068	854	854	854
1070	310	142	985
1071	1071	2	153
1072	1072	1072	1
1075	20	20	1009
1076	29	21	830
1078	20	20	1
1080	112	112	518
1082	2	2	1
1083	19	19	1003
1086	1086	596	740
1087	1087	1087	511
1088	36	36	1
1091	112	112	1
1092	112	112	1
1093	857	42	857
1094	1094	1094	683
1095	1095	1095	402
1096	1096	1096	1
1097	91	91	378
1098	1098	1098	314
1099	1099	1099	1
1100	42	42	522
1104	1104	2	1
1106	1106	260	1
1111	1111	421	1
1112	1	1	500
1117	1	1	23
1118	1118	1118	274
1119	20	20	363
1124	134	134	1
1126	1126	1126	1
1128	1128	1128	1
1129	1129	1	1
1130	171	171	849
1131	3161	743	1
1134	1134	1134	904
1136	1136	1	918
1137	1137	1137	655
1140	105	105	908
1143	246	71	365
1144	1144	1144	125
1145	278	124	679
1150	20	20	1
1155	1155	1155	1
1158	1158	272	272
1159	1159	1159	834
1160	1160	568	1
1161	1161	1161	107
1163	1163	134	1
1164	1164	1164	963
1165	1165	1165	1
1166	87	21	87
1167	1167	1167	1
1168	171	171	1130
1170	1170	1170	1088
1171	1171	1171	1
1172	1261	212	1
1174	310	142	962
1180	112	112	1
1181	1181	1181	1
1182	192	192	192
1183	1183	1183	1095
1185	1185	1185	971
1187	1187	1187	1
1190	1190	1190	604
1191	1	1	774
1193	1193	1193	444
1197	1197	1197	1
1198	2475	419	1
1200	1200	1200	297
1201	1201	1201	195
1204	1204	21	823
1208	1208	4	572
1209	1209	1209	1
1210	1210	1210	500
1211	1211	1211	1
1212	1212	70	384
1213	1213	1213	622
1214	1214	134	1094
1216	1682	732	1
1217	1217	854	1
1220	1220	1220	1047
1221	1212	70	1212
1226	1226	124	679
1231	1	1	1
1233	1233	1233	1
1234	465	134	996
1235	278	124	1145
1237	1	1	296
1240	1240	1240	905
1241	1241	1	1
1242	1242	1242	1018
1244	247	43	836
1245	21	21	895
1246	21	21	990
1247	1247	1247	1
1248	1248	1248	1
1249	1249	1249	934
1250	1250	1250	719
1253	504	504	504
1254	117	117	1
1255	1255	230	1
1256	1256	1	296
1257	1257	1257	1
1258	857	42	857
1259	1259	1259	1
1260	1260	1260	1
1261	1261	212	814
1262	1262	1262	537
1263	857	42	939
1264	1264	1264	786
1265	817	817	1
1271	1271	1271	1212
1272	20	20	905
1273	1273	385	1
1274	2	2	1
1276	1276	1276	1
1277	87	21	1
1279	1279	1279	1
1280	1280	1280	932
1281	1281	8	1
1282	1282	385	1273
1283	260	260	1
1285	1285	1285	1
1287	1287	1287	1
1288	1288	1288	1
1292	1292	20	1150
1293	1293	1293	1261
1294	399	2	1
1298	1	1	1
1300	1300	1300	1023
1301	315	1	1256
1304	1304	1304	954
1305	315	1	1259
1310	1310	20	1292
1311	1311	1311	1
1313	753	261	1
1315	1315	1315	1093
1316	315	1	1
1317	256	1	1288
1318	1318	1318	1
1322	1322	43	347
1323	1323	435	435
1325	1325	1325	1166
1326	1326	1326	625
1329	1329	1329	751
1330	621	621	1
1336	29	21	125
1337	649	649	1
1339	942	151	151
1340	155	155	794
1341	1341	282	282
1342	1342	1342	1058
1343	1343	1343	816
1347	1347	1347	1191
1348	1	1	1260
1350	29	21	1
1351	20	20	1119
1353	1353	1353	963
1354	230	230	1
1355	1355	1355	1
1358	1358	1358	127
1359	1858	21	1
1362	29	21	1
1363	417	417	811
1364	1364	1364	1
1368	1368	1368	1078
1371	1371	1371	1
1372	1372	1372	1
1373	1373	1373	1
1375	1375	1375	1
1377	1377	31	1
1378	641	641	1
1379	1379	1379	1
1380	1380	1380	1329
1382	1382	1382	1
1383	1383	1383	963
1385	1244	43	1322
1387	274	274	1118
1389	1389	1389	1
1390	1390	1390	1254
1392	1903	1	500
1394	1394	1394	1
1399	1399	1399	864
1400	1400	1400	363
1401	1401	1401	638
1402	31	31	387
1404	1404	2	1
1406	212	212	938
1407	246	71	1
1408	21	21	823
1409	260	260	1002
1410	142	142	1
1411	1411	1411	192
1412	315	1	1298
1413	1413	1413	1
1414	1698	8	1
1415	1415	2	1
1416	1416	1416	1411
1418	29	21	545
1420	752	112	1
1421	1421	1421	496
1423	1423	1423	1245
1427	212	212	1406
1429	2	2	1
1430	1430	21	1
1431	981	1	1298
1433	315	1	975
1434	1434	1434	191
1436	1047	1	587
1437	1437	1437	1
1438	655	2	1429
1440	1440	1440	1
1442	1442	1442	1245
1443	2059	1024	1
1444	1907	2	1404
1446	1446	41	1056
1447	1447	1447	1038
1448	1448	1448	1092
1450	1450	1450	1
1451	1451	1451	897
1452	1452	1452	1
1453	1453	1453	1
1454	1454	1454	1
1455	1455	1455	252
1457	843	843	1023
1461	321	1	1
1462	1462	1	1
1464	1464	1464	1
1465	1465	1465	1
1466	1466	1466	1304
1467	79	2	1
1468	20	20	1078
1469	1469	91	1097
1470	1470	1470	1
1471	5432	197	197
1472	1472	1472	1
1474	681	681	1
1475	1475	1475	1
1477	753	261	753
1479	2	2	1134
1480	1480	495	495
1481	1481	258	1
1483	942	151	1
1484	1	1	975
1485	1485	1485	1220
1487	2678	385	1
1488	1488	1488	1
1490	20	20	1150
1491	1491	1491	1
1495	1495	1495	1
1498	1498	1498	1217
1499	99	2	1311
1501	1501	2	209
1504	495	495	495
1505	1505	1020	1020
1506	20	20	801
1509	20	20	1
1511	1511	1511	1
1514	99	2	1
1516	90	8	1281
1518	1518	1518	1035
1521	562	1	1
1524	1524	1524	1
1525	752	112	1
1528	1528	1528	1359
1529	29	21	1359
1530	1	1	1
1531	1531	1531	1
1534	1534	1534	948
1536	153	2	1071
1538	1538	1538	1
1540	1540	1540	1372
1542	1542	1542	1
1544	1163	134	1094
1546	1546	1546	820
1547	671	260	1
1548	1548	1548	1067
1551	1551	187	1
1552	1552	1552	1010
1553	1553	1553	1450
1557	1557	1557	1
1558	1558	1558	1
1559	1	1	1
1561	1561	1561	1165
1563	2	2	1134
1565	1565	1565	822
1566	2	2	806
1569	688	688	688
1571	2	2	1
1573	596	596	1
1574	1574	254	832
1577	1577	1577	909
1578	1578	1578	530
1580	1580	1580	1
1581	697	2	697
1582	1423	1423	1423
1585	6	6	822
1587	1587	1587	1
1589	1589	1589	1
1590	1590	1590	1
1592	1592	1592	1471
1594	1594	1594	1
1595	857	42	1093
1596	1596	1596	1
1597	134	134	683
1602	105	105	1
1603	179	179	179
1604	1604	1604	1
1607	1607	1607	1
1609	1609	1609	1
1610	3510	21	1362
1611	1611	1611	1010
1612	8	8	1414
1613	215	2	1
1614	857	42	1315
1615	1615	2	1
1617	124	124	735
1618	1	1	1
1619	681	681	1474
1620	1620	112	1
1621	41	41	668
1622	1	1	1047
1623	4	4	1208
1624	1624	1624	1004
1626	1626	1626	1
1629	1011	405	1011
1630	1630	1630	437
1631	34	34	598
1633	186	186	186
1634	1634	1634	466
1635	834	1	1
1637	21	21	1
1638	29	21	535
1639	1639	1639	997
1643	1643	1643	1
1644	1644	1644	1
1645	1645	1645	1
1646	1646	168	1
1648	58	58	680
1649	1649	1649	1
1652	1652	131	131
1654	1	1	1
1655	1655	1655	981
1656	1656	1656	1
1657	1657	1657	1624
1658	448	448	448
1661	3390	2	1
1663	1663	1663	508
1664	1664	1664	1326
1665	1665	603	603
1667	3851	27	27
1668	333	333	1
1675	927	927	927
1676	1676	1676	898
1677	315	1	1
1678	1678	1678	1
1679	21	21	1
1680	1680	824	824
1682	1682	732	1216
1683	20	20	1
1685	1685	1685	1197
1686	1686	1686	1
1687	82	2	322
1688	1688	1688	1
1690	1690	1690	1657
1691	1691	1691	1
1693	1693	2	393
1696	1696	1696	1
1698	1698	8	1516
1699	1699	519	600
1700	230	230	1
1701	197	197	1471
1702	1702	367	367
1703	2	2	802
1705	1705	1705	339
1706	1	1	792
1707	20	20	470
1709	1709	21	380
1711	3111	1	1
1714	1	1	1
1715	45	45	1
1717	1717	1717	1
1720	1720	1720	619
1722	1722	1722	1
1723	29	21	1
1724	129	43	1
1726	2011	314	314
1727	1727	308	1
1728	1392	1	562
1729	1729	1729	1375
1730	697	2	697
1731	812	812	812
1732	1732	1732	1
1735	812	812	812
1736	230	230	1
1737	197	197	1
1739	246	71	1
1741	1741	1741	1
1743	2	2	1
1746	1746	2	2
1748	1305	1	1301
1749	1749	1749	517
1752	596	596	1573
1753	1753	1753	857
1754	1754	1754	1
1759	1759	1759	990
1761	981	1	1
1762	41	41	1
1763	1763	1763	1436
1764	20	20	1078
1765	91	91	881
1767	1767	179	1
1769	1769	1769	1
1770	1770	1770	1
1771	1771	1771	1193
1772	1772	1772	1341
1773	817	817	1265
1774	117	117	1390
1778	20	20	1272
1779	407	407	1
1780	1780	1780	1
1782	1782	1782	1166
1785	29	21	1638
1786	1786	1786	1348
1787	1787	1787	1144
1788	1788	117	1
1790	1790	688	1690
1792	1792	1792	1383
1793	1793	1793	1
1794	505	45	1
1796	1796	1796	958
1797	1797	1797	1
1800	155	155	1
1801	1801	1801	345
1802	1802	1802	54
1804	2	2	1501
1806	1	1	1298
1807	1807	1807	820
1808	41	41	1
1809	1	1	1298
1810	588	138	1644
1811	1811	1811	1654
1812	20	20	1240
1813	1	1	1
1814	1814	1814	1656
1815	1815	1815	1
1816	1816	1816	1
1817	1817	1817	1
1818	1818	1818	1160
1819	1819	45	886
1823	562	1	562
1826	1826	1826	1087
1828	417	417	1363
1829	1829	1829	1401
1830	29	21	1638
1832	1832	1832	1
1833	91	91	1
1835	41	41	1
1836	1836	1836	494
1837	1837	1837	1
1838	112	112	1
1844	1844	1844	1
1845	14	14	14
1846	1846	1846	875
1848	1848	16	921
1849	1849	1849	1848
1852	1852	1852	1696
1853	2	2	622
1854	1854	1854	1
1856	29	21	1076
1857	1857	1857	1347
1858	1858	1858	1
1859	1	1	562
1860	315	1	1051
1861	99	2	1
1862	1862	1862	210
1864	1858	21	1856
1865	1865	1865	1471
1866	1866	1866	1
1869	785	785	1
1870	1870	1870	1
1875	1875	1875	1
1876	5372	21	535
1878	1878	1878	488
1880	1880	1880	1571
1881	1881	1881	1
1882	1882	1114	1
1885	1885	1885	1
1887	1	1	270
1888	1888	1888	1106
1889	142	142	903
1890	17	1	1
1891	603	603	603
1893	603	603	1665
1894	171	171	171
1897	20	20	1
1898	1898	1898	1752
1899	1899	1	1
1900	3747	312	1
1902	1902	1902	1134
1903	1903	1	1654
1904	36	36	544
1907	1907	1907	54
1908	330	330	330
1909	1909	171	911
1911	5696	8	1
1912	1912	1912	1
1913	51	21	1
1914	1308	1	1
1915	155	155	1
1916	1916	1916	1
1917	441	2	602
1918	73	73	763
1919	1919	1919	644
1920	1920	73	1
1921	659	659	659
1922	1922	1	1
1924	315	1	1
1925	20	20	1
1928	316	116	316
1929	1929	1929	1
1930	498	498	498
1931	1931	1931	1415
1932	1932	1932	1861
1933	1933	1933	1
1934	1934	1934	1
1935	1935	1935	1
1936	21	21	1245
1938	1938	904	904
1939	1939	1939	1262
1941	1941	2	1
1942	682	21	520
1943	3255	1	296
1945	1945	1945	1
1946	1946	21	1
1948	1948	1948	1506
1949	847	31	1
1950	20	20	1
1951	1951	872	872
1952	1952	1952	1
1953	2	2	1796
1954	1954	1954	1347
1955	1955	1955	1854
1956	1855	1	315
1957	149	20	870
1959	230	230	1
1961	463	45	1
1962	1962	1962	1948
1964	1964	1964	1935
1966	1966	1966	1
1967	318	318	318
1968	1968	2	1257
1969	1969	1969	1
1970	275	275	1
1971	1971	1971	535
1973	1973	1	1635
1974	786	786	1264
1975	1975	1	1
1976	1976	1976	1248
1977	1977	1977	682
1978	1978	1978	1
1979	117	117	1580
1981	1473	1473	1815
1982	397	397	397
1984	898	898	1676
1986	230	230	1
1988	934	21	1
1989	1989	797	797
1993	1993	1993	977
1994	587	1	587
1995	21	21	1858
1996	1996	1996	931
1997	1997	212	1
1999	1999	1999	949
2000	20	20	1506
2001	2001	2001	1
2002	2002	2002	1922
2003	2003	2003	1330
2005	2005	2005	1
2008	688	688	1790
2009	2009	2009	1234
2010	138	138	1
2011	2011	314	1726
2012	2012	2012	1217
2013	112	112	1620
2017	399	2	209
2018	965	965	965
2021	73	73	1920
2022	834	1	1635
2023	4107	154	1452
2024	1612	8	1
2026	2026	187	1
2027	292	292	1754
2030	2030	308	1
2031	2031	2031	1665
2032	2032	1	1
2033	1160	568	1
2034	628	628	628
2037	2037	2037	1145
2039	1163	134	1544
2040	927	927	1675
2041	247	43	1165
2042	1360	731	731
2043	2043	2043	1
2044	3451	212	1
2045	171	171	1
2046	64	64	1
2047	129	43	636
2048	2048	36	1088
2049	2049	2049	1
2050	2050	2050	1
2051	2051	2051	1
2053	2053	2053	1410
2055	568	568	1
2056	2056	2056	210
2057	2057	2057	612
2058	2058	2058	911
2059	2059	2059	1024
2060	2060	2060	1607
2061	2061	2061	1092
2062	21	21	1
2063	2063	2063	1
2065	2065	2065	1264
2067	2067	2067	740
2068	2068	2068	306
2069	254	254	1574
2070	2070	2070	985
2071	933	933	1
2073	2073	2073	1
2075	5774	197	1592
2076	21	21	1128
2077	495	495	1504
2078	21	21	2062
2079	2079	2079	1145
2082	2082	2082	179
2083	2083	2083	1261
2085	153	2	1
2086	2086	20	104
2088	965	965	1934
2089	2089	2089	1
2090	6	6	1585
2091	2091	2091	2076
2092	3394	632	1
2093	649	649	1688
2095	601	601	1
2096	41	41	1
2097	2097	2097	406
2098	2098	2098	1
2100	854	854	854
2101	2101	2101	903
2102	2102	2102	369
2103	1	1	1
2104	2104	16	1878
2105	1837	1837	1837
2107	2107	2107	1
2109	58	58	778
2110	1036	1036	1036
2112	2112	2112	2100
2116	2116	2116	354
2118	43	43	1
2120	2120	2120	1
2121	36	36	544
2123	2123	2123	1
2124	2	2	1
2126	215	2	1
2134	2134	2	1
2136	2136	2136	1
2137	2137	2137	878
2138	2138	2138	813
2139	14	14	14
2140	2140	419	841
2141	1261	212	2083
2142	330	330	330
2143	2143	2143	1
2148	344	344	344
2149	2149	843	1
2150	2150	41	1446
2151	2151	20	1
2152	282	282	1341
2153	2153	248	1
2154	2154	664	664
2155	2155	2155	1
2157	2157	2157	1826
2158	2158	2158	1900
2160	2160	21	1
2164	272	272	1158
2165	2165	2165	1
2166	2	2	1438
2167	2167	2167	2059
2168	58	58	1
2170	2170	2170	296
2177	1289	1289	1
2178	2178	2178	1416
2179	511	511	1087
2183	2183	2183	1
2187	20	20	1812
2188	2188	2188	1
2189	260	260	2143
2192	20	20	1589
2193	601	601	2095
2194	2194	2194	886
2195	743	743	743
2196	2196	2196	1
2197	688	688	1624
2200	2200	2200	750
2201	2201	2201	1785
2202	2202	2202	120
2204	8	8	1262
2207	2207	2207	750
2208	2208	2208	668
2210	788	788	788
2212	382	382	382
2214	2214	124	1145
2215	1	1	779
2219	8	8	1
2222	2222	2222	1521
2223	2223	112	1155
2224	309	309	309
2225	2225	2225	1
2229	1	1	1348
2230	2230	2230	1
2231	2231	2231	517
2234	36	36	1
2235	2695	515	515
2236	2236	2236	1802
2238	2238	2238	279
2240	2240	2240	1
2241	296	1	1
2242	2242	76	76
2243	2243	2243	1
2244	2244	31	1402
2245	142	142	1889
2246	2246	2246	1
2247	34	34	1631
2252	656	656	1
2254	114	114	181
2255	2255	2255	2136
2256	655	2	1
2258	90	8	1
2261	562	1	1691
2262	2262	2262	1
2263	129	43	836
2265	2265	2265	308
2268	212	212	2044
2269	2269	2269	1864
2270	2270	2270	962
2271	215	215	215
2272	94	94	1686
2273	7350	843	1
2274	2274	2274	1
2276	260	260	1
2277	2277	2277	1
2278	2278	20	1
2279	1446	41	1446
2280	316	116	316
2281	310	142	1070
2282	2282	2	1687
2285	112	112	532
2288	91	91	1
2289	2289	2289	2047
2293	187	187	1
2294	1	1	914
2295	2295	2295	1
2297	2297	1	1
2298	441	2	2017
2305	13	13	1
2306	843	843	1
2307	2307	2307	1856
2308	2308	2308	2091
2311	2311	2311	1427
2312	42	42	42
2313	2313	2313	2246
2314	717	1	717
2315	2315	2315	715
2316	2316	20	2000
2317	2317	2317	1859
2318	79	2	1
2319	2319	2319	1134
2320	2320	2320	744
2322	310	142	1
2323	2323	1	1
2324	842	842	842
2326	21	21	173
2328	2328	2328	153
2330	2330	2330	1
2333	1194	112	1
2334	310	142	1
2335	20	20	1
2336	99	2	1137
2338	2338	105	1
2339	2339	2339	1729
2340	315	1	1159
2342	2342	854	2051
2343	2343	1	1
2344	2344	124	1
2345	2345	2345	2276
2347	17	1	525
2348	240	2	1534
2350	2350	843	2273
2352	344	344	344
2353	2353	2353	1
2357	2357	2357	1
2358	2358	2358	362
2359	5372	21	1
2363	129	43	1
2364	1377	31	1377
2366	2366	2366	2256
2369	1212	70	384
2370	4	4	572
2371	981	1	981
2372	2372	406	406
2373	1	1	1
2376	2376	2	1
2378	8	8	1379
2383	2115	603	1
2384	1	1	2340
2386	2386	2386	1126
2387	881	881	881
2388	2388	1	1
2389	2389	2389	1
2391	2391	2391	1
2395	2395	2395	1614
2397	20	20	1
2399	2399	2399	1
2400	2400	2400	1368
2402	1	1	1
2403	2403	2403	1
2404	2404	2404	1836
2405	681	681	1474
2406	2406	1	1748
2408	2408	2408	966
2409	2409	2409	774
2411	292	292	1754
2412	1969	1969	1969
2413	655	2	1197
2415	20	20	1
2416	2416	2416	2413
2417	503	128	1
2418	2418	2418	2023
2419	154	154	2240
2420	20	20	1
2421	1	1	2229
2423	20	20	1589
2426	129	43	1322
2429	2429	2429	2034
2430	2430	2	1
2431	2431	230	754
2432	743	743	743
2433	2433	2433	1563
2435	165	165	165
2436	752	112	1
2437	2437	292	2027
2440	2440	94	1643
2441	857	42	1753
2442	2442	2442	1
2446	629	8	1
2447	402	105	885
2449	2449	2449	1040
2450	1	1	1860
2451	2451	2451	210
2452	496	496	1421
2454	260	260	1749
2456	310	142	1072
2457	21	21	2183
2458	1	1	1955
2459	2459	2459	151
2460	938	212	728
2462	199	199	1
2463	2463	2463	1
2464	1	1	1298
2465	179	179	1767
2467	21	21	2457
2468	2468	2468	2452
2469	2469	2469	806
2470	138	138	1
2471	688	688	1
2472	2472	2472	267
2474	2474	1440	1440
2475	2475	419	841
2476	117	117	1788
2477	3390	2	1
2478	460	21	545
2479	2479	2479	1342
2480	2480	2480	1698
2481	2	2	1966
2482	2482	2482	683
2483	2483	2483	1
2484	2484	1004	1004
2486	2486	2486	743
2489	2489	2489	1
2490	36	36	1088
2492	2492	1	23
2493	116	116	116
2495	1212	70	1
2496	29	21	2076
2498	6	6	1585
2500	247	43	2426
2501	385	385	1273
2503	16	16	434
2504	2504	2504	629
2507	496	496	2468
2508	20	20	1950
2509	2509	21	1
2510	2510	2510	2243
2511	1827	1827	1
2512	2512	56	56
2513	2513	2513	1881
2514	230	230	1
2515	272	272	1
2516	2516	2516	932
2517	2517	168	168
2518	690	690	690
2520	2520	2520	1234
2521	2521	2521	168
2524	29	21	1862
2525	426	2	1375
2526	64	64	2046
2527	2527	2527	1
2529	2	2	1
2531	4276	124	362
2532	344	344	2352
2533	2533	2533	1452
2536	20	20	1509
2537	123	123	311
2538	105	105	402
2539	2539	124	2214
2540	2540	2540	120
2541	17	1	1
2542	2542	4	572
2543	27	27	1
2544	562	1	1521
2546	2546	124	1617
2547	909	909	909
2548	592	592	1
2550	2550	133	813
2551	5432	197	1737
2554	2554	382	2212
2556	2556	2556	1466
2558	885	105	2447
2559	562	1	2317
2560	596	596	2155
2561	562	1	1823
2562	752	112	1
2563	171	171	2045
2565	907	907	1
2569	1440	1440	1440
2570	250	250	250
2571	3152	731	1
2573	426	2	1134
2574	205	205	1846
2575	2575	2575	1529
2576	2576	2576	1498
2577	2577	2577	1
2578	2578	2578	1
2579	2579	2	1581
2582	2582	2582	2235
2583	794	794	794
2584	698	385	385
2586	685	685	1
2587	2	2	1190
2588	854	854	1
2589	942	151	1
2590	114	114	1
2591	171	171	1578
2592	2592	2592	2540
2593	2593	2593	1423
2594	2594	21	1
2595	688	688	1247
2597	1194	112	2333
2598	171	171	849
2599	2599	2599	1180
2600	2600	2600	1630
2602	2602	751	1
2603	2603	2603	1
2604	155	155	1800
2605	2605	20	1
2606	21	21	1
2607	1	1	1
2608	2608	2608	1
2609	836	43	1
2613	1	1	1
