PID	PGID	SID	PPID
1985	341	341	341
1986	17	17	1073
1987	479	479	1127
1988	1	1	1827
1989	1107	1107	1962
1990	399	399	399
1991	509	509	1805
1992	1286	333	1286
1993	787	10	787
1994	16	1	77
1995	1	1	1733
1996	213	213	1877
1997	806	806	886
1998	1041	1041	1041
1999	115	115	115
2000	53	53	495
2001	40	8	1075
2002	459	8	1072
2003	1599	1599	1599
2004	152	152	1389
2005	1	1	1260
2006	157	157	1614
2007	601	601	1850
2008	8	8	131
2009	8	8	149
2010	157	157	1436
2011	2011	2011	310
2012	2012	2012	60
2013	156	156	1723
2014	465	279	465
2015	1	1	1742
2016	344	344	1045
2017	875	875	875
2018	24	24	1411
2019	855	855	1871
2020	115	17	831
2021	38	38	861
2022	29	29	1814
2023	642	8	642
2024	2024	2024	1955
2025	359	8	1776
2026	936	8	936
2027	385	1	1245
2028	16	1	402
2029	237	38	1920
2030	899	10	899
2031	2031	430	973
2032	528	528	1775
2033	36	36	926
2035	90	90	1738
2036	93	10	354
2037	1	1	1123
2038	237	38	1920
2039	974	974	974
2040	44	44	1600
2041	8	8	570
2042	1152	1152	1152
2043	53	53	1395
2044	213	213	213
2045	1	1	262
2046	351	8	351
2047	651	651	651
2048	1032	1032	1936
2049	8	8	686
2050	883	126	883
2051	432	432	432
2052	631	631	1564
2053	393	58	380
2054	368	368	1730
2055	1329	1329	1630
2056	2056	213	1877
2057	156	156	898
2058	385	1	1209
2059	263	263	1866
2060	24	24	1358
2061	414	414	1136
2062	53	53	2043
2063	795	8	795
2064	24	24	1358
2065	24	24	168
2066	23	23	1
2067	14	1	1290
2068	206	8	1475
2069	1337	1	1337
2070	24	24	933
2071	103	103	103
2072	346	346	1098
2073	391	391	391
2074	38	38	861
2075	1	1	1677
2076	644	8	1013
2077	38	38	911
2078	17	17	625
2079	1591	1591	1591
2080	246	246	329
2081	10	10	717
2082	1	1	42
2083	1133	10	1133
2084	93	10	1458
2085	73	8	1929
2086	8	8	571
2087	58	58	2053
2088	1	1	1424
2089	10	10	1826
2090	462	58	1797
2091	1	1	2088
2092	16	1	524
2093	183	1	1847
2094	16	1	1210
2095	8	8	426
2096	150	150	1652
2097	315	1	1001
2098	1694	152	1694
2099	541	541	541
2100	8	8	321
2101	24	24	2060
2102	550	278	550
2103	828	828	828
2104	24	24	1812
2105	1	1	361
2106	8	8	1008
2107	802	67	802
2108	459	8	1834
2109	53	53	256
2110	1006	29	1006
2111	924	924	924
2112	72	72	1068
2113	24	24	111
2114	156	156	1525
2116	14	1	997
2117	1	1	1733
2118	1419	1419	1882
2119	1	1	507
2120	14	1	592
2121	2121	2121	1017
2122	17	17	720
2123	25	25	25
2124	21	21	587
2125	370	8	1728
2126	739	311	960
2127	73	8	1929
2128	337	337	942
2129	138	8	1554
2130	29	29	1192
2131	24	24	1650
2132	8	8	487
2133	1940	1940	1940
2134	8	8	2100
2135	987	223	987
2136	2136	8	352
2137	75	75	683
2138	28	28	1186
2139	536	536	1313
2140	105	8	848
2141	8	8	219
2142	981	981	981
2143	46	8	529
2144	58	58	2087
2145	1	1	726
2146	691	1	691
2147	378	1	1422
2148	750	1	990
2149	17	17	2122
2150	429	62	1191
2151	370	8	1728
2152	338	338	338
2153	93	10	327
2154	1513	401	1513
2155	1798	1	1798
2156	563	176	1689
2157	53	53	261
2158	8	8	724
2159	626	260	626
2160	494	494	1526
2161	152	152	838
2162	667	667	1638
2163	205	145	1568
2164	871	871	871
2165	24	24	2131
2166	874	874	1842
2167	53	53	2000
2168	205	145	607
2169	638	638	1854
2170	750	1	990
2171	550	278	1691
2172	582	50	582
2173	966	95	1905
2174	917	917	1502
2175	295	1	295
2176	393	58	1497
2177	13	13	1377
2178	1856	8	1856
2179	2179	2179	2116
2180	152	152	152
2181	396	53	1190
2182	191	8	191
2183	394	394	394
2184	229	229	229
2185	72	72	1559
2186	24	24	2060
2187	14	1	1482
2188	14	1	1980
2189	38	38	1409
2190	1446	1446	1446
2191	1329	1329	1630
2192	1086	1086	1086
2193	213	213	1996
2194	429	62	1191
2195	38	38	781
2196	10	10	1617
2197	698	698	698
2198	8	8	1048
2199	561	58	1966
2200	1847	1	2093
2201	38	38	593
2202	246	246	329
2203	295	1	295
2204	231	231	231
2205	176	176	1079
2206	1	1	2075
2207	1152	1152	1152
2208	541	541	1704
2209	1394	1394	1394
2210	638	638	638
2211	1765	685	1765
2212	631	631	1564
2213	624	624	624
2214	503	194	503
2215	1694	152	2098
2216	642	8	1763
2217	956	956	956
2218	429	62	1191
2219	802	67	2107
2220	344	344	881
2221	16	1	751
2223	205	145	2168
2224	370	8	370
2225	124	124	1690
2226	29	29	1192
2227	210	210	210
2228	344	344	1681
2229	1468	1468	1468
2230	14	1	264
2231	99	99	379
2232	835	13	835
2233	320	28	320
2234	143	10	143
2235	492	8	1664
2236	563	176	2156
2237	279	279	465
2238	1014	8	1
2239	46	8	2143
2240	778	8	778
2241	638	638	1410
2242	115	17	424
2243	541	541	2099
2244	1	1	324
2245	183	1	849
2246	130	130	1731
2247	855	855	1427
2248	29	29	1192
2249	986	986	1477
2250	1592	74	1592
2251	287	1	1241
2253	1331	1331	1331
2254	385	1	1669
2255	386	1	386
2256	1857	8	1857
2257	917	917	917
2258	601	601	1757
2259	90	90	2035
2260	124	124	1766
2261	344	344	959
2262	17	17	2078
2263	16	1	1779
2264	115	17	1647
2265	346	346	2072
2266	58	58	2144
2267	806	806	1532
