PID	PGID	SID	PPID
1256	15	15	1197
1257	1257	1257	824
1259	1	1	1175
1260	23	10	715
1261	1261	1261	881
1262	1262	1262	1
1263	1	1	919
1264	1	1	761
1265	1265	1265	704
1267	75	75	1
1268	1268	349	349
1270	10	10	877
1271	381	381	381
1272	63	10	186
1274	7	7	505
1275	790	790	790
1276	80	80	1
1277	734	734	734
1278	13	13	1029
1280	1	1	568
1281	795	5	1043
1282	233	152	1228
1283	1283	1283	202
1286	1286	7	1132
1287	99	99	99
1288	113	1	1024
1289	507	158	507
1290	1290	1	1227
1291	320	68	320
1292	10	10	877
1293	233	152	1228
1294	1	1	526
1295	1295	1295	1078
1296	571	1	571
1297	790	790	790
1298	598	598	899
1299	173	44	500
1300	155	102	1147
1301	13	13	417
1302	773	773	773
1303	376	376	1255
1304	1	1	247
1305	149	13	60
1306	342	9	1122
1307	1307	1	445
1308	10	10	1292
1309	427	68	427
1310	457	151	1212
1311	13	13	779
1312	314	314	1113
1313	7	7	1223
1314	189	1	1
1315	587	587	982
1316	492	492	1022
1317	9	9	1103
1318	1318	1318	1038
1319	1319	10	1
1320	42	42	872
1321	1	1	341
1322	223	42	1074
1323	1323	1323	1
1324	951	951	951
1325	1	1	1157
1326	1326	643	643
1328	342	9	433
1329	336	336	634
1330	1	1	827
1331	432	432	432
1332	117	117	117
1333	9	9	1
1334	75	75	1
1335	420	420	544
1336	969	969	1151
1337	43	1	76
1338	122	122	908
1339	63	10	1
1340	80	80	80
1341	9	9	830
1343	9	9	368
1344	976	976	976
1345	428	428	428
1346	1346	1346	1190
1348	173	44	844
1349	189	1	1314
1350	75	75	1267
1351	1	1	679
1352	222	222	222
1353	445	1	445
1354	173	44	826
1355	1355	1355	1
1357	93	93	609
1358	7	7	849
1359	15	15	533
1360	194	194	424
1361	1073	576	1
1362	539	539	539
1363	13	13	1301
1364	51	51	605
1365	1365	1365	649
1366	255	255	1
1367	10	10	825
1368	7	7	981
1369	1	1	1175
1370	1370	1	1
1371	38	38	567
1372	1372	15	411
1374	1374	1374	322
1375	7	7	12
1376	158	158	423
1378	1	1	1264
1379	15	15	968
1380	9	9	191
1381	926	926	926
1383	1	1	919
1384	1384	5	156
1386	558	7	1230
1387	63	10	328
1388	233	152	590
1389	7	7	756
1390	117	117	695
1391	742	742	742
1392	64	64	64
1393	1	1	1294
1394	492	492	1022
1395	843	843	1
1396	293	293	866
1397	155	102	1147
1398	37	37	1
1399	1399	1399	939
1400	1400	1400	1144
1402	7	7	735
1403	151	151	1210
1404	7	7	922
1405	406	406	406
1406	1406	44	1069
1408	598	598	598
1409	9	9	709
1410	303	303	1295
1412	531	531	531
1414	699	420	699
1415	40	40	40
1416	1416	1416	1
1417	117	117	1332
1418	30	30	931
1419	1	1	832
1420	406	406	406
1421	67	67	67
1422	709	9	1409
1423	428	428	1345
1424	184	184	1237
1425	815	815	815
1426	545	545	911
1427	15	15	582
1428	1428	1428	359
1429	122	122	738
1431	828	828	828
1432	206	206	206
1433	619	137	1
1434	7	7	12
1435	1	1	895
1436	10	10	328
1437	9	9	485
1438	117	117	117
1439	13	13	1
1440	328	10	328
1441	1441	1441	1365
1442	101	13	101
1443	51	51	51
1444	1444	40	1415
1445	1445	93	1106
1446	661	661	1145
1447	13	13	1
1448	109	10	285
1449	10	10	1292
1450	1450	1450	581
1451	1	1	1263
1452	75	75	986
1453	724	724	724
1454	30	30	30
1455	1455	643	643
1456	1456	9	1207
1457	303	303	1410
1459	1	1	1245
1460	1460	1460	64
1461	898	13	1249
1462	709	9	1422
1466	1466	1466	502
1468	1468	261	261
1469	136	13	589
1470	1470	1470	1242
1471	1471	7	1112
1472	7	7	1441
1473	587	587	1315
1475	9	9	1456
1477	551	9	1
1478	598	598	1408
1479	40	40	1021
1481	598	598	1478
1482	290	290	1171
1483	44	44	1
1484	303	303	1078
1486	349	349	1268
1487	502	502	1466
1488	51	51	934
1489	43	1	564
1490	951	951	951
1491	1491	10	1200
1492	9	9	1380
1493	558	7	741
1494	1494	1494	1398
1495	9	9	1079
1496	420	420	713
1497	342	9	496
1498	1498	1	1314
1499	1262	1262	1262
1501	700	700	700
1502	99	99	1287
1503	1503	10	542
1504	492	492	1394
1505	1505	1505	1178
1507	40	40	881
1508	257	13	1037
1510	10	10	1
1511	9	9	494
1512	640	5	971
1513	1513	1513	1
1514	19	13	19
1515	336	336	336
1517	40	40	1479
1518	609	93	1357
1519	558	7	1132
1520	198	198	613
1521	255	255	1366
1522	1	1	781
1523	173	44	1348
1524	22	22	22
1525	1	1	1
1526	1526	1526	1150
1527	1	1	666
1528	843	843	1395
1529	686	686	686
1530	360	51	1108
1531	52	52	625
1532	1	1	525
1533	17	17	1219
1534	1534	30	931
1535	173	44	1354
1538	1538	1	1522
1539	1	1	1325
1540	38	38	796
1541	1541	637	637
1543	29	10	1319
1544	1544	1544	1200
1545	1545	221	1
1546	703	703	703
1547	9	9	1
1548	156	5	1384
1549	151	151	664
1550	261	261	261
1551	184	184	1237
1552	40	40	1415
1553	261	261	1
1554	155	102	1300
1555	37	37	1398
1556	1556	428	1140
1557	213	213	213
1558	457	151	1212
1559	304	1	304
1560	1560	1257	1257
1561	643	643	643
1562	1	1	674
1563	222	222	222
1564	93	93	1106
1565	1	1	644
1566	747	747	747
1567	1567	1	365
1568	1	1	1562
1569	166	10	1510
1570	28	28	972
1571	1571	261	1553
1572	9	9	1
1573	469	67	469
1574	276	276	276
1575	1258	1	1
1576	7	7	720
1577	9	9	1169
1578	317	317	317
1579	68	68	729
1580	1580	1580	844
1581	217	217	217
1582	1	1	1126
1583	311	311	311
1585	13	13	744
1587	1118	1118	1118
1588	222	222	1352
1589	546	1	1189
1590	545	545	545
1591	122	122	650
1592	1	1	1243
1593	9	9	1437
1594	1594	1594	1580
1595	7	7	387
1596	1018	1018	1018
1597	113	1	1568
1598	1	1	1419
1599	682	42	682
1600	17	17	941
1601	29	10	1543
1602	263	9	415
1603	808	808	808
1604	1604	1604	830
1605	72	7	126
1606	1606	1606	880
1607	277	277	736
1608	1	1	1208
1609	1	1	1206
1610	337	337	646
1611	1611	1611	847
1612	719	7	719
1613	1	1	1
1614	1	1	341
1615	75	75	1452
1617	134	10	1
1618	156	5	1548
1619	227	227	227
1620	10	10	542
1622	441	24	312
1623	1	1	1451
1624	1	1	860
1625	588	588	588
1626	342	9	1122
1627	37	37	1
1628	13	13	1442
1629	113	1	113
1630	1630	1630	1357
1631	1	1	1538
1632	151	151	675
1633	1633	289	1146
1634	1634	1634	695
1635	64	64	1392
1636	62	62	631
1637	1637	1637	338
1638	15	15	968
1639	502	502	502
1640	928	928	928
1641	62	62	1150
1642	1253	375	1
1643	1	1	1024
1644	42	42	541
1645	1	1	1227
1646	1	1	1259
1647	709	9	1409
1648	1372	15	1372
1649	1649	13	879
1650	1	1	247
1651	734	734	1277
1652	898	13	1061
1653	619	137	1433
1654	1654	1654	1459
1655	337	337	646
1656	492	492	492
1657	1657	1	1101
1658	75	75	1452
1659	15	15	575
1660	1040	1040	1040
1661	1	1	1369
1662	224	224	224
1664	261	261	1
1665	719	7	719
1666	9	9	1
1667	222	222	1563
1668	1668	355	604
1669	406	406	406
1670	1	1	863
1671	136	13	1
1672	1204	1204	1204
1673	123	44	267
1674	1	1	985
1675	7	7	1434
1676	189	1	1314
1677	598	598	1408
1678	13	13	553
1680	428	428	1345
1681	437	42	890
1682	9	9	1103
1683	136	13	980
1684	317	10	1
1685	184	184	184
1686	1686	643	1455
1687	10	10	1200
1688	1688	1688	510
1689	1	1	1527
1692	1	1	838
1693	288	288	288
1695	1	1	341
1696	1	1	1459
1697	503	503	503
1698	194	194	424
1699	848	848	848
1700	1700	1700	461
1701	503	503	503
1702	1702	1	1522
1703	1703	1703	454
1704	1094	290	1094
1705	9	9	345
1706	1706	1706	1316
1707	17	17	593
1708	1708	75	821
1709	62	62	534
1710	734	734	1277
1711	709	709	709
1712	42	42	541
1713	99	99	1502
1714	1	1	1175
1715	1377	13	1
1716	340	67	1
1717	1374	1374	1374
1718	1	1	1657
1719	19	13	19
1720	257	13	1160
1721	194	194	410
1722	808	808	1603
1724	1118	1118	1587
1725	224	224	431
1726	52	52	1088
1727	222	222	222
1728	828	828	828
1729	1	1	1567
1730	545	545	1590
1731	1	1	1692
1732	1136	1136	1136
1734	546	546	546
1735	64	64	1635
1736	10	10	979
1737	206	206	1
1738	7	7	1404
1739	40	40	1056
1740	239	239	239
1741	1741	1741	677
1743	1204	1204	1204
1744	1744	1744	1370
1745	63	10	1238
1746	294	294	294
1747	432	432	432
1748	51	51	1364
1749	795	5	156
1750	661	661	1446
1751	1751	1751	781
1753	38	38	920
1754	155	102	1147
1755	295	295	946
1756	277	277	1607
1757	7	7	737
1758	276	1	1241
1759	279	279	279
1760	1	1	1175
1761	80	80	751
1762	1762	531	531
1763	51	51	413
1764	51	51	1108
1765	1262	1262	1499
1766	485	485	485
1767	545	545	1730
1768	51	51	1763
1769	377	377	377
1770	491	491	491
1771	1771	1771	983
1772	1772	9	606
1773	7	7	817
1774	13	13	980
1775	1	1	1714
1776	1	1	765
1777	52	52	1726
1778	10	10	1319
1779	9	9	902
1780	9	9	1207
1781	9	9	1169
1783	1110	28	1110
1784	9	9	477
1785	233	152	1176
1786	1012	1012	1
1787	1	1	644
1788	1788	1788	859
1789	52	52	1726
1790	7	7	962
1791	68	68	1070
1792	1792	337	1655
1793	375	375	375
1794	1130	1130	1130
1795	101	13	101
1796	1	1	1609
1797	1	1	585
1798	1798	1798	650
1799	7	7	387
1800	303	303	303
1801	328	10	1272
1802	123	44	1673
1803	503	503	1697
1804	9	9	1317
1805	51	51	605
1806	175	175	175
1807	10	10	1449
1808	51	51	297
1809	843	843	1
1810	60	60	60
1811	643	643	1455
1812	328	10	328
1813	38	38	38
1814	1195	1195	1195
1815	13	13	589
1816	15	15	575
1817	93	93	454
1818	1	1	286
1819	9	9	1
1820	7	7	580
1821	898	13	1061
1822	222	222	222
1823	496	9	1497
1824	1	1	1232
1825	293	293	866
1826	113	1	847
1827	795	5	156
1828	1828	1	1459
1830	983	983	1771
1831	609	93	835
1832	342	9	1054
1833	445	1	1353
1834	15	15	338
1835	51	51	605
1836	818	7	818
1837	222	222	1727
1838	1	1	1744
1839	517	517	517
1840	15	15	575
1841	117	117	1332
1842	1556	428	1556
1843	756	7	741
1844	10	10	1270
1845	213	213	1
1846	80	80	1340
1847	261	261	1553
1848	40	40	1507
1849	773	773	1302
1850	531	531	531
1851	9	9	1068
1852	9	9	1475
1853	1151	969	1151
1854	290	290	1059
1855	208	17	813
1856	1856	1856	1125
1857	399	399	880
1858	1	1	1631
1859	1859	1859	322
1861	40	40	630
1862	1136	1136	1136
1863	604	355	604
1864	67	67	474
1865	1865	1195	1814
1866	40	40	883
1868	17	17	1707
1869	224	224	431
1870	1	1	616
1871	1	1	1582
1872	72	7	1605
1873	480	480	480
1874	1874	428	1680
1875	40	40	1415
1876	503	503	1803
1878	9	9	1577
1879	222	222	1822
1880	492	492	1394
1881	222	222	1837
1882	51	51	1763
1883	68	68	1579
1884	122	122	554
1885	122	122	1015
1886	1886	1	1120
1887	10	10	877
1888	261	261	261
1889	136	13	253
1890	9	9	566
1891	216	216	216
1893	1	1	1598
1894	726	726	726
1895	428	428	1680
1897	1	1	1525
1898	35	35	740
1899	1899	1899	1209
1900	13	13	1439
1901	42	42	1712
1902	867	492	867
1903	10	10	1270
1904	15	15	882
1905	10	10	1
1906	64	64	1
1907	1444	40	1
1908	1	1	486
1909	22	22	1524
1910	13	13	1311
1911	1197	15	1197
1912	1912	1912	729
1913	167	167	167
1914	224	224	224
1915	777	777	777
1916	15	15	1816
1917	1204	1204	1672
1918	40	40	464
1919	15	15	802
1921	1921	80	560
1922	1	1	819
1923	1	1	341
1924	984	184	984
1925	398	377	398
1926	317	10	1470
1927	1927	1927	1688
1928	550	550	550
1929	75	75	986
1930	198	198	198
1931	469	67	1573
1932	9	9	1682
1933	1133	1	244
1934	428	428	1140
1935	1	1	1
1936	9	9	494
1937	541	42	682
1938	545	545	1730
1939	113	1	1826
1940	233	152	1785
1941	43	1	1489
1942	1234	67	1234
1944	40	40	763
1945	328	10	1436
1946	545	545	1590
1947	1947	9	948
1948	673	673	1251
1949	1	1	1797
1950	9	9	473
1951	1	1	832
1952	51	51	605
1953	1953	1953	800
1954	1471	7	1843
1955	598	598	598
1956	1560	1257	1560
1957	255	255	255
1958	680	680	901
1959	255	255	1097
1960	40	40	921
1961	1	1	1075
1962	62	62	631
1963	7	7	1576
1964	340	67	1716
1965	13	13	1029
1966	1966	388	388
1967	1	1	1369
1968	604	355	604
1969	13	13	1037
1970	1970	1970	284
1971	44	44	251
1972	13	13	1278
1973	233	152	1282
1974	293	293	1396
1976	44	44	1483
1977	303	303	1800
1978	1	1	1383
1979	1979	1979	186
1980	1980	35	1898
1981	1	1	1858
1982	123	44	1000
1983	944	99	1
1984	75	75	986
1985	587	587	587
1987	502	502	1639
1988	828	828	1431
1989	1989	1989	19
1990	123	44	267
1991	1174	69	1174
1992	13	13	1161
1993	276	276	276
1994	69	69	69
1995	173	44	1104
1996	51	51	1952
1997	40	40	40
1999	1999	1999	972
2000	15	15	882
2001	38	38	1753
2002	122	122	1884
2003	43	1	76
2004	314	314	1312
2005	688	38	1753
2006	216	216	216
2007	837	837	837
2008	40	40	1944
2009	303	303	1800
2010	1700	1700	1700
2011	545	545	1767
2012	38	38	506
